timestamp_ms,value
599616864435.7738,-111
599616864443.4661,-114
599616864451.1583,-126
599616864458.8507,-111
599616864466.543,-109
599616864474.2354,-60
599616864481.9276,335
599616864489.6199,907
599616864497.3123,764
599616864505.0045,-274
599616864512.6968,-834
599616864520.3892,-289
599616864528.0814,53
599616864535.7738,-194
599616864543.4661,-211
599616864551.1583,-48
599616864558.8507,-90
599616864566.543,-163
599616864574.2354,-114
599616864581.9276,-85
599616864589.6199,-107
599616864597.3123,-99
599616864605.0045,-80
599616864612.6968,-87
599616864620.3892,-87
599616864628.0814,-70
599616864635.7738,-70
599616864643.4661,-80
599616864651.1583,-65
599616864658.8507,-46
599616864666.543,-46
599616864674.2354,-53
599616864681.9276,-53
599616864689.6199,-26
599616864697.3123,-2
599616864705.0045,-24
599616864712.6968,-51
599616864720.3892,-41
599616864728.0814,-29
599616864735.7738,-43
599616864743.4661,-65
599616864751.1583,-75
599616864758.8507,-82
599616864766.543,-104
599616864774.2354,-116
599616864781.9276,-116
599616864789.6199,-116
599616864797.3123,-131
599616864805.0045,-141
599616864812.6968,-138
599616864820.3892,-141
599616864828.0814,-138
599616864835.7738,-128
599616864843.4661,-114
599616864851.1583,-119
599616864858.8507,-148
599616864866.543,-124
599616864874.2354,-80
599616864881.9276,-114
599616864889.6199,-124
599616864897.3123,-87
599616864904.748,-92
599616864912.4403,-99
599616864920.1327,-85
599616864927.825,-90
599616864935.5173,-97
599616864943.2096,-109
599616864950.9019,-111
599616864958.5942,-97
599616864966.2865,-97
599616864973.9788,-107
599616864981.6711,-109
599616864989.3634,-116
599616864997.0558,-121
599616865004.748,-107
599616865012.4403,-87
599616865020.1327,-109
599616865027.825,-121
599616865035.5173,-97
599616865043.2096,-114
599616865050.9019,-143
599616865058.5942,-133
599616865066.2865,-124
599616865073.9788,-124
599616865081.6711,-99
599616865089.3634,-75
599616865097.0558,-75
599616865104.748,-94
599616865112.4403,-121
599616865120.1327,-121
599616865127.825,-90
599616865135.5173,-94
599616865143.2096,-116
599616865150.9019,-104
599616865158.5942,-102
599616865166.2865,-104
599616865173.9788,-87
599616865181.6711,-97
599616865189.3634,-119
599616865197.0558,-104
599616865204.748,-94
599616865212.4403,-99
599616865220.1327,133
599616865227.825,712
599616865235.5173,978
599616865243.2096,214
599616865250.9019,-742
599616865258.5942,-564
599616865266.2865,19
599616865273.9788,-75
599616865281.6711,-248
599616865289.3634,-109
599616865297.0558,-75
599616865304.748,-150
599616865312.4403,-116
599616865320.1327,-77
599616865327.825,-107
599616865335.5173,-114
599616865343.2096,-85
599616865350.9019,-85
599616865358.5942,-94
599616865366.2865,-77
599616865373.9788,-65
599616865381.6711,-63
599616865389.3634,-85
599616865397.0558,-90
599616865404.748,-41
599616865412.4403,-24
599616865420.1327,-60
599616865427.825,-43
599616865435.5173,-7
599616865443.2096,-29
599616865450.9019,-41
599616865458.5942,-14
599616865466.035,-19
599616865473.7273,-48
599616865481.4197,-55
599616865489.1119,-55
599616865496.8043,-85
599616865504.4966,-99
599616865512.1888,-102
599616865519.8812,-114
599616865527.5735,-121
599616865535.2657,-126
599616865542.9581,-141
599616865550.6504,-150
599616865558.3428,-145
599616865566.035,-136
599616865573.7273,-121
599616865581.4197,-116
599616865589.1119,-121
599616865596.8043,-121
599616865604.4966,-121
599616865612.1888,-111
599616865619.8812,-99
599616865627.5735,-109
599616865635.2657,-111
599616865642.9581,-102
599616865650.6504,-94
599616865658.3428,-94
599616865666.035,-102
599616865673.7273,-97
599616865681.4197,-92
599616865689.1119,-114
599616865696.8043,-107
599616865704.4966,-85
599616865712.1888,-102
599616865719.8812,-107
599616865727.5735,-94
599616865735.2657,-109
599616865742.9581,-119
599616865750.6504,-102
599616865758.3428,-97
599616865766.035,-104
599616865773.7273,-104
599616865781.4197,-114
599616865789.1119,-111
599616865796.8043,-94
599616865804.4966,-109
599616865812.1888,-109
599616865819.8812,-94
599616865827.5735,-109
599616865835.2657,-133
599616865842.9581,-131
599616865850.6504,-131
599616865858.3428,-107
599616865866.035,-63
599616865873.7273,-60
599616865881.4197,-116
599616865889.1119,-128
599616865896.8043,-92
599616865904.4966,-104
599616865912.1888,-111
599616865919.8812,-82
599616865927.5735,-97
599616865935.2657,-111
599616865942.9581,-87
599616865950.6504,-82
599616865958.3428,-107
599616865966.035,-109
599616865973.7273,-97
599616865981.4197,-104
599616865989.1119,-107
599616865996.8043,-104
599616866004.4966,41
599616866012.1888,566
599616866019.8812,1000
599616866027.312,435
599616866035.0043,-622
599616866042.6967,-698
599616866050.3889,-75
599616866058.0813,-4
599616866065.7736,-218
599616866073.4658,-143
599616866081.1582,-60
599616866088.8505,-107
599616866096.5427,-104
599616866104.2351,-77
599616866111.9274,-94
599616866119.6198,-109
599616866127.312,-94
599616866135.0043,-85
599616866142.6967,-87
599616866150.3889,-90
599616866158.0813,-70
599616866165.7736,-60
599616866173.4658,-77
599616866181.1582,-70
599616866188.8505,-31
599616866196.5427,-43
599616866204.2351,-65
599616866211.9274,-34
599616866219.6198,-24
599616866227.312,-36
599616866235.0043,-17
599616866242.6967,-12
599616866250.3889,-26
599616866258.0813,-21
599616866265.7736,-31
599616866273.4658,-60
599616866281.1582,-72
599616866288.8505,-80
599616866296.5427,-102
599616866304.2351,-114
599616866311.9274,-114
599616866319.6198,-126
599616866327.312,-138
599616866335.0043,-138
599616866342.6967,-131
599616866350.3889,-124
599616866358.0813,-143
599616866365.7736,-158
599616866373.4658,-119
599616866381.1582,-92
599616866388.8505,-124
599616866396.5427,-148
599616866404.2351,-121
599616866411.9274,-99
599616866419.6198,-107
599616866427.312,-121
599616866435.0043,-119
599616866442.6967,-92
599616866450.3889,-87
599616866458.0813,-109
599616866465.7736,-114
599616866473.4658,-107
599616866481.1582,-107
599616866488.8505,-111
599616866496.5427,-104
599616866504.2351,-94
599616866511.9274,-104
599616866519.6198,-116
599616866527.312,-104
599616866535.0043,-114
599616866542.6967,-141
599616866550.3889,-126
599616866558.0813,-107
599616866565.7736,-119
599616866573.4658,-116
599616866581.1582,-94
599616866588.5939,-104
599616866596.2861,-121
599616866603.9785,-126
599616866611.6708,-145
599616866619.3632,-131
599616866627.0554,-90
599616866634.7477,-92
599616866642.4401,-111
599616866650.1323,-107
599616866657.8246,-107
599616866665.517,-128
599616866673.2092,-133
599616866680.9016,-107
599616866688.5939,-104
599616866696.2861,-121
599616866703.9785,-121
599616866711.6708,-114
599616866719.3632,-111
599616866727.0554,-109
599616866734.7477,-104
599616866742.4401,-109
599616866750.1323,-119
599616866757.8246,-90
599616866765.517,167
599616866773.2092,722
599616866780.9016,914
599616866788.5939,77
599616866796.2861,-844
599616866803.9785,-596
599616866811.6708,-9
599616866819.3632,-82
599616866827.0554,-226
599616866834.7477,-109
599616866842.4401,-87
599616866850.1323,-143
599616866857.8246,-102
599616866865.517,-70
599616866873.2092,-102
599616866880.9016,-111
599616866888.5939,-87
599616866896.2861,-87
599616866903.9785,-87
599616866911.6708,-72
599616866919.3632,-80
599616866927.0554,-80
599616866934.7477,-70
599616866942.4401,-55
599616866950.1323,-34
599616866957.8246,-51
599616866965.517,-60
599616866973.2092,-26
599616866980.9016,-26
599616866988.5939,-36
599616866996.2861,-17
599616867003.9785,-17
599616867011.6708,-38
599616867019.3632,-60
599616867027.0554,-72
599616867034.7477,-55
599616867042.4401,-63
599616867050.1323,-114
599616867057.8246,-131
599616867065.517,-114
599616867073.2092,-121
599616867080.9016,-150
599616867088.5939,-158
599616867096.2861,-145
599616867103.9785,-148
599616867111.6708,-165
599616867119.3632,-155
599616867127.0554,-119
599616867134.7477,-116
599616867142.4401,-145
599616867149.8759,-143
599616867157.5681,-124
599616867165.2605,-119
599616867172.9528,-104
599616867180.6451,-87
599616867188.3374,-104
599616867196.0297,-116
599616867203.722,-87
599616867211.4143,-80
599616867219.1066,-107
599616867226.799,-111
599616867234.4912,-114
599616867242.1836,-128
599616867249.8759,-116
599616867257.5681,-107
599616867265.2605,-126
599616867272.9528,-128
599616867280.6451,-114
599616867288.3374,-114
599616867296.0297,-121
599616867303.722,-133
599616867311.4143,-136
599616867319.1066,-128
599616867326.799,-107
599616867334.4912,-87
599616867342.1836,-109
599616867349.8759,-128
599616867357.5681,-114
599616867365.2605,-114
599616867372.9528,-136
599616867380.6451,-128
599616867388.3374,-104
599616867396.0297,-107
599616867403.722,-111
599616867411.4143,-107
599616867419.1066,-131
599616867426.799,-121
599616867434.4912,-75
599616867442.1836,-92
599616867449.8759,-128
599616867457.5681,-121
599616867465.2605,55
599616867472.9528,571
599616867480.6451,963
599616867488.3374,403
599616867496.0297,-642
599616867503.722,-712
599616867511.4143,-72
599616867519.1066,-9
599616867526.799,-233
599616867534.4912,-124
599616867542.1836,-48
599616867549.8759,-136
599616867557.5681,-138
599616867565.2605,-99
599616867572.9528,-104
599616867580.6451,-80
599616867588.3374,-70
599616867596.0297,-99
599616867603.722,-87
599616867611.4143,-60
599616867619.1066,-68
599616867626.799,-77
599616867634.4912,-72
599616867642.1836,-60
599616867649.8759,-58
599616867657.5681,-60
599616867665.2605,-36
599616867672.9528,-17
599616867680.6451,-17
599616867688.3374,-9
599616867696.0297,-17
599616867703.722,-36
599616867711.1527,-38
599616867718.845,-31
599616867726.5374,-43
599616867734.2296,-70
599616867741.922,-77
599616867749.6143,-75
599616867757.3065,-87
599616867764.9989,-119
599616867772.6912,-138
599616867780.3834,-133
599616867788.0758,-138
599616867795.7681,-150
599616867803.4604,-148
599616867811.1527,-141
599616867818.845,-136
599616867826.5374,-126
599616867834.2296,-126
599616867841.922,-131
599616867849.6143,-116
599616867857.3065,-116
599616867864.9989,-136
599616867872.6912,-128
599616867880.3834,-109
599616867888.0758,-104
599616867895.7681,-104
599616867903.4604,-109
599616867911.1527,-99
599616867918.845,-97
599616867926.5374,-121
599616867934.2296,-128
599616867941.922,-111
599616867949.6143,-114
599616867957.3065,-114
599616867964.9989,-94
599616867972.6912,-114
599616867980.3834,-128
599616867988.0758,-104
599616867995.7681,-116
599616868003.4604,-133
599616868011.1527,-109
599616868018.845,-97
599616868026.5374,-114
599616868034.2296,-119
599616868041.922,-111
599616868049.6143,-107
599616868057.3065,-107
599616868064.9989,-136
599616868072.6912,-143
599616868080.3834,-90
599616868088.0758,-55
599616868095.7681,-87
599616868103.4604,-104
599616868111.1527,-80
599616868118.845,-90
599616868126.5374,-119
599616868134.2296,-104
599616868141.922,-90
599616868149.6143,-107
599616868157.3065,-104
599616868164.9989,-90
599616868172.6912,-92
599616868180.3834,-92
599616868188.0758,-87
599616868195.7681,-90
599616868203.4604,-97
599616868211.1527,-126
599616868218.845,-9
599616868226.5374,489
599616868234.2296,973
599616868241.922,576
599616868249.6143,-486
599616868257.3065,-761
599616868264.9989,-145
599616868272.4398,17
599616868280.1321,-221
599616868287.8245,-150
599616868295.5167,-60
599616868303.2091,-131
599616868310.9014,-121
599616868318.5936,-85
599616868326.286,-104
599616868333.9783,-99
599616868341.6705,-90
599616868349.3629,-104
599616868357.0552,-102
599616868364.7476,-92
599616868372.4398,-92
599616868380.1321,-77
599616868387.8245,-63
599616868395.5167,-72
599616868403.2091,-63
599616868410.9014,-46
599616868418.5936,-55
599616868426.286,-53
599616868433.9783,-36
599616868441.6705,-38
599616868449.3629,-36
599616868457.0552,-43
599616868464.7476,-46
599616868472.4398,-29
599616868480.1321,-43
599616868487.8245,-65
599616868495.5167,-72
599616868503.2091,-87
599616868510.9014,-102
599616868518.5936,-126
599616868526.286,-143
599616868533.9783,-126
599616868541.6705,-133
599616868549.3629,-145
599616868557.0552,-124
599616868564.7476,-119
599616868572.4398,-138
599616868580.1321,-153
599616868587.8245,-143
599616868595.5167,-126
599616868603.2091,-119
599616868610.9014,-107
599616868618.5936,-111
599616868626.286,-126
599616868633.9783,-109
599616868641.6705,-90
599616868649.3629,-109
599616868657.0552,-128
599616868664.7476,-114
599616868672.4398,-94
599616868680.1321,-94
599616868687.8245,-104
599616868695.5167,-124
599616868703.2091,-119
599616868710.9014,-97
599616868718.5936,-109
599616868726.286,-124
599616868733.9783,-111
599616868741.6705,-97
599616868749.3629,-104
599616868757.0552,-124
599616868764.7476,-128
599616868772.4398,-109
599616868780.1321,-99
599616868787.8245,-92
599616868795.5167,-94
599616868803.2091,-104
599616868810.9014,-104
599616868818.5936,-126
599616868826.286,-138
599616868833.7218,-104
599616868841.4141,-97
599616868849.1064,-107
599616868856.7987,-77
599616868864.4911,-75
599616868872.1833,-116
599616868879.8756,-116
599616868887.568,-92
599616868895.2603,-111
599616868902.9525,-124
599616868910.6449,-107
599616868918.3372,-97
599616868926.0295,-104
599616868933.7218,-107
599616868941.4141,-97
599616868949.1064,-97
599616868956.7987,-114
599616868964.4911,-109
599616868972.1833,-94
599616868979.8756,-70
599616868987.568,211
599616868995.2603,776
599616869002.9525,844
599616869010.6449,-77
599616869018.3372,-820
599616869026.0295,-411
599616869033.7218,68
599616869041.4141,-109
599616869049.1064,-226
599616869056.7987,-85
599616869064.4911,-65
599616869072.1833,-136
599616869079.8756,-116
599616869087.568,-68
599616869095.2603,-87
599616869102.9525,-97
599616869110.6449,-82
599616869118.3372,-87
599616869126.0295,-90
599616869133.7218,-77
599616869141.4141,-63
599616869149.1064,-63
599616869156.7987,-65
599616869164.4911,-63
599616869172.1833,-60
599616869179.8756,-38
599616869187.568,-21
599616869195.2603,-31
599616869202.9525,-34
599616869210.6449,-26
599616869218.3372,-29
599616869226.0295,-31
599616869233.7218,-34
599616869241.4141,-29
599616869249.1064,-34
599616869256.7987,-70
599616869264.4911,-99
599616869272.1833,-85
599616869279.8756,-92
599616869287.568,-121
599616869295.2603,-128
599616869302.9525,-128
599616869310.6449,-133
599616869318.3372,-124
599616869326.0295,-128
599616869333.7218,-158
599616869341.4141,-150
599616869349.1064,-128
599616869356.7987,-145
599616869364.4911,-145
599616869372.1833,-102
599616869379.8756,-109
599616869387.568,-145
599616869394.9834,-121
599616869402.6757,-99
599616869410.368,-119
599616869418.0603,-119
599616869425.7527,-121
599616869433.445,-119
599616869441.1372,-102
599616869448.8296,-109
599616869456.5219,-121
599616869464.2141,-119
599616869471.9065,-119
599616869479.5988,-124
599616869487.2911,-116
599616869494.9834,-119
599616869502.6757,-138
599616869510.368,-133
599616869518.0603,-119
599616869525.7527,-119
599616869533.445,-119
599616869541.1372,-124
599616869548.8296,-131
599616869556.5219,-126
599616869564.2141,-126
599616869571.9065,-124
599616869579.5988,-102
599616869587.2911,-94
599616869594.9834,-107
599616869602.6757,-109
599616869610.368,-109
599616869618.0603,-114
599616869625.7527,-116
599616869633.445,-124
599616869641.1372,-126
599616869648.8296,-111
599616869656.5219,-121
599616869664.2141,-138
599616869671.9065,-111
599616869679.5988,-97
599616869687.2911,-121
599616869694.9834,-136
599616869702.6757,-121
599616869710.368,77
599616869718.0603,583
599616869725.7527,895
599616869733.445,282
599616869741.1372,-717
599616869748.8296,-751
599616869756.5219,-128
599616869764.2141,-29
599616869771.9065,-192
599616869779.5988,-114
599616869787.2911,-72
599616869794.9834,-116
599616869802.6757,-99
599616869810.368,-87
599616869818.0603,-97
599616869825.7527,-77
599616869833.445,-72
599616869841.1372,-99
599616869848.8296,-82
599616869856.5219,-55
599616869864.2141,-77
599616869871.9065,-85
599616869879.5988,-65
599616869887.2911,-60
599616869894.9834,-55
599616869902.6757,-46
599616869910.368,-48
599616869918.0603,-34
599616869925.7527,-14
599616869933.445,-36
599616869941.1372,-51
599616869948.8296,-24
599616869956.2705,-29
599616869963.9628,-60
599616869971.6552,-65
599616869979.3474,-65
599616869987.0398,-92
599616869994.732,-116
599616870002.4243,-111
599616870010.1167,-104
599616870017.809,-138
599616870025.5012,-187
599616870033.1936,-167
599616870040.8859,-121
599616870048.5782,-128
599616870056.2705,-163
599616870063.9628,-160
599616870071.6552,-141
599616870079.3474,-143
599616870087.0398,-128
599616870094.732,-116
599616870102.4243,-136
599616870110.1167,-143
599616870117.809,-119
599616870125.5012,-90
599616870133.1936,-77
599616870140.8859,-102
599616870148.5782,-111
599616870156.2705,-99
599616870163.9628,-111
599616870171.6552,-104
599616870179.3474,-85
599616870187.0398,-109
599616870194.732,-136
599616870202.4243,-111
599616870210.1167,-92
599616870217.809,-119
599616870225.5012,-136
599616870233.1936,-124
599616870240.8859,-116
599616870248.5782,-107
599616870256.2705,-87
599616870263.9628,-90
599616870271.6552,-104
599616870279.3474,-102
599616870287.0398,-109
599616870294.732,-119
599616870302.4243,-99
599616870310.1167,-87
599616870317.809,-107
599616870325.5012,-131
599616870333.1936,-133
599616870340.8859,-119
599616870348.5782,-109
599616870356.2705,-90
599616870363.9628,-99
599616870371.6552,-133
599616870379.3474,-94
599616870387.0398,170
599616870394.732,678
599616870402.4243,849
599616870410.1167,90
599616870417.809,-773
599616870425.5012,-564
599616870433.1936,-2
599616870440.8859,-77
599616870448.5782,-214
599616870456.2705,-77
599616870463.9628,-70
599616870471.6552,-143
599616870479.3474,-114
599616870487.0398,-94
599616870494.732,-99
599616870502.4243,-75
599616870510.1167,-60
599616870517.5575,-85
599616870525.2498,-90
599616870532.9421,-68
599616870540.6344,-68
599616870548.3268,-72
599616870556.019,-63
599616870563.7113,-53
599616870571.4037,-41
599616870579.096,-24
599616870586.7882,-14
599616870594.4806,-29
599616870602.1729,-60
599616870609.8652,-48
599616870617.5575,-9
599616870625.2498,-14
599616870632.9421,-43
599616870640.6344,-55
599616870648.3268,-53
599616870656.019,-60
599616870663.7113,-77
599616870671.4037,-102
599616870679.096,-133
599616870686.7882,-131
599616870694.4806,-109
599616870702.1729,-121
599616870709.8652,-143
599616870717.5575,-143
599616870725.2498,-131
599616870732.9421,-116
599616870740.6344,-119
599616870748.3268,-141
599616870756.019,-141
599616870763.7113,-92
599616870771.4037,-85
599616870779.096,-136
599616870786.7882,-121
599616870794.4806,-68
599616870802.1729,-80
599616870809.8652,-94
599616870817.5575,-82
599616870825.2498,-107
599616870832.9421,-121
599616870840.6344,-94
599616870848.3268,-90
599616870856.019,-102
599616870863.7113,-107
599616870871.4037,-99
599616870879.096,-94
599616870886.7882,-109
599616870894.4806,-109
599616870902.1729,-99
599616870909.8652,-114
599616870917.5575,-131
599616870925.2498,-126
599616870932.9421,-116
599616870940.6344,-121
599616870948.3268,-124
599616870956.019,-104
599616870963.7113,-87
599616870971.4037,-87
599616870979.096,-104
599616870986.7882,-109
599616870994.4806,-104
599616871002.1729,-107
599616871009.8652,-102
599616871017.5575,-90
599616871025.2498,-92
599616871032.9421,-109
599616871040.6344,-109
599616871048.3268,-99
599616871056.019,-102
599616871063.7113,-90
599616871071.4037,-80
599616871078.8192,-99
599616871086.5115,-70
599616871094.2039,253
599616871101.8961,810
599616871109.5885,846
599616871117.2808,-75
599616871124.973,-800
599616871132.6654,-391
599616871140.3577,41
599616871148.0499,-153
599616871155.7423,-221
599616871163.4346,-70
599616871171.127,-87
599616871178.8192,-143
599616871186.5115,-99
599616871194.2039,-72
599616871201.8961,-80
599616871209.5885,-92
599616871217.2808,-102
599616871224.973,-77
599616871232.6654,-68
599616871240.3577,-80
599616871248.0499,-55
599616871255.7423,-48
599616871263.4346,-75
599616871271.127,-46
599616871278.8192,-12
599616871286.5115,-36
599616871294.2039,-58
599616871301.8961,-43
599616871309.5885,-14
599616871317.2808,-21
599616871324.973,-41
599616871332.6654,-24
599616871340.3577,-29
599616871348.0499,-53
599616871355.7423,-38
599616871363.4346,-46
599616871371.127,-87
599616871378.8192,-109
599616871386.5115,-114
599616871394.2039,-114
599616871401.8961,-124
599616871409.5885,-143
599616871417.2808,-143
599616871424.973,-116
599616871432.6654,-107
599616871440.3577,-131
599616871448.0499,-138
599616871455.7423,-109
599616871463.4346,-114
599616871471.127,-141
599616871478.8192,-99
599616871486.5115,-63
599616871494.2039,-109
599616871501.8961,-131
599616871509.5885,-97
599616871517.2808,-87
599616871524.973,-99
599616871532.6654,-97
599616871540.3577,-92
599616871548.0499,-92
599616871555.7423,-102
599616871563.4346,-104
599616871571.127,-92
599616871578.8192,-97
599616871586.5115,-116
599616871594.2039,-119
599616871601.8961,-104
599616871609.5885,-104
599616871617.2808,-97
599616871624.973,-75
599616871632.6654,-107
599616871640.1011,-121
599616871647.7933,-85
599616871655.4857,-87
599616871663.178,-126
599616871670.8704,-136
599616871678.5626,-116
599616871686.2549,-90
599616871693.9473,-75
599616871701.6395,-82
599616871709.3318,-97
599616871717.0242,-111
599616871724.7164,-111
599616871732.4088,-102
599616871740.1011,-94
599616871747.7933,-92
599616871755.4857,-99
599616871763.178,-102
599616871770.8704,-104
599616871778.5626,-109
599616871786.2549,-104
599616871793.9473,-104
599616871801.6395,-102
599616871809.3318,-94
599616871817.0242,-109
599616871824.7164,-7
599616871832.4088,450
599616871840.1011,946
599616871847.7933,615
599616871855.4857,-433
599616871863.178,-783
599616871870.8704,-192
599616871878.5626,38
599616871886.2549,-192
599616871893.9473,-172
599616871901.6395,-70
599616871909.3318,-109
599616871917.0242,-128
599616871924.7164,-104
599616871932.4088,-111
599616871940.1011,-94
599616871947.7933,-72
599616871955.4857,-97
599616871963.178,-102
599616871970.8704,-58
599616871978.5626,-43
599616871986.2549,-70
599616871993.9473,-80
599616872001.6395,-60
599616872009.3318,-43
599616872017.0242,-58
599616872024.7164,-55
599616872032.4088,-14
599616872040.1011,-17
599616872047.7933,-43
599616872055.4857,-29
599616872063.178,-26
599616872070.8704,-38
599616872078.5626,-31
599616872086.2549,-43
599616872093.9473,-75
599616872101.6395,-70
599616872109.3318,-75
599616872117.0242,-109
599616872124.7164,-109
599616872132.4088,-114
599616872140.1011,-148
599616872147.7933,-138
599616872155.4857,-119
599616872163.178,-131
599616872170.8704,-128
599616872178.5626,-121
599616872186.2549,-136
599616872193.9473,-126
599616872201.3832,-99
599616872209.0754,-116
599616872216.7678,-136
599616872224.4601,-109
599616872232.1525,-90
599616872239.8447,-92
599616872247.537,-87
599616872255.2294,-92
599616872262.9216,-119
599616872270.6139,-114
599616872278.3063,-87
599616872285.9985,-99
599616872293.6909,-116
599616872301.3832,-107
599616872309.0754,-107
599616872316.7678,-111
599616872324.4601,-94
599616872332.1525,-99
599616872339.8447,-128
599616872347.537,-119
599616872355.2294,-85
599616872362.9216,-107
599616872370.6139,-136
599616872378.3063,-107
599616872385.9985,-99
599616872393.6909,-133
599616872401.3832,-121
599616872409.0754,-60
599616872416.7678,-68
599616872424.4601,-133
599616872432.1525,-128
599616872439.8447,-99
599616872447.537,-121
599616872455.2294,-128
599616872462.9216,-99
599616872470.6139,-87
599616872478.3063,-114
599616872485.9985,-131
599616872493.6909,-111
599616872501.3832,-109
599616872509.0754,-116
599616872516.7678,-104
599616872524.4601,-107
599616872532.1525,-119
599616872539.8447,-60
599616872547.537,257
599616872555.2294,790
599616872562.9216,815
599616872570.6139,-133
599616872578.3063,-905
599616872585.9985,-491
599616872593.6909,19
599616872601.3832,-119
599616872609.0754,-201
599616872616.7678,-82
599616872624.4601,-87
599616872632.1525,-111
599616872639.8447,-85
599616872647.537,-85
599616872655.2294,-90
599616872662.9216,-77
599616872670.6139,-80
599616872678.3063,-80
599616872685.9985,-60
599616872693.6909,-60
599616872701.3832,-70
599616872709.0754,-51
599616872716.7678,-46
599616872724.4601,-60
599616872732.1525,-48
599616872739.8447,-36
599616872747.537,-26
599616872755.2294,7
599616872762.6448,-7
599616872770.337,-48
599616872778.0294,-29
599616872785.7217,0
599616872793.4141,-14
599616872801.1063,-38
599616872808.7986,-58
599616872816.491,-85
599616872824.1832,-99
599616872831.8755,-99
599616872839.5679,-114
599616872847.2601,-133
599616872854.9525,-133
599616872862.6448,-133
599616872870.337,-138
599616872878.0294,-141
599616872885.7217,-143
599616872893.4141,-131
599616872901.1063,-128
599616872908.7986,-153
599616872916.491,-153
599616872924.1832,-133
599616872931.8755,-114
599616872939.5679,-111
599616872947.2601,-119
599616872954.9525,-114
599616872962.6448,-92
599616872970.337,-85
599616872978.0294,-99
599616872985.7217,-99
599616872993.4141,-92
599616873001.1063,-119
599616873008.7986,-119
599616873016.491,-90
599616873024.1832,-104
599616873031.8755,-119
599616873039.5679,-92
599616873047.2601,-92
599616873054.9525,-114
599616873062.6448,-124
599616873070.337,-124
599616873078.0294,-131
599616873085.7217,-133
599616873093.4141,-114
599616873101.1063,-92
599616873108.7986,-77
599616873116.491,-85
599616873124.1832,-116
