timestamp_ms,value
1741641871110,3534
1741641871127,3582
1741641871146,3582
1741641871169,3606
1741641871187,3578
1741641871207,3518
1741641871227,3454
1741641871250,3390
1741641871268,3350
1741641871292,3310
1741641871310,3278
1741641871331,3246
1741641871348,3198
1741641871369,3150
1741641871389,3094
1741641871412,3038
1741641871429,2974
1741641871450,2910
1741641871470,2846
1741641871511,2686
1741641871531,2614
1741641871551,2526
1741641871592,2366
1741641871612,2382
1741641871672,2990
1741641871692,3166
1741641871713,3286
1741641871733,3350
1741641871753,3390
1741641871777,3406
1741641871795,3390
1741641871815,3358
1741641871855,3194
1741641871875,3116
1741641871895,3054
1741641871915,3030
1741641871936,3006
1741641871955,2990
1741641871976,2926
1741641872000,2874
1741641872018,2814
1741641872037,2774
1741641872057,2718
1741641872077,2638
1741641872097,2558
1741641872138,2430
1741641872158,2366
1741641872178,2294
1741641872198,2218
1741641872225,2190
1741641872243,2330
1741641872261,2542
1741641872282,2766
1741641872299,2926
1741641872320,3006
1741641872340,3022
1741641872363,2974
1741641872380,2878
1741641872401,2766
1741641872425,2606
1741641872445,2366
1741641872463,2038
1741641872482,1726
1741641872502,1430
1741641872525,1174
1741641872542,958
1741641872563,766
1741641872584,584
1741641872606,648
1741641872630,712
1741641872647,732
1741641872665,716
1741641872687,698
1741641872704,676
1741641872725,620
1741641872745,588
1741641872767,586
1741641872785,572
1741641872805,540
1741641872830,516
1741641872850,492
1741641872868,484
1741641872886,484
1741641872907,572
1741641872929,780
1741641872947,1004
1741641872967,1196
1741641872988,1380
1741641873010,1500
1741641873034,1580
1741641873052,1644
1741641873070,1708
1741641873091,1772
1741641873109,1852
1741641873129,1932
1741641873149,2044
1741641873190,2236
1741641873210,2396
1741641873230,2532
1741641873271,2684
1741641873291,2764
1741641873311,2828
1741641873332,2916
1741641873351,2988
1741641873372,3064
1741641873392,3116
1741641873412,3196
1741641873433,3260
1741641873453,3308
1741641873477,3372
1741641873496,3436
1741641873514,3484
1741641873534,3518
1741641873554,3494
1741641873574,3454
1741641873595,3434
1741641873615,3390
1741641873635,3454
1741641873655,3638
1741641873679,3870
1741641873697,4094
1741641873716,4286
1741641873736,4438
1741641873757,4526
1741641873776,4574
1741641873797,4606
1741641873817,4638
1741641873837,4606
1741641873858,4598
1741641873884,4570
1741641873903,4542
1741641873920,4526
1741641873938,4526
1741641873958,4526
1741641873979,4510
1741641873999,4478
1741641874019,4446
1741641874042,4398
1741641874060,4350
1741641874084,4302
1741641874102,4222
1741641874123,4174
1741641874141,4094
1741641874161,4054
1741641874181,3998
1741641874204,3934
1741641874222,3894
1741641874242,3822
1741641874262,3774
1741641874289,3738
1741641874307,3806
1741641874324,4014
1741641874343,4214
1741641874366,4350
1741641874383,4494
1741641874404,4590
1741641874424,4606
1741641874447,4590
1741641874464,4574
1741641874489,4566
1741641874506,4526
1741641874528,4478
1741641874565,4382
1741641874586,4334
1741641874609,4310
1741641874626,4286
1741641874647,4246
1741641874667,4222
1741641874690,4190
1741641874728,4094
1741641874748,4054
1741641874771,3994
1741641874808,3886
1741641874828,3838
1741641874852,3806
1741641874889,3694
1741641874909,3614
1741641874950,3518
1741641874970,3582
1741641874994,3806
1741641875031,4150
1741641875051,4254
1741641875072,4286
1741641875112,4286
1741641875132,4254
1741641875152,4238
1741641875193,4094
1741641875213,4074
1741641875233,4014
1741641875260,3966
1741641875278,3926
1741641875296,3882
1741641875314,3838
1741641875334,3806
1741641875355,3774
1741641875375,3734
1741641875395,3690
1741641875435,3518
1741641875456,3438
1741641875483,3374
1741641875501,3310
1741641875518,3286
1741641875537,3254
1741641875557,3194
1741641875578,3118
1741641875598,3054
1741641875618,3034
1741641875638,3130
1741641875658,3326
1741641875682,3450
1741641875700,3550
1741641875721,3628
1741641875739,3694
1741641875759,3678
1741641875779,3646
1741641875802,3610
1741641875840,3502
1741641875861,3390
1741641875883,3262
1741641875908,3150
1741641875926,3054
1741641875944,2986
1741641875982,2814
1741641876002,2766
1741641876022,2702
1741641876045,2614
1741641876063,2550
1741641876083,2494
1741641876103,2430
1741641876130,2378
1741641876148,2326
1741641876166,2270
1741641876184,2230
1741641876207,2206
1741641876225,2174
1741641876265,2068
1741641876288,2014
1741641876326,2062
1741641876346,2190
1741641876373,2196
1741641876391,2174
1741641876409,2124
1741641876427,2038
1741641876467,1866
1741641876488,1770
1741641876508,1686
1741641876531,1598
1741641876568,1454
1741641876589,1398
1741641876617,1342
1741641876634,1294
1741641876652,1260
1741641876710,1130
1741641876730,1084
1741641876751,1042
1741641876791,980
1741641876812,942
1741641876831,918
1741641876872,852
1741641876897,836
1741641876933,778
1741641876953,756
1741641876973,750
1741641876993,842
1741641877034,1044
1741641877054,1046
1741641877074,1006
1741641877115,918
1741641877135,890
1741641877162,830
1741641877180,780
1741641877198,726
1741641877216,666
1741641877237,622
1741641877257,686
1741641877277,750
1741641877297,798
1741641877317,846
1741641877358,878
1741641877382,926
1741641877403,958
1741641877421,1006
1741641877438,1070
1741641877459,1118
1741641877481,1166
1741641877519,1198
1741641877540,1246
1741641877562,1302
1741641877600,1342
1741641877625,1422
1741641877645,1582
1741641877663,1814
1741641877682,1966
1741641877701,2070
1741641877724,2110
1741641877762,2110
1741641877782,2154
1741641877805,2174
1741641877843,2190
1741641877867,2222
1741641877888,2262
1741641877906,2302
1741641877924,2366
1741641877944,2430
1741641877967,2486
1741641878005,2526
1741641878025,2586
1741641878048,2622
1741641878086,2670
1741641878111,2718
1741641878131,2782
1741641878149,2810
1741641878187,2846
1741641878210,2894
1741641878268,3070
1741641878291,3278
1741641878309,3414
1741641878329,3502
1741641878349,3582
1741641878376,3638
1741641878394,3670
1741641878412,3710
1741641878470,3626
1741641878490,3614
1741641878510,3582
1741641878551,3582
1741641878571,3566
1741641878591,3566
1741641878632,3566
1741641878657,3550
1741641878675,3550
1741641878695,3534
1741641878733,3500
1741641878753,3486
1741641878794,3454
1741641878814,3438
1741641878834,3446
1741641878854,3510
1741641878875,3646
1741641878899,3758
1741641878936,3902
1741641878956,3950
1741641878976,3962
1741641878996,3998
1741641879036,4006
1741641879057,4022
1741641879077,4014
1741641879138,4014
1741641879158,4026
1741641879185,4030
1741641879203,4054
1741641879221,4062
1741641879259,4054
1741641879279,4054
1741641879299,4054
1741641879322,4046
1741641879360,4030
1741641879380,3996
1741641879403,3998
1741641879428,3982
1741641879446,4014
1741641879464,4046
1741641879484,4158
1741641879522,4446
1741641879542,4574
1741641879565,4686
1741641879603,4846
1741641879623,4910
1741641879646,4974
1741641879671,5022
1741641879688,5054
1741641879707,5086
1741641879745,5150
1741641879764,5182
1741641879785,5230
1741641879808,5246
1741641879846,5294
1741641879866,5294
1741641879889,5294
1741641879913,5310
1741641879932,5310
1741641879950,5310
1741641879987,5278
1741641880008,5246
1741641880028,5206
1741641880050,5166
1741641880088,5214
1741641880108,5342
1741641880149,5678
1741641880174,5822
1741641880192,5918
1741641880230,6046
1741641880250,6110
1741641880270,6142
1741641880311,6142
1741641880331,6142
1741641880352,6142
1741641880392,6142
1741641880412,6142
1741641880437,6142
1741641880458,6142
1741641880476,6106
1741641880513,5966
1741641880554,5870
1741641880574,5814
1741641880594,5750
1741641880634,5662
1741641880655,5630
1741641880675,5590
1741641880702,5534
1741641880720,5494
1741641880738,5470
1741641880776,5566
1741641880796,5726
1741641880816,5870
1741641880836,6014
1741641880857,6110
1741641880877,6190
1741641880897,6238
1741641880925,6254
1741641880944,6270
1741641880962,6270
1741641880980,6270
1741641881001,6254
1741641881039,6206
1741641881059,6190
1741641881082,6142
1741641881120,6142
1741641881140,6142
1741641881168,6110
1741641881186,6078
1741641881204,6070
1741641881222,6014
1741641881244,5982
1741641881282,5886
1741641881302,5838
1741641881325,5758
1741641881363,5694
1741641881383,5614
1741641881411,5550
1741641881429,5502
1741641881447,5550
1741641881465,5694
1741641881486,5814
1741641881525,5966
1741641881545,5982
1741641881568,5974
1741641881605,5918
1741641881626,5886
1741641881653,5854
1741641881671,5814
1741641881689,5758
1741641881708,5694
1741641881729,5630
1741641881767,5566
1741641881787,5566
1741641881810,5534
1741641881848,5454
1741641881868,5398
1741641881895,5358
1741641881914,5302
1741641881932,5246
1741641881989,5118
1741641882010,5086
1741641882030,5054
1741641882071,4990
1741641882091,5038
1741641882111,5182
1741641882151,5462
1741641882177,5534
1741641882195,5590
1741641882215,5598
1741641882234,5590
1741641882253,5566
1741641882273,5550
1741641882313,5430
1741641882334,5406
1741641882354,5374
1741641882394,5326
1741641882419,5302
1741641882440,5278
1741641882458,5246
1741641882476,5198
1741641882495,5174
1741641882516,5118
1741641882556,5054
1741641882576,4990
1741641882596,4958
1741641882637,4862
1741641882662,4822
1741641882683,4766
1741641882701,4718
1741641882719,4670
1741641882738,4638
1741641882761,4694
1741641882819,5102
1741641882842,5166
1741641882860,5182
1741641882880,5182
1741641882904,5174
1741641882925,5118
1741641882943,5102
1741641882961,5054
1741641883003,4950
1741641883041,4862
1741641883062,4822
1741641883084,4798
1741641883122,4718
1741641883143,4670
1741641883170,4606
1741641883188,4606
1741641883206,4606
1741641883225,4606
1741641883246,4574
1741641883284,4570
1741641883304,4566
1741641883327,4558
1741641883365,4510
1741641883385,4478
1741641883413,4478
1741641883431,4558
1741641883450,4702
1741641883468,4894
1741641883506,5118
1741641883527,5182
1741641883547,5214
1741641883570,5206
1741641883608,5182
1741641883628,5166
1741641883656,5118
1741641883674,5110
1741641883692,5086
1741641883710,5102
1741641883749,5118
1741641883770,5102
1741641883790,5110
1741641883830,5102
1741641883850,5070
1741641883871,5054
1741641883911,4990
1741641883951,4958
1741641883992,4926
1741641884012,4910
1741641884032,4894
1741641884073,4982
1741641884093,5182
1741641884134,5566
1741641884154,5726
1741641884174,5806
1741641884201,5822
1741641884219,5854
1741641884238,5846
1741641884256,5822
1741641884275,5782
1741641884315,5694
1741641884336,5694
1741641884356,5694
1741641884396,5726
1741641884417,5726
1741641884444,5718
1741641884463,5694
1741641884480,5694
1741641884499,5630
1741641884520,5630
1741641884558,5550
1741641884578,5502
1741641884601,5438
1741641884639,5294
1741641884659,5230
1741641884687,5214
1741641884705,5294
1741641884724,5438
1741641884742,5598
1741641884780,5758
1741641884801,5758
1741641884821,5758
1741641884844,5742
1741641884882,5686
1741641884902,5630
1741641884980,5502
1741641885005,5502
1741641885018,5470
1741641885043,5422
1741641885064,5406
1741641885086,5374
1741641885099,5358
1741641885124,5326
1741641885145,5310
1741641885167,5274
1741641885192,5246
1741641885209,5214
1741641885226,5198
1741641885248,5166
1741641885267,5118
1741641885286,5118
1741641885306,5198
1741641885329,5342
1741641885347,5590
1741641885367,5782
1741641885391,5942
1741641885411,6014
1741641885428,6094
1741641885448,6110
1741641885468,6126
1741641885486,6142
1741641885508,6126
1741641885524,6094
1741641885549,6062
1741641885590,6014
1741641885614,6014
1741641885632,6014
1741641885670,5950
1741641885691,5910
1741641885731,5886
1741641885751,5886
1741641885771,5870
1741641885792,5870
1741641885812,5854
1741641885832,5838
1741641885857,5822
1741641885874,5806
1741641885894,5790
1741641885913,5758
1741641885933,5822
1741641885954,6042
1741641885973,6294
1741641885994,6574
1741641886014,6830
1741641886034,7038
1741641886061,7166
1741641886079,7294
1741641886096,7422
1741641886115,7486
1741641886137,7582
1741641886156,7518
1741641886196,7454
1741641886216,7398
1741641886237,7366
1741641886257,7358
1741641886283,7334
1741641886301,7298
1741641886319,7270
1741641886338,7238
1741641886361,7206
1741641886378,7142
1741641886398,7078
1741641886419,7014
1741641886441,6950
1741641886459,6886
1741641886483,6822
1741641886501,6726
1741641886522,6630
1741641886540,6566
1741641886560,6502
1741641886580,6566
1741641886603,6790
1741641886621,7046
1741641886641,7318
1741641886661,7510
1741641886688,7622
1741641886706,7702
1741641886723,7718
1741641886742,7718
1741641886765,7750
1741641886783,7718
1741641886803,7686
1741641886823,7638
1741641886846,7590
1741641886864,7558
1741641886888,7526
1741641886905,7510
1741641886927,7502
1741641886944,7550
1741641886966,7598
1741641886985,7534
1741641887008,7470
1741641887025,7430
1741641887046,7366
1741641887066,7278
1741641887093,7182
1741641887110,7070
1741641887129,6982
1741641887169,6846
1741641887207,7102
1741641887227,7334
1741641887250,7566
1741641887288,7822
1741641887308,7822
1741641887344,7750
1741641887364,7662
1741641887384,7582
1741641887425,7454
1741641887445,7342
1741641887465,7246
1741641887505,7150
1741641887526,7086
1741641887546,7006
1741641887566,6894
1741641887586,6814
1741641887607,6702
1741641887627,6606
1741641887647,6462
1741641887667,6310
1741641887687,6118
1741641887708,5918
1741641887728,5710
1741641887748,5454
1741641887768,5166
1741641887789,4958
1741641887810,4910
1741641887829,5038
1741641887849,5198
1741641887869,5294
1741641887890,5294
1741641887910,5230
1741641887930,5150
1741641887950,5022
1741641887970,4894
1741641887991,4766
1741641888011,4590
1741641888051,4262
1741641888072,4058
1741641888092,3854
1741641888112,3686
1741641888132,3502
1741641888153,3374
1741641888173,3226
1741641888193,3076
1741641888213,2910
1741641888234,2734
1741641888254,2558
1741641888274,2366
1741641888294,2222
1741641888315,2110
1741641888334,1998
1741641888355,1898
1741641888375,1790
1741641888395,1718
1741641888415,1702
1741641888436,1818
1741641888456,2078
1741641888476,2414
1741641888496,2714
1741641888519,2958
1741641888537,3114
1741641888557,3182
1741641888577,3198
1741641888600,3198
1741641888618,3182
1741641888638,3134
1741641888658,3070
1741641888681,3038
1741641888698,2990
1741641888719,2934
1741641888739,2878
1741641888762,2858
1741641888779,2830
1741641888800,2798
1741641888820,2726
1741641888843,2686
1741641888860,2622
1741641888880,2598
1741641888901,2558
1741641888923,2494
1741641888941,2390
1741641888961,2302
1741641888981,2250
1741641889004,2196
1741641889022,2110
1741641889042,2030
1741641889063,2046
1741641889085,2266
1741641889103,2606
1741641889123,2942
1741641889143,3198
1741641889184,3518
1741641889204,3582
1741641889224,3582
1741641889265,3582
1741641889285,3550
1741641889305,3498
1741641889325,3446
1741641889345,3406
1741641889366,3374
1741641889386,3326
1741641889406,3278
1741641889426,3214
1741641889447,3134
1741641889467,3038
1741641889488,2890
1741641889507,2734
1741641889527,2614
1741641889548,2522
1741641889588,2366
1741641889608,2238
1741641889649,2012
1741641889669,1982
1741641889689,2110
1741641889709,2390
1741641889731,2686
1741641889750,2986
1741641889770,3178
1741641889790,3294
1741641889810,3374
1741641889831,3406
1741641889851,3418
1741641889871,3390
1741641889891,3390
1741641889912,3326
1741641889932,3262
1741641889960,3222
1741641889998,3118
1741641890018,3070
1741641890041,3038
1741641890078,2926
1741641890099,2838
1741641890121,2750
1741641890159,2582
1741641890180,2414
1741641890208,2222
1741641890227,2006
1741641890245,1814
1741641890263,1710
1741641890285,1686
1741641890303,1812
1741641890341,2366
1741641890365,2708
1741641890383,2990
1741641890402,3166
1741641890427,3262
1741641890449,3310
1741641890462,3326
1741641890478,3326
1741641890498,3286
1741641890521,3246
1741641890538,3198
1741641890558,3220
1741641890579,3246
1741641890601,3278
1741641890621,3310
1741641890639,3294
1741641890660,3254
1741641890682,3178
1741641890700,3070
1741641890720,3006
1741641890740,2910
1741641890763,2798
1741641890781,2686
1741641890806,2558
1741641890850,2302
1741641890868,2174
1741641890887,2134
1741641890908,2282
1741641890948,2846
1741641890968,3070
1741641890988,3262
1741641891029,3390
1741641891049,3366
1741641891069,3326
1741641891110,3198
1741641891130,3070
1741641891150,2988
1741641891191,2810
1741641891210,2734
1741641891231,2670
1741641891252,2590
1741641891271,2510
1741641891291,2410
1741641891312,2334
1741641891335,2254
1741641891347,2174
1741641891367,2094
1741641891387,2030
1741641891408,1962
1741641891428,1882
1741641891448,1774
1741641891468,1674
1741641891488,1642
1741641891509,1774
1741641891529,2046
1741641891549,2398
1741641891569,2708
1741641891590,2934
1741641891610,3054
1741641891630,3126
1741641891650,3134
1741641891670,3134
1741641891691,3070
1741641891711,3006
1741641891733,2922
1741641891751,2814
1741641891772,2746
1741641891792,2670
1741641891812,2614
1741641891832,2550
1741641891852,2486
1741641891873,2422
1741641891893,2366
1741641891913,2302
1741641891933,2222
1741641891974,2074
1741641891994,1994
1741641892014,1908
1741641892034,1790
1741641892055,1754
1741641892075,1718
1741641892095,1678
1741641892115,1692
1741641892135,1694
1741641892156,1658
1741641892176,1686
1741641892199,1886
1741641892216,2196
1741641892237,2524
1741641892257,2814
1741641892279,3006
1741641892297,3126
1741641892317,3190
1741641892338,3222
1741641892361,3214
1741641892378,3182
1741641892398,3118
1741641892441,3030
1741641892459,3006
1741641892479,2988
1741641892499,2966
1741641892522,2958
1741641892540,2942
1741641892560,2910
1741641892580,2878
1741641892603,2838
1741641892621,2782
1741641892641,2726
1741641892661,2646
1741641892684,2550
1741641892702,2478
1741641892722,2390
1741641892742,2302
1741641892782,2110
1741641892803,1998
1741641892823,1950
1741641892864,2294
1741641892883,2542
1741641892904,2814
1741641892944,3294
1741641892964,3454
1741641892985,3502
1741641893005,3454
1741641893025,3414
1741641893045,3326
1741641893066,3198
1741641893086,3110
1741641893106,3006
1741641893126,2910
1741641893167,2750
1741641893187,2682
1741641893207,2634
1741641893227,2558
1741641893247,2518
1741641893268,2430
1741641893288,2366
1741641893308,2302
1741641893328,2228
1741641893348,2094
1741641893369,1950
1741641893389,1846
1741641893409,1748
1741641893429,1646
1741641893450,1530
1741641893470,1494
1741641893490,1686
1741641893510,1982
1741641893530,2286
1741641893551,2518
1741641893571,2686
1741641893591,2794
1741641893631,2798
1741641893652,2794
1741641893672,2750
1741641893692,2670
1741641893713,2558
1741641893733,2474
1741641893753,2382
1741641893773,2302
1741641893793,2254
1741641893813,2198
1741641893834,2158
1741641893854,2110
1741641893874,2066
1741641893915,1918
1741641893935,1866
1741641893955,1774
1741641893975,1706
1741641893996,1620
1741641894016,1534
1741641894038,1446
1741641894056,1358
1741641894096,1134
1741641894119,1118
1741641894138,1326
1741641894157,1662
1741641894177,2030
1741641894200,2380
1741641894218,2666
1741641894238,2858
1741641894258,2986
1741641894281,3054
1741641894299,3070
1741641894319,3118
1741641894362,3158
1741641894380,3134
1741641894400,3118
1741641894420,3118
1741641894443,3118
1741641894460,3102
1741641894481,3070
1741641894501,3046
1741641894523,3022
1741641894541,2990
1741641894562,2942
1741641894582,2894
1741641894622,2750
1741641894642,2686
1741641894663,2622
1741641894703,2494
1741641894723,2414
1741641894743,2342
1741641894784,2382
1741641894804,2598
1741641894825,2922
1741641894845,3190
1741641894865,3422
1741641894885,3574
1741641894905,3678
1741641894925,3734
1741641894951,3750
1741641894971,3754
1741641894991,3710
1741641895032,3606
1741641895057,3550
1741641895078,3518
1741641895097,3498
1741641895115,3454
1741641895134,3454
1741641895173,3414
1741641895193,3390
1741641895214,3350
1741641895234,3294
1741641895255,3246
1741641895280,3182
1741641895299,3134
1741641895320,3054
1741641895339,2974
1741641895358,2902
1741641895398,2742
1741641895436,2926
1741641895451,3166
1741641895491,3694
1741641895512,3882
1741641895532,3998
1741641895552,4030
1741641895572,4062
1741641895593,4058
1741641895613,4022
1741641895633,3958
1741641895653,3886
1741641895673,3818
1741641895694,3758
1741641895714,3710
1741641895754,3582
1741641895774,3542
1741641895794,3498
1741641895815,3438
1741641895835,3374
1741641895855,3308
1741641895878,3246
1741641895896,3166
1741641895916,3070
1741641895936,3030
1741641895959,2942
1741641895977,2862
1741641895997,2778
1741641896040,2830
1741641896057,3070
1741641896078,3390
1741641896098,3690
1741641896120,3902
1741641896138,4046
1741641896158,4094
1741641896179,4174
1741641896202,4190
1741641896219,4190
1741641896239,4190
1741641896260,4158
1741641896282,4094
1741641896300,4022
1741641896320,3950
1741641896340,3886
1741641896363,3822
1741641896382,3766
1741641896401,3694
1741641896421,3622
1741641896444,3542
1741641896461,3438
1741641896482,3326
1741641896503,3222
1741641896542,3022
1741641896563,2910
1741641896583,2814
1741641896623,2618
1741641896644,2526
1741641896664,2542
1741641896684,2750
1741641896704,3006
1741641896724,3260
1741641896745,3438
1741641896765,3518
1741641896785,3566
1741641896805,3574
1741641896826,3550
1741641896846,3486
1741641896866,3406
1741641896886,3294
1741641896906,3182
1741641896926,3038
1741641896947,2926
1741641896967,2806
1741641896987,2718
1741641897007,2638
1741641897028,2550
1741641897048,2446
1741641897068,2350
1741641897088,2252
1741641897109,2142
1741641897129,2046
1741641897149,1940
1741641897169,1854
1741641897189,1782
1741641897210,1686
1741641897230,1598
1741641897250,1502
1741641897270,1426
1741641897290,1356
1741641897311,1374
1741641897331,1610
1741641897351,1966
1741641897371,2270
1741641897412,2646
1741641897432,2734
1741641897452,2766
