timestamp_ms,value
599616994354.4155,33
599616994362.1078,36
599616994369.8002,38
599616994377.424,41
599616994385.1162,38
599616994392.8086,31
599616994400.5009,21
599616994408.1932,21
599616994415.8855,26
599616994423.5778,24
599616994431.2701,14
599616994438.9624,0
599616994446.6547,-14
599616994454.347,-16
599616994462.0393,-7
599616994469.7317,7
599616994477.424,19
599616994485.1162,29
599616994492.8086,31
599616994500.5009,29
599616994508.1932,21
599616994515.8855,14
599616994523.5778,4
599616994531.2701,-2
599616994538.9624,-4
599616994546.6547,-2
599616994554.347,4
599616994562.0393,7
599616994569.7317,9
599616994577.424,4
599616994585.1162,-9
599616994592.8086,-2
599616994600.5009,125
599616994608.1932,471
599616994615.8855,829
599616994623.5778,657
599616994631.2701,14
599616994638.9624,-292
599616994646.6547,-120
599616994654.347,-31
599616994662.0393,-67
599616994669.7317,-29
599616994677.424,0
599616994685.1162,-19
599616994692.8086,-14
599616994700.5009,4
599616994708.1932,7
599616994715.8855,14
599616994723.5778,21
599616994731.2701,29
599616994738.9624,41
599616994746.6547,48
599616994754.347,50
599616994762.0393,55
599616994769.7317,67
599616994777.424,77
599616994785.1162,87
599616994792.8086,91
599616994800.5009,96
599616994808.1932,99
599616994815.8855,99
599616994823.5778,99
599616994831.2701,96
599616994838.9624,91
599616994846.6547,91
599616994854.347,94
599616994862.0393,99
599616994869.7317,108
599616994877.424,118
599616994885.1162,123
599616994892.8086,118
599616994900.5009,113
599616994908.1932,103
599616994915.8855,89
599616994923.5778,79
599616994931.2701,72
599616994938.9248,62
599616994946.6171,53
599616994954.3094,53
599616994962.0017,55
599616994969.6941,53
599616994977.3864,48
599616994985.0786,48
599616994992.771,45
599616995000.4633,43
599616995008.1555,41
599616995015.8479,26
599616995023.5402,14
599616995031.2325,21
599616995038.9248,29
599616995046.6171,26
599616995054.3094,26
599616995062.0017,24
599616995069.6941,16
599616995077.3864,12
599616995085.0786,-4
599616995092.771,-21
599616995100.4633,-14
599616995108.1555,-9
599616995115.8479,-14
599616995123.5402,-9
599616995131.2325,-2
599616995138.9248,-4
599616995146.6171,-4
599616995154.3094,-2
599616995162.0017,0
599616995169.6941,9
599616995177.3864,24
599616995185.0786,29
599616995192.771,38
599616995200.4633,45
599616995208.1555,41
599616995215.8479,36
599616995223.5402,33
599616995231.2325,26
599616995238.9248,16
599616995246.6171,14
599616995254.3094,14
599616995262.0017,16
599616995269.6941,21
599616995277.3864,29
599616995285.0786,33
599616995292.771,33
599616995300.4633,45
599616995308.1555,135
599616995315.8479,406
599616995323.5402,739
599616995331.2325,664
599616995338.9248,101
599616995346.6171,-234
599616995354.3094,-96
599616995362.0017,2
599616995369.6941,-31
599616995377.3864,7
599616995385.0786,43
599616995392.771,29
599616995400.4633,36
599616995408.1555,55
599616995415.8479,55
599616995423.5402,55
599616995431.2325,55
599616995438.9248,58
599616995446.6171,67
599616995454.3094,74
599616995462.0017,74
599616995469.6941,77
599616995477.3864,84
599616995485.0786,96
599616995492.771,108
599616995500.3949,108
599616995508.0872,101
599616995515.7795,96
599616995523.4718,99
599616995531.1642,99
599616995538.8564,99
599616995546.5487,91
599616995554.2411,77
599616995561.9333,72
599616995569.6256,77
599616995577.318,84
599616995585.0103,79
599616995592.7026,70
599616995600.3949,67
599616995608.0872,62
599616995615.7795,43
599616995623.4718,31
599616995631.1642,33
599616995638.8564,24
599616995646.5487,4
599616995654.2411,-2
599616995661.9333,-4
599616995669.6256,-19
599616995677.318,-33
599616995685.0103,-38
599616995692.7026,-43
599616995700.3949,-50
599616995708.0872,-48
599616995715.7795,-41
599616995723.4718,-41
599616995731.1642,-45
599616995738.8564,-48
599616995746.5487,-50
599616995754.2411,-48
599616995761.9333,-43
599616995769.6256,-41
599616995777.318,-45
599616995785.0103,-48
599616995792.7026,-41
599616995800.3949,-38
599616995808.0872,-43
599616995815.7795,-33
599616995823.4718,-29
599616995831.1642,-38
599616995838.8564,-31
599616995846.5487,-4
599616995854.2411,14
599616995861.9333,21
599616995869.6256,26
599616995877.318,16
599616995885.0103,2
599616995892.7026,0
599616995900.3949,0
599616995908.0872,-12
599616995915.7795,-24
599616995923.4718,-31
599616995931.1642,-31
599616995938.8564,-21
599616995946.5487,-14
599616995954.2411,-9
599616995961.9333,-9
599616995969.6256,-9
599616995977.318,50
599616995985.0103,277
599616995992.7026,647
599616996000.3949,746
599616996008.0872,256
599616996015.7795,-258
599616996023.4718,-229
599616996031.1642,-65
599616996038.8564,-94
599616996046.5487,-74
599616996054.2411,-4
599616996061.8651,-26
599616996069.5574,-41
599616996077.2498,-4
599616996084.942,9
599616996092.6344,-4
599616996100.3267,-14
599616996108.0189,-12
599616996115.7113,0
599616996123.4036,12
599616996131.0958,14
599616996138.7882,24
599616996146.4805,26
599616996154.1729,21
599616996161.8651,29
599616996169.5574,43
599616996177.2498,48
599616996184.942,45
599616996192.6344,41
599616996200.3267,43
599616996208.0189,45
599616996215.7113,41
599616996223.4036,38
599616996231.0958,38
599616996238.7882,31
599616996246.4805,38
599616996254.1729,53
599616996261.8651,60
599616996269.5574,62
599616996277.2498,50
599616996284.942,33
599616996292.6344,24
599616996300.3267,16
599616996308.0189,9
599616996315.7113,9
599616996323.4036,7
599616996331.0958,4
599616996338.7882,2
599616996346.4805,2
599616996354.1729,9
599616996361.8651,19
599616996369.5574,16
599616996377.2498,14
599616996384.942,19
599616996392.6344,21
599616996400.3267,16
599616996408.0189,16
599616996415.7113,16
599616996423.4036,9
599616996431.0958,9
599616996438.7882,9
599616996446.4805,14
599616996454.1729,19
599616996461.8651,31
599616996469.5574,50
599616996477.2498,70
599616996484.942,77
599616996492.6344,72
599616996500.3267,65
599616996508.0189,55
599616996515.7113,48
599616996523.4036,41
599616996531.0958,38
599616996538.7882,41
599616996546.4805,41
599616996554.1729,43
599616996561.8651,48
599616996569.5574,53
599616996577.2498,58
599616996584.942,62
599616996592.6344,74
599616996600.3267,190
599616996608.0189,529
599616996615.7113,858
599616996623.3657,640
599616996631.058,4
599616996638.7504,-239
599616996646.4426,-55
599616996654.135,-9
599616996661.8273,-55
599616996669.5195,4
599616996677.2119,29
599616996684.9042,-7
599616996692.5964,2
599616996700.2888,29
599616996707.9811,26
599616996715.6735,29
599616996723.3657,43
599616996731.058,45
599616996738.7504,48
599616996746.4426,58
599616996754.135,67
599616996761.8273,74
599616996769.5195,82
599616996777.2119,89
599616996784.9042,99
599616996792.5964,106
599616996800.2888,113
599616996807.9811,118
599616996815.6735,123
599616996823.3657,120
599616996831.058,123
599616996838.7504,125
599616996846.4426,120
599616996854.135,118
599616996861.8273,118
599616996869.5195,118
599616996877.2119,120
599616996884.9042,116
599616996892.5964,103
599616996900.2888,87
599616996907.9811,65
599616996915.6735,43
599616996923.3657,33
599616996931.058,26
599616996938.7504,16
599616996946.4426,16
599616996954.135,19
599616996961.8273,16
599616996969.5195,16
599616996977.2119,19
599616996984.9042,16
599616996992.5964,16
599616997000.2888,16
599616997007.9811,19
599616997015.6735,24
599616997023.3657,26
599616997031.058,26
599616997038.7504,29
599616997046.4426,29
599616997054.135,31
599616997061.8273,33
599616997069.5195,36
599616997077.2119,45
599616997084.9042,58
599616997092.5964,72
599616997100.2888,82
599616997107.9811,70
599616997115.6735,50
599616997123.3657,45
599616997131.058,41
599616997138.7504,29
599616997146.4426,19
599616997154.135,14
599616997161.8273,7
599616997169.5195,12
599616997177.2119,16
599616997184.8359,21
599616997192.5282,31
599616997200.2206,36
599616997207.9128,38
599616997215.6052,106
599616997223.2975,364
599616997230.9897,739
599616997238.6821,739
599616997246.3744,190
599616997254.0667,-239
599616997261.759,-152
599616997269.4513,-14
599616997277.1437,-36
599616997284.8359,-14
599616997292.5282,24
599616997300.2206,12
599616997307.9128,12
599616997315.6052,29
599616997323.2975,31
599616997330.9897,36
599616997338.6821,48
599616997346.3744,53
599616997354.0667,53
599616997361.759,55
599616997369.4513,65
599616997377.1437,74
599616997384.8359,84
599616997392.5282,89
599616997400.2206,84
599616997407.9128,87
599616997415.6052,101
599616997423.2975,111
599616997430.9897,116
599616997438.6821,118
599616997446.3744,116
599616997454.0667,113
599616997461.759,116
599616997469.4513,120
599616997477.1437,128
599616997484.8359,130
599616997492.5282,128
599616997500.2206,120
599616997507.9128,113
599616997515.6052,96
599616997523.2975,79
599616997530.9897,65
599616997538.6821,48
599616997546.3744,38
599616997554.0667,38
599616997561.759,36
599616997569.4513,24
599616997577.1437,16
599616997584.8359,7
599616997592.5282,0
599616997600.2206,0
599616997607.9128,0
599616997615.6052,-16
599616997623.2975,-29
599616997630.9897,-26
599616997638.6821,-24
599616997646.3744,-29
599616997654.0667,-29
599616997661.759,-16
599616997669.4513,-14
599616997677.1437,-19
599616997684.8359,-14
599616997692.5282,7
599616997700.2206,24
599616997707.9128,33
599616997715.6052,38
599616997723.2975,33
599616997730.9897,31
599616997738.6821,29
599616997746.3367,21
599616997754.0289,12
599616997761.7213,2
599616997769.4136,-2
599616997777.106,0
599616997784.7982,7
599616997792.4905,12
599616997800.1829,14
599616997807.8751,9
599616997815.5674,2
599616997823.2598,9
599616997830.952,74
599616997838.6444,302
599616997846.3367,674
599616997854.0289,739
599616997861.7213,229
599616997869.4136,-236
599616997877.106,-176
599616997884.7982,-24
599616997892.4905,-50
599616997900.1829,-43
599616997907.8751,0
599616997915.5674,-7
599616997923.2598,-7
599616997930.952,16
599616997938.6444,19
599616997946.3367,14
599616997954.0289,24
599616997961.7213,31
599616997969.4136,36
599616997977.106,43
599616997984.7982,50
599616997992.4905,50
599616998000.1829,58
599616998007.8751,67
599616998015.5674,74
599616998023.2598,82
599616998030.952,91
599616998038.6444,91
599616998046.3367,89
599616998054.0289,96
599616998061.7213,99
599616998069.4136,96
599616998077.106,96
599616998084.7982,99
599616998092.4905,99
599616998100.1829,99
599616998107.8751,103
599616998115.5674,103
599616998123.2598,82
599616998130.952,50
599616998138.6444,29
599616998146.3367,16
599616998154.0289,12
599616998161.7213,7
599616998169.4136,0
599616998177.106,-7
599616998184.7982,-4
599616998192.4905,-2
599616998200.1829,-7
599616998207.8751,-19
599616998215.5674,-16
599616998223.2598,-16
599616998230.952,-21
599616998238.6444,-16
599616998246.3367,-14
599616998254.0289,-24
599616998261.7213,-29
599616998269.4136,-26
599616998277.106,-29
599616998284.7982,-29
599616998292.4905,-29
599616998300.1829,-31
599616998307.8068,-36
599616998315.499,-36
599616998323.1914,-31
599616998330.8837,-21
599616998338.576,-7
599616998346.2683,-2
599616998353.9606,4
599616998361.653,14
599616998369.3452,14
599616998377.0375,4
599616998384.7299,-12
599616998392.4221,-36
599616998400.1145,-50
599616998407.8068,-50
599616998415.499,-50
599616998423.1914,-48
599616998430.8837,-43
599616998438.576,-53
599616998446.2683,-62
599616998453.9606,-43
599616998461.653,-26
599616998469.3452,-16
599616998477.0375,94
599616998484.7299,410
599616998492.4221,734
599616998500.1145,555
599616998507.8068,-55
599616998515.499,-311
599616998523.1914,-137
599616998530.8837,-84
599616998538.576,-113
599616998546.2683,-43
599616998553.9606,-21
599616998561.653,-50
599616998569.3452,-33
599616998577.0375,-9
599616998584.7299,-12
599616998592.4221,-7
599616998600.1145,2
599616998607.8068,7
599616998615.499,12
599616998623.1914,19
599616998630.8837,19
599616998638.576,16
599616998646.2683,26
599616998653.9606,43
599616998661.653,50
599616998669.3452,55
599616998677.0375,65
599616998684.7299,70
599616998692.4221,74
599616998700.1145,77
599616998707.8068,77
599616998715.499,79
599616998723.1914,87
599616998730.8837,89
599616998738.576,91
599616998746.2683,99
599616998753.9606,101
599616998761.653,96
599616998769.3452,89
599616998777.0375,77
599616998784.7299,58
599616998792.4221,45
599616998800.1145,36
599616998807.8068,29
599616998815.499,26
599616998823.1914,24
599616998830.8837,21
599616998838.576,24
599616998846.2683,26
599616998853.9606,26
599616998861.653,31
599616998869.3074,29
599616998876.9996,19
599616998884.692,14
599616998892.3843,16
599616998900.0767,19
599616998907.7689,19
599616998915.4612,14
599616998923.1536,9
599616998930.8458,2
599616998938.5381,-7
599616998946.2305,-9
599616998953.9227,-4
599616998961.6151,-4
599616998969.3074,0
599616998976.9996,14
599616998984.692,21
599616998992.3843,21
599616999000.0767,24
599616999007.7689,21
599616999015.4612,9
599616999023.1536,0
599616999030.8458,-4
599616999038.5381,-7
599616999046.2305,-9
599616999053.9227,-12
599616999061.6151,-12
599616999069.3074,-7
599616999076.9996,-4
599616999084.692,2
599616999092.3843,9
599616999100.0767,12
599616999107.7689,58
599616999115.4612,275
599616999123.1536,671
599616999130.8458,821
599616999138.5381,343
599616999146.2305,-241
599616999153.9227,-270
599616999161.6151,-79
599616999169.3074,-77
599616999176.9996,-79
599616999184.692,-31
599616999192.3843,-36
599616999200.0767,-43
599616999207.7689,-19
599616999215.4612,-7
599616999223.1536,-9
599616999230.8458,2
599616999238.5381,12
599616999246.2305,14
599616999253.9227,19
599616999261.6151,31
599616999269.3074,41
599616999276.9996,48
599616999284.692,58
599616999292.3843,65
599616999300.0767,65
599616999307.7689,77
599616999315.4612,91
599616999323.1536,101
599616999330.8458,99
599616999338.5381,94
599616999346.2305,94
599616999353.9227,103
599616999361.6151,106
599616999369.3074,103
599616999376.9996,103
599616999384.692,103
