timestamp_ms,value
1738762616411,5194
1738762616431,5086
1738762616451,4982
1738762616470,4878
1738762616490,4766
1738762616510,4654
1738762616530,4558
1738762616549,4538
1738762616589,4862
1738762616609,5054
1738762616628,5214
1738762616648,5278
1738762616668,5310
1738762616707,5310
1738762616747,5342
1738762616786,5270
1738762616806,5214
1738762616826,5182
1738762616865,5166
1738762616885,5150
1738762616905,5118
1738762616927,5118
1738762616944,5086
1738762616964,5022
1738762616984,4958
1738762617006,4894
1738762617023,4830
1738762617043,4782
1738762617063,4718
1738762617085,4686
1738762617102,4638
1738762617122,4606
1738762617142,4558
1738762617164,4526
1738762617183,4478
1738762617201,4446
1738762617221,4398
1738762617243,4350
1738762617260,4310
1738762617280,4278
1738762617300,4286
1738762617322,4414
1738762617340,4654
1738762617359,4918
1738762617379,5118
1738762617401,5278
1738762617418,5374
1738762617438,5406
1738762617458,5422
1738762617477,5438
1738762617497,5438
1738762617517,5422
1738762617537,5374
1738762617557,5310
1738762617578,5270
1738762617596,5246
1738762617616,5238
1738762617635,5230
1738762617655,5214
1738762617675,5182
1738762617695,5118
1738762617714,5086
1738762617734,5038
1738762617754,4958
1738762617774,4894
1738762617794,4830
1738762617813,4766
1738762617833,4702
1738762617853,4670
1738762617892,4566
1738762617912,4526
1738762617932,4478
1738762617951,4438
1738762617971,4382
1738762617991,4334
1738762618011,4278
1738762618030,4222
1738762618050,4206
1738762618070,4222
1738762618090,4382
1738762618109,4638
1738762618129,4918
1738762618149,5166
1738762618169,5294
1738762618189,5374
1738762618208,5422
1738762618228,5438
1738762618248,5454
1738762618267,5454
1738762618307,5374
1738762618327,5310
1738762618346,5278
1738762618386,5246
1738762618406,5246
1738762618425,5214
1738762618465,5118
1738762618485,5102
1738762618504,5022
1738762618527,4958
1738762618544,4894
1738762618563,4830
1738762618583,4766
1738762618605,4702
1738762618623,4662
1738762618643,4606
1738762618662,4574
1738762618685,4538
1738762618702,4478
1738762618722,4446
1738762618741,4394
1738762618763,4350
1738762618781,4286
1738762618801,4238
1738762618820,4190
1738762618860,4214
1738762618879,4382
1738762618899,4654
1738762618921,4958
1738762618939,5182
1738762618958,5310
1738762618978,5398
1738762618998,5438
1738762619018,5462
1738762619037,5470
1738762619057,5486
1738762619077,5462
1738762619097,5406
1738762619117,5358
1738762619136,5310
1738762619156,5278
1738762619176,5270
1738762619195,5246
1738762619215,5238
1738762619235,5198
1738762619275,5086
1738762619294,5014
1738762619314,4942
1738762619334,4862
1738762619353,4798
1738762619373,4734
1738762619393,4686
1738762619412,4606
1738762619432,4574
1738762619452,4526
1738762619492,4430
1738762619512,4350
1738762619531,4318
1738762619551,4254
1738762619571,4190
1738762619590,4094
1738762619610,4030
1738762619630,3966
1738762619650,3950
1738762619669,4022
1738762619689,4222
1738762619709,4478
1738762619729,4734
1738762619748,4894
1738762619768,4990
1738762619788,5014
1738762619827,4990
1738762619847,4990
1738762619867,4950
1738762619906,4798
1738762619926,4726
1738762619946,4670
1738762619985,4598
1738762620005,4566
1738762620025,4510
1738762620047,4462
1738762620065,4382
1738762620084,4302
1738762620104,4206
1738762620126,4094
1738762620145,4030
1738762620163,3958
1738762620183,3882
1738762620205,3798
1738762620242,3678
1738762620262,3606
1738762620284,3542
1738762620301,3486
1738762620321,3414
1738762620341,3350
1738762620363,3278
1738762620380,3198
1738762620400,3134
1738762620420,3102
1738762620459,3310
1738762620479,3582
1738762620499,3894
1738762620521,4094
1738762620538,4254
1738762620558,4318
1738762620578,4350
1738762620598,4350
1738762620617,4382
1738762620637,4374
1738762620657,4342
1738762620676,4286
1738762620696,4222
1738762620716,4206
1738762620736,4190
1738762620755,4190
1738762620777,4206
1738762620795,4190
1738762620815,4158
1738762620834,4094
1738762620854,4074
1738762620874,3998
1738762620894,3926
1738762620913,3870
1738762620933,3806
1738762620953,3754
1738762620972,3702
1738762620993,3638
1738762621012,3582
1738762621032,3550
1738762621052,3502
1738762621071,3454
1738762621091,3414
1738762621111,3350
1738762621130,3294
1738762621150,3246
1738762621172,3198
1738762621190,3190
1738762621210,3262
1738762621229,3454
1738762621249,3758
1738762621269,4046
1738762621289,4246
1738762621308,4350
1738762621328,4438
1738762621348,4458
1738762621368,4478
1738762621387,4478
1738762621427,4430
1738762621446,4350
1738762621466,4302
1738762621506,4246
1738762621526,4222
1738762621545,4222
1738762621585,4174
1738762621605,4094
1738762621625,4062
1738762621647,3982
1738762621664,3902
1738762621684,3838
1738762621703,3766
1738762621725,3710
1738762621763,3582
1738762621783,3542
1738762621805,3502
1738762621822,3454
1738762621842,3418
1738762621861,3374
1738762621884,3310
1738762621901,3262
1738762621921,3198
1738762621940,3158
1738762621963,3094
1738762621980,3062
1738762622000,3070
1738762622019,3246
1738762622042,3510
1738762622059,3838
1738762622079,4094
1738762622098,4286
1738762622121,4382
1738762622138,4430
1738762622158,4462
1738762622177,4502
1738762622197,4522
1738762622217,4502
1738762622236,4462
1738762622256,4406
1738762622276,4350
1738762622296,4334
1738762622315,4334
1738762622335,4334
1738762622355,4318
1738762622375,4310
1738762622395,4270
1738762622414,4206
1738762622434,4142
1738762622454,4094
1738762622473,4030
1738762622493,3958
1738762622513,3902
1738762622533,3838
1738762622552,3790
1738762622572,3734
1738762622592,3678
1738762622612,3646
1738762622631,3582
1738762622652,3550
1738762622672,3502
1738762622691,3454
1738762622730,3342
1738762622770,3214
1738762622789,3158
1738762622809,3134
1738762622829,3198
1738762622849,3414
1738762622869,3710
1738762622888,4030
1738762622908,4246
1738762622928,4398
1738762622947,4502
1738762622967,4542
1738762622987,4574
1738762623026,4606
1738762623046,4590
1738762623066,4542
1738762623105,4446
1738762623125,4414
1738762623145,4414
1738762623184,4406
1738762623204,4350
1738762623224,4310
1738762623247,4250
1738762623263,4182
1738762623283,4094
1738762623303,4030
1738762623325,3966
1738762623362,3838
1738762623382,3790
1738762623404,3734
1738762623421,3694
1738762623441,3646
1738762623461,3582
1738762623483,3566
1738762623500,3518
1738762623520,3454
1738762623540,3406
1738762623563,3350
1738762623579,3318
1738762623599,3310
1738762623619,3406
1738762623641,3622
1738762623658,3902
1738762623678,4182
1738762623698,4382
1738762623718,4510
1738762623739,4570
1738762623757,4606
1738762623777,4606
1738762623797,4638
1738762623816,4606
1738762623836,4574
1738762623856,4526
1738762623876,4470
1738762623895,4446
1738762623915,4430
1738762623935,4446
1738762623955,4430
1738762623975,4414
1738762623994,4382
1738762624014,4334
1738762624034,4270
1738762624053,4206
1738762624073,4142
1738762624093,4086
1738762624113,4022
1738762624135,3966
1738762624152,3902
1738762624172,3870
1738762624192,3822
1738762624211,3766
1738762624231,3726
1738762624251,3690
1738762624271,3626
1738762624290,3582
1738762624330,3470
1738762624349,3438
1738762624370,3438
1738762624389,3550
1738762624409,3774
1738762624429,4062
1738762624449,4310
1738762624468,4494
1738762624488,4606
1738762624508,4654
1738762624527,4670
1738762624547,4694
1738762624567,4702
1738762624587,4670
1738762624626,4590
1738762624646,4526
1738762624666,4502
1738762624705,4494
1738762624725,4478
1738762624745,4458
1738762624784,4350
1738762624804,4286
1738762624824,4238
1738762624846,4158
1738762624863,4094
1738762624883,4030
1738762624903,3990
1738762624925,3926
1738762624942,3886
1738762624962,3830
1738762624982,3774
1738762625004,3742
1738762625021,3694
1738762625041,3646
1738762625060,3582
1738762625083,3542
1738762625100,3486
1738762625120,3446
1738762625140,3450
1738762625162,3566
1738762625179,3806
1738762625199,4094
1738762625219,4374
1738762625241,4566
1738762625258,4670
1738762625298,4734
1738762625317,4758
1738762625338,4766
1738762625357,4758
1738762625377,4718
1738762625396,4662
1738762625418,4606
1738762625436,4574
1738762625456,4574
1738762625475,4566
1738762625495,4566
1738762625515,4542
1738762625535,4478
1738762625554,4438
1738762625574,4366
1738762625594,4302
1738762625614,4222
1738762625633,4158
1738762625653,4094
1738762625673,4030
1738762625693,3966
1738762625712,3934
1738762625732,3886
1738762625752,3838
1738762625812,3702
1738762625831,3646
1738762625850,3582
1738762625870,3550
1738762625890,3478
1738762625909,3454
1738762625929,3486
1738762625949,3646
1738762625969,3902
1738762625988,4214
1738762626009,4462
1738762626028,4606
1738762626049,4718
1738762626068,4782
1738762626087,4798
1738762626107,4830
1738762626127,4830
1738762626147,4814
1738762626167,4766
1738762626186,4702
1738762626226,4606
1738762626245,4598
1738762626265,4598
1738762626304,4542
1738762626325,4502
1738762626344,4446
1738762626367,4382
1738762626384,4286
1738762626403,4222
1738762626423,4158
1738762626446,4094
1738762626462,4030
1738762626483,3982
1738762626502,3934
1738762626525,3886
1738762626542,3838
1738762626562,3790
1738762626581,3742
1738762626603,3694
1738762626621,3638
1738762626641,3582
1738762626660,3542
1738762626683,3478
1738762626700,3454
1738762626720,3502
1738762626739,3670
1738762626761,3950
1738762626779,4222
1738762626798,4442
1738762626818,4574
1738762626841,4638
1738762626858,4686
1738762626878,4694
1738762626897,4718
1738762626917,4702
1738762626937,4670
1738762626956,4606
1738762626976,4558
1738762626995,4510
1738762627016,4478
1738762627036,4478
1738762627055,4478
1738762627075,4462
1738762627095,4414
1738762627115,4366
1738762627134,4318
1738762627154,4238
1738762627174,4186
1738762627194,4094
1738762627213,4054
1738762627233,4010
1738762627253,3950
1738762627273,3902
1738762627292,3870
1738762627312,3822
1738762627332,3790
1738762627352,3726
1738762627371,3690
1738762627411,3574
1738762627450,3486
1738762627470,3498
1738762627490,3582
1738762627509,3838
1738762627529,4094
1738762627549,4382
1738762627569,4574
1738762627588,4670
1738762627608,4734
1738762627628,4782
1738762627648,4798
1738762627667,4822
1738762627687,4798
1738762627707,4766
1738762627727,4718
1738762627747,4654
1738762627766,4638
1738762627786,4638
1738762627825,4638
1738762627845,4606
1738762627864,4574
1738762627904,4446
1738762627924,4374
1738762627944,4302
1738762627966,4222
1738762627984,4174
1738762628004,4094
1738762628023,4078
1738762628045,4014
1738762628062,3982
1738762628082,3934
1738762628101,3886
1738762628124,3838
1738762628143,3798
1738762628161,3742
1738762628180,3694
1738762628203,3662
1738762628220,3638
1738762628240,3694
1738762628259,3882
1738762628282,4150
1738762628299,4446
1738762628319,4670
1738762628339,4830
1738762628361,4910
1738762628378,4942
1738762628417,4990
1738762628440,4990
1738762628457,4974
1738762628477,4910
1738762628496,4862
1738762628516,4798
1738762628536,4798
1738762628555,4794
1738762628576,4798
1738762628596,4790
1738762628635,4734
1738762628655,4702
1738762628675,4654
1738762628694,4606
1738762628714,4542
1738762628734,4494
1738762628754,4446
1738762628793,4374
1738762628813,4318
1738762628833,4286
1738762628852,4246
1738762628872,4214
1738762628892,4158
1738762628912,4138
1738762628931,4094
1738762628951,4046
1738762628971,3998
1738762628990,3990
1738762629010,4062
1738762629030,4270
1738762629050,4526
1738762629070,4814
1738762629089,5038
1738762629109,5150
1738762629129,5238
1738762629148,5278
1738762629168,5310
1738762629188,5334
1738762629208,5342
1738762629228,5310
1738762629247,5230
1738762629267,5166
1738762629287,5118
1738762629307,5086
1738762629326,5054
1738762629346,5054
1738762629366,5022
1738762629386,4974
1738762629425,4830
1738762629445,4758
1738762629465,4670
1738762629504,4526
1738762629524,4478
1738762629544,4406
1738762629566,4342
1738762629583,4270
1738762629603,4222
1738762629623,4182
1738762629645,4094
1738762629662,4078
1738762629682,4054
1738762629701,4014
1738762629724,3982
1738762629741,3950
1738762629761,3982
1738762629781,4094
1738762629803,4350
1738762629822,4606
1738762629840,4862
1738762629860,5046
1738762629882,5166
1738762629899,5230
1738762629919,5270
1738762629939,5302
1738762629978,5294
1738762629998,5230
1738762630018,5150
1738762630040,5110
1738762630057,5078
1738762630077,5054
1738762630097,5054
1738762630116,5054
1738762630136,5022
1738762630156,4990
1738762630175,4958
1738762630195,4910
1738762630215,4862
1738762630235,4822
1738762630255,4782
1738762630274,4734
1738762630294,4702
1738762630314,4638
1738762630333,4606
1738762630353,4558
1738762630373,4510
1738762630393,4478
1738762630413,4430
1738762630432,4406
1738762630452,4346
1738762630472,4310
1738762630492,4286
1738762630511,4382
1738762630531,4590
1738762630551,4830
1738762630571,5054
1738762630590,5230
1738762630610,5310
1738762630630,5358
1738762630650,5374
1738762630670,5374
1738762630689,5374
1738762630709,5342
1738762630729,5278
1738762630748,5198
1738762630768,5102
1738762630788,5046
1738762630808,4990
1738762630828,4958
1738762630847,4910
1738762630867,4854
1738762630886,4798
1738762630906,4718
1738762630946,4590
1738762630965,4542
1738762630985,4478
1738762631025,4398
1738762631045,4374
1738762631064,4334
1738762631104,4254
1738762631123,4206
1738762631143,4174
1738762631166,4094
1738762631183,4078
1738762631203,4054
1738762631222,4078
1738762631244,4222
1738762631262,4494
1738762631282,4798
1738762631301,5046
1738762631322,5214
1738762631341,5310
1738762631360,5374
1738762631380,5406
1738762631402,5438
1738762631420,5438
1738762631439,5406
1738762631459,5342
1738762631480,5246
1738762631499,5166
1738762631538,5070
1738762631561,5038
1738762631578,5022
1738762631597,4990
1738762631617,4958
1738762631640,4910
1738762631657,4846
1738762631676,4766
1738762631697,4702
1738762631716,4606
1738762631736,4542
1738762631755,4462
1738762631775,4398
1738762631795,4318
1738762631815,4254
1738762631834,4190
1738762631854,4094
1738762631874,4062
1738762631914,3966
1738762631933,3934
1738762631953,3966
1738762631973,4094
1738762631992,4350
1738762632012,4670
1738762632032,4918
1738762632052,5054
1738762632071,5118
1738762632091,5166
1738762632111,5182
1738762632131,5198
1738762632150,5214
1738762632170,5198
1738762632190,5118
1738762632210,5054
1738762632229,4990
1738762632249,4926
1738762632269,4886
1738762632289,4846
1738762632308,4822
1738762632328,4782
1738762632348,4734
1738762632368,4698
1738762632387,4638
1738762632407,4574
1738762632427,4510
1738762632447,4462
1738762632466,4414
1738762632486,4350
1738762632506,4286
1738762632545,4174
1738762632565,4094
1738762632585,4086
1738762632625,3966
1738762632644,3926
1738762632664,3886
1738762632703,4078
1738762632723,4342
1738762632743,4638
1738762632766,4862
1738762632782,5014
1738762632802,5086
1738762632822,5118
1738762632844,5166
1738762632881,5198
1738762632901,5182
1738762632923,5118
1738762632940,5054
1738762632960,4990
1738762632980,4950
1738762633002,4910
1738762633019,4894
1738762633039,4862
1738762633059,4830
1738762633081,4798
1738762633098,4734
1738762633118,4686
1738762633138,4606
1738762633160,4558
1738762633180,4502
1738762633197,4446
1738762633217,4398
1738762633239,4350
1738762633256,4302
1738762633276,4254
1738762633296,4206
1738762633315,4158
1738762633335,4094
1738762633355,4054
1738762633375,4014
1738762633394,4046
1738762633414,4222
1738762633434,4478
1738762633453,4766
1738762633473,4990
1738762633493,5118
1738762633513,5214
1738762633532,5270
1738762633552,5294
1738762633575,5334
1738762633592,5334
1738762633612,5310
1738762633631,5270
1738762633651,5182
1738762633671,5102
1738762633690,5038
1738762633710,4990
1738762633730,4958
1738762633750,4942
1738762633769,4910
1738762633809,4814
1738762633829,4758
1738762633848,4670
1738762633868,4606
1738762633888,4526
1738762633908,4478
1738762633927,4398
1738762633947,4334
1738762633967,4254
1738762633987,4202
1738762634007,4126
1738762634026,4054
1738762634046,3990
1738762634066,3918
1738762634085,3838
1738762634105,3806
1738762634145,4054
1738762634164,4350
1738762634184,4638
1738762634224,4990
1738762634243,5086
1738762634263,5150
1738762634285,5182
1738762634303,5246
1738762634322,5278
1738762634342,5278
1738762634364,5230
1738762634382,5118
1738762634401,5054
1738762634443,4974
1738762634461,4950
1738762634480,4926
1738762634500,4910
1738762634522,4862
1738762634539,4826
1738762634559,4750
1738762634579,4670
1738762634605,4606
1738762634618,4534
1738762634639,4462
1738762634658,4398
1738762634680,4334
1738762634697,4270
1738762634717,4206
1738762634737,4158
1738762634759,4094
1738762634776,4030
1738762634796,3982
1738762634816,3918
1738762634838,3862
1738762634856,3866
1738762634875,3982
1738762634895,4238
1738762634915,4542
1738762634934,4830
1738762634954,5022
1738762634974,5150
1738762634994,5230
1738762635013,5278
1738762635033,5310
1738762635053,5358
1738762635073,5358
1738762635092,5326
1738762635113,5246
1738762635152,5054
1738762635171,4990
1738762635191,4950
1738762635211,4926
1738762635231,4910
1738762635253,4862
1738762635270,4830
1738762635290,4778
1738762635310,4718
1738762635329,4662
1738762635349,4590
1738762635369,4526
1738762635389,4446
1738762635408,4382
1738762635428,4334
1738762635448,4270
1738762635468,4222
1738762635487,4150
1738762635507,4094
1738762635527,4046
1738762635566,3934
1738762635586,3886
1738762635606,3882
1738762635625,3998
1738762635665,4542
1738762635685,4830
1738762635704,5046
1738762635744,5246
1738762635764,5294
1738762635784,5310
1738762635823,5374
1738762635843,5342
1738762635862,5246
1738762635885,5198
1738762635902,5102
1738762635941,5022
1738762635964,4990
1738762635981,4974
1738762636001,4942
1738762636020,4894
1738762636043,4830
1738762636060,4758
1738762636080,4686
1738762636099,4606
1738762636122,4526
1738762636159,4382
1738762636178,4310
1738762636201,4246
1738762636218,4190
1738762636238,4094
1738762636257,4062
1738762636279,4014
1738762636297,3950
1738762636317,3886
1738762636337,3838
1738762636359,3870
1738762636376,4030
1738762636396,4318
1738762636415,4638
1738762636435,4894
1738762636455,5070
1738762636474,5166
1738762636494,5214
1738762636514,5246
1738762636534,5278
1738762636554,5310
1738762636573,5294
1738762636593,5230
1738762636613,5150
1738762636632,5070
1738762636652,4990
1738762636672,4926
1738762636692,4894
1738762636711,4846
1738762636731,4822
1738762636751,4778
1738762636771,4718
1738762636790,4654
1738762636810,4574
1738762636830,4510
1738762636850,4430
1738762636869,4350
1738762636890,4286
1738762636909,4222
1738762636929,4158
1738762636948,4094
1738762636968,4030
1738762636988,3998
1738762637008,3934
1738762637027,3870
1738762637047,3818
1738762637067,3758
1738762637087,3710
1738762637106,3774
1738762637126,3998
1738762637146,4310
1738762637166,4606
1738762637185,4886
1738762637205,5038
1738762637225,5110
1738762637264,5174
1738762637284,5198
1738762637304,5214
1738762637343,5118
1738762637363,5038
1738762637383,4926
1738762637405,4862
1738762637442,4798
1738762637462,4782
1738762637484,4734
1738762637501,4702
1738762637521,4638
1738762637541,4574
1738762637563,4510
1738762637580,4414
1738762637600,4342
1738762637620,4266
1738762637642,4206
1738762637659,4094
1738762637679,4054
1738762637699,3998
1738762637721,3926
1738762637738,3862
1738762637758,3790
1738762637778,3742
1738762637801,3662
1738762637837,3562
1738762637879,3822
1738762637896,4158
1738762637916,4502
1738762637936,4766
1738762637958,4942
1738762637975,5046
1738762637995,5102
1738762638015,5118
1738762638035,5174
1738762638054,5182
1738762638074,5174
1738762638094,5118
1738762638113,5054
1738762638133,4974
1738762638153,4918
1738762638173,4894
1738762638192,4862
1738762638212,4854
1738762638252,4798
1738762638271,4734
1738762638291,4686
1738762638311,4606
1738762638331,4542
1738762638350,4462
1738762638370,4382
1738762638390,4302
1738762638410,4222
1738762638430,4158
1738762638469,4030
1738762638489,3966
1738762638508,3902
1738762638528,3838
1738762638548,3790
1738762638568,3710
1738762638587,3662
1738762638607,3630
1738762638627,3694
1738762638647,3902
1738762638667,4246
1738762638686,4602
1738762638706,4862
1738762638726,5038
1738762638745,5118
1738762638785,5230
1738762638804,5246
1738762638824,5270
1738762638864,5182
1738762638884,5102
1738762638904,5022
1738762638943,4894
1738762638962,4862
1738762638982,4830
1738762639005,4798
1738762639022,4766
1738762639041,4702
1738762639061,4638
1738762639083,4566
1738762639101,4502
1738762639121,4414
1738762639140,4334
1738762639163,4254
1738762639180,4182
1738762639219,4030
1738762639241,3966
1738762639259,3918
1738762639278,3854
1738762639298,3798
1738762639321,3734
1738762639341,3678
1738762639358,3614
1738762639377,3574
