timestamp_ms,value
1733173451105,5998
1733173451128,5950
1733173451167,5850
1733173451194,5822
1733173451229,5718
1733173451250,5662
1733173451271,5630
1733173451312,5534
1733173451332,5486
1733173451353,5438
1733173451395,5406
1733173451415,5470
1733173451436,5630
1733173451466,5886
1733173451486,6142
1733173451506,6366
1733173451529,6526
1733173451560,6750
1733173451581,6814
1733173451622,6846
1733173451643,6814
1733173451664,6774
1733173451687,6750
1733173451714,6718
1733173451734,6702
1733173451755,6686
1733173451782,6646
1733173451809,6622
1733173451829,6590
1733173451871,6494
1733173451892,6446
1733173451912,6390
1733173451974,6238
1733173452009,6142
1733173452029,6134
1733173452045,6078
1733173452065,6014
1733173452092,5982
1733173452119,5886
1733173452163,5790
1733173452223,5630
1733173452246,5590
1733173452284,5502
1733173452312,5502
1733173452340,5566
1733173452360,5718
1733173452375,5934
1733173452395,6126
1733173452430,6398
1733173452450,6478
1733173452471,6526
1733173452494,6526
1733173452533,6510
1733173452567,6462
1733173452583,6446
1733173452603,6398
1733173452623,6390
1733173452651,6366
1733173452678,6334
1733173452698,6318
1733173452761,6206
1733173452781,6142
1733173452823,6078
1733173452850,6014
1733173452870,5982
1733173452893,5950
1733173452913,5886
1733173452933,5838
1733173452954,5790
1733173452976,5758
1733173452996,5694
1733173453016,5662
1733173453040,5614
1733173453071,5502
1733173453092,5486
1733173453112,5430
1733173453153,5342
1733173453174,5310
1733173453195,5310
1733173453236,5566
1733173453257,5822
1733173453280,6046
1733173453301,6238
1733173453327,6398
1733173453348,6494
1733173453375,6638
1733173453402,6654
1733173453423,6654
1733173453446,6654
1733173453485,6606
1733173453505,6606
1733173453528,6590
1733173453567,6574
1733173453594,6574
1733173453629,6518
1733173453650,6462
1733173453671,6430
1733173453712,6334
1733173453733,6270
1733173453753,6230
1733173453795,6142
1733173453816,6078
1733173453839,6046
1733173453871,5982
1733173453886,5950
1733173453906,5886
1733173453934,5822
1733173453960,5758
1733173453981,5718
1733173454004,5662
1733173454043,5566
1733173454063,5550
1733173454087,5534
1733173454114,5614
1733173454134,5790
1733173454154,6062
1733173454182,6590
1733173454209,6782
1733173454229,6910
1733173454271,7134
1733173454291,7166
1733173454312,7214
1733173454335,7214
1733173454362,7166
1733173454388,7166
1733173454410,7150
1733173454436,7126
1733173454457,7118
1733173454480,7102
1733173454501,7086
1733173454540,7006
1733173454563,6958
1733173454583,6910
1733173454610,6878
1733173454630,6814
1733173454658,6702
1733173454684,6654
1733173454705,6590
1733173454728,6526
1733173454767,6446
1733173454788,6398
1733173454829,6270
1733173454850,6238
1733173454885,6142
1733173454912,6078
1733173454933,6014
1733173454953,5950
1733173454995,5918
1733173455016,5982
1733173455036,6142
1733173455078,6654
1733173455098,6910
1733173455121,7070
1733173455154,7214
1733173455174,7294
1733173455194,7358
1733173455217,7414
1733173455243,7390
1733173455263,7358
1733173455287,7326
1733173455326,7278
1733173455346,7262
1733173455370,7230
1733173455402,7166
1733173455422,7166
1733173455440,7134
1733173455471,7038
1733173455491,6974
1733173455532,6878
1733173455553,6814
1733173455574,6766
1733173455615,6654
1733173455636,6590
1733173455663,6558
1733173455691,6494
1733173455719,6398
1733173455739,6358
1733173455763,6302
1733173455783,6254
1733173455822,6142
1733173455845,6110
1733173455866,6046
1733173455905,5982
1733173455939,5998
1733173455960,6094
1733173455980,6270
1733173455995,6510
1733173456029,6870
1733173456070,7038
1733173456112,7102
1733173456132,7102
1733173456153,7070
1733173456176,7038
1733173456203,7006
1733173456223,6974
1733173456251,6910
1733173456277,6910
1733173456298,6878
1733173456321,6846
1733173456360,6782
1733173456380,6718
1733173456404,6686
1733173456443,6574
1733173456469,6526
1733173456492,6462
1733173456513,6398
1733173456533,6366
1733173456553,6318
1733173456581,6230
1733173456609,6142
1733173456670,6046
1733173456691,5998
1733173456711,5950
1733173456746,5918
1733173456767,5854
1733173456787,5822
1733173456810,5806
1733173456836,5886
1733173456857,6078
1733173456897,6510
1733173456918,6654
1733173456939,6782
1733173456980,6910
1733173457008,6942
1733173457028,6942
1733173457056,6910
1733173457077,6878
1733173457092,6846
1733173457112,6814
1733173457140,6774
1733173457166,6750
1733173457187,6734
1733173457228,6654
1733173457255,6622
1733173457278,6574
1733173457299,6526
1733173457319,6478
1733173457339,6398
1733173457367,6302
1733173457394,6254
1733173457415,6206
1733173457435,6142
1733173457476,6062
1733173457521,5966
1733173457559,5870
1733173457580,5822
1733173457603,5782
1733173457642,5678
1733173457663,5630
1733173457686,5614
1733173457725,5726
1733173457745,5942
1733173457769,6190
1733173457801,6430
1733173457821,6646
1733173457840,6782
1733173457870,7030
1733173457890,7094
1733173457911,7134
1733173457935,7150
1733173457955,7134
1733173457976,7102
1733173457999,7062
1733173458031,7006
1733173458056,7006
1733173458097,6958
1733173458139,6878
1733173458201,6718
1733173458221,6654
1733173458262,6574
1733173458283,6526
1733173458304,6462
1733173458327,6398
1733173458359,6366
1733173458387,6270
1733173458428,6142
1733173458448,6126
1733173458470,6078
1733173458493,6046
1733173458514,5982
1733173458534,5942
1733173458555,5886
1733173458578,5854
1733173458610,5886
1733173458635,6014
1733173458658,6254
1733173458697,6742
1733173458720,6910
1733173458741,7062
1733173458761,7166
1733173458803,7294
1733173458823,7294
1733173458863,7262
1733173458897,7230
1733173458924,7166
1733173458945,7134
1733173458968,7134
1733173459007,7070
1733173459028,7038
1733173459069,6942
1733173459090,6902
1733173459110,6846
1733173459152,6750
1733173459179,6702
1733173459207,6638
1733173459235,6526
1733173459256,6494
1733173459297,6398
1733173459317,6334
1733173459338,6302
1733173459361,6254
1733173459401,6142
1733173459444,6062
1733173459476,6014
1733173459496,5982
1733173459520,5966
1733173459540,6142
1733173459586,6614
1733173459609,6814
1733173459648,7070
1733173459669,7150
1733173459710,7166
1733173459731,7166
1733173459766,7150
1733173459793,7102
1733173459814,7038
1733173459834,7038
1733173459876,7006
1733173459896,6974
1733173459919,6958
1733173459940,6910
1733173459979,6838
1733173460002,6782
1733173460034,6718
1733173460055,6654
1733173460078,6614
1733173460098,6510
1733173460124,6446
1733173460144,6398
1733173460168,6350
1733173460188,6302
1733173460227,6206
1733173460269,6110
1733173460296,6046
1733173460324,5998
1733173460344,5950
1733173460365,5886
1733173460380,5854
1733173460413,5854
1733173460434,5974
1733173460455,6142
1733173460496,6574
1733173460537,6830
1733173460573,6910
1733173460599,6942
1733173460620,6910
1733173460643,6894
1733173460664,6846
1733173460684,6814
1733173460726,6774
1733173460747,6750
1733173460767,6750
1733173460788,6718
1733173460823,6654
1733173460848,6622
1733173460909,6486
1733173460930,6430
1733173460951,6382
1733173460974,6334
1733173460995,6302
1733173461016,6270
1733173461039,6206
1733173461060,6142
1733173461093,6078
1733173461119,6046
1733173461140,5998
1733173461160,5950
1733173461180,5918
1733173461219,5822
1733173461240,5790
1733173461261,5806
1733173461302,6014
1733173461344,6494
1733173461379,6686
1733173461406,6910
1733173461426,7006
1733173461450,7038
1733173461470,7038
1733173461491,7038
1733173461512,7006
1733173461535,6974
1733173461555,6942
1733173461576,6910
1733173461611,6862
1733173461633,6846
1733173461675,6814
1733173461698,6774
1733173461718,6718
1733173461739,6686
1733173461763,6654
1733173461783,6590
1733173461804,6558
1733173461825,6494
1733173461860,6398
1733173461882,6366
1733173461925,6270
1733173461964,6190
1733173462026,6078
1733173462047,6014
1733173462109,5918
1733173462129,5886
1733173462150,5966
1733173462174,6126
1733173462206,6702
1733173462233,6974
1733173462256,7222
1733173462277,7390
1733173462297,7550
1733173462322,7662
1733173462342,7598
1733173462363,7534
1733173462384,7502
1733173462412,7422
1733173462440,7262
1733173462483,7158
1733173462504,7070
1733173462525,7006
1733173462545,6894
1733173462569,6814
1733173462589,6686
1733173462611,6574
1733173462632,6446
1733173462660,6318
1733173462688,6038
1733173462750,5758
1733173462770,5630
1733173462791,5498
1733173462814,5342
1733173462874,5102
1733173462897,4958
1733173462918,4830
1733173462939,4726
1733173462963,4590
1733173462995,4334
1733173463018,4222
1733173463060,4174
1733173463101,4558
1733173463125,4822
1733173463145,5078
1733173463166,5262
1733173463187,5374
1733173463210,5454
1733173463231,5494
1733173463264,5470
1733173463308,5390
1733173463328,5278
1733173463349,5150
1733173463390,5038
1733173463411,4950
1733173463452,4830
1733173463473,4718
1733173463494,4606
1733173463535,4414
1733173463563,4286
1733173463584,4142
1733173463613,3870
1733173463639,3734
1733173463659,3614
1733173463721,3342
1733173463742,3214
1733173463783,3054
1733173463825,2934
1733173463866,2798
1733173463894,2734
1733173463917,2670
1733173463948,2542
1733173463969,2510
1733173464011,2638
1733173464052,3158
1733173464093,3646
1733173464135,3950
1733173464176,4094
1733173464217,4094
1733173464252,4030
1733173464279,3966
1733173464300,3950
1733173464323,3902
1733173464344,3862
1733173464365,3838
1733173464386,3806
1733173464409,3758
1733173464430,3710
1733173464451,3646
1733173464481,3582
1733173464507,3470
1733173464589,3198
1733173464630,3070
1733173464672,2974
1733173464713,2846
1733173464736,2782
1733173464775,2654
1733173464817,2538
1733173464858,2398
1733173464893,2284
1733173464920,2228
1733173464964,2238
1733173465003,2582
1733173465047,3006
1733173465067,3166
1733173465088,3286
1733173465108,3374
1733173465147,3450
1733173465169,3454
1733173465204,3390
1733173465230,3350
1733173465272,3286
1733173465295,3254
1733173465317,3222
1733173465337,3198
1733173465360,3150
1733173465381,3102
1733173465402,3070
1733173465423,3006
1733173465454,2942
1733173465478,2838
1733173465522,2710
1733173465543,2646
1733173465564,2590
1733173465585,2526
1733173465609,2470
1733173465630,2414
1733173465651,2350
1733173465671,2286
1733173465701,2238
1733173465726,2126
1733173465788,1958
1733173465830,1846
1733173465853,1790
1733173465874,1742
1733173465895,1706
1733173465918,1710
1733173465939,1758
1733173465960,1886
1733173465993,2214
1733173466036,2462
1733173466080,2558
1733173466101,2598
1733173466122,2602
1733173466143,2582
1733173466166,2558
1733173466187,2526
1733173466208,2506
1733173466229,2494
1733173466259,2462
1733173466285,2430
1733173466346,2326
1733173466387,2250
1733173466429,2142
1733173466470,2046
1733173466494,1998
1733173466515,1934
1733173466536,1878
1733173466560,1834
1733173466592,1738
1733173466615,1690
1733173466656,1594
1733173466677,1534
1733173466698,1498
1733173466739,1406
1733173466780,1334
1733173466821,1270
1733173466843,1310
1733173466886,1622
1733173466919,2086
1733173466946,2286
1733173466987,2558
1733173467028,2734
1733173467052,2774
1733173467074,2810
1733173467095,2798
1733173467119,2798
1733173467145,2782
1733173467166,2782
1733173467215,2772
1733173467256,2734
1733173467297,2678
1733173467338,2606
1733173467361,2558
1733173467382,2518
1733173467404,2474
1733173467425,2430
1733173467449,2390
1733173467470,2350
1733173467502,2270
1733173467527,2214
1733173467573,2134
1733173467585,2090
1733173467622,2014
1733173467642,1982
1733173467663,1934
1733173467684,1902
1733173467704,1850
1733173467725,1822
1733173467746,1806
1733173467767,1838
1733173467787,1966
1733173467808,2174
1733173467828,2486
1733173467849,2766
1733173467870,3006
1733173467890,3198
1733173467911,3374
1733173467932,3484
1733173467953,3582
1733173467973,3646
1733173467996,3678
1733173468035,3670
1733173468056,3646
1733173468079,3646
1733173468097,3630
1733173468118,3630
1733173468138,3630
1733173468162,3614
1733173468201,3566
1733173468221,3534
1733173468262,3438
1733173468283,3390
1733173468304,3326
1733173468324,3286
1733173468345,3230
1733173468366,3182
1733173468386,3130
1733173468407,3070
1733173468428,3030
1733173468449,2970
1733173468469,2926
1733173468490,2878
1733173468510,2814
1733173468531,2750
1733173468552,2718
1733173468572,2654
1733173468593,2606
1733173468614,2550
1733173468637,2494
1733173468655,2430
1733173468676,2414
1733173468697,2410
1733173468720,2462
1733173468738,2622
1733173468758,2830
1733173468779,3070
1733173468802,3286
1733173468820,3454
1733173468841,3582
1733173468862,3674
1733173468883,3726
1733173468903,3758
1733173468924,3774
1733173468944,3742
1733173468965,3710
1733173468986,3678
1733173469007,3646
1733173469027,3630
1733173469049,3614
1733173469069,3582
1733173469089,3582
1733173469130,3518
1733173469151,3470
1733173469172,3422
1733173469192,3358
1733173469213,3326
1733173469234,3262
1733173469254,3226
1733173469278,3166
1733173469296,3118
1733173469316,3062
1733173469337,3022
1733173469360,2966
1733173469378,2926
1733173469399,2878
1733173469420,2814
1733173469461,2718
1733173469482,2666
1733173469503,2606
1733173469523,2558
1733173469544,2510
1733173469564,2446
1733173469585,2390
1733173469606,2350
1733173469627,2350
1733173469647,2422
1733173469668,2558
1733173469688,2778
1733173469709,2970
1733173469730,3134
1733173469751,3262
1733173469771,3326
1733173469792,3390
1733173469813,3414
1733173469833,3412
1733173469854,3382
1733173469874,3350
1733173469895,3310
1733173469918,3278
1733173469937,3246
1733173469957,3238
1733173470001,3198
1733173470019,3182
1733173470040,3158
1733173470060,3118
1733173470102,3022
1733173470122,2974
1733173470143,2926
1733173470165,2878
1733173470185,2814
1733173470205,2774
1733173470226,2730
1733173470247,2670
1733173470267,2622
1733173470288,2558
1733173470308,2510
1733173470329,2478
1733173470350,2430
1733173470370,2366
1733173470391,2326
1733173470412,2270
1733173470432,2218
1733173470453,2174
1733173470476,2122
1733173470494,2090
1733173470515,2090
1733173470536,2138
1733173470560,2302
1733173470579,2526
1733173470598,2750
1733173470618,2942
1733173470642,3070
1733173470660,3198
1733173470680,3278
1733173470701,3310
1733173470742,3326
1733173470763,3294
1733173470784,3278
1733173470805,3254
1733173470825,3230
1733173470846,3226
1733173470867,3214
1733173470887,3214
1733173470908,3214
1733173470928,3198
1733173470949,3182
1733173470970,3150
1733173470990,3114
1733173471011,3070
1733173471032,3038
1733173471073,2926
1733173471094,2878
1733173471117,2846
1733173471135,2798
1733173471156,2750
1733173471177,2730
1733173471200,2682
1733173471218,2646
1733173471239,2598
1733173471259,2558
1733173471300,2470
1733173471321,2422
1733173471342,2366
1733173471363,2318
1733173471383,2302
1733173471404,2302
1733173471425,2430
1733173471445,2670
1733173471466,2998
1733173471487,3318
1733173471507,3630
1733173471528,3870
1733173471548,4062
1733173471569,4222
1733173471590,4350
1733173471611,4446
1733173471631,4526
1733173471652,4542
1733173471673,4542
1733173471693,4542
1733173471714,4526
1733173471735,4526
1733173471758,4526
1733173471776,4510
1733173471796,4478
1733173471817,4470
1733173471840,4446
1733173471858,4398
1733173471879,4350
1733173471941,4174
1733173471962,4094
1733173471982,4046
1733173472003,3966
1733173472024,3902
1733173472045,3838
1733173472065,3798
1733173472086,3726
1733173472107,3678
1733173472127,3614
1733173472148,3550
1733173472169,3486
1733173472189,3438
1733173472210,3374
1733173472230,3318
1733173472251,3254
1733173472272,3198
1733173472292,3158
1733173472313,3150
1733173472335,3198
1733173472355,3390
1733173472375,3710
1733173472398,4030
1733173472417,4334
1733173472437,4590
1733173472458,4782
1733173472481,4926
1733173472499,5054
1733173472520,5118
1733173472540,5214
1733173472582,5230
1733173472602,5182
1733173472623,5166
1733173472644,5118
1733173472664,5118
1733173472685,5086
1733173472706,5078
1733173472726,5046
1733173472747,4990
1733173472768,4958
1733173472788,4894
1733173472809,4830
1733173472830,4766
1733173472850,4702
1733173472871,4638
1733173472892,4566
1733173472912,4478
1733173472956,4334
1733173472974,4278
1733173472995,4214
1733173473016,4142
1733173473039,4078
1733173473057,3998
1733173473077,3934
1733173473098,3870
1733173473121,3806
1733173473140,3742
1733173473160,3670
1733173473181,3582
1733173473222,3478
1733173473243,3454
1733173473264,3500
1733173473284,3646
1733173473305,3918
1733173473325,4206
1733173473347,4462
1733173473367,4686
1733173473388,4830
1733173473408,4958
1733173473429,5038
1733173473450,5086
1733173473470,5118
1733173473491,5102
1733173473512,5054
1733173473532,5022
1733173473553,4982
1733173473573,4950
1733173473597,4910
1733173473615,4894
1733173473636,4862
1733173473656,4830
1733173473679,4790
1733173473698,4734
1733173473718,4670
1733173473739,4606
1733173473780,4478
1733173473801,4414
1733173473822,4350
1733173473842,4286
1733173473863,4214
1733173473884,4150
1733173473904,4078
1733173473925,4022
1733173473966,3894
1733173473987,3822
1733173474007,3774
1733173474028,3706
1733173474049,3646
1733173474070,3582
1733173474111,3454
1733173474132,3390
1733173474152,3326
1733173474173,3286
1733173474194,3262
1733173474214,3326
1733173474237,3502
1733173474256,3742
1733173474277,3998
1733173474297,4222
1733173474320,4382
1733173474338,4494
1733173474359,4574
1733173474380,4606
1733173474421,4638
1733173474442,4598
1733173474462,4566
1733173474483,4510
1733173474503,4470
1733173474524,4446
1733173474545,4414
1733173474565,4382
1733173474586,4350
1733173474607,4318
1733173474627,4270
1733173474648,4222
1733173474669,4158
1733173474689,4094
1733173474710,4030
1733173474731,3966
1733173474751,3902
1733173474772,3838
1733173474795,3790
1733173474813,3726
1733173474834,3670
1733173474855,3582
1733173474878,3550
1733173474896,3486
1733173474917,3422
1733173474961,3310
1733173474980,3246
1733173474999,3198
1733173475020,3134
1733173475061,3006
1733173475082,2958
1733173475123,2878
1733173475144,2910
1733173475165,3006
1733173475185,3222
1733173475206,3454
1733173475227,3678
1733173475247,3838
1733173475268,3950
1733173475289,4046
1733173475309,4094
1733173475330,4094
1733173475350,4094
1733173475371,4062
1733173475392,4030
1733173475413,4010
1733173475436,3958
1733173475454,3934
1733173475475,3902
1733173475495,3886
1733173475518,3838
1733173475537,3838
1733173475557,3798
1733173475578,3742
1733173475601,3678
1733173475619,3630
1733173475640,3566
1733173475661,3518
1733173475702,3390
1733173475723,3326
1733173475743,3278
1733173475764,3222
1733173475785,3158
1733173475805,3102
1733173475826,3050
1733173475847,2998
1733173475867,2942
1733173475888,2894
1733173475909,2838
1733173475929,2782
1733173475950,2718
1733173475971,2670
1733173475991,2622
1733173476012,2558
1733173476032,2518
1733173476053,2494
1733173476076,2526
1733173476094,2634
1733173476136,3126
1733173476159,3382
1733173476177,3582
1733173476198,3758
1733173476218,3886
1733173476260,4030
1733173476280,4054
1733173476301,4030
1733173476323,4014
1733173476342,3990
1733173476363,3958
1733173476384,3926
1733173476404,3898
1733173476425,3886
1733173476446,3862
1733173476466,3838
1733173476487,3806
1733173476508,3758
1733173476528,3710
1733173476549,3658
1733173476570,3606
1733173476590,3542
1733173476611,3486
1733173476632,3422
1733173476652,3374
1733173476673,3310
1733173476694,3262
1733173476717,3214
1733173476736,3158
1733173476756,3102
1733173476776,3054
1733173476800,3006
1733173476818,2958
1733173476838,2902
1733173476859,2854
1733173476900,2742
1733173476921,2678
1733173476942,2622
1733173476963,2582
1733173476983,2554
1733173477004,2558
1733173477024,2654
1733173477066,3150
1733173477086,3438
1733173477107,3702
1733173477128,3902
1733173477148,4054
1733173477169,4150
1733173477190,4222
1733173477210,4286
1733173477231,4286
1733173477252,4254
1733173477275,4222
1733173477293,4182
1733173477314,4154
1733173477334,4142
1733173477357,4094
1733173477375,4094
1733173477396,4094
1733173477417,4078
1733173477440,4046
1733173477458,4006
1733173477479,3966
1733173477500,3902
1733173477541,3802
1733173477561,3742
1733173477582,3702
1733173477603,3646
1733173477623,3582
1733173477644,3542
1733173477665,3486
1733173477685,3438
1733173477706,3374
1733173477727,3326
1733173477747,3262
1733173477768,3222
1733173477789,3166
1733173477809,3114
1733173477830,3054
1733173477851,2998
1733173477871,2942
1733173477892,2894
1733173477915,2846
1733173477933,2846
1733173477954,2902
1733173477975,3102
1733173477998,3382
1733173478016,3678
1733173478037,3926
1733173478058,4142
1733173478081,4302
1733173478099,4414
1733173478119,4478
1733173478181,4526
1733173478202,4478
1733173478223,4446
1733173478243,4414
1733173478264,4398
1733173478285,4382
1733173478305,4350
1733173478326,4334
1733173478347,4310
1733173478367,4270
1733173478388,4214
1733173478409,4158
1733173478429,4094
1733173478450,4054
1733173478470,3998
1733173478492,3934
1733173478512,3870
1733173478533,3806
1733173478556,3750
1733173478574,3694
1733173478595,3646
1733173478615,3582
1733173478638,3534
1733173478657,3486
1733173478677,3438
1733173478698,3382
1733173478739,3278
1733173478760,3222
1733173478781,3166
1733173478801,3110
1733173478822,3062
1733173478843,3006
1733173478863,2986
1733173478884,3006
1733173478905,3118
1733173478926,3310
1733173478946,3582
1733173478967,3806
1733173478987,4014
1733173479008,4174
1733173479028,4270
1733173479049,4334
1733173479070,4350
1733173479090,4374
1733173479111,4350
1733173479133,4310
1733173479152,4270
1733173479173,4246
1733173479196,4206
1733173479214,4182
1733173479256,4142
1733173479279,4094
1733173479297,4094
1733173479318,4054
1733173479338,3998
1733173479380,3902
1733173479421,3798
1733173479442,3742
1733173479462,3694
1733173479483,3630
1733173479504,3582
1733173479524,3542
1733173479545,3486
1733173479566,3422
1733173479586,3374
1733173479608,3318
1733173479628,3278
1733173479648,3222
1733173479669,3166
1733173479690,3118
1733173479710,3062
1733173479731,3006
1733173479752,2958
1733173479772,2926
1733173479793,2942
1733173479813,3050
1733173479837,3246
1733173479856,3510
1733173479876,3774
1733173479896,3998
1733173479920,4182
1733173479938,4310
1733173479958,4398
1733173479979,4462
1733173480020,4478
1733173480041,4470
1733173480061,4430
1733173480082,4414
1733173480103,4398
1733173480123,4382
1733173480144,4382
1733173480165,4350
1733173480185,4350
1733173480206,4334
1733173480227,4286
1733173480248,4266
1733173480268,4214
1733173480289,4158
1733173480309,4094
1733173480330,4062
1733173480351,4010
1733173480371,3950
1733173480395,3902
1733173480413,3838
1733173480433,3798
1733173480454,3754
1733173480477,3694
1733173480516,3582
1733173480537,3550
1733173480560,3510
1733173480578,3454
1733173480599,3390
1733173480620,3350
1733173480661,3246
1733173480682,3198
1733173480702,3230
1733173480723,3326
1733173480743,3550
1733173480764,3862
1733173480785,4182
1733173480806,4462
1733173480826,4694
1733173480847,4862
1733173480868,4990
1733173480888,5102
1733173480909,5182
1733173480930,5214
1733173480950,5214
1733173480971,5206
1733173480991,5182
1733173481012,5182
1733173481036,5182
1733173481053,5166
1733173481074,5166
1733173481095,5166
1733173481118,5118
1733173481136,5118
1733173481157,5086
1733173481177,5046
1733173481200,4990
1733173481218,4942
1733173481239,4862
1733173481260,4830
1733173481280,4782
1733173481301,4726
1733173481322,4670
1733173481343,4606
1733173481363,4542
1733173481384,4494
1733173481404,4438
1733173481425,4382
1733173481446,4334
1733173481467,4278
1733173481487,4222
1733173481508,4158
1733173481549,4054
1733173481570,3998
1733173481590,3950
1733173481611,3950
1733173481632,4054
1733173481652,4302
1733173481676,4638
1733173481694,4990
1733173481715,5310
1733173481735,5550
1733173481776,5886
1733173481797,5998
1733173481818,6078
1733173481859,6126
1733173481880,6110
1733173481900,6110
1733173481921,6078
1733173481942,6078
1733173481962,6078
1733173481983,6078
1733173482005,6078
1733173482024,6046
1733173482045,6014
1733173482066,5982
1733173482086,5934
1733173482107,5870
1733173482128,5806
1733173482148,5758
1733173482169,5694
1733173482190,5630
1733173482210,5566
1733173482231,5502
1733173482251,5438
1733173482272,5374
1733173482293,5310
1733173482316,5278
1733173482334,5214
1733173482355,5150
1733173482376,5086
1733173482399,5038
1733173482418,4974
1733173482437,4910
1733173482458,4854
1733173482499,4734
1733173482520,4718
1733173482541,4790
1733173482561,4990
1733173482582,5310
1733173482603,5630
1733173482623,5886
1733173482645,6110
1733173482665,6270
1733173482685,6366
1733173482727,6494
1733173482747,6494
1733173482789,6430
1733173482809,6398
1733173482830,6350
1733173482850,6318
1733173482874,6302
1733173482893,6270
1733173482913,6254
1733173482933,6238
1733173482956,6142
1733173482975,6142
1733173482995,6078
1733173483016,6014
1733173483039,5950
1733173483057,5886
1733173483078,5822
1733173483098,5758
1733173483140,5630
1733173483161,5566
1733173483181,5534
1733173483202,5466
1733173483223,5406
1733173483243,5342
1733173483264,5294
1733173483284,5238
1733173483305,5166
1733173483326,5110
1733173483346,5054
1733173483367,4990
