timestamp_ms,value
599616661294.9048,24
599616661302.597,17
599616661310.2894,2
599616661317.9817,-14
599616661325.674,-29
599616661333.3663,-36
599616661341.0586,-39
599616661348.751,-39
599616661356.4432,-41
599616661364.1355,-44
599616661371.8279,-41
599616661379.5201,-36
599616661387.2125,-36
599616661394.9048,-36
599616661402.597,-34
599616661410.2894,-31
599616661417.9817,-29
599616661425.674,-26
599616661433.3663,-12
599616661441.0586,7
599616661448.751,17
599616661456.4432,4
599616661464.1355,-9
599616661471.8279,-19
599616661479.5201,-39
599616661487.2125,-56
599616661494.9048,-61
599616661502.597,-63
599616661510.2894,-63
599616661518.5238,-56
599616661526.2161,-51
599616661533.9084,-48
599616661541.6007,-46
599616661549.2931,-53
599616661556.9854,-14
599616661564.6776,266
599616661572.37,799
599616661580.0623,939
599616661587.7545,185
599616661595.4469,-562
599616661603.1392,-442
599616661610.8315,-122
599616661618.5238,-141
599616661626.2161,-154
599616661633.9084,-80
599616661641.6007,-80
599616661649.2931,-88
599616661656.9854,-56
599616661664.6776,-48
599616661672.37,-51
599616661680.0623,-39
599616661687.7545,-29
599616661695.4469,-24
599616661703.1392,-14
599616661710.8315,-4
599616661718.5238,-2
599616661726.2161,2
599616661733.9084,14
599616661741.6007,26
599616661749.2931,31
599616661756.9854,31
599616661764.6776,29
599616661772.37,22
599616661780.0623,14
599616661787.7545,12
599616661795.4469,9
599616661803.1392,12
599616661810.8315,17
599616661818.5238,19
599616661826.2161,17
599616661833.9084,7
599616661841.6007,-7
599616661849.2931,-19
599616661856.9854,-29
599616661864.6776,-29
599616661872.37,-24
599616661880.0623,-19
599616661887.7545,-14
599616661895.4469,-14
599616661903.1392,-19
599616661910.8315,-19
599616661918.5238,-17
599616661926.2161,-19
599616661933.9084,-19
599616661941.6007,-17
599616661949.2931,-14
599616661956.9854,0
599616661964.6776,19
599616661972.37,24
599616661980.0623,12
599616661987.7545,0
599616661995.4469,-14
599616662003.1392,-24
599616662010.8315,-34
599616662018.5238,-41
599616662026.2161,-44
599616662033.9084,-46
599616662041.6007,-46
599616662049.2931,-51
599616662056.9854,-51
599616662064.6776,-44
599616662072.37,-36
599616662080.5941,-14
599616662088.2864,183
599616662095.9788,672
599616662103.671,941
599616662111.3634,357
599616662119.0557,-447
599616662126.7479,-469
599616662134.4403,-139
599616662142.1326,-105
599616662149.8248,-127
599616662157.5172,-56
599616662165.2095,-51
599616662172.9019,-73
599616662180.5941,-58
599616662188.2864,-36
599616662195.9788,-34
599616662203.671,-26
599616662211.3634,-22
599616662219.0557,-24
599616662226.7479,-19
599616662234.4403,-2
599616662242.1326,9
599616662249.8248,17
599616662257.5172,26
599616662265.2095,31
599616662272.9019,31
599616662280.5941,36
599616662288.2864,36
599616662295.9788,29
599616662303.671,19
599616662311.3634,12
599616662319.0557,7
599616662326.7479,14
599616662334.4403,26
599616662342.1326,34
599616662349.8248,31
599616662357.5172,22
599616662365.2095,4
599616662372.9019,-7
599616662380.5941,-14
599616662388.2864,-14
599616662395.9788,-14
599616662403.671,-17
599616662411.3634,-14
599616662419.0557,-7
599616662426.7479,-2
599616662434.4403,-4
599616662442.1326,-7
599616662449.8248,-14
599616662457.5172,-22
599616662465.2095,-26
599616662472.9019,-26
599616662480.5941,-19
599616662488.2864,-7
599616662495.9788,12
599616662503.671,24
599616662511.3634,19
599616662519.0557,7
599616662526.7479,0
599616662534.4403,-12
599616662542.1326,-31
599616662549.8248,-51
599616662557.5172,-63
599616662565.2095,-61
599616662572.9019,-53
599616662580.5941,-51
599616662588.2864,-48
599616662595.9788,-44
599616662603.671,-39
599616662611.3634,-24
599616662619.0557,110
599616662626.7479,520
599616662634.4403,907
599616662642.6543,545
599616662650.3466,-303
599616662658.039,-520
599616662665.7312,-193
599616662673.4236,-90
599616662681.1158,-129
599616662688.8081,-70
599616662696.5005,-44
599616662704.1927,-68
599616662711.885,-61
599616662719.5774,-46
599616662727.2697,-44
599616662734.962,-36
599616662742.6543,-22
599616662750.3466,-17
599616662758.039,-12
599616662765.7312,-2
599616662773.4236,7
599616662781.1158,12
599616662788.8081,22
599616662796.5005,34
599616662804.1927,36
599616662811.885,36
599616662819.5774,36
599616662827.2697,29
599616662834.962,19
599616662842.6543,14
599616662850.3466,9
599616662858.039,12
599616662865.7312,19
599616662873.4236,29
599616662881.1158,31
599616662888.8081,26
599616662896.5005,14
599616662904.1927,4
599616662911.885,-4
599616662919.5774,-14
599616662927.2697,-17
599616662934.962,-14
599616662942.6543,-12
599616662950.3466,-14
599616662958.039,-17
599616662965.7312,-17
599616662973.4236,-12
599616662981.1158,-12
599616662988.8081,-17
599616662996.5005,-22
599616663004.1927,-22
599616663011.885,-26
599616663019.5774,-29
599616663027.2697,-22
599616663034.962,-7
599616663042.6543,12
599616663050.3466,17
599616663058.039,0
599616663065.7312,-9
599616663073.4236,-14
599616663081.1158,-26
599616663088.8081,-39
599616663096.5005,-46
599616663104.1927,-51
599616663111.885,-53
599616663119.5774,-51
599616663127.2697,-44
599616663134.962,-39
599616663142.6543,-34
599616663150.3466,-34
599616663158.039,-4
599616663165.7312,173
599616663173.4236,613
599616663181.1158,899
599616663188.8081,388
599616663196.5005,-410
599616663204.745,-491
599616663212.4373,-166
599616663220.1296,-105
599616663227.8219,-124
599616663235.5143,-61
599616663243.2065,-51
599616663250.8988,-73
599616663258.5912,-53
599616663266.2834,-36
599616663273.9757,-34
599616663281.6681,-26
599616663289.3604,-19
599616663297.0527,-14
599616663304.745,-7
599616663312.4373,2
599616663320.1296,14
599616663327.8219,22
599616663335.5143,26
599616663343.2065,31
599616663350.8988,36
599616663358.5912,41
599616663366.2834,41
599616663373.9757,31
599616663381.6681,19
599616663389.3604,12
599616663397.0527,9
599616663404.745,14
599616663412.4373,24
599616663420.1296,34
599616663427.8219,34
599616663435.5143,26
599616663443.2065,12
599616663450.8988,-4
599616663458.5912,-12
599616663466.2834,-19
599616663473.9757,-26
599616663481.6681,-24
599616663489.3604,-17
599616663497.0527,-12
599616663504.745,-12
599616663512.4373,-9
599616663520.1296,-12
599616663527.8219,-12
599616663535.5143,-12
599616663543.2065,-17
599616663550.8988,-24
599616663558.5912,-39
599616663566.2834,-51
599616663573.9757,-44
599616663581.6681,-36
599616663589.3604,-31
599616663597.0527,-9
599616663604.745,14
599616663612.4373,19
599616663620.1296,7
599616663627.8219,0
599616663635.5143,-7
599616663643.2065,-22
599616663650.8988,-34
599616663658.5912,-46
599616663666.2834,-48
599616663673.9757,-46
599616663681.6681,-39
599616663689.3604,-39
599616663697.0527,-44
599616663704.745,-41
599616663712.4373,-31
599616663720.1296,44
599616663727.8219,330
599616663735.5143,787
599616663743.2065,794
599616663750.8988,36
599616663758.5912,-535
599616663766.8052,-342
599616663774.4974,-95
599616663782.1898,-117
599616663789.8821,-95
599616663797.5745,-41
599616663805.2667,-53
599616663812.959,-48
599616663820.6514,-22
599616663828.3436,-22
599616663836.0359,-29
599616663843.7283,-22
599616663851.4205,-12
599616663859.1129,-7
599616663866.8052,0
599616663874.4974,9
599616663882.1898,17
599616663889.8821,24
599616663897.5745,34
599616663905.2667,41
599616663912.959,51
599616663920.6514,48
599616663928.3436,31
599616663936.0359,14
599616663943.7283,9
599616663951.4205,4
599616663959.1129,4
599616663966.8052,14
599616663974.4974,22
599616663982.1898,26
599616663989.8821,29
599616663997.5745,19
599616664005.2667,-2
599616664012.959,-12
599616664020.6514,-17
599616664028.3436,-26
599616664036.0359,-31
599616664043.7283,-19
599616664051.4205,-12
599616664059.1129,-17
599616664066.8052,-29
599616664074.4974,-29
599616664082.1898,-24
599616664089.8821,-22
599616664097.5745,-26
599616664105.2667,-36
599616664112.959,-46
599616664120.6514,-41
599616664128.3436,-34
599616664136.0359,-34
599616664143.7283,-39
599616664151.4205,-34
599616664159.1129,-9
599616664166.8052,14
599616664174.4974,22
599616664182.1898,9
599616664189.8821,-4
599616664197.5745,-12
599616664205.2667,-26
599616664212.959,-44
599616664220.6514,-41
599616664228.3436,-39
599616664236.0359,-46
599616664243.7283,-44
599616664251.4205,-36
599616664259.1129,-34
599616664266.8052,-29
599616664274.4974,-19
599616664282.1898,34
599616664289.8821,266
599616664297.5745,718
599616664305.2667,877
599616664312.959,244
599616664320.6514,-454
599616664328.8654,-408
599616664336.5576,-134
599616664344.25,-127
599616664351.9423,-112
599616664359.6346,-29
599616664367.3269,-36
599616664375.0192,-66
599616664382.7115,-44
599616664390.4038,-26
599616664398.0961,-31
599616664405.7885,-24
599616664413.4807,-9
599616664421.1731,4
599616664428.8654,12
599616664436.5576,7
599616664444.25,9
599616664451.9423,24
599616664459.6346,36
599616664467.3269,41
599616664475.0192,44
599616664482.7115,48
599616664490.4038,46
599616664498.0961,34
599616664505.7885,24
599616664513.4807,22
599616664521.1731,19
599616664528.8654,19
599616664536.5576,19
599616664544.25,26
599616664551.9423,36
599616664559.6346,14
599616664567.3269,-19
599616664575.0192,-29
599616664582.7115,-29
599616664590.4038,-36
599616664598.0961,-36
599616664605.7885,-41
599616664613.4807,-48
599616664621.1731,-41
599616664628.8654,-44
599616664636.5576,-44
599616664644.25,-29
599616664651.9423,-34
599616664659.6346,-46
599616664667.3269,-41
599616664675.0192,-41
599616664682.7115,-53
599616664690.4038,-51
599616664698.0961,-41
599616664705.7885,-44
599616664713.4807,-44
599616664721.1731,-19
599616664728.8654,4
599616664736.5576,9
599616664744.25,4
599616664751.9423,-2
599616664759.6346,-14
599616664767.3269,-29
599616664775.0192,-41
599616664782.7115,-48
599616664790.4038,-51
599616664798.0961,-48
599616664805.7885,-41
599616664813.4807,-39
599616664821.1731,-36
599616664828.8654,-29
599616664836.5576,-19
599616664844.25,70
599616664851.9423,405
599616664859.6346,899
599616664867.3269,860
599616664875.0192,22
599616664882.7115,-560
599616664890.9255,-339
599616664898.6178,-102
599616664906.3102,-146
599616664914.0024,-114
599616664921.6948,-51
599616664929.3871,-70
599616664937.0793,-66
599616664944.7717,-41
599616664952.464,-44
599616664960.1562,-46
599616664967.8486,-34
599616664975.5409,-24
599616664983.2333,-17
599616664990.9255,-9
599616664998.6178,0
599616665006.3102,7
599616665014.0024,14
599616665021.6948,26
599616665029.3871,41
599616665037.0793,46
599616665044.7717,41
599616665052.464,31
599616665060.1562,19
599616665067.8486,4
599616665075.5409,-7
599616665083.2333,-7
599616665090.9255,-4
599616665098.6178,0
599616665106.3102,4
599616665114.0024,4
599616665121.6948,-7
599616665129.3871,-26
599616665137.0793,-46
599616665144.7717,-58
599616665152.464,-61
599616665160.1562,-61
599616665167.8486,-61
599616665175.5409,-66
599616665183.2333,-63
599616665190.9255,-53
599616665198.6178,-48
599616665206.3102,-44
599616665214.0024,-36
599616665221.6948,-34
599616665229.3871,-39
599616665237.0793,-41
599616665244.7717,-36
599616665252.464,-36
599616665260.1562,-31
599616665267.8486,-19
599616665275.5409,-2
599616665283.2333,19
599616665290.9255,19
599616665298.6178,2
599616665306.3102,-9
599616665314.0024,-17
599616665321.6948,-36
599616665329.3871,-46
599616665337.0793,-46
599616665344.7717,-44
599616665352.464,-39
599616665360.1562,-34
599616665367.8486,-31
599616665375.5409,-31
599616665383.2333,-24
599616665390.9255,12
599616665398.6178,217
599616665406.3102,704
599616665414.0024,987
599616665421.6948,401
599616665429.3871,-437
599616665437.0793,-474
599616665444.7717,-129
599616665453.001,-102
599616665460.6932,-139
599616665468.3856,-63
599616665476.0779,-48
599616665483.7703,-66
599616665491.4625,-39
599616665499.1548,-29
599616665506.8472,-46
599616665514.5394,-39
599616665522.2317,-17
599616665529.9241,-12
599616665537.6163,-9
599616665545.3087,0
599616665553.001,7
599616665560.6932,14
599616665568.3856,22
599616665576.0779,19
599616665583.7703,17
599616665591.4625,19
599616665599.1548,19
599616665606.8472,14
599616665614.5394,9
599616665622.2317,4
599616665629.9241,2
599616665637.6163,2
599616665645.3087,2
599616665653.001,7
599616665660.6932,0
599616665668.3856,-14
599616665676.0779,-29
599616665683.7703,-46
599616665691.4625,-61
599616665699.1548,-58
599616665706.8472,-51
599616665714.5394,-46
599616665722.2317,-44
599616665729.9241,-41
599616665737.6163,-41
599616665745.3087,-34
599616665753.001,-29
599616665760.6932,-26
599616665768.3856,-26
599616665776.0779,-29
599616665783.7703,-29
599616665791.4625,-26
599616665799.1548,-22
599616665806.8472,-19
599616665814.5394,-19
599616665822.2317,-4
599616665829.9241,22
599616665837.6163,36
599616665845.3087,29
599616665853.001,17
599616665860.6932,7
599616665868.3856,-9
599616665876.0779,-22
599616665883.7703,-26
599616665891.4625,-29
599616665899.1548,-29
599616665906.8472,-31
599616665914.5394,-31
599616665922.2317,-29
599616665929.9241,-22
599616665937.6163,-14
599616665945.3087,17
599616665953.001,217
599616665960.6932,682
599616665968.3856,961
599616665976.0779,408
599616665983.7703,-408
599616665991.4625,-462
599616665999.1548,-129
599616666006.8472,-92
599616666015.0763,-119
599616666022.7686,-44
599616666030.4609,-31
599616666038.1532,-51
599616666045.8456,-29
599616666053.5378,-12
599616666061.2301,-17
599616666068.9225,-12
599616666076.6147,-14
599616666084.307,-17
599616666091.9994,-12
599616666099.6917,-2
599616666107.384,7
599616666115.0763,12
599616666122.7686,19
599616666130.4609,29
599616666138.1532,34
599616666145.8456,31
599616666153.5378,26
599616666161.2301,19
599616666168.9225,17
599616666176.6147,12
599616666184.307,4
599616666191.9994,2
599616666199.6917,4
599616666207.384,12
599616666215.0763,9
599616666222.7686,-4
599616666230.4609,-14
599616666238.1532,-26
599616666245.8456,-39
599616666253.5378,-41
599616666261.2301,-36
599616666268.9225,-36
599616666276.6147,-34
599616666284.307,-26
599616666291.9994,-24
599616666299.6917,-22
599616666307.384,-17
599616666315.0763,-17
599616666322.7686,-17
599616666330.4609,-17
599616666338.1532,-17
599616666345.8456,-17
599616666353.5378,-17
599616666361.2301,-17
599616666368.9225,-14
599616666376.6147,-4
599616666384.307,9
599616666391.9994,31
599616666399.6917,39
599616666407.384,24
599616666415.0763,17
599616666422.7686,12
599616666430.4609,-4
599616666438.1532,-19
599616666445.8456,-26
599616666453.5378,-31
599616666461.2301,-29
599616666468.9225,-24
599616666476.6147,-22
599616666484.307,-19
599616666491.9994,-14
599616666499.6917,-12
599616666507.384,31
599616666515.0763,256
599616666522.7686,721
599616666530.4609,917
599616666538.1532,288
599616666545.8456,-459
599616666553.5378,-418
599616666561.2301,-102
599616666568.9225,-97
599616666577.1366,-117
599616666584.8289,-56
599616666592.5212,-53
599616666600.2135,-58
599616666607.9059,-31
599616666615.5981,-22
599616666623.2904,-31
599616666630.9828,-31
599616666638.675,-29
599616666646.3673,-22
599616666654.0597,-17
599616666661.752,-12
599616666669.4443,-4
599616666677.1366,4
599616666684.8289,14
599616666692.5212,22
599616666700.2135,29
599616666707.9059,29
599616666715.5981,24
599616666723.2904,19
599616666730.9828,12
599616666738.675,4
599616666746.3673,-2
599616666754.0597,-7
599616666761.752,-4
599616666769.4443,0
599616666777.1366,4
599616666784.8289,-2
599616666792.5212,-14
599616666800.2135,-29
599616666807.9059,-36
599616666815.5981,-41
599616666823.2904,-39
599616666830.9828,-34
599616666838.675,-31
599616666846.3673,-31
599616666854.0597,-26
599616666861.752,-24
599616666869.4443,-19
599616666877.1366,-19
599616666884.8289,-19
599616666892.5212,-26
599616666900.2135,-34
599616666907.9059,-31
599616666915.5981,-26
599616666923.2904,-26
599616666930.9828,-24
599616666938.675,-24
599616666946.3673,-19
599616666954.0597,2
599616666961.752,29
599616666969.4443,36
599616666977.1366,26
599616666984.8289,12
599616666992.5212,0
599616667000.2135,-9
599616667007.9059,-19
599616667015.5981,-26
599616667023.2904,-29
599616667030.9828,-31
599616667038.675,-29
599616667046.3673,-24
599616667054.0597,-17
599616667061.752,-12
599616667069.4443,0
599616667077.1366,66
599616667084.8289,349
599616667092.5212,814
599616667100.2135,819
599616667107.9059,48
599616667115.5981,-535
599616667123.2904,-342
599616667130.9828,-92
599616667139.2273,-122
599616667146.9196,-105
599616667154.6119,-46
599616667162.3042,-61
599616667169.9966,-70
599616667177.6888,-53
599616667185.3811,-41
599616667193.0735,-29
599616667200.7657,-14
599616667208.458,-12
599616667216.1504,-17
599616667223.8427,-9
599616667231.535,4
599616667239.2273,9
599616667246.9196,17
599616667254.6119,26
599616667262.3042,26
599616667269.9966,29
599616667277.6888,36
599616667285.3811,34
599616667293.0735,22
599616667300.7657,2
599616667308.458,-7
599616667316.1504,-7
599616667323.8427,-9
599616667331.535,-2
599616667339.2273,7
599616667346.9196,2
599616667354.6119,-4
599616667362.3042,-12
599616667369.9966,-29
599616667377.6888,-41
599616667385.3811,-39
599616667393.0735,-46
599616667400.7657,-56
599616667408.458,-46
599616667416.1504,-34
599616667423.8427,-31
599616667431.535,-34
599616667439.2273,-34
599616667446.9196,-31
599616667454.6119,-24
599616667462.3042,-24
599616667469.9966,-34
599616667477.6888,-36
599616667485.3811,-34
599616667493.0735,-34
599616667500.7657,-29
599616667508.458,-19
599616667516.1504,0
599616667523.8427,22
599616667531.535,26
599616667539.2273,12
599616667546.9196,2
599616667554.6119,4
599616667562.3042,-7
599616667569.9966,-26
599616667577.6888,-34
599616667585.3811,-44
599616667593.0735,-56
599616667600.7657,-53
599616667608.458,-44
599616667616.1504,-39
599616667623.8427,-36
599616667631.535,-34
599616667639.2273,0
599616667646.9196,205
599616667654.6119,657
599616667662.3042,909
599616667669.9966,352
599616667677.6888,-432
599616667685.3811,-471
599616667693.0735,-149
599616667701.2875,-105
599616667708.9797,-122
599616667716.6721,-56
599616667724.3644,-51
599616667732.0568,-58
599616667739.749,-29
599616667747.4413,-29
599616667755.1337,-41
599616667762.8259,-26
599616667770.5182,-17
599616667778.2106,-14
599616667785.9028,-4
599616667793.5952,2
599616667801.2875,7
599616667808.9797,17
599616667816.6721,26
599616667824.3644,34
599616667832.0568,44
599616667839.749,44
599616667847.4413,41
599616667855.1337,31
599616667862.8259,14
599616667870.5182,12
599616667878.2106,9
599616667885.9028,-9
599616667893.5952,-12
599616667901.2875,12
599616667908.9797,19
599616667916.6721,0
599616667924.3644,-12
599616667932.0568,-14
599616667939.749,-22
599616667947.4413,-31
599616667955.1337,-34
599616667962.8259,-26
599616667970.5182,-19
599616667978.2106,-22
599616667985.9028,-19
599616667993.5952,-7
599616668001.2875,-4
599616668008.9797,-17
599616668016.6721,-17
599616668024.3644,-7
599616668032.0568,0
599616668039.749,4
599616668047.4413,-2
599616668055.1337,-14
599616668062.8259,-9
599616668070.5182,0
599616668078.2106,19
599616668085.9028,41
599616668093.5952,36
599616668101.2875,22
599616668108.9797,19
599616668116.6721,4
599616668124.3644,-14
599616668132.0568,-26
599616668139.749,-31
599616668147.4413,-36
599616668155.1337,-34
599616668162.8259,-26
599616668170.5182,-19
599616668178.2106,-12
599616668185.9028,-7
599616668193.5952,2
599616668201.2875,80
599616668208.9797,393
599616668216.6721,870
599616668224.3644,841
599616668232.0568,48
599616668239.749,-506
599616668247.4413,-305
599616668255.1337,-90
599616668263.3679,-127
599616668271.0602,-92
599616668278.7526,-34
599616668286.4448,-41
599616668294.1372,-36
599616668301.8295,-19
599616668309.5217,-12
599616668317.2141,-2
599616668324.9064,0
599616668332.5986,0
599616668340.291,-2
599616668347.9833,0
599616668355.6757,12
599616668363.3679,17
599616668371.0602,14
599616668378.7526,24
599616668386.4448,34
599616668394.1372,34
599616668401.8295,36
599616668409.5217,39
599616668417.2141,24
599616668424.9064,9
599616668432.5986,9
599616668440.291,12
599616668447.9833,-4
599616668455.6757,0
599616668463.3679,24
599616668471.0602,17
599616668478.7526,-7
599616668486.4448,-17
599616668494.1372,-29
599616668501.8295,-31
599616668509.5217,-26
599616668517.2141,-41
599616668524.9064,-56
599616668532.5986,-44
599616668540.291,-29
599616668547.9833,-22
599616668555.6757,-22
599616668563.3679,-24
599616668571.0602,-19
599616668578.7526,-17
599616668586.4448,-24
599616668594.1372,-34
599616668601.8295,-39
599616668609.5217,-39
599616668617.2141,-34
599616668624.9064,-17
599616668632.5986,14
599616668640.291,22
599616668647.9833,-2
599616668655.6757,-22
599616668663.3679,-24
599616668671.0602,-22
599616668678.7526,-24
599616668686.4448,-31
599616668694.1372,-41
599616668701.8295,-48
599616668709.5217,-41
599616668717.2141,-24
599616668724.9064,-17
599616668732.5986,-24
599616668740.291,-9
599616668747.9833,107
599616668755.6757,498
599616668763.3679,990
599616668771.0602,809
599616668778.7526,-107
599616668786.4448,-569
599616668794.1372,-276
599616668801.8295,-95
599616668809.5217,-151
599616668817.2141,-95
599616668825.4384,-39
599616668833.1306,-66
599616668840.823,-56
599616668848.5153,-26
599616668856.2076,-29
599616668863.8999,-31
599616668871.5922,-22
599616668879.2845,-31
599616668886.9768,-34
599616668894.6691,-9
599616668902.3615,4
599616668910.0537,2
599616668917.7461,7
599616668925.4384,19
599616668933.1306,31
599616668940.823,41
599616668948.5153,41
599616668956.2076,39
599616668963.8999,31
599616668971.5922,17
599616668979.2845,7
599616668986.9768,4
599616668994.6691,7
599616669002.3615,12
599616669010.0537,12
599616669017.7461,-2
599616669025.4384,-17
599616669033.1306,-34
599616669040.823,-53
599616669048.5153,-56
599616669056.2076,-53
599616669063.8999,-58
599616669071.5922,-56
599616669079.2845,-36
599616669086.9768,-24
599616669094.6691,-39
599616669102.3615,-56
599616669110.0537,-53
599616669117.7461,-41
599616669125.4384,-34
599616669133.1306,-29
599616669140.823,-31
599616669148.5153,-39
599616669156.2076,-31
599616669163.8999,0
599616669171.5922,22
599616669179.2845,24
599616669186.9768,12
599616669194.6691,-7
599616669202.3615,-26
599616669210.0537,-34
599616669217.7461,-36
599616669225.4384,-44
599616669233.1306,-46
599616669240.823,-46
599616669248.5153,-44
599616669256.2076,-34
599616669263.8999,-26
599616669271.5922,-29
599616669279.2845,-9
599616669286.9768,156
599616669294.6691,611
599616669302.3615,1017
599616669310.0537,604
599616669317.7461,-315
599616669325.4384,-545
599616669333.1306,-195
599616669340.823,-102
599616669348.5153,-156
599616669356.2076,-88
599616669363.8999,-61
599616669371.5922,-85
599616669379.2845,-66
599616669387.5088,-41
599616669395.201,-41
599616669402.8934,-36
599616669410.5857,-24
599616669418.2781,-19
599616669425.9703,-12
599616669433.6626,-9
599616669441.355,-2
599616669449.0472,9
599616669456.7395,14
599616669464.4319,7
599616669472.1241,7
599616669479.8165,19
599616669487.5088,26
599616669495.201,22
599616669502.8934,14
599616669510.5857,4
599616669518.2781,-2
599616669525.9703,-7
599616669533.6626,0
599616669541.355,7
599616669549.0472,0
599616669556.7395,-14
599616669564.4319,-22
599616669572.1241,-36
599616669579.8165,-53
599616669587.5088,-58
599616669595.201,-58
599616669602.8934,-68
599616669610.5857,-73
599616669618.2781,-68
599616669625.9703,-58
599616669633.6626,-46
599616669641.355,-46
599616669649.0472,-48
599616669656.7395,-41
599616669664.4319,-39
599616669672.1241,-41
599616669679.8165,-39
599616669687.5088,-29
599616669695.201,-22
599616669702.8934,-7
599616669710.5857,12
599616669718.2781,17
599616669725.9703,2
599616669733.6626,-12
599616669741.355,-24
599616669749.0472,-34
599616669756.7395,-46
599616669764.4319,-51
599616669772.1241,-48
599616669779.8165,-48
599616669787.5088,-44
599616669795.201,-41
599616669802.8934,-36
599616669810.5857,-34
599616669818.2781,-22
599616669825.9703,90
599616669833.6626,486
599616669841.355,963
599616669849.0472,736
599616669856.7395,-183
599616669864.4319,-594
599616669872.1241,-278
599616669879.8165,-105
599616669887.5088,-154
599616669895.201,-105
599616669902.8934,-58
599616669910.5857,-80
599616669918.2781,-68
599616669925.9703,-39
599616669933.6626,-39
599616669941.355,-41
599616669949.5892,-29
599616669957.2815,-22
599616669964.9739,-22
599616669972.6661,-9
599616669980.3585,2
599616669988.0508,4
599616669995.743,7
599616670003.4354,12
599616670011.1277,12
599616670018.82,14
599616670026.5123,17
599616670034.2046,14
599616670041.897,4
599616670049.5892,-2
599616670057.2815,-7
599616670064.9739,-4
599616670072.6661,-4
599616670080.3585,0
599616670088.0508,0
599616670095.743,-17
599616670103.4354,-46
599616670111.1277,-63
599616670118.82,-70
599616670126.5123,-75
599616670134.2046,-78
599616670141.897,-73
599616670149.5892,-68
599616670157.2815,-63
599616670164.9739,-56
599616670172.6661,-53
599616670180.3585,-51
599616670188.0508,-46
599616670195.743,-41
599616670203.4354,-41
599616670211.1277,-41
599616670218.82,-39
599616670226.5123,-34
599616670234.2046,-34
599616670241.897,-22
599616670249.5892,7
599616670257.2815,24
599616670264.9739,19
599616670272.6661,4
599616670280.3585,-2
599616670288.0508,-9
599616670295.743,-24
599616670303.4354,-39
599616670311.1277,-46
599616670318.82,-48
599616670326.5123,-46
599616670334.2046,-41
599616670341.897,-41
599616670349.5892,-41
599616670357.2815,-36
599616670364.9739,-26
599616670372.6661,66
599616670380.3585,410
599616670388.0508,892
599616670395.743,782
599616670403.4354,-75
599616670411.1277,-572
599616670418.82,-298
599616670426.5123,-83
599616670434.2046,-127
599616670441.897,-92
599616670449.5892,-41
599616670457.2815,-63
599616670464.9739,-56
599616670472.6661,-24
599616670480.3585,-22
599616670488.0508,-24
599616670495.743,-17
599616670503.4354,-9
599616670511.6494,-2
599616670519.3417,9
599616670527.034,19
599616670534.7263,22
599616670542.4187,19
599616670550.111,22
599616670557.8032,36
599616670565.4956,46
599616670573.1879,41
599616670580.8801,29
599616670588.5725,17
599616670596.2648,7
599616670603.9572,4
599616670611.6494,-4
599616670619.3417,-4
599616670627.034,7
599616670634.7263,12
599616670642.4187,2
599616670650.111,-9
599616670657.8032,-24
599616670665.4956,-34
599616670673.1879,-44
599616670680.8801,-51
599616670688.5725,-51
599616670696.2648,-41
599616670703.9572,-36
599616670711.6494,-39
599616670719.3417,-34
599616670727.034,-31
599616670734.7263,-31
599616670742.4187,-29
599616670750.111,-26
599616670757.8032,-29
599616670765.4956,-29
599616670773.1879,-29
599616670780.8801,-29
599616670788.5725,-19
599616670796.2648,-4
599616670803.9572,17
599616670811.6494,31
599616670819.3417,26
599616670827.034,17
599616670834.7263,4
599616670842.4187,-9
599616670850.111,-19
599616670857.8032,-29
599616670865.4956,-39
599616670873.1879,-44
599616670880.8801,-34
599616670888.5725,-26
599616670896.2648,-24
599616670903.9572,-24
599616670911.6494,-24
599616670919.3417,-17
599616670927.034,73
599616670934.7263,415
599616670942.4187,902
599616670950.111,799
599616670957.8032,-56
599616670965.4956,-560
599616670973.1879,-295
599616670980.8801,-80
599616670988.5725,-122
599616670996.2648,-83
599616671003.9572,-34
599616671011.6494,-48
599616671019.3417,-36
599616671027.034,-14
599616671034.7263,-19
599616671042.4187,-17
599616671050.111,0
599616671057.8032,9
599616671065.4956,14
599616671073.74,17
599616671081.4323,14
599616671089.1246,17
599616671096.8169,34
599616671104.5093,51
599616671112.2015,53
599616671119.8938,39
599616671127.5862,22
599616671135.2784,17
599616671142.9707,19
599616671150.6631,12
599616671158.3553,2
599616671166.0477,0
599616671173.74,4
599616671181.4323,14
599616671189.1246,19
599616671196.8169,17
599616671204.5093,14
599616671212.2015,0
599616671219.8938,-24
599616671227.5862,-36
599616671235.2784,-36
599616671242.9707,-39
599616671250.6631,-39
599616671258.3553,-29
599616671266.0477,-22
599616671273.74,-26
599616671281.4323,-29
599616671289.1246,-22
599616671296.8169,-14
599616671304.5093,-17
599616671312.2015,-22
599616671319.8938,-26
599616671327.5862,-34
599616671335.2784,-29
599616671342.9707,-14
599616671350.6631,-2
599616671358.3553,14
599616671366.0477,36
599616671373.74,34
599616671381.4323,14
599616671389.1246,4
599616671396.8169,-7
599616671404.5093,-26
599616671412.2015,-26
599616671419.8938,-19
599616671427.5862,-29
599616671435.2784,-34
599616671442.9707,-26
599616671450.6631,-19
599616671458.3553,-17
599616671466.0477,-7
599616671473.74,34
599616671481.4323,220
599616671489.1246,660
599616671496.8169,978
599616671504.5093,489
