timestamp_ms,value
599616779546.0989,41
599616779553.7913,41
599616779561.4835,53
599616779569.1759,56
599616779576.8682,51
599616779584.5604,56
599616779592.2528,58
599616779599.9451,66
599616779607.6375,83
599616779615.3297,92
599616779623.022,85
599616779630.7144,88
599616779638.4066,100
599616779646.0989,102
599616779653.7913,105
599616779661.4835,107
599616779669.1759,92
599616779676.8682,90
599616779684.5604,92
599616779692.2528,78
599616779699.9451,88
599616779707.6375,102
599616779715.3297,85
599616779723.022,80
599616779730.7144,92
599616779739.0505,90
599616779746.7428,92
599616779754.4352,100
599616779762.1274,83
599616779769.8198,56
599616779777.5121,48
599616779785.2043,66
599616779792.8967,80
599616779800.589,70
599616779808.2812,68
599616779815.9736,85
599616779823.6659,80
599616779831.3583,51
599616779839.0505,53
599616779846.7428,78
599616779854.4352,48
599616779862.1274,4
599616779869.8198,7
599616779877.5121,12
599616779885.2043,7
599616779892.8967,24
599616779900.589,31
599616779908.2812,-2
599616779915.9736,-12
599616779923.6659,17
599616779931.3583,19
599616779939.0505,12
599616779946.7428,73
599616779954.4352,210
599616779962.1274,379
599616779969.8198,369
599616779977.5121,51
599616779985.2043,-166
599616779992.8967,-48
599616780000.589,31
599616780008.2812,-24
599616780015.9736,-19
599616780023.6659,12
599616780031.3583,2
599616780039.0505,0
599616780046.7428,19
599616780054.4352,19
599616780062.1274,14
599616780069.8198,31
599616780077.5121,36
599616780085.2043,24
599616780092.8967,19
599616780100.589,36
599616780108.2812,36
599616780115.9736,31
599616780123.6659,41
599616780131.3583,41
599616780139.0505,34
599616780146.7428,44
599616780154.4352,53
599616780162.1274,53
599616780169.8198,63
599616780177.5121,75
599616780185.2043,78
599616780192.8967,80
599616780200.589,97
599616780208.2812,114
599616780215.9736,117
599616780223.6659,112
599616780231.3583,114
599616780239.0505,119
599616780246.7428,127
599616780254.4352,119
599616780262.1274,102
599616780269.8198,90
599616780277.5121,61
599616780285.2043,31
599616780292.8967,31
599616780301.2632,29
599616780308.9554,4
599616780316.6478,-2
599616780324.3401,14
599616780332.0325,19
599616780339.7247,12
599616780347.417,12
599616780355.1094,12
599616780362.8016,-14
599616780370.4939,-26
599616780378.1863,-9
599616780385.8785,-2
599616780393.5709,-2
599616780401.2632,-4
599616780408.9554,-17
599616780416.6478,-17
599616780424.3401,-12
599616780432.0325,-19
599616780439.7247,-24
599616780447.417,-12
599616780455.1094,-2
599616780462.8016,-2
599616780470.4939,0
599616780478.1863,0
599616780485.8785,0
599616780493.5709,7
599616780501.2632,17
599616780508.9554,19
599616780516.6478,17
599616780524.3401,22
599616780532.0325,29
599616780539.7247,29
599616780547.417,36
599616780555.1094,44
599616780562.8016,48
599616780570.4939,56
599616780578.1863,56
599616780585.8785,56
599616780593.5709,75
599616780601.2632,88
599616780608.9554,90
599616780616.6478,100
599616780624.3401,95
599616780632.0325,75
599616780639.7247,63
599616780647.417,70
599616780655.1094,70
599616780662.8016,63
599616780670.4939,70
599616780678.1863,68
599616780685.8785,58
599616780693.5709,61
599616780701.2632,68
599616780708.9554,70
599616780716.6478,78
599616780724.3401,112
599616780732.0325,205
599616780739.7247,379
599616780747.417,462
599616780755.1094,212
599616780762.8016,-88
599616780770.4939,-34
599616780778.1863,100
599616780785.8785,53
599616780793.5709,34
599616780801.2632,78
599616780808.9554,68
599616780816.6478,44
599616780824.3401,61
599616780832.0325,75
599616780839.7247,68
599616780847.417,70
599616780855.1094,78
599616780863.476,70
599616780871.1682,66
599616780878.8606,70
599616780886.5529,83
599616780894.2452,95
599616780901.9375,90
599616780909.6298,85
599616780917.3221,88
599616780925.0144,83
599616780932.7067,90
599616780940.399,105
599616780948.0913,95
599616780955.7837,85
599616780963.476,95
599616780971.1682,110
599616780978.8606,127
599616780986.5529,141
599616780994.2452,144
599616781001.9375,141
599616781009.6298,151
599616781017.3221,168
599616781025.0144,163
599616781032.7067,149
599616781040.399,139
599616781048.0913,122
599616781055.7837,97
599616781063.476,80
599616781071.1682,75
599616781078.8606,61
599616781086.5529,48
599616781094.2452,56
599616781101.9375,61
599616781109.6298,48
599616781117.3221,46
599616781125.0144,48
599616781132.7067,46
599616781140.399,48
599616781148.0913,41
599616781155.7837,39
599616781163.476,68
599616781171.1682,70
599616781178.8606,31
599616781186.5529,17
599616781194.2452,34
599616781201.9375,41
599616781209.6298,34
599616781217.3221,39
599616781225.0144,48
599616781232.7067,34
599616781240.399,14
599616781248.0913,22
599616781255.7837,26
599616781263.476,4
599616781271.1682,-4
599616781278.8606,9
599616781286.5529,17
599616781294.2452,31
599616781301.9375,34
599616781309.6298,14
599616781317.3221,7
599616781325.0144,12
599616781332.7067,9
599616781340.399,7
599616781348.0913,17
599616781355.7837,17
599616781363.476,14
599616781371.1682,7
599616781378.8606,2
599616781386.5529,-2
599616781394.2452,-7
599616781401.9375,7
599616781409.6298,-2
599616781417.3221,-26
599616781425.6887,-7
599616781433.381,14
599616781441.0734,-2
599616781448.7656,0
599616781456.458,9
599616781464.1503,-7
599616781471.8425,-17
599616781479.5349,-29
599616781487.2272,-51
599616781494.9194,-51
599616781502.6118,-44
599616781510.3041,-41
599616781517.9965,-39
599616781525.6887,-41
599616781533.381,-48
599616781541.0734,-41
599616781548.7656,-36
599616781556.458,-22
599616781564.1503,51
599616781571.8425,205
599616781579.5349,396
599616781587.2272,386
599616781594.9194,44
599616781602.6118,-185
599616781610.3041,-70
599616781617.9965,4
599616781625.6887,-53
599616781633.381,-39
599616781641.0734,0
599616781648.7656,-24
599616781656.458,-39
599616781664.1503,-22
599616781671.8425,-9
599616781679.5349,-19
599616781687.2272,-22
599616781694.9194,-14
599616781702.6118,-17
599616781710.3041,-19
599616781717.9965,-4
599616781725.6887,9
599616781733.381,7
599616781741.0734,7
599616781748.7656,14
599616781756.458,17
599616781764.1503,24
599616781771.8425,36
599616781779.5349,39
599616781787.2272,46
599616781794.9194,75
599616781802.6118,83
599616781810.3041,78
599616781817.9965,90
599616781825.6887,107
599616781833.381,114
599616781841.0734,117
599616781848.7656,117
599616781856.458,122
599616781864.1503,129
599616781871.8425,127
599616781879.5349,114
599616781887.2272,95
599616781894.9194,68
599616781902.6118,46
599616781910.3041,31
599616781917.9965,12
599616781925.6887,4
599616781933.381,9
599616781941.0734,4
599616781948.7656,2
599616781956.458,17
599616781964.1503,24
599616781971.8425,17
599616781979.5349,22
599616781987.871,22
599616781995.5632,22
599616782003.2556,31
599616782010.9479,39
599616782018.6403,36
599616782026.3325,36
599616782034.0248,34
599616782041.7172,34
599616782049.4094,36
599616782057.1017,36
599616782064.7941,29
599616782072.4863,9
599616782080.1787,-9
599616782087.871,0
599616782095.5632,19
599616782103.2556,19
599616782110.9479,7
599616782118.6403,-12
599616782126.3325,-17
599616782134.0248,0
599616782141.7172,9
599616782149.4094,4
599616782157.1017,-2
599616782164.7941,-9
599616782172.4863,-9
599616782180.1787,2
599616782187.871,0
599616782195.5632,-9
599616782203.2556,-2
599616782210.9479,7
599616782218.6403,9
599616782226.3325,7
599616782234.0248,9
599616782241.7172,19
599616782249.4094,14
599616782257.1017,17
599616782264.7941,26
599616782272.4863,24
599616782280.1787,22
599616782287.871,36
599616782295.5632,48
599616782303.2556,61
599616782310.9479,75
599616782318.6403,78
599616782326.3325,68
599616782334.0248,61
599616782341.7172,51
599616782349.4094,46
599616782357.1017,51
599616782364.7941,53
599616782372.4863,48
599616782380.1787,44
599616782387.871,51
599616782395.5632,51
599616782403.2556,44
599616782410.9479,48
599616782418.6403,58
599616782426.3325,75
599616782434.0248,154
599616782441.7172,337
599616782449.4094,501
599616782457.1017,352
599616782464.7941,-19
599616782472.4863,-102
599616782480.1787,61
599616782487.871,66
599616782495.5632,4
599616782503.2556,36
599616782510.9479,53
599616782518.6403,31
599616782526.3325,36
599616782534.0248,58
599616782541.7172,51
599616782550.0837,39
599616782557.776,51
599616782565.4684,63
599616782573.1606,61
599616782580.853,61
599616782588.5453,61
599616782596.2375,56
599616782603.9299,56
599616782611.6222,56
599616782619.3145,46
599616782627.0068,46
599616782634.6991,56
599616782642.3915,61
599616782650.0837,63
599616782657.776,66
599616782665.4684,73
599616782673.1606,85
599616782680.853,90
599616782688.5453,90
599616782696.2375,95
599616782703.9299,100
599616782711.6222,100
599616782719.3145,107
599616782727.0068,112
599616782734.6991,107
599616782742.3915,107
599616782750.0837,95
599616782757.776,73
599616782765.4684,53
599616782773.1606,41
599616782780.853,34
599616782788.5453,26
599616782796.2375,14
599616782803.9299,9
599616782811.6222,12
599616782819.3145,7
599616782827.0068,2
599616782834.6991,7
599616782842.3915,9
599616782850.0837,9
599616782857.776,17
599616782865.4684,17
599616782873.1606,12
599616782880.853,12
599616782888.5453,14
599616782896.2375,22
599616782903.9299,22
599616782911.6222,12
599616782919.3145,14
599616782927.0068,19
599616782934.6991,22
599616782942.3915,24
599616782950.0837,26
599616782957.776,22
599616782965.4684,22
599616782973.1606,29
599616782980.853,29
599616782988.5453,24
599616782996.2375,34
599616783003.9299,46
599616783011.6222,41
599616783019.3145,31
599616783027.0068,34
599616783034.6991,44
599616783042.3915,48
599616783050.0837,51
599616783057.776,46
599616783065.4684,44
599616783073.1606,48
599616783080.853,51
599616783088.5453,46
599616783096.2375,48
599616783103.9299,56
599616783112.2966,56
599616783119.9889,58
599616783127.6813,61
599616783135.3735,48
599616783143.0659,44
599616783150.7582,41
599616783158.4504,26
599616783166.1428,19
599616783173.8351,31
599616783181.5273,46
599616783189.2197,51
599616783196.912,48
599616783204.6044,44
599616783212.2966,53
599616783219.9889,66
599616783227.6813,61
599616783235.3735,44
599616783243.0659,34
599616783250.7582,31
599616783258.4504,39
599616783266.1428,44
599616783273.8351,41
599616783281.5273,44
599616783289.2197,48
599616783296.912,51
599616783304.6044,53
599616783312.2966,58
599616783319.9889,88
599616783327.6813,178
599616783335.3735,342
599616783343.0659,457
599616783350.7582,256
599616783358.4504,-70
599616783366.1428,-63
599616783373.8351,83
599616783381.5273,46
599616783389.2197,-2
599616783396.912,39
599616783404.6044,51
599616783412.2966,39
599616783419.9889,48
599616783427.6813,53
599616783435.3735,51
599616783443.0659,53
599616783450.7582,51
599616783458.4504,41
599616783466.1428,44
599616783473.8351,58
599616783481.5273,66
599616783489.2197,61
599616783496.912,56
599616783504.6044,61
599616783512.2966,73
599616783519.9889,75
599616783527.6813,70
599616783535.3735,75
599616783543.0659,88
599616783550.7582,88
599616783558.4504,88
599616783566.1428,102
599616783573.8351,110
599616783581.5273,107
599616783589.2197,107
599616783596.912,114
599616783604.6044,119
599616783612.2966,117
599616783619.9889,114
599616783627.6813,112
599616783635.3735,92
599616783643.0659,66
599616783650.7582,53
599616783658.4504,44
599616783666.1428,22
599616783674.4839,0
599616783682.1761,-4
599616783689.8685,-4
599616783697.5608,-14
599616783705.2532,-22
599616783712.9454,-14
599616783720.6377,-19
599616783728.3301,-26
599616783736.0223,-26
599616783743.7146,-31
599616783751.407,-36
599616783759.0992,-29
599616783766.7916,-19
599616783774.4839,-17
599616783782.1761,-29
599616783789.8685,-36
599616783797.5608,-24
599616783805.2532,-24
599616783812.9454,-24
599616783820.6377,-14
599616783828.3301,-31
599616783836.0223,-46
599616783843.7146,-31
599616783851.407,-24
599616783859.0992,-26
599616783866.7916,-24
599616783874.4839,-19
599616783882.1761,-17
599616783889.8685,-14
599616783897.5608,-9
599616783905.2532,-4
599616783912.9454,2
599616783920.6377,2
599616783928.3301,0
599616783936.0223,0
599616783943.7146,4
599616783951.407,17
599616783959.0992,19
599616783966.7916,9
599616783974.4839,12
599616783982.1761,26
599616783989.8685,36
599616783997.5608,34
599616784005.2532,29
599616784012.9454,34
599616784020.6377,34
599616784028.3301,39
599616784036.0223,53
599616784043.7146,58
599616784051.407,61
599616784059.0992,70
599616784066.7916,75
599616784074.4839,70
599616784082.1761,61
599616784089.8685,46
599616784097.5608,46
599616784105.2532,58
599616784112.9454,51
599616784120.6377,39
599616784128.3301,41
599616784136.0223,41
599616784143.7146,39
599616784151.407,41
599616784159.0992,41
599616784166.7916,48
599616784174.4839,90
599616784182.1761,190
599616784189.8685,361
599616784197.5608,440
599616784205.2532,193
599616784212.9454,-107
599616784220.6377,-68
599616784228.3301,56
599616784236.6915,12
599616784244.3838,-9
599616784252.0762,24
599616784259.7684,17
599616784267.4608,4
599616784275.1531,22
599616784282.8453,34
599616784290.5377,26
599616784298.23,19
599616784305.9222,29
599616784313.6146,39
599616784321.3069,22
599616784328.9993,2
599616784336.6915,12
599616784344.3838,22
599616784352.0762,19
599616784359.7684,19
599616784367.4608,19
599616784375.1531,19
599616784382.8453,24
599616784390.5377,24
599616784398.23,26
599616784405.9222,34
599616784413.6146,29
599616784421.3069,29
599616784428.9993,44
599616784436.6915,56
599616784444.3838,58
599616784452.0762,61
599616784459.7684,53
599616784467.4608,56
599616784475.1531,70
599616784482.8453,68
599616784490.5377,53
599616784498.23,46
599616784505.9222,31
599616784513.6146,12
599616784521.3069,2
599616784528.9993,-4
599616784536.6915,-9
599616784544.3838,-12
599616784552.0762,-12
599616784559.7684,-9
599616784567.4608,-7
599616784575.1531,-4
599616784582.8453,4
599616784590.5377,4
599616784598.23,4
599616784605.9222,17
599616784613.6146,24
599616784621.3069,9
599616784628.9993,7
599616784636.6915,17
599616784644.3838,19
599616784652.0762,19
599616784659.7684,29
599616784667.4608,31
599616784675.1531,29
599616784682.8453,26
599616784690.5377,31
599616784698.23,34
599616784705.9222,31
599616784713.6146,24
599616784721.3069,17
599616784728.9993,17
599616784736.6915,19
599616784744.3838,26
599616784752.0762,34
599616784759.7684,31
599616784767.4608,31
599616784775.1531,39
599616784782.8453,41
599616784790.5377,41
599616784798.9043,39
599616784806.5966,39
599616784814.289,44
599616784821.9812,44
599616784829.6736,46
599616784837.3658,48
599616784845.0581,56
599616784852.7505,56
599616784860.4427,48
599616784868.135,51
599616784875.8274,56
599616784883.5197,53
599616784891.212,51
599616784898.9043,58
599616784906.5966,63
599616784914.289,66
599616784921.9812,80
599616784929.6736,97
599616784937.3658,95
599616784945.0581,80
599616784952.7505,53
599616784960.4427,34
599616784968.135,41
599616784975.8274,41
599616784983.5197,34
599616784991.212,31
599616784998.9043,19
599616785006.5966,14
599616785014.289,24
599616785021.9812,26
599616785029.6736,26
599616785037.3658,39
599616785045.0581,68
599616785052.7505,151
599616785060.4427,313
599616785068.135,408
599616785075.8274,200
599616785083.5197,-102
599616785091.212,-95
599616785098.9043,39
599616785106.5966,17
599616785114.289,-19
599616785121.9812,7
599616785129.6736,12
599616785137.3658,2
599616785145.0581,14
599616785152.7505,22
599616785160.4427,24
599616785168.135,26
599616785175.8274,24
599616785183.5197,26
599616785191.212,31
599616785198.9043,29
599616785206.5966,24
599616785214.289,14
599616785221.9812,4
599616785229.6736,4
599616785237.3658,14
599616785245.0581,29
599616785252.7505,31
599616785260.4427,36
599616785268.135,39
599616785275.8274,44
599616785283.5197,61
599616785291.212,70
599616785298.9043,75
599616785306.5966,83
599616785314.289,92
599616785321.9812,100
599616785329.6736,105
599616785337.3658,110
599616785345.0581,112
599616785352.7505,105
599616785361.1069,90
599616785368.7992,83
599616785376.4916,73
599616785384.1838,58
599616785391.8762,39
599616785399.5685,24
599616785407.2607,17
599616785414.9531,14
599616785422.6454,17
599616785430.3376,17
599616785438.03,17
599616785445.7223,7
599616785453.4147,-7
599616785461.1069,-4
599616785468.7992,7
599616785476.4916,19
599616785484.1838,17
599616785491.8762,-2
599616785499.5685,-9
599616785507.2607,2
599616785514.9531,12
599616785522.6454,14
599616785530.3376,17
599616785538.03,17
599616785545.7223,14
599616785553.4147,19
599616785561.1069,22
599616785568.7992,24
599616785576.4916,29
599616785584.1838,26
599616785591.8762,22
599616785599.5685,17
599616785607.2607,17
599616785614.9531,24
599616785622.6454,29
599616785630.3376,22
599616785638.03,17
599616785645.7223,24
599616785653.4147,31
599616785661.1069,29
599616785668.7992,31
599616785676.4916,39
599616785684.1838,41
599616785691.8762,41
599616785699.5685,41
599616785707.2607,39
599616785714.9531,36
599616785722.6454,34
599616785730.3376,34
599616785738.03,29
599616785745.7223,31
599616785753.4147,34
599616785761.1069,39
599616785768.7992,46
599616785776.4916,41
599616785784.1838,39
599616785791.8762,56
599616785799.5685,68
599616785807.2607,68
599616785814.9531,75
599616785822.6454,88
599616785830.3376,90
599616785838.03,75
599616785845.7223,53
599616785853.4147,46
599616785861.1069,51
599616785868.7992,46
599616785876.4916,46
599616785884.1838,56
599616785891.8762,58
599616785899.5685,58
599616785907.2607,56
599616785914.9531,58
599616785923.2993,68
599616785930.9916,88
599616785938.684,141
599616785946.3762,278
599616785954.0686,445
599616785961.7609,349
599616785969.4531,4
599616785977.1455,-100
599616785984.8378,39
599616785992.53,39
599616786000.2224,-19
599616786007.9147,19
599616786015.607,39
599616786023.2993,17
599616786030.9916,7
599616786038.684,14
599616786046.3762,17
599616786054.0686,12
599616786061.7609,12
599616786069.4531,14
599616786077.1455,2
599616786084.8378,-14
599616786092.53,-12
599616786100.2224,-17
599616786107.9147,-17
599616786115.607,0
599616786123.2993,-4
599616786130.9916,-19
599616786138.684,-9
599616786146.3762,4
599616786154.0686,4
599616786161.7609,17
599616786169.4531,31
599616786177.1455,41
599616786184.8378,51
599616786192.53,61
599616786200.2224,73
599616786207.9147,80
599616786215.607,83
599616786223.2993,88
599616786230.9916,85
599616786238.684,83
599616786246.3762,83
599616786254.0686,73
599616786261.7609,61
599616786269.4531,44
599616786277.1455,24
599616786284.8378,12
599616786292.53,2
599616786300.2224,-7
599616786307.9147,-9
599616786315.607,-4
599616786323.2993,2
599616786330.9916,0
599616786338.684,-4
599616786346.3762,-7
599616786354.0686,0
599616786361.7609,9
599616786369.4531,9
599616786377.1455,7
599616786384.8378,12
599616786392.53,19
599616786400.2224,17
599616786407.9147,19
599616786415.607,26
599616786423.2993,31
599616786430.9916,29
599616786438.684,26
599616786446.3762,31
599616786454.0686,31
599616786461.7609,24
599616786469.4531,26
599616786477.1455,39
599616786485.5426,41
599616786493.2349,39
599616786500.9272,39
599616786508.6195,39
599616786516.3119,41
599616786524.0042,31
599616786531.6964,7
599616786539.3888,7
599616786547.081,26
599616786554.7733,26
599616786562.4657,17
599616786570.158,4
599616786577.8503,-9
599616786585.5426,-7
599616786593.2349,-2
599616786600.9272,0
599616786608.6195,0
599616786616.3119,-7
599616786624.0042,-12
599616786631.6964,2
599616786639.3888,22
599616786647.081,26
599616786654.7733,24
599616786662.4657,17
599616786670.158,4
599616786677.8503,7
599616786685.5426,7
599616786693.2349,2
599616786700.9272,2
599616786708.6195,7
599616786716.3119,7
599616786724.0042,12
599616786731.6964,17
599616786739.3888,14
599616786747.081,7
599616786754.7733,24
599616786762.4657,100
599616786770.158,256
599616786777.8503,401
599616786785.5426,261
599616786793.2349,-80
599616786800.9272,-136
599616786808.6195,26
599616786816.3119,31
599616786824.0042,-22
599616786831.6964,0
599616786839.3888,4
599616786847.081,-9
599616786854.7733,0
599616786862.4657,9
599616786870.158,12
599616786877.8503,17
599616786885.5426,17
599616786893.2349,19
599616786900.9272,24
599616786908.6195,24
599616786916.3119,34
599616786924.0042,39
599616786931.6964,31
599616786939.3888,31
599616786947.081,44
599616786954.7733,46
599616786962.4657,41
599616786970.158,36
599616786977.8503,36
599616786985.5426,46
599616786993.2349,58
599616787000.9272,70
599616787008.6195,78
599616787016.3119,78
599616787024.0042,80
599616787031.6964,90
599616787039.3888,102
599616787047.6995,107
599616787055.3917,112
599616787063.0841,107
599616787070.7764,88
599616787078.4688,70
599616787086.161,58
599616787093.8533,44
599616787101.5457,29
599616787109.2379,0
599616787116.9302,-26
599616787124.6226,-26
599616787132.3148,-17
599616787140.0072,-22
599616787147.6995,-17
599616787155.3917,-9
599616787163.0841,-12
599616787170.7764,-9
599616787178.4688,-2
599616787186.161,4
599616787193.8533,4
599616787201.5457,4
599616787209.2379,4
599616787216.9302,12
599616787224.6226,22
599616787232.3148,19
599616787240.0072,17
599616787247.6995,12
599616787255.3917,7
599616787263.0841,12
599616787270.7764,17
599616787278.4688,19
599616787286.161,24
599616787293.8533,19
599616787301.5457,9
599616787309.2379,22
599616787316.9302,36
599616787324.6226,29
599616787332.3148,19
599616787340.0072,19
599616787347.6995,19
599616787355.3917,24
599616787363.0841,34
599616787370.7764,31
599616787378.4688,26
599616787386.161,29
599616787393.8533,31
599616787401.5457,36
599616787409.2379,44
599616787416.9302,44
599616787424.6226,39
599616787432.3148,41
599616787440.0072,48
599616787447.6995,44
599616787455.3917,41
599616787463.0841,48
599616787470.7764,53
599616787478.4688,58
599616787486.161,68
599616787493.8533,75
599616787501.5457,78
599616787509.2379,70
599616787516.9302,58
599616787524.6226,53
599616787532.3148,48
599616787540.0072,39
599616787547.6995,39
599616787555.3917,44
599616787563.0841,36
599616787570.7764,29
599616787578.4688,31
599616787586.161,31
599616787593.8533,31
599616787601.5457,44
599616787609.9072,90
599616787617.5995,207
599616787625.2919,374
599616787632.9841,357
599616787640.6765,51
599616787648.3688,-141
599616787656.061,-22
599616787663.7534,53
599616787671.4457,-12
599616787679.138,-19
599616787686.8303,14
599616787694.5226,-4
599616787702.215,-31
599616787709.9072,-19
599616787717.5995,-12
599616787725.2919,-17
599616787732.9841,-7
599616787740.6765,0
599616787748.3688,-14
599616787756.061,-26
599616787763.7534,-19
599616787771.4457,-7
599616787779.138,-14
599616787786.8303,-26
599616787794.5226,-34
599616787802.215,-36
599616787809.9072,-34
599616787817.5995,-34
599616787825.2919,-48
599616787832.9841,-58
599616787840.6765,-51
599616787848.3688,-39
599616787856.061,-31
599616787863.7534,-22
599616787871.4457,-14
599616787879.138,-19
599616787886.8303,-22
599616787894.5226,-9
599616787902.215,-2
599616787909.9072,-4
599616787917.5995,-14
599616787925.2919,-39
599616787932.9841,-56
599616787940.6765,-58
599616787948.3688,-70
599616787956.061,-88
599616787963.7534,-95
599616787971.4457,-95
599616787979.138,-97
599616787986.8303,-95
599616787994.5226,-90
599616788002.215,-92
599616788009.9072,-88
599616788017.5995,-73
599616788025.2919,-66
599616788032.9841,-73
599616788040.6765,-73
599616788048.3688,-61
599616788056.061,-56
599616788063.7534,-61
599616788071.4457,-58
599616788079.138,-48
599616788086.8303,-53
599616788094.5226,-53
599616788102.215,-44
599616788109.9072,-48
599616788117.5995,-53
599616788125.2919,-41
599616788132.9841,-34
599616788140.6765,-36
599616788148.3688,-36
599616788156.061,-34
599616788163.7534,-34
599616788172.1047,-31
599616788179.797,-34
599616788187.4894,-34
599616788195.1816,-29
599616788202.874,-22
599616788210.5663,-26
599616788218.2585,-29
599616788225.9509,-24
599616788233.6432,-29
599616788241.3354,-51
599616788249.0278,-61
599616788256.7201,-63
599616788264.4125,-61
599616788272.1047,-56
599616788279.797,-66
599616788287.4894,-80
599616788295.1816,-75
599616788302.874,-63
599616788310.5663,-70
599616788318.2585,-73
599616788325.9509,-63
599616788333.6432,-48
599616788341.3354,-29
599616788349.0278,-19
599616788356.7201,-26
599616788364.4125,-41
599616788372.1047,-48
599616788379.797,-48
599616788387.4894,-44
599616788395.1816,-44
599616788402.874,-48
599616788410.5663,-51
599616788418.2585,-48
599616788425.9509,-36
599616788433.6432,-24
599616788441.3354,-22
599616788449.0278,-24
599616788456.7201,-7
599616788464.4125,66
599616788472.1047,222
599616788479.797,354
599616788487.4894,200
599616788495.1816,-124
599616788502.874,-163
599616788510.5663,-9
599616788518.2585,-17
599616788525.9509,-61
599616788533.6432,-19
599616788541.3354,-12
599616788549.0278,-41
599616788556.7201,-41
599616788564.4125,-36
599616788572.1047,-36
599616788579.797,-34
599616788587.4894,-34
599616788595.1816,-34
599616788602.874,-29
599616788610.5663,-26
599616788618.2585,-24
599616788625.9509,-22
599616788633.6432,-22
599616788641.3354,-24
599616788649.0278,-24
599616788656.7201,-12
599616788664.4125,-2
599616788672.1047,-2
599616788679.797,-7
599616788687.4894,-4
599616788695.1816,-2
599616788702.874,7
599616788710.5663,19
599616788718.2585,22
599616788725.9509,19
599616788734.3225,26
599616788742.0148,36
599616788749.7072,39
599616788757.3994,29
599616788765.0918,22
599616788772.784,14
599616788780.4763,0
599616788788.1687,-14
599616788795.861,-24
599616788803.5532,-46
599616788811.2456,-70
599616788818.9379,-85
599616788826.6302,-100
599616788834.3225,-105
599616788842.0148,-100
599616788849.7072,-95
599616788857.3994,-92
599616788865.0918,-83
599616788872.784,-56
599616788880.4763,-56
599616788888.1687,-68
599616788895.861,-56
599616788903.5532,-46
599616788911.2456,-48
599616788918.9379,-36
599616788926.6302,-26
599616788934.3225,-31
599616788942.0148,-31
599616788949.7072,-26
599616788957.3994,-24
599616788965.0918,-19
599616788972.784,-9
599616788980.4763,-7
599616788988.1687,-9
599616788995.861,-12
599616789003.5532,-12
599616789011.2456,-2
599616789018.9379,2
599616789026.6302,-4
599616789034.3225,0
599616789042.0148,14
599616789049.7072,9
599616789057.3994,-2
599616789065.0918,7
599616789072.784,19
599616789080.4763,14
599616789088.1687,12
599616789095.861,17
599616789103.5532,17
599616789111.2456,24
599616789118.9379,29
599616789126.6302,24
599616789134.3225,19
599616789142.0148,24
599616789149.7072,26
599616789157.3994,22
599616789165.0918,24
599616789172.784,31
599616789180.4763,31
599616789188.1687,34
599616789195.861,48
599616789203.5532,51
599616789211.2456,53
599616789218.9379,61
599616789226.6302,56
599616789234.3225,34
599616789242.0148,22
599616789249.7072,24
599616789257.3994,26
599616789265.0918,17
599616789272.784,4
599616789280.4763,2
599616789288.1687,7
599616789296.5149,12
599616789304.2072,7
599616789311.8995,7
599616789319.5918,22
599616789327.2842,78
599616789334.9764,224
599616789342.6687,408
599616789350.3611,337
599616789358.0533,-26
599616789365.7456,-193
599616789373.438,-46
599616789381.1302,0
599616789388.8226,-61
599616789396.5149,-39
599616789404.2072,-9
599616789411.8995,-29
599616789419.5918,-34
599616789427.2842,-24
599616789434.9764,-22
599616789442.6687,-19
599616789450.3611,-17
599616789458.0533,-14
599616789465.7456,-7
599616789473.438,0
599616789481.1302,-2
599616789488.8226,-4
599616789496.5149,12
599616789504.2072,31
599616789511.8995,24
599616789519.5918,17
599616789527.2842,26
599616789534.9764,39
599616789542.6687,36
599616789550.3611,36
599616789558.0533,46
599616789565.7456,48
599616789573.438,48
599616789581.1302,58
599616789588.8226,70
599616789596.5149,80
599616789604.2072,80
599616789611.8995,80
599616789619.5918,85
599616789627.2842,85
599616789634.9764,68
599616789642.6687,56
599616789650.3611,48
599616789658.0533,29
599616789665.7456,4
599616789673.438,-19
599616789681.1302,-34
599616789688.8226,-24
599616789696.5149,-22
599616789704.2072,-34
599616789711.8995,-34
599616789719.5918,-31
599616789727.2842,-34
599616789734.9764,-26
599616789742.6687,-14
599616789750.3611,-17
599616789758.0533,-29
599616789765.7456,-29
599616789773.438,-17
599616789781.1302,-22
599616789788.8226,-31
599616789796.5149,-19
599616789804.2072,-12
599616789811.8995,-17
599616789819.5918,-17
599616789827.2842,-7
599616789834.9764,0
599616789842.6687,2
599616789850.3611,-2
599616789858.7583,-4
599616789866.4506,0
599616789874.143,9
599616789881.8352,12
599616789889.5276,7
599616789897.2198,9
599616789904.9121,14
599616789912.6045,19
599616789920.2968,22
599616789927.989,19
599616789935.6814,14
599616789943.3737,7
599616789951.066,-4
599616789958.7583,-4
599616789966.4506,7
599616789974.143,7
599616789981.8352,7
599616789989.5276,9
599616789997.2198,2
599616790004.9121,4
599616790012.6045,19
599616790020.2968,24
599616790027.989,29
599616790035.6814,44
599616790043.3737,39
599616790051.066,31
599616790058.7583,24
599616790066.4506,14
599616790074.143,9
599616790081.8352,12
599616790089.5276,19
599616790097.2198,22
599616790104.9121,17
599616790112.6045,14
599616790120.2968,22
599616790127.989,29
599616790135.6814,29
599616790143.3737,46
599616790151.066,114
599616790158.7583,269
599616790166.4506,420
599616790174.143,308
