timestamp_ms,value
86404841,5854
86404862,5838
86404883,5790
86404904,5742
86404925,5678
86404949,5598
86404967,5550
86404988,5470
86405009,5422
86405033,5422
86405052,5438
86405073,5486
86405094,5502
86405115,5502
86405136,5502
86405157,5470
86405199,5374
86405220,5310
86405241,5278
86405262,5246
86405283,5278
86405305,5294
86405326,5294
86405349,5214
86405368,5174
86405389,5182
86405410,5198
86405434,5238
86405452,5374
86405473,5598
86405494,5806
86405515,5950
86405536,5998
86405557,5998
86405579,5974
86405600,5934
86405621,5886
86405642,5846
86405663,5806
86405684,5758
86405705,5758
86405726,5782
86405750,5790
86405768,5806
86405789,5822
86405811,5822
86405853,5742
86405874,5718
86405895,5678
86405916,5598
86405937,5562
86405958,5526
86405979,5502
86406000,5470
86406021,5438
86406042,5438
86406066,5422
86406085,5406
86406105,5374
86406127,5366
86406150,5438
86406169,5630
86406190,5854
86406211,6014
86406253,6102
86406274,6078
86406295,6046
86406316,5998
86406337,5950
86406358,5934
86406379,5934
86406422,5886
86406443,5854
86406466,5878
86406485,5934
86406506,5950
86406527,5950
86406551,5942
86406569,5886
86406590,5886
86406611,5982
86406653,5950
86406674,5950
86406696,5934
86406717,5934
86406738,5886
86406759,5838
86406780,5790
86406801,5790
86406822,5806
86406867,5870
86406885,6038
86406906,6230
86406927,6382
86406970,6526
86406991,6526
86407012,6494
86407054,6398
86407075,6366
86407096,6326
86407117,6294
86407138,6270
86407159,6294
86407180,6302
86407222,6390
86407243,6398
86407267,6366
86407307,6270
86407328,6270
86407351,6238
86407370,6206
86407391,6142
86407412,6142
86407454,6126
86407475,6110
86407497,6110
86407517,6102
86407539,6078
86407560,6062
86407581,6014
86407602,5998
86407623,5982
86407667,6142
86407686,6334
86407707,6510
86407728,6590
86407752,6622
86407770,6622
86407791,6590
86407812,6558
86407833,6510
86407855,6462
86407876,6430
86407897,6398
86407919,6430
86407939,6446
86407960,6398
86407982,6382
86408002,6398
86408023,6430
86408044,6398
86408068,6366
86408108,6302
86408129,6270
86408152,6238
86408171,6206
86408192,6142
86408213,6142
86408234,6126
86408255,6110
86408276,6102
86408297,6078
86408318,6046
86408339,6006
86408360,5966
86408382,5942
86408403,5886
86408424,5886
86408445,5918
86408468,5950
86408487,6014
86408508,6110
86408529,6254
86408553,6398
86408572,6462
86408592,6462
86408613,6446
86408634,6398
86408655,6398
86408676,6366
86408697,6302
86408719,6206
86408740,6190
86408761,6238
86408782,6270
86408803,6270
86408824,6270
86408845,6302
86408869,6302
86408887,6262
86408908,6190
86408930,6142
86408953,6110
86408993,6046
86409014,6014
86409035,5966
86409056,6014
86409077,6046
86409098,6046
86409119,5974
86409140,5934
86409161,5950
86409185,5950
86409203,5982
86409224,6062
86409246,6206
86409269,6326
86409288,6398
86409309,6446
86409330,6430
86409372,6366
86409393,6334
86409435,6230
86409456,6190
86409477,6142
86409519,6142
86409540,6142
86409562,6142
86409585,6198
86409604,6238
86409625,6206
86409646,6126
86409670,6062
86409688,6046
86409709,6046
86409730,6014
86409772,5950
86409793,5966
86409814,5950
86409836,5918
86409878,5886
86409899,5886
86409920,5854
86409962,5822
86409986,5918
86410004,6062
86410025,6206
86410046,6286
86410070,6334
86410088,6382
86410109,6398
86410130,6366
86410173,6270
86410194,6270
86410215,6262
86410236,6230
86410257,6206
86410278,6230
86410299,6270
86410320,6302
86410341,6302
86410362,6270
86410386,6262
86410404,6254
86410426,6230
86410447,6190
86410470,6142
86410489,6142
86410510,6134
86410531,6110
86410573,6062
86410594,6014
86410615,5950
86410636,5918
86410657,5886
86410679,5870
86410699,5822
86410721,5838
86410742,5854
86410763,5822
86410786,5838
86410805,5950
86410827,6126
86410847,6294
86410871,6366
86410889,6398
86410910,6430
86410931,6398
86410973,6366
86410994,6334
86411015,6302
86411037,6262
86411058,6238
86411079,6254
86411100,6270
86411121,6270
86411142,6270
86411163,6270
86411187,6254
86411205,6238
86411226,6206
86411247,6142
86411271,6094
86411289,6046
86411311,6014
86411332,5982
86411395,5950
86411416,5934
86411437,5878
86411458,5822
86411479,5838
86411500,5822
86411521,5790
86411542,5758
86411563,5726
86411588,5718
86411606,5694
86411627,5678
86411648,5630
86411671,5630
86411690,5718
86411711,5870
86411732,6046
86411753,6190
86411775,6262
86411795,6294
86411837,6238
86411858,6206
86411879,6142
86411900,6110
86411922,6030
86411943,5966
86411964,5918
86411987,5886
86412007,5854
86412027,5790
86412048,5726
86412072,5614
86412090,5470
86412111,5310
86412132,5102
86412153,4910
86412174,4718
86412196,4542
86412217,4350
86412238,4126
86412259,3918
86412280,3710
86412301,3422
86412322,2666
86412343,874
86412365,0
86412389,64
86412406,128
86412427,192
86412449,-32
86412472,-224
86412491,-352
86412512,-328
86412533,-96
86412554,336
86412575,800
86412596,1184
86412617,1472
86412639,1568
86412659,1600
86412680,1504
86412701,1368
86412723,1176
86412743,864
86412764,608
86412788,400
86412807,240
86412828,96
86412849,16
86412872,-40
86412891,-96
86412912,-116
86412933,-160
86412954,-202
86412975,-242
86412996,-288
86413018,-354
86413038,-432
86413082,-650
86413102,-586
86413123,-522
86413165,-650
86413189,-714
86413207,-810
86413228,-826
86413249,-762
86413291,-74
86413312,982
86413334,2678
86413356,2742
86413376,2806
86413397,2742
86413418,2554
86413439,2942
86413460,3494
86413481,3958
86413505,4318
86413523,4702
86413544,5118
86413565,6142
86413590,8190
86413609,8126
86413628,8062
86413649,7998
86413713,7806
86413734,7686
86413755,7542
86413776,7390
86413797,7206
86413818,7014
86413839,6866
86413860,6750
86413881,6686
86413905,6630
86413923,6546
86413944,6430
86413965,6354
86413989,6246
86414009,6182
86414029,6102
86414050,6046
86414092,6262
86414113,6438
86414155,6758
86414176,6774
86414197,6726
86414219,6630
86414239,6526
86414261,6406
86414282,6290
86414305,6158
86414324,6022
86414345,5918
86414366,5862
86414390,5798
86414408,5758
86414429,5698
86414450,5630
86414492,5494
86414513,5382
86414534,5270
86414555,5142
86414576,5030
86414598,4930
86414619,4814
86414640,4710
86414661,4606
86414682,4510
86414706,4422
86414724,4326
86414745,4230
86414766,4118
86414790,4006
86414808,3926
86414829,3862
86414850,3854
86414892,4150
86414914,4246
86414956,4310
86414977,4246
86414998,4134
86415040,3974
86415061,3862
86415082,3742
86415106,3622
86415124,3518
86415145,3430
86415166,3362
86415190,3286
86415209,3206
86415230,3110
86415251,3014
86415293,2838
86415314,2726
86415335,2598
86415356,2518
86415377,2462
86415398,2430
86415419,2398
86415440,2358
86415461,2326
86415482,2294
86415506,2270
86415524,2262
86415545,2260
86415567,2318
86415590,2430
86415609,2622
86415630,2814
86415651,2964
86415693,3022
86415714,3006
86415735,2974
86415756,2922
86415777,2846
86415798,2766
86415820,2714
86415841,2670
86415862,2622
86415883,2622
86415904,2646
86415925,2662
86415946,2654
86415967,2622
86415988,2582
86416009,2526
86416030,2452
86416051,2382
86416072,2318
86416093,2262
86416114,2198
86416135,2174
86416157,2134
86416178,2062
86416199,2004
86416220,1962
86416241,1982
86416262,2110
86416283,2270
86416304,2410
86416325,2478
86416346,2522
86416367,2526
86416388,2458
86416409,2366
86416430,2282
86416452,2190
86416473,2102
86416494,2038
86416515,1982
86416536,1982
86416557,2014
86416578,2046
86416599,2062
86416620,2046
86416641,2026
86416662,2014
86416683,1982
86416704,1962
86416726,1886
86416746,1814
86416768,1774
86416789,1738
86416810,1690
86416831,1662
86416852,1654
86416873,1718
86416894,1910
86416915,2158
86416936,2390
86416957,2534
86416979,2602
86416999,2606
86417020,2598
86417041,2574
86417062,2550
86417083,2492
86417105,2414
86417126,2358
86417147,2330
86417168,2326
86417189,2326
86417210,2334
86417231,2334
86417252,2334
86417273,2330
86417294,2286
86417315,2238
86417337,2202
86417378,2094
86417400,2038
86417421,2004
86417463,1910
86417484,1870
86417505,1844
86417526,1854
86417547,1982
86417568,2186
86417589,2380
86417610,2510
86417631,2558
86417652,2558
86417674,2526
86417695,2494
86417716,2454
86417737,2406
86417758,2350
86417779,2286
86417800,2254
86417821,2238
86417842,2230
86417863,2238
86417884,2238
86417905,2222
86417926,2198
86417947,2166
86417968,2134
86417990,2078
86418011,2038
86418032,1982
86418053,1934
86418074,1886
86418095,1838
86418116,1782
86418137,1758
86418158,1718
86418179,1726
86418200,1790
86418222,1974
86418242,2174
86418263,2302
86418284,2366
86418305,2382
86418327,2350
86418369,2270
86418390,2190
86418411,2132
86418432,2070
86418453,2026
86418474,2006
86418495,1994
86418516,1982
86418537,1998
86418558,1994
86418579,1966
86418600,1918
86418622,1876
86418642,1822
86418664,1774
86418685,1718
86418706,1682
86418727,1646
86418748,1598
86418769,1562
86418790,1534
86418811,1486
86418832,1446
86418853,1406
86418875,1430
86418895,1534
86418916,1726
86418937,1886
86418963,1998
86419001,2046
86419022,2022
86419043,1982
86419064,1950
86419085,1902
86419106,1854
86419127,1814
86419148,1780
86419169,1758
86419190,1758
86419211,1774
86419232,1782
86419253,1774
86419274,1770
86419296,1726
86419317,1702
86419338,1662
86419359,1630
86419380,1578
86419401,1526
86419422,1492
86419443,1450
86419464,1406
86419485,1374
86419506,1342
86419549,1450
86419569,1620
86419591,1774
86419612,1876
86419633,1902
86419654,1910
86419675,1878
86419696,1830
86419717,1766
86419738,1706
86419761,1630
86419780,1582
86419801,1534
86419822,1518
86419843,1534
86419864,1534
86419885,1534
86419907,1530
86419928,1510
86419949,1470
86419991,1398
86420012,1342
86420033,1302
86420054,1262
86420075,1230
86420096,1182
86420117,1150
86420138,1114
86420159,1102
86420180,1190
86420202,1366
86420222,1566
86420244,1686
86420265,1770
86420286,1774
86420328,1726
86420349,1678
86420370,1622
86420391,1572
86420412,1510
86420433,1462
86420454,1438
86420475,1438
86420496,1450
86420517,1462
86420539,1462
86420560,1450
86420581,1430
86420602,1398
86420623,1354
86420644,1326
86420665,1278
86420686,1246
86420707,1214
86420728,1180
86420749,1150
86420770,1106
86420791,1070
86420813,1066
86420833,1118
86420855,1278
86420875,1482
86420897,1630
86420918,1722
86420939,1758
86420960,1750
86420981,1726
86421002,1678
86421023,1630
86421044,1582
86421086,1482
86421107,1462
86421128,1454
86421149,1462
86421170,1470
86421192,1486
86421213,1470
86421234,1454
86421255,1430
86421276,1396
86421297,1364
86421339,1302
86421360,1262
86421381,1226
86421402,1190
86421423,1150
86421444,1118
86421465,1102
86421486,1070
86421529,1270
86421550,1454
86421571,1598
86421592,1694
86421613,1726
86421634,1718
86421655,1686
86421676,1646
86421697,1594
86421718,1550
86421739,1498
86421760,1470
86421781,1444
86421802,1438
86421823,1454
86421845,1468
86421865,1470
86421887,1454
86421908,1418
86421929,1406
86421950,1374
86421971,1334
86421992,1302
86422013,1262
86422034,1238
86422055,1210
86422076,1174
86422097,1140
86422118,1098
86422139,1060
86422160,1022
86422182,1014
86422224,1294
86422245,1486
86422266,1626
86422287,1694
86422308,1718
86422329,1690
86422350,1662
86422371,1594
86422392,1530
86422413,1466
86422434,1422
86422455,1390
86422477,1390
86422519,1454
86422540,1482
86422561,1492
86422582,1492
86422603,1482
86422624,1462
86422645,1434
86422666,1406
86422687,1386
86422708,1338
86422729,1316
86422750,1290
86422771,1262
86422792,1238
86422813,1214
86422835,1236
86422877,1470
86422898,1614
86422919,1702
86422940,1726
86422961,1726
86422982,1662
86423003,1598
86423024,1550
86423045,1482
86423066,1428
86423087,1382
86423108,1354
86423129,1342
86423151,1358
86423172,1366
86423193,1364
86423214,1334
86423235,1318
86423256,1294
86423277,1274
86423298,1262
86423319,1214
86423340,1190
86423361,1164
86423382,1130
86423403,1150
86423424,1118
86423445,1082
86423466,1098
86423509,1342
86423530,1502
86423551,1622
86423572,1694
86423593,1702
86423614,1706
86423635,1694
86423656,1694
86423677,1678
86423698,1654
86423719,1642
86423740,1662
86423762,1708
86423782,1750
86423804,1790
86423825,1834
86423846,1866
86423867,1878
86423888,1878
86423909,1846
86423951,1806
86423972,1790
86423993,1782
86424014,1774
86424035,1750
86424056,1742
86424077,1710
86424099,1694
86424119,1684
86424141,1694
86424162,1782
86424183,1974
86424204,2174
86424225,2302
86424246,2388
86424267,2412
86424288,2398
86424309,2350
86424330,2330
86424351,2302
86424372,2266
86424394,2222
86424415,2198
86424435,2190
86424456,2198
86424478,2206
86424499,2222
86424520,2198
86424541,2174
86424562,2132
86424583,2078
86424604,2022
86424625,1974
86424646,1910
86424667,1882
86424688,1846
86424709,1822
86424730,1790
86424751,1772
86424772,1750
86424793,1710
86424815,1686
86424836,1678
86424857,1654
86424878,1692
86424899,1782
86424920,1962
86424941,2134
86424962,2254
86424983,2298
86425004,2326
86425047,2302
86425067,2302
86425088,2282
86425109,2196
86425130,2124
86425152,2126
86425173,2154
86425194,2190
86425215,2206
86425236,2222
86425257,2222
86425278,2206
86425299,2174
86425320,2134
86425341,2094
86425362,2062
86425404,2006
86425425,1982
86425446,1980
86425489,1934
86425510,1910
86425531,1898
86425552,1878
86425573,1876
86425594,1870
86425615,1886
86425636,1876
86425657,1870
86425678,1898
86425699,1982
86425720,2102
86425742,2230
86425762,2342
86425784,2382
86425805,2366
86425826,2342
86425847,2302
86425868,2268
86425889,2222
86425910,2174
86425931,2142
86425952,2134
86425973,2142
86425994,2190
86426015,2234
86426036,2230
86426057,2222
86426078,2214
86426100,2190
86426120,2134
86426142,2110
86426163,2094
86426184,2086
86426205,2086
86426226,2070
86426247,2046
86426268,2026
86426289,2006
86426310,1978
86426331,1918
86426353,1844
86426373,1806
86426394,1918
86426415,2070
86426436,2166
86426458,2206
86426479,2222
86426500,2206
86426521,2174
86426542,2138
86426584,2038
86426605,1982
86426626,1982
86426647,1962
86426668,1966
86426689,1982
86426710,1982
86426731,1982
86426752,1998
86426774,2004
86426795,1982
86426816,1962
86426837,1918
86426858,1918
86426879,1870
86426900,1782
86426943,1758
86426963,1788
86426984,1782
86427026,1718
86427048,1726
86427069,1750
86427090,1838
86427111,1998
86427132,2102
86427153,2206
86427174,2250
86427195,2222
86427216,2206
86427237,2174
86427258,2138
86427279,2100
86427300,2078
86427321,2078
86427342,2046
86427363,2046
86427384,2070
86427405,2094
86427427,2078
86427448,2046
86427469,2014
86427490,1998
86427511,1982
86427532,1934
86427553,1902
86427574,1878
86427595,1870
86427616,1846
86427637,1822
86427658,1790
86427680,1770
86427700,1750
86427721,1734
86427742,1710
86427763,1694
86427785,1662
86427806,1706
86427827,1790
86427848,1914
86427869,2010
86427891,2046
86427911,2110
86427932,2134
86427953,2108
86427974,2078
86427995,2086
86428017,2110
86428037,2090
86428058,2046
86428079,2038
86428122,2030
86428143,2038
86428164,2042
86428185,2006
86428206,1886
86428227,1790
86428248,1590
86428269,1374
86428290,1196
86428311,1206
86428333,1214
86428353,1170
86428375,1098
86428396,1006
86428417,972
86428438,916
86428459,958
86428480,932
86428501,894
86428522,886
86428543,842
86428564,798
86428585,820
86428606,822
86428627,798
86428648,810
86428670,876
86428691,998
86428712,1194
86428732,1326
86428754,1278
86428775,1262
86428796,1258
86428817,1258
86428838,1214
86428859,1196
86428880,1172
86428922,1158
86428943,1126
86428964,1086
86429007,894
86429028,756
86429050,596
86429070,660
86429091,724
86429112,668
86429133,692
86429154,788
86429175,836
86429196,884
86429217,900
86429238,948
86429259,1028
86429280,1092
86429301,1180
86429323,1188
86429344,1268
86429365,1300
86429386,1348
86429407,1404
86429428,1540
86429449,1652
86429470,1828
86429491,1956
86429512,2052
86429533,2164
86429554,2180
86429575,2244
86429597,2276
86429617,2292
86429660,2236
86429681,2324
86429702,2404
86429723,2484
86429744,2564
86429765,2628
86429787,2692
86429807,2780
86429828,2820
86429849,2868
86429871,2908
86429892,2948
86429912,2980
86429933,3012
86429954,3076
86429976,3188
86429997,3236
86430018,3252
86430039,3284
86430060,3348
86430102,3364
86430123,3396
86430144,3428
86430165,3476
86430186,3540
86430207,3588
86430228,3670
86430249,3802
86430270,3966
86430291,4062
86430313,4142
86430334,4190
86430355,4126
86430376,3998
86430397,4010
86430418,4074
86430460,4022
86430481,3966
86430502,3958
86430544,3982
86430565,3982
86430586,3934
86430607,3902
86430628,3902
86430650,3918
86430671,3870
86430692,3838
86430713,3818
86430734,3830
86430755,3822
86430776,3806
86430797,3758
86430818,3742
86430839,3710
86430860,3726
86430881,3766
86430902,3774
86430923,3758
86430947,3734
86430965,3678
86430987,3638
86431008,3646
86431029,3542
86431050,3438
86431071,3486
86431092,3646
86431113,3822
86431134,3894
86431155,3934
86431176,3926
86431198,3926
86431218,3902
86431239,3870
86431260,3834
86431281,3798
86431303,3790
86431324,3806
86431345,3798
86431366,3766
86431387,3774
86431408,3818
86431429,3838
86431450,3822
86431471,3918
86431492,4030
86431513,4094
86431534,4142
86431555,4094
86431576,4078
86431597,4078
86431619,4078
86431640,4094
86431661,4094
86431682,4094
86431703,4174
86431724,4222
86431747,4222
86431766,4238
86431787,4278
86431808,4350
86431850,4446
86431871,4662
86431892,4926
86431913,5102
86431934,5246
86431955,5174
86431977,5030
86431998,4942
86432019,4950
86432040,4926
86432061,4830
86432082,4734
86432103,4638
86432124,4446
86432145,4254
86432187,3198
86432208,2558
86432229,1998
86432250,1534
86432271,1192
86432293,878
86432315,266
86432335,330
86432356,394
86432377,-542
86432398,-1310
86432419,-1898
86432441,-2342
86432461,-2278
86432482,-2214
86432503,-2438
86432548,-2886
86432566,-2990
86432587,-3014
86432630,-2902
86432651,-2742
86432671,-2598
86432692,-2502
86432714,-2374
86432735,-2310
86432756,-2230
86432777,-2094
86432798,-1830
86432819,-1398
86432840,-902
86432861,-422
86432882,-70
86432903,154
86432925,298
86432945,362
86432967,378
86432988,362
86433009,346
86433029,346
86433051,410
86433072,554
86433093,746
86433114,954
86433135,1146
86433156,1306
86433177,1402
86433198,1466
86433219,1514
86433240,1546
86433261,1530
86433282,1594
86433304,1594
86433325,1650
86433348,1658
86433367,1722
86433388,1738
86433409,1782
86433430,1786
86433451,1722
86433472,1690
86433493,1722
86433514,1962
86433535,2362
86433557,2922
86433578,2986
86433620,3050
86433641,3242
86433662,3394
86433683,3498
86433725,3562
86433746,3610
86433767,3674
86433788,3786
86433809,3946
86433830,4122
86433851,4298
86433872,4442
86433893,4586
86433914,4682
86433935,4714
86433957,4778
86433978,4810
86433999,4842
86434020,4874
86434041,4922
86434062,4962
86434083,4986
86434104,4970
86434125,4970
86434148,4938
86434167,4906
86434188,4874
86434209,4874
86434230,4890
86434251,4970
86434273,5194
86434294,5642
86434315,6170
86434335,6634
86434357,6986
86434378,7194
86434400,7338
86434420,7274
86434441,7210
86434462,7106
86434483,6986
86434504,6882
86434526,6810
86434547,6778
86434567,6778
86434589,6778
86434610,6786
86434631,6762
86434652,6730
86434673,6666
86434694,6570
86434715,6458
86434736,6346
86434757,6242
86434778,6122
86434799,6018
86434820,5910
86434841,5818
86434862,5718
86434883,5626
86434926,5530
86434950,5418
86434968,5290
86434989,5146
86435010,5018
86435031,4906
86435073,5034
86435094,5322
86435115,5674
86435136,5994
86435178,6362
86435199,6330
86435220,6250
86435263,6170
86435284,6106
86435305,6026
86435325,5962
86435347,5922
86435368,5978
86435389,6074
86435431,6122
86435452,6058
86435474,5978
86435494,5866
86435515,5722
86435536,5538
86435557,5354
86435578,5194
86435621,4970
86435642,4826
86435684,4618
86435705,4514
86435726,4450
86435750,4386
86435768,4314
86435789,4250
86435810,4138
86435831,4094
86435852,4046
86435873,4012
86435916,4030
86435937,4254
86435958,4590
86435979,4910
86436000,5110
86436021,5214
86436042,5214
86436063,5174
86436084,5118
86436105,5022
86436126,4926
86436147,4846
86436168,4782
86436189,4758
86436210,4782
86436231,4862
86436253,4926
86436274,4974
86436295,4974
86436316,4926
86436358,4846
86436379,4782
86436400,4734
86436421,4694
86436442,4638
86436463,4606
86436484,4574
86436505,4542
86436526,4526
86436550,4502
86436571,4494
86436590,4478
86436611,4494
86436632,4566
86436652,4734
86436674,5022
86436695,5246
86436716,5406
86436737,5438
86436758,5406
86436800,5246
86436821,5118
86436842,4990
86436863,4862
86436884,4734
86436906,4686
86436926,4670
86436948,4702
86436968,4718
86436990,4734
86437011,4686
86437032,4606
86437053,4494
86437074,4350
86437095,4222
86437116,4094
86437137,3966
86437158,3818
86437179,3670
86437200,3518
86437222,3402
86437243,3246
86437263,3070
86437284,2870
86437306,2654
86437350,2348
86437369,2238
86437390,2222
86437411,2450
86437432,2902
86437453,3406
86437474,3838
86437495,4094
86437516,4206
86437537,4262
86437558,4334
86437579,4478
86437600,4670
86437621,4782
86437642,4726
86437664,4566
86437685,4438
86437706,4382
86437727,4414
86437748,4462
86437769,4478
86437790,4462
86437811,4446
86437832,4446
86437853,4414
86437895,4246
86437916,4142
86437937,4030
86437958,3934
86437979,3870
86438001,3834
86438022,3806
86438043,3774
86438063,3770
86438085,3758
86438106,3726
86438127,3670
86438151,3614
86438169,3574
86438190,3550
86438211,3622
86438253,4094
86438274,4414
86438295,4654
86438317,4782
86438359,4862
86438380,4854
86438401,4814
86438443,4702
86438464,4670
86438485,4654
86438506,4670
86438527,4702
86438548,4734
86438569,4734
86438611,4734
86438632,4702
86438654,4670
86438675,4606
86438696,4566
86438717,4542
86438738,4526
86438759,4478
86438801,4510
86438822,4510
86438864,4414
86438885,4350
86438906,4270
86438927,4222
86438951,4214
86438990,4534
86439011,4730
86439032,4830
86439053,4862
86439075,4846
86439117,4950
86439138,4974
86439159,4926
86439180,4846
86439201,4782
86439222,4734
86439243,4734
86439265,4766
86439285,4790
86439306,4822
86439348,4798
86439369,4766
86439390,4726
86439412,4686
86439433,4670
86439454,4606
86439475,4542
86439496,4510
86439538,4414
86439559,4382
86439601,4318
86439622,4310
86439643,4286
86439664,4246
86439685,4206
86439706,4158
86439727,4094
86439751,4158
86439770,4330
86439791,4606
86439833,5166
86439854,5338
86439875,5438
86439896,5486
86439917,5494
86439938,5462
86439959,5422
86439980,5374
86440001,5310
86440022,5278
86440086,5246
86440107,5278
86440128,5294
86440149,5278
86440170,5246
86440191,5230
86440213,5198
86440233,5118
86440254,5078
86440275,4990
86440318,4846
86440338,4782
86440359,4758
86440381,4734
86440402,4694
86440423,4606
86440444,4574
86440465,4510
86440486,4462
86440507,4446
86440552,4350
86440570,4270
86440591,4182
86440612,4078
86440633,3946
86440654,3838
86440675,3774
86440696,3886
86440717,4222
86440738,4638
86440781,5198
86440802,5278
86440823,5246
86440844,5198
86440865,5118
86440886,5070
86440907,4990
86440928,4918
86440949,4858
86440970,4822
86441012,4862
86441033,4894
86441054,4942
86441075,4954
86441097,4926
86441118,4862
86441139,4798
86441160,4718
86441181,4654
86441202,4566
86441244,4414
86441265,4350
86441286,4318
86441307,4270
86441328,4222
86441352,4182
86441370,4142
86441391,4094
86441413,4054
86441433,4014
86441476,3902
86441497,3862
86441518,3806
86441539,3734
86441560,3678
86441581,3614
86441602,3550
86441623,3478
86441644,3422
86441665,3414
86441707,3966
86441728,4462
86441749,4846
86441770,5086
86441791,5206
86441812,5230
86441834,5198
86441855,5150
86441876,5086
86441897,5014
86441939,4862
86441960,4846
86441981,4846
86442002,4862
86442023,4910
86442044,4942
86442065,4942
86442086,4910
86442108,4846
86442128,4766
86442171,4574
86442192,4478
86442213,4398
86442234,4334
86442255,4254
86442276,4174
86442297,4062
86442318,3966
86442339,3862
86442360,3758
86442403,3574
86442423,3454
86442444,3326
86442465,3198
86442486,3070
86442508,3022
86442529,3054
86442550,3286
86442571,3646
86442592,4030
86442634,4446
86442655,4478
86442676,4462
86442697,4398
86442718,4310
86442739,4206
86442760,4094
86442781,4010
86442802,3958
86442823,3966
86442866,4062
86442886,4094
86442907,4094
86442929,4078
86442952,4030
86442971,3966
86442992,3862
86443013,3758
86443034,3678
86443056,3582
86443078,3454
86443097,3370
86443118,3278
86443139,3190
86443160,3118
86443181,3066
86443202,3030
86443223,2974
86443245,2942
86443266,2990
86443308,3678
86443329,4182
86443350,4574
86443371,4798
86443392,4894
86443413,4894
86443434,4862
86443455,4794
86443476,4734
86443497,4638
86443540,4478
86443560,4462
86443582,4478
86443603,4526
86443624,4574
86443645,4606
86443666,4606
86443687,4590
86443708,4542
86443729,4470
86443754,4382
86443771,4310
86443792,4222
86443814,4142
86443834,4090
86443855,4022
86443876,3966
86443897,3934
86443919,3926
86443940,3918
86443962,3902
86443982,3894
86444003,3870
86444024,3838
86444045,3870
86444066,4014
86444087,4374
86444108,4814
86444129,5182
86444150,5422
86444192,5566
86444213,5550
86444234,5502
86444255,5438
86444276,5374
86444297,5326
86444319,5246
86444361,5214
86444382,5230
86444403,5246
86444425,5262
86444466,5214
86444487,5166
86444508,5102
86444529,5054
86444553,4990
86444571,4910
86444592,4830
86444613,4766
86444634,4694
86444677,4590
86444698,4534
86444719,4494
86444740,4462
86444761,4414
86444782,4374
86444803,4334
86444824,4286
86444845,4222
86444866,4174
86444908,4270
86444929,4590
86444951,4990
86444972,5366
86444992,5598
86445014,5694
86445034,5710
86445056,5686
86445076,5630
86445097,5566
86445140,5454
86445161,5374
86445182,5358
86445203,5358
86445224,5374
86445245,5422
86445266,5454
86445287,5438
86445308,5406
86445329,5374
86445371,5214
86445392,5118
86445413,5054
86445435,4982
86445456,4910
86445477,4846
86445498,4798
86445519,4734
86445561,4638
86445582,4606
86445604,4566
86445624,4526
86445666,4470
86445687,4414
86445708,4374
86445729,4318
86445750,4254
86445771,4206
86445793,4206
86445813,4374
86445836,4718
86445856,5110
86445877,5422
86445898,5590
86445919,5662
86445940,5630
86445961,5598
86445982,5534
86446003,5454
86446024,5374
86446046,5278
86446066,5214
86446087,5182
86446108,5230
86446129,5294
86446153,5342
86446171,5374
86446192,5374
86446214,5342
86446235,5278
86446257,5214
86446277,5150
86446297,5070
86446319,4986
86446340,4910
86446361,4858
86446382,4798
86446403,4766
86446424,4718
86446445,4670
86446468,4606
86446487,4574
