timestamp_ms,value
599616397416.6405,60
599616397424.3329,156
599616397431.733,141
599616397439.4253,108
599616397447.1177,158
599616397454.8099,185
599616397462.5023,168
599616397470.1946,165
599616397477.8868,175
599616397485.5792,209
599616397493.2715,214
599616397500.9637,177
599616397508.6561,163
599616397516.3484,158
599616397524.0408,129
599616397531.733,96
599616397539.4253,38
599616397547.1177,-84
599616397554.8099,-175
599616397562.5023,-202
599616397570.1946,-274
599616397577.8868,-391
599616397585.5792,-476
599616397593.2715,-514
599616397600.9637,-512
599616397608.6561,-483
599616397616.3484,-447
599616397624.0408,-408
599616397631.733,-370
599616397639.4253,-310
599616397647.1177,-230
599616397654.8099,-141
599616397662.5023,-62
599616397670.1946,-12
599616397677.8868,55
599616397685.5792,149
599616397693.2715,216
599616397700.9637,266
599616397708.6561,322
599616397716.3484,367
599616397724.0408,404
599616397731.733,447
599616397739.4253,485
599616397747.1177,517
599616397754.8099,543
599616397762.5023,562
599616397770.1946,574
599616397777.8868,591
599616397785.5792,601
599616397793.2715,603
599616397800.9637,646
599616397808.6561,699
599616397816.3484,690
599616397824.0408,644
599616397831.733,622
599616397839.4253,606
599616397847.1177,577
599616397854.8099,533
599616397862.5023,509
599616397870.1946,536
599616397877.8868,545
599616397885.5792,529
599616397893.2715,531
599616397900.9637,507
599616397908.6561,401
599616397916.3484,363
599616397924.0408,716
599616397931.733,1541
599616397939.4253,1945
599616397947.1177,1010
599616397954.8099,19
599616397962.5023,307
599616397970.1946,714
599616397977.8868,531
599616397985.5792,507
599616397992.9591,661
599616398000.6514,644
599616398008.3438,639
599616398016.036,728
599616398023.7284,752
599616398031.4207,738
599616398039.1129,759
599616398046.8053,786
599616398054.4976,803
599616398062.1898,805
599616398069.8822,808
599616398077.5745,834
599616398085.2668,865
599616398092.9591,894
599616398100.6514,937
599616398108.3438,949
599616398116.036,925
599616398123.7284,925
599616398131.4207,969
599616398139.1129,1012
599616398146.8053,1019
599616398154.4976,1002
599616398162.1898,995
599616398169.8822,988
599616398177.5745,973
599616398185.2668,954
599616398192.9591,921
599616398200.6514,870
599616398208.3438,795
599616398216.036,702
599616398223.7284,598
599616398231.4207,500
599616398239.1129,430
599616398246.8053,382
599616398254.4976,343
599616398262.1898,312
599616398269.8822,290
599616398277.5745,276
599616398285.2668,264
599616398292.9591,235
599616398300.6514,209
599616398308.3438,189
599616398316.036,165
599616398323.7284,144
599616398331.4207,122
599616398339.1129,103
599616398346.8053,84
599616398354.4976,67
599616398362.1898,52
599616398369.8822,28
599616398377.5745,4
599616398385.2668,-7
599616398392.9591,-19
599616398400.6514,-40
599616398408.3438,-55
599616398416.036,-62
599616398423.7284,-72
599616398431.4207,-84
599616398439.1129,-74
599616398446.8053,-43
599616398454.4976,-52
599616398462.1898,-113
599616398469.8822,-156
599616398477.5745,-192
599616398485.2668,-233
599616398492.9591,-247
599616398500.6514,-257
599616398508.3438,-283
599616398516.036,-298
599616398523.7284,-307
599616398531.4207,-331
599616398539.1129,-365
599616398546.8053,-440
599616398554.2156,-526
599616398561.9078,-425
599616398569.6002,96
599616398577.2925,793
599616398584.9849,505
599616398592.6771,-769
599616398600.3694,-1118
599616398608.0618,-569
599616398615.754,-606
599616398623.4463,-848
599616398631.1387,-731
599616398638.8309,-711
599616398646.5233,-822
599616398654.2156,-810
599616398661.9078,-791
599616398669.6002,-832
599616398677.2925,-839
599616398684.9849,-832
599616398692.6771,-844
599616398700.3694,-851
599616398708.0618,-872
599616398715.754,-872
599616398723.4463,-817
599616398731.1387,-815
599616398738.8309,-870
599616398746.5233,-872
599616398754.2156,-870
599616398761.9078,-894
599616398769.6002,-882
599616398777.2925,-853
599616398784.9849,-856
599616398792.6771,-858
599616398800.3694,-841
599616398808.0618,-822
599616398815.754,-803
599616398823.4463,-791
599616398831.1387,-791
599616398838.8309,-805
599616398846.5233,-851
599616398854.2156,-916
599616398861.9078,-976
599616398869.6002,-1026
599616398877.2925,-1067
599616398884.9849,-1077
599616398892.6771,-1060
599616398900.3694,-1046
599616398908.0618,-1036
599616398915.754,-1017
599616398923.4463,-997
599616398931.1387,-985
599616398938.8309,-985
599616398946.5233,-973
599616398954.2156,-945
599616398961.9078,-935
599616398969.6002,-930
599616398977.2925,-909
599616398984.9849,-889
599616398992.6771,-887
599616399000.3694,-884
599616399008.0618,-875
599616399015.754,-872
599616399023.4463,-868
599616399031.1387,-856
599616399038.8309,-834
599616399046.5233,-820
599616399054.2156,-810
599616399061.9078,-786
599616399069.6002,-743
599616399077.2925,-716
599616399084.9849,-728
599616399092.6771,-740
599616399100.3694,-745
599616399108.0618,-757
599616399115.4417,-762
599616399123.1339,-750
599616399130.8263,-735
599616399138.5186,-721
599616399146.2109,-711
599616399153.9032,-704
599616399161.5955,-694
599616399169.2878,-714
599616399176.9801,-795
599616399184.6724,-832
599616399192.3647,-509
599616399200.057,305
599616399207.7494,747
599616399215.4417,-144
599616399223.1339,-1101
599616399230.8263,-810
599616399238.5186,-456
599616399246.2109,-685
599616399253.9032,-709
599616399261.5955,-560
599616399269.2878,-596
599616399276.9801,-625
599616399284.6724,-565
599616399292.3647,-543
599616399300.057,-541
599616399307.7494,-517
599616399315.4417,-500
599616399323.1339,-488
599616399330.8263,-468
599616399338.5186,-442
599616399346.2109,-420
599616399353.9032,-408
599616399361.5955,-391
599616399369.2878,-365
599616399376.9801,-343
599616399384.6724,-334
599616399392.3647,-317
599616399400.057,-288
599616399407.7494,-271
599616399415.4417,-262
599616399423.1339,-245
599616399430.8263,-233
599616399438.5186,-223
599616399446.2109,-216
599616399453.9032,-214
599616399461.5955,-226
599616399469.2878,-257
599616399476.9801,-312
599616399484.6724,-375
599616399492.3647,-423
599616399500.057,-454
599616399507.7494,-471
599616399515.4417,-476
599616399523.1339,-471
599616399530.8263,-456
599616399538.5186,-449
599616399546.2109,-444
599616399553.9032,-428
599616399561.5955,-411
599616399569.2878,-404
599616399576.9801,-396
599616399584.6724,-391
599616399592.3647,-384
599616399600.057,-379
599616399607.7494,-377
599616399615.4417,-377
599616399623.1339,-370
599616399630.8263,-360
599616399638.5186,-358
599616399646.2109,-363
599616399653.9032,-358
599616399661.5955,-353
599616399669.2878,-351
599616399676.6829,-346
599616399684.3751,-334
599616399692.0675,-307
599616399699.7598,-266
599616399707.4521,-245
599616399715.1444,-259
599616399722.8367,-286
599616399730.529,-305
599616399738.2213,-322
599616399745.9136,-324
599616399753.606,-319
599616399761.2982,-310
599616399768.9906,-303
599616399776.6829,-298
599616399784.3751,-295
599616399792.0675,-300
599616399799.7598,-355
599616399807.4521,-456
599616399815.1444,-389
599616399822.8367,182
599616399830.529,1046
599616399838.2213,957
599616399845.9136,-254
599616399853.606,-733
599616399861.2982,-247
599616399868.9906,-197
599616399876.6829,-416
599616399884.3751,-317
599616399892.0675,-250
599616399899.7598,-317
599616399907.4521,-293
599616399915.1444,-250
599616399922.8367,-259
599616399930.529,-254
599616399938.2213,-228
599616399945.9136,-221
599616399953.606,-214
599616399961.2982,-199
599616399968.9906,-185
599616399976.6829,-173
599616399984.3751,-161
599616399992.0675,-146
599616399999.7598,-134
599616400007.4521,-122
599616400015.1444,-108
599616400022.8367,-93
599616400030.529,-79
599616400038.2213,-69
599616400045.9136,-62
599616400053.606,-52
599616400061.2982,-48
599616400068.9906,-48
599616400076.6829,-45
599616400084.3751,-48
599616400092.0675,-72
599616400099.7598,-117
599616400107.4521,-177
599616400115.1444,-233
599616400122.8367,-274
599616400130.529,-300
599616400138.2213,-317
599616400145.9136,-322
599616400153.606,-312
599616400161.2982,-305
599616400168.9906,-303
599616400176.6829,-295
599616400184.3751,-283
599616400192.0675,-281
599616400199.7598,-278
599616400207.4521,-276
599616400215.1444,-276
599616400222.8367,-276
599616400230.529,-276
599616400237.9242,-271
599616400245.6165,-266
599616400253.3088,-266
599616400261.0011,-266
599616400268.6935,-266
599616400276.3857,-269
599616400284.078,-266
599616400291.7704,-262
599616400299.4626,-259
599616400307.1549,-259
599616400314.8473,-257
599616400322.5396,-259
599616400330.2319,-257
599616400337.9242,-245
599616400345.6165,-214
599616400353.3088,-170
599616400361.0011,-163
599616400368.6935,-189
599616400376.3857,-206
599616400384.078,-226
599616400391.7704,-247
599616400399.4626,-252
599616400407.1549,-245
599616400414.8473,-242
599616400422.5396,-240
599616400430.2319,-233
599616400437.9242,-228
599616400445.6165,-242
599616400453.3088,-312
599616400461.0011,-420
599616400468.6935,-307
599616400476.3857,336
599616400484.078,1156
599616400491.7704,889
599616400499.4626,-327
599616400507.1549,-642
599616400514.8473,-156
599616400522.5396,-180
599616400530.2319,-372
599616400537.9242,-257
599616400545.6165,-216
599616400553.3088,-281
599616400561.0011,-247
599616400568.6935,-206
599616400576.3857,-223
599616400584.078,-216
599616400591.7704,-194
599616400599.4626,-189
599616400607.1549,-182
599616400614.8473,-165
599616400622.5396,-156
599616400630.2319,-146
599616400637.9242,-129
599616400645.6165,-117
599616400653.3088,-105
599616400661.0011,-93
599616400668.6935,-81
599616400676.3857,-67
599616400684.078,-55
599616400691.7704,-45
599616400699.4626,-36
599616400707.1549,-21
599616400714.8473,-12
599616400722.5396,-16
599616400730.2319,-19
599616400737.9242,-21
599616400745.6165,-36
599616400753.3088,-81
599616400761.0011,-139
599616400768.6935,-194
599616400776.3857,-235
599616400784.078,-266
599616400791.7704,-286
599616400799.1807,-295
599616400806.8729,-290
599616400814.5653,-281
599616400822.2576,-278
599616400829.95,-274
599616400837.6422,-262
599616400845.3345,-254
599616400853.0269,-259
599616400860.7191,-266
599616400868.4114,-269
599616400876.1038,-278
599616400883.796,-286
599616400891.4884,-278
599616400899.1807,-274
599616400906.8729,-271
599616400914.5653,-257
599616400922.2576,-274
599616400929.95,-276
599616400937.6422,-245
599616400945.3345,-264
599616400953.0269,-288
599616400960.7191,-281
599616400968.4114,-286
599616400976.1038,-290
599616400983.796,-283
599616400991.4884,-278
599616400999.1807,-278
599616401006.8729,-276
599616401014.5653,-278
599616401022.2576,-283
599616401029.95,-286
599616401037.6422,-281
599616401045.3345,-252
599616401053.0269,-204
599616401060.7191,-192
599616401068.4114,-221
599616401076.1038,-245
599616401083.796,-266
599616401091.4884,-288
599616401099.1807,-300
599616401106.8729,-303
599616401114.5653,-298
599616401122.2576,-286
599616401129.95,-276
599616401137.6422,-276
599616401145.3345,-298
599616401153.0269,-382
599616401160.7191,-490
599616401168.4114,-358
599616401176.1038,288
599616401183.796,1072
599616401191.4884,752
599616401199.1807,-459
599616401206.8729,-702
599616401214.5653,-197
599616401222.2576,-259
599616401229.95,-444
599616401237.6422,-310
599616401245.3345,-276
599616401253.0269,-343
599616401260.7191,-310
599616401268.4114,-283
599616401276.1038,-300
599616401283.796,-281
599616401291.4884,-247
599616401299.1807,-247
599616401306.8729,-245
599616401314.5653,-235
599616401322.2576,-223
599616401329.95,-206
599616401337.6422,-194
599616401345.3345,-187
599616401353.0269,-177
599616401360.4067,-165
599616401368.099,-146
599616401375.7914,-125
599616401383.4836,-117
599616401391.176,-113
599616401398.8683,-98
599616401406.5605,-98
599616401414.2529,-103
599616401421.9452,-91
599616401429.6375,-84
599616401437.3298,-98
599616401445.0221,-115
599616401452.7145,-146
599616401460.4067,-214
599616401468.099,-281
599616401475.7914,-331
599616401483.4836,-370
599616401491.176,-391
599616401498.8683,-391
599616401506.5605,-391
599616401514.2529,-389
599616401521.9452,-377
599616401529.6375,-367
599616401537.3298,-363
599616401545.0221,-360
599616401552.7145,-353
599616401560.4067,-351
599616401568.099,-355
599616401575.7914,-348
599616401583.4836,-339
599616401591.176,-346
599616401598.8683,-351
599616401606.5605,-339
599616401614.2529,-329
599616401621.9452,-334
599616401629.6375,-339
599616401637.3298,-341
599616401645.0221,-341
599616401652.7145,-334
599616401660.4067,-327
599616401668.099,-331
599616401675.7914,-336
599616401683.4836,-334
599616401691.176,-327
599616401698.8683,-324
599616401706.5605,-312
599616401714.2529,-286
599616401721.9452,-250
599616401729.6375,-235
599616401737.3298,-257
599616401745.0221,-288
599616401752.7145,-310
599616401760.4067,-324
599616401768.099,-322
599616401775.7914,-312
599616401783.4836,-312
599616401791.176,-315
599616401798.8683,-307
599616401806.5605,-300
599616401814.2529,-307
599616401821.9452,-367
599616401829.6375,-483
599616401837.3298,-440
599616401845.0221,88
599616401852.7145,952
599616401860.4067,942
599616401868.099,-262
599616401875.7914,-793
599616401883.4836,-266
599616401891.176,-189
599616401898.8683,-435
599616401906.5605,-329
599616401914.2529,-247
599616401921.6582,-319
599616401929.3505,-303
599616401937.0428,-257
599616401944.7351,-266
599616401952.4275,-257
599616401960.1198,-228
599616401967.812,-221
599616401975.5044,-218
599616401983.1967,-202
599616401990.8889,-185
599616401998.5813,-170
599616402006.2736,-158
599616402013.966,-146
599616402021.6582,-134
599616402029.3505,-117
599616402037.0428,-98
599616402044.7351,-81
599616402052.4275,-69
599616402060.1198,-57
599616402067.812,-48
599616402075.5044,-38
599616402083.1967,-31
599616402090.8889,-26
599616402098.5813,-26
599616402106.2736,-31
599616402113.966,-55
599616402121.6582,-105
599616402129.3505,-173
599616402137.0428,-235
599616402144.7351,-286
599616402152.4275,-317
599616402160.1198,-339
599616402167.812,-348
599616402175.5044,-343
599616402183.1967,-327
599616402190.8889,-319
599616402198.5813,-315
599616402206.2736,-303
599616402213.966,-298
599616402221.6582,-295
599616402229.3505,-283
599616402237.0428,-274
599616402244.7351,-276
599616402252.4275,-271
599616402260.1198,-266
599616402267.812,-262
599616402275.5044,-259
599616402283.1967,-254
599616402290.8889,-252
599616402298.5813,-259
599616402306.2736,-259
599616402313.966,-254
599616402321.6582,-250
599616402329.3505,-250
599616402337.0428,-250
599616402344.7351,-247
599616402352.4275,-242
599616402360.1198,-238
599616402367.812,-235
599616402375.5044,-233
599616402383.1967,-238
599616402390.8889,-235
599616402398.5813,-228
599616402406.2736,-233
599616402413.966,-242
599616402421.6582,-230
599616402429.3505,-202
599616402437.0428,-161
599616402444.7351,-134
599616402452.4275,-146
599616402460.1198,-163
599616402467.812,-180
599616402475.5044,-204
599616402482.8894,-216
599616402490.5817,-211
599616402498.274,-211
599616402505.9663,-209
599616402513.6587,-194
599616402521.351,-192
599616402529.0432,-202
599616402536.7356,-238
599616402544.4279,-343
599616402552.1201,-387
599616402559.8125,-7
599616402567.5048,921
599616402575.1971,1423
599616402582.8894,466
599616402590.5817,-603
599616402598.274,-389
599616402605.9663,-62
599616402613.6587,-293
599616402621.351,-324
599616402629.0432,-189
599616402636.7356,-230
599616402644.4279,-259
599616402652.1201,-202
599616402659.8125,-194
599616402667.5048,-202
599616402675.1971,-175
599616402682.8894,-165
599616402690.5817,-163
599616402698.274,-146
599616402705.9663,-132
599616402713.6587,-125
599616402721.351,-110
599616402729.0432,-96
599616402736.7356,-84
599616402744.4279,-74
599616402752.1201,-60
599616402759.8125,-40
599616402767.5048,-26
599616402775.1971,-16
599616402782.8894,-7
599616402790.5817,4
599616402798.274,4
599616402805.9663,7
599616402813.6587,14
599616402821.351,9
599616402829.0432,-4
599616402836.7356,-19
599616402844.4279,-60
599616402852.1201,-125
599616402859.8125,-175
599616402867.5048,-211
599616402875.1971,-233
599616402882.8894,-245
599616402890.5817,-247
599616402898.274,-242
599616402905.9663,-238
599616402913.6587,-233
599616402921.351,-223
599616402929.0432,-211
599616402936.7356,-211
599616402944.4279,-214
599616402952.1201,-209
599616402959.8125,-204
599616402967.5048,-206
599616402975.1971,-206
599616402982.8894,-202
599616402990.5817,-199
599616402998.274,-202
599616403005.9663,-204
599616403013.6587,-199
599616403021.351,-194
599616403029.0432,-194
599616403036.7356,-194
599616403044.1306,-197
599616403051.8229,-197
599616403059.5153,-192
599616403067.2075,-189
599616403074.8999,-194
599616403082.5922,-192
599616403090.2844,-187
599616403097.9768,-182
599616403105.6691,-182
599616403113.3613,-185
599616403121.0537,-182
599616403128.746,-180
599616403136.4384,-177
599616403144.1306,-177
599616403151.8229,-175
599616403159.5153,-177
599616403167.2075,-177
599616403174.8999,-168
599616403182.5922,-146
599616403190.2844,-105
599616403197.9768,-69
599616403205.6691,-79
599616403213.3613,-103
599616403221.0537,-113
599616403228.746,-132
599616403236.4384,-158
599616403244.1306,-161
599616403251.8229,-156
599616403259.5153,-156
599616403267.2075,-151
599616403274.8999,-146
599616403282.5922,-149
599616403290.2844,-175
599616403297.9768,-264
599616403305.6691,-343
599616403313.3613,-115
599616403321.0537,661
599616403328.746,1370
599616403336.4384,793
599616403344.1306,-408
599616403351.8229,-488
599616403359.5153,-50
599616403367.2075,-185
599616403374.8999,-312
599616403382.5922,-177
599616403390.2844,-173
599616403397.9768,-226
599616403405.6691,-182
599616403413.3613,-158
599616403421.0537,-168
599616403428.746,-153
599616403436.4384,-139
599616403444.1306,-134
599616403451.8229,-125
599616403459.5153,-113
599616403467.2075,-105
599616403474.8999,-98
599616403482.5922,-84
599616403490.2844,-72
599616403497.9768,-62
599616403505.6691,-50
599616403513.3613,-36
599616403521.0537,-21
599616403528.746,-7
599616403536.4384,7
599616403544.1306,9
599616403551.8229,7
599616403559.5153,14
599616403567.2075,14
599616403574.8999,9
599616403582.5922,4
599616403590.2844,-14
599616403597.9768,-55
599616403605.372,-110
599616403613.0642,-165
599616403620.7566,-209
599616403628.4489,-240
599616403636.1412,-259
599616403643.8335,-264
599616403651.5258,-264
599616403659.2181,-264
599616403666.9104,-257
599616403674.6027,-250
599616403682.295,-245
599616403689.9873,-242
599616403697.6797,-240
599616403705.372,-240
599616403713.0642,-235
599616403720.7566,-235
599616403728.4489,-240
599616403736.1412,-238
599616403743.8335,-230
599616403751.5258,-230
599616403759.2181,-233
599616403766.9104,-230
599616403774.6027,-230
599616403782.295,-235
599616403789.9873,-240
599616403797.6797,-238
599616403805.372,-235
599616403813.0642,-230
599616403820.7566,-230
599616403828.4489,-233
599616403836.1412,-233
599616403843.8335,-228
599616403851.5258,-228
599616403859.2181,-238
599616403866.9104,-242
599616403874.6027,-242
599616403882.295,-238
599616403889.9873,-230
599616403897.6797,-223
599616403905.372,-221
599616403913.0642,-226
599616403920.7566,-242
599616403928.4489,-247
599616403936.1412,-242
599616403943.8335,-242
599616403951.5258,-245
599616403959.2181,-240
599616403966.9104,-226
599616403974.6027,-185
599616403982.295,-149
599616403989.9873,-165
599616403997.6797,-199
599616404005.372,-218
599616404013.0642,-238
599616404020.7566,-245
599616404028.4489,-240
599616404036.1412,-240
599616404043.8335,-245
599616404051.5258,-250
599616404059.2181,-252
599616404066.9104,-247
599616404074.6027,-293
599616404082.295,-399
599616404089.9873,-355
599616404097.6797,153
599616404105.372,981
599616404113.0642,964
599616404120.7566,-211
599616404128.4489,-728
599616404136.1412,-223
599616404143.8335,-156
599616404151.5258,-396
599616404159.2181,-290
599616404166.603,-214
599616404174.2953,-293
599616404181.9877,-274
599616404189.6799,-230
599616404197.3723,-254
599616404205.0646,-259
599616404212.7568,-233
599616404220.4492,-223
599616404228.1415,-216
599616404235.8337,-202
599616404243.5261,-199
599616404251.2184,-189
599616404258.9108,-170
599616404266.603,-156
599616404274.2953,-144
599616404281.9877,-137
599616404289.6799,-132
599616404297.3723,-113
599616404305.0646,-81
599616404312.7568,-72
599616404320.4492,-67
599616404328.1415,-57
599616404335.8337,-52
599616404343.5261,-50
599616404351.2184,-45
599616404358.9108,-50
599616404366.603,-64
599616404374.2953,-98
599616404381.9877,-158
599616404389.6799,-228
599616404397.3723,-288
599616404405.0646,-331
599616404412.7568,-367
599616404420.4492,-384
599616404428.1415,-384
599616404435.8337,-384
599616404443.5261,-379
599616404451.2184,-370
599616404458.9108,-360
599616404466.603,-355
599616404474.2953,-348
599616404481.9877,-341
599616404489.6799,-334
599616404497.3723,-324
599616404505.0646,-317
599616404512.7568,-315
599616404520.4492,-312
599616404528.1415,-307
599616404535.8337,-303
599616404543.5261,-303
599616404551.2184,-303
599616404558.9108,-300
599616404566.603,-298
599616404574.2953,-298
599616404581.9877,-295
599616404589.6799,-298
599616404597.3723,-300
599616404605.0646,-300
599616404612.7568,-290
599616404620.4492,-286
599616404628.1415,-286
599616404635.8337,-286
599616404643.5261,-286
599616404651.2184,-286
599616404658.9108,-286
599616404666.603,-286
599616404674.2953,-266
599616404681.9877,-226
599616404689.6799,-194
599616404697.3723,-194
599616404705.0646,-211
599616404712.7568,-233
599616404720.4492,-257
599616404727.8545,-269
599616404735.5468,-271
599616404743.2391,-266
599616404750.9314,-264
599616404758.6238,-259
599616404766.316,-252
599616404774.0083,-252
599616404781.7007,-274
599616404789.393,-355
599616404797.0852,-459
599616404804.7776,-324
599616404812.4698,370
599616404820.1622,1228
599616404827.8545,904
599616404835.5468,-391
599616404843.2391,-675
599616404850.9314,-149
599616404858.6238,-199
599616404866.316,-394
599616404874.0083,-257
599616404881.7007,-221
599616404889.393,-290
599616404897.0852,-245
599616404904.7776,-202
599616404912.4698,-218
599616404920.1622,-209
599616404927.8545,-182
599616404935.5468,-180
599616404943.2391,-168
599616404950.9314,-144
599616404958.6238,-132
599616404966.316,-127
599616404974.0083,-108
599616404981.7007,-86
599616404989.393,-74
599616404997.0852,-55
599616405004.7776,-36
599616405012.4698,-19
599616405020.1622,-4
599616405027.8545,9
599616405035.5468,24
599616405043.2391,40
599616405050.9314,45
599616405058.6238,48
599616405066.316,50
599616405074.0083,43
599616405081.7007,19
599616405089.393,-33
599616405097.0852,-105
599616405104.7776,-173
599616405112.4698,-218
599616405120.1622,-250
599616405127.8545,-266
599616405135.5468,-271
599616405143.2391,-271
599616405150.9314,-264
599616405158.6238,-252
599616405166.316,-247
599616405174.0083,-242
599616405181.7007,-230
