timestamp_ms,value
599617150957.1915,-102
599617150964.8838,-102
599617150972.5762,-80
599617150980.2684,-85
599617150987.9608,-102
599617150995.6531,-94
599617151003.3453,-77
599617151011.0377,-80
599617151018.73,-99
599617151026.4224,-104
599617151034.1146,-87
599617151041.8069,-85
599617151049.4993,-102
599617151057.1915,-90
599617151064.8838,-70
599617151072.5762,-87
599617151080.2684,-104
599617151087.9608,-97
599617151095.6531,-94
599617151103.3453,-99
599617151111.0377,-99
599617151118.73,-82
599617151126.4224,-85
599617151134.1146,-107
599617151141.8069,-102
599617151149.4993,-97
599617151156.935,-102
599617151164.6273,-68
599617151172.3197,-41
599617151180.012,-70
599617151187.7043,-104
599617151195.3966,-90
599617151203.0889,-75
599617151210.7812,-94
599617151218.4735,-94
599617151226.1658,-80
599617151233.8582,-85
599617151241.5504,-80
599617151249.2428,-75
599617151256.935,-90
599617151264.6273,-85
599617151272.3197,-77
599617151280.012,-99
599617151287.7043,-102
599617151295.3966,-104
599617151303.0889,14
599617151310.7812,513
599617151318.4735,1034
599617151326.1658,686
599617151333.8582,-428
599617151341.5504,-812
599617151349.2428,-199
599617151356.935,12
599617151364.6273,-228
599617151372.3197,-158
599617151380.012,-48
599617151387.7043,-126
599617151395.3966,-136
599617151403.0889,-80
599617151410.7812,-90
599617151418.4735,-104
599617151426.1658,-87
599617151433.8582,-92
599617151441.5504,-102
599617151449.2428,-77
599617151456.935,-58
599617151464.6273,-75
599617151472.3197,-94
599617151480.012,-72
599617151487.7043,-51
599617151495.3966,-63
599617151503.0889,-51
599617151510.7812,-34
599617151518.4735,-53
599617151526.1658,-46
599617151533.8582,-17
599617151541.5504,-41
599617151549.2428,-60
599617151556.935,-36
599617151564.6273,-41
599617151572.3197,-75
599617151580.012,-85
599617151587.7043,-85
599617151595.3966,-94
599617151603.0889,-94
599617151610.7812,-94
599617151618.4735,-124
599617151626.1658,-148
599617151633.8582,-133
599617151641.5504,-119
599617151649.2428,-131
599617151656.935,-136
599617151664.6273,-119
599617151672.3197,-116
599617151680.012,-124
599617151687.7043,-119
599617151695.3966,-119
599617151703.0889,-121
599617151710.7812,-104
599617151718.2222,-92
599617151725.9144,-94
599617151733.6068,-87
599617151741.2991,-99
599617151748.9915,-116
599617151756.6837,-99
599617151764.376,-77
599617151772.0684,-82
599617151779.7606,-107
599617151787.4529,-119
599617151795.1453,-99
599617151802.8375,-92
599617151810.5299,-104
599617151818.2222,-94
599617151825.9144,-87
599617151833.6068,-114
599617151841.2991,-109
599617151848.9915,-94
599617151856.6837,-107
599617151864.376,-109
599617151872.0684,-99
599617151879.7606,-107
599617151887.4529,-102
599617151895.1453,-99
599617151902.8375,-102
599617151910.5299,-90
599617151918.2222,-90
599617151925.9144,-109
599617151933.6068,-99
599617151941.2991,-92
599617151948.9915,-104
599617151956.6837,-97
599617151964.376,-85
599617151972.0684,-92
599617151979.7606,-99
599617151987.4529,-99
599617151995.1453,-90
599617152002.8375,-94
599617152010.5299,-114
599617152018.2222,-119
599617152025.9144,-109
599617152033.6068,-94
599617152041.2991,-70
599617152048.9915,-63
599617152056.6837,-85
599617152064.376,-104
599617152072.0684,-104
599617152079.7606,-102
599617152087.4529,-109
599617152095.1453,-111
599617152102.8375,-99
599617152110.5299,-90
599617152118.2222,-94
599617152125.9144,-94
599617152133.6068,-99
599617152141.2991,-116
599617152148.9915,-104
599617152156.6837,-87
599617152164.376,-107
599617152172.0684,-114
599617152179.7606,128
599617152187.4529,725
599617152195.1453,1014
599617152202.8375,255
599617152210.5299,-764
599617152218.2222,-669
599617152225.9144,-48
599617152233.6068,-55
599617152241.2991,-231
599617152248.9915,-111
599617152256.6837,-65
599617152264.376,-141
599617152272.0684,-128
599617152279.5093,-104
599617152287.2015,-116
599617152294.8939,-104
599617152302.5862,-99
599617152310.2786,-114
599617152317.9708,-99
599617152325.6631,-87
599617152333.3555,-90
599617152341.0477,-72
599617152348.74,-63
599617152356.4324,-85
599617152364.1246,-90
599617152371.817,-60
599617152379.5093,-46
599617152387.2015,-58
599617152394.8939,-70
599617152402.5862,-60
599617152410.2786,-41
599617152417.9708,-43
599617152425.6631,-58
599617152433.3555,-53
599617152441.0477,-51
599617152448.74,-70
599617152456.4324,-87
599617152464.1246,-94
599617152471.817,-102
599617152479.5093,-107
599617152487.2015,-114
599617152494.8939,-131
599617152502.5862,-138
599617152510.2786,-138
599617152517.9708,-141
599617152525.6631,-128
599617152533.3555,-133
599617152541.0477,-155
599617152548.74,-145
599617152556.4324,-121
599617152564.1246,-116
599617152571.817,-128
599617152579.5093,-136
599617152587.2015,-133
599617152594.8939,-114
599617152602.5862,-99
599617152610.2786,-102
599617152617.9708,-99
599617152625.6631,-99
599617152633.3555,-109
599617152641.0477,-97
599617152648.74,-107
599617152656.4324,-131
599617152664.1246,-116
599617152671.817,-97
599617152679.5093,-109
599617152687.2015,-119
599617152694.8939,-107
599617152702.5862,-87
599617152710.2786,-97
599617152717.9708,-128
599617152725.6631,-133
599617152733.3555,-114
599617152741.0477,-102
599617152748.74,-104
599617152756.4324,-109
599617152764.1246,-109
599617152771.817,-104
599617152779.5093,-107
599617152787.2015,-104
599617152794.8939,-87
599617152802.5862,-85
599617152810.2786,-102
599617152817.9708,-114
599617152825.6631,-107
599617152833.3555,-116
599617152840.8115,-128
599617152848.5038,-104
599617152856.1962,-68
599617152863.8884,-68
599617152871.5808,-92
599617152879.2731,-97
599617152886.9653,-85
599617152894.6577,-87
599617152902.35,-107
599617152910.0422,-111
599617152917.7346,-97
599617152925.4269,-94
599617152933.1193,-109
599617152940.8115,-102
599617152948.5038,-82
599617152956.1962,-94
599617152963.8884,-107
599617152971.5808,-94
599617152979.2731,-94
599617152986.9653,-99
599617152994.6577,97
599617153002.35,639
599617153010.0422,975
599617153017.7346,304
599617153025.4269,-744
599617153033.1193,-725
599617153040.8115,-77
599617153048.5038,-36
599617153056.1962,-228
599617153063.8884,-124
599617153071.5808,-77
599617153079.2731,-138
599617153086.9653,-114
599617153094.6577,-85
599617153102.35,-102
599617153110.0422,-104
599617153117.7346,-97
599617153125.4269,-92
599617153133.1193,-87
599617153140.8115,-87
599617153148.5038,-82
599617153156.1962,-77
599617153163.8884,-72
599617153171.5808,-65
599617153179.2731,-60
599617153186.9653,-46
599617153194.6577,-26
599617153202.35,-31
599617153210.0422,-48
599617153217.7346,-38
599617153225.4269,-21
599617153233.1193,-24
599617153240.8115,-41
599617153248.5038,-53
599617153256.1962,-48
599617153263.8884,-46
599617153271.5808,-72
599617153279.2731,-97
599617153286.9653,-97
599617153294.6577,-102
599617153302.35,-131
599617153310.0422,-128
599617153317.7346,-114
599617153325.4269,-128
599617153333.1193,-148
599617153340.8115,-143
599617153348.5038,-128
599617153356.1962,-124
599617153363.8884,-128
599617153371.5808,-121
599617153379.2731,-97
599617153386.9653,-99
599617153394.6577,-124
599617153402.0934,-114
599617153409.7856,-92
599617153417.478,-94
599617153425.1703,-94
599617153432.8627,-90
599617153440.5549,-87
599617153448.2472,-77
599617153455.9396,-75
599617153463.6318,-94
599617153471.3241,-92
599617153479.0165,-90
599617153486.7087,-114
599617153494.4011,-104
599617153502.0934,-85
599617153509.7856,-99
599617153517.478,-99
599617153525.1703,-92
599617153532.8627,-102
599617153540.5549,-114
599617153548.2472,-104
599617153555.9396,-92
599617153563.6318,-109
599617153571.3241,-121
599617153579.0165,-109
599617153586.7087,-102
599617153594.4011,-104
599617153602.0934,-99
599617153609.7856,-94
599617153617.478,-99
599617153625.1703,-109
599617153632.8627,-102
599617153640.5549,-90
599617153648.2472,-94
599617153655.9396,-99
599617153663.6318,-99
599617153671.3241,-94
599617153679.0165,-90
599617153686.7087,-97
599617153694.4011,-104
599617153702.0934,-102
599617153709.7856,-114
599617153717.478,-119
599617153725.1703,-82
599617153732.8627,-53
599617153740.5549,-70
599617153748.2472,-90
599617153755.9396,-87
599617153763.6318,-87
599617153771.3241,-94
599617153779.0165,-92
599617153786.7087,-99
599617153794.4011,-102
599617153802.0934,-92
599617153809.7856,-90
599617153817.478,-94
599617153825.1703,-99
599617153832.8627,-92
599617153840.5549,-85
599617153848.2472,-94
599617153855.9396,-116
599617153863.6318,-97
599617153871.3241,160
599617153879.0165,742
599617153886.7087,1048
599617153894.4011,316
599617153902.0934,-744
599617153909.7856,-674
599617153917.478,-34
599617153925.1703,-53
599617153932.8627,-245
599617153940.5549,-124
599617153948.2472,-77
599617153955.9396,-141
599617153963.401,-121
599617153971.0933,-92
599617153978.7856,-102
599617153986.4779,-97
599617153994.1703,-99
599617154001.8625,-104
599617154009.5548,-77
599617154017.2472,-77
599617154024.9395,-99
599617154032.6317,-85
599617154040.3241,-63
599617154048.0164,-68
599617154055.7087,-68
599617154063.401,-55
599617154071.0933,-60
599617154078.7856,-75
599617154086.4779,-63
599617154094.1703,-41
599617154101.8625,-43
599617154109.5548,-53
599617154117.2472,-55
599617154124.9395,-60
599617154132.6317,-60
599617154140.3241,-55
599617154148.0164,-72
599617154155.7087,-97
599617154163.401,-109
599617154171.0933,-114
599617154178.7856,-116
599617154186.4779,-119
599617154194.1703,-124
599617154201.8625,-119
599617154209.5548,-116
599617154217.2472,-124
599617154224.9395,-121
599617154232.6317,-119
599617154240.3241,-121
599617154248.0164,-121
599617154255.7087,-116
599617154263.401,-111
599617154271.0933,-102
599617154278.7856,-92
599617154286.4779,-97
599617154294.1703,-102
599617154301.8625,-92
599617154309.5548,-90
599617154317.2472,-102
599617154324.9395,-104
599617154332.6317,-87
599617154340.3241,-80
599617154348.0164,-97
599617154355.7087,-107
599617154363.401,-87
599617154371.0933,-82
599617154378.7856,-97
599617154386.4779,-94
599617154394.1703,-94
599617154401.8625,-107
599617154409.5548,-97
599617154417.2472,-85
599617154424.9395,-90
599617154432.6317,-90
599617154440.3241,-85
599617154448.0164,-94
599617154455.7087,-94
599617154463.401,-92
599617154471.0933,-107
599617154478.7856,-102
599617154486.4779,-77
599617154494.1703,-77
599617154501.8625,-82
599617154509.5548,-80
599617154517.2472,-94
599617154524.688,-104
599617154532.3802,-87
599617154540.0726,-77
599617154547.7649,-80
599617154555.4573,-92
599617154563.1495,-102
599617154570.8418,-90
599617154578.5342,-80
599617154586.2264,-85
599617154593.9187,-94
599617154601.6111,-102
599617154609.3033,-99
599617154616.9957,-99
599617154624.688,-104
599617154632.3802,-111
599617154640.0726,-119
599617154647.7649,-87
599617154655.4573,-55
599617154663.1495,-75
599617154670.8418,-104
599617154678.5342,-104
599617154686.2264,-87
599617154693.9187,-85
599617154701.6111,-87
599617154709.3033,-87
599617154716.9957,-92
599617154724.688,-104
599617154732.3802,-102
599617154740.0726,-90
599617154747.7649,-75
599617154755.4573,-68
599617154763.1495,-90
599617154770.8418,-124
599617154778.5342,-126
599617154786.2264,-21
599617154793.9187,411
599617154801.6111,978
599617154809.3033,788
599617154816.9957,-321
599617154824.688,-890
599617154832.3802,-309
599617154840.0726,46
599617154847.7649,-184
599617154855.4573,-189
599617154863.1495,-65
599617154870.8418,-99
599617154878.5342,-133
599617154886.2264,-119
599617154893.9187,-107
599617154901.6111,-90
599617154909.3033,-82
599617154916.9957,-92
599617154924.688,-92
599617154932.3802,-80
599617154940.0726,-72
599617154947.7649,-68
599617154955.4573,-72
599617154963.1495,-72
599617154970.8418,-58
599617154978.5342,-46
599617154986.2264,-38
599617154993.9187,-51
599617155001.6111,-53
599617155009.3033,-31
599617155016.9957,-31
599617155024.688,-31
599617155032.3802,-26
599617155040.0726,-48
599617155047.7649,-65
599617155055.4573,-58
599617155063.1495,-60
599617155070.8418,-80
599617155078.5342,-102
599617155085.97,-102
599617155093.6622,-94
599617155101.3546,-111
599617155109.0469,-136
599617155116.7393,-138
599617155124.4315,-128
599617155132.1238,-121
599617155139.8162,-138
599617155147.5084,-148
599617155155.2007,-114
599617155162.8931,-104
599617155170.5853,-143
599617155178.2777,-138
599617155185.97,-102
599617155193.6622,-102
599617155201.3546,-109
599617155209.0469,-102
599617155216.7393,-107
599617155224.4315,-107
599617155232.1238,-92
599617155239.8162,-99
599617155247.5084,-104
599617155255.2007,-87
599617155262.8931,-92
599617155270.5853,-109
599617155278.2777,-99
599617155285.97,-99
599617155293.6622,-124
599617155301.3546,-119
599617155309.0469,-94
599617155316.7393,-99
599617155324.4315,-107
599617155332.1238,-104
599617155339.8162,-107
599617155347.5084,-99
599617155355.2007,-82
599617155362.8931,-107
599617155370.5853,-133
599617155378.2777,-111
599617155385.97,-90
599617155393.6622,-104
599617155401.3546,-109
599617155409.0469,-97
599617155416.7393,-102
599617155424.4315,-99
599617155432.1238,-90
599617155439.8162,-92
