timestamp_ms,value
599617671765.0715,87
599617671772.7638,19
599617671780.4562,-29
599617671788.1484,-63
599617671795.8407,-90
599617671803.5331,-102
599617671811.2253,-102
599617671818.9177,-97
599617671826.61,-87
599617671834.3022,-75
599617671841.9946,-65
599617671849.6869,-63
599617671857.3792,-53
599617671865.0715,-46
599617671872.7638,-41
599617671880.4562,-39
599617671888.1484,-29
599617671895.8407,-24
599617671903.5331,-21
599617671911.2253,-19
599617671918.9177,-17
599617671926.61,-14
599617671934.3022,-7
599617671941.9946,-4
599617671949.6869,-9
599617671957.3792,-12
599617671965.0715,-12
599617671972.7638,-9
599617671980.4562,-4
599617671988.1484,-2
599617671995.8407,-2
599617672003.5331,-4
599617672011.2253,-4
599617672018.9177,0
599617672026.61,2
599617672034.3022,2
599617672041.9946,2
599617672050.1934,-2
599617672057.8856,-7
599617672065.578,-2
599617672073.2703,0
599617672080.9626,-4
599617672088.6549,-4
599617672096.3472,-7
599617672104.0396,-17
599617672111.7318,-14
599617672119.4241,-14
599617672127.1165,-24
599617672134.8087,-24
599617672142.5011,-17
599617672150.1934,-21
599617672157.8856,-26
599617672165.578,-14
599617672173.2703,-4
599617672180.9626,-2
599617672188.6549,0
599617672196.3472,2
599617672204.0396,4
599617672211.7318,2
599617672219.4241,-7
599617672227.1165,-12
599617672234.8087,-14
599617672242.5011,-17
599617672250.1934,-19
599617672257.8856,-19
599617672265.578,-14
599617672273.2703,-9
599617672280.9626,-9
599617672288.6549,-9
599617672296.3472,-9
599617672304.0396,-41
599617672311.7318,-51
599617672319.4241,144
599617672327.1165,644
599617672334.8087,1166
599617672342.5011,1115
599617672350.1934,358
599617672357.8856,-307
599617672365.578,-302
599617672373.2703,-87
599617672380.9626,-114
599617672388.6549,-156
599617672396.3472,-95
599617672404.0396,-73
599617672411.7318,-83
599617672419.4241,-61
599617672427.1165,-43
599617672434.8087,-41
599617672442.5011,-26
599617672450.1934,-17
599617672457.8856,-21
599617672465.578,-17
599617672473.2703,-4
599617672480.9626,0
599617672488.6549,9
599617672496.3472,17
599617672504.0396,19
599617672511.7318,21
599617672519.4241,29
599617672527.1165,36
599617672534.8087,43
599617672542.5011,56
599617672550.1934,65
599617672557.8856,75
599617672565.578,85
599617672573.2703,97
599617672580.9626,112
599617672588.6549,129
599617672596.3472,141
599617672604.0396,151
599617672612.2281,170
599617672619.9204,192
599617672627.6128,205
599617672635.305,212
599617672642.9974,207
599617672650.6897,175
599617672658.382,112
599617672666.0743,39
599617672673.7666,-17
599617672681.4589,-56
599617672689.1512,-85
599617672696.8435,-107
599617672704.5359,-119
599617672712.2281,-114
599617672719.9204,-100
599617672727.6128,-85
599617672735.305,-78
599617672742.9974,-70
599617672750.6897,-65
599617672758.382,-58
599617672766.0743,-48
599617672773.7666,-43
599617672781.4589,-41
599617672789.1512,-39
599617672796.8435,-36
599617672804.5359,-31
599617672812.2281,-26
599617672819.9204,-21
599617672827.6128,-17
599617672835.305,-14
599617672842.9974,-19
599617672850.6897,-17
599617672858.382,-4
599617672866.0743,0
599617672873.7666,0
599617672881.4589,0
599617672889.1512,0
599617672896.8435,2
599617672904.5359,4
599617672912.2281,7
599617672919.9204,7
599617672927.6128,4
599617672935.305,2
599617672942.9974,2
599617672950.6897,0
599617672958.382,0
599617672966.0743,0
599617672973.7666,-7
599617672981.4589,-7
599617672989.1512,2
599617672996.8435,2
599617673004.5359,-2
599617673012.2281,0
599617673019.9204,4
599617673027.6128,2
599617673035.305,4
599617673042.9974,2
599617673050.6897,0
599617673058.382,2
599617673066.0743,-2
599617673073.7666,-7
599617673081.4589,-2
599617673089.1512,0
599617673096.8435,-7
599617673104.5359,-21
599617673112.2281,-29
599617673119.9204,-12
599617673127.6128,7
599617673135.305,12
599617673142.9974,12
599617673150.6897,7
599617673158.382,7
599617673166.0743,14
599617673174.2832,17
599617673181.9755,9
599617673189.6678,4
599617673197.3601,-7
599617673205.0525,-19
599617673212.7448,-17
599617673220.437,-7
599617673228.1294,-4
599617673235.8217,-4
599617673243.5139,-7
599617673251.2063,-14
599617673258.8986,-29
599617673266.591,-53
599617673274.2832,31
599617673281.9755,410
599617673289.6678,1003
599617673297.3601,1301
599617673305.0525,837
599617673312.7448,0
599617673320.437,-351
599617673328.1294,-178
599617673335.8217,-95
599617673343.5139,-168
599617673351.2063,-144
599617673358.8986,-87
599617673366.591,-92
599617673374.2832,-83
599617673381.9755,-56
599617673389.6678,-51
599617673397.3601,-43
599617673405.0525,-26
599617673412.7448,-19
599617673420.437,-19
599617673428.1294,-12
599617673435.8217,-7
599617673443.5139,-4
599617673451.2063,2
599617673458.8986,9
599617673466.591,14
599617673474.2832,21
599617673481.9755,29
599617673489.6678,36
599617673497.3601,46
599617673505.0525,58
599617673512.7448,65
599617673520.437,70
599617673528.1294,80
599617673535.8217,100
599617673543.5139,122
599617673551.2063,136
599617673558.8986,153
599617673566.591,170
599617673574.2832,190
599617673581.9755,202
599617673589.6678,214
599617673597.3601,222
599617673605.0525,207
599617673612.7448,158
599617673620.437,92
599617673628.1294,36
599617673635.8217,-14
599617673643.5139,-56
599617673651.2063,-85
599617673658.8986,-95
599617673666.591,-92
599617673674.2832,-87
599617673681.9755,-83
599617673689.6678,-78
599617673697.3601,-73
599617673705.0525,-63
599617673712.7448,-56
599617673720.437,-46
599617673728.1294,-41
599617673736.3079,-39
599617673744.0001,-39
599617673751.6925,-34
599617673759.3848,-31
599617673767.0771,-26
599617673774.7694,-24
599617673782.4617,-24
599617673790.154,-29
599617673797.8463,-26
599617673805.5386,-21
599617673813.231,-19
599617673820.9232,-14
599617673828.6156,-9
599617673836.3079,-7
599617673844.0001,-7
599617673851.6925,-4
599617673859.3848,0
599617673867.0771,4
599617673874.7694,4
599617673882.4617,4
599617673890.154,7
599617673897.8463,4
599617673905.5386,7
599617673913.231,7
599617673920.9232,2
599617673928.6156,-2
599617673936.3079,-4
599617673944.0001,-7
599617673951.6925,-4
599617673959.3848,0
599617673967.0771,0
599617673974.7694,0
599617673982.4617,2
599617673990.154,4
599617673997.8463,2
599617674005.5386,0
599617674013.231,-2
599617674020.9232,-7
599617674028.6156,-4
599617674036.3079,-2
599617674044.0001,0
599617674051.6925,-2
599617674059.3848,-7
599617674067.0771,-2
599617674074.7694,0
599617674082.4617,-2
599617674090.154,0
599617674097.8463,2
599617674105.5386,0
599617674113.231,-7
599617674120.9232,-14
599617674128.6156,-9
599617674136.3079,0
599617674144.0001,0
599617674151.6925,2
599617674159.3848,4
599617674167.0771,4
599617674174.7694,2
599617674182.4617,0
599617674190.154,0
599617674197.8463,2
599617674205.5386,7
599617674213.231,4
599617674220.9232,4
599617674228.6156,19
599617674236.3079,31
599617674244.0001,26
599617674251.6925,29
599617674259.3848,31
599617674267.0771,34
599617674274.7694,36
599617674282.4617,31
599617674290.154,21
599617674298.3425,21
599617674306.0348,17
599617674313.7272,9
599617674321.4194,12
599617674329.1118,14
599617674336.8041,17
599617674344.4963,19
599617674352.1887,21
599617674359.881,12
599617674367.5732,-24
599617674375.2656,-31
599617674382.9579,185
599617674390.6503,717
599617674398.3425,1264
599617674406.0348,1220
599617674413.7272,473
599617674421.4194,-224
599617674429.1118,-292
599617674436.8041,-119
599617674444.4963,-131
599617674452.1887,-175
599617674459.881,-119
599617674467.5732,-90
599617674475.2656,-92
599617674482.9579,-70
599617674490.6503,-53
599617674498.3425,-48
599617674506.0348,-36
599617674513.7272,-21
599617674521.4194,-17
599617674529.1118,-7
599617674536.8041,-2
599617674544.4963,0
599617674552.1887,7
599617674559.881,17
599617674567.5732,21
599617674575.2656,29
599617674582.9579,34
599617674590.6503,41
599617674598.3425,43
599617674606.0348,51
599617674613.7272,58
599617674621.4194,58
599617674629.1118,61
599617674636.8041,70
599617674644.4963,87
599617674652.1887,104
599617674659.881,122
599617674667.5732,139
599617674675.2656,153
599617674682.9579,168
599617674690.6503,183
599617674698.3425,195
599617674706.0348,202
599617674713.7272,195
599617674721.4194,166
599617674729.1118,107
599617674736.8041,41
599617674744.4963,-7
599617674752.1887,-43
599617674759.881,-73
599617674767.5732,-85
599617674775.2656,-87
599617674782.9579,-85
599617674790.6503,-75
599617674798.3425,-65
599617674806.0348,-58
599617674813.7272,-48
599617674821.4194,-43
599617674829.1118,-41
599617674836.8041,-34
599617674844.4963,-29
599617674852.1887,-26
599617674860.3722,-29
599617674868.0645,-31
599617674875.7568,-29
599617674883.4491,-24
599617674891.1415,-21
599617674898.8337,-21
599617674906.526,-21
599617674914.2184,-19
599617674921.9106,-21
599617674929.6029,-19
599617674937.2953,-14
599617674944.9875,-14
599617674952.6799,-21
599617674960.3722,-29
599617674968.0645,-29
599617674975.7568,-24
599617674983.4491,-24
599617674991.1415,-26
599617674998.8337,-29
599617675006.526,-31
599617675014.2184,-26
599617675021.9106,-21
599617675029.6029,-19
599617675037.2953,-14
599617675044.9875,-14
599617675052.6799,-19
599617675060.3722,-14
599617675068.0645,-7
599617675075.7568,-7
599617675083.4491,-9
599617675091.1415,-9
599617675098.8337,-4
599617675106.526,-2
599617675114.2184,-2
599617675121.9106,-4
599617675129.6029,-9
599617675137.2953,-9
599617675144.9875,-7
599617675152.6799,-7
599617675160.3722,-2
599617675168.0645,-2
599617675175.7568,-4
599617675183.4491,-2
599617675191.1415,-2
599617675198.8337,0
599617675206.526,4
599617675214.2184,9
599617675221.9106,12
599617675229.6029,9
599617675237.2953,4
599617675244.9875,9
599617675252.6799,14
599617675260.3722,14
599617675268.0645,12
599617675275.7568,17
599617675283.4491,19
599617675291.1415,21
599617675298.8337,24
599617675306.526,24
599617675314.2184,21
599617675321.9106,19
599617675329.6029,21
599617675337.2953,24
599617675344.9875,24
599617675352.6799,24
599617675360.3722,24
599617675368.0645,31
599617675375.7568,41
599617675383.4491,41
599617675391.1415,39
599617675398.8337,43
599617675406.526,46
599617675414.2184,41
599617675422.412,31
599617675430.1042,29
599617675437.7966,31
599617675445.4889,21
599617675453.1813,9
599617675460.8735,12
599617675468.5658,17
599617675476.2582,19
599617675483.9504,19
599617675491.6427,17
599617675499.3351,2
599617675507.0273,-29
599617675514.7197,-19
599617675522.412,212
599617675530.1042,744
599617675537.7966,1237
599617675545.4889,1093
599617675553.1813,295
599617675560.8735,-314
599617675568.5658,-258
599617675576.2582,-70
599617675583.9504,-124
599617675591.6427,-156
599617675599.3351,-87
599617675607.0273,-70
599617675614.7197,-75
599617675622.412,-61
599617675630.1042,-61
599617675637.7966,-58
599617675645.4889,-39
599617675653.1813,-31
599617675660.8735,-34
599617675668.5658,-29
599617675676.2582,-17
599617675683.9504,-7
599617675691.6427,-2
599617675699.3351,4
599617675707.0273,14
599617675714.7197,21
599617675722.412,24
599617675730.1042,31
599617675737.7966,39
599617675745.4889,43
599617675753.1813,43
599617675760.8735,56
599617675768.5658,65
599617675776.2582,73
599617675783.9504,85
599617675791.6427,102
599617675799.3351,117
599617675807.0273,134
599617675814.7197,151
599617675822.412,163
599617675830.1042,173
599617675837.7966,178
599617675845.4889,180
599617675853.1813,170
599617675860.8735,141
599617675868.5658,92
599617675876.2582,34
599617675883.9504,-21
599617675891.6427,-65
599617675899.3351,-102
599617675907.0273,-124
599617675914.7197,-119
599617675922.412,-114
599617675930.1042,-114
599617675937.7966,-102
599617675945.4889,-92
599617675953.1813,-90
599617675960.8735,-80
599617675968.5658,-73
599617675976.2582,-68
599617675984.4366,-63
599617675992.1289,-56
599617675999.8213,-51
599617676007.5135,-43
599617676015.2059,-36
599617676022.8982,-41
599617676030.5905,-48
599617676038.2828,-43
599617676045.9751,-36
599617676053.6674,-39
599617676061.3597,-39
599617676069.052,-34
599617676076.7444,-26
599617676084.4366,-24
599617676092.1289,-26
599617676099.8213,-24
599617676107.5135,-19
599617676115.2059,-19
599617676122.8982,-17
599617676130.5905,-17
599617676138.2828,-24
599617676145.9751,-26
599617676153.6674,-24
599617676161.3597,-26
599617676169.052,-24
599617676176.7444,-19
599617676184.4366,-17
599617676192.1289,-14
599617676199.8213,-12
599617676207.5135,-9
599617676215.2059,-9
599617676222.8982,-7
599617676230.5905,2
599617676238.2828,2
599617676245.9751,-4
599617676253.6674,-2
599617676261.3597,2
599617676269.052,4
599617676276.7444,9
599617676284.4366,14
599617676292.1289,12
599617676299.8213,9
599617676307.5135,14
599617676315.2059,12
599617676322.8982,12
599617676330.5905,19
599617676338.2828,19
599617676345.9751,17
599617676353.6674,21
599617676361.3597,21
599617676369.052,14
599617676376.7444,19
599617676384.4366,39
599617676392.1289,43
599617676399.8213,36
599617676407.5135,34
599617676415.2059,36
599617676422.8982,43
599617676430.5905,51
599617676438.2828,39
599617676445.9751,26
599617676453.6674,26
599617676461.3597,26
599617676469.052,19
599617676476.7444,21
599617676484.4366,21
599617676492.1289,19
599617676499.8213,24
599617676507.5135,31
599617676515.2059,19
599617676522.8982,-14
599617676530.5905,31
599617676538.2828,341
599617676546.4612,898
599617676554.1534,1252
599617676561.8458,878
599617676569.5381,29
599617676577.2305,-388
599617676584.9227,-195
599617676592.615,-51
599617676600.3074,-119
599617676607.9996,-107
599617676615.6919,-51
599617676623.3843,-63
599617676631.0765,-61
599617676638.7689,-34
599617676646.4612,-36
599617676654.1534,-36
599617676661.8458,-17
599617676669.5381,-9
599617676677.2305,-9
599617676684.9227,0
599617676692.615,14
599617676700.3074,21
599617676707.9996,24
599617676715.6919,21
599617676723.3843,21
599617676731.0765,36
599617676738.7689,46
599617676746.4612,51
599617676754.1534,51
599617676761.8458,53
599617676769.5381,65
599617676777.2305,83
599617676784.9227,92
599617676792.615,97
599617676800.3074,102
599617676807.9996,117
599617676815.6919,136
599617676823.3843,151
599617676831.0765,166
599617676838.7689,178
599617676846.4612,180
599617676854.1534,185
599617676861.8458,195
599617676869.5381,180
599617676877.2305,139
599617676884.9227,83
599617676892.615,19
599617676900.3074,-39
599617676907.9996,-75
599617676915.6919,-92
599617676923.3843,-102
599617676931.0765,-102
599617676938.7689,-100
599617676946.4612,-92
599617676954.1534,-83
599617676961.8458,-70
599617676969.5381,-61
599617676977.2305,-53
599617676984.9227,-53
599617676992.615,-48
599617677000.3074,-41
599617677007.9996,-31
599617677015.6919,-26
599617677023.3843,-21
599617677031.0765,-19
599617677038.7689,-14
599617677046.4612,-14
599617677054.1534,-9
599617677061.8458,-4
599617677069.5381,-2
599617677077.2305,-2
599617677084.9227,-2
599617677092.615,0
599617677100.3074,2
599617677108.5162,4
599617677116.2085,4
599617677123.9009,2
599617677131.5931,0
599617677139.2855,-2
599617677146.9778,-7
599617677154.67,-17
599617677162.3624,-24
599617677170.0547,-19
599617677177.747,-14
599617677185.4393,-12
599617677193.1316,-9
599617677200.824,-7
599617677208.5162,-7
599617677216.2085,-7
599617677223.9009,-2
599617677231.5931,2
599617677239.2855,4
599617677246.9778,2
599617677254.67,4
599617677262.3624,9
599617677270.0547,12
599617677277.747,14
599617677285.4393,14
599617677293.1316,17
599617677300.824,19
599617677308.5162,17
599617677316.2085,17
599617677323.9009,19
599617677331.5931,24
599617677339.2855,24
599617677346.9778,21
599617677354.67,17
599617677362.3624,17
599617677370.0547,26
599617677377.747,41
599617677385.4393,39
599617677393.1316,34
599617677400.824,36
599617677408.5162,39
599617677416.2085,36
599617677423.9009,36
599617677431.5931,31
599617677439.2855,26
599617677446.9778,21
599617677454.67,14
599617677462.3624,14
599617677470.0547,21
599617677477.747,19
599617677485.4393,19
599617677493.1316,21
599617677500.824,17
599617677508.5162,-7
599617677516.2085,-12
599617677523.9009,183
599617677531.5931,686
599617677539.2855,1206
599617677546.9778,1152
599617677554.67,410
599617677562.3624,-258
599617677570.0547,-278
599617677577.747,-78
599617677585.4393,-102
599617677593.1316,-146
599617677600.824,-83
599617677608.5162,-65
599617677616.2085,-80
599617677623.9009,-53
599617677631.5931,-39
599617677639.2855,-46
599617677646.9778,-31
599617677654.67,-14
599617677662.3624,-17
599617677670.551,-17
599617677678.2433,-7
599617677685.9357,-2
599617677693.6279,2
599617677701.3203,9
599617677709.0126,19
599617677716.7048,26
599617677724.3972,34
599617677732.0895,39
599617677739.7817,41
599617677747.4741,41
599617677755.1664,46
599617677762.8588,58
599617677770.551,73
599617677778.2433,80
599617677785.9357,90
599617677793.6279,102
599617677801.3203,122
599617677809.0126,144
599617677816.7048,161
599617677824.3972,166
599617677832.0895,170
599617677839.7817,180
599617677847.4741,190
599617677855.1664,183
599617677862.8588,156
599617677870.551,104
599617677878.2433,41
599617677885.9357,-14
599617677893.6279,-53
599617677901.3203,-85
599617677909.0126,-102
599617677916.7048,-107
599617677924.3972,-107
599617677932.0895,-104
599617677939.7817,-92
599617677947.4741,-83
599617677955.1664,-78
599617677962.8588,-73
599617677970.551,-65
599617677978.2433,-63
599617677985.9357,-56
599617677993.6279,-48
599617678001.3203,-48
599617678009.0126,-46
599617678016.7048,-43
599617678024.3972,-39
599617678032.0895,-34
599617678039.7817,-29
599617678047.4741,-26
599617678055.1664,-26
599617678062.8588,-26
599617678070.551,-19
599617678078.2433,-17
599617678085.9357,-17
599617678093.6279,-12
599617678101.3203,-9
599617678109.0126,-12
599617678116.7048,-14
599617678124.3972,-14
599617678132.0895,-12
599617678139.7817,-7
599617678147.4741,-7
599617678155.1664,-14
599617678162.8588,-21
599617678170.551,-24
599617678178.2433,-14
599617678185.9357,-12
599617678193.6279,-14
599617678201.3203,-12
599617678209.0126,-4
599617678216.7048,-4
599617678224.3972,-4
599617678232.5806,-2
599617678240.2728,-2
599617678247.9652,-2
599617678255.6575,2
599617678263.3499,7
599617678271.0421,7
599617678278.7344,4
599617678286.4268,-4
599617678294.119,-7
599617678301.8113,2
599617678309.5037,9
599617678317.1959,9
599617678324.8883,9
599617678332.5806,4
599617678340.2728,7
599617678347.9652,12
599617678355.6575,14
599617678363.3499,12
599617678371.0421,7
599617678378.7344,4
599617678386.4268,7
599617678394.119,14
599617678401.8113,17
599617678409.5037,17
599617678417.1959,14
599617678424.8883,12
599617678432.5806,14
599617678440.2728,26
599617678447.9652,39
599617678455.6575,39
599617678463.3499,36
599617678471.0421,34
599617678478.7344,36
599617678486.4268,41
599617678494.119,36
599617678501.8113,31
599617678509.5037,26
599617678517.1959,17
599617678524.8883,9
599617678532.5806,14
599617678540.2728,21
599617678547.9652,19
599617678555.6575,17
599617678563.3499,17
599617678571.0421,7
599617678578.7344,-19
599617678586.4268,26
599617678594.119,324
599617678601.8113,888
599617678609.5037,1308
599617678617.1959,1037
599617678624.8883,209
599617678632.5806,-314
599617678640.2728,-229
599617678647.9652,-95
599617678655.6575,-153
599617678663.3499,-166
599617678671.0421,-109
599617678678.7344,-102
599617678686.4268,-100
599617678694.119,-75
599617678701.8113,-63
599617678709.5037,-53
599617678717.1959,-36
599617678724.8883,-26
599617678732.5806,-21
599617678740.2728,-17
599617678747.9652,-9
599617678755.6575,0
599617678763.3499,4
599617678771.0421,7
599617678778.7344,14
599617678786.4268,21
599617678794.6104,26
599617678802.3026,34
599617678809.995,41
599617678817.6873,46
599617678825.3796,53
599617678833.0719,61
599617678840.7642,70
599617678848.4565,83
599617678856.1488,92
599617678863.8411,100
599617678871.5334,109
599617678879.2257,124
599617678886.9181,141
599617678894.6104,158
599617678902.3026,175
599617678909.995,183
599617678917.6873,185
599617678925.3796,178
599617678933.0719,153
599617678940.7642,107
599617678948.4565,48
599617678956.1488,-4
599617678963.8411,-48
599617678971.5334,-78
599617678979.2257,-92
599617678986.9181,-95
599617678994.6104,-90
599617679002.3026,-85
599617679009.995,-78
599617679017.6873,-68
599617679025.3796,-58
599617679033.0719,-58
599617679040.7642,-58
599617679048.4565,-56
599617679056.1488,-53
599617679063.8411,-51
599617679071.5334,-48
599617679079.2257,-43
599617679086.9181,-43
599617679094.6104,-43
599617679102.3026,-43
599617679109.995,-41
599617679117.6873,-39
599617679125.3796,-34
599617679133.0719,-31
599617679140.7642,-29
599617679148.4565,-24
599617679156.1488,-19
599617679163.8411,-29
599617679171.5334,-39
599617679179.2257,-34
599617679186.9181,-29
599617679194.6104,-26
599617679202.3026,-21
599617679209.995,-19
599617679217.6873,-19
599617679225.3796,-14
599617679233.0719,-12
599617679240.7642,-12
599617679248.4565,-7
599617679256.1488,-7
599617679263.8411,-4
599617679271.5334,-4
599617679279.2257,-2
599617679286.9181,-2
599617679294.6104,0
599617679302.3026,4
599617679309.995,7
599617679317.6873,4
599617679325.3796,4
599617679333.0719,9
599617679340.7642,12
599617679348.4565,7
599617679356.6451,2
599617679364.3374,0
599617679372.0298,0
599617679379.722,4
599617679387.4144,9
599617679395.1067,9
599617679402.799,7
599617679410.4913,4
599617679418.1836,2
599617679425.8759,7
599617679433.5682,9
599617679441.2605,7
599617679448.9529,12
599617679456.6451,17
599617679464.3374,14
599617679472.0298,14
599617679479.722,19
599617679487.4144,19
599617679495.1067,17
599617679502.799,19
599617679510.4913,24
599617679518.1836,24
599617679525.8759,17
599617679533.5682,12
599617679541.2605,12
599617679548.9529,19
599617679556.6451,34
599617679564.3374,41
599617679572.0298,39
599617679579.722,41
599617679587.4144,46
599617679595.1067,43
599617679602.799,34
599617679610.4913,26
599617679618.1836,26
599617679625.8759,26
599617679633.5682,14
599617679641.2605,7
599617679648.9529,17
599617679656.6451,21
599617679664.3374,19
599617679672.0298,12
599617679679.722,0
599617679687.4144,-31
599617679695.1067,-39
599617679702.799,117
599617679710.4913,566
599617679718.1836,1130
599617679725.8759,1235
599617679733.5682,588
599617679741.2605,-170
599617679748.9529,-314
599617679756.6451,-114
599617679764.3374,-102
599617679772.0298,-161
599617679779.722,-109
599617679787.4144,-75
599617679795.1067,-87
599617679802.799,-68
599617679810.4913,-48
599617679818.1836,-43
599617679825.8759,-31
599617679833.5682,-19
599617679841.2605,-19
599617679848.9529,-14
599617679856.6451,-9
599617679864.3374,-4
599617679872.0298,4
599617679879.722,14
599617679887.4144,21
599617679895.1067,24
599617679902.799,26
599617679910.4913,31
599617679918.7002,39
599617679926.3925,46
599617679934.0848,56
599617679941.7771,63
599617679949.4695,61
599617679957.1617,65
599617679964.854,83
599617679972.5464,97
599617679980.2386,102
599617679987.9309,112
599617679995.6233,129
599617680003.3156,144
599617680011.0079,158
599617680018.7002,175
599617680026.3925,185
599617680034.0848,180
599617680041.7771,166
599617680049.4695,131
599617680057.1617,78
599617680064.854,14
599617680072.5464,-34
599617680080.2386,-68
599617680087.9309,-95
599617680095.6233,-117
599617680103.3156,-117
599617680111.0079,-104
599617680118.7002,-100
599617680126.3925,-97
599617680134.0848,-85
599617680141.7771,-75
599617680149.4695,-68
599617680157.1617,-61
599617680164.854,-51
599617680172.5464,-53
599617680180.2386,-58
599617680187.9309,-56
599617680195.6233,-41
599617680203.3156,-43
599617680211.0079,-48
599617680218.7002,-46
599617680226.3925,-41
599617680234.0848,-34
599617680241.7771,-29
599617680249.4695,-26
599617680257.1617,-24
599617680264.854,-21
599617680272.5464,-19
599617680280.2386,-14
599617680287.9309,-14
599617680295.6233,-14
599617680303.3156,-9
599617680311.0079,-12
599617680318.7002,-17
599617680326.3925,-9
599617680334.0848,-7
599617680341.7771,-17
599617680349.4695,-17
599617680357.1617,-9
599617680364.854,-9
599617680372.5464,-7
599617680380.2386,-2
599617680387.9309,-2
599617680395.6233,-2
599617680403.3156,0
599617680411.0079,0
599617680418.7002,4
599617680426.3925,7
599617680434.0848,4
599617680441.7771,7
599617680449.4695,9
599617680457.1617,9
599617680464.854,9
599617680472.5464,12
599617680480.7247,17
599617680488.417,17
599617680496.1094,9
599617680503.8016,9
599617680511.494,17
599617680519.1863,21
599617680526.8785,21
599617680534.5709,9
599617680542.2632,4
599617680549.9554,12
599617680557.6478,17
599617680565.3401,19
599617680573.0325,14
599617680580.7247,9
599617680588.417,7
599617680596.1094,12
599617680603.8016,21
599617680611.494,36
599617680619.1863,41
599617680626.8785,34
599617680634.5709,29
599617680642.2632,36
599617680649.9554,46
599617680657.6478,39
599617680665.3401,26
599617680673.0325,21
599617680680.7247,12
599617680688.417,-4
599617680696.1094,-7
599617680703.8016,4
599617680711.494,7
599617680719.1863,7
599617680726.8785,12
599617680734.5709,4
599617680742.2632,-26
599617680749.9554,-9
599617680757.6478,236
599617680765.3401,756
599617680773.0325,1203
599617680780.7247,1000
599617680788.417,197
599617680796.1094,-346
599617680803.8016,-239
599617680811.494,-53
599617680819.1863,-112
599617680826.8785,-139
599617680834.5709,-78
599617680842.2632,-65
599617680849.9554,-70
599617680857.6478,-48
599617680865.3401,-34
599617680873.0325,-29
599617680880.7247,-17
599617680888.417,-4
599617680896.1094,0
599617680903.8016,4
599617680911.494,9
599617680919.1863,17
599617680926.8785,21
599617680934.5709,31
599617680942.2632,36
599617680949.9554,39
599617680957.6478,43
599617680965.3401,46
599617680973.0325,48
599617680980.7247,56
599617680988.417,65
599617680996.1094,73
599617681003.8016,83
599617681011.494,92
599617681019.1863,104
599617681026.8785,117
599617681034.5709,126
599617681042.7595,141
599617681050.4518,153
599617681058.1442,163
599617681065.8364,168
599617681073.5288,170
599617681081.2211,170
599617681088.9133,168
599617681096.6057,148
599617681104.298,102
599617681111.9902,43
599617681119.6826,-14
599617681127.3749,-65
599617681135.0673,-95
599617681142.7595,-107
599617681150.4518,-112
599617681158.1442,-107
599617681165.8364,-100
599617681173.5288,-92
599617681181.2211,-85
599617681188.9133,-85
599617681196.6057,-87
599617681204.298,-75
599617681211.9902,-63
599617681219.6826,-56
599617681227.3749,-51
599617681235.0673,-46
599617681242.7595,-43
599617681250.4518,-43
599617681258.1442,-39
599617681265.8364,-31
599617681273.5288,-24
599617681281.2211,-19
599617681288.9133,-21
599617681296.6057,-21
599617681304.298,-19
599617681311.9902,-14
599617681319.6826,-14
599617681327.3749,-17
599617681335.0673,-14
599617681342.7595,-14
599617681350.4518,-12
599617681358.1442,-7
599617681365.8364,-4
599617681373.5288,-4
599617681381.2211,-4
599617681388.9133,-4
599617681396.6057,-2
599617681404.298,0
599617681411.9902,2
599617681419.6826,2
599617681427.3749,2
599617681435.0673,4
599617681442.7595,4
599617681450.4518,7
599617681458.1442,9
599617681465.8364,14
599617681473.5288,12
599617681481.2211,9
599617681488.9133,12
599617681496.6057,19
599617681504.298,17
599617681511.9902,17
599617681519.6826,17
599617681527.3749,19
599617681535.0673,19
599617681542.7595,19
599617681550.4518,21
599617681558.1442,24
599617681565.8364,19
599617681573.5288,17
599617681581.2211,21
599617681588.9133,24
599617681596.6057,21
599617681604.7891,17
599617681612.4813,9
599617681620.1737,4
599617681627.866,12
599617681635.5583,14
599617681643.2506,12
599617681650.9429,12
599617681658.6353,17
599617681666.3275,21
599617681674.0198,26
599617681681.7122,29
599617681689.4044,31
599617681697.0968,29
599617681704.7891,17
599617681712.4813,12
599617681720.1737,12
599617681727.866,7
599617681735.5583,2
599617681743.2506,2
599617681750.9429,2
599617681758.6353,2
599617681766.3275,9
599617681774.0198,12
599617681781.7122,14
599617681789.4044,7
599617681797.0968,-24
599617681804.7891,-31
599617681812.4813,166
599617681820.1737,668
599617681827.866,1191
599617681835.5583,1145
599617681843.2506,400
599617681850.9429,-268
599617681858.6353,-285
599617681866.3275,-87
599617681874.0198,-112
599617681881.7122,-156
599617681889.4044,-97
599617681897.0968,-75
599617681904.7891,-83
599617681912.4813,-56
599617681920.1737,-36
599617681927.866,-36
599617681935.5583,-31
599617681943.2506,-17
599617681950.9429,-7
599617681958.6353,-2
599617681966.3275,4
599617681974.0198,9
599617681981.7122,12
599617681989.4044,19
599617681997.0968,29
599617682004.7891,34
599617682012.4813,36
599617682020.1737,36
599617682027.866,39
599617682035.5583,46
599617682043.2506,53
599617682050.9429,61
599617682058.6353,61
599617682066.3275,65
599617682074.0198,78
599617682081.7122,95
599617682089.4044,109
599617682097.0968,129
599617682104.7891,144
599617682112.4813,151
599617682120.1737,158
599617682127.866,163
