timestamp_ms,value
599616391262.1432,-152
599616391269.8354,-40
599616391277.5277,-85
599616391285.2201,-102
599616391292.9124,-75
599616391300.6047,-90
599616391308.297,-115
599616391315.9893,-107
599616391323.6816,-110
599616391331.3739,-125
599616391339.0663,-120
599616391346.7585,-112
599616391354.4508,-125
599616391362.1432,-132
599616391369.8354,-127
599616391377.5277,-115
599616391385.2201,-105
599616391392.9124,-100
599616391400.6047,-97
599616391408.297,-92
599616391415.9893,-80
599616391423.6816,-65
599616391431.3739,-55
599616391439.0663,-52
599616391446.7585,-50
599616391454.4508,-52
599616391462.1432,-47
599616391470.3572,-47
599616391478.0494,-62
599616391485.7418,-90
599616391493.4341,-132
599616391501.1265,-175
599616391508.8187,-172
599616391516.511,-147
599616391524.2034,-145
599616391531.8956,-147
599616391539.5879,-140
599616391547.2803,-140
599616391554.9725,-145
599616391562.6649,-135
599616391570.3572,-122
599616391578.0494,-122
599616391585.7418,-127
599616391593.4341,-122
599616391601.1265,-110
599616391608.8187,-102
599616391616.511,-105
599616391624.2034,-102
599616391631.8956,-107
599616391639.5879,-105
599616391647.2803,-95
599616391654.9725,-85
599616391662.6649,-85
599616391670.3572,-87
599616391678.0494,-87
599616391685.7418,-82
599616391693.4341,-75
599616391701.1265,-77
599616391708.8187,-82
599616391716.511,-87
599616391724.2034,-102
599616391731.8956,-107
599616391739.5879,-95
599616391747.2803,-90
599616391754.9725,-92
599616391762.6649,-97
599616391770.3572,-102
599616391778.0494,-97
599616391785.7418,-90
599616391793.4341,-95
599616391801.1265,-105
599616391808.8187,-107
599616391816.511,-95
599616391824.2034,-62
599616391831.8956,-5
599616391839.5879,5
599616391847.2803,-142
599616391854.9725,-325
599616391862.6649,-275
599616391870.3572,-87
599616391878.0494,-50
599616391885.7418,-105
599616391893.4341,-92
599616391901.1265,-82
599616391908.8187,-110
599616391916.511,-105
599616391924.2034,-92
599616391931.8956,-102
599616391939.5879,-107
599616391947.2803,-112
599616391954.9725,-120
599616391962.6649,-112
599616391970.3572,-100
599616391978.0494,-97
599616391985.7418,-95
599616391993.4341,-92
599616392001.1265,-87
599616392008.8187,-72
599616392016.511,-60
599616392024.2034,-52
599616392032.4478,-42
599616392040.14,-40
599616392047.8324,-47
599616392055.5247,-42
599616392063.217,-27
599616392070.9093,-30
599616392078.6016,-45
599616392086.294,-70
599616392093.9862,-95
599616392101.6785,-105
599616392109.3708,-115
599616392117.0631,-122
599616392124.7555,-145
599616392132.4478,-172
599616392140.14,-160
599616392147.8324,-127
599616392155.5247,-122
599616392163.217,-125
599616392170.9093,-140
599616392178.6016,-160
599616392186.294,-142
599616392193.9862,-112
599616392201.6785,-110
599616392209.3708,-110
599616392217.0631,-110
599616392224.7555,-115
599616392232.4478,-112
599616392240.14,-102
599616392247.8324,-95
599616392255.5247,-95
599616392263.217,-92
599616392270.9093,-92
599616392278.6016,-90
599616392286.294,-87
599616392293.9862,-90
599616392301.6785,-90
599616392309.3708,-92
599616392317.0631,-97
599616392324.7555,-97
599616392332.4478,-102
599616392340.14,-122
599616392347.8324,-137
599616392355.5247,-125
599616392363.217,-110
599616392370.9093,-112
599616392378.6016,-110
599616392386.294,-100
599616392393.9862,-100
599616392401.6785,-110
599616392409.3708,-107
599616392417.0631,-107
599616392424.7555,-102
599616392432.4478,-72
599616392440.14,-7
599616392447.8324,30
599616392455.5247,-92
599616392463.217,-295
599616392470.9093,-277
599616392478.6016,-90
599616392486.294,-50
599616392493.9862,-112
599616392501.6785,-110
599616392509.3708,-97
599616392517.0631,-112
599616392524.7555,-107
599616392532.4478,-102
599616392540.14,-115
599616392547.8324,-115
599616392555.5247,-107
599616392563.217,-107
599616392570.9093,-110
599616392578.6016,-110
599616392586.294,-102
599616392594.5233,-92
599616392602.2156,-87
599616392609.908,-80
599616392617.6002,-70
599616392625.2926,-67
599616392632.9849,-60
599616392640.6771,-45
599616392648.3695,-37
599616392656.0618,-32
599616392663.754,-42
599616392671.4464,-77
599616392679.1387,-72
599616392686.831,-52
599616392694.5233,-75
599616392702.2156,-105
599616392709.908,-120
599616392717.6002,-132
599616392725.2926,-137
599616392732.9849,-132
599616392740.6771,-132
599616392748.3695,-127
599616392756.0618,-122
599616392763.754,-120
599616392771.4464,-115
599616392779.1387,-117
599616392786.831,-130
599616392794.5233,-122
599616392802.2156,-107
599616392809.908,-107
599616392817.6002,-100
599616392825.2926,-97
599616392832.9849,-100
599616392840.6771,-107
599616392848.3695,-120
599616392856.0618,-115
599616392863.754,-97
599616392871.4464,-92
599616392879.1387,-95
599616392886.831,-90
599616392894.5233,-92
599616392902.2156,-87
599616392909.908,-72
599616392917.6002,-72
599616392925.2926,-90
599616392932.9849,-90
599616392940.6771,-87
599616392948.3695,-92
599616392956.0618,-95
599616392963.754,-92
599616392971.4464,-95
599616392979.1387,-100
599616392986.831,-107
599616392994.5233,-105
599616393002.2156,-97
599616393009.908,-100
599616393017.6002,-100
599616393025.2926,-100
599616393032.9849,-110
599616393040.6771,-100
599616393048.3695,-67
599616393056.0618,-12
599616393063.754,30
599616393071.4464,-67
599616393079.1387,-285
599616393086.831,-315
599616393094.5233,-122
599616393102.2156,-45
599616393109.908,-110
599616393117.6002,-115
599616393125.2926,-87
599616393132.9849,-95
599616393140.6771,-97
599616393148.3695,-90
599616393156.5986,-95
599616393164.2909,-97
599616393171.9833,-92
599616393179.6755,-87
599616393187.3679,-90
599616393195.0602,-90
599616393202.7524,-102
599616393210.4448,-125
599616393218.1371,-112
599616393225.8293,-77
599616393233.5217,-67
599616393241.214,-67
599616393248.9064,-77
599616393256.5986,-92
599616393264.2909,-77
599616393271.9833,-52
599616393279.6755,-57
599616393287.3679,-60
599616393295.0602,-72
599616393302.7524,-102
599616393310.4448,-102
599616393318.1371,-97
599616393325.8293,-120
599616393333.5217,-140
599616393341.214,-147
599616393348.9064,-162
599616393356.5986,-172
599616393364.2909,-162
599616393371.9833,-142
599616393379.6755,-137
599616393387.3679,-142
599616393395.0602,-135
599616393402.7524,-120
599616393410.4448,-115
599616393418.1371,-110
599616393425.8293,-107
599616393433.5217,-112
599616393441.214,-107
599616393448.9064,-97
599616393456.5986,-92
599616393464.2909,-92
599616393471.9833,-95
599616393479.6755,-100
599616393487.3679,-95
599616393495.0602,-82
599616393502.7524,-77
599616393510.4448,-80
599616393518.1371,-85
599616393525.8293,-92
599616393533.5217,-80
599616393541.214,-72
599616393548.9064,-80
599616393556.5986,-80
599616393564.2909,-87
599616393571.9833,-112
599616393579.6755,-115
599616393587.3679,-102
599616393595.0602,-100
599616393602.7524,-100
599616393610.4448,-105
599616393618.1371,-112
599616393625.8293,-102
599616393633.5217,-90
599616393641.214,-90
599616393648.9064,-97
599616393656.5986,-110
599616393664.2909,-105
599616393671.9833,-67
599616393679.6755,7
599616393687.3679,17
599616393695.0602,-160
599616393702.7524,-337
599616393710.4448,-242
599616393718.6895,-60
599616393726.3817,-60
599616393734.0741,-107
599616393741.7664,-85
599616393749.4587,-85
599616393757.151,-105
599616393764.8433,-102
599616393772.5356,-95
599616393780.2279,-95
599616393787.9202,-102
599616393795.6125,-132
599616393803.3048,-137
599616393810.9972,-107
599616393818.6895,-92
599616393826.3817,-95
599616393834.0741,-85
599616393841.7664,-82
599616393849.4587,-82
599616393857.151,-85
599616393864.8433,-85
599616393872.5356,-62
599616393880.2279,-45
599616393887.9202,-50
599616393895.6125,-42
599616393903.3048,-30
599616393910.9972,-27
599616393918.6895,-32
599616393926.3817,-42
599616393934.0741,-65
599616393941.7664,-87
599616393949.4587,-102
599616393957.151,-110
599616393964.8433,-117
599616393972.5356,-122
599616393980.2279,-125
599616393987.9202,-120
599616393995.6125,-110
599616394003.3048,-102
599616394010.9972,-105
599616394018.6895,-110
599616394026.3817,-107
599616394034.0741,-97
599616394041.7664,-90
599616394049.4587,-82
599616394057.151,-82
599616394064.8433,-87
599616394072.5356,-87
599616394080.2279,-85
599616394087.9202,-77
599616394095.6125,-72
599616394103.3048,-75
599616394110.9972,-80
599616394118.6895,-77
599616394126.3817,-70
599616394134.0741,-65
599616394141.7664,-60
599616394149.4587,-57
599616394157.151,-60
599616394164.8433,-70
599616394172.5356,-77
599616394180.2279,-75
599616394187.9202,-75
599616394195.6125,-87
599616394203.3048,-95
599616394210.9972,-87
599616394218.6895,-85
599616394226.3817,-82
599616394234.0741,-82
599616394241.7664,-90
599616394249.4587,-97
599616394257.151,-105
599616394264.8433,-120
599616394272.5356,-115
599616394280.7495,-102
599616394288.4418,-97
599616394296.1342,-65
599616394303.8264,12
599616394311.5188,27
599616394319.211,-140
599616394326.9033,-327
599616394334.5957,-270
599616394342.288,-95
599616394349.9802,-67
599616394357.6726,-130
599616394365.3649,-132
599616394373.0573,-110
599616394380.7495,-110
599616394388.4418,-107
599616394396.1342,-95
599616394403.8264,-95
599616394411.5188,-95
599616394419.211,-92
599616394426.9033,-95
599616394434.5957,-92
599616394442.288,-85
599616394449.9802,-80
599616394457.6726,-72
599616394465.3649,-65
599616394473.0573,-60
599616394480.7495,-50
599616394488.4418,-40
599616394496.1342,-35
599616394503.8264,-37
599616394511.5188,-37
599616394519.211,-27
599616394526.9033,-12
599616394534.5957,-15
599616394542.288,-20
599616394549.9802,-25
599616394557.6726,-45
599616394565.3649,-70
599616394573.0573,-85
599616394580.7495,-97
599616394588.4418,-112
599616394596.1342,-112
599616394603.8264,-110
599616394611.5188,-107
599616394619.211,-97
599616394626.9033,-90
599616394634.5957,-92
599616394642.288,-87
599616394649.9802,-87
599616394657.6726,-82
599616394665.3649,-72
599616394673.0573,-70
599616394680.7495,-72
599616394688.4418,-72
599616394696.1342,-70
599616394703.8264,-67
599616394711.5188,-62
599616394719.211,-62
599616394726.9033,-67
599616394734.5957,-67
599616394742.288,-65
599616394749.9802,-65
599616394757.6726,-72
599616394765.3649,-77
599616394773.0573,-67
599616394780.7495,-62
599616394788.4418,-67
599616394796.1342,-70
599616394803.8264,-65
599616394811.5188,-67
599616394819.211,-82
599616394826.9033,-90
599616394834.5957,-87
599616394842.8097,-87
599616394850.502,-87
599616394858.1943,-97
599616394865.8866,-127
599616394873.579,-170
599616394881.2712,-167
599616394888.9635,-127
599616394896.6559,-120
599616394904.3481,-130
599616394912.0404,-127
599616394919.7328,-122
599616394927.425,-62
599616394935.1174,15
599616394942.8097,-92
599616394950.502,-315
599616394958.1943,-310
599616394965.8866,-110
599616394973.579,-50
599616394981.2712,-105
599616394988.9635,-97
599616394996.6559,-85
599616395004.3481,-117
599616395012.0404,-112
599616395019.7328,-85
599616395027.425,-85
599616395035.1174,-87
599616395042.8097,-85
599616395050.502,-92
599616395058.1943,-97
599616395065.8866,-82
599616395073.579,-72
599616395081.2712,-67
599616395088.9635,-62
599616395096.6559,-62
599616395104.3481,-55
599616395112.0404,-37
599616395119.7328,-27
599616395127.425,-20
599616395135.1174,-15
599616395142.8097,-15
599616395150.502,-10
599616395158.1943,0
599616395165.8866,0
599616395173.579,-7
599616395181.2712,-25
599616395188.9635,-55
599616395196.6559,-75
599616395204.3481,-80
599616395212.0404,-85
599616395219.7328,-92
599616395227.425,-95
599616395235.1174,-100
599616395242.8097,-102
599616395250.502,-97
599616395258.1943,-87
599616395265.8866,-80
599616395273.579,-82
599616395281.2712,-87
599616395288.9635,-77
599616395296.6559,-62
599616395304.3481,-62
599616395312.0404,-62
599616395319.7328,-70
599616395327.425,-75
599616395335.1174,-70
599616395342.8097,-57
599616395350.502,-55
599616395358.1943,-60
599616395365.8866,-72
599616395373.579,-90
599616395381.2712,-92
599616395388.9635,-75
599616395396.6559,-60
599616395404.8903,-62
599616395412.5825,-72
599616395420.2749,-80
599616395427.9672,-72
599616395435.6595,-70
599616395443.3518,-87
599616395451.0441,-95
599616395458.7365,-100
599616395466.4287,-107
599616395474.121,-105
599616395481.8134,-95
599616395489.5056,-105
599616395497.198,-127
599616395504.8903,-150
599616395512.5825,-145
599616395520.2749,-117
599616395527.9672,-107
599616395535.6595,-100
599616395543.3518,-60
599616395551.0441,7
599616395558.7365,22
599616395566.4287,-142
599616395574.121,-315
599616395581.8134,-222
599616395589.5056,-47
599616395597.198,-52
599616395604.8903,-100
599616395612.5825,-70
599616395620.2749,-60
599616395627.9672,-75
599616395635.6595,-72
599616395643.3518,-70
599616395651.0441,-72
599616395658.7365,-65
599616395666.4287,-60
599616395674.121,-65
599616395681.8134,-70
599616395689.5056,-70
599616395697.198,-62
599616395704.8903,-50
599616395712.5825,-40
599616395720.2749,-32
599616395727.9672,-32
599616395735.6595,-37
599616395743.3518,-37
599616395751.0441,-20
599616395758.7365,0
599616395766.4287,0
599616395774.121,-2
599616395781.8134,-2
599616395789.5056,-2
599616395797.198,-7
599616395804.8903,-25
599616395812.5825,-50
599616395820.2749,-72
599616395827.9672,-85
599616395835.6595,-90
599616395843.3518,-90
599616395851.0441,-85
599616395858.7365,-85
599616395866.4287,-85
599616395874.121,-85
599616395881.8134,-100
599616395889.5056,-107
599616395897.198,-85
599616395904.8903,-72
599616395912.5825,-77
599616395920.2749,-70
599616395927.9672,-65
599616395935.6595,-65
599616395943.3518,-62
599616395951.0441,-62
599616395958.7365,-65
599616395966.9607,-65
599616395974.653,-70
599616395982.3453,-80
599616395990.0376,-82
599616395997.73,-77
599616396005.4222,-70
599616396013.1145,-67
599616396020.8069,-62
599616396028.4991,-55
599616396036.1914,-62
599616396043.8838,-95
599616396051.576,-110
599616396059.2684,-92
599616396066.9607,-97
599616396074.653,-115
599616396082.3453,-110
599616396090.0376,-105
599616396097.73,-107
599616396105.4222,-102
599616396113.1145,-102
599616396120.8069,-100
599616396128.4991,-95
599616396136.1914,-95
599616396143.8838,-92
599616396151.576,-90
599616396159.2684,-77
599616396166.9607,-32
599616396174.653,40
599616396182.3453,35
599616396190.0376,-155
599616396197.73,-307
599616396205.4222,-190
599616396213.1145,-25
599616396220.8069,-37
599616396228.4991,-87
599616396236.1914,-70
599616396243.8838,-60
599616396251.576,-70
599616396259.2684,-65
599616396266.9607,-60
599616396274.653,-62
599616396282.3453,-57
599616396290.0376,-57
599616396297.73,-65
599616396305.4222,-62
599616396313.1145,-55
599616396320.8069,-50
599616396328.4991,-40
599616396336.1914,-32
599616396343.8838,-32
599616396351.576,-25
599616396359.2684,-17
599616396366.9607,-12
599616396374.653,-2
599616396382.3453,-10
599616396390.0376,-22
599616396397.73,-10
599616396405.4222,2
599616396413.1145,-5
599616396420.8069,-10
599616396428.4991,-25
599616396436.1914,-55
599616396443.8838,-77
599616396451.576,-87
599616396459.2684,-90
599616396466.9607,-90
599616396474.653,-100
599616396482.3453,-107
599616396490.0376,-97
599616396497.73,-87
599616396505.4222,-85
599616396513.1145,-80
599616396520.8069,-75
599616396529.0208,-75
599616396536.713,-72
599616396544.4054,-70
599616396552.0977,-62
599616396559.79,-60
599616396567.4823,-65
599616396575.1746,-75
599616396582.867,-97
599616396590.5592,-117
599616396598.2515,-97
599616396605.9438,-75
599616396613.6361,-82
599616396621.3285,-92
599616396629.0208,-117
599616396636.713,-125
599616396644.4054,-87
599616396652.0977,-70
599616396659.79,-87
599616396667.4823,-97
599616396675.1746,-100
599616396682.867,-107
599616396690.5592,-115
599616396698.2515,-112
599616396705.9438,-107
599616396713.6361,-112
599616396721.3285,-120
599616396729.0208,-122
599616396736.713,-112
599616396744.4054,-102
599616396752.0977,-100
599616396759.79,-105
599616396767.4823,-107
599616396775.1746,-95
599616396782.867,-62
599616396790.5592,0
599616396798.2515,50
599616396805.9438,-60
599616396813.6361,-277
599616396821.3285,-282
599616396829.0208,-82
599616396836.713,-15
599616396844.4054,-77
599616396852.0977,-80
599616396859.79,-57
599616396867.4823,-62
599616396875.1746,-62
599616396882.867,-67
599616396890.5592,-90
599616396898.2515,-92
599616396905.9438,-75
599616396913.6361,-67
599616396921.3285,-67
599616396929.0208,-62
599616396936.713,-60
599616396944.4054,-62
599616396952.0977,-52
599616396959.79,-37
599616396967.4823,-37
599616396975.1746,-42
599616396982.867,-30
599616396990.5592,-20
599616396998.2515,-10
599616397005.9438,5
599616397013.6361,10
599616397021.3285,10
599616397029.0208,2
599616397036.713,-7
599616397044.4054,-20
599616397052.0977,-35
599616397059.79,-57
599616397067.4823,-72
599616397075.1746,-85
599616397082.867,-97
599616397091.0809,-90
599616397098.7732,-75
599616397106.4656,-72
599616397114.1578,-72
599616397121.8502,-75
599616397129.5425,-80
599616397137.2347,-70
599616397144.9271,-55
599616397152.6194,-52
599616397160.3116,-57
599616397168.004,-85
599616397175.6963,-105
599616397183.3887,-77
599616397191.0809,-57
599616397198.7732,-62
599616397206.4656,-62
599616397214.1578,-70
599616397221.8502,-82
599616397229.5425,-67
599616397237.2347,-50
599616397244.9271,-55
599616397252.6194,-62
599616397260.3116,-87
599616397268.004,-97
599616397275.6963,-72
599616397283.3887,-65
599616397291.0809,-80
599616397298.7732,-102
599616397306.4656,-135
599616397314.1578,-137
599616397321.8502,-105
599616397329.5425,-97
599616397337.2347,-102
599616397344.9271,-100
599616397352.6194,-102
599616397360.3116,-100
599616397368.004,-90
599616397375.6963,-85
599616397383.3887,-85
599616397391.0809,-90
599616397398.7732,-77
599616397406.4656,-5
599616397414.1578,52
599616397421.8502,-85
599616397429.5425,-292
599616397437.2347,-250
599616397444.9271,-60
599616397452.6194,-27
599616397460.3116,-87
599616397468.004,-80
599616397475.6963,-55
599616397483.3887,-70
599616397491.0809,-75
599616397498.7732,-62
599616397506.4656,-57
599616397514.1578,-55
599616397521.8502,-52
599616397529.5425,-57
599616397537.2347,-62
599616397544.9271,-57
599616397552.6194,-47
599616397560.3116,-40
599616397568.004,-35
599616397575.6963,-32
599616397583.3887,-27
599616397591.0809,-20
599616397598.7732,-7
599616397606.4656,5
599616397614.1578,7
599616397621.8502,10
599616397629.5425,15
599616397637.2347,15
599616397644.9271,12
599616397653.1411,10
599616397660.8334,-12
599616397668.5258,-40
599616397676.218,-60
599616397683.9104,-70
599616397691.6027,-77
599616397699.2949,-77
599616397706.9873,-82
599616397714.6796,-87
599616397722.3718,-77
599616397730.0642,-70
599616397737.7565,-67
599616397745.4489,-67
599616397753.1411,-92
599616397760.8334,-105
599616397768.5258,-75
599616397776.218,-60
599616397783.9104,-65
599616397791.6027,-67
599616397799.2949,-92
599616397806.9873,-100
599616397814.6796,-72
599616397822.3718,-60
599616397830.0642,-70
599616397837.7565,-70
599616397845.4489,-65
599616397853.1411,-62
599616397860.8334,-60
599616397868.5258,-55
599616397876.218,-45
599616397883.9104,-45
599616397891.6027,-62
599616397899.2949,-80
599616397906.9873,-80
599616397914.6796,-80
599616397922.3718,-90
599616397930.0642,-95
599616397937.7565,-97
599616397945.4489,-97
599616397953.1411,-102
599616397960.8334,-115
599616397968.5258,-102
599616397976.218,-92
599616397983.9104,-95
599616397991.6027,-90
599616397999.2949,-85
599616398006.9873,-80
599616398014.6796,-47
599616398022.3718,22
599616398030.0642,62
599616398037.7565,-62
599616398045.4489,-272
599616398053.1411,-255
599616398060.8334,-57
599616398068.5258,-10
599616398076.218,-70
599616398083.9104,-55
599616398091.6027,-35
599616398099.2949,-55
599616398106.9873,-52
599616398114.6796,-45
599616398122.3718,-52
599616398130.0642,-47
599616398137.7565,-42
599616398145.4489,-47
599616398153.1411,-52
599616398160.8334,-47
599616398168.5258,-40
599616398176.218,-32
599616398183.9104,-27
599616398191.6027,-27
599616398199.2949,-25
599616398206.9873,-20
599616398215.2013,-5
599616398222.8936,12
599616398230.5859,17
599616398238.2782,15
599616398245.9706,0
599616398253.6628,-22
599616398261.3551,-10
599616398269.0475,2
599616398276.7397,-20
599616398284.432,-55
599616398292.1244,-92
599616398299.8167,-122
599616398307.509,-112
599616398315.2013,-95
599616398322.8936,-102
599616398330.5859,-110
599616398338.2782,-125
599616398345.9706,-130
599616398353.6628,-105
599616398361.3551,-85
599616398369.0475,-92
599616398376.7397,-102
599616398384.432,-120
599616398392.1244,-122
599616398399.8167,-105
599616398407.509,-112
599616398415.2013,-120
599616398422.8936,-117
599616398430.5859,-140
599616398438.2782,-142
599616398445.9706,-115
599616398453.6628,-112
599616398461.3551,-122
599616398469.0475,-135
599616398476.7397,-155
599616398484.432,-142
599616398492.1244,-115
599616398499.8167,-122
599616398507.509,-132
599616398515.2013,-135
599616398522.8936,-145
599616398530.5859,-147
599616398538.2782,-150
599616398545.9706,-155
599616398553.6628,-165
599616398561.3551,-182
599616398569.0475,-187
599616398576.7397,-177
599616398584.432,-180
599616398592.1244,-185
599616398599.8167,-185
599616398607.509,-195
599616398615.2013,-195
599616398622.8936,-160
599616398630.5859,-100
599616398638.2782,-55
599616398645.9706,-165
599616398653.6628,-405
599616398661.3551,-445
599616398669.0475,-247
599616398676.7397,-167
599616398684.432,-240
599616398692.1244,-262
599616398699.8167,-257
599616398707.509,-267
599616398715.2013,-260
599616398722.8936,-252
599616398730.5859,-260
599616398738.2782,-270
599616398745.9706,-285
599616398753.6628,-297
599616398761.3551,-307
599616398769.0475,-322
599616398777.292,-330
599616398784.9843,-332
599616398792.6766,-335
599616398800.3689,-325
599616398808.0613,-315
599616398815.7535,-315
599616398823.4458,-310
599616398831.1382,-310
599616398838.8304,-315
599616398846.5227,-305
599616398854.2151,-295
599616398861.9073,-302
599616398869.5997,-320
599616398877.292,-362
599616398884.9843,-405
599616398892.6766,-407
599616398900.3689,-412
599616398908.0613,-452
599616398915.7535,-492
599616398923.4458,-528
599616398931.1382,-533
599616398938.8304,-510
599616398946.5227,-500
599616398954.2151,-492
599616398961.9073,-480
599616398969.5997,-490
599616398977.292,-495
599616398984.9843,-485
599616398992.6766,-475
599616399000.3689,-467
599616399008.0613,-460
599616399015.7535,-462
599616399023.4458,-467
599616399031.1382,-455
599616399038.8304,-445
599616399046.5227,-445
599616399054.2151,-442
599616399061.9073,-440
599616399069.5997,-435
599616399077.292,-427
599616399084.9843,-422
599616399092.6766,-417
599616399100.3689,-422
599616399108.0613,-432
599616399115.7535,-430
599616399123.4458,-425
599616399131.1382,-430
599616399138.8304,-435
599616399146.5227,-435
599616399154.2151,-437
599616399161.9073,-440
