timestamp_ms,value
599616437017.7026,-201
599616437025.395,-201
599616437032.8969,-201
599616437040.5891,-204
599616437048.2815,-201
599616437055.9738,-197
599616437063.6661,-192
599616437071.3584,-159
599616437079.0507,-61
599616437086.743,123
599616437094.4353,270
599616437102.1276,125
599616437109.82,-266
599616437117.5122,-503
599616437125.2046,-401
599616437132.8969,-235
599616437140.5891,-218
599616437148.2815,-235
599616437155.9738,-206
599616437163.6661,-199
599616437171.3584,-213
599616437179.0507,-201
599616437186.743,-187
599616437194.4353,-190
599616437202.1276,-185
599616437209.82,-180
599616437217.5122,-180
599616437225.2046,-178
599616437232.8969,-173
599616437240.5891,-168
599616437248.2815,-163
599616437255.9738,-159
599616437263.6661,-154
599616437271.3584,-147
599616437279.0507,-137
599616437286.743,-130
599616437294.4353,-121
599616437302.1276,-114
599616437309.82,-104
599616437317.5122,-97
599616437325.2046,-95
599616437332.8969,-92
599616437340.5891,-95
599616437348.2815,-97
599616437355.9738,-104
599616437363.6661,-114
599616437371.3584,-130
599616437379.0507,-147
599616437386.743,-163
599616437394.4353,-180
599616437402.1276,-194
599616437409.82,-204
599616437417.5122,-211
599616437425.2046,-213
599616437432.8969,-213
599616437440.5891,-216
599616437448.2815,-211
599616437455.9738,-204
599616437463.6661,-204
599616437471.3584,-201
599616437479.0507,-197
599616437486.743,-194
599616437494.4353,-192
599616437502.1276,-192
599616437509.82,-190
599616437517.5122,-187
599616437525.2046,-187
599616437532.8969,-192
599616437540.5891,-192
599616437548.2815,-190
599616437555.9738,-192
599616437563.6661,-194
599616437571.3584,-194
599616437579.0507,-199
599616437586.743,-199
599616437594.245,-197
599616437601.9373,-197
599616437609.6296,-197
599616437617.3219,-197
599616437625.0143,-199
599616437632.7065,-197
599616437640.3988,-190
599616437648.0912,-185
599616437655.7834,-180
599616437663.4757,-175
599616437671.1681,-175
599616437678.8604,-166
599616437686.5527,-152
599616437694.245,-147
599616437701.9373,-154
599616437709.6296,-168
599616437717.3219,-178
599616437725.0143,-190
599616437732.7065,-201
599616437740.3988,-204
599616437748.0912,-201
599616437755.7834,-206
599616437763.4757,-209
599616437771.1681,-206
599616437778.8604,-206
599616437786.5527,-206
599616437794.245,-209
599616437801.9373,-206
599616437809.6296,-194
599616437817.3219,-152
599616437825.0143,-28
599616437832.7065,180
599616437840.3988,261
599616437848.0912,11
599616437855.7834,-368
599616437863.4757,-484
599616437871.1681,-327
599616437878.8604,-225
599616437886.5527,-249
599616437894.245,-242
599616437901.9373,-206
599616437909.6296,-211
599616437917.3219,-213
599616437925.0143,-199
599616437932.7065,-194
599616437940.3988,-197
599616437948.0912,-192
599616437955.7834,-185
599616437963.4757,-182
599616437971.1681,-178
599616437978.8604,-173
599616437986.5527,-171
599616437994.245,-163
599616438001.9373,-159
599616438009.6296,-154
599616438017.3219,-147
599616438025.0143,-140
599616438032.7065,-133
599616438040.3988,-123
599616438048.0912,-114
599616438055.7834,-106
599616438063.4757,-99
599616438071.1681,-97
599616438078.8604,-95
599616438086.5527,-95
599616438094.245,-99
599616438101.9373,-106
599616438109.6296,-114
599616438117.3219,-130
599616438125.0143,-149
599616438132.7065,-168
599616438140.3988,-178
599616438148.0912,-187
599616438155.5931,-199
599616438163.2854,-201
599616438170.9778,-201
599616438178.67,-204
599616438186.3624,-204
599616438194.0547,-201
599616438201.747,-201
599616438209.4393,-204
599616438217.1316,-199
599616438224.8239,-192
599616438232.5162,-190
599616438240.2085,-192
599616438247.9009,-192
599616438255.5931,-192
599616438263.2854,-192
599616438270.9778,-192
599616438278.67,-190
599616438286.3624,-187
599616438294.0547,-192
599616438301.747,-194
599616438309.4393,-190
599616438317.1316,-190
599616438324.8239,-192
599616438332.5162,-194
599616438340.2085,-197
599616438347.9009,-197
599616438355.5931,-194
599616438363.2854,-192
599616438370.9778,-190
599616438378.67,-180
599616438386.3624,-173
599616438394.0547,-171
599616438401.747,-166
599616438409.4393,-161
599616438417.1316,-156
599616438424.8239,-154
599616438432.5162,-161
599616438440.2085,-175
599616438447.9009,-190
599616438455.5931,-199
599616438463.2854,-201
599616438470.9778,-201
599616438478.67,-206
599616438486.3624,-206
599616438494.0547,-204
599616438501.747,-204
599616438509.4393,-204
599616438517.1316,-201
599616438524.8239,-201
599616438532.5162,-197
599616438540.2085,-171
599616438547.9009,-85
599616438555.5931,97
599616438563.2854,263
599616438570.9778,161
599616438578.67,-206
599616438586.3624,-468
599616438594.0547,-408
599616438601.747,-247
599616438609.4393,-225
599616438617.1316,-249
599616438624.8239,-218
599616438632.5162,-206
599616438640.2085,-218
599616438647.9009,-209
599616438655.5931,-197
599616438663.2854,-197
599616438670.9778,-194
599616438678.67,-192
599616438686.3624,-190
599616438694.0547,-185
599616438701.747,-182
599616438709.4393,-178
599616438716.9922,-171
599616438724.6844,-166
599616438732.3768,-163
599616438740.0691,-156
599616438747.7615,-144
599616438755.4537,-137
599616438763.146,-128
599616438770.8384,-121
599616438778.5306,-111
599616438786.2229,-99
599616438793.9153,-92
599616438801.6075,-92
599616438809.2999,-90
599616438816.9922,-90
599616438824.6844,-99
599616438832.3768,-114
599616438840.0691,-128
599616438847.7615,-144
599616438855.4537,-171
599616438863.146,-185
599616438870.8384,-192
599616438878.5306,-206
599616438886.2229,-211
599616438893.9153,-206
599616438901.6075,-206
599616438909.2999,-209
599616438916.9922,-209
599616438924.6844,-206
599616438932.3768,-204
599616438940.0691,-199
599616438947.7615,-199
599616438955.4537,-197
599616438963.146,-192
599616438970.8384,-194
599616438978.5306,-194
599616438986.2229,-192
599616438993.9153,-190
599616439001.6075,-192
599616439009.2999,-192
599616439016.9922,-192
599616439024.6844,-190
599616439032.3768,-190
599616439040.0691,-190
599616439047.7615,-192
599616439055.4537,-201
599616439063.146,-201
599616439070.8384,-192
599616439078.5306,-185
599616439086.2229,-182
599616439093.9153,-180
599616439101.6075,-171
599616439109.2999,-163
599616439116.9922,-161
599616439124.6844,-159
599616439132.3768,-163
599616439140.0691,-180
599616439147.7615,-190
599616439155.4537,-199
599616439163.146,-206
599616439170.8384,-209
599616439178.5306,-209
599616439186.2229,-206
599616439193.9153,-209
599616439201.6075,-211
599616439209.2999,-209
599616439216.9922,-209
599616439224.6844,-209
599616439232.3768,-204
599616439240.0691,-171
599616439247.7615,-64
599616439255.4537,135
599616439263.146,292
599616439270.8384,163
599616439278.2893,-213
599616439285.9816,-465
599616439293.674,-399
599616439301.3662,-249
599616439309.0586,-232
599616439316.7509,-251
599616439324.4431,-223
599616439332.1355,-213
599616439339.8278,-216
599616439347.52,-194
599616439355.2124,-187
599616439362.9047,-197
599616439370.597,-197
599616439378.2893,-190
599616439385.9816,-185
599616439393.674,-178
599616439401.3662,-173
599616439409.0586,-171
599616439416.7509,-171
599616439424.4431,-173
599616439432.1355,-159
599616439439.8278,-135
599616439447.52,-128
599616439455.2124,-123
599616439462.9047,-111
599616439470.597,-99
599616439478.2893,-92
599616439485.9816,-85
599616439493.674,-83
599616439501.3662,-78
599616439509.0586,-73
599616439516.7509,-73
599616439524.4431,-78
599616439532.1355,-95
599616439539.8278,-118
599616439547.52,-137
599616439555.2124,-159
599616439562.9047,-182
599616439570.597,-199
599616439578.2893,-206
599616439585.9816,-211
599616439593.674,-211
599616439601.3662,-211
599616439609.0586,-209
599616439616.7509,-209
599616439624.4431,-206
599616439632.1355,-204
599616439639.8278,-204
599616439647.52,-204
599616439655.2124,-201
599616439662.9047,-204
599616439670.597,-201
599616439678.2893,-199
599616439685.9816,-197
599616439693.674,-197
599616439701.3662,-192
599616439709.0586,-192
599616439716.7509,-194
599616439724.4431,-194
599616439732.1355,-194
599616439739.8278,-192
599616439747.52,-190
599616439755.2124,-190
599616439762.9047,-185
599616439770.597,-175
599616439778.2893,-171
599616439785.9816,-163
599616439793.674,-159
599616439801.3662,-156
599616439809.0586,-159
599616439816.7509,-175
599616439824.4431,-192
599616439832.1355,-197
599616439839.6526,-197
599616439847.3448,-204
599616439855.0372,-213
599616439862.7295,-211
599616439870.4219,-211
599616439878.1141,-213
599616439885.8064,-213
599616439893.4988,-211
599616439901.191,-216
599616439908.8833,-216
599616439916.5757,-190
599616439924.268,-111
599616439931.9603,64
599616439939.6526,251
599616439947.3448,206
599616439955.0372,-118
599616439962.7295,-422
599616439970.4219,-434
599616439978.1141,-282
599616439985.8064,-232
599616439993.4988,-254
599616440001.191,-230
599616440008.8833,-211
599616440016.5757,-220
599616440024.268,-218
599616440031.9603,-206
599616440039.6526,-199
599616440047.3448,-197
599616440055.0372,-192
599616440062.7295,-187
599616440070.4219,-187
599616440078.1141,-182
599616440085.8064,-175
599616440093.4988,-173
599616440101.191,-171
599616440108.8833,-163
599616440116.5757,-152
599616440124.268,-147
599616440131.9603,-137
599616440139.6526,-125
599616440147.3448,-118
599616440155.0372,-104
599616440162.7295,-92
599616440170.4219,-87
599616440178.1141,-85
599616440185.8064,-83
599616440193.4988,-83
599616440201.191,-90
599616440208.8833,-106
599616440216.5757,-130
599616440224.268,-154
599616440231.9603,-171
599616440239.6526,-192
599616440247.3448,-211
599616440255.0372,-218
599616440262.7295,-223
599616440270.4219,-228
599616440278.1141,-228
599616440285.8064,-223
599616440293.4988,-220
599616440301.191,-223
599616440308.8833,-220
599616440316.5757,-218
599616440324.268,-218
599616440331.9603,-216
599616440339.6526,-211
599616440347.3448,-213
599616440355.0372,-211
599616440362.7295,-204
599616440370.4219,-206
599616440378.1141,-209
599616440385.8064,-206
599616440393.4988,-206
599616440401.016,-206
599616440408.7083,-206
599616440416.4006,-204
599616440424.0929,-204
599616440431.7853,-206
599616440439.4775,-209
599616440447.1698,-206
599616440454.8622,-206
599616440462.5544,-204
599616440470.2467,-197
599616440477.9391,-190
599616440485.6313,-187
599616440493.3237,-180
599616440501.016,-173
599616440508.7083,-166
599616440516.4006,-163
599616440524.0929,-173
599616440531.7853,-187
599616440539.4775,-194
599616440547.1698,-204
599616440554.8622,-211
599616440562.5544,-209
599616440570.2467,-206
599616440577.9391,-211
599616440585.6313,-211
599616440593.3237,-209
599616440601.016,-209
599616440608.7083,-209
599616440616.4006,-209
599616440624.0929,-199
599616440631.7853,-152
599616440639.4775,-14
599616440647.1698,187
599616440654.8622,266
599616440662.5544,54
599616440670.2467,-282
599616440677.9391,-422
599616440685.6313,-339
599616440693.3237,-242
599616440701.016,-235
599616440708.7083,-240
599616440716.4006,-213
599616440724.0929,-209
599616440731.7853,-216
599616440739.4775,-206
599616440747.1698,-199
599616440754.8622,-201
599616440762.5544,-197
599616440770.2467,-190
599616440777.9391,-182
599616440785.6313,-180
599616440793.3237,-180
599616440801.016,-178
599616440808.7083,-168
599616440816.4006,-161
599616440824.0929,-154
599616440831.7853,-144
599616440839.4775,-135
599616440847.1698,-125
599616440854.8622,-118
599616440862.5544,-106
599616440870.2467,-92
599616440877.9391,-83
599616440885.6313,-76
599616440893.3237,-73
599616440901.016,-76
599616440908.7083,-78
599616440916.4006,-85
599616440924.0929,-104
599616440931.7853,-128
599616440939.4775,-152
599616440947.1698,-178
599616440954.8622,-199
599616440962.364,-206
599616440970.0563,-213
599616440977.7487,-218
599616440985.4409,-218
599616440993.1333,-220
599616441000.8256,-223
599616441008.5178,-216
599616441016.2102,-213
599616441023.9025,-211
599616441031.5947,-209
599616441039.2871,-206
599616441046.9794,-204
599616441054.6718,-201
599616441062.364,-199
599616441070.0563,-199
599616441077.7487,-199
599616441085.4409,-201
599616441093.1333,-199
599616441100.8256,-192
599616441108.5178,-190
599616441116.2102,-197
599616441123.9025,-199
599616441131.5947,-199
599616441139.2871,-194
599616441146.9794,-190
599616441154.6718,-192
599616441162.364,-192
599616441170.0563,-187
599616441177.7487,-187
599616441185.4409,-190
599616441193.1333,-187
599616441200.8256,-185
599616441208.5178,-190
599616441216.2102,-190
599616441223.9025,-190
599616441231.5947,-190
599616441239.2871,-187
599616441246.9794,-185
599616441254.6718,-187
599616441262.364,-190
599616441270.0563,-190
599616441277.7487,-187
599616441285.4409,-185
599616441293.1333,-187
599616441300.8256,-187
599616441308.5178,-185
599616441316.2102,-182
599616441323.9025,-175
599616441331.5947,-168
599616441339.2871,-159
599616441346.9794,-154
599616441354.6718,-152
599616441362.364,-147
599616441370.0563,-152
599616441377.7487,-166
599616441385.4409,-178
599616441393.1333,-187
599616441400.8256,-197
599616441408.5178,-197
599616441416.2102,-197
599616441423.9025,-199
599616441431.5947,-199
599616441439.2871,-199
599616441446.9794,-199
599616441454.6718,-199
599616441462.364,-199
599616441470.0563,-197
599616441477.7487,-180
599616441485.4409,-121
599616441493.1333,21
599616441500.8256,192
599616441508.5178,190
599616441516.2102,-73
599616441523.7122,-365
599616441531.4044,-418
599616441539.0968,-299
599616441546.7891,-228
599616441554.4814,-230
599616441562.1737,-218
599616441569.866,-199
599616441577.5583,-206
599616441585.2506,-206
599616441592.9429,-194
599616441600.6353,-187
599616441608.3275,-187
599616441616.0199,-182
599616441623.7122,-182
599616441631.4044,-182
599616441639.0968,-173
599616441646.7891,-166
599616441654.4814,-163
599616441662.1737,-156
599616441669.866,-154
599616441677.5583,-149
599616441685.2506,-135
599616441692.9429,-125
599616441700.6353,-118
599616441708.3275,-109
599616441716.0199,-102
599616441723.7122,-90
599616441731.4044,-76
599616441739.0968,-73
599616441746.7891,-71
599616441754.4814,-68
599616441762.1737,-76
599616441769.866,-85
599616441777.5583,-97
599616441785.2506,-111
599616441792.9429,-130
599616441800.6353,-156
599616441808.3275,-173
599616441816.0199,-187
599616441823.7122,-201
599616441831.4044,-206
599616441839.0968,-204
599616441846.7891,-204
599616441854.4814,-199
599616441862.1737,-197
599616441869.866,-201
599616441877.5583,-199
599616441885.2506,-194
599616441892.9429,-197
599616441900.6353,-197
599616441908.3275,-190
599616441916.0199,-190
599616441923.7122,-192
599616441931.4044,-192
599616441939.0968,-192
599616441946.7891,-192
599616441954.4814,-190
599616441962.1737,-190
599616441969.866,-192
599616441977.5583,-192
599616441985.2506,-187
599616441992.9429,-185
599616442000.6353,-187
599616442008.3275,-190
599616442016.0199,-192
599616442023.7122,-194
599616442031.4044,-197
599616442039.0968,-190
599616442046.7891,-185
599616442054.4814,-190
599616442062.1737,-194
599616442069.866,-187
599616442077.5583,-185
599616442085.0857,-190
599616442092.778,-192
599616442100.4703,-190
599616442108.1626,-185
599616442115.855,-187
599616442123.5472,-185
599616442131.2395,-185
599616442138.9319,-187
599616442146.6241,-187
599616442154.3164,-173
599616442162.0088,-166
599616442169.701,-168
599616442177.3934,-163
599616442185.0857,-156
599616442192.778,-149
599616442200.4703,-142
599616442208.1626,-154
599616442215.855,-171
599616442223.5472,-171
599616442231.2395,-180
599616442238.9319,-197
599616442246.6241,-192
599616442254.3164,-192
599616442262.0088,-201
599616442269.701,-201
599616442277.3934,-194
599616442285.0857,-197
599616442292.778,-206
599616442300.4703,-204
599616442308.1626,-190
599616442315.855,-173
599616442323.5472,-123
599616442331.2395,7
599616442338.9319,185
599616442346.6241,206
599616442354.3164,-61
599616442362.0088,-399
599616442369.701,-465
599616442377.3934,-299
599616442385.0857,-213
599616442392.778,-242
599616442400.4703,-225
599616442408.1626,-192
599616442415.855,-201
599616442423.5472,-206
599616442431.2395,-190
599616442438.9319,-185
599616442446.6241,-192
599616442454.3164,-185
599616442462.0088,-178
599616442469.701,-180
599616442477.3934,-180
599616442485.0857,-171
599616442492.778,-163
599616442500.4703,-166
599616442508.1626,-168
599616442515.855,-159
599616442523.5472,-147
599616442531.2395,-142
599616442538.9319,-133
599616442546.6241,-121
599616442554.3164,-116
599616442562.0088,-109
599616442569.701,-99
599616442577.3934,-95
599616442585.0857,-92
599616442592.778,-92
599616442600.4703,-95
599616442608.1626,-104
599616442615.855,-116
599616442623.5472,-128
599616442631.2395,-147
599616442638.9319,-173
599616442646.4287,-187
599616442654.121,-192
599616442661.8134,-201
599616442669.5056,-209
599616442677.198,-211
599616442684.8903,-209
599616442692.5825,-206
599616442700.2749,-206
599616442707.9672,-209
599616442715.6594,-209
599616442723.3518,-201
599616442731.0441,-192
599616442738.7365,-190
599616442746.4287,-190
599616442754.121,-192
599616442761.8134,-190
599616442769.5056,-197
599616442777.198,-199
599616442784.8903,-197
599616442792.5825,-187
599616442800.2749,-185
599616442807.9672,-187
599616442815.6594,-192
599616442823.3518,-197
599616442831.0441,-190
599616442838.7365,-185
599616442846.4287,-192
599616442854.121,-197
599616442861.8134,-194
599616442869.5056,-192
599616442877.198,-194
599616442884.8903,-194
599616442892.5825,-192
599616442900.2749,-190
599616442907.9672,-185
599616442915.6594,-178
599616442923.3518,-178
599616442931.0441,-173
599616442938.7365,-159
599616442946.4287,-152
599616442954.121,-156
599616442961.8134,-168
599616442969.5056,-171
599616442977.198,-178
599616442984.8903,-199
599616442992.5825,-206
599616443000.2749,-201
599616443007.9672,-201
599616443015.6594,-201
599616443023.3518,-204
599616443031.0441,-206
599616443038.7365,-201
599616443046.4287,-201
599616443054.121,-201
599616443061.8134,-199
599616443069.5056,-166
599616443077.198,-61
599616443084.8903,137
599616443092.5825,294
599616443100.2749,163
599616443107.9672,-232
599616443115.6594,-501
599616443123.3518,-420
599616443131.0441,-244
599616443138.7365,-228
599616443146.4287,-249
599616443154.121,-213
599616443161.8134,-204
599616443169.5056,-220
599616443177.198,-204
599616443184.8903,-185
599616443192.5825,-187
599616443200.2749,-190
599616443207.787,-185
599616443215.4792,-180
599616443223.1716,-178
599616443230.8639,-178
599616443238.5563,-175
599616443246.2485,-168
599616443253.9408,-161
599616443261.6332,-156
599616443269.3254,-149
599616443277.0177,-142
599616443284.7101,-130
599616443292.4023,-123
599616443300.0947,-114
599616443307.787,-99
599616443315.4792,-92
599616443323.1716,-90
599616443330.8639,-87
599616443338.5563,-85
599616443346.2485,-90
599616443353.9408,-99
599616443361.6332,-106
599616443369.3254,-121
599616443377.0177,-142
599616443384.7101,-163
599616443392.4023,-175
599616443400.0947,-190
599616443407.787,-197
599616443415.4792,-199
599616443423.1716,-204
599616443430.8639,-209
599616443438.5563,-206
599616443446.2485,-201
599616443453.9408,-197
599616443461.6332,-192
599616443469.3254,-197
599616443477.0177,-194
599616443484.7101,-187
599616443492.4023,-185
599616443500.0947,-187
599616443507.787,-185
599616443515.4792,-182
599616443523.1716,-182
599616443530.8639,-180
599616443538.5563,-178
599616443546.2485,-178
599616443553.9408,-180
599616443561.6332,-182
599616443569.3254,-180
599616443577.0177,-182
599616443584.7101,-185
599616443592.4023,-185
599616443600.0947,-187
599616443607.787,-187
599616443615.4792,-185
599616443623.1716,-185
599616443630.8639,-187
599616443638.5563,-178
599616443646.2485,-173
599616443653.9408,-171
599616443661.6332,-163
599616443669.3254,-159
599616443677.0177,-156
599616443684.7101,-152
599616443692.4023,-156
599616443700.0947,-173
599616443707.787,-185
599616443715.4792,-192
599616443723.1716,-192
599616443730.8639,-194
599616443738.5563,-199
599616443746.2485,-199
599616443753.9408,-199
599616443761.6332,-201
599616443769.1351,-199
599616443776.8274,-197
599616443784.5198,-199
599616443792.212,-190
599616443799.9044,-152
599616443807.5967,-42
599616443815.289,156
599616443822.9813,273
599616443830.6736,80
599616443838.3658,-297
599616443846.0582,-470
599616443853.7505,-356
599616443861.4429,-228
599616443869.1351,-228
599616443876.8274,-237
599616443884.5198,-206
599616443892.212,-197
599616443899.9044,-201
599616443907.5967,-192
599616443915.289,-187
599616443922.9813,-190
599616443930.6736,-185
599616443938.3658,-178
599616443946.0582,-173
599616443953.7505,-171
599616443961.4429,-168
599616443969.1351,-168
599616443976.8274,-161
599616443984.5198,-159
599616443992.212,-154
599616443999.9044,-144
599616444007.5967,-137
599616444015.289,-133
599616444022.9813,-123
599616444030.6736,-109
599616444038.3658,-102
599616444046.0582,-95
599616444053.7505,-90
599616444061.4429,-90
599616444069.1351,-90
599616444076.8274,-92
599616444084.5198,-102
599616444092.212,-116
599616444099.9044,-130
599616444107.5967,-149
599616444115.289,-166
599616444122.9813,-182
599616444130.6736,-199
599616444138.3658,-211
599616444146.0582,-211
599616444153.7505,-204
599616444161.4429,-209
599616444169.1351,-213
599616444176.8274,-211
599616444184.5198,-211
599616444192.212,-204
599616444199.9044,-199
599616444207.5967,-201
599616444215.289,-199
599616444222.9813,-194
599616444230.6736,-194
599616444238.3658,-194
599616444246.0582,-192
599616444253.7505,-190
599616444261.4429,-190
599616444269.1351,-192
599616444276.8274,-192
599616444284.5198,-190
599616444292.212,-190
599616444299.9044,-192
599616444307.5967,-192
599616444315.289,-194
599616444322.9813,-194
599616444330.4832,-194
599616444338.1754,-192
599616444345.8678,-192
599616444353.56,-194
599616444361.2524,-187
599616444368.9447,-180
599616444376.637,-173
599616444384.3293,-166
599616444392.0216,-159
599616444399.7139,-154
599616444407.4062,-154
599616444415.0985,-163
599616444422.7909,-178
599616444430.4832,-187
599616444438.1754,-199
599616444445.8678,-209
599616444453.56,-206
599616444461.2524,-201
599616444468.9447,-206
599616444476.637,-206
599616444484.3293,-201
599616444492.0216,-204
599616444499.7139,-211
599616444507.4062,-209
599616444515.0985,-197
599616444522.7909,-166
599616444530.4832,-73
599616444538.1754,106
599616444545.8678,228
599616444553.56,76
599616444561.2524,-261
599616444568.9447,-451
599616444576.637,-370
599616444584.3293,-247
599616444592.0216,-232
599616444599.7139,-240
599616444607.4062,-213
599616444615.0985,-206
599616444622.7909,-213
599616444630.4832,-201
599616444638.1754,-194
599616444645.8678,-197
599616444653.56,-190
599616444661.2524,-185
599616444668.9447,-187
599616444676.637,-182
599616444684.3293,-175
599616444692.0216,-173
599616444699.7139,-166
599616444707.4062,-159
599616444715.0985,-156
599616444722.7909,-149
599616444730.4832,-142
599616444738.1754,-137
599616444745.8678,-130
599616444753.56,-118
599616444761.2524,-109
599616444768.9447,-102
599616444776.637,-97
599616444784.3293,-92
599616444792.0216,-92
599616444799.7139,-97
599616444807.4062,-102
599616444815.0985,-114
599616444822.7909,-133
599616444830.4832,-149
599616444838.1754,-166
599616444845.8678,-182
599616444853.56,-197
599616444861.2524,-204
599616444868.9447,-209
599616444876.637,-209
599616444884.3293,-209
599616444891.8313,-211
599616444899.5236,-211
599616444907.216,-213
599616444914.9082,-209
599616444922.6006,-201
599616444930.2928,-201
599616444937.9851,-204
599616444945.6775,-201
599616444953.3698,-204
599616444961.062,-204
599616444968.7544,-197
599616444976.4467,-194
599616444984.139,-199
599616444991.8313,-201
599616444999.5236,-201
599616445007.216,-197
599616445014.9082,-190
599616445022.6006,-192
599616445030.2928,-194
599616445037.9851,-185
599616445045.6775,-187
599616445053.3698,-194
599616445061.062,-194
599616445068.7544,-190
599616445076.4467,-192
599616445084.139,-194
599616445091.8313,-192
599616445099.5236,-185
599616445107.216,-180
599616445114.9082,-178
599616445122.6006,-171
599616445130.2928,-166
599616445137.9851,-161
599616445145.6775,-154
599616445153.3698,-161
599616445161.062,-175
599616445168.7544,-187
599616445176.4467,-197
599616445184.139,-209
599616445191.8313,-213
599616445199.5236,-211
599616445207.216,-206
599616445214.9082,-204
599616445222.6006,-209
599616445230.2928,-209
599616445237.9851,-209
599616445245.6775,-209
599616445253.3698,-201
599616445261.062,-185
599616445268.7544,-121
