timestamp_ms,value
1741718349704,3838
1741718349734,3662
1741718349757,3582
1741718349818,3310
1741718349840,3230
1741718349861,3158
1741718349880,3070
1741718349902,3030
1741718349923,2942
1741718349945,2902
1741718349970,2858
1741718349988,2942
1741718350010,2718
1741718350029,2862
1741718350046,3134
1741718350068,3514
1741718350092,3838
1741718350111,4142
1741718350129,4190
1741718350152,4246
1741718350182,4302
1741718350213,4222
1741718350235,4126
1741718350274,3982
1741718350297,3934
1741718350318,3918
1741718350359,3886
1741718350380,3894
1741718350401,3862
1741718350441,3790
1741718350467,3766
1741718350489,3726
1741718350505,3678
1741718350525,3630
1741718350569,3542
1741718350586,3486
1741718350608,3454
1741718350629,3406
1741718350652,3374
1741718350669,3542
1741718350695,3966
1741718350715,4542
1741718350752,5374
1741718350775,5630
1741718350795,5822
1741718350818,5942
1741718350835,6046
1741718350858,6078
1741718350878,6046
1741718350918,5950
1741718350945,5886
1741718350964,5886
1741718351001,5806
1741718351024,5758
1741718351045,5718
1741718351084,5566
1741718351107,5502
1741718351130,5438
1741718351167,5310
1741718351190,5278
1741718351219,5230
1741718351250,5182
1741718351273,5182
1741718351296,5182
1741718351334,5718
1741718351356,6326
1741718351379,6910
1741718351418,7902
1741718351439,7838
1741718351500,7774
1741718351530,7758
1741718351549,7690
1741718351583,7566
1741718351605,7454
1741718351627,7342
1741718351666,7198
1741718351690,7070
1741718351749,6766
1741718351773,6574
1741718351793,6430
1741718351832,6118
1741718351871,5934
1741718351884,5742
1741718351902,5574
1741718351919,5382
1741718351958,5150
1741718351999,4958
1741718352039,4846
1741718352062,4814
1741718352082,4718
1741718352122,4702
1741718352144,4646
1741718352168,4590
1741718352205,4574
1741718352228,4550
1741718352251,4526
1741718352270,4526
1741718352288,4526
1741718352311,4526
1741718352334,4526
1741718352371,4550
1741718352394,4518
1741718352417,4446
1741718352454,4358
1741718352477,4254
1741718352538,4110
1741718352560,4262
1741718352601,5102
1741718352620,5614
1741718352643,6110
1741718352678,6526
1741718352691,6878
1741718352709,7166
1741718352730,7406
1741718352750,7542
1741718352788,7614
1741718352811,7550
1741718352831,7486
1741718352869,7486
1741718352895,7438
1741718352923,7390
1741718352952,7262
1741718352976,7134
1741718352996,7002
1741718353036,6762
1741718353079,6486
1741718353119,6174
1741718353141,6014
1741718353162,6014
1741718353202,6910
1741718353233,7454
1741718353251,7950
1741718353269,8278
1741718353289,8462
1741718353309,8574
1741718353328,8654
1741718353347,8606
1741718353372,8542
1741718353391,8302
1741718353410,8078
1741718353435,7902
1741718353456,7710
1741718353476,7574
1741718353495,7438
1741718353513,7262
1741718353538,7086
1741718353557,6926
1741718353577,6814
1741718353596,6542
1741718353639,6270
1741718353665,5982
1741718353682,5750
1741718353704,5518
1741718353724,5310
1741718353743,5086
1741718353762,4958
1741718353784,5278
1741718353805,5518
1741718353867,6878
1741718353888,7118
1741718353914,7166
1741718353935,7182
1741718353953,7070
1741718353973,6942
1741718353992,6718
1741718354013,6526
1741718354033,6230
1741718354054,6110
1741718354074,5998
1741718354097,5790
1741718354125,5630
1741718354143,5454
1741718354163,5322
1741718354198,4894
1741718354220,4660
1741718354241,4478
1741718354260,4222
1741718354282,3990
1741718354303,3710
1741718354324,3486
1741718354351,3310
1741718354369,3070
1741718354389,3070
1741718354411,3470
1741718354428,4046
1741718354448,4726
1741718354469,4894
1741718354492,5086
1741718354509,5214
1741718354531,5198
1741718354558,5102
1741718354580,5086
1741718354598,4814
1741718354616,4558
1741718354636,4298
1741718354658,4238
1741718354675,3998
1741718354697,3870
1741718354718,3790
1741718354758,3574
1741718354784,3422
1741718354804,3238
1741718354841,3006
1741718354863,3006
1741718354884,2686
1741718354924,2366
1741718354946,2238
1741718354969,2030
1741718355007,2030
1741718355029,2462
1741718355058,3070
1741718355135,4526
1741718355173,4606
1741718355195,4526
1741718355218,4414
1741718355238,4222
1741718355256,4094
1741718355278,4014
1741718355319,3806
1741718355339,3742
1741718355368,3646
1741718355386,3550
1741718355421,3318
1741718355444,3190
1741718355466,2974
1741718355505,2782
1741718355529,2622
1741718355549,2534
1741718355588,2174
1741718355613,2158
1741718355639,2302
1741718355671,3070
1741718355694,3486
1741718355714,3754
1741718355733,4014
1741718355755,4158
1741718355778,4222
1741718355816,4094
1741718355838,3966
1741718355899,3662
1741718355928,3606
1741718355946,3518
1741718355963,3438
1741718355983,3358
1741718356007,3246
1741718356027,3214
1741718356044,3022
1741718356066,2890
1741718356090,2766
1741718356110,2622
1741718356135,2494
1741718356153,2358
1741718356174,2142
1741718356210,2302
1741718356232,2670
1741718356256,3198
1741718356293,4094
1741718356315,4382
1741718356339,4574
1741718356376,4686
1741718356403,4606
1741718356459,4174
1741718356481,4094
1741718356503,3966
1741718356542,3838
1741718356564,3726
1741718356586,3646
1741718356625,3406
1741718356650,3262
1741718356670,3134
1741718356708,2846
1741718356733,2710
1741718356752,2558
1741718356791,2622
1741718356816,3070
1741718356835,3630
1741718356855,4174
1741718356874,4598
1741718356899,4862
1741718356919,5022
1741718356945,5086
1741718356964,5102
1741718356986,5022
1741718357004,4862
1741718357040,4574
1741718357062,4462
1741718357083,4350
1741718357104,4286
1741718357145,4142
1741718357166,4030
1741718357192,3902
1741718357213,3774
1741718357232,3662
1741718357251,3502
1741718357291,3222
1741718357332,2934
1741718357352,2878
1741718357374,2734
1741718357394,2990
1741718357415,3534
1741718357441,4190
1741718357462,4782
1741718357481,5150
1741718357501,5358
1741718357520,5502
1741718357539,5590
1741718357559,5742
1741718357580,5678
1741718357601,5374
1741718357620,5214
1741718357649,5214
1741718357667,4894
1741718357689,4854
1741718357706,4814
1741718357746,4606
1741718357768,4542
1741718357786,4414
1741718357808,4286
1741718357829,4174
1741718357870,3886
1741718357899,3758
1741718357917,3614
1741718357952,3326
1741718357975,3222
1741718357995,3358
1741718358035,4542
1741718358058,5166
1741718358078,5582
1741718358118,5934
1741718358140,5982
1741718358171,6046
1741718358201,5806
1741718358224,5598
1741718358244,5502
1741718358284,5278
1741718358306,5198
1741718358330,5118
1741718358367,4958
1741718358389,4846
1741718358413,4718
1741718358450,4446
1741718358472,4414
1741718358496,4058
1741718358533,3614
1741718358556,3414
1741718358579,3222
1741718358616,3198
1741718358638,3694
1741718358699,5694
1741718358721,6014
1741718358752,6254
1741718358782,6334
1741718358807,6358
1741718358827,6206
1741718358864,5918
1741718358889,5742
1741718358909,5726
1741718358948,5630
1741718358972,5590
1741718358992,5518
1741718359031,5366
1741718359054,5294
1741718359074,5206
1741718359093,5118
1741718359115,5070
1741718359138,5014
1741718359158,4918
1741718359176,4862
1741718359198,4822
1741718359221,4894
1741718359259,5886
1741718359281,6462
1741718359303,6910
1741718359342,7166
1741718359364,7294
1741718359386,7214
1741718359425,7006
1741718359449,6846
1741718359469,6718
1741718359508,6526
1741718359544,6574
1741718359557,6430
1741718359615,6142
1741718359635,6110
1741718359655,6046
1741718359673,5854
1741718359698,5742
1741718359718,5630
1741718359738,5526
1741718359756,5430
1741718359787,5326
1741718359806,5302
1741718359839,6006
1741718359861,6654
1741718359882,7166
1741718359903,7486
1741718359923,7614
1741718359946,7550
1741718359966,7486
1741718360008,7282
1741718360042,6820
1741718360091,6756
1741718360131,6484
1741718360173,6212
1741718360214,5924
1741718360256,5556
1741718360297,5188
1741718360337,4828
1741718360359,4610
1741718360380,4388
1741718360420,4420
1741718360442,4980
1741718360462,5700
1741718360503,6628
1741718360525,6724
1741718360546,6724
1741718360586,6708
1741718360608,6596
1741718360629,6396
1741718360650,6148
1741718360677,5892
1741718360696,5700
1741718360733,5444
1741718360774,5188
1741718360794,5092
1741718360816,4852
1741718360857,4420
1741718360877,4276
1741718360917,3908
1741718360940,3620
1741718360974,3444
1741718360988,3220
1741718361008,2980
1741718361026,2916
1741718361049,3292
1741718361067,3932
1741718361105,4996
1741718361127,5156
1741718361145,5156
1741718361167,4996
1741718361195,4932
1741718361228,4630
1741718361251,4398
1741718361271,4094
1741718361311,3694
1741718361333,3518
1741718361354,3422
1741718361394,3180
1741718361416,3038
1741718361437,2894
1741718361477,2590
1741718361499,2454
1741718361520,2334
1741718361560,1974
1741718361582,1884
1741718361603,1646
1741718361643,1470
1741718361665,1838
1741718361688,2598
1741718361726,3994
1741718361754,4334
1741718361774,4462
1741718361809,4510
1741718361831,4446
1741718361854,4334
1741718361892,3926
1741718361914,3734
1741718361937,3694
1741718361975,3350
1741718361997,3214
1741718362057,2862
1741718362080,2874
1741718362102,2558
1741718362120,2414
1741718362142,2254
1741718362163,2110
1741718362185,1962
1741718362202,1814
1741718362248,1526
1741718362268,1642
1741718362293,2110
1741718362314,2942
1741718362333,3422
1741718362368,4150
1741718362390,4206
1741718362413,4286
1741718362451,4190
1741718362473,4014
1741718362497,3806
1741718362534,3446
1741718362563,3318
1741718362617,3054
1741718362639,2958
1741718362661,2846
1741718362700,2558
1741718362722,2414
1741718362745,2266
1741718362783,1942
1741718362808,1790
1741718362828,1530
1741718362866,1710
1741718362891,2302
1741718362911,3038
1741718362949,4182
1741718362972,4318
1741718362992,4446
1741718363011,4446
1741718363033,4398
1741718363056,4318
1741718363076,4222
1741718363102,3902
1741718363122,3726
1741718363157,3390
1741718363176,3254
1741718363199,3118
1741718363221,2974
1741718363242,2742
1741718363259,2550
1741718363282,2302
1741718363305,2078
1741718363337,1838
1741718363350,1582
1741718363385,1066
1741718363406,756
1741718363426,534
1741718363450,598
1741718363470,662
1741718363491,1094
1741718363508,1686
1741718363533,2374
1741718363561,2438
1741718363591,2502
1741718363614,2598
1741718363653,2582
1741718363676,2502
1741718363717,2278
1741718363736,2118
1741718363759,2054
1741718363782,2006
1741718363819,1878
1741718363855,1830
1741718363869,1766
1741718363902,1542
1741718363927,1470
1741718363947,1398
1741718363985,1158
1741718364010,1062
1741718364030,978
1741718364068,862
1741718364093,1250
1741718364121,1958
1741718364176,3542
1741718364196,3750
1741718364216,3846
1741718364234,3974
1741718364277,3878
1741718364297,3798
1741718364316,3654
1741718364360,3558
1741718364381,3350
1741718364408,3326
1741718364429,3414
1741718364447,3238
1741718364467,3170
1741718364489,3094
1741718364507,3014
1741718364528,2910
1741718364548,2790
1741718364568,2726
1741718364588,2646
1741718364622,2598
1741718364636,2434
1741718364657,2358
1741718364677,2326
1741718364696,2598
1741718364716,3326
1741718364737,4030
1741718364756,4630
1741718364776,4934
1741718364796,5222
1741718364836,5318
1741718364857,5350
1741718364878,5294
1741718364897,5150
1741718364919,4926
1741718364960,4606
1741718365001,4350
1741718365023,4206
1741718365046,4094
1741718365063,4014
1741718365092,3830
1741718365111,3774
1741718365132,3646
1741718365149,3574
1741718365170,3574
1741718365190,3350
1741718365229,3102
1741718365251,3006
1741718365271,3070
1741718365312,4190
1741718365341,4894
1741718365359,5430
1741718365394,5886
1741718365417,5974
1741718365438,5982
1741718365477,5838
1741718365500,5678
1741718365520,5502
1741718365560,5246
1741718365583,5166
1741718365614,5022
1741718365643,4910
1741718365665,4734
1741718365689,4606
1741718365726,4398
1741718365748,4286
1741718365771,4094
1741718365809,3818
1741718365831,3670
1741718365854,3754
1741718365892,4142
1741718365914,4606
1741718365937,5174
1741718365974,5870
1741718365997,6062
1741718366057,6142
1741718366080,6046
1741718366102,5918
1741718366140,5694
1741718366183,5550
1741718366223,5374
1741718366248,5270
1741718366268,5102
1741718366306,4822
1741718366331,4662
1741718366351,4478
1741718366389,4126
1741718366414,3966
1741718366434,4022
1741718366472,4862
1741718366504,5678
1741718366534,6398
1741718366556,6550
1741718366578,6622
1741718366617,6590
1741718366639,6462
1741718366661,6270
1741718366700,5886
1741718366722,5758
1741718366745,5758
1741718366783,5422
1741718366807,5438
1741718366828,5166
1741718366866,4926
1741718366891,4782
1741718366911,4654
1741718366948,4398
1741718366972,4270
1741718366992,4138
1741718367010,4138
1741718367056,5118
1741718367077,5790
1741718367116,6654
1741718367157,6910
1741718367176,6942
1741718367199,6910
1741718367221,6830
1741718367259,6486
1741718367282,6270
1741718367305,6110
1741718367342,5886
1741718367367,5806
1741718367387,5822
1741718367425,5486
1741718367450,5374
1741718367470,5230
1741718367508,4942
1741718367531,4766
1741718367551,4654
1741718367570,4478
1741718367599,4398
1741718367622,4558
1741718367653,5758
1741718367675,6334
1741718367736,6910
1741718367758,6958
1741718367781,6942
1741718367801,6814
1741718367839,6510
1741718367862,6318
1741718367890,6078
1741718367909,5982
1741718367932,5846
1741718367951,5694
1741718367971,5630
1741718367990,5366
1741718368013,5166
1741718368032,4958
1741718368052,4798
1741718368070,4542
1741718368108,4158
1741718368132,3950
1741718368150,3806
1741718368175,3638
1741718368196,3518
1741718368216,3582
1741718368234,4022
1741718368276,5246
1741718368297,5806
1741718368316,6014
1741718368352,6238
1741718368373,6270
1741718368387,6318
1741718368408,6334
1741718368429,6206
1741718368448,5974
1741718368469,5814
1741718368490,5694
1741718368511,5566
1741718368530,5438
1741718368567,5246
1741718368588,5150
1741718368608,5054
1741718368650,4766
1741718368670,4638
1741718368733,4222
1741718368754,4086
1741718368774,3950
1741718368816,3838
1741718368836,4014
1741718368866,4318
1741718368896,5054
1741718368919,5374
1741718368939,5678
1741718368979,6014
1741718369001,6062
1741718369022,5982
1741718369062,5678
1741718369084,5534
1741718369105,5374
1741718369145,5198
1741718369167,5102
1741718369188,4990
1741718369227,4798
1741718369250,4718
1741718369270,4654
1741718369310,4502
1741718369333,4414
1741718369353,4318
1741718369393,4190
1741718369421,4430
1741718369442,4910
1741718369476,6078
1741718369519,6782
1741718369539,6942
1741718369561,7038
1741718369581,7022
1741718369602,7022
1741718369622,6782
1741718369643,6606
1741718369672,6398
1741718369699,6142
1741718369726,5982
1741718369747,5918
1741718369770,5886
1741718369788,5678
1741718369809,5526
1741718369830,5294
1741718369853,5070
1741718369892,4638
1741718369921,4342
1741718369953,4062
1741718369975,3822
1741718369996,3838
1741718370019,4398
1741718370036,4926
1741718370058,5566
1741718370078,6078
1741718370102,6446
1741718370119,6750
1741718370148,6830
1741718370176,7006
1741718370201,6894
1741718370224,6750
1741718370247,6558
1741718370267,6398
1741718370305,6142
1741718370330,6078
1741718370367,5886
1741718370389,5782
1741718370421,5662
1741718370450,5406
1741718370472,5278
1741718370495,5118
1741718370533,4862
1741718370555,4734
1741718370615,4910
1741718370638,5566
1741718370661,6302
1741718370698,7214
1741718370735,7486
1741718370806,7358
1741718370827,7166
1741718370847,6974
1741718370865,6846
1741718370889,6702
1741718370909,6574
1741718370930,6462
1741718370970,6302
1741718370991,6190
1741718371018,6142
1741718371037,5966
1741718371065,5838
1741718371086,5694
1741718371101,5566
1741718371119,5406
1741718371156,5166
1741718371177,4990
1741718371195,4862
1741718371218,4862
1741718371253,6014
1741718371278,6654
1741718371302,7166
1741718371322,7422
1741718371343,7542
1741718371367,7614
1741718371386,7550
1741718371406,7486
1741718371447,7094
1741718371467,6838
1741718371502,6566
1741718371529,6374
1741718371550,6262
1741718371591,6102
1741718371612,5846
1741718371633,5638
1741718371654,5318
1741718371675,5110
1741718371695,4918
1741718371716,4594
1741718371750,4150
1741718371776,3954
1741718371798,3630
1741718371818,3398
1741718371839,3316
1741718371859,3654
1741718371881,4294
1741718371925,5798
1741718371942,6006
1741718371963,6046
1741718371991,5990
1741718372070,5042
1741718372107,4534
1741718372125,4222
1741718372150,4062
1741718372190,3718
1741718372212,3494
1741718372233,3290
1741718372273,2926
1741718372295,2706
1741718372325,2462
1741718372356,1998
1741718372378,1744
1741718372400,1458
1741718372422,1522
1741718372461,1586
1741718372481,1826
1741718372521,2866
1741718372544,3402
1741718372627,4018
1741718372657,3986
1741718372687,3698
1741718372709,3554
1741718372732,3434
1741718372770,3234
1741718372793,3186
1741718372852,2930
1741718372875,2786
1741718372935,2474
1741718372958,2434
1741718372987,2290
1741718373006,2218
1741718373027,2130
1741718373062,1970
1741718373081,1906
1741718373103,2002
1741718373144,2322
1741718373164,2382
1741718373186,2518
1741718373225,2678
1741718373250,2730
1741718373290,2710
1741718373308,2686
1741718373329,2666
1741718373350,2622
1741718373373,2590
1741718373391,2554
1741718373412,2510
1741718373433,2450
1741718373474,2318
1741718373498,2236
1741718373516,2142
1741718373557,1942
1741718373578,1838
1741718373599,1738
1741718373619,1630
1741718373640,1582
1741718373661,1706
1741718373684,1982
1741718373702,2410
1741718373727,2878
1741718373767,3734
1741718373785,4062
1741718373805,4286
1741718373826,4406
1741718373849,4406
1741718373868,4318
1741718373888,4222
1741718373909,4150
1741718373932,4078
1741718373957,4022
1741718373975,3950
1741718374034,3702
1741718374054,3582
1741718374075,3454
1741718374096,3326
1741718374116,3198
1741718374137,3070
1741718374158,2926
1741718374178,2794
1741718374203,2686
1741718374221,2734
1741718374240,3070
1741718374261,3638
1741718374282,4246
1741718374303,4758
1741718374326,5118
1741718374344,5358
1741718374365,5486
1741718374386,5550
1741718374413,5526
1741718374431,5406
1741718374469,5086
1741718374492,4950
1741718374510,4830
1741718374531,4766
1741718374551,4670
1741718374575,4574
1741718374593,4478
1741718374613,4350
1741718374638,4222
1741718374658,4094
1741718374696,3806
1741718374717,3662
1741718374738,3518
1741718374758,3382
1741718374800,3454
1741718374821,3966
1741718374842,4606
1741718374862,5214
1741718374889,5630
1741718374907,5918
1741718374945,6142
1741718374968,6142
1741718374986,6102
1741718375007,5966
1741718375028,5790
1741718375051,5630
1741718375069,5502
1741718375090,5422
1741718375114,5342
1741718375135,5238
1741718375173,5014
1741718375193,4862
1741718375235,4598
1741718375255,4462
1741718375276,4310
1741718375318,3998
1741718375339,3822
1741718375359,3674
1741718375386,3678
1741718375404,4014
1741718375445,5214
1741718375463,5726
1741718375483,6014
1741718375504,6190
1741718375527,6262
1741718375546,6270
1741718375566,6190
1741718375587,6046
1741718375615,5854
1741718375633,5630
1741718375650,5462
1741718375670,5326
1741718375693,5238
1741718375711,5150
1741718375732,5070
1741718375753,4990
1741718375794,4782
1741718375815,4662
1741718375839,4526
1741718375859,4382
1741718375897,4094
1741718375918,3998
1741718375939,3934
1741718375960,3918
1741718375980,4158
1741718376004,4846
1741718376022,5630
1741718376042,6334
1741718376067,6806
1741718376087,7038
1741718376125,6910
1741718376146,6782
1741718376169,6574
1741718376187,6334
1741718376208,6062
1741718376229,5854
1741718376252,5694
1741718376270,5566
1741718376295,5454
1741718376313,5342
1741718376353,5102
1741718376374,4958
1741718376395,4830
1741718376415,4702
1741718376436,4566
1741718376457,4446
1741718376477,4318
1741718376498,4182
1741718376522,4030
1741718376560,4094
1741718376581,4446
1741718376602,4910
1741718376622,5334
1741718376646,5694
1741718376664,5950
1741718376705,6238
1741718376728,6254
1741718376747,6142
1741718376772,5974
1741718376789,5822
1741718376811,5630
1741718376830,5534
1741718376850,5422
1741718376871,5342
1741718376894,5278
1741718376912,5182
1741718376933,5086
1741718376954,4958
1741718376995,4654
1741718377016,4502
1741718377037,4350
1741718377057,4190
1741718377078,4054
1741718377098,3998
1741718377119,4254
1741718377140,4862
1741718377161,5550
1741718377182,6046
1741718377223,6526
1741718377244,6582
1741718377264,6590
1741718377288,6558
1741718377306,6454
1741718377327,6270
1741718377347,6070
1741718377370,5886
1741718377389,5758
1741718377410,5630
1741718377434,5550
1741718377455,5454
1741718377473,5358
1741718377492,5246
1741718377513,5118
1741718377554,4830
1741718377575,4686
1741718377596,4526
1741718377616,4350
1741718377658,4094
1741718377685,4238
1741718377703,4750
1741718377721,5422
1741718377741,5982
1741718377764,6318
1741718377782,6462
1741718377803,6526
1741718377824,6526
1741718377847,6446
1741718377865,6302
1741718377890,6078
1741718377908,5806
1741718377929,5566
1741718377948,5342
1741718377968,5166
1741718377989,4990
1741718378013,4862
1741718378030,4718
1741718378051,4566
1741718378113,4074
1741718378138,3934
1741718378156,3774
1741718378176,3606
1741718378196,3438
1741718378217,3290
1741718378237,3310
1741718378258,3758
1741718378279,4478
1741718378300,5198
1741718378320,5678
1741718378348,5950
1741718378365,6062
1741718378406,6078
1741718378424,5998
1741718378445,5838
1741718378465,5630
1741718378489,5430
1741718378506,5230
1741718378528,5086
1741718378548,4958
1741718378575,4862
1741718378594,4734
1741718378611,4606
1741718378631,4462
1741718378654,4318
1741718378672,4142
1741718378693,3966
1741718378714,3806
1741718378755,3454
1741718378776,3294
1741718378804,3166
1741718378821,3262
1741718378839,3774
1741718378859,4478
1741718378880,5110
1741718378900,5502
1741718378921,5694
1741718378942,5758
1741718378965,5758
1741718378983,5726
1741718379008,5598
1741718379026,5406
1741718379048,5182
1741718379066,4982
1741718379087,4830
1741718379130,4590
1741718379149,4478
1741718379169,4382
1741718379190,4270
1741718379213,4158
1741718379238,4014
1741718379256,3870
1741718379274,3734
1741718379315,3422
1741718379335,3278
1741718379356,3118
1741718379376,3038
1741718379397,3166
1741718379418,3534
1741718379439,4014
1741718379466,4438
1741718379484,4758
1741718379502,4958
1741718379524,5086
1741718379542,5150
1741718379563,5102
1741718379584,4974
1741718379607,4798
1741718379625,4634
1741718379646,4478
1741718379671,4350
1741718379691,4238
1741718379709,4142
1741718379728,4014
1741718379749,3902
1741718379772,3774
1741718379790,3646
1741718379811,3502
1741718379832,3374
1741718379873,3110
1741718379898,2966
1741718379916,2814
1741718379937,2750
1741718379956,2878
1741718379977,3254
1741718379998,3774
1741718380018,4334
1741718380039,4782
1741718380080,5374
1741718380101,5502
1741718380126,5534
1741718380144,5470
1741718380166,5310
1741718380184,5174
1741718380205,5046
1741718380225,4950
1741718380249,4862
1741718380287,4734
1741718380308,4654
1741718380331,4566
1741718380356,4458
1741718380374,4342
1741718380392,4222
1741718380414,4090
1741718380432,3966
1741718380453,3838
1741718380474,3710
1741718380494,3670
1741718380515,3886
1741718380536,4398
1741718380563,5054
1741718380582,5630
1741718380619,6238
1741718380639,6334
1741718380660,6390
1741718380681,6366
1741718380702,6262
1741718380725,6110
1741718380764,5790
1741718380784,5662
1741718380812,5566
1741718380830,5502
1741718380848,5422
1741718380867,5342
1741718380890,5274
1741718380908,5174
1741718380929,5050
1741718380950,4910
1741718380973,4782
1741718380991,4638
1741718381017,4510
1741718381035,4374
1741718381074,4286
1741718381095,4662
1741718381115,5294
1741718381136,5934
1741718381157,6366
1741718381178,6606
1741718381198,6718
1741718381219,6782
1741718381244,6750
1741718381262,6654
1741718381284,6462
1741718381302,6270
1741718381323,6078
1741718381343,5886
1741718381367,5758
1741718381385,5630
1741718381405,5550
1741718381426,5438
1741718381454,5342
1741718381472,5230
1741718381490,5102
1741718381509,4974
1741718381532,4846
1741718381550,4718
1741718381571,4590
1741718381591,4446
1741718381633,4190
1741718381654,4222
1741718381679,4654
1741718381700,5358
1741718381718,5998
1741718381737,6430
1741718381757,6638
1741718381799,6734
1741718381820,6718
1741718381840,6638
1741718381882,6302
1741718381902,6142
1741718381930,5998
1741718381949,5886
1741718381966,5806
1741718381985,5726
1741718382008,5630
1741718382026,5550
1741718382047,5438
1741718382068,5326
1741718382091,5182
1741718382110,5070
1741718382135,4926
1741718382153,4814
1741718382174,4670
1741718382192,4534
