timestamp_ms,value
599617677424.105,117
599617677431.7972,127
599617677439.4895,134
599617677447.1819,122
599617677454.8741,105
599617677462.5664,96
599617677470.2588,93
599617677477.951,93
599617677485.6434,79
599617677493.3357,48
599617677501.028,19
599617677508.7203,9
599617677516.4126,4
599617677524.105,-4
599617677531.7972,-4
599617677539.4895,-2
599617677547.1819,-4
599617677554.8741,0
599617677562.5664,9
599617677570.2588,12
599617677577.951,14
599617677585.6434,14
599617677593.3357,12
599617677601.028,21
599617677608.7203,26
599617677616.4126,26
599617677624.105,24
599617677631.7972,14
599617677639.4895,14
599617677647.1819,21
599617677654.8741,26
599617677662.5664,28
599617677670.2588,38
599617677677.951,52
599617677685.6434,69
599617677693.3357,76
599617677701.028,60
599617677708.7203,55
599617677716.4126,60
599617677724.105,36
599617677731.7972,16
599617677739.4895,24
599617677747.1819,24
599617677754.8741,24
599617677762.5664,28
599617677770.2588,19
599617677777.951,-9
599617677785.6434,-4
599617677793.3357,199
599617677801.028,666
599617677808.7203,930
599617677816.4126,461
599617677824.105,-233
599617677831.7972,-324
599617677839.4895,-84
599617677847.1819,-14
599617677854.8741,-16
599617677862.5664,7
599617677870.2588,0
599617677877.951,-9
599617677885.6434,9
599617677893.3357,21
599617677901.028,16
599617677908.7203,16
599617677916.4126,24
599617677924.105,26
599617677931.7972,31
599617677939.4895,33
599617677947.1819,36
599617677954.8212,43
599617677962.5134,52
599617677970.2058,62
599617677977.8981,72
599617677985.5905,84
599617677993.2827,86
599617678000.975,84
599617678008.6674,91
599617678016.3596,103
599617678024.0519,110
599617678031.7443,105
599617678039.4365,96
599617678047.1289,84
599617678054.8212,81
599617678062.5134,81
599617678070.2058,74
599617678077.8981,60
599617678085.5905,43
599617678093.2827,28
599617678100.975,16
599617678108.6674,9
599617678116.3596,0
599617678124.0519,-4
599617678131.7443,-4
599617678139.4365,-2
599617678147.1289,0
599617678154.8212,4
599617678162.5134,12
599617678170.2058,14
599617678177.8981,16
599617678185.5905,19
599617678193.2827,16
599617678200.975,19
599617678208.6674,26
599617678216.3596,26
599617678224.0519,24
599617678231.7443,26
599617678239.4365,28
599617678247.1289,28
599617678254.8212,31
599617678262.5134,33
599617678270.2058,38
599617678277.8981,55
599617678285.5905,79
599617678293.2827,91
599617678300.975,76
599617678308.6674,62
599617678316.3596,64
599617678324.0519,52
599617678331.7443,33
599617678339.4365,33
599617678347.1289,33
599617678354.8212,24
599617678362.5134,21
599617678370.2058,26
599617678377.8981,7
599617678385.5905,-21
599617678393.2827,72
599617678400.975,452
599617678408.6674,904
599617678416.3596,759
599617678424.0519,-9
599617678431.7443,-411
599617678439.4365,-199
599617678447.1289,-28
599617678454.8212,-26
599617678462.5134,-2
599617678470.2058,9
599617678477.8981,-2
599617678485.5905,12
599617678493.2827,16
599617678500.975,4
599617678508.6674,7
599617678516.3065,9
599617678523.9988,9
599617678531.6912,14
599617678539.3834,16
599617678547.0758,19
599617678554.7681,28
599617678562.4603,36
599617678570.1527,40
599617678577.845,45
599617678585.5372,45
599617678593.2296,55
599617678600.9219,69
599617678608.6143,74
599617678616.3065,74
599617678623.9988,79
599617678631.6912,81
599617678639.3834,81
599617678647.0758,79
599617678654.7681,72
599617678662.4603,67
599617678670.1527,67
599617678677.845,60
599617678685.5372,48
599617678693.2296,36
599617678700.9219,19
599617678708.6143,9
599617678716.3065,2
599617678723.9988,0
599617678731.6912,2
599617678739.3834,4
599617678747.0758,4
599617678754.7681,4
599617678762.4603,9
599617678770.1527,19
599617678777.845,19
599617678785.5372,19
599617678793.2296,21
599617678800.9219,24
599617678808.6143,24
599617678816.3065,26
599617678823.9988,33
599617678831.6912,31
599617678839.3834,28
599617678847.0758,36
599617678854.7681,38
599617678862.4603,33
599617678870.1527,43
599617678877.845,62
599617678885.5372,79
599617678893.2296,74
599617678900.9219,60
599617678908.6143,62
599617678916.3065,62
599617678923.9988,40
599617678931.6912,24
599617678939.3834,21
599617678947.0758,26
599617678954.7681,31
599617678962.4603,36
599617678970.1527,26
599617678977.845,0
599617678985.5372,36
599617678993.2296,334
599617679000.9219,824
599617679008.6143,851
599617679016.3065,88
599617679023.9988,-509
599617679031.6912,-334
599617679039.3834,-60
599617679047.0758,-43
599617679054.7681,-19
599617679062.4603,19
599617679070.1527,0
599617679077.7766,2
599617679085.4689,24
599617679093.1613,26
599617679100.8535,21
599617679108.5459,16
599617679116.2382,4
599617679123.9304,2
599617679131.6228,14
599617679139.3151,24
599617679147.0073,28
599617679154.6997,36
599617679162.392,38
599617679170.0844,45
599617679177.7766,62
599617679185.4689,69
599617679193.1613,79
599617679200.8535,91
599617679208.5459,93
599617679216.2382,91
599617679223.9304,98
599617679231.6228,101
599617679239.3151,91
599617679247.0073,86
599617679254.6997,79
599617679262.392,74
599617679270.0844,74
599617679277.7766,62
599617679285.4689,45
599617679293.1613,33
599617679300.8535,19
599617679308.5459,9
599617679316.2382,12
599617679323.9304,14
599617679331.6228,14
599617679339.3151,14
599617679347.0073,12
599617679354.6997,9
599617679362.392,14
599617679370.0844,21
599617679377.7766,26
599617679385.4689,28
599617679393.1613,24
599617679400.8535,26
599617679408.5459,36
599617679416.2382,40
599617679423.9304,38
599617679431.6228,36
599617679439.3151,36
599617679447.0073,36
599617679454.6997,40
599617679462.392,55
599617679470.0844,69
599617679477.7766,81
599617679485.4689,88
599617679493.1613,76
599617679500.8535,57
599617679508.5459,43
599617679516.2382,31
599617679523.9304,19
599617679531.6228,16
599617679539.3151,19
599617679547.0073,21
599617679554.6997,28
599617679562.392,26
599617679570.0844,-2
599617679577.7766,0
599617679585.4689,216
599617679593.1613,694
599617679600.8535,933
599617679608.5459,339
599617679616.2382,-452
599617679623.9304,-459
599617679631.6228,-98
599617679639.2468,-19
599617679646.9391,-24
599617679654.6315,21
599617679662.3237,16
599617679670.0161,2
599617679677.7084,21
599617679685.4006,33
599617679693.093,31
599617679700.7853,26
599617679708.4775,16
599617679716.1699,14
599617679723.8622,24
599617679731.5546,33
599617679739.2468,38
599617679746.9391,43
599617679754.6315,50
599617679762.3237,60
599617679770.0161,69
599617679777.7084,81
599617679785.4006,91
599617679793.093,101
599617679800.7853,108
599617679808.4775,110
599617679816.1699,115
599617679823.8622,113
599617679831.5546,105
599617679839.2468,98
599617679846.9391,86
599617679854.6315,79
599617679862.3237,79
599617679870.0161,72
599617679877.7084,57
599617679885.4006,43
599617679893.093,31
599617679900.7853,24
599617679908.4775,19
599617679916.1699,16
599617679923.8622,19
599617679931.5546,21
599617679939.2468,24
599617679946.9391,24
599617679954.6315,31
599617679962.3237,36
599617679970.0161,36
599617679977.7084,38
599617679985.4006,43
599617679993.093,43
599617680000.7853,38
599617680008.4775,33
599617680016.1699,28
599617680023.8622,33
599617680031.5546,36
599617680039.2468,36
599617680046.9391,38
599617680054.6315,45
599617680062.3237,52
599617680070.0161,72
599617680077.7084,88
599617680085.4006,76
599617680093.093,55
599617680100.7853,55
599617680108.4775,50
599617680116.1699,33
599617680123.8622,26
599617680131.5546,28
599617680139.2468,31
599617680146.9391,33
599617680154.6315,31
599617680162.3237,12
599617680170.0161,-9
599617680177.7084,115
599617680185.4006,577
599617680193.093,1050
599617680200.7476,723
599617680208.4398,-209
599617680216.1322,-505
599617680223.8245,-149
599617680231.5168,9
599617680239.2091,-33
599617680246.9014,-4
599617680254.5938,16
599617680262.286,2
599617680269.9783,12
599617680277.6707,24
599617680285.3629,16
599617680293.0553,16
599617680300.7476,24
599617680308.4398,26
599617680316.1322,31
599617680323.8245,40
599617680331.5168,43
599617680339.2091,43
599617680346.9014,52
599617680354.5938,64
599617680362.286,72
599617680369.9783,84
599617680377.6707,96
599617680385.3629,103
599617680393.0553,113
599617680400.7476,122
599617680408.4398,122
599617680416.1322,117
599617680423.8245,113
599617680431.5168,108
599617680439.2091,105
599617680446.9014,103
599617680454.5938,96
599617680462.286,86
599617680469.9783,74
599617680477.6707,62
599617680485.3629,50
599617680493.0553,38
599617680500.7476,33
599617680508.4398,26
599617680516.1322,14
599617680523.8245,9
599617680531.5168,19
599617680539.2091,26
599617680546.9014,26
599617680554.5938,26
599617680562.286,28
599617680569.9783,33
599617680577.6707,33
599617680585.3629,28
599617680593.0553,26
599617680600.7476,31
599617680608.4398,31
599617680616.1322,36
599617680623.8245,40
599617680631.5168,40
599617680639.2091,38
599617680646.9014,38
599617680654.5938,38
599617680662.286,43
599617680669.9783,52
599617680677.6707,72
599617680685.3629,91
599617680693.0553,86
599617680700.7476,72
599617680708.4398,69
599617680716.1322,64
599617680723.8245,45
599617680731.5168,38
599617680739.2091,38
599617680746.9014,38
599617680754.5938,43
599617680762.2178,45
599617680769.91,26
599617680777.6024,-7
599617680785.2947,81
599617680792.987,512
599617680800.6793,1034
599617680808.3716,822
599617680816.064,-84
599617680823.7562,-483
599617680831.4485,-182
599617680839.1409,4
599617680846.8331,-24
599617680854.5255,-2
599617680862.2178,21
599617680869.91,-7
599617680877.6024,-14
599617680885.2947,-2
599617680892.987,2
599617680900.6793,7
599617680908.3716,14
599617680916.064,16
599617680923.7562,16
599617680931.4485,26
599617680939.1409,40
599617680946.8331,50
599617680954.5255,55
599617680962.2178,60
599617680969.91,69
599617680977.6024,84
599617680985.2947,93
599617680992.987,103
599617681000.6793,113
599617681008.3716,115
599617681016.064,108
599617681023.7562,103
599617681031.4485,103
599617681039.1409,103
599617681046.8331,96
599617681054.5255,88
599617681062.2178,86
599617681069.91,76
599617681077.6024,60
599617681085.2947,45
599617681092.987,33
599617681100.6793,16
599617681108.3716,9
599617681116.064,9
599617681123.7562,12
599617681131.4485,16
599617681139.1409,19
599617681146.8331,16
599617681154.5255,21
599617681162.2178,26
599617681169.91,28
599617681177.6024,33
599617681185.2947,33
599617681192.987,31
599617681200.6793,31
599617681208.3716,36
599617681216.064,40
599617681223.7562,43
599617681231.4485,43
599617681239.1409,43
599617681246.8331,43
599617681254.5255,45
599617681262.2178,48
599617681269.91,48
599617681277.6024,45
599617681285.2947,50
599617681292.987,74
599617681300.6793,101
599617681308.3716,98
599617681316.064,74
599617681323.7031,62
599617681331.3954,55
599617681339.0878,45
599617681346.78,36
599617681354.4724,36
599617681362.1647,38
599617681369.8569,38
599617681377.5493,31
599617681385.2416,16
599617681392.9338,-12
599617681400.6262,28
599617681408.3185,348
599617681416.0109,870
599617681423.7031,896
599617681431.3954,139
599617681439.0878,-437
599617681446.78,-276
599617681454.4724,-28
599617681462.1647,-31
599617681469.8569,-33
599617681477.5493,0
599617681485.2416,-7
599617681492.9338,-7
599617681500.6262,7
599617681508.3185,7
599617681516.0109,2
599617681523.7031,4
599617681531.3954,4
599617681539.0878,12
599617681546.78,19
599617681554.4724,24
599617681562.1647,28
599617681569.8569,36
599617681577.5493,43
599617681585.2416,57
599617681592.9338,67
599617681600.6262,72
599617681608.3185,72
599617681616.0109,72
599617681623.7031,72
599617681631.3954,69
599617681639.0878,64
599617681646.78,64
599617681654.4724,64
599617681662.1647,64
599617681669.8569,62
599617681677.5493,60
599617681685.2416,55
599617681692.9338,43
599617681700.6262,28
599617681708.3185,19
599617681716.0109,9
599617681723.7031,2
599617681731.3954,-2
599617681739.0878,0
599617681746.78,4
599617681754.4724,9
599617681762.1647,14
599617681769.8569,16
599617681777.5493,16
599617681785.2416,21
599617681792.9338,26
599617681800.6262,28
599617681808.3185,26
599617681816.0109,21
599617681823.7031,21
599617681831.3954,26
599617681839.0878,28
599617681846.78,31
599617681854.4724,36
599617681862.1647,36
599617681869.8569,36
599617681877.5493,38
599617681885.1885,38
599617681892.8807,36
599617681900.5731,43
599617681908.2654,52
599617681915.9578,72
599617681923.65,93
599617681931.3423,91
599617681939.0347,74
599617681946.7269,67
599617681954.4192,57
599617681962.1116,36
599617681969.8038,28
599617681977.4962,26
599617681985.1885,19
599617681992.8807,21
599617682000.5731,24
599617682008.2654,14
599617682015.9578,-14
599617682023.65,24
599617682031.3423,317
599617682039.0347,786
599617682046.7269,805
599617682054.4192,101
599617682062.1116,-452
599617682069.8038,-310
599617682077.4962,-62
599617682085.1885,-48
599617682092.8807,-43
599617682100.5731,-12
599617682108.2654,-19
599617682115.9578,-19
599617682123.65,-2
599617682131.3423,4
599617682139.0347,7
599617682146.7269,19
599617682154.4192,26
599617682162.1116,28
599617682169.8038,33
599617682177.4962,43
599617682185.1885,55
599617682192.8807,64
599617682200.5731,72
599617682208.2654,79
599617682215.9578,91
599617682223.65,103
599617682231.3423,113
599617682239.0347,125
599617682246.7269,132
599617682254.4192,134
599617682262.1116,137
599617682269.8038,134
599617682277.4962,129
599617682285.1885,127
599617682292.8807,122
599617682300.5731,113
599617682308.2654,98
599617682315.9578,86
599617682323.65,76
599617682331.3423,62
599617682339.0347,48
599617682346.7269,38
599617682354.4192,31
599617682362.1116,31
599617682369.8038,31
599617682377.4962,36
599617682385.1885,36
599617682392.8807,38
599617682400.5731,38
599617682408.2654,38
599617682415.9578,40
599617682423.65,48
599617682431.3423,48
599617682439.0347,45
599617682446.6587,48
599617682454.351,50
599617682462.0433,50
599617682469.7356,52
599617682477.428,52
599617682485.1202,48
599617682492.8125,38
599617682500.5049,33
599617682508.1971,38
599617682515.8894,45
599617682523.5818,50
599617682531.274,60
599617682538.9664,69
599617682546.6587,60
599617682554.351,43
599617682562.0433,40
599617682569.7356,38
599617682577.428,14
599617682585.1202,-2
599617682592.8125,4
599617682600.5049,9
599617682608.1971,9
599617682615.8894,12
599617682623.5818,4
599617682631.274,-21
599617682638.9664,52
599617682646.6587,396
599617682654.351,820
599617682662.0433,687
599617682669.7356,-45
599617682677.428,-449
599617682685.1202,-230
599617682692.8125,-28
599617682700.5049,-26
599617682708.1971,-12
599617682715.8894,9
599617682723.5818,0
599617682731.274,2
599617682738.9664,19
599617682746.6587,26
599617682754.351,26
599617682762.0433,28
599617682769.7356,36
599617682777.428,43
599617682785.1202,52
599617682792.8125,60
599617682800.5049,55
599617682808.1971,55
599617682815.8894,69
599617682823.5818,81
599617682831.274,93
599617682838.9664,105
599617682846.6587,113
599617682854.351,117
599617682862.0433,125
599617682869.7356,137
599617682877.428,137
599617682885.1202,132
599617682892.8125,129
599617682900.5049,127
599617682908.1971,117
599617682915.8894,113
599617682923.5818,113
599617682931.274,105
599617682938.9664,84
599617682946.6587,62
599617682954.351,55
599617682962.0433,50
599617682969.7356,45
599617682977.428,48
599617682985.1202,45
599617682992.8125,36
599617683000.5049,40
599617683008.1289,50
599617683015.8212,50
599617683023.5135,45
599617683031.2058,38
599617683038.8982,21
599617683046.5905,19
599617683054.2827,24
599617683061.9751,26
599617683069.6674,28
599617683077.3596,21
599617683085.052,9
599617683092.7443,14
599617683100.4366,24
599617683108.1289,24
599617683115.8212,33
599617683123.5135,48
599617683131.2058,60
599617683138.8982,69
599617683146.5905,67
599617683154.2827,60
599617683161.9751,55
599617683169.6674,31
599617683177.3596,9
599617683185.052,14
599617683192.7443,24
599617683200.4366,26
599617683208.1289,26
599617683215.8212,14
599617683223.5135,-9
599617683231.2058,45
599617683238.8982,346
599617683246.5905,786
599617683254.2827,757
599617683261.9751,43
599617683269.6674,-464
599617683277.3596,-283
599617683285.052,-48
599617683292.7443,-38
599617683300.4366,-26
599617683308.1289,0
599617683315.8212,-7
599617683323.5135,-7
599617683331.2058,12
599617683338.8982,21
599617683346.5905,19
599617683354.2827,24
599617683361.9751,28
599617683369.6674,33
599617683377.3596,45
599617683385.052,55
599617683392.7443,60
599617683400.4366,64
599617683408.1289,69
599617683415.8212,76
599617683423.5135,91
599617683431.2058,105
599617683438.8982,113
599617683446.5905,115
599617683454.2827,122
599617683461.9751,129
599617683469.6674,129
599617683477.3596,125
599617683485.052,117
599617683492.7443,115
599617683500.4366,113
599617683508.1289,108
599617683515.8212,105
599617683523.5135,93
599617683531.2058,69
599617683538.8982,40
599617683546.5905,19
599617683554.2827,9
599617683561.9751,7
599617683569.6295,4
599617683577.3218,4
599617683585.0142,9
599617683592.7064,9
599617683600.3988,16
599617683608.0911,26
599617683615.7833,19
599617683623.4757,7
599617683631.168,12
599617683638.8602,19
599617683646.5526,21
599617683654.2449,24
599617683661.9373,24
599617683669.6295,21
599617683677.3218,24
599617683685.0142,26
599617683692.7064,28
599617683700.3988,36
599617683708.0911,45
599617683715.7833,62
599617683723.4757,76
599617683731.168,76
599617683738.8602,64
599617683746.5526,60
599617683754.2449,48
599617683761.9373,26
599617683769.6295,14
599617683777.3218,16
599617683785.0142,14
599617683792.7064,9
599617683800.3988,4
599617683808.0911,-14
599617683815.7833,0
599617683823.4757,216
599617683831.168,682
599617683838.8602,880
599617683846.5526,303
599617683854.2449,-394
599617683861.9373,-382
599617683869.6295,-88
599617683877.3218,-36
599617683885.0142,-38
599617683892.7064,-2
599617683900.3988,-2
599617683908.0911,-12
599617683915.7833,4
599617683923.4757,14
599617683931.168,16
599617683938.8602,24
599617683946.5526,31
599617683954.2449,33
599617683961.9373,40
599617683969.6295,50
599617683977.3218,60
599617683985.0142,62
599617683992.7064,69
599617684000.3988,81
599617684008.0911,91
599617684015.7833,101
599617684023.4757,110
599617684031.168,110
599617684038.8602,113
599617684046.5526,115
599617684054.2449,105
599617684061.9373,101
599617684069.6295,98
599617684077.3218,91
599617684085.0142,88
599617684092.7064,88
599617684100.3988,81
599617684108.0911,69
599617684115.7833,55
599617684123.4757,40
599617684131.0996,31
599617684138.7919,21
599617684146.4843,16
599617684154.1765,14
599617684161.8689,16
599617684169.5612,16
599617684177.2534,21
599617684184.9458,24
599617684192.6381,24
599617684200.3303,21
599617684208.0227,14
599617684215.715,16
599617684223.4073,28
599617684231.0996,31
599617684238.7919,26
599617684246.4843,28
599617684254.1765,33
599617684261.8689,36
599617684269.5612,36
599617684277.2534,33
599617684284.9458,38
599617684292.6381,57
599617684300.3303,74
599617684308.0227,72
599617684315.715,62
599617684323.4073,52
599617684331.0996,40
599617684338.7919,24
599617684346.4843,21
599617684354.1765,24
599617684361.8689,26
599617684369.5612,26
599617684377.2534,16
599617684384.9458,-7
599617684392.6381,-9
599617684400.3303,177
599617684408.0227,639
599617684415.715,916
599617684423.4073,430
599617684431.0996,-315
599617684438.7919,-396
599617684446.4843,-96
599617684454.1765,-12
599617684461.8689,-31
599617684469.5612,-4
599617684477.2534,-2
599617684484.9458,-7
599617684492.6381,7
599617684500.3303,16
599617684508.0227,16
599617684515.715,19
599617684523.4073,19
599617684531.0996,24
599617684538.7919,33
599617684546.4843,43
599617684554.1765,38
599617684561.8689,28
599617684569.5612,38
599617684577.2534,57
599617684584.9458,69
599617684592.6381,79
599617684600.3303,91
599617684608.0227,93
599617684615.715,101
599617684623.4073,113
599617684631.0996,117
599617684638.7919,113
599617684646.4843,108
599617684654.1765,98
599617684661.8689,91
599617684669.5612,91
599617684677.2534,91
599617684684.9458,81
599617684692.6005,62
599617684700.2927,43
599617684707.9851,31
599617684715.6774,26
599617684723.3698,24
599617684731.062,21
599617684738.7543,16
599617684746.4467,4
599617684754.1389,2
599617684761.8312,7
599617684769.5236,7
599617684777.2158,7
599617684784.9082,9
599617684792.6005,7
599617684800.2927,9
599617684807.9851,14
599617684815.6774,19
599617684823.3698,24
599617684831.062,24
599617684838.7543,19
599617684846.4467,26
599617684854.1389,36
599617684861.8312,45
599617684869.5236,67
599617684877.2158,79
599617684884.9082,67
599617684892.6005,55
599617684900.2927,57
599617684907.9851,48
599617684915.6774,28
599617684923.3698,21
599617684931.062,21
599617684938.7543,21
599617684946.4467,26
599617684954.1389,31
599617684961.8312,16
599617684969.5236,-2
599617684977.2158,132
599617684984.9082,555
599617684992.6005,925
599617685000.2927,589
599617685007.9851,-197
599617685015.6774,-435
599617685023.3698,-151
599617685031.062,-9
599617685038.7543,-26
599617685046.4467,-2
599617685054.1389,7
599617685061.8312,-19
599617685069.5236,-21
599617685077.2158,-2
599617685084.9082,-4
599617685092.6005,-4
599617685100.2927,4
599617685107.9851,12
599617685115.6774,14
599617685123.3698,26
599617685131.062,36
599617685138.7543,45
599617685146.4467,52
599617685154.1389,57
599617685161.8312,64
599617685169.5236,81
599617685177.2158,93
599617685184.9082,105
599617685192.6005,110
599617685200.2927,113
599617685207.9851,117
599617685215.6774,120
599617685223.3698,113
599617685231.062,105
599617685238.7543,98
599617685246.4467,91
599617685254.0706,84
599617685261.7628,69
599617685269.4552,52
599617685277.1475,40
599617685284.8398,26
599617685292.5321,14
599617685300.2244,7
599617685307.9167,4
599617685315.609,7
599617685323.3013,9
599617685330.9937,2
599617685338.6859,2
599617685346.3783,7
599617685354.0706,7
599617685361.7628,9
599617685369.4552,14
599617685377.1475,14
599617685384.8398,12
599617685392.5321,16
599617685400.2244,24
599617685407.9167,26
599617685415.609,26
599617685423.3013,28
599617685430.9937,26
599617685438.6859,26
599617685446.3783,43
599617685454.0706,67
599617685461.7628,76
599617685469.4552,64
599617685477.1475,52
599617685484.8398,52
599617685492.5321,50
599617685500.2244,28
599617685507.9167,9
599617685515.609,9
599617685523.3013,14
599617685530.9937,16
599617685538.6859,19
599617685546.3783,12
599617685554.0706,-14
599617685561.7628,38
599617685569.4552,339
599617685577.1475,786
599617685584.8398,755
599617685592.5321,57
599617685600.2244,-428
599617685607.9167,-264
599617685615.609,-43
599617685623.3013,-33
599617685630.9937,-26
599617685638.6859,-2
599617685646.3783,-9
599617685654.0706,-9
599617685661.7628,7
599617685669.4552,9
599617685677.1475,12
599617685684.8398,16
599617685692.5321,16
599617685700.2244,19
599617685707.9167,21
599617685715.609,21
599617685723.3013,28
599617685730.9937,38
599617685738.6859,43
599617685746.3783,45
599617685754.0706,50
599617685761.7628,55
599617685769.4552,64
599617685777.1475,74
599617685784.8398,79
599617685792.5321,86
599617685800.2244,86
599617685807.9167,79
599617685815.5408,72
599617685823.233,67
599617685830.9254,64
599617685838.6177,64
599617685846.31,57
599617685854.0023,48
599617685861.6946,36
599617685869.387,9
599617685877.0792,-16
599617685884.7715,-12
599617685892.4639,-2
599617685900.1561,-4
599617685907.8485,0
599617685915.5408,4
599617685923.233,-2
599617685930.9254,-7
599617685938.6177,2
599617685946.31,7
599617685954.0023,4
599617685961.6946,4
599617685969.387,12
599617685977.0792,16
599617685984.7715,19
599617685992.4639,9
599617686000.1561,0
599617686007.8485,7
599617686015.5408,14
599617686023.233,12
599617686030.9254,19
599617686038.6177,38
599617686046.31,52
599617686054.0023,55
599617686061.6946,40
599617686069.387,24
599617686077.0792,21
599617686084.7715,21
599617686092.4639,2
599617686100.1561,-4
599617686107.8485,2
599617686115.5408,4
599617686123.233,9
599617686130.9254,19
599617686138.6177,7
599617686146.31,-9
599617686154.0023,81
599617686161.6946,399
599617686169.387,747
599617686177.0792,577
599617686184.7715,-108
599617686192.4639,-459
599617686200.1561,-238
599617686207.8485,-26
599617686215.5408,2
599617686223.233,9
599617686230.9254,9
599617686238.6177,0
599617686246.31,2
599617686254.0023,12
599617686261.6946,12
599617686269.387,14
599617686277.0792,24
599617686284.7715,33
599617686292.4639,36
599617686300.1561,31
599617686307.8485,28
599617686315.5408,36
599617686323.233,36
599617686330.9254,31
599617686338.6177,43
599617686346.31,64
599617686354.0023,67
599617686361.6946,67
599617686369.387,76
599617686377.0414,88
599617686384.7336,86
599617686392.426,86
599617686400.1183,91
599617686407.8107,74
599617686415.5029,55
599617686423.1952,60
599617686430.8876,60
599617686438.5798,50
599617686446.2721,43
599617686453.9645,33
599617686461.6567,21
599617686469.3491,12
599617686477.0414,2
599617686484.7336,0
599617686492.426,-4
599617686500.1183,-9
599617686507.8107,-4
599617686515.5029,0
599617686523.1952,-2
599617686530.8876,12
599617686538.5798,24
599617686546.2721,16
599617686553.9645,12
599617686561.6567,14
599617686569.3491,9
599617686577.0414,7
599617686584.7336,14
599617686592.426,19
599617686600.1183,21
599617686607.8107,31
599617686615.5029,50
599617686623.1952,72
599617686630.8876,64
599617686638.5798,45
599617686646.2721,43
599617686653.9645,38
599617686661.6567,21
599617686669.3491,16
599617686677.0414,16
599617686684.7336,16
599617686692.426,19
599617686700.1183,24
599617686707.8107,12
599617686715.5029,-9
599617686723.1952,81
599617686730.8876,447
599617686738.5798,858
599617686746.2721,649
599617686753.9645,-137
599617686761.6567,-476
599617686769.3491,-197
599617686777.0414,-12
599617686784.7336,-12
599617686792.426,21
599617686800.1183,43
599617686807.8107,31
599617686815.5029,33
599617686823.1952,38
599617686830.8876,36
599617686838.5798,50
599617686846.2721,62
599617686853.9645,62
599617686861.6567,62
599617686869.3491,67
599617686877.0414,76
599617686884.7336,84
599617686892.426,91
599617686900.1183,93
599617686907.8107,96
599617686915.5029,101
599617686923.1952,105
599617686930.8876,110
599617686938.5166,122
599617686946.2089,132
599617686953.9012,129
599617686961.5935,120
599617686969.2859,113
599617686976.9781,103
599617686984.6704,91
599617686992.3628,76
599617687000.055,62
599617687007.7473,55
599617687015.4397,45
599617687023.132,31
599617687030.8243,19
599617687038.5166,7
599617687046.2089,-2
599617687053.9012,-2
599617687061.5935,-2
599617687069.2859,-4
599617687076.9781,-14
599617687084.6704,-14
599617687092.3628,-4
599617687100.055,0
599617687107.7473,4
599617687115.4397,12
599617687123.132,16
599617687130.8243,24
599617687138.5166,28
599617687146.2089,24
599617687153.9012,24
599617687161.5935,33
599617687169.2859,36
599617687176.9781,43
599617687184.6704,60
599617687192.3628,76
599617687200.055,76
599617687207.7473,67
599617687215.4397,60
599617687223.132,48
599617687230.8243,24
599617687238.5166,9
599617687246.2089,19
599617687253.9012,26
599617687261.5935,21
599617687269.2859,21
599617687276.9781,9
599617687284.6704,-9
599617687292.3628,115
599617687300.055,531
599617687307.7473,928
599617687315.4397,608
599617687323.132,-226
599617687330.8243,-483
599617687338.5166,-151
599617687346.2089,12
599617687353.9012,-7
599617687361.5935,28
599617687369.2859,48
599617687376.9781,31
599617687384.6704,40
599617687392.3628,57
599617687400.055,52
599617687407.7473,48
599617687415.4397,55
599617687423.132,57
599617687430.8243,64
599617687438.5166,72
599617687446.2089,76
599617687453.9012,81
599617687461.5935,91
599617687469.2859,93
599617687476.9781,93
599617687484.6704,91
599617687492.3628,98
599617687500.0123,105
599617687507.7046,108
599617687515.397,110
599617687523.0892,115
599617687530.7816,110
599617687538.4739,98
599617687546.1661,93
599617687553.8585,88
599617687561.5508,84
599617687569.243,81
599617687576.9354,67
599617687584.6277,40
599617687592.3201,28
599617687600.0123,21
599617687607.7046,9
599617687615.397,2
599617687623.0892,-9
599617687630.7816,-19
599617687638.4739,-9
599617687646.1661,0
599617687653.8585,-2
599617687661.5508,0
599617687669.243,7
599617687676.9354,12
599617687684.6277,19
599617687692.3201,21
599617687700.0123,19
599617687707.7046,24
599617687715.397,31
599617687723.0892,28
599617687730.7816,28
599617687738.4739,38
599617687746.1661,52
599617687753.8585,69
599617687761.5508,79
599617687769.243,69
599617687776.9354,60
599617687784.6277,60
599617687792.3201,45
599617687800.0123,24
599617687807.7046,19
599617687815.397,26
599617687823.0892,28
599617687830.7816,31
599617687838.4739,28
599617687846.1661,0
599617687853.8585,2
599617687861.5508,235
599617687869.243,743
599617687876.9354,978
599617687884.6277,384
599617687892.3201,-363
599617687900.0123,-358
599617687907.7046,-36
599617687915.397,16
599617687923.0892,-4
599617687930.7816,33
599617687938.4739,36
599617687946.1661,26
599617687953.8585,43
599617687961.5508,52
599617687969.243,45
599617687976.9354,40
599617687984.6277,40
599617687992.3201,40
599617688000.0123,48
599617688007.7046,60
599617688015.397,64
599617688023.0892,69
599617688030.7816,74
599617688038.4739,84
599617688046.1661,96
599617688053.8585,105
599617688061.4824,110
599617688069.1747,113
599617688076.8671,115
599617688084.5593,108
599617688092.2517,96
599617688099.944,88
599617688107.6362,86
599617688115.3286,74
599617688123.0209,60
599617688130.7131,57
599617688138.4055,57
599617688146.0978,48
599617688153.7902,31
599617688161.4824,14
599617688169.1747,4
