timestamp_ms,value
1730301619434,4734
1730301619458,5102
1730301619476,5438
1730301619497,5662
1730301619518,5718
1730301619559,5614
1730301619580,5534
1730301619602,5438
1730301619622,5358
1730301619643,5270
1730301619664,5238
1730301619684,5246
1730301619705,5278
1730301619726,5302
1730301619747,5334
1730301619768,5334
1730301619789,5310
1730301619811,5270
1730301619854,5166
1730301619872,5086
1730301619893,4990
1730301619914,4926
1730301619937,4910
1730301619955,5070
1730301619976,5422
1730301619997,5758
1730301620039,6110
1730301620061,6078
1730301620080,6014
1730301620101,5886
1730301620122,5806
1730301620143,5694
1730301620164,5614
1730301620184,5566
1730301620205,5598
1730301620226,5630
1730301620247,5630
1730301620271,5662
1730301620289,5662
1730301620310,5614
1730301620333,5534
1730301620351,5438
1730301620372,5358
1730301620393,5270
1730301620416,5166
1730301620434,5102
1730301620455,5086
1730301620477,5310
1730301620500,5694
1730301620518,6014
1730301620539,6190
1730301620560,6238
1730301620580,6190
1730301620601,6102
1730301620622,5982
1730301620643,5870
1730301620664,5790
1730301620685,5742
1730301620705,5758
1730301620726,5822
1730301620747,5870
1730301620768,5918
1730301620789,5918
1730301620812,5886
1730301620830,5854
1730301620851,5758
1730301620872,5678
1730301620896,5566
1730301620914,5486
1730301620934,5406
1730301620955,5374
1730301620979,5558
1730301620997,5934
1730301621018,6302
1730301621038,6526
1730301621080,6558
1730301621101,6446
1730301621123,6302
1730301621143,6142
1730301621164,6046
1730301621184,5950
1730301621205,5918
1730301621226,5934
1730301621247,5966
1730301621268,5982
1730301621288,5982
1730301621309,5982
1730301621331,5934
1730301621351,5854
1730301621374,5758
1730301621393,5678
1730301621413,5598
1730301621434,5502
1730301621458,5470
1730301621476,5630
1730301621497,6014
1730301621518,6382
1730301621559,6710
1730301621580,6702
1730301621601,6622
1730301621622,6494
1730301621643,6382
1730301621663,6270
1730301621684,6206
1730301621705,6142
1730301621726,6198
1730301621747,6254
1730301621772,6270
1730301621789,6294
1730301621809,6254
1730301621830,6206
1730301621853,6134
1730301621872,6046
1730301621913,5870
1730301621937,5758
1730301621955,5718
1730301621976,5790
1730301621998,6094
1730301622038,6750
1730301622059,6894
1730301622080,6894
1730301622122,6718
1730301622142,6622
1730301622163,6494
1730301622184,6398
1730301622205,6334
1730301622226,6318
1730301622248,6330
1730301622268,6334
1730301622288,6334
1730301622309,6334
1730301622332,6270
1730301622351,6234
1730301622372,6142
1730301622392,6062
1730301622416,5966
1730301622434,5886
1730301622456,5806
1730301622476,5758
1730301622499,5878
1730301622517,6206
1730301622538,6590
1730301622559,6878
1730301622601,7006
1730301622621,6958
1730301622642,6878
1730301622663,6782
1730301622685,6638
1730301622705,6526
1730301622725,6446
1730301622746,6398
1730301622767,6398
1730301622788,6382
1730301622811,6366
1730301622830,6334
1730301622851,6270
1730301622871,6206
1730301622896,6134
1730301622913,6038
1730301622934,5950
1730301622955,5854
1730301622978,5790
1730301622996,5742
1730301623017,5854
1730301623038,6206
1730301623079,6782
1730301623100,6894
1730301623122,6878
1730301623143,6782
1730301623163,6686
1730301623184,6582
1730301623205,6462
1730301623225,6398
1730301623246,6382
1730301623267,6430
1730301623288,6462
1730301623309,6494
1730301623331,6510
1730301623350,6494
1730301623373,6462
1730301623392,6382
1730301623413,6302
1730301623433,6206
1730301623457,6078
1730301623475,6014
1730301623517,5918
1730301623558,6526
1730301623581,6862
1730301623600,7038
1730301623621,7086
1730301623642,7038
1730301623663,6942
1730301623683,6814
1730301623704,6702
1730301623725,6558
1730301623746,6462
1730301623767,6446
1730301623791,6446
1730301623808,6478
1730301623829,6494
1730301623853,6494
1730301623871,6462
1730301623891,6398
1730301623912,6334
1730301623936,6270
1730301623954,6142
1730301623975,6102
1730301623997,6046
1730301624019,6014
1730301624037,6142
1730301624058,6526
1730301624079,6894
1730301624141,7294
1730301624162,7230
1730301624183,7134
1730301624204,7062
1730301624225,6958
1730301624247,6894
1730301624266,6878
1730301624287,6910
1730301624308,6958
1730301624331,6974
1730301624350,6998
1730301624370,6990
1730301624391,6958
1730301624414,6910
1730301624433,6862
1730301624455,6782
1730301624475,6702
1730301624498,6638
1730301624516,6558
1730301624537,6526
1730301624558,6686
1730301624599,7422
1730301624621,7678
1730301624641,7614
1730301624662,7550
1730301624684,7446
1730301624703,7294
1730301624724,7150
1730301624745,6974
1730301624766,6846
1730301624787,6782
1730301624807,6718
1730301624828,6718
1730301624849,6678
1730301624870,6590
1730301624895,6502
1730301624911,6390
1730301624932,6270
1730301624976,6046
1730301624995,5854
1730301625016,5694
1730301625036,5566
1730301625078,5566
1730301625099,5822
1730301625120,6142
1730301625144,6382
1730301625161,6430
1730301625182,6366
1730301625203,6206
1730301625224,6062
1730301625245,5934
1730301625265,5790
1730301625286,5630
1730301625307,5518
1730301625328,5534
1730301625350,5598
1730301625372,5630
1730301625390,5614
1730301625411,5534
1730301625432,5534
1730301625455,5550
1730301625473,5486
1730301625494,5406
1730301625515,5310
1730301625539,5278
1730301625561,5182
1730301625578,4990
1730301625598,4862
1730301625640,5214
1730301625661,5406
1730301625682,5486
1730301625703,5430
1730301625723,5342
1730301625744,5310
1730301625765,5294
1730301625807,4926
1730301625827,4782
1730301625851,4686
1730301625869,4638
1730301625890,4574
1730301625911,4542
1730301625934,4566
1730301625953,4566
1730301625973,4526
1730301625994,4446
1730301626019,4350
1730301626036,4286
1730301626056,4206
1730301626077,4094
1730301626119,4030
1730301626139,4278
1730301626160,4654
1730301626181,4974
1730301626202,5118
1730301626223,5166
1730301626245,5102
1730301626265,4990
1730301626285,4910
1730301626306,4798
1730301626327,4694
1730301626348,4590
1730301626368,4606
1730301626389,4670
1730301626413,4734
1730301626431,4734
1730301626453,4670
1730301626473,4574
1730301626496,4478
1730301626514,4350
1730301626535,4206
1730301626556,4062
1730301626579,3934
1730301626597,3822
1730301626618,3734
1730301626639,3710
1730301626664,3950
1730301626681,4382
1730301626701,4790
1730301626722,5038
1730301626743,5118
1730301626764,5118
1730301626785,5014
1730301626806,4862
1730301626826,4734
1730301626847,4590
1730301626869,4470
1730301626892,4414
1730301626910,4414
1730301626930,4470
1730301626951,4506
1730301626974,4522
1730301626993,4510
1730301627014,4470
1730301627034,4430
1730301627058,4350
1730301627097,4158
1730301627118,4078
1730301627159,4030
1730301627180,4310
1730301627201,4750
1730301627222,5118
1730301627242,5326
1730301627263,5374
1730301627284,5310
1730301627305,5166
1730301627327,5022
1730301627347,4886
1730301627407,4686
1730301627430,4698
1730301627451,4718
1730301627469,4718
1730301627492,4670
1730301627510,4606
1730301627534,4542
1730301627552,4462
1730301627576,4382
1730301627596,4270
1730301627638,4094
1730301627659,4030
1730301627679,4094
1730301627700,4414
1730301627721,4846
1730301627742,5150
1730301627763,5302
1730301627783,5310
1730301627803,5214
1730301627826,5054
1730301627843,4910
1730301627867,4758
1730301627885,4606
1730301627906,4526
1730301627926,4502
1730301627950,4510
1730301627971,4510
1730301627991,4526
1730301628016,4526
1730301628033,4478
1730301628054,4414
1730301628072,4350
1730301628096,4270
1730301628116,4142
1730301628137,4030
1730301628158,3934
1730301628197,4030
1730301628218,4414
1730301628241,4766
1730301628260,4982
1730301628283,5054
1730301628301,5014
1730301628324,4918
1730301628343,4766
1730301628363,4638
1730301628387,4478
1730301628405,4350
1730301628428,4278
1730301628450,4278
1730301628467,4286
1730301628494,4318
1730301628512,4302
1730301628532,4270
1730301628553,4222
1730301628577,4142
1730301628595,4046
1730301628616,3934
1730301628634,3830
1730301628678,3630
1730301628699,3670
1730301628720,3966
1730301628741,4382
1730301628762,4694
1730301628782,4830
1730301628803,4830
1730301628824,4726
1730301628842,4590
1730301628865,4414
1730301628890,4254
1730301628907,4094
1730301628925,3998
1730301628946,3982
1730301628972,4014
1730301628990,4030
1730301629029,4014
1730301629055,3958
1730301629073,3870
1730301629094,3774
1730301629116,3662
1730301629136,3550
1730301629157,3414
1730301629177,3318
1730301629198,3278
1730301629237,3862
1730301629258,4206
1730301629281,4382
1730301629302,4430
1730301629323,4342
1730301629345,4206
1730301629365,4046
1730301629386,3838
1730301629404,3662
1730301629427,3518
1730301629450,3446
1730301629469,3454
1730301629490,3478
1730301629510,3502
1730301629534,3502
1730301629556,3470
1730301629570,3414
1730301629591,3326
1730301629614,3222
1730301629635,3118
1730301629656,3006
1730301629677,2894
1730301629718,2838
1730301629739,3102
1730301629760,3446
1730301629782,3702
1730301629802,3822
1730301629822,3822
1730301629843,3754
1730301629864,3622
1730301629885,3470
1730301629906,3290
1730301629926,3158
1730301629947,3070
1730301629968,3070
1730301629990,3134
1730301630012,3194
1730301630031,3214
1730301630051,3198
1730301630072,3158
1730301630095,3102
1730301630114,3038
1730301630132,2958
1730301630155,2862
1730301630178,2742
1730301630201,2654
1730301630218,2614
1730301630236,2718
1730301630259,2966
1730301630280,3198
1730301630301,3370
1730301630322,3422
1730301630342,3390
1730301630363,3286
1730301630384,3118
1730301630406,2942
1730301630426,2798
1730301630446,2686
1730301630467,2646
1730301630485,2622
1730301630509,2638
1730301630530,2670
1730301630550,2670
1730301630574,2670
1730301630589,2634
1730301630613,2558
1730301630634,2490
1730301630657,2398
1730301630675,2302
1730301630696,2214
1730301630717,2202
1730301630756,2750
1730301630776,3062
1730301630797,3226
1730301630818,3286
1730301630839,3246
1730301630860,3150
1730301630880,3006
1730301630901,2838
1730301630922,2670
1730301630943,2558
1730301630964,2522
1730301630987,2526
1730301631005,2542
1730301631047,2614
1730301631069,2614
1730301631089,2602
1730301631112,2558
1730301631135,2518
1730301631151,2430
1730301631172,2350
1730301631192,2286
1730301631216,2346
1730301631234,2670
1730301631255,3118
1730301631276,3486
1730301631317,3758
1730301631338,3734
1730301631359,3642
1730301631380,3502
1730301631403,3358
1730301631424,3166
1730301631445,3006
1730301631465,2894
1730301631507,2870
1730301631532,2902
1730301631549,2902
1730301631570,2894
1730301631590,2842
1730301631614,2766
1730301631632,2678
1730301631653,2582
1730301631671,2478
1730301631697,2382
1730301631715,2302
1730301631737,2446
1730301631757,2922
1730301631798,3870
1730301631819,4062
1730301631840,4094
1730301631861,4030
1730301631881,3934
1730301631902,3802
1730301631923,3646
1730301631965,3422
1730301631986,3414
1730301632006,3454
1730301632027,3518
1730301632048,3574
1730301632066,3614
1730301632092,3614
1730301632110,3582
1730301632131,3582
1730301632152,3606
1730301632172,3582
1730301632195,3518
1730301632235,3374
1730301632258,3406
1730301632277,3758
1730301632297,4270
1730301632318,4734
1730301632339,4990
1730301632360,5038
1730301632381,4958
1730301632422,4702
1730301632444,4574
1730301632461,4446
1730301632484,4350
1730301632506,4310
1730301632526,4318
1730301632547,4366
1730301632570,4394
1730301632589,4406
1730301632609,4406
1730301632630,4398
1730301632655,4342
1730301632690,4138
1730301632711,4014
1730301632734,3926
1730301632755,3834
1730301632776,3774
1730301632797,3902
1730301632838,4894
1730301632880,5494
1730301632901,5566
1730301632923,5550
1730301632942,5486
1730301632963,5358
1730301632984,5230
1730301633004,5102
1730301633025,5006
1730301633046,4974
1730301633067,4974
1730301633088,4990
1730301633109,5022
1730301633133,5014
1730301633150,4958
1730301633171,4862
1730301633192,4790
1730301633215,4670
1730301633233,4574
1730301633254,4478
1730301633275,4398
1730301633298,4334
1730301633317,4346
1730301633339,4598
1730301633358,5046
1730301633379,5422
1730301633400,5630
1730301633420,5694
1730301633442,5630
1730301633462,5534
1730301633483,5374
1730301633504,5230
1730301633524,5054
1730301633549,4910
1730301633563,4798
1730301633587,4762
1730301633610,4734
1730301633628,4734
1730301633649,4714
1730301633670,4670
1730301633693,4654
1730301633712,4606
1730301633732,4542
1730301633755,4462
1730301633777,4398
1730301633795,4302
1730301633816,4218
1730301633836,4142
1730301633857,4246
1730301633878,4574
1730301633899,4950
1730301633919,5182
1730301633940,5294
1730301633962,5278
1730301633982,5150
1730301634003,5014
1730301634021,4894
1730301634041,4734
1730301634062,4606
1730301634083,4558
1730301634104,4542
1730301634124,4558
1730301634145,4590
1730301634166,4606
1730301634187,4590
1730301634208,4542
1730301634229,4462
1730301634252,4374
1730301634270,4254
1730301634291,4150
1730301634312,4054
1730301634335,3950
1730301634353,3870
1730301634378,3838
1730301634398,4078
1730301634419,4462
1730301634439,4798
1730301634460,5014
1730301634481,5078
1730301634502,5022
1730301634523,4942
1730301634543,4846
1730301634564,4718
1730301634589,4590
1730301634606,4478
1730301634627,4462
1730301634650,4462
1730301634668,4478
1730301634710,4526
1730301634733,4526
1730301634751,4478
1730301634772,4446
1730301634793,4374
1730301634818,4278
1730301634832,4190
1730301634853,4094
1730301634873,4054
1730301634915,4030
1730301634936,4286
1730301634980,5070
1730301635001,5278
1730301635022,5310
1730301635042,5270
1730301635067,5150
1730301635084,4990
1730301635105,4862
1730301635125,4718
1730301635146,4650
1730301635167,4670
1730301635188,4702
1730301635211,4766
1730301635229,4846
1730301635250,4862
1730301635272,4862
1730301635294,4830
1730301635313,4790
1730301635334,4782
1730301635354,4782
1730301635378,4798
1730301635396,4798
1730301635438,4662
1730301635458,4686
1730301635479,4950
1730301635502,5302
1730301635521,5598
1730301635541,5742
1730301635562,5790
1730301635583,5742
1730301635604,5678
1730301635625,5590
1730301635645,5486
1730301635666,5374
1730301635689,5342
1730301635712,5358
1730301635729,5406
1730301635749,5462
1730301635773,5502
1730301635791,5502
1730301635812,5470
1730301635833,5406
1730301635856,5342
1730301635874,5294
1730301635895,5230
1730301635917,5174
1730301635957,4986
1730301635978,4974
1730301635999,5206
1730301636020,5558
1730301636040,5822
1730301636061,5950
1730301636082,5934
1730301636103,5870
1730301636123,5742
1730301636165,5502
1730301636186,5406
1730301636207,5342
1730301636227,5326
1730301636251,5310
1730301636269,5334
1730301636290,5310
1730301636311,5278
1730301636334,5230
1730301636373,5070
1730301636396,4990
1730301636417,4926
1730301636436,4862
1730301636456,4798
1730301636477,4734
1730301636519,4910
1730301636539,5334
1730301636560,5742
1730301636581,5982
1730301636623,6014
1730301636645,5934
1730301636664,5822
1730301636685,5726
1730301636706,5630
1730301636729,5502
1730301636747,5486
1730301636768,5470
1730301636789,5462
1730301636812,5462
1730301636831,5438
1730301636853,5374
1730301636895,5230
1730301636914,5118
1730301636934,5038
1730301636955,4926
1730301636997,4734
1730301637018,4654
1730301637039,4606
1730301637059,4782
1730301637080,5214
1730301637102,5678
1730301637121,5998
1730301637142,6142
1730301637163,6142
1730301637184,6078
1730301637205,5950
1730301637226,5814
1730301637247,5630
1730301637267,5486
1730301637291,5374
1730301637313,5310
1730301637329,5294
1730301637350,5294
1730301637374,5270
1730301637392,5238
1730301637413,5182
1730301637434,5118
1730301637457,5054
1730301637475,4982
1730301637496,4910
1730301637518,4830
1730301637558,4694
1730301637579,4662
1730301637600,4686
1730301637621,4942
1730301637641,5342
1730301637662,5694
1730301637683,5886
1730301637704,5934
1730301637725,5854
1730301637747,5710
1730301637769,5566
1730301637787,5454
1730301637808,5342
1730301637829,5246
1730301637852,5206
1730301637870,5182
1730301637891,5182
1730301637912,5174
1730301637935,5118
1730301637958,5022
1730301637974,4942
1730301637995,4854
1730301638036,4670
1730301638057,4574
1730301638078,4478
1730301638099,4398
1730301638120,4310
1730301638140,4246
1730301638161,4270
1730301638186,4526
1730301638202,4926
1730301638223,5246
1730301638244,5438
1730301638286,5422
1730301638307,5294
1730301638330,5182
1730301638348,5054
1730301638369,4950
1730301638390,4862
1730301638415,4854
1730301638431,4862
1730301638452,4862
1730301638473,4862
1730301638496,4830
1730301638514,4782
1730301638535,4718
1730301638556,4662
1730301638598,4510
1730301638618,4446
1730301638641,4382
1730301638660,4334
1730301638681,4318
1730301638702,4318
1730301638723,4510
1730301638743,4910
1730301638764,5310
1730301638785,5566
1730301638806,5686
1730301638826,5678
1730301638849,5590
1730301638868,5486
1730301638891,5358
1730301638910,5214
1730301638930,5086
1730301638951,5006
1730301638993,5014
1730301639014,5022
1730301639034,5022
1730301639076,4942
1730301639099,4846
1730301639117,4766
1730301639138,4662
1730301639159,4574
1730301639180,4478
1730301639201,4398
1730301639221,4318
1730301639263,4446
1730301639284,4830
1730301639305,5230
1730301639327,5494
1730301639346,5582
1730301639370,5566
1730301639388,5470
1730301639409,5374
1730301639429,5262
1730301639453,5166
1730301639471,5086
1730301639492,5038
1730301639512,5038
1730301639537,5054
1730301639554,5086
1730301639575,5086
1730301639595,5082
1730301639637,4950
1730301639658,4862
1730301639679,4766
1730301639700,4670
1730301639720,4574
1730301639741,4502
1730301639764,4414
1730301639783,4350
1730301639804,4446
1730301639824,4798
1730301639845,5230
1730301639866,5566
1730301639887,5726
1730301639908,5742
1730301639931,5678
1730301639949,5566
1730301639991,5342
1730301640014,5246
1730301640032,5166
1730301640053,5150
1730301640074,5162
1730301640097,5166
1730301640115,5166
1730301640136,5118
1730301640157,5070
1730301640178,4990
1730301640200,4918
1730301640219,4822
1730301640240,4734
1730301640261,4654
1730301640282,4542
1730301640302,4462
1730301640323,4398
1730301640344,4342
1730301640365,4470
1730301640386,4862
1730301640411,5278
1730301640427,5550
1730301640448,5662
1730301640469,5630
1730301640492,5534
1730301640510,5422
1730301640531,5294
1730301640552,5182
1730301640575,5070
1730301640593,5014
1730301640616,4990
1730301640635,4990
1730301640677,4990
1730301640697,4958
1730301640718,4862
1730301640739,4798
1730301640760,4686
1730301640780,4566
1730301640801,4446
1730301640822,4350
1730301640845,4246
1730301640864,4158
1730301640885,4078
1730301640927,4190
1730301640947,4590
1730301640970,5022
1730301640989,5294
1730301641010,5374
1730301641030,5366
1730301641053,5278
1730301641076,5174
1730301641093,5102
1730301641113,5022
1730301641136,4958
1730301641155,4910
1730301641176,4910
1730301641196,4910
1730301641238,4798
1730301641259,4710
1730301641280,4574
1730301641305,4438
1730301641321,4302
1730301641342,4158
1730301641363,4014
1730301641383,3902
1730301641404,3806
1730301641425,3726
1730301641448,3646
1730301641467,3630
1730301641487,3822
1730301641510,4270
1730301641532,4662
1730301641550,4894
1730301641571,4958
1730301641591,4910
1730301641615,4782
1730301641633,4654
1730301641654,4534
1730301641674,4414
1730301641716,4270
1730301641739,4270
1730301641758,4278
1730301641778,4278
1730301641799,4254
1730301641820,4206
1730301641841,4094
1730301641862,4030
1730301641882,3950
1730301641903,3838
1730301641924,3754
1730301641949,3646
1730301641965,3566
1730301641986,3486
1730301642010,3390
1730301642028,3390
1730301642048,3582
1730301642069,4030
1730301642093,4462
1730301642111,4726
1730301642132,4798
1730301642176,4638
1730301642194,4510
1730301642215,4350
1730301642236,4246
1730301642277,4094
1730301642298,4094
1730301642319,4094
1730301642340,4094
1730301642361,4094
1730301642381,4062
1730301642404,4014
1730301642444,3878
1730301642464,3790
1730301642485,3710
1730301642506,3614
1730301642527,3542
1730301642547,3454
1730301642571,3390
1730301642589,3374
1730301642631,3998
1730301642656,4438
1730301642672,4702
1730301642693,4830
1730301642714,4822
1730301642737,4734
1730301642755,4638
1730301642776,4538
1730301642818,4334
1730301642838,4302
1730301642859,4318
1730301642882,4350
1730301642901,4394
1730301642922,4398
1730301642942,4350
1730301642963,4310
1730301642984,4238
1730301643005,4150
1730301643025,4062
1730301643049,3994
1730301643067,3918
1730301643090,3868
1730301643109,3802
1730301643132,3758
1730301643150,3822
1730301643171,4182
1730301643192,4638
1730301643215,5014
1730301643234,5214
1730301643254,5246
1730301643275,5214
1730301643316,4990
1730301643337,4894
1730301643358,4790
1730301643379,4758
1730301643399,4790
1730301643420,4854
1730301643441,4926
1730301643462,4990
1730301643483,4990
1730301643504,4990
1730301643529,4942
1730301643566,4798
1730301643587,4734
1730301643610,4654
1730301643628,4590
1730301643649,4526
1730301643670,4478
1730301643693,4510
1730301643711,4798
1730301643733,5246
1730301643756,5598
1730301643776,5790
1730301643795,5846
1730301643815,5782
1730301643836,5686
1730301643899,5374
1730301643919,5334
1730301643940,5310
1730301643961,5342
1730301643982,5374
1730301644004,5374
1730301644023,5374
1730301644044,5310
1730301644065,5246
1730301644088,5198
1730301644106,5118
1730301644127,5102
1730301644148,5022
1730301644171,4958
1730301644189,4918
1730301644212,4862
1730301644231,4894
1730301644254,5118
1730301644273,5550
1730301644293,5886
1730301644314,6102
1730301644356,6078
1730301644377,5982
1730301644397,5870
1730301644418,5758
1730301644441,5662
1730301644460,5582
1730301644480,5550
1730301644501,5550
1730301644522,5566
1730301644543,5566
1730301644564,5550
1730301644584,5502
1730301644605,5438
1730301644626,5342
1730301644651,5262
1730301644668,5182
1730301644688,5086
1730301644709,4990
1730301644732,4910
1730301644751,4862
1730301644771,4846
1730301644792,5038
1730301644816,5438
1730301644834,5822
1730301644857,6046
1730301644875,6126
1730301644917,5982
1730301644938,5870
1730301644958,5758
1730301644979,5662
1730301645000,5566
1730301645021,5502
1730301645041,5486
1730301645062,5502
1730301645085,5502
1730301645104,5486
1730301645124,5438
1730301645145,5374
1730301645166,5310
1730301645187,5214
1730301645210,5118
1730301645228,5046
1730301645249,4958
1730301645270,4862
1730301645296,4782
1730301645312,4726
1730301645332,4830
1730301645353,5150
1730301645377,5502
1730301645395,5758
1730301645415,5838
1730301645437,5806
1730301645457,5694
1730301645478,5598
1730301645501,5470
1730301645520,5366
1730301645540,5246
1730301645561,5214
1730301645582,5198
1730301645603,5198
1730301645624,5206
1730301645644,5182
1730301645665,5118
1730301645688,5038
1730301645711,4958
1730301645728,4894
1730301645748,4830
1730301645771,4766
1730301645790,4702
1730301645811,4650
1730301645831,4574
1730301645854,4542
1730301645873,4662
1730301645914,5334
1730301645956,5614
1730301645977,5566
1730301645998,5462
1730301646018,5342
1730301646039,5214
1730301646060,5102
1730301646081,4990
1730301646101,4942
1730301646122,4926
1730301646143,4958
1730301646168,4958
1730301646185,4950
1730301646205,4926
