timestamp_ms,value
599616796826.8268,-405
599616796835.0153,-403
599616796842.7075,-396
599616796850.3999,-396
599616796858.0922,-398
599616796865.7845,-393
599616796873.4768,-371
599616796881.1691,-335
599616796888.8615,-332
599616796896.5537,-374
599616796904.246,-398
599616796911.9384,-388
599616796919.6306,-379
599616796927.323,-383
599616796935.0153,-398
599616796942.7075,-418
599616796950.3999,-423
599616796958.0922,-418
599616796965.7845,-413
599616796973.4768,-413
599616796981.1691,-413
599616796988.8615,-408
599616796996.5537,-401
599616797004.246,-391
599616797011.9384,-313
599616797019.6306,-83
599616797027.323,163
599616797035.0153,95
599616797042.7075,-298
599616797050.3999,-569
599616797058.0922,-508
599616797065.7845,-398
599616797073.4768,-420
599616797081.1691,-430
599616797088.8615,-391
599616797096.5537,-388
599616797104.246,-396
599616797111.9384,-383
599616797119.6306,-379
599616797127.323,-381
599616797135.0153,-371
599616797142.7075,-359
599616797150.3999,-352
599616797158.0922,-339
599616797165.7845,-335
599616797173.4768,-337
599616797181.1691,-339
599616797188.8615,-335
599616797196.5537,-325
599616797204.246,-315
599616797211.9384,-305
599616797219.6306,-288
599616797227.323,-269
599616797235.0153,-256
599616797242.7075,-246
599616797250.3999,-234
599616797258.0922,-220
599616797265.7845,-205
599616797273.4768,-198
599616797281.1691,-193
599616797288.8615,-195
599616797296.5537,-205
599616797304.246,-217
599616797311.9384,-239
599616797319.6306,-273
599616797327.323,-300
599616797335.0153,-315
599616797342.7075,-337
599616797350.3999,-357
599616797358.0922,-352
599616797365.7845,-342
599616797373.4768,-344
599616797381.1691,-344
599616797388.8615,-339
599616797397.0704,-330
599616797404.7627,-317
599616797412.4551,-308
599616797420.1473,-308
599616797427.8397,-317
599616797435.532,-327
599616797443.2242,-317
599616797450.9166,-293
599616797458.6089,-286
599616797466.3011,-291
599616797473.9935,-286
599616797481.6858,-271
599616797489.3782,-264
599616797497.0704,-261
599616797504.7627,-259
599616797512.4551,-254
599616797520.1473,-249
599616797527.8397,-244
599616797535.532,-237
599616797543.2242,-227
599616797550.9166,-227
599616797558.6089,-229
599616797566.3011,-222
599616797573.9935,-212
599616797581.6858,-200
599616797589.3782,-200
599616797597.0704,-202
599616797604.7627,-195
599616797612.4551,-193
599616797620.1473,-190
599616797627.8397,-178
599616797635.532,-171
599616797643.2242,-173
599616797650.9166,-168
599616797658.6089,-163
599616797666.3011,-166
599616797673.9935,-166
599616797681.6858,-154
599616797689.3782,-124
599616797697.0704,-114
599616797704.7627,-141
599616797712.4551,-163
599616797720.1473,-144
599616797727.8397,-119
599616797735.532,-124
599616797743.2242,-144
599616797750.9166,-166
599616797758.6089,-168
599616797766.3011,-151
599616797773.9935,-146
599616797781.6858,-151
599616797789.3782,-149
599616797797.0704,-149
599616797804.7627,-154
599616797812.4551,-144
599616797820.1473,-61
599616797827.8397,161
599616797835.532,398
599616797843.2242,347
599616797850.9166,-12
599616797858.6089,-286
599616797866.3011,-254
599616797873.9935,-151
599616797881.6858,-161
599616797889.3782,-176
599616797897.0704,-141
599616797904.7627,-134
599616797912.4551,-141
599616797920.1473,-136
599616797927.8397,-132
599616797935.532,-132
599616797943.2242,-127
599616797950.9166,-114
599616797959.1255,-105
599616797966.8177,-95
599616797974.5101,-92
599616797982.2024,-88
599616797989.8948,-78
599616797997.587,-68
599616798005.2793,-61
599616798012.9717,-56
599616798020.664,-58
599616798028.3562,-51
599616798036.0486,-26
599616798043.7408,-9
599616798051.4332,-2
599616798059.1255,4
599616798066.8177,0
599616798074.5101,-2
599616798082.2024,9
599616798089.8948,17
599616798097.587,19
599616798105.2793,9
599616798112.9717,-14
599616798120.664,-39
599616798128.3562,-61
599616798136.0486,-83
599616798143.7408,-100
599616798151.4332,-110
599616798159.1255,-117
599616798166.8177,-122
599616798174.5101,-122
599616798182.2024,-112
599616798189.8948,-95
599616798197.587,-80
599616798205.2793,-88
599616798212.9717,-97
599616798220.664,-83
599616798228.3562,-70
599616798236.0486,-73
599616798243.7408,-66
599616798251.4332,-53
599616798259.1255,-48
599616798266.8177,-48
599616798274.5101,-44
599616798282.2024,-39
599616798289.8948,-34
599616798297.587,-34
599616798305.2793,-36
599616798312.9717,-31
599616798320.664,-24
599616798328.3562,-19
599616798336.0486,-17
599616798343.7408,-12
599616798351.4332,-9
599616798359.1255,-7
599616798366.8177,0
599616798374.5101,7
599616798382.2024,9
599616798389.8948,12
599616798397.587,14
599616798405.2793,9
599616798412.9717,9
599616798420.664,17
599616798428.3562,19
599616798436.0486,14
599616798443.7408,14
599616798451.4332,22
599616798459.1255,29
599616798466.8177,29
599616798474.5101,31
599616798482.2024,39
599616798489.8948,44
599616798497.587,44
599616798505.2793,46
599616798512.9717,56
599616798521.1603,56
599616798528.8525,58
599616798536.5449,75
599616798544.2372,92
599616798551.9296,88
599616798559.6218,68
599616798567.3141,66
599616798575.0065,80
599616798582.6987,83
599616798590.391,70
599616798598.0834,51
599616798605.7756,26
599616798613.468,9
599616798621.1603,14
599616798628.8525,24
599616798636.5449,29
599616798644.2372,29
599616798651.9296,26
599616798659.6218,19
599616798667.3141,29
599616798675.0065,132
599616798682.6987,374
599616798690.391,567
599616798698.0834,420
599616798705.7756,39
599616798713.468,-173
599616798721.1603,-117
599616798728.8525,-44
599616798736.5449,-53
599616798744.2372,-46
599616798751.9296,-26
599616798759.6218,-31
599616798767.3141,-22
599616798775.0065,9
599616798782.6987,14
599616798790.391,0
599616798798.0834,4
599616798805.7756,19
599616798813.468,22
599616798821.1603,19
599616798828.8525,24
599616798836.5449,29
599616798844.2372,24
599616798851.9296,17
599616798859.6218,17
599616798867.3141,22
599616798875.0065,24
599616798882.6987,34
599616798890.391,44
599616798898.0834,39
599616798905.7756,29
599616798913.468,29
599616798921.1603,26
599616798928.8525,4
599616798936.5449,-19
599616798944.2372,-34
599616798951.9296,-48
599616798959.6218,-63
599616798967.3141,-66
599616798975.0065,-73
599616798982.6987,-88
599616798990.391,-100
599616798998.0834,-122
599616799005.7756,-141
599616799013.468,-149
599616799021.1603,-134
599616799028.8525,-100
599616799036.5449,-75
599616799044.2372,-63
599616799051.9296,-51
599616799059.6218,-36
599616799067.3141,-22
599616799075.0065,0
599616799083.2052,22
599616799090.8975,34
599616799098.5898,51
599616799106.2821,66
599616799113.9745,78
599616799121.6667,85
599616799129.359,85
599616799137.0514,73
599616799144.7437,53
599616799152.4359,36
599616799160.1283,19
599616799167.8206,-4
599616799175.513,-22
599616799183.2052,-26
599616799190.8975,-22
599616799198.5898,-4
599616799206.2821,19
599616799213.9745,39
599616799221.6667,56
599616799229.359,68
599616799237.0514,68
599616799244.7437,75
599616799252.4359,100
599616799260.1283,114
599616799267.8206,124
599616799275.513,132
599616799283.2052,141
599616799290.8975,161
599616799298.5898,173
599616799306.2821,166
599616799313.9745,166
599616799321.6667,166
599616799329.359,158
599616799337.0514,154
599616799344.7437,168
599616799352.4359,188
599616799360.1283,190
599616799367.8206,198
599616799375.513,215
599616799383.2052,222
599616799390.8975,222
599616799398.5898,232
599616799406.2821,259
599616799413.9745,281
599616799421.6667,286
599616799429.359,269
599616799437.0514,249
599616799444.7437,251
599616799452.4359,261
599616799460.1283,261
599616799467.8206,261
599616799475.513,264
599616799483.2052,266
599616799490.8975,276
599616799498.5898,283
599616799506.2821,281
599616799513.9745,281
599616799521.6667,288
599616799529.359,303
599616799537.0514,317
599616799544.7437,339
599616799552.4359,457
599616799560.1283,699
599616799567.8206,833
599616799575.513,648
599616799583.2052,310
599616799590.8975,151
599616799598.5898,210
599616799606.2821,269
599616799613.9745,251
599616799621.6667,234
599616799629.359,249
599616799637.0514,251
599616799645.25,242
599616799652.9423,239
599616799660.6346,239
599616799668.3269,239
599616799676.0193,244
599616799683.7115,239
599616799691.4038,229
599616799699.0962,239
599616799706.7885,249
599616799714.4807,232
599616799722.1731,217
599616799729.8654,212
599616799737.5577,210
599616799745.25,220
599616799752.9423,234
599616799760.6346,237
599616799768.3269,234
599616799776.0193,227
599616799783.7115,220
599616799791.4038,234
599616799799.0962,246
599616799806.7885,237
599616799814.4807,224
599616799822.1731,215
599616799829.8654,202
599616799837.5577,195
599616799845.25,183
599616799852.9423,154
599616799860.6346,107
599616799868.3269,73
599616799876.0193,58
599616799883.7115,41
599616799891.4038,22
599616799899.0962,12
599616799906.7885,9
599616799914.4807,-7
599616799922.1731,-14
599616799929.8654,7
599616799937.5577,24
599616799945.25,12
599616799952.9423,-2
599616799960.6346,2
599616799968.3269,19
599616799976.0193,36
599616799983.7115,46
599616799991.4038,48
599616799999.0962,46
599616800006.7885,41
599616800014.4807,36
599616800022.1731,41
599616800029.8654,51
599616800037.5577,44
599616800045.25,36
599616800052.9423,39
599616800060.6346,41
599616800068.3269,51
599616800076.0193,63
599616800083.7115,66
599616800091.4038,78
599616800099.0962,95
599616800106.7885,112
599616800114.4807,134
599616800122.1731,156
599616800129.8654,163
599616800137.5577,168
599616800145.25,173
599616800152.9423,171
599616800160.6346,178
599616800168.3269,207
599616800176.0193,222
599616800183.7115,212
599616800191.4038,207
599616800199.0962,210
599616800207.2849,212
599616800214.9772,207
599616800222.6696,183
599616800230.3618,163
599616800238.0542,166
599616800245.7465,178
599616800253.4387,190
599616800261.1311,198
599616800268.8234,185
599616800276.5156,171
599616800284.208,183
599616800291.9003,200
599616800299.5927,207
599616800307.2849,224
599616800314.9772,251
599616800322.6696,261
599616800330.3618,249
599616800338.0542,232
599616800345.7465,222
599616800353.4387,210
599616800361.1311,205
599616800368.8234,210
599616800376.5156,198
599616800384.208,171
599616800391.9003,158
599616800399.5927,168
599616800407.2849,173
599616800414.9772,173
599616800422.6696,183
599616800430.3618,195
599616800438.0542,190
599616800445.7465,185
599616800453.4387,266
599616800461.1311,489
599616800468.8234,687
599616800476.5156,591
599616800484.208,266
599616800491.9003,63
599616800499.5927,105
599616800507.2849,171
599616800514.9772,151
599616800522.6696,144
599616800530.3618,163
599616800538.0542,168
599616800545.7465,190
599616800553.4387,224
599616800561.1311,234
599616800568.8234,242
599616800576.5156,261
599616800584.208,273
599616800591.9003,276
599616800599.5927,286
599616800607.2849,300
599616800614.9772,313
599616800622.6696,313
599616800630.3618,308
599616800638.0542,313
599616800645.7465,322
599616800653.4387,337
599616800661.1311,361
599616800668.8234,376
599616800676.5156,374
599616800684.208,379
599616800691.9003,393
599616800699.5927,391
599616800707.2849,376
599616800714.9772,369
599616800722.6696,364
599616800730.3618,357
599616800738.0542,354
599616800745.7465,339
599616800753.4387,320
599616800761.1311,303
599616800769.3398,288
599616800777.0321,276
599616800784.7245,269
599616800792.4167,266
599616800800.1091,261
599616800807.8014,246
599616800815.4937,239
599616800823.186,256
599616800830.8783,271
599616800838.5706,271
599616800846.263,259
599616800853.9552,237
599616800861.6476,222
599616800869.3398,227
599616800877.0321,222
599616800884.7245,200
599616800892.4167,195
599616800900.1091,195
599616800907.8014,173
599616800915.4937,163
599616800923.186,178
599616800930.8783,176
599616800938.5706,156
599616800946.263,161
599616800953.9552,168
599616800961.6476,151
599616800969.3398,127
599616800977.0321,119
599616800984.7245,124
599616800992.4167,136
599616801000.1091,151
599616801007.8014,163
599616801015.4937,190
599616801023.186,234
599616801030.8783,259
599616801038.5706,261
599616801046.263,278
599616801053.9552,308
599616801061.6476,322
599616801069.3398,310
599616801077.0321,303
599616801084.7245,317
599616801092.4167,337
599616801100.1091,344
599616801107.8014,349
599616801115.4937,352
599616801123.186,327
599616801130.8783,308
599616801138.5706,327
599616801146.263,354
599616801153.9552,352
599616801161.6476,339
599616801169.3398,332
599616801177.0321,337
599616801184.7245,349
599616801192.4167,352
599616801200.1091,366
599616801207.8014,393
599616801215.4937,398
599616801223.186,379
599616801230.8783,354
599616801238.5706,349
599616801246.263,383
599616801253.9552,410
599616801261.6476,403
599616801269.3398,396
599616801277.0321,401
599616801284.7245,418
599616801292.4167,442
599616801300.1091,452
599616801307.8014,462
599616801315.4937,486
599616801323.186,511
599616801331.3696,506
599616801339.0619,515
599616801346.7543,618
599616801354.4465,831
599616801362.1389,985
599616801369.8312,855
599616801377.5234,552
599616801385.2158,418
599616801392.9081,474
599616801400.6003,506
599616801408.2927,493
599616801415.985,506
599616801423.6774,511
599616801431.3696,496
599616801439.0619,486
599616801446.7543,491
599616801454.4465,506
599616801462.1389,511
599616801469.8312,503
599616801477.5234,506
599616801485.2158,513
599616801492.9081,515
599616801500.6003,523
599616801508.2927,528
599616801515.985,528
599616801523.6774,528
599616801531.3696,530
599616801539.0619,535
599616801546.7543,542
599616801554.4465,550
599616801562.1389,560
599616801569.8312,567
599616801577.5234,567
599616801585.2158,567
599616801592.9081,574
599616801600.6003,567
599616801608.2927,545
599616801615.985,520
599616801623.6774,503
599616801631.3696,491
599616801639.0619,496
599616801646.7543,503
599616801654.4465,484
599616801662.1389,464
599616801669.8312,459
599616801677.5234,447
599616801685.2158,437
599616801692.9081,442
599616801700.6003,445
599616801708.2927,445
599616801715.985,449
599616801723.6774,452
599616801731.3696,447
599616801739.0619,435
599616801746.7543,447
599616801754.4465,462
599616801762.1389,459
599616801769.8312,454
599616801777.5234,457
599616801785.2158,454
599616801792.9081,457
599616801800.6003,462
599616801808.2927,467
599616801815.985,469
599616801823.6774,462
599616801831.3696,454
599616801839.0619,452
599616801846.7543,442
599616801854.4465,432
599616801862.1389,430
599616801869.8312,430
599616801877.5234,427
599616801885.2158,423
599616801893.4298,427
599616801901.1221,437
599616801908.8145,437
599616801916.5067,432
599616801924.1991,432
599616801931.8914,425
599616801939.5836,410
599616801947.276,405
599616801954.9683,410
599616801962.6605,415
599616801970.3529,405
599616801978.0452,376
599616801985.7375,359
599616801993.4298,364
599616802001.1221,361
599616802008.8145,354
599616802016.5067,352
599616802024.1991,337
599616802031.8914,325
599616802039.5836,327
599616802047.276,330
599616802054.9683,322
599616802062.6605,325
599616802070.3529,339
599616802078.0452,359
599616802085.7375,366
599616802093.4298,354
599616802101.1221,330
599616802108.8145,317
599616802116.5067,320
599616802124.1991,317
599616802131.8914,303
599616802139.5836,286
599616802147.276,281
599616802154.9683,283
599616802162.6605,281
599616802170.3529,273
599616802178.0452,278
599616802185.7375,281
599616802193.4298,278
599616802201.1221,271
599616802208.8145,291
599616802216.5067,408
599616802224.1991,621
599616802231.8914,718
599616802239.5836,511
599616802247.276,195
599616802254.9683,114
599616802262.6605,210
599616802270.3529,229
599616802278.0452,202
599616802285.7375,220
599616802293.4298,229
599616802301.1221,222
599616802308.8145,229
599616802316.5067,239
599616802324.1991,229
599616802331.8914,227
599616802339.5836,232
599616802347.276,232
599616802354.9683,229
599616802362.6605,234
599616802370.3529,242
599616802378.0452,244
599616802385.7375,246
599616802393.4298,251
599616802401.1221,259
599616802408.8145,259
599616802416.5067,256
599616802424.1991,261
599616802431.8914,266
599616802439.5836,271
599616802447.276,276
599616802455.4747,283
599616802463.167,288
599616802470.8594,291
599616802478.5516,288
599616802486.244,281
599616802493.9363,283
599616802501.6285,283
599616802509.3209,266
599616802517.0132,232
599616802524.7054,198
599616802532.3978,180
599616802540.0901,171
599616802547.7825,158
599616802555.4747,146
599616802563.167,144
599616802570.8594,144
599616802578.5516,141
599616802586.244,141
599616802593.9363,146
599616802601.6285,149
599616802609.3209,146
599616802617.0132,146
599616802624.7054,156
599616802632.3978,161
599616802640.0901,158
599616802647.7825,156
599616802655.4747,163
599616802663.167,166
599616802670.8594,161
599616802678.5516,163
599616802686.244,158
599616802693.9363,144
599616802701.6285,146
599616802709.3209,163
599616802717.0132,163
599616802724.7054,154
599616802732.3978,149
599616802740.0901,141
599616802747.7825,134
599616802755.4747,136
599616802763.167,141
599616802770.8594,144
599616802778.5516,136
599616802786.244,124
599616802793.9363,122
599616802801.6285,127
599616802809.3209,124
599616802817.0132,127
599616802824.7054,134
599616802832.3978,127
599616802840.0901,112
599616802847.7825,100
599616802855.4747,100
599616802863.167,107
599616802870.8594,105
599616802878.5516,97
599616802886.244,100
599616802893.9363,102
599616802901.6285,100
599616802909.3209,105
599616802917.0132,114
599616802924.7054,117
599616802932.3978,124
599616802940.0901,149
599616802947.7825,158
599616802955.4747,139
599616802963.167,114
599616802970.8594,114
599616802978.5516,119
599616802986.244,117
599616802993.9363,105
599616803001.6285,97
599616803009.3209,88
599616803017.5197,78
599616803025.2119,88
599616803032.9043,102
599616803040.5966,100
599616803048.289,97
599616803055.9812,97
599616803063.6735,90
599616803071.3658,114
599616803079.0581,254
599616803086.7504,474
599616803094.4427,528
599616803102.135,266
599616803109.8274,-39
599616803117.5197,-66
599616803125.2119,44
599616803132.9043,56
599616803140.5966,36
599616803148.289,51
599616803155.9812,53
599616803163.6735,48
599616803171.3658,61
599616803179.0581,68
599616803186.7504,68
599616803194.4427,68
599616803202.135,73
599616803209.8274,83
599616803217.5197,88
599616803225.2119,92
599616803232.9043,92
599616803240.5966,88
599616803248.289,85
599616803255.9812,95
599616803263.6735,110
599616803271.3658,114
599616803279.0581,117
599616803286.7504,122
599616803294.4427,129
599616803302.135,139
599616803309.8274,146
599616803317.5197,151
599616803325.2119,158
599616803332.9043,161
599616803340.5966,156
599616803348.289,156
599616803355.9812,156
599616803363.6735,146
599616803371.3658,136
599616803379.0581,122
599616803386.7504,100
599616803394.4427,88
599616803402.135,73
599616803409.8274,56
599616803417.5197,48
599616803425.2119,48
599616803432.9043,48
599616803440.5966,53
599616803448.289,61
599616803455.9812,66
599616803463.6735,63
599616803471.3658,66
599616803479.0581,66
599616803486.7504,63
599616803494.4427,68
599616803502.135,80
599616803509.8274,78
599616803517.5197,70
599616803525.2119,70
599616803532.9043,73
599616803540.5966,70
599616803548.289,73
599616803555.9812,68
599616803563.6735,61
599616803571.3658,66
599616803579.5798,68
599616803587.2721,61
599616803594.9645,58
599616803602.6567,61
599616803610.3491,58
599616803618.0414,53
599616803625.7336,58
599616803633.426,61
599616803641.1183,46
599616803648.8105,24
599616803656.5029,22
599616803664.1952,31
599616803671.8876,39
599616803679.5798,39
599616803687.2721,34
599616803694.9645,31
599616803702.6567,34
599616803710.3491,31
599616803718.0414,29
599616803725.7336,24
599616803733.426,24
599616803741.1183,19
599616803748.8105,7
599616803756.5029,2
599616803764.1952,9
599616803771.8876,17
599616803779.5798,26
599616803787.2721,51
599616803794.9645,68
599616803802.6567,53
599616803810.3491,31
599616803818.0414,31
599616803825.7336,44
599616803833.426,44
599616803841.1183,31
599616803848.8105,22
599616803856.5029,14
599616803864.1952,9
599616803871.8876,7
599616803879.5798,14
599616803887.2721,19
599616803894.9645,14
599616803902.6567,17
599616803910.3491,19
599616803918.0414,24
599616803925.7336,92
599616803933.426,286
599616803941.1183,471
