timestamp_ms,value
599616087532.2322,85
599616087539.9246,285
599616087547.6168,490
599616087555.3091,480
599616087563.0015,9
599616087570.6937,-499
599616087578.3861,-404
599616087586.0784,-121
599616087593.7706,-154
599616087601.463,-218
599616087609.1553,-214
599616087616.8477,-285
599616087624.5399,-352
599616087632.2322,-345
599616087639.9246,-285
599616087647.2992,-183
599616087654.9915,-99
599616087662.6838,-80
599616087670.3761,-73
599616087678.0685,-54
599616087685.7607,-52
599616087693.453,-59
599616087701.1454,-54
599616087708.8376,-47
599616087716.5299,-52
599616087724.2223,-52
599616087731.9146,-47
599616087739.6069,-47
599616087747.2992,-47
599616087754.9915,-45
599616087762.6838,-42
599616087770.3761,-38
599616087778.0685,-35
599616087785.7607,-33
599616087793.453,-28
599616087801.1454,-23
599616087808.8376,-23
599616087816.5299,-19
599616087824.2223,-11
599616087831.9146,-7
599616087839.6069,-7
599616087847.2992,-7
599616087854.9915,-4
599616087862.6838,-11
599616087870.3761,-19
599616087878.0685,-30
599616087885.7607,-49
599616087893.453,-71
599616087901.1454,-85
599616087908.8376,-99
599616087916.5299,-114
599616087924.2223,-126
599616087931.9146,-130
599616087939.6069,-130
599616087947.2992,-130
599616087954.9915,-133
599616087962.6838,-133
599616087970.3761,-130
599616087978.0685,-128
599616087985.7607,-123
599616087993.453,-121
599616088001.1454,-119
599616088008.8376,-116
599616088016.5299,-114
599616088024.2223,-109
599616088031.9146,-107
599616088039.6069,-109
599616088047.2992,-111
599616088054.9915,-109
599616088062.6838,-111
599616088070.3761,-111
599616088078.0685,-114
599616088085.7607,-119
599616088093.453,-116
599616088101.1454,-111
599616088108.8376,-111
599616088116.5299,-111
599616088124.2223,-109
599616088131.9146,-109
599616088139.6069,-109
599616088147.2992,-109
599616088154.9915,-107
599616088162.6838,-109
599616088170.3761,-111
599616088178.0685,-111
599616088185.7607,-107
599616088193.453,-107
599616088201.1454,-102
599616088208.4948,-104
599616088216.187,-107
599616088223.8794,-104
599616088231.5717,-102
599616088239.264,-99
599616088246.9563,-102
599616088254.6486,-104
599616088262.341,-107
599616088270.0332,-107
599616088277.7255,-99
599616088285.4178,-99
599616088293.1101,-99
599616088300.8025,-92
599616088308.4948,-78
599616088316.187,-66
599616088323.8794,-59
599616088331.5717,-66
599616088339.264,-88
599616088346.9563,-99
599616088354.6486,-97
599616088362.341,-97
599616088370.0332,-107
599616088377.7255,-109
599616088385.4178,-114
599616088393.1101,-119
599616088400.8025,-114
599616088408.4948,-109
599616088416.187,-111
599616088423.8794,-114
599616088431.5717,-107
599616088439.264,-80
599616088446.9563,-19
599616088454.6486,109
599616088462.341,311
599616088470.0332,521
599616088477.7255,492
599616088485.4178,-4
599616088493.1101,-507
599616088500.8025,-395
599616088508.4948,-126
599616088516.187,-169
599616088523.8794,-230
599616088531.5717,-235
599616088539.264,-316
599616088546.9563,-364
599616088554.6486,-318
599616088562.341,-230
599616088570.0332,-133
599616088577.7255,-80
599616088585.4178,-71
599616088593.1101,-64
599616088600.8025,-54
599616088608.4948,-54
599616088616.187,-54
599616088623.8794,-47
599616088631.5717,-47
599616088639.264,-49
599616088646.9563,-45
599616088654.6486,-40
599616088662.341,-42
599616088670.0332,-42
599616088677.7255,-38
599616088685.4178,-38
599616088693.1101,-40
599616088700.8025,-35
599616088708.4948,-23
599616088716.187,-21
599616088723.8794,-21
599616088731.5717,-9
599616088739.264,-4
599616088746.9563,-7
599616088754.6486,-2
599616088762.341,0
599616088769.7106,2
599616088777.4028,4
599616088785.0952,-2
599616088792.7875,-11
599616088800.4799,-23
599616088808.1721,-42
599616088815.8644,-64
599616088823.5568,-85
599616088831.249,-104
599616088838.9413,-119
599616088846.6337,-126
599616088854.3259,-128
599616088862.0183,-133
599616088869.7106,-135
599616088877.4028,-133
599616088885.0952,-130
599616088892.7875,-130
599616088900.4799,-130
599616088908.1721,-128
599616088915.8644,-123
599616088923.5568,-119
599616088931.249,-114
599616088938.9413,-114
599616088946.6337,-111
599616088954.3259,-109
599616088962.0183,-109
599616088969.7106,-109
599616088977.4028,-107
599616088985.0952,-104
599616088992.7875,-104
599616089000.4799,-107
599616089008.1721,-107
599616089015.8644,-104
599616089023.5568,-107
599616089031.249,-107
599616089038.9413,-104
599616089046.6337,-111
599616089054.3259,-109
599616089062.0183,-99
599616089069.7106,-102
599616089077.4028,-107
599616089085.0952,-102
599616089092.7875,-104
599616089100.4799,-104
599616089108.1721,-99
599616089115.8644,-97
599616089123.5568,-102
599616089131.249,-99
599616089138.9413,-95
599616089146.6337,-92
599616089154.3259,-97
599616089162.0183,-102
599616089169.7106,-97
599616089177.4028,-97
599616089185.0952,-95
599616089192.7875,-92
599616089200.4799,-92
599616089208.1721,-95
599616089215.8644,-92
599616089223.5568,-90
599616089231.249,-92
599616089238.9413,-95
599616089246.6337,-85
599616089254.3259,-66
599616089262.0183,-54
599616089269.7106,-49
599616089277.4028,-54
599616089285.0952,-71
599616089292.7875,-85
599616089300.4799,-90
599616089308.1721,-92
599616089315.8644,-99
599616089323.5568,-104
599616089330.9164,-102
599616089338.6086,-107
599616089346.301,-107
599616089353.9933,-104
599616089361.6857,-102
599616089369.3779,-102
599616089377.0702,-97
599616089384.7626,-88
599616089392.4548,-54
599616089400.1471,30
599616089407.8395,192
599616089415.5317,407
599616089423.2241,554
599616089430.9164,342
599616089438.6086,-247
599616089446.301,-516
599616089453.9933,-249
599616089461.6857,-107
599616089469.3779,-192
599616089477.0702,-209
599616089484.7626,-242
599616089492.4548,-326
599616089500.1471,-338
599616089507.8395,-264
599616089515.5317,-164
599616089523.2241,-92
599616089530.9164,-66
599616089538.6086,-57
599616089546.301,-42
599616089553.9933,-35
599616089561.6857,-42
599616089569.3779,-42
599616089577.0702,-38
599616089584.7626,-38
599616089592.4548,-35
599616089600.1471,-33
599616089607.8395,-33
599616089615.5317,-35
599616089623.2241,-30
599616089630.9164,-26
599616089638.6086,-23
599616089646.301,-23
599616089653.9933,-19
599616089661.6857,-16
599616089669.3779,-14
599616089677.0702,-4
599616089684.7626,4
599616089692.4548,4
599616089700.1471,4
599616089707.8395,11
599616089715.5317,21
599616089723.2241,19
599616089730.9164,14
599616089738.6086,9
599616089746.301,-2
599616089753.9933,-26
599616089761.6857,-42
599616089769.3779,-59
599616089777.0702,-83
599616089784.7626,-104
599616089792.4548,-111
599616089800.1471,-116
599616089807.8395,-123
599616089815.5317,-128
599616089823.2241,-126
599616089830.9164,-126
599616089838.6086,-128
599616089846.301,-126
599616089853.9933,-121
599616089861.6857,-123
599616089869.3779,-119
599616089877.0702,-111
599616089884.7626,-107
599616089892.122,-111
599616089899.8142,-111
599616089907.5066,-107
599616089915.1989,-104
599616089922.8912,-107
599616089930.5835,-107
599616089938.2758,-107
599616089945.9681,-104
599616089953.6604,-104
599616089961.3527,-104
599616089969.045,-104
599616089976.7373,-104
599616089984.4297,-107
599616089992.122,-109
599616089999.8142,-107
599616090007.5066,-104
599616090015.1989,-107
599616090022.8912,-107
599616090030.5835,-99
599616090038.2758,-102
599616090045.9681,-107
599616090053.6604,-104
599616090061.3527,-99
599616090069.045,-104
599616090076.7373,-102
599616090084.4297,-99
599616090092.122,-99
599616090099.8142,-102
599616090107.5066,-102
599616090115.1989,-95
599616090122.8912,-95
599616090130.5835,-99
599616090138.2758,-95
599616090145.9681,-90
599616090153.6604,-95
599616090161.3527,-99
599616090169.045,-97
599616090176.7373,-97
599616090184.4297,-95
599616090192.122,-95
599616090199.8142,-95
599616090207.5066,-85
599616090215.1989,-71
599616090222.8912,-59
599616090230.5835,-54
599616090238.2758,-57
599616090245.9681,-76
599616090253.6604,-95
599616090261.3527,-97
599616090269.045,-95
599616090276.7373,-102
599616090284.4297,-111
599616090292.122,-116
599616090299.8142,-116
599616090307.5066,-116
599616090315.1989,-116
599616090322.8912,-111
599616090330.5835,-109
599616090338.2758,-109
599616090345.9681,-107
599616090353.6604,-85
599616090361.3527,-30
599616090369.045,80
599616090376.7373,266
599616090384.4297,471
599616090392.122,495
599616090399.8142,64
599616090407.5066,-468
599616090415.1989,-435
599616090422.8912,-149
599616090430.5835,-149
599616090438.2758,-214
599616090445.9681,-218
599616090453.3124,-295
599616090461.0046,-354
599616090468.697,-318
599616090476.3893,-230
599616090484.0817,-138
599616090491.7739,-85
599616090499.4662,-76
599616090507.1586,-69
599616090514.8508,-57
599616090522.5431,-54
599616090530.2355,-57
599616090537.9277,-54
599616090545.6201,-49
599616090553.3124,-49
599616090561.0046,-52
599616090568.697,-47
599616090576.3893,-47
599616090584.0817,-47
599616090591.7739,-47
599616090599.4662,-45
599616090607.1586,-38
599616090614.8508,-30
599616090622.5431,-28
599616090630.2355,-26
599616090637.9277,-21
599616090645.6201,-19
599616090653.3124,-9
599616090661.0046,-4
599616090668.697,-4
599616090676.3893,0
599616090684.0817,7
599616090691.7739,9
599616090699.4662,7
599616090707.1586,-4
599616090714.8508,-21
599616090722.5431,-40
599616090730.2355,-61
599616090737.9277,-80
599616090745.6201,-97
599616090753.3124,-114
599616090761.0046,-128
599616090768.697,-133
599616090776.3893,-138
599616090784.0817,-138
599616090791.7739,-138
599616090799.4662,-138
599616090807.1586,-140
599616090814.8508,-138
599616090822.5431,-128
599616090830.2355,-128
599616090837.9277,-130
599616090845.6201,-123
599616090853.3124,-116
599616090861.0046,-121
599616090868.697,-119
599616090876.3893,-114
599616090884.0817,-111
599616090891.7739,-114
599616090899.4662,-116
599616090907.1586,-116
599616090914.8508,-114
599616090922.5431,-111
599616090930.2355,-111
599616090937.9277,-114
599616090945.6201,-114
599616090953.3124,-114
599616090961.0046,-116
599616090968.697,-116
599616090976.3893,-114
599616090984.0817,-109
599616090991.7739,-109
599616090999.4662,-111
599616091007.1586,-109
599616091014.5333,-109
599616091022.2256,-111
599616091029.918,-109
599616091037.6102,-104
599616091045.3026,-107
599616091052.9949,-109
599616091060.6871,-102
599616091068.3795,-99
599616091076.0718,-104
599616091083.764,-104
599616091091.4564,-104
599616091099.1487,-104
599616091106.8411,-102
599616091114.5333,-97
599616091122.2256,-95
599616091129.918,-95
599616091137.6102,-90
599616091145.3026,-76
599616091152.9949,-59
599616091160.6871,-54
599616091168.3795,-66
599616091176.0718,-83
599616091183.764,-95
599616091191.4564,-95
599616091199.1487,-92
599616091206.8411,-99
599616091214.5333,-107
599616091222.2256,-109
599616091229.918,-111
599616091237.6102,-109
599616091245.3026,-109
599616091252.9949,-111
599616091260.6871,-104
599616091268.3795,-95
599616091276.0718,-78
599616091283.764,-14
599616091291.4564,107
599616091299.1487,285
599616091306.8411,476
599616091314.5333,480
599616091322.2256,35
599616091329.918,-483
599616091337.6102,-404
599616091345.3026,-107
599616091352.9949,-133
599616091360.6871,-207
599616091368.3795,-197
599616091376.0718,-268
599616091383.764,-340
599616091391.4564,-328
599616091399.1487,-268
599616091406.8411,-178
599616091414.5333,-102
599616091422.2256,-73
599616091429.918,-61
599616091437.6102,-47
599616091445.3026,-42
599616091452.9949,-45
599616091460.6871,-47
599616091468.3795,-47
599616091476.0718,-42
599616091483.764,-38
599616091491.4564,-38
599616091499.1487,-45
599616091506.8411,-45
599616091514.5333,-33
599616091522.2256,-30
599616091529.918,-33
599616091537.6102,-28
599616091545.3026,-21
599616091552.9949,-19
599616091560.6871,-19
599616091568.3795,-11
599616091575.7238,-4
599616091583.416,-2
599616091591.1084,4
599616091598.8007,9
599616091606.493,7
599616091614.1853,4
599616091621.8776,4
599616091629.57,0
599616091637.2622,-16
599616091644.9545,-35
599616091652.6469,-54
599616091660.3391,-78
599616091668.0315,-95
599616091675.7238,-109
599616091683.416,-126
599616091691.1084,-133
599616091698.8007,-133
599616091706.493,-135
599616091714.1853,-138
599616091721.8776,-133
599616091729.57,-130
599616091737.2622,-128
599616091744.9545,-128
599616091752.6469,-126
599616091760.3391,-121
599616091768.0315,-114
599616091775.7238,-109
599616091783.416,-109
599616091791.1084,-114
599616091798.8007,-114
599616091806.493,-109
599616091814.1853,-107
599616091821.8776,-114
599616091829.57,-116
599616091837.2622,-114
599616091844.9545,-114
599616091852.6469,-114
599616091860.3391,-111
599616091868.0315,-109
599616091875.7238,-114
599616091883.416,-114
599616091891.1084,-109
599616091898.8007,-111
599616091906.493,-111
599616091914.1853,-111
599616091921.8776,-111
599616091929.57,-111
599616091937.2622,-107
599616091944.9545,-109
599616091952.6469,-111
599616091960.3391,-111
599616091968.0315,-107
599616091975.7238,-104
599616091983.416,-107
599616091991.1084,-104
599616091998.8007,-97
599616092006.493,-88
599616092014.1853,-76
599616092021.8776,-66
599616092029.57,-78
599616092037.2622,-97
599616092044.9545,-104
599616092052.6469,-104
599616092060.3391,-109
599616092068.0315,-116
599616092075.7238,-121
599616092083.416,-123
599616092091.1084,-121
599616092098.8007,-121
599616092106.493,-116
599616092114.1853,-116
599616092121.8776,-119
599616092129.57,-104
599616092136.9142,-57
599616092144.6064,42
599616092152.2988,214
599616092159.9911,426
599616092167.6835,535
599616092175.3757,226
599616092183.068,-376
599616092190.7604,-514
599616092198.4526,-199
599616092206.1449,-121
599616092213.8373,-218
599616092221.5295,-226
599616092229.2219,-268
599616092236.9142,-340
599616092244.6064,-345
599616092252.2988,-292
599616092259.9911,-197
599616092267.6835,-111
599616092275.3757,-80
599616092283.068,-73
599616092290.7604,-59
599616092298.4526,-52
599616092306.1449,-54
599616092313.8373,-59
599616092321.5295,-54
599616092329.2219,-45
599616092336.9142,-42
599616092344.6064,-47
599616092352.2988,-45
599616092359.9911,-42
599616092367.6835,-47
599616092375.3757,-42
599616092383.068,-35
599616092390.7604,-35
599616092398.4526,-38
599616092406.1449,-28
599616092413.8373,-23
599616092421.5295,-19
599616092429.2219,-11
599616092436.9142,-11
599616092444.6064,-7
599616092452.2988,-2
599616092459.9911,-2
599616092467.6835,-4
599616092475.3757,-7
599616092483.068,-14
599616092490.7604,-30
599616092498.4526,-45
599616092506.1449,-61
599616092513.8373,-88
599616092521.5295,-107
599616092529.2219,-116
599616092536.9142,-123
599616092544.6064,-130
599616092552.2988,-135
599616092559.9911,-140
599616092567.6835,-140
599616092575.3757,-138
599616092583.068,-135
599616092590.7604,-130
599616092598.4526,-128
599616092606.1449,-126
599616092613.8373,-123
599616092621.5295,-119
599616092629.2219,-116
599616092636.9142,-114
599616092644.6064,-111
599616092652.2988,-114
599616092659.9911,-116
599616092667.6835,-114
599616092675.3757,-114
599616092683.068,-114
599616092690.7604,-109
599616092698.1198,-109
599616092705.812,-114
599616092713.5044,-116
599616092721.1967,-114
599616092728.889,-111
599616092736.5813,-111
599616092744.2736,-111
599616092751.966,-114
599616092759.6582,-116
599616092767.3505,-114
599616092775.0428,-109
599616092782.7351,-109
599616092790.4275,-107
599616092798.1198,-107
599616092805.812,-109
599616092813.5044,-109
599616092821.1967,-107
599616092828.889,-104
599616092836.5813,-109
599616092844.2736,-107
599616092851.966,-104
599616092859.6582,-102
599616092867.3505,-102
599616092875.0428,-102
599616092882.7351,-102
599616092890.4275,-102
599616092898.1198,-107
599616092905.812,-102
599616092913.5044,-95
599616092921.1967,-88
599616092928.889,-76
599616092936.5813,-64
599616092944.2736,-61
599616092951.966,-76
599616092959.6582,-88
599616092967.3505,-92
599616092975.0428,-95
599616092982.7351,-104
599616092990.4275,-109
599616092998.1198,-107
599616093005.812,-111
599616093013.5044,-119
599616093021.1967,-114
599616093028.889,-111
599616093036.5813,-116
599616093044.2736,-109
599616093051.966,-97
599616093059.6582,-76
599616093067.3505,-4
599616093075.0428,142
599616093082.7351,349
599616093090.4275,535
599616093098.1198,433
599616093105.812,-119
599616093113.5044,-533
599616093121.1967,-340
599616093128.889,-116
599616093136.5813,-180
599616093144.2736,-221
599616093151.966,-238
599616093159.6582,-323
599616093167.3505,-354
599616093175.0428,-292
599616093182.7351,-197
599616093190.4275,-116
599616093198.1198,-80
599616093205.812,-73
599616093213.5044,-59
599616093221.1967,-52
599616093228.889,-54
599616093236.5813,-52
599616093244.2736,-47
599616093251.966,-47
599616093259.3357,-47
599616093267.028,-45
599616093274.7203,-47
599616093282.4126,-49
599616093290.105,-45
599616093297.7972,-38
599616093305.4895,-38
599616093313.1819,-35
599616093320.8741,-28
599616093328.5664,-26
599616093336.2588,-23
599616093343.951,-16
599616093351.6434,-11
599616093359.3357,-9
599616093367.028,-2
599616093374.7203,2
599616093382.4126,4
599616093390.105,9
599616093397.7972,11
599616093405.4895,4
599616093413.1819,-9
599616093420.8741,-26
599616093428.5664,-47
599616093436.2588,-73
599616093443.951,-88
599616093451.6434,-99
599616093459.3357,-116
599616093467.028,-121
599616093474.7203,-128
599616093482.4126,-135
599616093490.105,-135
599616093497.7972,-133
599616093505.4895,-133
599616093513.1819,-130
599616093520.8741,-128
599616093528.5664,-130
599616093536.2588,-128
599616093543.951,-114
599616093551.6434,-109
599616093559.3357,-114
599616093567.028,-114
599616093574.7203,-111
599616093582.4126,-111
599616093590.105,-109
599616093597.7972,-109
599616093605.4895,-109
599616093613.1819,-109
599616093620.8741,-109
599616093628.5664,-109
599616093636.2588,-109
599616093643.951,-109
599616093651.6434,-114
599616093659.3357,-114
599616093667.028,-109
599616093674.7203,-109
599616093682.4126,-109
599616093690.105,-107
599616093697.7972,-107
599616093705.4895,-109
599616093713.1819,-111
599616093720.8741,-109
599616093728.5664,-104
599616093736.2588,-109
599616093743.951,-109
599616093751.6434,-107
599616093759.3357,-102
599616093767.028,-104
599616093774.7203,-104
599616093782.4126,-104
599616093790.105,-107
599616093797.7972,-107
599616093805.4895,-102
599616093813.1819,-104
599616093820.516,-104
599616093828.2083,-99
599616093835.9006,-99
599616093843.5929,-107
599616093851.2853,-107
599616093858.9775,-104
599616093866.6698,-104
599616093874.3622,-99
599616093882.0544,-95
599616093889.7467,-85
599616093897.4391,-69
599616093905.1313,-59
599616093912.8237,-59
599616093920.516,-73
599616093928.2083,-92
599616093935.9006,-99
599616093943.5929,-97
599616093951.2853,-104
599616093958.9775,-111
599616093966.6698,-114
599616093974.3622,-119
599616093982.0544,-121
599616093989.7467,-116
599616093997.4391,-116
599616094005.1313,-116
599616094012.8237,-107
599616094020.516,-104
599616094028.2083,-90
599616094035.9006,-40
599616094043.5929,59
599616094051.2853,233
599616094058.9775,452
599616094066.6698,528
599616094074.3622,166
599616094082.0544,-407
599616094089.7467,-473
599616094097.4391,-180
599616094105.1313,-138
599616094112.8237,-214
599616094120.516,-216
599616094128.2083,-278
599616094135.9006,-347
599616094143.5929,-326
599616094151.2853,-249
599616094158.9775,-154
599616094166.6698,-88
599616094174.3622,-71
599616094182.0544,-66
599616094189.7467,-54
599616094197.4391,-54
599616094205.1313,-52
599616094212.8237,-47
599616094220.516,-49
599616094228.2083,-49
599616094235.9006,-49
599616094243.5929,-49
599616094251.2853,-45
599616094258.9775,-42
599616094266.6698,-45
599616094274.3622,-42
599616094282.0544,-33
599616094289.7467,-33
599616094297.4391,-33
599616094305.1313,-23
599616094312.8237,-19
599616094320.516,-19
599616094328.2083,-14
599616094335.9006,-7
599616094343.5929,0
599616094351.2853,4
599616094358.9775,7
599616094366.6698,11
599616094374.3622,9
599616094381.7368,-2
599616094389.4291,-11
599616094397.1215,-28
599616094404.8137,-52
599616094412.5061,-73
599616094420.1984,-88
599616094427.8906,-107
599616094435.583,-123
599616094443.2753,-128
599616094450.9675,-130
599616094458.6599,-135
599616094466.3522,-133
599616094474.0446,-130
599616094481.7368,-128
599616094489.4291,-128
599616094497.1215,-126
599616094504.8137,-123
599616094512.5061,-121
599616094520.1984,-119
599616094527.8906,-116
599616094535.583,-116
599616094543.2753,-116
599616094550.9675,-114
599616094558.6599,-109
599616094566.3522,-109
599616094574.0446,-107
599616094581.7368,-107
599616094589.4291,-109
599616094597.1215,-114
599616094604.8137,-114
599616094612.5061,-109
599616094620.1984,-107
599616094627.8906,-109
599616094635.583,-111
599616094643.2753,-109
599616094650.9675,-107
599616094658.6599,-109
599616094666.3522,-107
599616094674.0446,-102
599616094681.7368,-107
599616094689.4291,-111
599616094697.1215,-109
599616094704.8137,-107
599616094712.5061,-104
599616094720.1984,-104
599616094727.8906,-107
599616094735.583,-107
599616094743.2753,-102
599616094750.9675,-97
599616094758.6599,-102
599616094766.3522,-107
599616094774.0446,-104
599616094781.7368,-99
599616094789.4291,-99
599616094797.1215,-102
599616094804.8137,-102
599616094812.5061,-99
599616094820.1984,-99
599616094827.8906,-97
599616094835.583,-97
599616094843.2753,-97
599616094850.9675,-97
599616094858.6599,-95
599616094866.3522,-83
599616094874.0446,-66
599616094881.7368,-57
599616094889.4291,-59
599616094897.1215,-78
599616094904.8137,-92
599616094912.5061,-92
599616094920.1984,-97
599616094927.8906,-107
599616094935.583,-107
599616094942.9272,-111
599616094950.6195,-116
599616094958.3119,-114
599616094966.0042,-116
599616094973.6965,-116
599616094981.3888,-111
599616094989.081,-107
599616094996.7734,-104
599616095004.4657,-85
599616095012.158,-26
599616095019.8503,102
599616095027.5426,292
599616095035.235,483
599616095042.9272,466
599616095050.6195,2
599616095058.3119,-495
599616095066.0042,-395
599616095073.6965,-114
599616095081.3888,-149
599616095089.081,-216
599616095096.7734,-211
599616095104.4657,-283
599616095112.158,-345
599616095119.8503,-328
599616095127.5426,-254
599616095135.235,-157
599616095142.9272,-92
599616095150.6195,-78
599616095158.3119,-66
599616095166.0042,-52
599616095173.6965,-54
599616095181.3888,-57
599616095189.081,-49
599616095196.7734,-45
599616095204.4657,-45
599616095212.158,-45
599616095219.8503,-45
599616095227.5426,-42
599616095235.235,-42
599616095242.9272,-42
599616095250.6195,-35
599616095258.3119,-33
599616095266.0042,-30
599616095273.6965,-28
599616095281.3888,-26
599616095289.081,-19
599616095296.7734,-7
599616095304.4657,-2
599616095312.158,2
599616095319.8503,7
599616095327.5426,4
599616095335.235,11
599616095342.9272,19
599616095350.6195,11
599616095358.3119,2
599616095366.0042,-11
599616095373.6965,-33
599616095381.3888,-49
599616095389.081,-71
599616095396.7734,-92
599616095404.4657,-107
599616095412.158,-121
599616095419.8503,-133
599616095427.5426,-135
599616095435.235,-133
599616095442.9272,-135
599616095450.6195,-138
599616095458.3119,-135
599616095466.0042,-130
599616095473.6965,-128
599616095481.3888,-126
599616095489.081,-123
599616095496.7734,-121
599616095504.1177,-121
599616095511.8099,-116
599616095519.5023,-116
599616095527.1946,-116
599616095534.887,-114
599616095542.5792,-111
599616095550.2715,-114
599616095557.9639,-114
599616095565.6561,-114
599616095573.3484,-114
599616095581.0408,-114
599616095588.733,-116
599616095596.4254,-116
599616095604.1177,-114
599616095611.8099,-109
599616095619.5023,-111
599616095627.1946,-114
599616095634.887,-104
599616095642.5792,-104
599616095650.2715,-109
599616095657.9639,-107
599616095665.6561,-109
599616095673.3484,-111
599616095681.0408,-109
599616095688.733,-107
599616095696.4254,-109
599616095704.1177,-102
599616095711.8099,-85
599616095719.5023,-76
599616095727.1946,-71
599616095734.887,-73
599616095742.5792,-88
599616095750.2715,-97
599616095757.9639,-102
599616095765.6561,-107
599616095773.3484,-114
599616095781.0408,-116
599616095788.733,-121
599616095796.4254,-121
599616095804.1177,-121
599616095811.8099,-119
599616095819.5023,-116
599616095827.1946,-116
599616095834.887,-109
599616095842.5792,-80
599616095850.2715,-11
599616095857.9639,126
599616095865.6561,335
599616095873.3484,521
599616095881.0408,421
599616095888.733,-123
599616095896.4254,-533
599616095904.1177,-328
599616095911.8099,-99
599616095919.5023,-176
599616095927.1946,-211
599616095934.887,-214
599616095942.5792,-304
599616095950.2715,-357
599616095957.9639,-330
599616095965.6561,-264
599616095973.3484,-164
599616095981.0408,-95
599616095988.733,-76
599616095996.4254,-69
599616096004.1177,-59
599616096011.8099,-57
599616096019.5023,-57
599616096027.1946,-54
599616096034.887,-54
599616096042.5792,-49
599616096050.2715,-47
599616096057.9639,-49
599616096065.3234,-49
599616096073.0156,-47
599616096080.708,-47
599616096088.4003,-45
599616096096.0927,-42
599616096103.7849,-38
599616096111.4772,-33
599616096119.1696,-30
599616096126.8618,-28
599616096134.5541,-23
599616096142.2465,-14
599616096149.9387,-9
599616096157.6311,-9
599616096165.3234,-7
599616096173.0156,-2
599616096180.708,-4
599616096188.4003,-11
599616096196.0927,-19
599616096203.7849,-35
599616096211.4772,-57
599616096219.1696,-73
599616096226.8618,-92
599616096234.5541,-109
599616096242.2465,-119
599616096249.9387,-126
599616096257.6311,-133
599616096265.3234,-138
599616096273.0156,-138
599616096280.708,-135
599616096288.4003,-130
599616096296.0927,-130
599616096303.7849,-128
599616096311.4772,-121
599616096319.1696,-119
599616096326.8618,-121
599616096334.5541,-116
599616096342.2465,-111
599616096349.9387,-111
599616096357.6311,-109
599616096365.3234,-109
599616096373.0156,-109
599616096380.708,-109
599616096388.4003,-111
599616096396.0927,-111
599616096403.7849,-114
599616096411.4772,-109
599616096419.1696,-102
599616096426.8618,-109
599616096434.5541,-111
599616096442.2465,-107
599616096449.9387,-107
599616096457.6311,-109
599616096465.3234,-107
599616096473.0156,-107
599616096480.708,-109
599616096488.4003,-109
599616096496.0927,-107
599616096503.7849,-107
599616096511.4772,-107
599616096519.1696,-104
599616096526.8618,-102
599616096534.5541,-104
599616096542.2465,-104
599616096549.9387,-99
599616096557.6311,-99
599616096565.3234,-104
599616096573.0156,-104
599616096580.708,-104
599616096588.4003,-109
599616096596.0927,-97
599616096603.7849,-85
599616096611.4772,-80
599616096619.1696,-73
599616096626.529,-64
599616096634.2213,-66
599616096641.9137,-78
599616096649.606,-90
599616096657.2983,-97
599616096664.9906,-102
599616096672.6829,-104
599616096680.3752,-109
599616096688.0675,-111
599616096695.7598,-114
599616096703.4521,-114
599616096711.1444,-114
599616096718.8368,-116
599616096726.529,-109
599616096734.2213,-99
599616096741.9137,-88
599616096749.606,-42
599616096757.2983,69
599616096764.9906,252
599616096772.6829,466
599616096780.3752,542
599616096788.0675,183
599616096795.7598,-407
599616096803.4521,-483
599616096811.1444,-178
599616096818.8368,-133
599616096826.529,-214
599616096834.2213,-216
599616096841.9137,-278
599616096849.606,-357
599616096857.2983,-340
599616096864.9906,-261
599616096872.6829,-161
599616096880.3752,-92
599616096888.0675,-73
599616096895.7598,-64
599616096903.4521,-52
599616096911.1444,-52
599616096918.8368,-52
599616096926.529,-47
599616096934.2213,-49
599616096941.9137,-49
599616096949.606,-47
599616096957.2983,-47
599616096964.9906,-47
599616096972.6829,-40
599616096980.3752,-38
599616096988.0675,-42
599616096995.7598,-38
599616097003.4521,-30
599616097011.1444,-30
599616097018.8368,-30
599616097026.529,-21
599616097034.2213,-11
599616097041.9137,-11
599616097049.606,-7
599616097057.2983,0
599616097064.9906,0
599616097072.6829,2
599616097080.3752,9
599616097088.0675,4
599616097095.7598,-9
599616097103.4521,-21
599616097111.1444,-38
599616097118.8368,-59
599616097126.529,-83
599616097134.2213,-99
599616097141.9137,-114
599616097149.606,-123
599616097157.2983,-128
599616097164.9906,-135
599616097172.6829,-140
599616097180.3752,-140
599616097187.7195,-140
599616097195.4117,-138
599616097203.1041,-133
599616097210.7964,-130
599616097218.4888,-130
599616097226.181,-128
599616097233.8733,-128
599616097241.5657,-128
599616097249.2579,-126
599616097256.9502,-121
599616097264.6426,-119
599616097272.3348,-116
599616097280.0272,-114
599616097287.7195,-116
599616097295.4117,-114
599616097303.1041,-116
599616097310.7964,-121
599616097318.4888,-119
599616097326.181,-111
599616097333.8733,-114
599616097341.5657,-119
599616097349.2579,-116
599616097356.9502,-116
599616097364.6426,-114
599616097372.3348,-111
599616097380.0272,-111
599616097387.7195,-111
599616097395.4117,-114
599616097403.1041,-114
599616097410.7964,-114
599616097418.4888,-111
599616097426.181,-109
599616097433.8733,-107
599616097441.5657,-111
599616097449.2579,-109
599616097456.9502,-102
599616097464.6426,-104
599616097472.3348,-109
599616097480.0272,-107
599616097487.7195,-109
599616097495.4117,-109
