timestamp_ms,value
599616577786.09,-72
599616577793.7822,-103
599616577801.4746,-118
599616577809.1669,-130
599616577816.8591,-132
599616577824.5515,-130
599616577832.2438,-130
599616577839.936,-132
599616577847.6284,-130
599616577855.3207,-123
599616577863.0131,-118
599616577870.7053,-116
599616577878.3976,-108
599616577886.09,-101
599616577893.7822,-101
599616577901.4746,-99
599616577909.1669,-91
599616577916.8591,-89
599616577924.5515,-87
599616577932.2438,-87
599616577939.936,-89
599616577947.6284,-84
599616577955.3207,-72
599616577963.0131,-72
599616577970.7053,-82
599616577978.3976,-79
599616577986.09,-77
599616577993.7822,-82
599616578001.4746,-84
599616578009.1669,-79
599616578016.8591,-79
599616578024.5515,-87
599616578032.2438,-99
599616578039.936,-99
599616578047.6284,-101
599616578055.3207,-106
599616578063.0131,-87
599616578070.7053,-70
599616578078.3976,-60
599616578086.09,-55
599616578093.7822,-70
599616578101.4746,-87
599616578109.1669,-84
599616578116.8591,-87
599616578124.5515,-96
599616578132.2438,-89
599616578139.936,-82
599616578147.6284,-91
599616578155.3207,-91
599616578163.0131,-94
599616578170.7053,-118
599616578178.3976,-67
599616578186.09,200
599616578193.7822,558
599616578201.4746,427
599616578209.1669,-270
599616578216.8591,-546
599616578224.5515,-161
599616578231.9619,-26
599616578239.6542,-181
599616578247.3466,-147
599616578255.0388,-89
599616578262.7312,-140
599616578270.4235,-135
599616578278.1157,-99
599616578285.8081,-111
599616578293.5004,-118
599616578301.1926,-99
599616578308.885,-94
599616578316.5773,-101
599616578324.2697,-96
599616578331.9619,-84
599616578339.6542,-79
599616578347.3466,-72
599616578355.0388,-67
599616578362.7312,-67
599616578370.4235,-65
599616578378.1157,-55
599616578385.8081,-43
599616578393.5004,-36
599616578401.1926,-24
599616578408.885,-7
599616578416.5773,0
599616578424.2697,0
599616578431.9619,2
599616578439.6542,4
599616578447.3466,2
599616578455.0388,-9
599616578462.7312,-31
599616578470.4235,-58
599616578478.1157,-89
599616578485.8081,-120
599616578493.5004,-130
599616578501.1926,-132
599616578508.885,-137
599616578516.5773,-140
599616578524.2697,-142
599616578531.9619,-140
599616578539.6542,-135
599616578547.3466,-132
599616578555.0388,-125
599616578562.7312,-123
599616578570.4235,-123
599616578578.1157,-120
599616578585.8081,-113
599616578593.5004,-111
599616578601.1926,-106
599616578608.885,-101
599616578616.5773,-101
599616578624.2697,-103
599616578631.9619,-96
599616578639.6542,-91
599616578647.3466,-94
599616578655.0388,-96
599616578662.7312,-96
599616578670.4235,-99
599616578678.1157,-96
599616578685.8081,-94
599616578693.5004,-91
599616578701.1926,-99
599616578708.885,-113
599616578716.5773,-123
599616578724.2697,-125
599616578731.9619,-125
599616578739.6542,-120
599616578747.3466,-101
599616578755.0388,-87
599616578762.7312,-82
599616578770.4235,-82
599616578778.1157,-94
599616578785.8081,-99
599616578793.2489,-91
599616578800.9412,-94
599616578808.6335,-99
599616578816.3258,-96
599616578824.0182,-89
599616578831.7104,-91
599616578839.4027,-94
599616578847.0951,-106
599616578854.7874,-113
599616578862.4796,9
599616578870.172,348
599616578877.8643,565
599616578885.5566,140
599616578893.2489,-480
599616578900.9412,-393
599616578908.6335,-33
599616578916.3258,-99
599616578924.0182,-190
599616578931.7104,-99
599616578939.4027,-91
599616578947.0951,-132
599616578954.7874,-108
599616578962.4796,-91
599616578970.172,-108
599616578977.8643,-103
599616578985.5566,-91
599616578993.2489,-94
599616579000.9412,-91
599616579008.6335,-84
599616579016.3258,-82
599616579024.0182,-77
599616579031.7104,-70
599616579039.4027,-65
599616579047.0951,-60
599616579054.7874,-50
599616579062.4796,-43
599616579070.172,-38
599616579077.8643,-31
599616579085.5566,-16
599616579093.2489,0
599616579100.9412,7
599616579108.6335,7
599616579116.3258,9
599616579124.0182,9
599616579131.7104,2
599616579139.4027,-9
599616579147.0951,-29
599616579154.7874,-58
599616579162.4796,-84
599616579170.172,-103
599616579177.8643,-116
599616579185.5566,-123
599616579193.2489,-128
599616579200.9412,-132
599616579208.6335,-135
599616579216.3258,-135
599616579224.0182,-132
599616579231.7104,-130
599616579239.4027,-128
599616579247.0951,-125
599616579254.7874,-120
599616579262.4796,-116
599616579270.172,-113
599616579277.8643,-111
599616579285.5566,-108
599616579293.2489,-106
599616579300.9412,-103
599616579308.6335,-103
599616579316.3258,-101
599616579324.0182,-99
599616579331.7104,-99
599616579339.4027,-96
599616579347.0951,-96
599616579354.5359,-99
599616579362.2281,-99
599616579369.9205,-99
599616579377.6128,-99
599616579385.3052,-99
599616579392.9974,-106
599616579400.6897,-111
599616579408.3821,-116
599616579416.0743,-120
599616579423.7666,-120
599616579431.459,-103
599616579439.1512,-82
599616579446.8436,-77
599616579454.5359,-87
599616579462.2281,-101
599616579469.9205,-111
599616579477.6128,-106
599616579485.3052,-101
599616579492.9974,-103
599616579500.6897,-103
599616579508.3821,-101
599616579516.0743,-103
599616579523.7666,-108
599616579531.459,-118
599616579539.1512,-130
599616579546.8436,-16
599616579554.5359,309
599616579562.2281,529
599616579569.9205,145
599616579577.6128,-456
599616579585.3052,-393
599616579592.9974,-48
599616579600.6897,-99
599616579608.3821,-198
599616579616.0743,-113
599616579623.7666,-96
599616579631.459,-137
599616579639.1512,-116
599616579646.8436,-96
599616579654.5359,-108
599616579662.2281,-106
599616579669.9205,-94
599616579677.6128,-96
599616579685.3052,-96
599616579692.9974,-91
599616579700.6897,-89
599616579708.3821,-94
599616579716.0743,-91
599616579723.7666,-84
599616579731.459,-79
599616579739.1512,-74
599616579746.8436,-67
599616579754.5359,-58
599616579762.2281,-45
599616579769.9205,-36
599616579777.6128,-29
599616579785.3052,-21
599616579792.9974,-16
599616579800.6897,-14
599616579808.3821,-12
599616579816.0743,-14
599616579823.7666,-29
599616579831.459,-50
599616579839.1512,-74
599616579846.8436,-96
599616579854.5359,-116
599616579862.2281,-130
599616579869.9205,-137
599616579877.6128,-142
599616579885.3052,-140
599616579892.9974,-137
599616579900.6897,-132
599616579908.3821,-130
599616579915.8231,-128
599616579923.5154,-128
599616579931.2078,-123
599616579938.9,-118
599616579946.5924,-116
599616579954.2847,-118
599616579961.9769,-125
599616579969.6693,-130
599616579977.3616,-125
599616579985.0538,-120
599616579992.7462,-118
599616580000.4385,-118
599616580008.1309,-120
599616580015.8231,-118
599616580023.5154,-113
599616580031.2078,-111
599616580038.9,-111
599616580046.5924,-108
599616580054.2847,-108
599616580061.9769,-108
599616580069.6693,-103
599616580077.3616,-106
599616580085.0538,-118
599616580092.7462,-123
599616580100.4385,-125
599616580108.1309,-123
599616580115.8231,-103
599616580123.5154,-82
599616580131.2078,-72
599616580138.9,-79
599616580146.5924,-94
599616580154.2847,-96
599616580161.9769,-89
599616580169.6693,-89
599616580177.3616,-94
599616580185.0538,-99
599616580192.7462,-101
599616580200.4385,-108
599616580208.1309,-113
599616580215.8231,-128
599616580223.5154,-137
599616580231.2078,-62
599616580238.9,207
599616580246.5924,500
599616580254.2847,292
599616580261.9769,-357
599616580269.6693,-512
599616580277.3616,-137
599616580285.0538,-72
599616580292.7462,-215
599616580300.4385,-164
599616580308.1309,-113
599616580315.8231,-157
599616580323.5154,-152
599616580331.2078,-128
599616580338.9,-135
599616580346.5924,-135
599616580354.2847,-125
599616580361.9769,-125
599616580369.6693,-128
599616580377.3616,-125
599616580385.0538,-118
599616580392.7462,-111
599616580400.4385,-111
599616580408.1309,-108
599616580415.8231,-99
599616580423.5154,-94
599616580431.2078,-91
599616580438.9,-84
599616580446.5924,-77
599616580454.2847,-70
599616580461.9769,-62
599616580469.6693,-58
599616580477.1101,-55
599616580484.8024,-50
599616580492.4948,-45
599616580500.187,-50
599616580507.8794,-62
599616580515.5717,-82
599616580523.2639,-103
599616580530.9563,-123
599616580538.6486,-140
599616580546.3408,-161
599616580554.0332,-181
599616580561.7255,-188
599616580569.4178,-188
599616580577.1101,-186
599616580584.8024,-181
599616580592.4948,-178
599616580600.187,-178
599616580607.8794,-176
599616580615.5717,-164
599616580623.2639,-159
599616580630.9563,-166
599616580638.6486,-169
599616580646.3408,-161
599616580654.0332,-157
599616580661.7255,-157
599616580669.4178,-157
599616580677.1101,-154
599616580684.8024,-149
599616580692.4948,-149
599616580700.187,-152
599616580707.8794,-154
599616580715.5717,-159
599616580723.2639,-166
599616580730.9563,-164
599616580738.6486,-152
599616580746.3408,-159
599616580754.0332,-169
599616580761.7255,-169
599616580769.4178,-176
599616580777.1101,-171
599616580784.8024,-147
599616580792.4948,-128
599616580800.187,-118
599616580807.8794,-120
599616580815.5717,-137
599616580823.2639,-145
599616580830.9563,-140
599616580838.6486,-137
599616580846.3408,-137
599616580854.0332,-135
599616580861.7255,-137
599616580869.4178,-132
599616580877.1101,-125
599616580884.8024,-132
599616580892.4948,-140
599616580900.187,-38
599616580907.8794,270
599616580915.5717,538
599616580923.2639,193
599616580930.9563,-480
599616580938.6486,-480
599616580946.3408,-84
599616580954.0332,-103
599616580961.7255,-227
599616580969.4178,-142
599616580977.1101,-113
599616580984.8024,-157
599616580992.4948,-142
599616581000.187,-123
599616581007.8794,-140
599616581015.5717,-140
599616581023.2639,-130
599616581030.9563,-130
599616581038.3666,-123
599616581046.0588,-118
599616581053.7512,-116
599616581061.4435,-108
599616581069.1359,-106
599616581076.8281,-108
599616581084.5204,-96
599616581092.2128,-89
599616581099.905,-84
599616581107.5973,-77
599616581115.2897,-77
599616581122.9819,-65
599616581130.6743,-43
599616581138.3666,-36
599616581146.0588,-38
599616581153.7512,-31
599616581161.4435,-33
599616581169.1359,-48
599616581176.8281,-55
599616581184.5204,-70
599616581192.2128,-111
599616581199.905,-147
599616581207.5973,-164
599616581215.2897,-176
599616581222.9819,-193
599616581230.6743,-203
599616581238.3666,-190
599616581246.0588,-186
599616581253.7512,-193
599616581261.4435,-188
599616581269.1359,-176
599616581276.8281,-178
599616581284.5204,-178
599616581292.2128,-166
599616581299.905,-157
599616581307.5973,-157
599616581315.2897,-157
599616581322.9819,-149
599616581330.6743,-149
599616581338.3666,-149
599616581346.0588,-142
599616581353.7512,-137
599616581361.4435,-140
599616581369.1359,-142
599616581376.8281,-137
599616581384.5204,-137
599616581392.2128,-145
599616581399.905,-142
599616581407.5973,-142
599616581415.2897,-152
599616581422.9819,-154
599616581430.6743,-154
599616581438.3666,-145
599616581446.0588,-125
599616581453.7512,-116
599616581461.4435,-116
599616581469.1359,-123
599616581476.8281,-132
599616581484.5204,-128
599616581492.2128,-120
599616581499.905,-125
599616581507.5973,-120
599616581515.2897,-113
599616581522.9819,-120
599616581530.6743,-125
599616581538.3666,-120
599616581546.0588,-132
599616581553.7512,-99
599616581561.4435,161
599616581569.1359,553
599616581576.8281,468
599616581584.5204,-239
599616581592.2128,-563
599616581599.6537,-161
599616581607.346,-4
599616581615.0383,-181
599616581622.7306,-149
599616581630.423,-82
599616581638.1152,-137
599616581645.8075,-135
599616581653.4999,-94
599616581661.1921,-108
599616581668.8844,-113
599616581676.5768,-96
599616581684.269,-101
599616581691.9614,-99
599616581699.6537,-87
599616581707.346,-91
599616581715.0383,-99
599616581722.7306,-84
599616581730.423,-77
599616581738.1152,-82
599616581745.8075,-74
599616581753.4999,-60
599616581761.1921,-58
599616581768.8844,-58
599616581776.5768,-43
599616581784.269,-31
599616581791.9614,-31
599616581799.6537,-33
599616581807.346,-29
599616581815.0383,-21
599616581822.7306,-31
599616581830.423,-53
599616581838.1152,-62
599616581845.8075,-87
599616581853.4999,-128
599616581861.1921,-145
599616581868.8844,-147
599616581876.5768,-157
599616581884.269,-164
599616581891.9614,-166
599616581899.6537,-169
599616581907.346,-164
599616581915.0383,-152
599616581922.7306,-154
599616581930.423,-157
599616581938.1152,-147
599616581945.8075,-142
599616581953.4999,-145
599616581961.1921,-137
599616581968.8844,-132
599616581976.5768,-132
599616581984.269,-130
599616581991.9614,-130
599616581999.6537,-125
599616582007.346,-120
599616582015.0383,-120
599616582022.7306,-123
599616582030.423,-120
599616582038.1152,-120
599616582045.8075,-123
599616582053.4999,-125
599616582061.1921,-125
599616582068.8844,-128
599616582076.5768,-135
599616582084.269,-132
599616582091.9614,-116
599616582099.6537,-96
599616582107.346,-84
599616582115.0383,-89
599616582122.7306,-101
599616582130.423,-108
599616582138.1152,-108
599616582145.8075,-103
599616582153.4999,-99
599616582160.9408,-91
599616582168.633,-94
599616582176.3254,-99
599616582184.0177,-99
599616582191.7101,-106
599616582199.4023,-116
599616582207.0946,-24
599616582214.787,287
599616582222.4792,594
599616582230.1715,321
599616582237.8639,-369
599616582245.5562,-466
599616582253.2485,-72
599616582260.9408,-50
599616582268.633,-195
599616582276.3254,-123
599616582284.0177,-84
599616582291.7101,-130
599616582299.4023,-113
599616582307.0946,-89
599616582314.787,-103
599616582322.4792,-99
599616582330.1715,-82
599616582337.8639,-84
599616582345.5562,-87
599616582353.2485,-82
599616582360.9408,-74
599616582368.633,-62
599616582376.3254,-62
599616582384.0177,-60
599616582391.7101,-50
599616582399.4023,-43
599616582407.0946,-41
599616582414.787,-33
599616582422.4792,-24
599616582430.1715,-16
599616582437.8639,-12
599616582445.5562,-7
599616582453.2485,-2
599616582460.9408,2
599616582468.633,2
599616582476.3254,-2
599616582484.0177,-14
599616582491.7101,-38
599616582499.4023,-65
599616582507.0946,-89
599616582514.787,-106
599616582522.4792,-120
599616582530.1715,-130
599616582537.8639,-130
599616582545.5562,-130
599616582553.2485,-130
599616582560.9408,-130
599616582568.633,-130
599616582576.3254,-130
599616582584.0177,-130
599616582591.7101,-125
599616582599.4023,-120
599616582607.0946,-118
599616582614.787,-118
599616582622.4792,-120
599616582630.1715,-118
599616582637.8639,-113
599616582645.5562,-111
599616582653.2485,-108
599616582660.9408,-108
599616582668.633,-111
599616582676.3254,-113
599616582684.0177,-108
599616582691.7101,-108
599616582699.4023,-111
599616582707.0946,-106
599616582714.787,-101
599616582722.2278,-111
599616582729.92,-120
599616582737.6124,-116
599616582745.3047,-108
599616582752.9971,-111
599616582760.6893,-118
599616582768.3816,-120
599616582776.074,-123
599616582783.7662,-128
599616582791.4585,-120
599616582799.1509,-103
599616582806.8431,-89
599616582814.5355,-79
599616582822.2278,-84
599616582829.92,-99
599616582837.6124,-99
599616582845.3047,-89
599616582852.9971,-89
599616582860.6893,-91
599616582868.3816,-89
599616582876.074,-84
599616582883.7662,-84
599616582891.4585,-87
599616582899.1509,-94
599616582906.8431,-108
599616582914.5355,-14
599616582922.2278,304
599616582929.92,572
599616582937.6124,236
599616582945.3047,-398
599616582952.9971,-391
599616582960.6893,-21
599616582968.3816,-45
599616582976.074,-161
599616582983.7662,-84
599616582991.4585,-55
599616582999.1509,-99
599616583006.8431,-79
599616583014.5355,-60
599616583022.2278,-72
599616583029.92,-70
599616583037.6124,-58
599616583045.3047,-55
599616583052.9971,-55
599616583060.6893,-50
599616583068.3816,-48
599616583076.074,-43
599616583083.7662,-33
599616583091.4585,-31
599616583099.1509,-31
