timestamp_ms,value
599617957612.2712,-41
599617957619.9636,-39
599617957627.6559,-36
599617957635.3483,-29
599617957643.0405,-26
599617957650.7328,-31
599617957658.4252,-29
599617957666.1174,-22
599617957673.8097,-12
599617957681.5021,-2
599617957689.1943,7
599617957696.8867,9
599617957704.579,14
599617957712.2712,12
599617957719.9636,2
599617957727.6559,-2
599617957735.3483,-2
599617957743.0405,-4
599617957750.7328,-7
599617957758.4252,-4
599617957766.1174,0
599617957773.8097,2
599617957781.5021,7
599617957789.1943,14
599617957796.8867,19
599617957804.579,29
599617957812.2712,73
599617957819.9636,188
599617957827.6559,322
599617957835.3483,254
599617957843.0405,-29
599617957850.7328,-127
599617957858.4252,-2
599617957866.1174,22
599617957873.8097,-26
599617957881.5021,-7
599617957889.1943,9
599617957896.8867,-9
599617957904.579,-4
599617957912.2712,12
599617957919.9636,14
599617957927.6559,12
599617957935.3483,19
599617957943.0405,22
599617957950.7328,29
599617957958.4252,31
599617957966.1174,29
599617957973.8097,31
599617957981.5021,36
599617957989.1943,36
599617957996.8867,39
599617958004.579,44
599617958012.2712,46
599617958019.9636,51
599617958027.6559,58
599617958035.3483,61
599617958043.0405,70
599617958050.7328,80
599617958058.4252,92
599617958066.7611,102
599617958074.4534,110
599617958082.1458,117
599617958089.838,124
599617958097.5304,124
599617958105.2227,122
599617958112.9149,117
599617958120.6073,107
599617958128.2996,90
599617958135.9918,68
599617958143.6842,36
599617958151.3765,0
599617958159.0688,-12
599617958166.7611,-7
599617958174.4534,-14
599617958182.1458,-22
599617958189.838,-19
599617958197.5304,-19
599617958205.2227,-14
599617958212.9149,-9
599617958220.6073,-4
599617958228.2996,-2
599617958235.9918,-2
599617958243.6842,2
599617958251.3765,12
599617958259.0688,14
599617958266.7611,12
599617958274.4534,17
599617958282.1458,19
599617958289.838,22
599617958297.5304,24
599617958305.2227,26
599617958312.9149,29
599617958320.6073,31
599617958328.2996,31
599617958335.9918,31
599617958343.6842,31
599617958351.3765,24
599617958359.0688,19
599617958366.7611,24
599617958374.4534,24
599617958382.1458,22
599617958389.838,24
599617958397.5304,22
599617958405.2227,22
599617958412.9149,22
599617958420.6073,24
599617958428.2996,29
599617958435.9918,34
599617958443.6842,34
599617958451.3765,36
599617958459.0688,39
599617958466.7611,41
599617958474.4534,44
599617958482.1458,46
599617958489.838,48
599617958497.5304,53
599617958505.2227,58
599617958512.9149,68
599617958520.6073,83
599617958528.2996,90
599617958535.9918,83
599617958543.6842,68
599617958551.3765,58
599617958559.0688,58
599617958566.7611,58
599617958574.4534,58
599617958582.1458,58
599617958589.838,58
599617958597.5304,56
599617958605.2227,58
599617958612.9149,61
599617958620.6073,63
599617958628.9128,75
599617958636.6051,107
599617958644.2975,210
599617958651.9897,359
599617958659.6821,325
599617958667.3744,44
599617958675.0667,-92
599617958682.759,12
599617958690.4513,36
599617958698.1436,-12
599617958705.8359,12
599617958713.5282,34
599617958721.2206,17
599617958728.9128,22
599617958736.6051,29
599617958744.2975,29
599617958751.9897,34
599617958759.6821,41
599617958767.3744,44
599617958775.0667,41
599617958782.759,46
599617958790.4513,51
599617958798.1436,53
599617958805.8359,56
599617958813.5282,61
599617958821.2206,56
599617958828.9128,51
599617958836.6051,58
599617958844.2975,68
599617958851.9897,66
599617958859.6821,58
599617958867.3744,56
599617958875.0667,63
599617958882.759,70
599617958890.4513,80
599617958898.1436,92
599617958905.8359,100
599617958913.5282,102
599617958921.2206,105
599617958928.9128,112
599617958936.6051,110
599617958944.2975,102
599617958951.9897,85
599617958959.6821,61
599617958967.3744,41
599617958975.0667,29
599617958982.759,17
599617958990.4513,9
599617958998.1436,4
599617959005.8359,-2
599617959013.5282,0
599617959021.2206,4
599617959028.9128,7
599617959036.6051,9
599617959044.2975,9
599617959051.9897,7
599617959059.6821,12
599617959067.3744,19
599617959075.0667,24
599617959082.759,24
599617959090.4513,26
599617959098.1436,29
599617959105.8359,31
599617959113.5282,36
599617959121.2206,39
599617959128.9128,34
599617959136.6051,29
599617959144.2975,31
599617959151.9897,36
599617959159.6821,36
599617959167.3744,36
599617959175.0667,39
599617959182.759,39
599617959191.0952,36
599617959198.7875,39
599617959206.4799,41
599617959214.1721,46
599617959221.8645,46
599617959229.5568,41
599617959237.249,44
599617959244.9414,48
599617959252.6337,48
599617959260.3259,48
599617959268.0183,44
599617959275.7106,29
599617959283.403,26
599617959291.0952,36
599617959298.7875,41
599617959306.4799,44
599617959314.1721,44
599617959321.8645,44
599617959329.5568,41
599617959337.249,44
599617959344.9414,51
599617959352.6337,53
599617959360.3259,44
599617959368.0183,31
599617959375.7106,31
599617959383.403,41
599617959391.0952,56
599617959398.7875,66
599617959406.4799,70
599617959414.1721,70
599617959421.8645,68
599617959429.5568,58
599617959437.249,53
599617959444.9414,53
599617959452.6337,51
599617959460.3259,46
599617959468.0183,48
599617959475.7106,51
599617959483.403,56
599617959491.0952,61
599617959498.7875,61
599617959506.4799,63
599617959514.1721,73
599617959521.8645,117
599617959529.5568,217
599617959537.249,357
599617959544.9414,335
599617959552.6337,66
599617959560.3259,-83
599617959568.0183,29
599617959575.7106,85
599617959583.403,34
599617959591.0952,41
599617959598.7875,68
599617959606.4799,51
599617959614.1721,39
599617959621.8645,44
599617959629.5568,41
599617959637.249,39
599617959644.9414,46
599617959652.6337,48
599617959660.3259,48
599617959668.0183,51
599617959675.7106,53
599617959683.403,53
599617959691.0952,56
599617959698.7875,58
599617959706.4799,63
599617959714.1721,68
599617959721.8645,66
599617959729.5568,63
599617959737.249,66
599617959744.9414,68
599617959753.2468,73
599617959760.9391,75
599617959768.6315,80
599617959776.3237,90
599617959784.0161,100
599617959791.7084,105
599617959799.4006,107
599617959807.093,105
599617959814.7853,90
599617959822.4775,88
599617959830.1699,88
599617959837.8622,75
599617959845.5546,61
599617959853.2468,48
599617959860.9391,26
599617959868.6315,2
599617959876.3237,-2
599617959884.0161,-4
599617959891.7084,-7
599617959899.4006,-7
599617959907.093,-4
599617959914.7853,-2
599617959922.4775,2
599617959930.1699,4
599617959937.8622,9
599617959945.5546,14
599617959953.2468,14
599617959960.9391,22
599617959968.6315,26
599617959976.3237,26
599617959984.0161,26
599617959991.7084,31
599617959999.4006,36
599617960007.093,39
599617960014.7853,41
599617960022.4775,46
599617960030.1699,48
599617960037.8622,46
599617960045.5546,48
599617960053.2468,53
599617960060.9391,53
599617960068.6315,48
599617960076.3237,48
599617960084.0161,51
599617960091.7084,51
599617960099.4006,53
599617960107.093,53
599617960114.7853,48
599617960122.4775,46
599617960130.1699,46
599617960137.8622,46
599617960145.5546,51
599617960153.2468,53
599617960160.9391,51
599617960168.6315,48
599617960176.3237,51
599617960184.0161,53
599617960191.7084,58
599617960199.4006,58
599617960207.093,53
599617960214.7853,56
599617960222.4775,56
599617960230.1699,56
599617960237.8622,63
599617960245.5546,66
599617960253.2468,63
599617960260.9391,66
599617960268.6315,66
599617960276.3237,70
599617960284.0161,70
599617960291.7084,68
599617960299.4006,70
599617960307.093,78
599617960315.4291,85
599617960323.1213,95
599617960330.8137,105
599617960338.506,100
599617960346.1984,85
599617960353.8906,68
599617960361.5829,53
599617960369.2753,46
599617960376.9675,44
599617960384.6598,44
599617960392.3522,34
599617960400.0444,19
599617960407.7368,19
599617960415.4291,31
599617960423.1213,39
599617960430.8137,39
599617960438.506,68
599617960446.1984,161
599617960453.8906,308
599617960461.5829,310
599617960469.2753,58
599617960476.9675,-112
599617960484.6598,-17
599617960492.3522,46
599617960500.0444,2
599617960507.7368,12
599617960515.4291,44
599617960523.1213,26
599617960530.8137,17
599617960538.506,31
599617960546.1984,39
599617960553.8906,39
599617960561.5829,39
599617960569.2753,36
599617960576.9675,24
599617960584.6598,14
599617960592.3522,24
599617960600.0444,36
599617960607.7368,26
599617960615.4291,17
599617960623.1213,19
599617960630.8137,24
599617960638.506,26
599617960646.1984,31
599617960653.8906,39
599617960661.5829,46
599617960669.2753,48
599617960676.9675,53
599617960684.6598,68
599617960692.3522,83
599617960700.0444,92
599617960707.7368,100
599617960715.4291,107
599617960723.1213,110
599617960730.8137,114
599617960738.506,117
599617960746.1984,114
599617960753.8906,100
599617960761.5829,78
599617960769.2753,68
599617960776.9675,61
599617960784.6598,44
599617960792.3522,34
599617960800.0444,31
599617960807.7368,24
599617960815.4291,24
599617960823.1213,26
599617960830.8137,24
599617960838.506,29
599617960846.1984,34
599617960853.8906,29
599617960861.5829,24
599617960869.2753,17
599617960877.5808,17
599617960885.2731,29
599617960892.9655,29
599617960900.6577,29
599617960908.3501,34
599617960916.0424,36
599617960923.7346,36
599617960931.427,34
599617960939.1193,19
599617960946.8115,14
599617960954.5039,22
599617960962.1962,29
599617960969.8885,29
599617960977.5808,29
599617960985.2731,29
599617960992.9655,29
599617961000.6577,29
599617961008.3501,31
599617961016.0424,36
599617961023.7346,39
599617961031.427,36
599617961039.1193,39
599617961046.8115,39
599617961054.5039,41
599617961062.1962,48
599617961069.8885,48
599617961077.5808,44
599617961085.2731,44
599617961092.9655,46
599617961100.6577,41
599617961108.3501,44
599617961116.0424,44
599617961123.7346,44
599617961131.427,46
599617961139.1193,56
599617961146.8115,66
599617961154.5039,73
599617961162.1962,83
599617961169.8885,83
599617961177.5808,73
599617961185.2731,61
599617961192.9655,58
599617961200.6577,58
599617961208.3501,56
599617961216.0424,53
599617961223.7346,51
599617961231.427,51
599617961239.1193,56
599617961246.8115,58
599617961254.5039,58
599617961262.1962,63
599617961269.8885,88
599617961277.5808,158
599617961285.2731,295
599617961292.9655,383
599617961300.6577,205
599617961308.3501,-58
599617961316.0424,-53
599617961323.7346,61
599617961331.427,36
599617961339.1193,7
599617961346.8115,34
599617961354.5039,34
599617961362.1962,17
599617961369.8885,19
599617961377.5808,17
599617961385.2731,14
599617961392.9655,22
599617961400.6577,26
599617961408.3501,26
599617961416.0424,31
599617961423.7346,36
599617961431.427,34
599617961439.7327,29
599617961447.4249,29
599617961455.1173,29
599617961462.8096,26
599617961470.502,31
599617961478.1942,31
599617961485.8865,34
599617961493.5789,39
599617961501.2711,46
599617961508.9634,51
599617961516.6558,56
599617961524.348,53
599617961532.0404,58
599617961539.7327,70
599617961547.4249,78
599617961555.1173,80
599617961562.8096,85
599617961570.502,85
599617961578.1942,83
599617961585.8865,73
599617961593.5789,53
599617961601.2711,34
599617961608.9634,22
599617961616.6558,9
599617961624.348,0
599617961632.0404,-4
599617961639.7327,-9
599617961647.4249,-7
599617961655.1173,-4
599617961662.8096,-4
599617961670.502,-2
599617961678.1942,2
599617961685.8865,4
599617961693.5789,9
599617961701.2711,12
599617961708.9634,14
599617961716.6558,19
599617961724.348,24
599617961732.0404,24
599617961739.7327,26
599617961747.4249,31
599617961755.1173,31
599617961762.8096,36
599617961770.502,39
599617961778.1942,39
599617961785.8865,39
599617961793.5789,41
599617961801.2711,41
599617961808.9634,46
599617961816.6558,48
599617961824.348,46
599617961832.0404,44
599617961839.7327,44
599617961847.4249,44
599617961855.1173,44
599617961862.8096,44
599617961870.502,36
599617961878.1942,26
599617961885.8865,26
599617961893.5789,31
599617961901.2711,36
599617961908.9634,36
599617961916.6558,36
599617961924.348,36
599617961932.0404,39
599617961939.7327,41
599617961947.4249,44
599617961955.1173,44
599617961962.8096,44
599617961970.502,44
599617961978.1942,44
599617961985.8865,48
599617961993.5789,51
599617962001.9149,51
599617962009.6072,58
599617962017.2996,68
599617962024.9918,70
599617962032.6842,78
599617962040.3765,80
599617962048.0687,68
599617962055.7611,46
599617962063.4534,29
599617962071.1456,24
599617962078.838,22
599617962086.5303,19
599617962094.2227,17
599617962101.9149,17
599617962109.6072,17
599617962117.2996,22
599617962124.9918,26
599617962132.6842,34
599617962140.3765,61
599617962148.0687,134
599617962155.7611,271
599617962163.4534,322
599617962171.1456,107
599617962178.838,-112
599617962186.5303,-56
599617962194.2227,36
599617962201.9149,0
599617962209.6072,-12
599617962217.2996,22
599617962224.9918,19
599617962232.6842,9
599617962240.3765,17
599617962248.0687,19
599617962255.7611,22
599617962263.4534,24
599617962271.1456,24
599617962278.838,22
599617962286.5303,17
599617962294.2227,14
599617962301.9149,19
599617962309.6072,24
599617962317.2996,24
599617962324.9918,22
599617962332.6842,17
599617962340.3765,17
599617962348.0687,26
599617962355.7611,34
599617962363.4534,39
599617962371.1456,39
599617962378.838,34
599617962386.5303,46
599617962394.2227,63
599617962401.9149,73
599617962409.6072,80
599617962417.2996,88
599617962424.9918,88
599617962432.6842,90
599617962440.3765,95
599617962448.0687,92
599617962455.7611,85
599617962463.4534,73
599617962471.1456,53
599617962478.838,39
599617962486.5303,29
599617962494.2227,22
599617962501.9149,14
599617962509.6072,9
599617962517.2996,4
599617962524.9918,7
599617962532.6842,9
599617962540.3765,14
599617962548.0687,19
599617962555.7611,19
599617962564.0665,14
599617962571.7588,14
599617962579.4512,17
599617962587.1434,19
599617962594.8358,22
599617962602.5281,22
599617962610.2203,19
599617962617.9127,24
599617962625.605,26
599617962633.2972,29
599617962640.9896,24
599617962648.6819,7
599617962656.3743,-2
599617962664.0665,7
599617962671.7588,14
599617962679.4512,12
599617962687.1434,12
599617962694.8358,12
599617962702.5281,9
599617962710.2203,12
599617962717.9127,19
599617962725.605,22
599617962733.2972,19
599617962740.9896,19
599617962748.6819,22
599617962756.3743,22
599617962764.0665,24
599617962771.7588,29
599617962779.4512,29
599617962787.1434,26
599617962794.8358,26
599617962802.5281,31
599617962810.2203,34
599617962817.9127,31
599617962825.605,24
599617962833.2972,24
599617962840.9896,29
599617962848.6819,29
599617962856.3743,31
599617962864.0665,36
599617962871.7588,31
599617962879.4512,22
599617962887.1434,24
599617962894.8358,36
599617962902.5281,46
599617962910.2203,51
599617962917.9127,56
599617962925.605,56
599617962933.2972,51
599617962940.9896,41
599617962948.6819,39
599617962956.3743,36
599617962964.0665,34
599617962971.7588,29
599617962979.4512,31
599617962987.1434,34
599617962994.8358,36
599617963002.5281,36
599617963010.2203,39
599617963017.9127,44
599617963025.605,66
599617963033.2972,122
599617963040.9896,246
599617963048.6819,337
599617963056.3743,178
599617963064.0665,-85
599617963071.7588,-88
599617963079.4512,31
599617963087.1434,17
599617963094.8358,-12
599617963102.5281,14
599617963110.2203,17
599617963117.9127,7
599617963126.2183,17
599617963133.9105,22
599617963141.6029,17
599617963149.2952,17
599617963156.9875,22
599617963164.6798,19
599617963172.3721,14
599617963180.0645,12
599617963187.7567,0
599617963195.449,-7
599617963203.1414,0
599617963210.8336,4
599617963218.526,4
599617963226.2183,12
599617963233.9105,14
599617963241.6029,14
599617963249.2952,22
599617963256.9875,34
599617963264.6798,44
599617963272.3721,48
599617963280.0645,58
599617963287.7567,73
599617963295.449,85
599617963303.1414,90
599617963310.8336,88
599617963318.526,85
599617963326.2183,88
599617963333.9105,92
599617963341.6029,88
599617963349.2952,73
599617963356.9875,58
599617963364.6798,41
599617963372.3721,19
599617963380.0645,2
599617963387.7567,-7
599617963395.449,-12
599617963403.1414,-14
599617963410.8336,-12
599617963418.526,-9
599617963426.2183,-2
599617963433.9105,4
599617963441.6029,2
599617963449.2952,4
599617963456.9875,12
599617963464.6798,14
599617963472.3721,17
599617963480.0645,19
599617963487.7567,24
599617963495.449,31
599617963503.1414,31
599617963510.8336,29
599617963518.526,31
599617963526.2183,36
599617963533.9105,39
599617963541.6029,41
599617963549.2952,41
599617963556.9875,34
599617963564.6798,31
599617963572.3721,36
599617963580.0645,36
599617963587.7567,31
599617963595.449,31
599617963603.1414,36
599617963610.8336,39
599617963618.526,39
599617963626.2183,36
599617963633.9105,36
599617963641.6029,41
599617963649.2952,41
599617963656.9875,44
599617963664.6798,46
599617963672.3721,44
599617963680.0645,44
599617963688.4005,44
599617963696.0928,48
599617963703.7852,48
599617963711.4774,46
599617963719.1698,44
599617963726.862,36
599617963734.5543,36
599617963742.2467,51
599617963749.939,63
599617963757.6312,61
599617963765.3236,51
599617963773.0159,39
599617963780.7083,34
599617963788.4005,34
599617963796.0928,34
599617963803.7852,29
599617963811.4774,24
599617963819.1698,22
599617963826.862,26
599617963834.5543,31
599617963842.2467,34
599617963849.939,41
599617963857.6312,61
599617963865.3236,124
599617963873.0159,261
599617963880.7083,364
599617963888.4005,210
599617963896.0928,-70
599617963903.7852,-95
599617963911.4774,26
599617963919.1698,17
599617963926.862,-9
599617963934.5543,19
599617963942.2467,17
599617963949.939,-2
599617963957.6312,7
599617963965.3236,19
599617963973.0159,17
599617963980.7083,19
599617963988.4005,26
599617963996.0928,24
599617964003.7852,24
599617964011.4774,31
599617964019.1698,34
599617964026.862,36
599617964034.5543,39
599617964042.2467,36
599617964049.939,29
599617964057.6312,34
599617964065.3236,41
599617964073.0159,41
599617964080.7083,39
599617964088.4005,41
599617964096.0928,48
599617964103.7852,56
599617964111.4774,66
599617964119.1698,78
599617964126.862,88
599617964134.5543,92
599617964142.2467,95
599617964149.939,97
599617964157.6312,97
599617964165.3236,95
599617964173.0159,88
599617964180.7083,70
599617964188.4005,53
599617964196.0928,41
599617964203.7852,26
599617964211.4774,14
599617964219.1698,7
599617964226.862,0
599617964234.5543,-2
599617964242.2467,0
599617964250.5524,4
599617964258.2446,7
599617964265.937,7
599617964273.6293,4
599617964281.3217,7
599617964289.0139,12
599617964296.7062,9
599617964304.3986,4
599617964312.0908,-4
599617964319.7831,-12
599617964327.4755,-7
599617964335.1677,2
599617964342.8601,7
599617964350.5524,7
599617964358.2446,7
599617964365.937,7
599617964373.6293,12
599617964381.3217,12
599617964389.0139,7
599617964396.7062,0
599617964404.3986,0
599617964412.0908,2
599617964419.7831,7
599617964427.4755,12
599617964435.1677,14
599617964442.8601,14
599617964450.5524,14
599617964458.2446,14
599617964465.937,17
599617964473.6293,22
599617964481.3217,24
599617964489.0139,26
599617964496.7062,26
599617964504.3986,26
599617964512.0908,29
599617964519.7831,34
599617964527.4755,36
599617964535.1677,36
599617964542.8601,34
599617964550.5524,31
599617964558.2446,31
599617964565.937,36
599617964573.6293,46
599617964581.3217,53
599617964589.0139,61
599617964596.7062,66
599617964604.3986,66
599617964612.0908,56
599617964619.7831,44
599617964627.4755,41
599617964635.1677,39
599617964642.8601,36
599617964650.5524,36
599617964658.2446,39
599617964665.937,36
599617964673.6293,39
599617964681.3217,41
599617964689.0139,44
599617964696.7062,53
599617964704.3986,90
599617964712.0908,176
599617964719.7831,315
599617964727.4755,332
599617964735.1677,88
599617964742.8601,-102
599617964750.5524,-14
599617964758.2446,61
599617964765.937,12
599617964773.6293,9
599617964781.3217,31
599617964789.0139,17
599617964796.7062,7
599617964804.3986,22
599617964812.7345,19
599617964820.4268,17
599617964828.1191,22
599617964835.8114,26
599617964843.5038,29
599617964851.196,29
599617964858.8883,29
599617964866.5807,31
599617964874.273,39
599617964881.9652,39
599617964889.6576,26
599617964897.3499,4
599617964905.0422,-4
599617964912.7345,4
599617964920.4268,9
599617964928.1191,7
599617964935.8114,14
599617964943.5038,24
599617964951.196,31
599617964958.8883,44
599617964966.5807,53
599617964974.273,61
599617964981.9652,70
599617964989.6576,73
599617964997.3499,75
599617965005.0422,75
599617965012.7345,73
599617965020.4268,63
599617965028.1191,53
599617965035.8114,34
599617965043.5038,12
599617965051.196,2
599617965058.8883,0
599617965066.5807,-4
599617965074.273,-9
599617965081.9652,-9
599617965089.6576,-4
599617965097.3499,-2
599617965105.0422,-2
599617965112.7345,0
599617965120.4268,4
599617965128.1191,4
599617965135.8114,9
599617965143.5038,14
599617965151.196,17
599617965158.8883,22
599617965166.5807,22
599617965174.273,24
599617965181.9652,29
599617965189.6576,31
599617965197.3499,34
599617965205.0422,34
599617965212.7345,34
599617965220.4268,34
599617965228.1191,39
599617965235.8114,41
599617965243.5038,39
599617965251.196,36
599617965258.8883,39
599617965266.5807,39
599617965274.273,39
599617965281.9652,36
599617965289.6576,31
599617965297.3499,31
599617965305.0422,31
599617965312.7345,34
599617965320.4268,39
599617965328.1191,41
599617965335.8114,36
599617965343.5038,36
599617965351.196,39
599617965358.8883,44
599617965366.5807,46
599617965374.8862,44
599617965382.5785,44
599617965390.2709,44
599617965397.9631,39
599617965405.6555,31
599617965413.3478,36
599617965421.04,39
599617965428.7324,31
599617965436.4247,19
599617965444.117,9
599617965451.8093,17
599617965459.5016,26
599617965467.194,29
599617965474.8862,39
599617965482.5785,44
599617965490.2709,51
599617965497.9631,58
599617965505.6555,56
599617965513.3478,44
599617965521.04,31
599617965528.7324,26
599617965536.4247,24
599617965544.117,24
599617965551.8093,29
599617965559.5016,29
599617965567.194,29
599617965574.8862,26
599617965582.5785,29
599617965590.2709,36
599617965597.9631,56
599617965605.6555,105
599617965613.3478,215
599617965621.04,335
599617965628.7324,249
599617965636.4247,-26
599617965644.117,-102
599617965651.8093,19
599617965659.5016,29
599617965667.194,-14
599617965674.8862,9
599617965682.5785,26
599617965690.2709,12
599617965697.9631,14
599617965705.6555,24
599617965713.3478,19
599617965721.04,22
599617965728.7324,29
599617965736.4247,31
599617965744.117,31
599617965751.8093,29
599617965759.5016,31
599617965767.194,31
599617965774.8862,26
599617965782.5785,22
599617965790.2709,19
599617965797.9631,17
599617965805.6555,22
599617965813.3478,29
599617965821.04,34
599617965828.7324,39
599617965836.4247,44
599617965844.117,48
599617965851.8093,56
599617965859.5016,70
599617965867.194,80
599617965874.8862,88
599617965882.5785,90
599617965890.2709,88
599617965897.9631,85
599617965905.6555,75
599617965913.3478,68
599617965921.04,66
599617965928.7324,51
599617965937.038,31
599617965944.7302,17
599617965952.4226,7
599617965960.1149,0
599617965967.8073,-2
599617965975.4995,-7
599617965983.1918,-9
599617965990.8842,-9
599617965998.5764,-4
599617966006.2687,0
599617966013.961,2
599617966021.6533,2
599617966029.3457,0
599617966037.038,2
599617966044.7302,12
599617966052.4226,17
599617966060.1149,14
599617966067.8073,2
599617966075.4995,-4
599617966083.1918,4
599617966090.8842,14
599617966098.5764,9
599617966106.2687,9
599617966113.961,14
599617966121.6533,14
599617966129.3457,14
599617966137.038,17
599617966144.7302,19
599617966152.4226,22
599617966160.1149,22
599617966167.8073,22
599617966175.4995,24
599617966183.1918,29
599617966190.8842,31
599617966198.5764,31
599617966206.2687,29
599617966213.961,29
599617966221.6533,34
599617966229.3457,36
599617966237.038,41
599617966244.7302,41
599617966252.4226,36
599617966260.1149,34
599617966267.8073,36
599617966275.4995,34
599617966283.1918,31
599617966290.8842,39
599617966298.5764,39
599617966306.2687,34
599617966313.961,36
599617966321.6533,46
599617966329.3457,46
599617966337.038,41
599617966344.7302,41
599617966352.4226,44
599617966360.1149,53
599617966367.8073,66
599617966375.4995,75
599617966383.1918,78
599617966390.8842,73
599617966398.5764,63
599617966406.2687,39
599617966413.961,26
599617966421.6533,34
599617966429.3457,34
599617966437.038,26
599617966444.7302,31
599617966452.4226,36
599617966460.1149,36
599617966467.8073,36
599617966475.4995,41
599617966483.1918,53
599617966490.8842,85
599617966499.2202,176
599617966506.9125,320
599617966514.6049,322
599617966522.2971,68
599617966529.9895,-105
599617966537.6818,-17
599617966545.374,46
599617966553.0664,0
599617966560.7587,-9
599617966568.4509,0
599617966576.1433,-7
599617966583.8356,-4
599617966591.528,2
599617966599.2202,4
599617966606.9125,7
599617966614.6049,7
599617966622.2971,12
599617966629.9895,19
599617966637.6818,19
599617966645.374,17
599617966653.0664,17
599617966660.7587,17
599617966668.4509,12
599617966676.1433,9
599617966683.8356,14
599617966691.528,19
599617966699.2202,22
599617966706.9125,26
599617966714.6049,34
599617966722.2971,41
599617966729.9895,51
599617966737.6818,58
599617966745.374,68
599617966753.0664,80
599617966760.7587,80
599617966768.4509,83
599617966776.1433,92
599617966783.8356,92
599617966791.528,85
599617966799.2202,90
599617966806.9125,85
599617966814.6049,66
599617966822.2971,48
599617966829.9895,36
599617966837.6818,22
599617966845.374,12
599617966853.0664,7
599617966860.7587,2
599617966868.4509,0
599617966876.1433,2
599617966883.8356,4
599617966891.528,7
599617966899.2202,12
599617966906.9125,12
599617966914.6049,4
599617966922.2971,-2
599617966929.9895,4
599617966937.6818,17
599617966945.374,14
599617966953.0664,14
599617966960.7587,22
599617966968.4509,24
599617966976.1433,24
599617966983.8356,29
599617966991.528,29
599617966999.2202,26
599617967006.9125,22
599617967014.6049,19
599617967022.2971,24
599617967029.9895,29
599617967037.6818,29
599617967045.374,29
599617967053.0664,26
599617967061.372,29
599617967069.0642,31
599617967076.7566,34
599617967084.4489,31
599617967092.1412,31
599617967099.8335,22
599617967107.5258,9
599617967115.2181,17
599617967122.9104,26
599617967130.6027,22
599617967138.295,19
599617967145.9873,24
599617967153.6797,29
599617967161.372,36
599617967169.0642,48
599617967176.7566,58
599617967184.4489,63
599617967192.1412,61
599617967199.8335,53
599617967207.5258,46
599617967215.2181,41
599617967222.9104,39
599617967230.6027,36
599617967238.295,34
599617967245.9873,36
599617967253.6797,34
599617967261.372,31
599617967269.0642,34
599617967276.7566,36
599617967284.4489,41
599617967292.1412,66
599617967299.8335,141
599617967307.5258,278
599617967315.2181,359
599617967322.9104,176
599617967330.6027,-80
599617967338.295,-56
599617967345.9873,58
599617967353.6797,31
599617967361.372,4
599617967369.0642,29
599617967376.7566,26
599617967384.4489,19
599617967392.1412,34
599617967399.8335,36
599617967407.5258,31
599617967415.2181,29
599617967422.9104,24
599617967430.6027,24
599617967438.295,29
599617967445.9873,34
599617967453.6797,31
599617967461.372,29
599617967469.0642,31
599617967476.7566,39
599617967484.4489,39
599617967492.1412,39
599617967499.8335,31
599617967507.5258,26
599617967515.2181,26
599617967522.9104,36
599617967530.6027,46
599617967538.295,56
599617967545.9873,61
599617967553.6797,68
599617967561.372,78
599617967569.0642,85
599617967576.7566,90
599617967584.4489,92
599617967592.1412,92
599617967599.8335,85
599617967607.5258,75
599617967615.2181,68
599617967623.5542,53
599617967631.2465,34
599617967638.9388,17
599617967646.6311,4
599617967654.3235,0
599617967662.0157,0
599617967669.708,0
599617967677.4004,0
599617967685.0927,-9
599617967692.7849,-24
599617967700.4773,-19
599617967708.1696,-4
599617967715.8619,-2
599617967723.5542,-2
599617967731.2465,-12
599617967738.9388,-26
599617967746.6311,-26
599617967754.3235,-17
599617967762.0157,-12
599617967769.708,-9
599617967777.4004,-7
599617967785.0927,-4
599617967792.7849,0
599617967800.4773,2
599617967808.1696,4
599617967815.8619,9
599617967823.5542,12
599617967831.2465,7
599617967838.9388,14
599617967846.6311,19
599617967854.3235,19
599617967862.0157,19
599617967869.708,22
599617967877.4004,22
599617967885.0927,24
599617967892.7849,29
599617967900.4773,31
599617967908.1696,34
599617967915.8619,31
599617967923.5542,22
599617967931.2465,17
599617967938.9388,22
599617967946.6311,26
599617967954.3235,26
599617967962.0157,26
599617967969.708,26
599617967977.4004,29
599617967985.0927,31
599617967992.7849,29
599617968000.4773,26
599617968008.1696,34
599617968015.8619,46
599617968023.5542,53
599617968031.2465,63
599617968038.9388,66
599617968046.6311,58
599617968054.3235,44
599617968062.0157,39
599617968069.708,39
599617968077.4004,41
599617968085.0927,39
599617968092.7849,39
599617968100.4773,41
599617968108.1696,41
599617968115.8619,41
599617968123.5542,46
599617968131.2465,53
599617968138.9388,68
599617968146.6311,124
599617968154.3235,244
599617968162.0157,357
599617968169.708,237
599617968177.4004,-39
599617968185.7059,-78
599617968193.3982,46
599617968201.0906,41
599617968208.7828,0
599617968216.4752,26
599617968224.1675,31
599617968231.8597,12
599617968239.5521,14
599617968247.2444,17
599617968254.9366,14
599617968262.629,17
599617968270.3213,12
599617968278.0137,0
599617968285.7059,0
599617968293.3982,9
599617968301.0906,12
599617968308.7828,14
599617968316.4752,19
599617968324.1675,19
599617968331.8597,19
599617968339.5521,22
599617968347.2444,24
599617968354.9366,24
599617968362.629,26
599617968370.3213,31
599617968378.0137,39
599617968385.7059,44
599617968393.3982,56
599617968401.0906,66
599617968408.7828,73
