timestamp_ms,value
1741642753998,5598
1741642754022,5534
1741642754041,5486
1741642754063,5422
1741642754084,5358
1741642754109,5294
1741642754134,5230
1741642754153,5182
1741642754172,5166
1741642754213,5462
1741642754235,5726
1741642754257,5982
1741642754278,6206
1741642754299,6366
1741642754321,6462
1741642754345,6558
1741642754371,6590
1741642754390,6622
1741642754431,6574
1741642754450,6494
1741642754472,6398
1741642754493,6334
1741642754515,6254
1741642754537,6190
1741642754558,6142
1741642754582,6094
1741642754608,6046
1741642754627,5982
1741642754668,5854
1741642754687,5790
1741642754709,5722
1741642754730,5630
1741642754774,5502
1741642754795,5438
1741642754816,5374
1741642754838,5310
1741642754863,5246
1741642754905,5118
1741642754924,5054
1741642754946,4990
1741642754967,4942
1741642754992,4926
1741642755010,4990
1741642755032,5182
1741642755054,5438
1741642755076,5710
1741642755101,5950
1741642755121,6110
1741642755143,6238
1741642755183,6366
1741642755205,6382
1741642755228,6382
1741642755248,6334
1741642755269,6254
1741642755291,6142
1741642755333,5998
1741642755377,5870
1741642755399,5822
1741642755420,5782
1741642755442,5726
1741642755466,5630
1741642755485,5566
1741642755506,5502
1741642755528,5422
1741642755551,5358
1741642755571,5278
1741642755596,5182
1741642755635,5038
1741642755657,4958
1741642755678,4910
1741642755702,4846
1741642755721,4790
1741642755743,4730
1741642755765,4670
1741642755789,4606
1741642755808,4542
1741642755833,4522
1741642755852,4566
1741642755894,5014
1741642755916,5310
1741642755937,5598
1741642755958,5822
1741642755980,5982
1741642756001,6078
1741642756025,6142
1741642756045,6206
1741642756071,6222
1741642756090,6190
1741642756112,6126
1741642756131,6046
1741642756152,5966
1741642756174,5886
1741642756195,5822
1741642756217,5758
1741642756239,5742
1741642756263,5694
1741642756289,5630
1741642756308,5598
1741642756327,5534
1741642756349,5470
1741642756389,5342
1741642756411,5270
1741642756454,5150
1741642756475,5086
1741642756497,5022
1741642756540,4886
1741642756566,4830
1741642756605,4694
1741642756626,4606
1741642756648,4566
1741642756672,4502
1741642756712,4398
1741642756734,4374
1741642756756,4446
1741642756777,4630
1741642756799,4926
1741642756828,5246
1741642756847,5550
1741642756866,5790
1741642756909,6070
1741642756928,6142
1741642756949,6198
1741642756971,6206
1741642757014,6142
1741642757035,6062
1741642757057,5974
1741642757086,5886
1741642757105,5854
1741642757124,5790
1741642757146,5742
1741642757164,5694
1741642757186,5630
1741642757232,5534
1741642757273,5406
1741642757294,5310
1741642757337,5182
1741642757363,5102
1741642757402,4986
1741642757423,4910
1741642757445,4846
1741642757469,4798
1741642757488,4758
1741642757509,4702
1741642757531,4654
1741642757552,4606
1741642757574,4542
1741642757600,4478
1741642757622,4430
1741642757641,4394
1741642757660,4350
1741642757682,4394
1741642757706,4534
1741642757725,4798
1741642757746,5118
1741642757768,5438
1741642757792,5710
1741642757818,5886
1741642757837,6014
1741642757875,6142
1741642757897,6142
1741642757919,6134
1741642757943,6078
1741642757984,5918
1741642758004,5838
1741642758029,5786
1741642758070,5678
1741642758095,5630
1741642758117,5590
1741642758136,5526
1741642758155,5470
1741642758177,5406
1741642758199,5338
1741642758220,5246
1741642758242,5210
1741642758266,5118
1741642758285,5086
1741642758311,5022
1741642758330,4958
1741642758352,4910
1741642758392,4798
1741642758414,4766
1741642758457,4670
1741642758479,4606
1741642758503,4574
1741642758543,4606
1741642758565,4782
1741642758593,5046
1741642758612,5342
1741642758631,5598
1741642758651,5806
1741642758694,6014
1741642758737,6078
1741642758780,6062
1741642758802,5982
1741642758826,5886
1741642758866,5742
1741642758892,5686
1741642758914,5630
1741642758933,5598
1741642758953,5550
1741642758974,5502
1741642759017,5374
1741642759038,5326
1741642759063,5270
1741642759103,5118
1741642759125,5054
1741642759153,4990
1741642759173,4926
1741642759192,4894
1741642759232,4778
1741642759254,4726
1741642759275,4686
1741642759297,4606
1741642759340,4542
1741642759362,4566
1741642759385,4694
1741642759411,4922
1741642759431,5214
1741642759450,5502
1741642759472,5750
1741642759491,5934
1741642759512,6046
1741642759534,6134
1741642759577,6142
1741642759623,6110
1741642759663,5950
1741642759689,5886
1741642759711,5806
1741642759731,5758
1741642759771,5678
1741642759814,5566
1741642759835,5502
1741642759857,5462
1741642759900,5326
1741642759922,5270
1741642759946,5198
1741642759972,5118
1741642759991,5070
1741642760011,5014
1741642760051,4910
1741642760072,4862
1741642760094,4798
1741642760137,4702
1741642760158,4666
1741642760183,4606
1741642760223,4758
1741642760249,4990
1741642760271,5294
1741642760290,5598
1741642760331,6014
1741642760374,6222
1741642760395,6270
1741642760417,6302
1741642760460,6270
1741642760482,6198
1741642760506,6110
1741642760531,6046
1741642760551,5982
1741642760571,5950
1741642760611,5870
1741642760632,5822
1741642760654,5790
1741642760697,5678
1741642760718,5614
1741642760742,5566
1741642760783,5422
1741642760809,5366
1741642760831,5310
1741642760851,5270
1741642760891,5166
1741642760934,5070
1741642760955,5022
1741642760977,4990
1741642761020,4926
1741642761041,5054
1741642761065,5246
1741642761091,5534
1741642761111,5822
1741642761130,6030
1741642761171,6334
1741642761192,6398
1741642761213,6446
1741642761257,6462
1741642761278,6430
1741642761302,6366
1741642761343,6206
1741642761369,6142
1741642761392,6126
1741642761411,6094
1741642761451,6014
1741642761494,5942
1741642761515,5886
1741642761536,5822
1741642761580,5726
1741642761601,5662
1741642761625,5598
1741642761651,5550
1741642761671,5502
1741642761691,5462
1741642761752,5334
1741642761774,5294
1741642761817,5342
1741642761838,5518
1741642761863,5758
1741642761903,6302
1741642761924,6494
1741642761953,6622
1741642761973,6718
1741642761992,6766
1741642762032,6782
1741642762054,6782
1741642762075,6718
1741642762097,6654
1741642762140,6526
1741642762161,6494
1741642762185,6462
1741642762211,6446
1741642762231,6398
1741642762251,6366
1741642762291,6238
1741642762312,6142
1741642762333,6126
1741642762376,6014
1741642762398,5950
1741642762422,5886
1741642762463,5806
1741642762489,5758
1741642762511,5694
1741642762530,5662
1741642762571,5566
1741642762613,5502
1741642762635,5598
1741642762657,5790
1741642762699,6334
1741642762721,6558
1741642762745,6718
1741642762772,6846
1741642762791,6942
1741642762811,6974
1741642762850,7022
1741642762872,6974
1741642762893,6910
1741642762936,6774
1741642762958,6702
1741642762982,6654
1741642763023,6574
1741642763049,6526
1741642763071,6478
1741642763091,6430
1741642763130,6302
1741642763173,6142
1741642763194,6110
1741642763216,6046
1741642763259,5934
1741642763281,5886
1741642763305,5846
1741642763331,5790
1741642763351,5742
1741642763371,5694
1741642763410,5582
1741642763432,5534
1741642763453,5502
1741642763496,5630
1741642763518,5854
1741642763541,6142
1741642763582,6622
1741642763609,6782
1741642763631,6894
1741642763650,6958
1741642763690,7022
1741642763733,6974
1741642763755,6910
1741642763776,6830
1741642763798,6766
1741642763819,6702
1741642763841,6654
1741642763869,6622
1741642763889,6590
1741642763909,6526
1741642763951,6430
1741642763991,6302
1741642764013,6262
1741642764056,6142
1741642764077,6078
1741642764101,6014
1741642764142,5950
1741642764168,5886
1741642764190,5854
1741642764210,5806
1741642764249,5718
1741642764293,5726
1741642764314,5878
1741642764335,6102
1741642764378,6614
1741642764400,6782
1741642764424,6910
1741642764451,7038
1741642764470,7086
1741642764490,7126
1741642764529,7102
1741642764573,6998
1741642764616,6846
1741642764637,6782
1741642764661,6766
1741642764701,6686
1741642764723,6646
1741642764752,6590
1741642764772,6542
1741642764791,6494
1741642764852,6302
1741642764874,6238
1741642764895,6190
1741642764938,6078
1741642764960,6046
1741642764984,5982
1741642765024,5886
1741642765051,5838
1741642765074,5790
1741642765093,5782
1741642765113,5846
1741642765132,6014
1741642765153,6270
1741642765175,6526
1741642765197,6766
1741642765220,6942
1741642765261,7150
1741642765287,7214
1741642765310,7230
1741642765329,7230
1741642765412,7006
1741642765433,6910
1741642765455,6878
1741642765498,6806
1741642765519,6766
1741642765543,6718
1741642765584,6622
1741642765610,6574
1741642765632,6510
1741642765652,6430
1741642765691,6326
1741642765735,6206
1741642765756,6142
1741642765780,6126
1741642765821,6046
1741642765842,5982
1741642765885,5886
1741642765911,5870
1741642765931,5886
1741642765971,6254
1741642765993,6526
1741642766014,6782
1741642766058,7134
1741642766079,7230
1741642766103,7294
1741642766143,7358
1741642766165,7326
1741642766194,7294
1741642766213,7214
1741642766233,7134
1741642766273,7006
1741642766294,6974
1741642766315,6942
1741642766340,6902
1741642766380,6814
1741642766426,6718
1741642766466,6590
1741642766493,6526
1741642766531,6398
1741642766552,6366
1741642766574,6326
1741642766617,6238
1741642766639,6206
1741642766663,6142
1741642766725,6038
1741642766749,5982
1741642766789,6110
1741642766816,6350
1741642766838,6606
1741642766858,6846
1741642766877,7038
1741642766897,7166
1741642766940,7350
1741642766962,7374
1741642766985,7390
1741642767026,7342
1741642767047,7262
1741642767091,7126
1741642767112,7086
1741642767134,7038
1741642767176,6974
1741642767198,6958
1741642767222,6910
1741642767263,6830
1741642767284,6774
1741642767308,6718
1741642767348,6614
1741642767375,6574
1741642767398,6526
1741642767417,6494
1741642767456,6398
1741642767499,6302
1741642767521,6270
1741642767545,6254
1741642767586,6486
1741642767607,6718
1741642767631,6958
1741642767657,7166
1741642767677,7326
1741642767700,7422
1741642767719,7510
1741642767739,7550
1741642767783,7582
1741642767822,7518
1741642767868,7454
1741642767908,7262
1741642767930,7150
1741642767959,7054
1741642767979,6958
1741642767999,6830
1741642768021,6734
1741642768040,6606
1741642768081,6414
1741642768105,6286
1741642768145,6094
1741642768190,5934
1741642768231,5742
1741642768260,5646
1741642768280,5534
1741642768299,5422
1741642768341,5246
1741642768382,5210
1741642768403,5310
1741642768428,5518
1741642768468,5998
1741642768489,6126
1741642768532,6310
1741642768559,6302
1741642768581,6286
1741642768600,6246
1741642768640,6110
1741642768664,5982
1741642768726,5702
1741642768750,5582
1741642768791,5446
1741642768812,5326
1741642768855,5150
1741642768882,5038
1741642768904,4902
1741642768924,4766
1741642768944,4638
1741642768987,4446
1741642769027,4286
1741642769049,4238
1741642769092,4142
1741642769113,4086
1741642769135,4030
1741642769164,3966
1741642769184,3934
1741642769204,3886
1741642769226,3830
1741642769246,3798
1741642769285,4046
1741642769309,4318
1741642769350,4854
1741642769372,5038
1741642769415,5270
1741642769441,5342
1741642769464,5374
1741642769484,5374
1741642769504,5374
1741642769546,5230
1741642769587,5086
1741642769608,5022
1741642769651,4942
1741642769673,4910
1741642769694,4862
1741642769724,4822
1741642769744,4750
1741642769763,4686
1741642769786,4606
1741642769806,4542
1741642769845,4414
1741642769869,4350
1741642769909,4222
1741642769931,4174
1741642769974,4062
1741642770001,3998
1741642770023,3950
1741642770043,3902
1741642770062,3854
1741642770105,3966
1741642770146,4438
1741642770168,4694
1741642770211,5050
1741642770232,5150
1741642770253,5214
1741642770282,5246
1741642770302,5246
1741642770322,5246
1741642770344,5182
1741642770364,5102
1741642770404,4926
1741642770428,4854
1741642770469,4734
1741642770490,4694
1741642770533,4558
1741642770560,4478
1741642770583,4414
1741642770602,4334
1741642770622,4250
1741642770665,4062
1741642770705,3902
1741642770727,3834
1741642770770,3694
1741642770791,3614
1741642770813,3566
1741642770842,3502
1741642770862,3434
1741642770882,3350
1741642770904,3286
1741642770924,3214
1741642770944,3150
1741642770988,3246
1741642771028,3734
1741642771050,4014
1741642771092,4430
1741642771119,4558
1741642771142,4638
1741642771162,4686
1741642771182,4718
1741642771224,4654
1741642771264,4478
1741642771287,4398
1741642771310,4318
1741642771351,4206
1741642771372,4142
1741642771402,4086
1741642771422,4014
1741642771442,3958
1741642771464,3886
1741642771484,3822
1741642771504,3734
1741642771547,3566
1741642771587,3422
1741642771609,3350
1741642771652,3198
1741642771679,3134
1741642771701,3070
1741642771721,3018
1741642771741,2974
1741642771783,2846
1741642771824,2734
1741642771846,2666
1741642771870,2622
1741642771910,2750
1741642771931,2990
1741642771961,3286
1741642771981,3582
1741642772001,3838
1741642772023,4030
1741642772043,4158
1741642772063,4222
1741642772106,4342
1741642772147,4286
1741642772168,4222
1741642772211,4078
1741642772238,4014
1741642772261,3966
1741642772281,3934
1741642772300,3886
1741642772343,3790
1741642772383,3678
1741642772405,3622
1741642772429,3566
1741642772470,3422
1741642772491,3366
1741642772520,3310
1741642772541,3262
1741642772560,3198
1741642772583,3150
1741642772603,3102
1741642772623,3062
1741642772666,2942
1741642772706,2858
1741642772727,2894
1741642772771,3290
1741642772797,3582
1741642772820,3886
1741642772840,4094
1741642772860,4302
1741642772902,4502
1741642772943,4574
1741642772965,4558
1741642772988,4510
1741642773029,4350
1741642773050,4270
1741642773079,4206
1741642773100,4158
1741642773120,4094
1741642773142,4078
1741642773162,4030
1741642773182,3966
1741642773225,3838
1741642773265,3710
1741642773287,3662
1741642773330,3518
1741642773357,3470
1741642773380,3414
1741642773400,3370
1741642773420,3318
1741642773440,3262
1741642773481,3158
1741642773502,3102
1741642773523,3054
1741642773548,2998
1741642773588,2958
1741642773615,3070
1741642773638,3318
1741642773658,3646
1741642773678,3958
1741642773717,4398
1741642773739,4526
1741642773760,4606
1741642773785,4654
1741642773825,4670
1741642773846,4606
1741642773889,4462
1741642773911,4382
1741642773933,4310
1741642773976,4190
1741642773997,4142
1741642774021,4094
1741642774062,3966
1741642774083,3902
1741642774107,3838
1741642774148,3690
1741642774174,3630
1741642774197,3566
1741642774217,3498
1741642774237,3438
1741642774277,3318
1741642774298,3262
1741642774320,3230
1741642774344,3174
1741642774384,3070
1741642774406,3006
1741642774435,2966
1741642774456,2910
1741642774476,2910
1741642774496,2986
1741642774518,3198
1741642774538,3502
1741642774580,4094
1741642774621,4414
1741642774642,4502
1741642774666,4558
1741642774693,4574
1741642774714,4574
1741642774734,4542
1741642774772,4398
1741642774793,4310
1741642774814,4238
1741642774857,4138
1741642774879,4094
1741642774903,4046
1741642774944,3934
1741642774970,3862
1741642774993,3774
1741642775013,3710
1741642775033,3646
1741642775073,3502
1741642775094,3446
1741642775116,3382
1741642775140,3326
1741642775180,3246
1741642775201,3190
1741642775231,3134
1741642775251,3098
1741642775271,3034
1741642775291,2990
1741642775330,3118
1741642775352,3350
1741642775374,3630
1741642775417,4150
1741642775438,4334
1741642775462,4430
1741642775489,4510
1741642775509,4542
1741642775529,4574
1741642775552,4566
1741642775573,4534
1741642775593,4446
1741642775613,4374
1741642775635,4302
1741642775699,4142
1741642775739,4054
1741642775766,4014
1741642775789,3950
1741642775809,3886
1741642775829,3822
1741642775849,3754
1741642775890,3614
1741642775911,3550
1741642775933,3494
1741642775975,3374
1741642776021,3262
1741642776048,3222
1741642776069,3158
1741642776089,3102
1741642776111,3062
1741642776131,3022
1741642776151,3022
1741642776191,3326
1741642776212,3646
1741642776234,3934
1741642776255,4190
1741642776285,4382
1741642776305,4510
1741642776325,4606
