timestamp_ms,value
1729613296207,3998
1729613296224,4074
1729613296244,4094
1729613296264,4158
1729613296305,4158
1729613296325,4150
1729613296345,4138
1729613296367,4094
1729613296385,4094
1729613296405,4094
1729613296425,4094
1729613296447,4074
1729613296465,4046
1729613296485,4030
1729613296506,3998
1729613296545,3934
1729613296565,3894
1729613296585,3870
1729613296608,3830
1729613296625,3798
1729613296645,3758
1729613296665,3726
1729613296688,3694
1729613296705,3646
1729613296727,3606
1729613296746,3574
1729613296768,3534
1729613296785,3498
1729613296805,3454
1729613296826,3422
1729613296848,3374
1729613296866,3342
1729613296886,3326
1729613296906,3326
1729613296930,3406
1729613296946,3486
1729613296966,3582
1729613296986,3662
1729613297008,3742
1729613297026,3806
1729613297046,3870
1729613297066,3934
1729613297089,3966
1729613297106,4022
1729613297128,4030
1729613297146,4014
1729613297169,3998
1729613297186,3990
1729613297206,3982
1729613297226,3966
1729613297249,3950
1729613297266,3946
1729613297286,3926
1729613297306,3886
1729613297331,3870
1729613297347,3838
1729613297367,3806
1729613297387,3774
1729613297409,3734
1729613297427,3694
1729613297447,3662
1729613297467,3630
1729613297489,3582
1729613297507,3550
1729613297528,3518
1729613297547,3470
1729613297587,3390
1729613297607,3354
1729613297650,3286
1729613297667,3246
1729613297687,3198
1729613297707,3182
1729613297730,3182
1729613297747,3222
1729613297769,3310
1729613297787,3414
1729613297810,3518
1729613297827,3582
1729613297847,3678
1729613297867,3758
1729613297908,3894
1729613297928,3950
1729613297948,3982
1729613297970,3982
1729613297992,3966
1729613298008,3958
1729613298028,3950
1729613298050,3950
1729613298068,3934
1729613298088,3934
1729613298108,3918
1729613298131,3894
1729613298148,3886
1729613298168,3838
1729613298190,3834
1729613298211,3806
1729613298229,3774
1729613298248,3758
1729613298268,3726
1729613298291,3694
1729613298308,3670
1729613298328,3630
1729613298348,3582
1729613298371,3566
1729613298393,3542
1729613298408,3502
1729613298428,3478
1729613298451,3438
1729613298469,3406
1729613298489,3374
1729613298509,3326
1729613298531,3310
1729613298549,3294
1729613298569,3322
1729613298591,3390
1729613298611,3498
1729613298629,3582
1729613298649,3662
1729613298669,3734
1729613298692,3798
1729613298709,3878
1729613298729,3926
1729613298749,3982
1729613298772,4014
1729613298793,4030
1729613298809,4022
1729613298829,4014
1729613298852,3990
1729613298869,3966
1729613298889,3958
1729613298909,3950
1729613298932,3926
1729613298949,3902
1729613298989,3862
1729613299014,3830
1729613299030,3798
1729613299050,3766
1729613299070,3726
1729613299092,3678
1729613299110,3646
1729613299130,3614
1729613299150,3582
1729613299172,3550
1729613299190,3510
1729613299230,3438
1729613299252,3406
1729613299270,3354
1729613299290,3318
1729613299310,3286
1729613299333,3246
1729613299350,3190
1729613299370,3158
1729613299390,3134
1729613299430,3222
1729613299452,3294
1729613299470,3374
1729613299493,3438
1729613299510,3502
1729613299530,3550
1729613299550,3614
1729613299573,3662
1729613299590,3702
1729613299611,3734
1729613299631,3710
1729613299655,3710
1729613299671,3678
1729613299691,3646
1729613299711,3630
1729613299733,3614
1729613299751,3582
1729613299771,3566
1729613299791,3550
1729613299813,3502
1729613299831,3474
1729613299853,3434
1729613299871,3390
1729613299894,3356
1729613299911,3310
1729613299931,3278
1729613299951,3222
1729613299974,3166
1729613299991,3150
1729613300011,3070
1729613300032,3054
1729613300057,3006
1729613300092,2910
1729613300111,2862
1729613300134,2814
1729613300152,2774
1729613300172,2718
1729613300192,2678
1729613300214,2646
1729613300232,2644
1729613300252,2686
1729613300273,2782
1729613300295,2870
1729613300312,2966
1729613300332,3022
1729613300352,3070
1729613300375,3150
1729613300392,3198
1729613300412,3254
1729613300432,3286
1729613300455,3278
1729613300476,3262
1729613300492,3238
1729613300512,3222
1729613300535,3198
1729613300552,3198
1729613300572,3178
1729613300593,3150
1729613300632,3094
1729613300652,3066
1729613300673,3022
1729613300713,2942
1729613300733,2910
1729613300753,2878
1729613300793,2798
1729613300813,2750
1729613300833,2718
1729613300873,2634
1729613300893,2590
1729613300913,2550
1729613300953,2510
1729613300975,2526
1729613300993,2588
1729613301033,2750
1729613301053,2836
1729613301073,2894
1729613301113,3006
1729613301133,3038
1729613301153,3070
1729613301193,3038
1729613301214,3006
1729613301235,2990
1729613301274,2958
1729613301294,2942
1729613301314,2926
1729613301354,2862
1729613301374,2830
1729613301394,2782
1729613301434,2710
1729613301454,2670
1729613301474,2634
1729613301514,2550
1729613301534,2510
1729613301554,2470
1729613301594,2386
1729613301614,2350
1729613301634,2302
1729613301674,2282
1729613301694,2318
1729613301715,2398
1729613301755,2580
1729613301777,2646
1729613301795,2714
1729613301855,2902
1729613301875,2926
1729613301895,2942
1729613301915,2910
1729613301935,2898
1729613301955,2870
1729613301975,2854
1729613301995,2814
1729613302017,2814
1729613302035,2798
1729613302055,2774
1729613302095,2710
1729613302115,2686
1729613302135,2654
1729613302155,2614
1729613302175,2574
1729613302195,2550
1729613302215,2518
1729613302237,2478
1729613302256,2446
1729613302275,2406
1729613302295,2378
1729613302315,2342
1729613302336,2302
1729613302355,2262
1729613302376,2262
1729613302396,2282
1729613302416,2350
1729613302438,2454
1729613302456,2558
1729613302476,2654
1729613302496,2750
1729613302516,2838
1729613302536,2926
1729613302556,3006
1729613302576,3094
1729613302596,3150
1729613302616,3166
1729613302638,3178
1729613302656,3158
1729613302676,3150
1729613302696,3118
1729613302716,3130
1729613302737,3110
1729613302756,3102
1729613302776,3070
1729613302796,3062
1729613302816,3038
1729613302838,3006
1729613302856,2974
1729613302877,2942
1729613302896,2910
1729613302916,2874
1729613302937,2854
1729613302957,2814
1729613302976,2782
1729613302997,2750
1729613303017,2718
1729613303039,2686
1729613303057,2654
1729613303077,2606
1729613303097,2574
1729613303117,2542
1729613303137,2522
1729613303157,2558
1729613303177,2638
1729613303197,2742
1729613303217,2846
1729613303239,2942
1729613303257,3054
1729613303277,3134
1729613303297,3226
1729613303317,3310
1729613303337,3382
1729613303357,3438
1729613303377,3454
1729613303397,3454
1729613303417,3446
1729613303439,3422
1729613303458,3406
1729613303498,3374
1729613303517,3350
1729613303558,3310
1729613303578,3278
1729613303598,3246
1729613303618,3214
1729613303638,3182
1729613303678,3094
1729613303700,3054
1729613303718,3022
1729613303738,2986
1729613303758,2934
1729613303778,2894
1729613303798,2858
1729613303818,2814
1729613303838,2778
1729613303858,2734
1729613303878,2686
1729613303903,2646
1729613303918,2606
1729613303938,2558
1729613303958,2526
1729613303978,2542
1729613303998,2590
1729613304019,2686
1729613304038,2782
1729613304058,2878
1729613304078,2966
1729613304101,3038
1729613304118,3118
1729613304138,3198
1729613304159,3262
1729613304179,3310
1729613304199,3326
1729613304219,3326
1729613304239,3310
1729613304259,3286
1729613304279,3262
1729613304304,3238
1729613304339,3194
1729613304359,3166
1729613304379,3134
1729613304399,3102
1729613304419,3070
1729613304439,3022
1729613304459,2990
1729613304479,2942
1729613304499,2910
1729613304521,2870
1729613304540,2814
1729613304559,2782
1729613304579,2734
1729613304599,2686
1729613304619,2654
1729613304640,2606
1729613304659,2558
1729613304679,2518
1729613304700,2478
1729613304722,2430
1729613304739,2390
1729613304760,2342
1729613304780,2294
1729613304800,2254
1729613304820,2222
1729613304840,2206
1729613304860,2250
1729613304880,2334
1729613304900,2422
1729613304922,2518
1729613304940,2606
1729613304960,2686
1729613304980,2750
1729613305000,2830
1729613305020,2902
1729613305040,2942
1729613305060,2986
1729613305080,2990
1729613305100,2986
1729613305122,2974
1729613305140,2942
1729613305160,2934
1729613305180,2922
1729613305200,2902
1729613305220,2878
1729613305260,2838
1729613305280,2806
1729613305300,2782
1729613305321,2750
1729613305345,2730
1729613305381,2654
1729613305401,2622
1729613305421,2606
1729613305441,2558
1729613305461,2526
1729613305481,2494
1729613305501,2454
1729613305521,2422
1729613305541,2390
1729613305581,2302
1729613305601,2270
1729613305621,2238
1729613305641,2198
1729613305661,2158
1729613305681,2122
1729613305701,2086
1729613305721,2066
1729613305741,2046
1729613305761,2122
1729613305784,2206
1729613305801,2330
1729613305821,2450
1729613305841,2558
1729613305861,2646
1729613305881,2742
1729613305901,2838
1729613305921,2910
1729613305941,2998
1729613305962,3038
1729613305986,3070
1729613306022,3070
1729613306042,3070
1729613306062,3110
1729613306082,3118
1729613306102,3118
1729613306122,3118
1729613306142,3118
1729613306162,3070
1729613306182,3070
1729613306207,3054
1729613306242,3006
1729613306262,2990
1729613306282,2958
1729613306302,2940
1729613306322,2910
1729613306343,2870
1729613306362,2846
1729613306382,2814
1729613306402,2766
1729613306424,2734
1729613306442,2702
1729613306463,2670
1729613306482,2638
1729613306502,2606
1729613306522,2574
1729613306542,2550
1729613306563,2518
1729613306583,2478
1729613306603,2454
1729613306627,2430
1729613306663,2542
1729613306685,2666
1729613306703,2782
1729613306723,2902
1729613306743,2990
1729613306765,3070
1729613306783,3162
1729613306803,3230
1729613306823,3306
1729613306848,3350
1729613306903,3342
1729613306926,3342
1729613306943,3326
1729613306963,3358
1729613306983,3358
1729613307023,3326
1729613307043,3326
1729613307063,3310
1729613307086,3294
1729613307108,3278
1729613307144,3214
1729613307166,3178
1729613307183,3150
1729613307203,3118
1729613307223,3102
1729613307247,3070
1729613307264,3054
1729613307284,3022
1729613307304,2990
1729613307344,2926
1729613307364,2894
1729613307384,2862
1729613307406,2814
1729613307424,2782
1729613307444,2750
1729613307464,2730
1729613307486,2710
1729613307504,2742
1729613307524,2814
1729613307546,2922
1729613307567,3006
1729613307584,3070
1729613307604,3166
1729613307624,3242
1729613307647,3310
1729613307664,3374
1729613307684,3446
1729613307704,3486
1729613307727,3510
1729613307749,3510
1729613307765,3502
1729613307784,3486
1729613307807,3478
1729613307824,3478
1729613307844,3478
1729613307865,3454
1729613307887,3446
1729613307904,3438
1729613307925,3414
1729613307947,3406
1729613307967,3374
1729613307985,3342
1729613308005,3318
1729613308024,3294
1729613308047,3262
1729613308065,3246
1729613308085,3198
1729613308105,3166
1729613308127,3134
1729613308150,3110
1729613308185,3054
1729613308207,3022
1729613308225,2990
1729613308245,2966
1729613308265,2942
1729613308288,2910
1729613308305,2878
1729613308325,2846
1729613308345,2830
1729613308370,2874
1729613308405,3054
1729613308425,3166
1729613308448,3262
1729613308465,3374
1729613308485,3454
1729613308505,3542
1729613308528,3626
1729613308545,3694
1729613308565,3738
1729613308588,3758
1729613308608,3774
1729613308625,3774
1729613308646,3758
1729613308666,3758
1729613308688,3758
1729613308706,3758
1729613308726,3774
1729613308746,3774
1729613308768,3766
1729613308791,3742
1729613308807,3734
1729613308848,3694
1729613308866,3670
1729613308886,3662
1729613308906,3630
1729613308928,3614
1729613308946,3566
1729613308966,3562
1729613308986,3518
1729613309026,3454
1729613309047,3438
1729613309066,3414
1729613309089,3374
1729613309106,3342
1729613309126,3310
1729613309169,3246
1729613309186,3230
1729613309206,3246
1729613309226,3310
1729613309252,3390
1729613309268,3502
1729613309287,3582
1729613309307,3694
1729613309329,3774
1729613309347,3862
1729613309367,3950
1729613309387,4014
1729613309409,4062
1729613309427,4094
1729613309449,4094
1729613309467,4078
1729613309489,4058
1729613309507,4046
1729613309527,4030
1729613309547,4022
1729613309570,4014
1729613309587,3998
1729613309607,3982
1729613309627,3966
1729613309652,3950
1729613309668,3926
1729613309687,3886
1729613309707,3862
1729613309730,3822
1729613309747,3798
1729613309767,3758
1729613309787,3738
1729613309810,3710
1729613309827,3670
1729613309850,3630
1729613309868,3582
1729613309890,3566
1729613309908,3542
1729613309928,3498
1729613309948,3446
1729613309970,3422
1729613309988,3382
1729613310008,3366
1729613310028,3374
1729613310053,3434
1729613310069,3534
1729613310088,3630
1729613310108,3710
1729613310131,3806
1729613310148,3882
1729613310168,3946
1729613310188,4010
1729613310211,4062
1729613310228,4078
1729613310251,4078
1729613310268,4062
1729613310291,4046
1729613310308,4030
1729613310328,4030
1729613310348,4014
1729613310371,4014
1729613310388,3990
1729613310408,3982
1729613310428,3958
1729613310454,3934
1729613310470,3902
1729613310488,3878
1729613310508,3838
1729613310549,3774
1729613310569,3758
1729613310611,3694
1729613310629,3662
1729613310649,3630
1729613310669,3582
1729613310694,3550
1729613310710,3510
1729613310729,3502
1729613310749,3502
1729613310771,3542
1729613310789,3638
1729613310809,3726
1729613310829,3834
1729613310852,3926
1729613310869,3998
1729613310892,4058
1729613310910,4126
1729613310932,4186
1729613310949,4222
1729613310969,4238
1729613310989,4222
1729613311012,4214
1729613311029,4202
1729613311049,4182
1729613311069,4158
1729613311094,4158
1729613311110,4142
1729613311129,4138
1729613311150,4094
1729613311172,4062
1729613311189,4046
1729613311210,4014
1729613311230,3982
1729613311252,3950
1729613311270,3902
1729613311292,3886
1729613311309,3838
1729613311332,3814
1729613311350,3774
1729613311370,3742
1729613311390,3710
1729613311413,3678
1729613311430,3646
1729613311450,3646
1729613311470,3690
1729613311495,3790
1729613311511,3926
1729613311530,4054
1729613311550,4174
1729613311573,4286
1729613311590,4398
1729613311610,4494
1729613311630,4590
1729613311653,4670
1729613311670,4734
1729613311693,4766
1729613311710,4782
1729613311733,4758
1729613311751,4734
1729613311770,4718
1729613311790,4718
1729613311813,4694
1729613311830,4670
1729613311850,4662
1729613311871,4646
1729613311896,4606
1729613311912,4590
1729613311931,4558
1729613311951,4526
1729613311973,4478
1729613311991,4446
1729613312011,4406
1729613312031,4374
1729613312053,4342
1729613312071,4310
1729613312094,4270
1729613312111,4222
1729613312133,4206
1729613312151,4174
1729613312171,4174
1729613312191,4246
1729613312213,4382
1729613312231,4526
1729613312251,4670
1729613312271,4798
1729613312311,5054
1729613312331,5166
1729613312351,5270
1729613312391,5430
1729613312431,5438
1729613312491,5358
1729613312512,5334
1729613312551,5294
1729613312571,5262
1729613312591,5230
1729613312632,5166
1729613312652,5118
1729613312672,5078
1729613312712,4990
1729613312732,4950
1729613312752,4894
1729613312812,4778
1729613312832,4734
1729613312872,4654
1729613312892,4606
1729613312915,4574
1729613312952,4646
1729613312972,4774
1729613312992,4926
1729613313032,5214
1729613313052,5334
1729613313072,5438
1729613313112,5662
1729613313132,5750
1729613313152,5806
1729613313192,5822
1729613313213,5790
1729613313232,5750
1729613313273,5678
1729613313293,5662
1729613313313,5630
1729613313353,5550
1729613313373,5502
1729613313393,5466
1729613313433,5374
1729613313456,5334
1729613313473,5270
1729613313513,5174
1729613313533,5118
1729613313553,5086
1729613313593,4990
1729613313613,4950
1729613313633,4910
1729613313673,4814
1729613313693,4766
1729613313716,4718
1729613313753,4638
1729613313773,4650
1729613313793,4718
1729613313813,4830
1729613313833,4958
1729613313854,5078
1729613313874,5182
1729613313893,5278
1729613313914,5358
1729613313936,5462
1729613313954,5526
1729613313974,5566
1729613313994,5622
1729613314014,5622
1729613314034,5590
1729613314054,5550
1729613314074,5502
1729613314094,5470
1729613314114,5422
1729613314139,5406
1729613314155,5366
1729613314174,5310
1729613314194,5278
1729613314214,5230
1729613314254,5118
1729613314274,5070
1729613314294,5022
1729613314314,4974
1729613314334,4926
1729613314374,4822
1729613314395,4778
1729613314414,4718
1729613314434,4670
1729613314455,4606
1729613314474,4574
1729613314494,4510
1729613314514,4462
1729613314534,4414
1729613314555,4366
1729613314578,4334
1729613314595,4278
1729613314615,4222
1729613314635,4206
1729613314655,4222
1729613314675,4310
1729613314695,4414
1729613314715,4518
1729613314735,4606
1729613314755,4702
1729613314780,4766
1729613314797,4846
1729613314815,4910
1729613314835,4974
1729613314855,5022
1729613314875,5054
1729613314895,5038
1729613314915,4990
1729613314935,4974
1729613314955,4950
1729613314978,4910
1729613314995,4862
1729613315015,4854
1729613315035,4822
1729613315055,4790
1729613315075,4734
1729613315095,4718
1729613315115,4670
1729613315135,4630
1729613315155,4590
1729613315181,4542
1729613315197,4510
1729613315216,4478
1729613315236,4438
1729613315256,4398
1729613315276,4350
1729613315296,4318
1729613315316,4270
1729613315336,4222
1729613315356,4190
1729613315379,4138
1729613315396,4094
1729613315416,4054
