timestamp_ms,value
599616228533.3641,-188
599616228541.0564,-188
599616228548.7488,-193
599616228556.441,-195
599616228564.1334,-190
599616228571.8257,-188
599616228579.518,-188
599616228587.2103,-193
599616228594.9026,-198
599616228602.5948,-193
599616228610.2872,-183
599616228617.9795,-186
599616228625.6719,-190
599616228633.3641,-188
599616228641.0564,-183
599616228648.7488,-186
599616228656.441,-186
599616228664.1334,-181
599616228671.8257,-178
599616228679.518,-181
599616228687.2103,-181
599616228694.9026,-181
599616228702.5948,-178
599616228710.2872,-174
599616228717.9795,-164
599616228725.6719,-166
599616228733.3641,-171
599616228741.0564,-166
599616228748.7488,-161
599616228756.441,-166
599616228764.1334,-171
599616228771.8257,-169
599616228779.518,-169
599616228787.2103,-171
599616228794.9026,-166
599616228802.5948,-159
599616228810.2872,-154
599616228817.9795,-152
599616228825.6719,-142
599616228833.3641,-120
599616228841.0564,-108
599616228848.7488,-125
599616228856.441,-149
599616228864.1334,-157
599616228871.8257,-149
599616228879.518,-140
599616228887.2103,-137
599616228894.9026,-149
599616228902.5948,-164
599616228910.2872,-181
599616228917.9795,-190
599616228925.6719,-171
599616228933.3641,-159
599616228941.0564,-171
599616228948.7488,-176
599616228956.441,-171
599616228964.1334,-171
599616228971.8257,-161
599616228979.518,-149
599616228987.2103,-178
599616228994.7122,-236
599616229002.4044,-24
599616229010.0968,778
599616229017.7891,1128
599616229025.4814,-120
599616229033.1737,-1208
599616229040.866,-659
599616229048.5583,-84
599616229056.2506,-222
599616229063.9429,-224
599616229071.6353,-118
599616229079.3275,-174
599616229087.0199,-193
599616229094.7122,-145
599616229102.4044,-154
599616229110.0968,-171
599616229117.7891,-154
599616229125.4814,-149
599616229133.1737,-157
599616229140.866,-149
599616229148.5583,-140
599616229156.2506,-140
599616229163.9429,-142
599616229171.6353,-140
599616229179.3275,-135
599616229187.0199,-123
599616229194.7122,-120
599616229202.4044,-123
599616229210.0968,-113
599616229217.7891,-103
599616229225.4814,-106
599616229233.1737,-106
599616229240.866,-91
599616229248.5583,-87
599616229256.2506,-101
599616229263.9429,-101
599616229271.6353,-89
599616229279.3275,-87
599616229287.0199,-94
599616229294.7122,-89
599616229302.4044,-82
599616229310.0968,-87
599616229317.7891,-82
599616229325.4814,-77
599616229333.1737,-82
599616229340.866,-91
599616229348.5583,-120
599616229356.2506,-154
599616229363.9429,-176
599616229371.6353,-186
599616229379.3275,-200
599616229387.0199,-212
599616229394.7122,-205
599616229402.4044,-200
599616229410.0968,-210
599616229417.7891,-210
599616229425.4814,-195
599616229433.1737,-186
599616229440.866,-183
599616229448.5583,-195
599616229456.2506,-200
599616229463.9429,-183
599616229471.6353,-171
599616229479.3275,-174
599616229487.0199,-176
599616229494.7122,-186
599616229502.4044,-193
599616229510.0968,-186
599616229517.7891,-183
599616229525.4814,-198
599616229533.1737,-200
599616229540.866,-190
599616229548.5583,-193
599616229556.0908,-198
599616229563.7831,-193
599616229571.4755,-190
599616229579.1677,-195
599616229586.8601,-188
599616229594.5524,-174
599616229602.2446,-178
599616229609.937,-190
599616229617.6293,-183
599616229625.3215,-178
599616229633.0139,-178
599616229640.7062,-171
599616229648.3986,-169
599616229656.0908,-183
599616229663.7831,-174
599616229671.4755,-142
599616229679.1677,-120
599616229686.8601,-123
599616229694.5524,-149
599616229702.2446,-157
599616229709.937,-142
599616229717.6293,-140
599616229725.3215,-142
599616229733.0139,-154
599616229740.7062,-166
599616229748.3986,-176
599616229756.0908,-178
599616229763.7831,-176
599616229771.4755,-169
599616229779.1677,-174
599616229786.8601,-178
599616229794.5524,-164
599616229802.2446,-154
599616229809.937,-157
599616229817.6293,-149
599616229825.3215,-149
599616229833.0139,-207
599616229840.7062,-193
599616229848.3986,319
599616229856.0908,1150
599616229863.7831,729
599616229871.4755,-826
599616229879.1677,-1082
599616229886.8601,-253
599616229894.5524,-94
599616229902.2446,-229
599616229909.937,-111
599616229917.6293,-94
599616229925.3215,-166
599616229933.0139,-135
599616229940.7062,-106
599616229948.3986,-125
599616229956.0908,-120
599616229963.7831,-118
599616229971.4755,-128
599616229979.1677,-118
599616229986.8601,-108
599616229994.5524,-113
599616230002.2446,-108
599616230009.937,-101
599616230017.6293,-103
599616230025.3215,-101
599616230033.0139,-99
599616230040.7062,-99
599616230048.3986,-91
599616230056.0908,-84
599616230063.7831,-82
599616230071.4755,-79
599616230079.1677,-72
599616230086.8601,-60
599616230094.5524,-58
599616230102.2446,-65
599616230109.937,-67
599616230117.439,-53
599616230125.1312,-48
599616230132.8236,-55
599616230140.5159,-50
599616230148.2083,-45
599616230155.9005,-41
599616230163.5928,-33
599616230171.2852,-38
599616230178.9774,-65
599616230186.6697,-96
599616230194.362,-128
599616230202.0543,-152
599616230209.7467,-171
599616230217.439,-188
599616230225.1312,-190
599616230232.8236,-183
599616230240.5159,-188
599616230248.2083,-200
599616230255.9005,-190
599616230263.5928,-183
599616230271.2852,-183
599616230278.9774,-178
599616230286.6697,-174
599616230294.362,-169
599616230302.0543,-164
599616230309.7467,-166
599616230317.439,-169
599616230325.1312,-157
599616230332.8236,-149
599616230340.5159,-157
599616230348.2083,-161
599616230355.9005,-157
599616230363.5928,-157
599616230371.2852,-161
599616230378.9774,-159
599616230386.6697,-159
599616230394.362,-159
599616230402.0543,-152
599616230409.7467,-154
599616230417.439,-161
599616230425.1312,-157
599616230432.8236,-147
599616230440.5159,-145
599616230448.2083,-147
599616230455.9005,-145
599616230463.5928,-142
599616230471.2852,-145
599616230478.9774,-147
599616230486.6697,-147
599616230494.362,-145
599616230502.0543,-145
599616230509.7467,-145
599616230517.439,-137
599616230525.1312,-135
599616230532.8236,-145
599616230540.5159,-147
599616230548.2083,-135
599616230555.9005,-135
599616230563.5928,-142
599616230571.2852,-128
599616230578.9774,-106
599616230586.6697,-87
599616230594.362,-82
599616230602.0543,-106
599616230609.7467,-130
599616230617.439,-128
599616230625.1312,-123
599616230632.8236,-116
599616230640.5159,-120
599616230648.2083,-142
599616230655.9005,-145
599616230663.5928,-140
599616230671.2852,-147
599616230678.8175,-152
599616230686.5098,-142
599616230694.2021,-135
599616230701.8944,-140
599616230709.5868,-145
599616230717.279,-149
599616230724.9713,-152
599616230732.6637,-164
599616230740.356,-212
599616230748.0482,-96
599616230755.7406,584
599616230763.4329,1227
599616230771.1252,352
599616230778.8175,-1046
599616230786.5098,-833
599616230794.2021,-70
599616230801.8944,-118
599616230809.5868,-224
599616230817.279,-96
599616230824.9713,-108
599616230832.6637,-159
599616230840.356,-113
599616230848.0482,-101
599616230855.7406,-128
599616230863.4329,-125
599616230871.1252,-113
599616230878.8175,-116
599616230886.5098,-118
599616230894.2021,-113
599616230901.8944,-106
599616230909.5868,-99
599616230917.279,-96
599616230924.9713,-96
599616230932.6637,-94
599616230940.356,-91
599616230948.0482,-79
599616230955.7406,-72
599616230963.4329,-67
599616230971.1252,-67
599616230978.8175,-70
599616230986.5098,-74
599616230994.2021,-70
599616231001.8944,-58
599616231009.5868,-53
599616231017.279,-53
599616231024.9713,-50
599616231032.6637,-48
599616231040.356,-50
599616231048.0482,-53
599616231055.7406,-48
599616231063.4329,-41
599616231071.1252,-36
599616231078.8175,-36
599616231086.5098,-53
599616231094.2021,-84
599616231101.8944,-116
599616231109.5868,-140
599616231117.279,-161
599616231124.9713,-174
599616231132.6637,-176
599616231140.356,-178
599616231148.0482,-176
599616231155.7406,-176
599616231163.4329,-178
599616231171.1252,-178
599616231178.8175,-174
599616231186.5098,-169
599616231194.2021,-169
599616231201.8944,-164
599616231209.5868,-159
599616231217.279,-166
599616231224.9713,-169
599616231232.6637,-159
599616231240.1912,-157
599616231247.8834,-157
599616231255.5758,-159
599616231263.2681,-161
599616231270.9604,-157
599616231278.6527,-154
599616231286.345,-154
599616231294.0374,-159
599616231301.7296,-166
599616231309.4219,-164
599616231317.1143,-161
599616231324.8065,-161
599616231332.4989,-152
599616231340.1912,-147
599616231347.8834,-154
599616231355.5758,-154
599616231363.2681,-147
599616231370.9604,-149
599616231378.6527,-147
599616231386.345,-145
599616231394.0374,-147
599616231401.7296,-147
599616231409.4219,-142
599616231417.1143,-135
599616231424.8065,-132
599616231432.4989,-132
599616231440.1912,-135
599616231447.8834,-135
599616231455.5758,-135
599616231463.2681,-140
599616231470.9604,-142
599616231478.6527,-137
599616231486.345,-135
599616231494.0374,-135
599616231501.7296,-140
599616231509.4219,-137
599616231517.1143,-130
599616231524.8065,-113
599616231532.4989,-99
599616231540.1912,-89
599616231547.8834,-91
599616231555.5758,-113
599616231563.2681,-132
599616231570.9604,-130
599616231578.6527,-125
599616231586.345,-128
599616231594.0374,-132
599616231601.7296,-140
599616231609.4219,-149
599616231617.1143,-149
599616231624.8065,-145
599616231632.4989,-147
599616231640.1912,-149
599616231647.8834,-152
599616231655.5758,-154
599616231663.2681,-149
599616231670.9604,-137
599616231678.6527,-137
599616231686.345,-161
599616231694.0374,-210
599616231701.7296,-62
599616231709.4219,640
599616231717.1143,1179
599616231724.8065,215
599616231732.4989,-1051
599616231740.1912,-754
599616231747.8834,-70
599616231755.5758,-137
599616231763.2681,-217
599616231770.9604,-103
599616231778.6527,-123
599616231786.345,-164
599616231794.0374,-125
599616231801.5442,-120
599616231809.2365,-140
599616231816.9288,-128
599616231824.6211,-118
599616231832.3135,-128
599616231840.0057,-128
599616231847.698,-118
599616231855.3904,-118
599616231863.0826,-116
599616231870.7749,-108
599616231878.4673,-111
599616231886.1595,-120
599616231893.8519,-111
599616231901.5442,-99
599616231909.2365,-101
599616231916.9288,-101
599616231924.6211,-91
599616231932.3135,-87
599616231940.0057,-84
599616231947.698,-84
599616231955.3904,-84
599616231963.0826,-82
599616231970.7749,-79
599616231978.4673,-82
599616231986.1595,-82
599616231993.8519,-74
599616232001.5442,-72
599616232009.2365,-72
599616232016.9288,-65
599616232024.6211,-50
599616232032.3135,-55
599616232040.0057,-77
599616232047.698,-103
599616232055.3904,-142
599616232063.0826,-171
599616232070.7749,-183
599616232078.4673,-195
599616232086.1595,-203
599616232093.8519,-203
599616232101.5442,-200
599616232109.2365,-200
599616232116.9288,-200
599616232124.6211,-198
599616232132.3135,-200
599616232140.0057,-200
599616232147.698,-195
599616232155.3904,-190
599616232163.0826,-190
599616232170.7749,-188
599616232178.4673,-183
599616232186.1595,-183
599616232193.8519,-183
599616232201.5442,-183
599616232209.2365,-181
599616232216.9288,-183
599616232224.6211,-193
599616232232.3135,-198
599616232240.0057,-188
599616232247.698,-181
599616232255.3904,-188
599616232263.0826,-190
599616232270.7749,-186
599616232278.4673,-186
599616232286.1595,-186
599616232293.8519,-178
599616232301.5442,-174
599616232309.2365,-174
599616232316.9288,-178
599616232324.6211,-186
599616232332.3135,-183
599616232340.0057,-181
599616232347.698,-181
599616232355.3904,-166
599616232362.9229,-152
599616232370.6151,-154
599616232378.3075,-164
599616232385.9998,-171
599616232393.6921,-169
599616232401.3844,-157
599616232409.0767,-159
599616232416.769,-166
599616232424.4613,-166
599616232432.1536,-159
599616232439.846,-154
599616232447.5382,-132
599616232455.2306,-116
599616232462.9229,-125
599616232470.6151,-149
599616232478.3075,-154
599616232485.9998,-145
599616232493.6921,-140
599616232501.3844,-147
599616232509.0767,-169
599616232516.769,-181
599616232524.4613,-174
599616232532.1536,-166
599616232539.846,-166
599616232547.5382,-169
599616232555.2306,-178
599616232562.9229,-186
599616232570.6151,-178
599616232578.3075,-169
599616232585.9998,-169
599616232593.6921,-166
599616232601.3844,-183
599616232609.0767,-239
599616232616.769,-82
599616232624.4613,667
599616232632.1536,1152
599616232639.846,60
599616232647.5382,-1164
599616232655.2306,-751
599616232662.9229,-96
599616232670.6151,-183
599616232678.3075,-217
599616232685.9998,-111
599616232693.6921,-145
599616232701.3844,-176
599616232709.0767,-145
599616232716.769,-137
599616232724.4613,-147
599616232732.1536,-135
599616232739.846,-128
599616232747.5382,-142
599616232755.2306,-147
599616232762.9229,-137
599616232770.6151,-142
599616232778.3075,-142
599616232785.9998,-123
599616232793.6921,-118
599616232801.3844,-130
599616232809.0767,-118
599616232816.769,-108
599616232824.4613,-113
599616232832.1536,-111
599616232839.846,-99
599616232847.5382,-96
599616232855.2306,-91
599616232862.9229,-82
599616232870.6151,-84
599616232878.3075,-91
599616232885.9998,-84
599616232893.6921,-74
599616232901.3844,-79
599616232909.0767,-84
599616232916.769,-79
599616232924.2811,-74
599616232931.9734,-74
599616232939.6658,-72
599616232947.358,-70
599616232955.0504,-89
599616232962.7427,-123
599616232970.4349,-157
599616232978.1273,-169
599616232985.8196,-178
599616232993.5118,-198
599616233001.2042,-212
599616233008.8965,-217
599616233016.5889,-215
599616233024.2811,-207
599616233031.9734,-203
599616233039.6658,-205
599616233047.358,-205
599616233055.0504,-200
599616233062.7427,-195
599616233070.4349,-195
599616233078.1273,-195
599616233085.8196,-195
599616233093.5118,-190
599616233101.2042,-195
599616233108.8965,-207
599616233116.5889,-205
599616233124.2811,-186
599616233131.9734,-183
599616233139.6658,-193
599616233147.358,-193
599616233155.0504,-195
599616233162.7427,-198
599616233170.4349,-183
599616233178.1273,-176
599616233185.8196,-183
599616233193.5118,-183
599616233201.2042,-186
599616233208.8965,-188
599616233216.5889,-181
599616233224.2811,-171
599616233231.9734,-171
599616233239.6658,-178
599616233247.358,-176
599616233255.0504,-164
599616233262.7427,-154
599616233270.4349,-152
599616233278.1273,-137
599616233285.8196,-113
599616233293.5118,-108
599616233301.2042,-125
599616233308.8965,-142
599616233316.5889,-147
599616233324.2811,-140
599616233331.9734,-132
599616233339.6658,-142
599616233347.358,-154
599616233355.0504,-149
599616233362.7427,-149
599616233370.4349,-152
599616233378.1273,-152
599616233385.8196,-159
599616233393.5118,-154
599616233401.2042,-142
599616233408.8965,-145
599616233416.5889,-145
599616233424.2811,-130
599616233431.9734,-132
599616233439.6658,-195
599616233447.358,-203
599616233455.0504,275
599616233462.7427,1119
599616233470.4349,787
599616233478.1273,-751
599616233485.6495,-1094
599616233493.3418,-275
599616233501.0342,-77
599616233508.7264,-224
599616233516.4188,-118
599616233524.1111,-79
599616233531.8033,-152
599616233539.4957,-132
599616233547.188,-103
599616233554.8802,-125
599616233562.5726,-128
599616233570.2649,-111
599616233577.9573,-118
599616233585.6495,-128
599616233593.3418,-120
599616233601.0342,-118
599616233608.7264,-123
599616233616.4188,-120
599616233624.1111,-116
599616233631.8033,-113
599616233639.4957,-103
599616233647.188,-94
599616233654.8802,-94
599616233662.5726,-89
599616233670.2649,-82
599616233677.9573,-79
599616233685.6495,-74
599616233693.3418,-67
599616233701.0342,-67
599616233708.7264,-70
599616233716.4188,-65
599616233724.1111,-60
599616233731.8033,-55
599616233739.4957,-53
599616233747.188,-55
599616233754.8802,-55
599616233762.5726,-41
599616233770.2649,-33
599616233777.9573,-38
599616233785.6495,-53
599616233793.3418,-87
599616233801.0342,-128
599616233808.7264,-152
599616233816.4188,-164
599616233824.1111,-181
599616233831.8033,-188
599616233839.4957,-183
599616233847.188,-183
599616233854.8802,-188
599616233862.5726,-178
599616233870.2649,-174
599616233877.9573,-174
599616233885.6495,-174
599616233893.3418,-169
599616233901.0342,-164
599616233908.7264,-161
599616233916.4188,-161
599616233924.1111,-159
599616233931.8033,-161
599616233939.4957,-169
599616233947.188,-166
599616233954.8802,-161
599616233962.5726,-164
599616233970.2649,-169
599616233977.9573,-166
599616233985.6495,-159
599616233993.3418,-159
599616234001.0342,-166
599616234008.7264,-161
599616234016.4188,-157
599616234024.1111,-157
599616234031.8033,-157
599616234039.4957,-154
599616234047.0281,-159
599616234054.7203,-157
599616234062.4127,-149
599616234070.105,-149
599616234077.7974,-154
599616234085.4896,-161
599616234093.1819,-169
599616234100.8743,-164
599616234108.5665,-157
599616234116.2588,-152
599616234123.9512,-152
599616234131.6434,-157
599616234139.3358,-157
599616234147.0281,-152
599616234154.7203,-157
599616234162.4127,-154
599616234170.105,-145
599616234177.7974,-145
599616234185.4896,-140
599616234193.1819,-125
599616234200.8743,-101
599616234208.5665,-84
599616234216.2588,-101
599616234223.9512,-128
599616234231.6434,-130
599616234239.3358,-128
599616234247.0281,-130
599616234254.7203,-123
599616234262.4127,-128
599616234270.105,-147
599616234277.7974,-157
599616234285.4896,-145
599616234293.1819,-135
599616234300.8743,-140
599616234308.5665,-145
599616234316.2588,-142
599616234323.9512,-140
599616234331.6434,-140
599616234339.3358,-135
599616234347.0281,-145
599616234354.7203,-200
599616234362.4127,-157
599616234370.105,406
599616234377.7974,1193
599616234385.4896,650
599616234393.1819,-862
599616234400.8743,-986
599616234408.5665,-171
599616234416.2588,-82
599616234423.9512,-236
599616234431.6434,-125
599616234439.3358,-99
599616234447.0281,-161
599616234454.7203,-130
599616234462.4127,-96
599616234470.105,-120
599616234477.7974,-120
599616234485.4896,-103
599616234493.1819,-111
599616234500.8743,-120
599616234508.5665,-111
599616234516.2588,-106
599616234523.9512,-111
599616234531.6434,-113
599616234539.3358,-108
599616234547.0281,-99
599616234554.7203,-91
599616234562.4127,-84
599616234570.105,-87
599616234577.7974,-89
599616234585.4896,-87
599616234593.1819,-84
599616234600.8743,-82
599616234608.3762,-74
599616234616.0685,-70
599616234623.7609,-70
599616234631.4531,-67
599616234639.1455,-62
599616234646.8378,-62
599616234654.53,-58
599616234662.2224,-55
599616234669.9147,-65
599616234677.6069,-67
599616234685.2993,-55
599616234692.9916,-45
599616234700.684,-62
599616234708.3762,-89
599616234716.0685,-118
599616234723.7609,-147
599616234731.4531,-161
599616234739.1455,-176
599616234746.8378,-193
599616234754.53,-198
599616234762.2224,-188
599616234769.9147,-181
599616234777.6069,-188
599616234785.2993,-190
599616234792.9916,-183
599616234800.684,-176
599616234808.3762,-178
599616234816.0685,-181
599616234823.7609,-178
599616234831.4531,-178
599616234839.1455,-171
599616234846.8378,-166
599616234854.53,-171
599616234862.2224,-174
599616234869.9147,-174
599616234877.6069,-169
599616234885.2993,-166
599616234892.9916,-171
599616234900.684,-176
599616234908.3762,-171
599616234916.0685,-169
599616234923.7609,-174
599616234931.4531,-171
599616234939.1455,-164
599616234946.8378,-171
599616234954.53,-174
599616234962.2224,-166
599616234969.9147,-161
599616234977.6069,-159
599616234985.2993,-159
599616234992.9916,-159
599616235000.684,-157
599616235008.3762,-152
599616235016.0685,-152
599616235023.7609,-152
599616235031.4531,-152
599616235039.1455,-154
599616235046.8378,-154
599616235054.53,-149
599616235062.2224,-145
599616235069.9147,-142
599616235077.6069,-142
599616235085.2993,-152
599616235092.9916,-159
599616235100.684,-149
599616235108.3762,-145
599616235116.0685,-147
599616235123.7609,-137
599616235131.4531,-113
599616235139.1455,-96
599616235146.8378,-89
599616235154.53,-108
599616235162.2224,-135
599616235169.7549,-137
599616235177.4471,-132
599616235185.1395,-135
599616235192.8318,-135
599616235200.5242,-142
599616235208.2164,-152
599616235215.9087,-159
599616235223.6011,-159
599616235231.2933,-154
599616235238.9856,-149
599616235246.678,-149
599616235254.3702,-154
599616235262.0626,-157
599616235269.7549,-149
599616235277.4471,-145
599616235285.1395,-159
599616235292.8318,-210
599616235300.5242,-157
599616235308.2164,403
599616235315.9087,1155
599616235323.6011,596
599616235331.2933,-870
599616235338.9856,-969
599616235346.678,-183
599616235354.3702,-91
599616235362.0626,-232
599616235369.7549,-130
599616235377.4471,-111
599616235385.1395,-164
599616235392.8318,-132
599616235400.5242,-111
599616235408.2164,-140
599616235415.9087,-135
599616235423.6011,-116
599616235431.2933,-125
599616235438.9856,-132
599616235446.678,-123
599616235454.3702,-120
599616235462.0626,-128
599616235469.7549,-120
599616235477.4471,-113
599616235485.1395,-116
599616235492.8318,-111
599616235500.5242,-103
599616235508.2164,-101
599616235515.9087,-101
599616235523.6011,-94
599616235531.2933,-84
599616235538.9856,-82
599616235546.678,-82
599616235554.3702,-74
599616235562.0626,-67
599616235569.7549,-74
599616235577.4471,-79
599616235585.1395,-77
599616235592.8318,-74
599616235600.5242,-74
599616235608.2164,-77
599616235615.9087,-72
599616235623.6011,-67
599616235631.2933,-62
599616235638.9856,-65
599616235646.678,-89
599616235654.3702,-132
599616235662.0626,-164
599616235669.7549,-176
599616235677.4471,-188
599616235685.1395,-200
599616235692.8318,-203
599616235700.5242,-200
599616235708.2164,-203
599616235715.9087,-200
599616235723.6011,-195
599616235731.1182,-195
599616235738.8104,-190
599616235746.5028,-193
599616235754.1951,-193
599616235761.8875,-186
599616235769.5797,-181
599616235777.272,-183
599616235784.9644,-186
599616235792.6566,-188
599616235800.3489,-188
599616235808.0413,-183
599616235815.7335,-188
599616235823.4259,-190
599616235831.1182,-181
599616235838.8104,-181
599616235846.5028,-193
599616235854.1951,-190
599616235861.8875,-174
599616235869.5797,-176
599616235877.272,-183
599616235884.9644,-181
599616235892.6566,-181
599616235900.3489,-183
599616235908.0413,-176
599616235915.7335,-174
599616235923.4259,-178
599616235931.1182,-183
599616235938.8104,-178
599616235946.5028,-169
599616235954.1951,-164
599616235961.8875,-171
599616235969.5797,-171
599616235977.272,-166
599616235984.9644,-169
599616235992.6566,-166
599616236000.3489,-159
599616236008.0413,-157
599616236015.7335,-166
599616236023.4259,-169
599616236031.1182,-159
599616236038.8104,-152
599616236046.5028,-157
599616236054.1951,-159
599616236061.8875,-152
599616236069.5797,-154
599616236077.272,-159
599616236084.9644,-149
599616236092.6566,-137
599616236100.3489,-128
599616236108.0413,-111
599616236115.7335,-118
599616236123.4259,-147
599616236131.1182,-159
599616236138.8104,-149
599616236146.5028,-147
599616236154.1951,-152
599616236161.8875,-157
599616236169.5797,-166
599616236177.272,-178
599616236184.9644,-176
599616236192.6566,-166
599616236200.3489,-171
599616236208.0413,-171
599616236215.7335,-166
599616236223.4259,-171
599616236231.1182,-174
599616236238.8104,-159
599616236246.5028,-154
599616236254.1951,-181
599616236261.8875,-234
599616236269.5797,-77
599616236277.272,659
599616236284.9644,1181
599616236292.4816,135
599616236300.1738,-1121
599616236307.8662,-756
599616236315.5585,-94
599616236323.2509,-171
599616236330.9431,-215
599616236338.6354,-111
599616236346.3278,-152
599616236354.02,-178
599616236361.7123,-137
599616236369.4047,-145
599616236377.0969,-154
599616236384.7893,-145
599616236392.4816,-149
599616236400.1738,-154
599616236407.8662,-147
599616236415.5585,-145
599616236423.2509,-145
599616236430.9431,-137
599616236438.6354,-130
599616236446.3278,-130
599616236454.02,-130
599616236461.7123,-116
599616236469.4047,-108
599616236477.0969,-116
599616236484.7893,-113
599616236492.4816,-99
599616236500.1738,-94
599616236507.8662,-87
599616236515.5585,-87
599616236523.2509,-87
599616236530.9431,-79
599616236538.6354,-79
599616236546.3278,-89
599616236554.02,-84
599616236561.7123,-79
599616236569.4047,-84
599616236577.0969,-84
599616236584.7893,-70
599616236592.4816,-60
599616236600.1738,-77
599616236607.8662,-101
599616236615.5585,-120
599616236623.2509,-147
599616236630.9431,-174
599616236638.6354,-186
599616236646.3278,-198
599616236654.02,-210
599616236661.7123,-210
599616236669.4047,-205
599616236677.0969,-212
599616236684.7893,-217
599616236692.4816,-210
599616236700.1738,-203
599616236707.8662,-200
599616236715.5585,-195
599616236723.2509,-186
599616236730.9431,-176
599616236738.6354,-183
599616236746.3278,-198
599616236754.02,-190
599616236761.7123,-183
599616236769.4047,-183
599616236777.0969,-186
599616236784.7893,-195
599616236792.4816,-198
599616236800.1738,-186
599616236807.8662,-186
599616236815.5585,-193
599616236823.2509,-186
599616236830.9431,-183
599616236838.6354,-186
599616236846.3278,-183
599616236853.8347,-186
599616236861.527,-190
599616236869.2194,-176
599616236876.9116,-161
599616236884.604,-178
599616236892.2963,-198
599616236899.9885,-186
599616236907.6809,-166
599616236915.3732,-174
599616236923.0654,-183
599616236930.7578,-183
599616236938.4501,-181
599616236946.1425,-178
599616236953.8347,-176
599616236961.527,-171
599616236969.2194,-171
599616236976.9116,-176
599616236984.604,-176
599616236992.2963,-154
599616236999.9885,-137
599616237007.6809,-130
599616237015.3732,-118
599616237023.0654,-118
599616237030.7578,-145
599616237038.4501,-157
599616237046.1425,-152
599616237053.8347,-152
599616237061.527,-159
599616237069.2194,-164
599616237076.9116,-161
599616237084.604,-166
599616237092.2963,-176
599616237099.9885,-178
599616237107.6809,-178
599616237115.3732,-178
599616237123.0654,-181
599616237130.7578,-183
599616237138.4501,-176
599616237146.1425,-166
599616237153.8347,-166
599616237161.527,-186
599616237169.2194,-239
599616237176.9116,-154
