timestamp_ms,value
599618095640.8181,-226
599618095648.5104,-224
599618095656.2028,-214
599618095663.895,-204
599618095671.5873,-199
599618095679.2797,-199
599618095686.9719,-190
599618095694.6642,-183
599618095702.3566,-175
599618095710.0488,-171
599618095717.7412,-163
599618095725.4335,-158
599618095733.1257,-158
599618095740.8181,-156
599618095748.5104,-151
599618095756.2028,-142
599618095763.895,-146
599618095771.5873,-149
599618095779.2797,-142
599618095786.9719,-142
599618095794.6642,-149
599618095802.3566,-139
599618095810.0488,-130
599618095817.7412,-134
599618095825.4335,-137
599618095833.1257,-127
599618095840.8181,-134
599618095848.5104,-146
599618095856.2028,-134
599618095863.895,-96
599618095871.5873,-69
599618095879.2797,-74
599618095886.6544,-96
599618095894.3467,-110
599618095902.0391,-115
599618095909.7313,-108
599618095917.4237,-108
599618095925.116,-113
599618095932.8082,-103
599618095940.5006,-93
599618095948.1929,-101
599618095955.8851,-118
599618095963.5775,-98
599618095971.2698,173
599618095978.9622,908
599618095986.6544,1736
599618095994.3467,1657
599618096002.0391,151
599618096009.7313,-1240
599618096017.4237,-826
599618096025.116,52
599618096032.8082,-93
599618096040.5006,-325
599618096048.1929,-122
599618096055.8851,-89
599618096063.5775,-171
599618096071.2698,-110
599618096078.9622,-72
599618096086.6544,-93
599618096094.3467,-69
599618096102.0391,-33
599618096109.7313,-28
599618096117.4237,-12
599618096125.116,14
599618096132.8082,40
599618096140.5006,72
599618096148.1929,110
599618096155.8851,146
599618096163.5775,173
599618096171.2698,199
599618096178.9622,221
599618096186.6544,236
599618096194.3467,228
599618096202.0391,195
599618096209.7313,137
599618096217.4237,57
599618096225.116,-36
599618096232.8082,-113
599618096240.5006,-168
599618096248.1929,-209
599618096255.8851,-231
599618096263.5775,-243
599618096271.2698,-248
599618096278.9622,-245
599618096286.6544,-240
599618096294.3467,-233
599618096302.0391,-224
599618096309.7313,-214
599618096317.4237,-207
599618096325.116,-207
599618096332.8082,-202
599618096340.5006,-195
599618096348.1929,-192
599618096355.8851,-187
599618096363.5775,-175
599618096371.2698,-166
599618096378.9622,-166
599618096386.6544,-163
599618096394.3467,-156
599618096402.0391,-154
599618096409.7313,-151
599618096417.4237,-149
599618096425.116,-149
599618096432.8082,-149
599618096440.5006,-144
599618096447.8754,-146
599618096455.5676,-156
599618096463.26,-161
599618096470.9523,-151
599618096478.6447,-118
599618096486.3369,-91
599618096494.0292,-103
599618096501.7216,-127
599618096509.4138,-137
599618096517.1061,-137
599618096524.7985,-132
599618096532.4907,-130
599618096540.1831,-125
599618096547.8754,-120
599618096555.5676,-110
599618096563.26,-105
599618096570.9523,-122
599618096578.6447,-93
599618096586.3369,211
599618096594.0292,949
599618096601.7216,1712
599618096609.4138,1580
599618096617.1061,79
599618096624.7985,-1305
599618096632.4907,-862
599618096640.1831,50
599618096647.8754,-103
599618096655.5676,-337
599618096663.26,-122
599618096670.9523,-89
599618096678.6447,-185
599618096686.3369,-125
599618096694.0292,-77
599618096701.7216,-98
599618096709.4138,-79
599618096717.1061,-43
599618096724.7985,-31
599618096732.4907,-9
599618096740.1831,21
599618096747.8754,45
599618096755.5676,74
599618096763.26,113
599618096770.9523,151
599618096778.6447,187
599618096786.3369,214
599618096794.0292,228
599618096801.7216,233
599618096809.4138,224
599618096817.1061,192
599618096824.7985,125
599618096832.4907,31
599618096840.1831,-67
599618096847.8754,-142
599618096855.5676,-190
599618096863.26,-228
599618096870.9523,-252
599618096878.6447,-260
599618096886.3369,-257
599618096894.0292,-257
599618096901.7216,-255
599618096909.4138,-245
599618096917.1061,-238
599618096924.7985,-231
599618096932.4907,-226
599618096940.1831,-221
599618096947.8754,-214
599618096955.5676,-204
599618096963.26,-199
599618096970.9523,-190
599618096978.6447,-178
599618096986.3369,-173
599618096994.0292,-171
599618097001.7216,-163
599618097009.1217,-161
599618097016.814,-158
599618097024.5063,-151
599618097032.1986,-149
599618097039.891,-149
599618097047.5833,-144
599618097055.2755,-144
599618097062.9679,-156
599618097070.6602,-163
599618097078.3524,-151
599618097086.0448,-120
599618097093.737,-93
599618097101.4294,-96
599618097109.1217,-115
599618097116.814,-130
599618097124.5063,-137
599618097132.1986,-132
599618097139.891,-127
599618097147.5833,-127
599618097155.2755,-122
599618097162.9679,-115
599618097170.6602,-113
599618097178.3524,-125
599618097186.0448,-122
599618097193.737,101
599618097201.4294,804
599618097209.1217,1770
599618097216.814,1975
599618097224.5063,599
599618097232.1986,-1035
599618097239.891,-915
599618097247.5833,-16
599618097255.2755,-89
599618097262.9679,-380
599618097270.6602,-190
599618097278.3524,-120
599618097286.0448,-221
599618097293.737,-173
599618097301.4294,-113
599618097309.1217,-132
599618097316.814,-118
599618097324.5063,-79
599618097332.1986,-69
599618097339.891,-55
599618097347.5833,-24
599618097355.2755,7
599618097362.9679,38
599618097370.6602,74
599618097378.3524,113
599618097386.0448,146
599618097393.737,180
599618097401.4294,199
599618097409.1217,211
599618097416.814,214
599618097424.5063,190
599618097432.1986,137
599618097439.891,52
599618097447.5833,-45
599618097455.2755,-125
599618097462.9679,-178
599618097470.6602,-216
599618097478.3524,-240
599618097486.0448,-252
599618097493.737,-252
599618097501.4294,-248
599618097509.1217,-243
599618097516.814,-238
599618097524.5063,-231
599618097532.1986,-226
599618097539.891,-216
599618097547.5833,-204
599618097555.2755,-199
599618097562.9679,-192
599618097570.3478,-183
599618097578.04,-175
599618097585.7324,-171
599618097593.4247,-166
599618097601.1171,-161
599618097608.8093,-154
599618097616.5016,-151
599618097624.194,-146
599618097631.8862,-144
599618097639.5785,-144
599618097647.2709,-144
599618097654.9631,-142
599618097662.6555,-146
599618097670.3478,-158
599618097678.04,-163
599618097685.7324,-146
599618097693.4247,-113
599618097701.1171,-91
599618097708.8093,-96
599618097716.5016,-108
599618097724.194,-122
599618097731.8862,-132
599618097739.5785,-130
599618097747.2709,-120
599618097754.9631,-115
599618097762.6555,-110
599618097770.3478,-105
599618097778.04,-103
599618097785.7324,-118
599618097793.4247,-103
599618097801.1171,171
599618097808.8093,961
599618097816.5016,1922
599618097824.194,1895
599618097831.8862,308
599618097839.5785,-1124
599618097847.2709,-746
599618097854.9631,31
599618097862.6555,-161
599618097870.3478,-366
599618097878.04,-161
599618097885.7324,-137
599618097893.4247,-216
599618097901.1171,-154
599618097908.8093,-113
599618097916.5016,-132
599618097924.194,-108
599618097931.8862,-77
599618097939.5785,-65
599618097947.2709,-43
599618097954.9631,-16
599618097962.6555,4
599618097970.3478,38
599618097978.04,72
599618097985.7324,101
599618097993.4247,137
599618098001.1171,168
599618098008.8093,187
599618098016.5016,202
599618098024.194,199
599618098031.8862,173
599618098039.5785,115
599618098047.2709,26
599618098054.9631,-65
599618098062.6555,-132
599618098070.3478,-183
599618098078.04,-219
599618098085.7324,-238
599618098093.4247,-255
599618098101.1171,-257
599618098108.8093,-248
599618098116.5016,-238
599618098124.194,-231
599618098131.5686,-224
599618098139.2609,-224
599618098146.9532,-216
599618098154.6455,-202
599618098162.3379,-199
599618098170.0302,-192
599618098177.7224,-178
599618098185.4148,-178
599618098193.107,-173
599618098200.7993,-158
599618098208.4917,-154
599618098216.184,-149
599618098223.8763,-142
599618098231.5686,-144
599618098239.2609,-144
599618098246.9532,-142
599618098254.6455,-139
599618098262.3379,-144
599618098270.0302,-154
599618098277.7224,-156
599618098285.4148,-137
599618098293.107,-105
599618098300.7993,-81
599618098308.4917,-86
599618098316.184,-113
599618098323.8763,-130
599618098331.5686,-127
599618098339.2609,-120
599618098346.9532,-115
599618098354.6455,-110
599618098362.3379,-108
599618098370.0302,-101
599618098377.7224,-98
599618098385.4148,-110
599618098393.107,-120
599618098400.7993,48
599618098408.4917,662
599618098416.184,1618
599618098423.8763,2011
599618098431.5686,843
599618098439.2609,-939
599618098446.9532,-1112
599618098454.6455,-118
599618098462.3379,14
599618098470.0302,-344
599618098477.7224,-211
599618098485.4148,-84
599618098493.107,-187
599618098500.7993,-163
599618098508.4917,-96
599618098516.184,-115
599618098523.8763,-101
599618098531.5686,-55
599618098539.2609,-48
599618098546.9532,-36
599618098554.6455,4
599618098562.3379,33
599618098570.0302,55
599618098577.7224,93
599618098585.4148,137
599618098593.107,173
599618098600.7993,202
599618098608.4917,221
599618098616.184,231
599618098623.8763,236
599618098631.5686,216
599618098639.2609,158
599618098646.9532,74
599618098654.6455,-19
599618098662.3379,-101
599618098670.0302,-163
599618098677.7224,-202
599618098685.4148,-228
599618098692.7998,-243
599618098700.4921,-250
599618098708.1844,-245
599618098715.8767,-238
599618098723.5691,-236
599618098731.2614,-231
599618098738.9536,-226
599618098746.646,-216
599618098754.3383,-209
599618098762.0305,-204
599618098769.7229,-199
599618098777.4152,-190
599618098785.1075,-185
599618098792.7998,-178
599618098800.4921,-168
599618098808.1844,-163
599618098815.8767,-154
599618098823.5691,-144
599618098831.2614,-144
599618098838.9536,-146
599618098846.646,-144
599618098854.3383,-149
599618098862.0305,-151
599618098869.7229,-137
599618098877.4152,-108
599618098885.1075,-91
599618098892.7998,-101
599618098900.4921,-130
599618098908.1844,-149
599618098915.8767,-142
599618098923.5691,-130
599618098931.2614,-130
599618098938.9536,-125
599618098946.646,-118
599618098954.3383,-115
599618098962.0305,-110
599618098969.7229,-122
599618098977.4152,-105
599618098985.1075,180
599618098992.7998,925
599618099000.4921,1770
599618099008.1844,1780
599618099015.8767,308
599618099023.5691,-1250
599618099031.2614,-934
599618099038.9536,33
599618099046.646,-86
599618099054.3383,-361
599618099062.0305,-137
599618099069.7229,-84
599618099077.4152,-195
599618099085.1075,-137
599618099092.7998,-81
599618099100.4921,-110
599618099108.1844,-89
599618099115.8767,-48
599618099123.5691,-38
599618099131.2614,-19
599618099138.9536,16
599618099146.646,40
599618099154.3383,74
599618099162.0305,113
599618099169.7229,142
599618099177.4152,180
599618099185.1075,216
599618099192.7998,231
599618099200.4921,231
599618099208.1844,224
599618099215.8767,197
599618099223.5691,127
599618099231.2614,26
599618099238.9536,-72
599618099246.646,-144
599618099254.0258,-192
599618099261.718,-226
599618099269.4104,-248
599618099277.1027,-257
599618099284.795,-260
599618099292.4873,-257
599618099300.1796,-252
599618099307.872,-245
599618099315.5642,-236
599618099323.2565,-231
599618099330.9489,-228
599618099338.6411,-224
599618099346.3335,-214
599618099354.0258,-204
599618099361.718,-195
599618099369.4104,-185
599618099377.1027,-178
599618099384.795,-175
599618099392.4873,-166
599618099400.1796,-154
599618099407.872,-151
599618099415.5642,-154
599618099423.2565,-146
599618099430.9489,-146
599618099438.6411,-158
599618099446.3335,-166
599618099454.0258,-151
599618099461.718,-127
599618099469.4104,-110
599618099477.1027,-110
599618099484.795,-127
599618099492.4873,-144
599618099500.1796,-146
599618099507.872,-139
599618099515.5642,-137
599618099523.2565,-134
599618099530.9489,-122
599618099538.6411,-118
599618099546.3335,-118
599618099554.0258,-130
599618099561.718,-122
599618099569.4104,122
599618099577.1027,850
599618099584.795,1811
599618099592.4873,1992
599618099600.1796,575
599618099607.872,-1086
599618099615.5642,-927
599618099623.2565,2
599618099630.9489,-93
599618099638.6411,-390
599618099646.3335,-185
599618099654.0258,-120
599618099661.718,-221
599618099669.4104,-173
599618099677.1027,-118
599618099684.795,-139
599618099692.4873,-120
599618099700.1796,-81
599618099707.872,-72
599618099715.5642,-55
599618099723.2565,-21
599618099730.9489,2
599618099738.6411,33
599618099746.3335,72
599618099754.0258,110
599618099761.718,144
599618099769.4104,180
599618099777.1027,204
599618099784.795,216
599618099792.4873,216
599618099800.1796,190
599618099807.872,130
599618099815.2518,43
599618099822.9441,-52
599618099830.6365,-127
599618099838.3287,-178
599618099846.0211,-219
599618099853.7134,-243
599618099861.4056,-252
599618099869.098,-252
599618099876.7903,-250
599618099884.4825,-245
599618099892.1749,-240
599618099899.8672,-238
599618099907.5596,-231
599618099915.2518,-226
599618099922.9441,-216
599618099930.6365,-207
599618099938.3287,-202
599618099946.0211,-192
599618099953.7134,-185
599618099961.4056,-175
599618099969.098,-168
599618099976.7903,-158
599618099984.4825,-154
599618099992.1749,-151
599618099999.8672,-146
599618100007.5596,-142
599618100015.2518,-142
599618100022.9441,-142
599618100030.6365,-144
599618100038.3287,-154
599618100046.0211,-161
599618100053.7134,-144
599618100061.4056,-113
599618100069.098,-93
599618100076.7903,-96
599618100084.4825,-108
599618100092.1749,-122
599618100099.8672,-130
599618100107.5596,-125
599618100115.2518,-120
599618100122.9441,-115
599618100130.6365,-113
599618100138.3287,-108
599618100146.0211,-98
599618100153.7134,-105
599618100161.4056,-118
599618100169.098,60
599618100176.7903,739
599618100184.4825,1797
599618100192.1749,2189
599618100199.8672,900
599618100207.5596,-893
599618100215.2518,-982
599618100222.9441,-69
599618100230.6365,-62
599618100238.3287,-390
599618100246.0211,-219
599618100253.7134,-118
599618100261.4056,-221
599618100269.098,-187
599618100276.7903,-118
599618100284.4825,-134
599618100292.1749,-125
599618100299.8672,-86
599618100307.5596,-74
599618100315.2518,-65
599618100322.9441,-33
599618100330.6365,-7
599618100338.3287,19
599618100346.0211,50
599618100353.7134,86
599618100361.4056,125
599618100369.098,158
599618100376.4829,183
599618100384.1752,197
599618100391.8676,202
599618100399.5598,187
599618100407.2522,139
599618100414.9445,60
599618100422.6367,-31
599618100430.3291,-113
599618100438.0214,-171
599618100445.7136,-209
599618100453.406,-236
599618100461.0983,-250
599618100468.7906,-255
599618100476.4829,-252
599618100484.1752,-250
599618100491.8676,-243
599618100499.5598,-236
599618100507.2522,-231
599618100514.9445,-224
599618100522.6367,-216
599618100530.3291,-211
599618100538.0214,-207
599618100545.7136,-199
599618100553.406,-192
599618100561.0983,-187
599618100568.7906,-178
599618100576.4829,-168
599618100584.1752,-163
599618100591.8676,-161
599618100599.5598,-156
599618100607.2522,-151
599618100614.9445,-151
599618100622.6367,-149
599618100630.3291,-149
599618100638.0214,-149
599618100645.7136,-146
599618100653.406,-144
599618100661.0983,-144
599618100668.7906,-144
599618100676.4829,-139
599618100684.1752,-134
599618100691.8676,-134
599618100699.5598,-139
599618100707.2522,-146
599618100714.9445,-137
599618100722.6367,-110
599618100730.3291,-79
599618100738.0214,-67
599618100745.7136,-74
599618100753.406,-91
599618100761.0983,-105
599618100768.7906,-110
599618100776.4829,-101
599618100784.1752,-93
599618100791.8676,-98
599618100799.5598,-101
599618100807.2522,-98
599618100814.9445,-108
599618100822.6367,-113
599618100830.3291,60
599618100838.0214,693
599618100845.7136,1695
599618100853.406,2088
599618100861.0983,855
599618100868.7906,-905
599618100876.4829,-1028
599618100884.1752,-98
599618100891.8676,-28
599618100899.5598,-363
599618100907.2522,-214
599618100914.9445,-93
599618100922.6367,-192
599618100930.3291,-171
599618100937.7039,-98
599618100945.3961,-113
599618100953.0885,-113
599618100960.7808,-77
599618100968.4731,-60
599618100976.1654,-45
599618100983.8577,-21
599618100991.55,4
599618100999.2423,31
599618101006.9346,62
599618101014.627,101
599618101022.3192,132
599618101030.0116,154
599618101037.7039,178
599618101045.3961,202
599618101053.0885,209
599618101060.7808,199
599618101068.4731,171
599618101076.1654,108
599618101083.8577,16
599618101091.55,-69
599618101099.2423,-127
599618101106.9346,-171
599618101114.627,-207
599618101122.3192,-236
599618101130.0116,-243
599618101137.7039,-233
599618101145.3961,-231
599618101153.0885,-231
599618101160.7808,-219
599618101168.4731,-214
599618101176.1654,-219
599618101183.8577,-207
599618101191.55,-197
599618101199.2423,-202
599618101206.9346,-197
599618101214.627,-185
599618101222.3192,-180
599618101230.0116,-178
599618101237.7039,-171
599618101245.3961,-163
599618101253.0885,-158
599618101260.7808,-151
599618101268.4731,-144
599618101276.1654,-146
599618101283.8577,-149
599618101291.55,-142
599618101299.2423,-137
599618101306.9346,-142
599618101314.627,-142
599618101322.3192,-134
599618101330.0116,-130
599618101337.7039,-134
599618101345.3961,-132
599618101353.0885,-130
599618101360.7808,-132
599618101368.4731,-127
599618101376.1654,-130
599618101383.8577,-132
599618101391.55,-115
599618101399.2423,-77
599618101406.9346,-55
599618101414.627,-72
599618101422.3192,-98
599618101430.0116,-108
599618101437.7039,-113
599618101445.3961,-108
599618101453.0885,-96
599618101460.7808,-101
599618101468.4731,-98
599618101476.1654,-86
599618101483.8577,-91
599618101491.55,-110
599618101498.9248,-57
599618101506.6171,334
599618101514.3094,1175
599618101522.0017,1910
599618101529.6941,1488
599618101537.3864,-250
599618101545.0786,-1341
599618101552.771,-578
599618101560.4633,122
599618101568.1555,-211
599618101575.8479,-320
599618101583.5402,-81
599618101591.2325,-113
599618101598.9248,-180
599618101606.6171,-103
599618101614.3094,-79
599618101622.0017,-98
599618101629.6941,-67
599618101637.3864,-36
599618101645.0786,-26
599618101652.771,-7
599618101660.4633,16
599618101668.1555,38
599618101675.8479,69
599618101683.5402,103
599618101691.2325,137
599618101698.9248,168
599618101706.6171,195
599618101714.3094,211
599618101722.0017,224
599618101729.6941,224
599618101737.3864,199
599618101745.0786,139
599618101752.771,57
599618101760.4633,-36
599618101768.1555,-120
599618101775.8479,-171
599618101783.5402,-209
599618101791.2325,-238
599618101798.9248,-252
599618101806.6171,-255
599618101814.3094,-248
599618101822.0017,-240
599618101829.6941,-238
599618101837.3864,-238
599618101845.0786,-236
599618101852.771,-228
599618101860.4633,-224
599618101868.1555,-219
599618101875.8479,-209
599618101883.5402,-199
599618101891.2325,-195
599618101898.9248,-185
599618101906.6171,-175
599618101914.3094,-171
599618101922.0017,-163
599618101929.6941,-156
599618101937.3864,-154
599618101945.0786,-151
599618101952.771,-149
599618101960.4633,-149
599618101968.1555,-146
599618101975.8479,-144
599618101983.5402,-144
599618101991.2325,-142
599618101998.9248,-137
599618102006.6171,-137
599618102014.3094,-146
599618102022.0017,-154
599618102029.6941,-142
599618102037.3864,-113
599618102045.0786,-86
599618102052.771,-84
599618102060.1456,-98
599618102067.8379,-115
599618102075.5303,-127
599618102083.2225,-122
599618102090.9149,-113
599618102098.6072,-113
599618102106.2994,-113
599618102113.9918,-110
599618102121.6841,-101
599618102129.3763,-103
599618102137.0687,-115
599618102144.761,19
599618102152.4534,587
599618102160.1456,1510
599618102167.8379,1982
599618102175.5303,994
599618102183.2225,-814
599618102190.9149,-1204
599618102198.6072,-204
599618102206.2994,50
599618102213.9918,-339
599618102221.6841,-243
599618102229.3763,-79
599618102237.0687,-185
599618102244.761,-185
599618102252.4534,-101
599618102260.1456,-108
599618102267.8379,-113
599618102275.5303,-72
599618102283.2225,-55
599618102290.9149,-45
599618102298.6072,-16
599618102306.2994,7
599618102313.9918,33
599618102321.6841,69
599618102329.3763,105
599618102337.0687,139
599618102344.761,171
599618102352.4534,199
599618102360.1456,219
599618102367.8379,224
599618102375.5303,211
599618102383.2225,175
599618102390.9149,105
599618102398.6072,9
599618102406.2994,-84
599618102413.9918,-151
599618102421.6841,-199
599618102429.3763,-236
599618102437.0687,-260
599618102444.761,-264
599618102452.4534,-260
599618102460.1456,-255
599618102467.8379,-252
599618102475.5303,-248
599618102483.2225,-240
599618102490.9149,-233
599618102498.6072,-228
599618102506.2994,-221
599618102513.9918,-216
599618102521.6841,-211
599618102529.3763,-204
599618102537.0687,-192
599618102544.761,-180
599618102552.4534,-173
599618102560.1456,-168
599618102567.8379,-161
599618102575.5303,-154
599618102583.2225,-154
599618102590.9149,-151
599618102598.6072,-142
599618102606.2994,-139
599618102613.9918,-139
599618102621.3667,-139
599618102629.059,-137
599618102636.7513,-137
599618102644.4436,-137
599618102652.136,-137
599618102659.8282,-134
599618102667.5205,-134
599618102675.2129,-142
599618102682.9052,-149
599618102690.5974,-134
599618102698.2898,-98
599618102705.982,-74
599618102713.6744,-77
599618102721.3667,-91
599618102729.059,-105
599618102736.7513,-115
599618102744.4436,-115
599618102752.136,-110
599618102759.8282,-105
599618102767.5205,-98
599618102775.2129,-93
599618102782.9052,-93
599618102790.5974,-110
599618102798.2898,-110
599618102805.982,120
599618102813.6744,847
599618102821.3667,1833
599618102829.059,2004
599618102836.7513,549
599618102844.4436,-1076
599618102852.136,-884
599618102859.8282,9
599618102867.5205,-101
599618102875.2129,-378
599618102882.9052,-178
599618102890.5974,-120
599618102898.2898,-219
599618102905.982,-166
599618102913.6744,-110
599618102921.3667,-130
599618102929.059,-113
599618102936.7513,-79
599618102944.4436,-69
599618102952.136,-55
599618102959.8282,-24
599618102967.5205,-2
599618102975.2129,21
599618102982.9052,55
599618102990.5974,89
599618102998.2898,122
599618103005.982,156
599618103013.6744,183
599618103021.3667,199
599618103029.059,209
599618103036.7513,197
599618103044.4436,161
599618103052.136,89
599618103059.8282,-4
599618103067.5205,-91
599618103075.2129,-158
599618103082.9052,-202
599618103090.5974,-233
599618103098.2898,-252
599618103105.982,-255
599618103113.6744,-250
599618103121.3667,-250
599618103129.059,-245
599618103136.7513,-238
599618103144.4436,-233
599618103152.136,-226
599618103159.8282,-216
599618103167.5205,-209
599618103175.2129,-204
599618103182.5875,-197
599618103190.2798,-190
599618103197.9722,-183
599618103205.6644,-173
599618103213.3568,-166
599618103221.0491,-163
599618103228.7413,-158
599618103236.4337,-151
599618103244.126,-151
599618103251.8182,-149
599618103259.5106,-144
599618103267.2029,-144
599618103274.8953,-142
599618103282.5875,-142
599618103290.2798,-139
599618103297.9722,-137
599618103305.6644,-132
599618103313.3568,-130
599618103321.0491,-130
599618103328.7413,-125
599618103336.4337,-125
599618103344.126,-134
599618103351.8182,-142
599618103359.5106,-127
599618103367.2029,-96
599618103374.8953,-69
599618103382.5875,-67
599618103390.2798,-81
599618103397.9722,-98
599618103405.6644,-110
599618103413.3568,-113
599618103421.0491,-108
599618103428.7413,-108
599618103436.4337,-108
599618103444.126,-98
599618103451.8182,-89
599618103459.5106,-105
599618103467.2029,-101
599618103474.8953,146
599618103482.5875,888
599618103490.2798,1852
599618103497.9722,1905
599618103505.6644,378
599618103513.3568,-1120
599618103521.0491,-814
599618103528.7413,21
599618103536.4337,-115
599618103544.126,-351
599618103551.8182,-154
599618103559.5106,-115
599618103567.2029,-204
599618103574.8953,-146
599618103582.5875,-98
599618103590.2798,-115
599618103597.9722,-96
599618103605.6644,-62
599618103613.3568,-55
599618103621.0491,-40
599618103628.7413,-9
599618103636.4337,16
599618103644.126,40
599618103651.8182,72
599618103659.5106,103
599618103667.2029,134
