timestamp_ms,value
599616730040.8123,-71
599616730048.5046,-66
599616730056.1969,-50
599616730063.8893,-28
599616730071.5815,-23
599616730079.2738,-21
599616730086.9662,-21
599616730094.6584,-21
599616730102.3507,-16
599616730110.0431,-28
599616730117.7354,-64
599616730125.4277,-98
599616730133.12,-133
599616730140.8123,-153
599616730148.5046,-148
599616730156.1969,-153
599616730163.8893,-165
599616730171.5815,-160
599616730179.2738,-155
599616730186.9662,-157
599616730194.6584,-148
599616730202.3507,-145
599616730210.0431,-148
599616730217.7354,-143
599616730225.4277,-143
599616730233.12,-143
599616730240.8123,-131
599616730248.5046,-131
599616730256.1969,-136
599616730263.8893,-133
599616730271.5815,-133
599616730279.2738,-133
599616730286.9662,-131
599616730294.6584,-131
599616730302.3507,-131
599616730310.0431,-129
599616730317.7354,-131
599616730325.4277,-131
599616730333.12,-124
599616730340.8123,-124
599616730348.5046,-119
599616730356.1969,-112
599616730363.8893,-114
599616730371.5815,-117
599616730379.2738,-114
599616730386.9662,-122
599616730394.6584,-133
599616730402.3507,-141
599616730410.0431,-136
599616730417.7354,-133
599616730425.4277,-136
599616730433.12,-138
599616730440.8123,-133
599616730448.5046,-133
599616730456.1969,-131
599616730463.8893,-126
599616730471.5815,-124
599616730479.2738,-122
599616730486.9662,-110
599616730494.341,-74
599616730502.0332,2
599616730509.7256,107
599616730517.4178,66
599616730525.1102,-241
599616730532.8025,-435
599616730540.4948,-222
599616730548.1871,2
599616730555.8794,-28
599616730563.5717,-64
599616730571.264,-21
599616730578.9563,-7
599616730586.6487,-7
599616730594.341,23
599616730602.0332,50
599616730609.7256,50
599616730617.4178,43
599616730625.1102,33
599616730632.8025,26
599616730640.4948,19
599616730648.1871,21
599616730655.8794,28
599616730663.5717,33
599616730671.264,33
599616730678.9563,35
599616730686.6487,43
599616730694.341,52
599616730702.0332,62
599616730709.7256,74
599616730717.4178,90
599616730725.1102,107
599616730732.8025,124
599616730740.4948,136
599616730748.1871,141
599616730755.8794,150
599616730763.5717,155
599616730771.264,141
599616730778.9563,122
599616730786.6487,100
599616730794.341,81
599616730802.0332,66
599616730809.7256,50
599616730817.4178,40
599616730825.1102,35
599616730832.8025,28
599616730840.4948,23
599616730848.1871,19
599616730855.8794,14
599616730863.5717,14
599616730871.264,14
599616730878.9563,19
599616730886.6487,23
599616730894.341,26
599616730902.0332,26
599616730909.7256,28
599616730917.4178,28
599616730925.1102,26
599616730932.8025,31
599616730940.4948,43
599616730948.1871,47
599616730955.8794,47
599616730963.5717,50
599616730971.264,50
599616730978.9563,47
599616730986.6487,45
599616730994.341,45
599616731002.0332,52
599616731009.7256,50
599616731017.4178,38
599616731025.1102,33
599616731032.8025,31
599616731040.4948,19
599616731048.1871,7
599616731055.5466,4
599616731063.2389,9
599616731070.9313,14
599616731078.6235,11
599616731086.3159,19
599616731094.0082,31
599616731101.7004,35
599616731109.3928,40
599616731117.0851,45
599616731124.7773,40
599616731132.4697,35
599616731140.162,47
599616731147.8544,81
599616731155.5466,145
599616731163.2389,217
599616731170.9313,133
599616731178.6235,-150
599616731186.3159,-275
599616731194.0082,-64
599616731201.7004,88
599616731209.3928,31
599616731217.0851,7
599616731224.7773,50
599616731232.4697,47
599616731240.162,31
599616731247.8544,45
599616731255.5466,62
599616731263.2389,62
599616731270.9313,66
599616731278.6235,74
599616731286.3159,59
599616731294.0082,43
599616731301.7004,43
599616731309.3928,38
599616731317.0851,40
599616731324.7773,52
599616731332.4697,52
599616731340.162,55
599616731347.8544,57
599616731355.5466,59
599616731363.2389,76
599616731370.9313,93
599616731378.6235,93
599616731386.3159,102
599616731394.0082,112
599616731401.7004,112
599616731409.3928,110
599616731417.0851,102
599616731424.7773,78
599616731432.4697,47
599616731440.162,14
599616731447.8544,-9
599616731455.5466,-16
599616731463.2389,-26
599616731470.9313,-38
599616731478.6235,-38
599616731486.3159,-38
599616731494.0082,-35
599616731501.7004,-26
599616731509.3928,-28
599616731517.0851,-33
599616731524.7773,-28
599616731532.4697,-26
599616731540.162,-23
599616731547.8544,-14
599616731555.5466,-19
599616731563.2389,-26
599616731570.9313,-33
599616731578.6235,-38
599616731586.3159,-38
599616731594.0082,-38
599616731601.7004,-50
599616731609.3928,-62
599616731616.7522,-71
599616731624.4445,-81
599616731632.1368,-90
599616731639.8291,-102
599616731647.5215,-112
599616731655.2137,-119
599616731662.906,-143
599616731670.5984,-165
599616731678.2906,-160
599616731685.9829,-177
599616731693.6753,-210
599616731701.3676,-224
599616731709.0599,-229
599616731716.7522,-234
599616731724.4445,-232
599616731732.1368,-232
599616731739.8291,-244
599616731747.5215,-251
599616731755.2137,-251
599616731762.906,-248
599616731770.5984,-246
599616731778.2906,-248
599616731785.9829,-251
599616731793.6753,-227
599616731801.3676,-172
599616731809.0599,-90
599616731816.7522,-117
599616731824.4445,-363
599616731832.1368,-547
599616731839.8291,-394
599616731847.5215,-193
599616731855.2137,-203
599616731862.906,-244
599616731870.5984,-212
599616731878.2906,-203
599616731885.9829,-217
599616731893.6753,-215
599616731901.3676,-208
599616731909.0599,-205
599616731916.7522,-200
599616731924.4445,-196
599616731932.1368,-200
599616731939.8291,-205
599616731947.5215,-208
599616731955.2137,-215
599616731962.906,-212
599616731970.5984,-198
599616731978.2906,-191
599616731985.9829,-186
599616731993.6753,-177
599616732001.3676,-172
599616732009.0599,-167
599616732016.7522,-160
599616732024.4445,-155
599616732032.1368,-148
599616732039.8291,-138
599616732047.5215,-136
599616732055.2137,-141
599616732062.906,-148
599616732070.5984,-169
599616732078.2906,-203
599616732085.9829,-234
599616732093.6753,-258
599616732101.3676,-277
599616732109.0599,-284
599616732116.7522,-289
599616732124.4445,-289
599616732132.1368,-284
599616732139.8291,-282
599616732147.5215,-287
599616732155.2137,-294
599616732162.906,-287
599616732170.5984,-277
599616732177.9681,-270
599616732185.6604,-267
599616732193.3528,-265
599616732201.045,-267
599616732208.7374,-272
599616732216.4297,-267
599616732224.122,-263
599616732231.8143,-263
599616732239.5066,-265
599616732247.1989,-267
599616732254.8912,-267
599616732262.5835,-256
599616732270.2759,-246
599616732277.9681,-246
599616732285.6604,-239
599616732293.3528,-244
599616732301.045,-256
599616732308.7374,-248
599616732316.4297,-246
599616732324.122,-263
599616732331.8143,-272
599616732339.5066,-272
599616732347.1989,-267
599616732354.8912,-263
599616732362.5835,-263
599616732370.2759,-265
599616732377.9681,-260
599616732385.6604,-258
599616732393.3528,-258
599616732401.045,-258
599616732408.7374,-251
599616732416.4297,-246
599616732424.122,-234
599616732431.8143,-193
599616732439.5066,-105
599616732447.1989,-28
599616732454.8912,-167
599616732462.5835,-492
599616732470.2759,-569
599616732477.9681,-303
599616732485.6604,-145
599616732493.3528,-205
599616732501.045,-222
599616732508.7374,-186
599616732516.4297,-196
599616732524.122,-205
599616732531.8143,-189
599616732539.5066,-186
599616732547.1989,-191
599616732554.8912,-186
599616732562.5835,-184
599616732570.2759,-184
599616732577.9681,-181
599616732585.6604,-174
599616732593.3528,-167
599616732601.045,-165
599616732608.7374,-162
599616732616.4297,-155
599616732624.122,-145
599616732631.8143,-138
599616732639.5066,-131
599616732647.1989,-126
599616732654.8912,-117
599616732662.5835,-100
599616732670.2759,-88
599616732677.9681,-83
599616732685.6604,-81
599616732693.3528,-81
599616732701.045,-95
599616732708.7374,-114
599616732716.4297,-141
599616732724.122,-172
599616732731.8143,-191
599616732739.1637,-203
599616732746.856,-212
599616732754.5483,-210
599616732762.2406,-205
599616732769.933,-200
599616732777.6252,-196
599616732785.3175,-196
599616732793.0099,-200
599616732800.7021,-191
599616732808.3944,-174
599616732816.0868,-172
599616732823.779,-169
599616732831.4714,-165
599616732839.1637,-165
599616732846.856,-162
599616732854.5483,-160
599616732862.2406,-157
599616732869.933,-157
599616732877.6252,-155
599616732885.3175,-153
599616732893.0099,-145
599616732900.7021,-138
599616732908.3944,-131
599616732916.0868,-126
599616732923.779,-133
599616732931.4714,-138
599616732939.1637,-136
599616732946.856,-141
599616732954.5483,-153
599616732962.2406,-157
599616732969.933,-155
599616732977.6252,-150
599616732985.3175,-150
599616732993.0099,-150
599616733000.7021,-148
599616733008.3944,-143
599616733016.0868,-143
599616733023.779,-143
599616733031.4714,-136
599616733039.1637,-136
599616733046.856,-133
599616733054.5483,-110
599616733062.2406,-50
599616733069.933,50
599616733077.6252,47
599616733085.3175,-212
599616733093.0099,-447
599616733100.7021,-315
599616733108.3944,-83
599616733116.0868,-74
599616733123.779,-129
599616733131.4714,-105
599616733139.1637,-98
599616733146.856,-110
599616733154.5483,-105
599616733162.2406,-102
599616733169.933,-105
599616733177.6252,-95
599616733185.3175,-90
599616733193.0099,-95
599616733200.7021,-95
599616733208.3944,-95
599616733216.0868,-93
599616733223.779,-83
599616733231.4714,-76
599616733239.1637,-74
599616733246.856,-66
599616733254.5483,-59
599616733262.2406,-57
599616733269.933,-50
599616733277.6252,-40
599616733285.3175,-31
599616733293.0099,-21
599616733300.3846,-16
599616733308.0769,-11
599616733315.7693,-11
599616733323.4615,-23
599616733331.1539,-50
599616733338.8462,-76
599616733346.5385,-95
599616733354.2308,-122
599616733361.9231,-143
599616733369.6154,-148
599616733377.3077,-148
599616733385,-153
599616733392.6924,-148
599616733400.3846,-141
599616733408.0769,-138
599616733415.7693,-145
599616733423.4615,-145
599616733431.1539,-136
599616733438.8462,-126
599616733446.5385,-126
599616733454.2308,-124
599616733461.9231,-126
599616733469.6154,-131
599616733477.3077,-122
599616733485,-114
599616733492.6924,-117
599616733500.3846,-122
599616733508.0769,-124
599616733515.7693,-119
599616733523.4615,-105
599616733531.1539,-100
599616733538.8462,-102
599616733546.5385,-102
599616733554.2308,-110
599616733561.9231,-114
599616733569.6154,-112
599616733577.3077,-122
599616733585,-133
599616733592.6924,-136
599616733600.3846,-131
599616733608.0769,-129
599616733615.7693,-129
599616733623.4615,-131
599616733631.1539,-133
599616733638.8462,-133
599616733646.5385,-129
599616733654.2308,-124
599616733661.9231,-126
599616733669.6154,-131
599616733677.3077,-112
599616733685,-52
599616733692.6924,40
599616733700.3846,71
599616733708.0769,-126
599616733715.7693,-392
599616733723.4615,-344
599616733731.1539,-107
599616733738.8462,-64
599616733746.5385,-124
599616733754.2308,-107
599616733761.9231,-88
599616733769.6154,-110
599616733777.3077,-112
599616733785,-98
599616733792.6924,-95
599616733800.3846,-98
599616733808.0769,-100
599616733815.7693,-100
599616733823.4615,-102
599616733831.1539,-102
599616733838.8462,-93
599616733846.5385,-83
599616733854.2308,-78
599616733861.5852,-78
599616733869.2775,-76
599616733876.9698,-69
599616733884.6621,-55
599616733892.3545,-43
599616733900.0468,-38
599616733907.739,-26
599616733915.4314,-21
599616733923.1237,-19
599616733930.8159,-14
599616733938.5083,-11
599616733946.2006,-21
599616733953.893,-45
599616733961.5852,-83
599616733969.2775,-112
599616733976.9698,-124
599616733984.6621,-141
599616733992.3545,-155
599616734000.0468,-160
599616734007.739,-165
599616734015.4314,-157
599616734023.1237,-143
599616734030.8159,-143
599616734038.5083,-143
599616734046.2006,-143
599616734053.893,-150
599616734061.5852,-143
599616734069.2775,-126
599616734076.9698,-129
599616734084.6621,-131
599616734092.3545,-133
599616734100.0468,-138
599616734107.739,-129
599616734115.4314,-122
599616734123.1237,-126
599616734130.8159,-124
599616734138.5083,-114
599616734146.2006,-114
599616734153.893,-110
599616734161.5852,-102
599616734169.2775,-112
599616734176.9698,-122
599616734184.6621,-117
599616734192.3545,-119
599616734200.0468,-133
599616734207.739,-136
599616734215.4314,-133
599616734223.1237,-133
599616734230.8159,-136
599616734238.5083,-136
599616734246.2006,-131
599616734253.893,-131
599616734261.5852,-131
599616734269.2775,-131
599616734276.9698,-129
599616734284.6621,-129
599616734292.3545,-124
599616734300.0468,-105
599616734307.739,-50
599616734315.4314,45
599616734323.1237,55
599616734330.8159,-167
599616734338.5083,-401
599616734346.2006,-308
599616734353.893,-88
599616734361.5852,-74
599616734369.2775,-133
599616734376.9698,-110
599616734384.6621,-90
599616734392.3545,-110
599616734400.0468,-110
599616734407.739,-100
599616734415.4314,-102
599616734422.8113,-105
599616734430.5035,-102
599616734438.1959,-105
599616734445.8882,-107
599616734453.5806,-105
599616734461.2728,-102
599616734468.9651,-95
599616734476.6575,-90
599616734484.3497,-86
599616734492.042,-78
599616734499.7344,-78
599616734507.4266,-66
599616734515.119,-43
599616734522.8113,-35
599616734530.5035,-35
599616734538.1959,-23
599616734545.8882,-11
599616734553.5806,-11
599616734561.2728,-16
599616734568.9651,-23
599616734576.6575,-52
599616734584.3497,-93
599616734592.042,-124
599616734599.7344,-143
599616734607.4266,-160
599616734615.119,-172
599616734622.8113,-172
599616734630.5035,-169
599616734638.1959,-167
599616734645.8882,-165
599616734653.5806,-160
599616734661.2728,-157
599616734668.9651,-157
599616734676.6575,-160
599616734684.3497,-155
599616734692.042,-148
599616734699.7344,-148
599616734707.4266,-145
599616734715.119,-143
599616734722.8113,-145
599616734730.5035,-148
599616734738.1959,-145
599616734745.8882,-145
599616734753.5806,-143
599616734761.2728,-136
599616734768.9651,-133
599616734776.6575,-131
599616734784.3497,-126
599616734792.042,-129
599616734799.7344,-136
599616734807.4266,-138
599616734815.119,-138
599616734822.8113,-145
599616734830.5035,-160
599616734838.1959,-165
599616734845.8882,-162
599616734853.5806,-160
599616734861.2728,-165
599616734868.9651,-165
599616734876.6575,-160
599616734884.3497,-160
599616734892.042,-162
599616734899.7344,-157
599616734907.4266,-157
599616734915.119,-157
599616734922.8113,-150
599616734930.5035,-114
599616734938.1959,-35
599616734945.8882,52
599616734953.5806,-33
599616734961.2728,-334
599616734968.9651,-471
599616734976.6575,-263
599616734984.0168,-90
599616734991.7091,-133
599616734999.4015,-165
599616735007.0938,-131
599616735014.7861,-136
599616735022.4784,-153
599616735030.1707,-141
599616735037.863,-138
599616735045.5553,-148
599616735053.2476,-138
599616735060.94,-131
599616735068.6322,-143
599616735076.3246,-145
599616735084.0168,-145
599616735091.7091,-143
599616735099.4015,-131
599616735107.0938,-126
599616735114.7861,-126
599616735122.4784,-117
599616735130.1707,-110
599616735137.863,-105
599616735145.5553,-83
599616735153.2476,-71
599616735160.94,-66
599616735168.6322,-55
599616735176.3246,-50
599616735184.0168,-50
599616735191.7091,-52
599616735199.4015,-69
599616735207.0938,-98
599616735214.7861,-136
599616735222.4784,-169
599616735230.1707,-186
599616735237.863,-196
599616735245.5553,-208
599616735253.2476,-210
599616735260.94,-208
599616735268.6322,-212
599616735276.3246,-200
599616735284.0168,-186
599616735291.7091,-191
599616735299.4015,-193
599616735307.0938,-191
599616735314.7861,-191
599616735322.4784,-184
599616735330.1707,-179
599616735337.863,-179
599616735345.5553,-181
599616735353.2476,-179
599616735360.94,-172
599616735368.6322,-165
599616735376.3246,-165
599616735384.0168,-165
599616735391.7091,-160
599616735399.4015,-155
599616735407.0938,-145
599616735414.7861,-141
599616735422.4784,-148
599616735430.1707,-155
599616735437.863,-155
599616735445.5553,-160
599616735453.2476,-169
599616735460.94,-172
599616735468.6322,-169
599616735476.3246,-169
599616735484.0168,-172
599616735491.7091,-169
599616735499.4015,-165
599616735507.0938,-162
599616735514.7861,-162
599616735522.4784,-160
599616735530.1707,-160
599616735537.863,-157
599616735545.2328,-148
599616735552.925,-122
599616735560.6174,-59
599616735568.3097,43
599616735576.0021,35
599616735583.6943,-239
599616735591.3866,-473
599616735599.079,-337
599616735606.7712,-105
599616735614.4635,-90
599616735622.1559,-153
599616735629.8481,-138
599616735637.5405,-112
599616735645.2328,-114
599616735652.925,-119
599616735660.6174,-112
599616735668.3097,-110
599616735676.0021,-117
599616735683.6943,-117
599616735691.3866,-110
599616735699.079,-107
599616735706.7712,-110
599616735714.4635,-114
599616735722.1559,-107
599616735729.8481,-88
599616735737.5405,-81
599616735745.2328,-81
599616735752.925,-71
599616735760.6174,-64
599616735768.3097,-52
599616735776.0021,-35
599616735783.6943,-26
599616735791.3866,-16
599616735799.079,-7
599616735806.7712,-4
599616735814.4635,-7
599616735822.1559,-14
599616735829.8481,-40
599616735837.5405,-81
599616735845.2328,-117
599616735852.925,-133
599616735860.6174,-141
599616735868.3097,-145
599616735876.0021,-153
599616735883.6943,-148
599616735891.3866,-145
599616735899.079,-148
599616735906.7712,-143
599616735914.4635,-136
599616735922.1559,-133
599616735929.8481,-136
599616735937.5405,-133
599616735945.2328,-133
599616735952.925,-126
599616735960.6174,-122
599616735968.3097,-122
599616735976.0021,-122
599616735983.6943,-122
599616735991.3866,-122
599616735999.079,-117
599616736006.7712,-114
599616736014.4635,-114
599616736022.1559,-112
599616736029.8481,-110
599616736037.5405,-107
599616736045.2328,-98
599616736052.925,-93
599616736060.6174,-98
599616736068.3097,-105
599616736076.0021,-107
599616736083.6943,-112
599616736091.3866,-122
599616736099.079,-129
599616736106.4283,-124
599616736114.1206,-122
599616736121.813,-126
599616736129.5052,-124
599616736137.1976,-119
599616736144.8899,-119
599616736152.5822,-119
599616736160.2745,-119
599616736167.9668,-124
599616736175.659,-119
599616736183.3514,-114
599616736191.0437,-93
599616736198.7361,-23
599616736206.4283,76
599616736214.1206,105
599616736221.813,-98
599616736229.5052,-375
599616736237.1976,-332
599616736244.8899,-95
599616736252.5822,-57
599616736260.2745,-122
599616736267.9668,-98
599616736275.659,-81
599616736283.3514,-102
599616736291.0437,-95
599616736298.7361,-81
599616736306.4283,-88
599616736314.1206,-93
599616736321.813,-88
599616736329.5052,-90
599616736337.1976,-93
599616736344.8899,-93
599616736352.5822,-86
599616736360.2745,-81
599616736367.9668,-78
599616736375.659,-71
599616736383.3514,-64
599616736391.0437,-59
599616736398.7361,-50
599616736406.4283,-38
599616736414.1206,-26
599616736421.813,-16
599616736429.5052,-4
599616736437.1976,2
599616736444.8899,7
599616736452.5822,7
599616736460.2745,-4
599616736467.9668,-31
599616736475.659,-62
599616736483.3514,-90
599616736491.0437,-119
599616736498.7361,-138
599616736506.4283,-145
599616736514.1206,-141
599616736521.813,-141
599616736529.5052,-143
599616736537.1976,-133
599616736544.8899,-133
599616736552.5822,-138
599616736560.2745,-133
599616736567.9668,-131
599616736575.659,-136
599616736583.3514,-133
599616736591.0437,-129
599616736598.7361,-122
599616736606.4283,-119
599616736614.1206,-124
599616736621.813,-126
599616736629.5052,-122
599616736637.1976,-122
599616736644.8899,-124
599616736652.5822,-122
599616736660.2745,-122
599616736667.6492,-122
599616736675.3414,-114
599616736683.0338,-114
599616736690.7261,-117
599616736698.4185,-110
599616736706.1107,-114
599616736713.803,-124
599616736721.4954,-107
599616736729.1876,-107
599616736736.8799,-124
599616736744.5723,-131
599616736752.2645,-138
599616736759.9569,-136
599616736767.6492,-122
599616736775.3414,-126
599616736783.0338,-129
599616736790.7261,-124
599616736798.4185,-124
599616736806.1107,-124
599616736813.803,-119
599616736821.4954,-119
599616736829.1876,-124
599616736836.8799,-117
599616736844.5723,-78
599616736852.2645,-2
599616736859.9569,95
599616736867.6492,69
599616736875.3414,-205
599616736883.0338,-416
599616736890.7261,-265
599616736898.4185,-64
599616736906.1107,-88
599616736913.803,-131
599616736921.4954,-98
599616736929.1876,-100
599616736936.8799,-117
599616736944.5723,-100
599616736952.2645,-95
599616736959.9569,-105
599616736967.6492,-102
599616736975.3414,-98
599616736983.0338,-100
599616736990.7261,-100
599616736998.4185,-98
599616737006.1107,-95
599616737013.803,-90
599616737021.4954,-83
599616737029.1876,-76
599616737036.8799,-69
599616737044.5723,-64
599616737052.2645,-57
599616737059.9569,-47
599616737067.6492,-33
599616737075.3414,-23
599616737083.0338,-14
599616737090.7261,-2
599616737098.4185,0
599616737106.1107,-4
599616737113.803,-19
599616737121.4954,-43
599616737129.1876,-74
599616737136.8799,-110
599616737144.5723,-136
599616737152.2645,-148
599616737159.9569,-148
599616737167.6492,-148
599616737175.3414,-150
599616737183.0338,-145
599616737190.7261,-145
599616737198.4185,-153
599616737206.1107,-150
599616737213.803,-136
599616737221.4954,-138
599616737228.8701,-145
599616737236.5624,-141
599616737244.2548,-136
599616737251.947,-133
599616737259.6394,-131
599616737267.3317,-133
599616737275.0239,-136
599616737282.7163,-136
599616737290.4086,-141
599616737298.1008,-138
599616737305.7932,-126
599616737313.4855,-129
599616737321.1779,-136
599616737328.8701,-136
599616737336.5624,-138
599616737344.2548,-131
599616737351.947,-122
599616737359.6394,-119
599616737367.3317,-117
599616737375.0239,-114
599616737382.7163,-119
599616737390.4086,-124
599616737398.1008,-122
599616737405.7932,-129
599616737413.4855,-141
599616737421.1779,-148
599616737428.8701,-143
599616737436.5624,-136
599616737444.2548,-138
599616737451.947,-141
599616737459.6394,-138
599616737467.3317,-141
599616737475.0239,-138
599616737482.7163,-131
599616737490.4086,-133
599616737498.1008,-136
599616737505.7932,-131
599616737513.4855,-107
599616737521.1779,-52
599616737528.8701,47
599616737536.5624,98
599616737544.2548,-86
599616737551.947,-375
599616737559.6394,-380
599616737567.3317,-148
599616737575.0239,-78
599616737582.7163,-141
599616737590.4086,-129
599616737598.1008,-107
599616737605.7932,-126
599616737613.4855,-124
599616737621.1779,-110
599616737628.8701,-114
599616737636.5624,-119
599616737644.2548,-117
599616737651.947,-119
599616737659.6394,-117
599616737667.3317,-112
599616737675.0239,-110
599616737682.7163,-107
599616737690.4086,-102
599616737698.1008,-100
599616737705.7932,-98
599616737713.4855,-86
599616737721.1779,-74
599616737728.8701,-66
599616737736.5624,-59
599616737744.2548,-45
599616737751.947,-31
599616737759.6394,-14
599616737767.3317,-4
599616737775.0239,-11
599616737782.7163,-26
599616737790.0758,-43
599616737797.7681,-69
599616737805.4604,-105
599616737813.1527,-138
599616737820.8451,-157
599616737828.5374,-169
599616737836.2296,-177
599616737843.922,-177
599616737851.6143,-172
599616737859.3065,-169
599616737866.9989,-169
599616737874.6912,-172
599616737882.3835,-169
599616737890.0758,-157
599616737897.7681,-155
599616737905.4604,-157
599616737913.1527,-157
599616737920.8451,-160
599616737928.5374,-157
599616737936.2296,-148
599616737943.922,-148
599616737951.6143,-155
599616737959.3065,-153
599616737966.9989,-153
599616737974.6912,-155
599616737982.3835,-150
599616737990.0758,-148
599616737997.7681,-153
599616738005.4604,-155
599616738013.1527,-155
599616738020.8451,-153
599616738028.5374,-150
599616738036.2296,-148
599616738043.922,-141
599616738051.6143,-133
599616738059.3065,-141
599616738066.9989,-153
599616738074.6912,-153
599616738082.3835,-148
599616738090.0758,-160
599616738097.7681,-177
599616738105.4604,-174
599616738113.1527,-165
599616738120.8451,-167
599616738128.5374,-169
599616738136.2296,-169
599616738143.922,-169
599616738151.6143,-169
599616738159.3065,-167
599616738166.9989,-165
599616738174.6912,-165
599616738182.3835,-165
599616738190.0758,-153
599616738197.7681,-110
599616738205.4604,-23
599616738213.1527,59
599616738220.8451,-35
599616738228.5374,-351
599616738236.2296,-483
599616738243.922,-258
599616738251.6143,-100
599616738259.3065,-160
599616738266.9989,-179
599616738274.6912,-148
599616738282.3835,-160
599616738290.0758,-169
599616738297.7681,-157
599616738305.4604,-162
599616738313.1527,-169
599616738320.8451,-162
599616738328.5374,-160
599616738336.2296,-165
599616738343.922,-167
599616738351.2814,-165
599616738358.9736,-157
599616738366.666,-153
599616738374.3583,-150
599616738382.0507,-141
599616738389.7429,-131
599616738397.4352,-131
599616738405.1276,-124
599616738412.8198,-114
599616738420.5121,-100
599616738428.2045,-78
599616738435.8967,-66
599616738443.5891,-66
599616738451.2814,-62
599616738458.9736,-69
599616738466.666,-93
599616738474.3583,-122
599616738482.0507,-157
599616738489.7429,-191
599616738497.4352,-212
599616738505.1276,-229
599616738512.8198,-234
599616738520.5121,-232
599616738528.2045,-229
599616738535.8967,-227
599616738543.5891,-222
599616738551.2814,-222
599616738558.9736,-222
599616738566.666,-220
599616738574.3583,-217
599616738582.0507,-217
599616738589.7429,-215
599616738597.4352,-210
599616738605.1276,-205
599616738612.8198,-208
599616738620.5121,-210
599616738628.2045,-208
599616738635.8967,-205
599616738643.5891,-208
599616738651.2814,-208
599616738658.9736,-200
599616738666.666,-200
599616738674.3583,-200
599616738682.0507,-200
599616738689.7429,-200
599616738697.4352,-200
599616738705.1276,-198
599616738712.8198,-196
599616738720.5121,-186
599616738728.2045,-179
599616738735.8967,-184
599616738743.5891,-191
599616738751.2814,-191
599616738758.9736,-193
599616738766.666,-203
599616738774.3583,-208
599616738782.0507,-205
599616738789.7429,-200
599616738797.4352,-200
599616738805.1276,-203
599616738812.8198,-200
599616738820.5121,-193
599616738828.2045,-193
599616738835.8967,-191
599616738843.5891,-186
599616738851.2814,-186
599616738858.9736,-181
599616738866.666,-155
599616738874.3583,-93
599616738882.0507,9
599616738889.7429,69
599616738897.4352,-124
599616738905.1276,-459
599616738912.4973,-476
599616738920.1896,-198
599616738927.882,-98
599616738935.5742,-169
599616738943.2666,-165
599616738950.9589,-141
599616738958.6511,-160
599616738966.3435,-153
599616738974.0358,-131
599616738981.728,-138
599616738989.4204,-145
599616738997.1127,-138
599616739004.805,-133
599616739012.4973,-126
599616739020.1896,-122
599616739027.882,-124
599616739035.5742,-124
599616739043.2666,-112
599616739050.9589,-100
599616739058.6511,-95
599616739066.3435,-88
599616739074.0358,-76
599616739081.728,-71
599616739089.4204,-62
599616739097.1127,-43
599616739104.805,-28
599616739112.4973,-21
599616739120.1896,-11
599616739127.882,-9
599616739135.5742,-16
599616739143.2666,-33
599616739150.9589,-64
599616739158.6511,-98
599616739166.3435,-126
599616739174.0358,-148
599616739181.728,-160
599616739189.4204,-162
599616739197.1127,-157
599616739204.805,-157
599616739212.4973,-160
599616739220.1896,-160
599616739227.882,-145
599616739235.5742,-136
599616739243.2666,-138
599616739250.9589,-141
599616739258.6511,-138
599616739266.3435,-138
599616739274.0358,-133
599616739281.728,-124
599616739289.4204,-124
599616739297.1127,-129
599616739304.805,-122
599616739312.4973,-119
599616739320.1896,-119
599616739327.882,-117
599616739335.5742,-114
599616739343.2666,-114
599616739350.9589,-114
599616739358.6511,-114
599616739366.3435,-112
599616739374.0358,-105
599616739381.728,-102
599616739389.4204,-100
599616739397.1127,-93
599616739404.805,-95
599616739412.4973,-102
599616739420.1896,-102
599616739427.882,-102
599616739435.5742,-112
599616739443.2666,-122
599616739450.9589,-119
599616739458.6511,-112
599616739466.3435,-110
599616739473.6927,-112
599616739481.385,-110
599616739489.0774,-110
599616739496.7697,-112
599616739504.462,-110
599616739512.1543,-102
599616739519.8466,-105
599616739527.539,-107
599616739535.2312,-90
599616739542.9235,-45
599616739550.6158,45
599616739558.3081,138
599616739566.0005,50
599616739573.6927,-265
599616739581.385,-411
599616739589.0774,-205
599616739596.7697,-38
599616739604.462,-81
599616739612.1543,-107
599616739619.8466,-76
599616739627.539,-83
599616739635.2312,-88
599616739642.9235,-71
599616739650.6158,-76
599616739658.3081,-83
599616739666.0005,-78
599616739673.6927,-83
599616739681.385,-95
599616739689.0774,-74
599616739696.7697,-59
599616739704.462,-74
599616739712.1543,-74
599616739719.8466,-66
599616739727.539,-64
599616739735.2312,-52
599616739742.9235,-40
599616739750.6158,-33
599616739758.3081,-26
599616739766.0005,-19
599616739773.6927,-4
599616739781.385,19
599616739789.0774,26
599616739796.7697,23
599616739804.462,26
599616739812.1543,11
599616739819.8466,-21
599616739827.539,-55
599616739835.2312,-83
599616739842.9235,-112
599616739850.6158,-129
599616739858.3081,-133
599616739866.0005,-133
599616739873.6927,-131
599616739881.385,-126
599616739889.0774,-124
599616739896.7697,-124
599616739904.462,-119
599616739912.1543,-114
599616739919.8466,-114
599616739927.539,-114
599616739935.2312,-112
599616739942.9235,-110
599616739950.6158,-110
599616739958.3081,-107
599616739966.0005,-107
599616739973.6927,-107
599616739981.385,-110
599616739989.0774,-110
599616739996.7697,-110
599616740004.462,-110
599616740012.1543,-107
599616740019.8466,-105
599616740027.539,-107
599616740034.9188,-110
