timestamp_ms,value
599616481743.0657,-92
599616481750.7579,-64
599616481758.4503,-77
599616481766.1426,-77
599616481773.8348,-64
599616481781.5272,-67
599616481789.7412,-67
599616481797.4335,-46
599616481805.1259,-25
599616481812.8181,-18
599616481820.5105,-30
599616481828.2028,-51
599616481835.895,-56
599616481843.5874,-54
599616481851.2797,-59
599616481858.9719,-51
599616481866.6643,-49
599616481874.3566,-64
599616481882.049,-54
599616481889.7412,-20
599616481897.4335,-5
599616481905.1259,-2
599616481912.8181,12
599616481920.5105,36
599616481928.2028,51
599616481935.895,51
599616481943.5874,46
599616481951.2797,54
599616481958.9719,67
599616481966.6643,61
599616481974.3566,59
599616481982.049,64
599616481989.7412,54
599616481997.4335,15
599616482005.1259,-15
599616482012.8181,-28
599616482020.5105,-30
599616482028.2028,-33
599616482035.895,-30
599616482043.5874,-33
599616482051.2797,-36
599616482058.9719,-28
599616482066.6643,-15
599616482074.3566,-12
599616482082.049,-7
599616482089.7412,-7
599616482097.4335,-18
599616482105.1259,-12
599616482112.8181,7
599616482120.5105,23
599616482128.2028,36
599616482135.895,33
599616482143.5874,20
599616482151.2797,25
599616482158.9719,33
599616482166.6643,28
599616482174.3566,33
599616482182.049,30
599616482189.7412,12
599616482197.4335,10
599616482205.1259,23
599616482212.8181,23
599616482220.5105,25
599616482228.2028,28
599616482235.895,23
599616482243.5874,23
599616482251.2797,28
599616482258.9719,28
599616482266.6643,20
599616482274.3566,23
599616482282.049,43
599616482289.7412,49
599616482297.4335,43
599616482305.1259,49
599616482312.8181,56
599616482320.5105,46
599616482328.2028,30
599616482335.895,28
599616482343.5874,5
599616482351.8014,-18
599616482359.4937,2
599616482367.186,33
599616482374.8783,33
599616482382.5707,33
599616482390.263,38
599616482397.9552,18
599616482405.6476,-10
599616482413.3398,-23
599616482421.0321,-25
599616482428.7245,-41
599616482436.4167,-69
599616482444.1091,-85
599616482451.8014,-43
599616482459.4937,159
599616482467.186,500
599616482474.8783,668
599616482482.5707,350
599616482490.263,-139
599616482497.9552,-242
599616482505.6476,-116
599616482513.3398,-116
599616482521.0321,-136
599616482528.7245,-95
599616482536.4167,-79
599616482544.1091,-79
599616482551.8014,-72
599616482559.4937,-77
599616482567.186,-74
599616482574.8783,-54
599616482582.5707,-46
599616482590.263,-69
599616482597.9552,-85
599616482605.6476,-61
599616482613.3398,-43
599616482621.0321,-46
599616482628.7245,-38
599616482636.4167,-12
599616482644.1091,2
599616482651.8014,0
599616482659.4937,15
599616482667.186,41
599616482674.8783,41
599616482682.5707,33
599616482690.263,49
599616482697.9552,61
599616482705.6476,69
599616482713.3398,85
599616482721.0321,95
599616482728.7245,90
599616482736.4167,87
599616482744.1091,92
599616482751.8014,100
599616482759.4937,90
599616482767.186,67
599616482774.8783,43
599616482782.5707,25
599616482790.263,7
599616482797.9552,-2
599616482805.6476,-7
599616482813.3398,-15
599616482821.0321,-20
599616482828.7245,-12
599616482836.4167,-12
599616482844.1091,-23
599616482851.8014,-36
599616482859.4937,-33
599616482867.186,-23
599616482874.8783,-18
599616482882.5707,-18
599616482890.263,-12
599616482897.9552,-7
599616482905.6476,0
599616482913.882,7
599616482921.5742,5
599616482929.2666,-2
599616482936.9589,2
599616482944.6512,10
599616482952.3435,0
599616482960.0358,-2
599616482967.7281,2
599616482975.4204,2
599616482983.1127,2
599616482990.805,-2
599616482998.4973,-28
599616483006.1897,-36
599616483013.882,-18
599616483021.5742,-28
599616483029.2666,-38
599616483036.9589,-15
599616483044.6512,7
599616483052.3435,5
599616483060.0358,-10
599616483067.7281,-18
599616483075.4204,-20
599616483083.1127,-18
599616483090.805,-12
599616483098.4973,-5
599616483106.1897,-7
599616483113.882,-10
599616483121.5742,12
599616483129.2666,49
599616483136.9589,69
599616483144.6512,79
599616483152.3435,77
599616483160.0358,36
599616483167.7281,5
599616483175.4204,2
599616483183.1127,7
599616483190.805,10
599616483198.4973,23
599616483206.1897,28
599616483213.882,10
599616483221.5742,87
599616483229.2666,376
599616483236.9589,686
599616483244.6512,647
599616483252.3435,201
599616483260.0358,-154
599616483267.7281,-118
599616483275.4204,-33
599616483283.1127,-77
599616483290.805,-87
599616483298.4973,-61
599616483306.1897,-74
599616483313.882,-98
599616483321.5742,-85
599616483329.2666,-69
599616483336.9589,-74
599616483344.6512,-85
599616483352.3435,-82
599616483360.0358,-74
599616483367.7281,-64
599616483375.4204,-56
599616483383.1127,-56
599616483390.805,-51
599616483398.4973,-36
599616483406.1897,-30
599616483413.882,-38
599616483421.5742,-36
599616483429.2666,-18
599616483436.9589,5
599616483444.6512,15
599616483452.3435,20
599616483460.0358,36
599616483467.7281,54
599616483475.937,64
599616483483.6293,69
599616483491.3217,77
599616483499.0139,82
599616483506.7063,90
599616483514.3986,100
599616483522.0908,98
599616483529.7832,61
599616483537.4755,15
599616483545.1677,-25
599616483552.8601,-43
599616483560.5524,-46
599616483568.2448,-54
599616483575.937,-69
599616483583.6293,-95
599616483591.3217,-98
599616483599.0139,-82
599616483606.7063,-72
599616483614.3986,-64
599616483622.0908,-61
599616483629.7832,-64
599616483637.4755,-56
599616483645.1677,-41
599616483652.8601,-36
599616483660.5524,-51
599616483668.2448,-59
599616483675.937,-49
599616483683.6293,-38
599616483691.3217,-23
599616483699.0139,-7
599616483706.7063,-10
599616483714.3986,-20
599616483722.0908,-25
599616483729.7832,-18
599616483737.4755,-10
599616483745.1677,-7
599616483752.8601,-10
599616483760.5524,-10
599616483768.2448,-2
599616483775.937,10
599616483783.6293,15
599616483791.3217,12
599616483799.0139,5
599616483806.7063,-2
599616483814.3986,2
599616483822.0908,10
599616483829.7832,10
599616483837.4755,15
599616483845.1677,15
599616483852.8601,-2
599616483860.5524,-28
599616483868.2448,-30
599616483875.937,2
599616483883.6293,33
599616483891.3217,41
599616483899.0139,41
599616483906.7063,30
599616483914.3986,5
599616483922.0908,-5
599616483929.7832,7
599616483937.4755,7
599616483945.1677,-2
599616483952.8601,2
599616483960.5524,2
599616483968.2448,12
599616483975.937,162
599616483983.6293,477
599616483991.3217,724
599616483999.0139,559
599616484006.7063,64
599616484014.3986,-172
599616484022.0908,-54
599616484029.7832,-5
599616484038.0125,-64
599616484045.7047,-49
599616484053.3971,-25
599616484061.0894,-46
599616484068.7817,-49
599616484076.474,-41
599616484084.1663,-43
599616484091.8586,-43
599616484099.5509,-33
599616484107.2432,-20
599616484114.9355,-30
599616484122.6278,-59
599616484130.3202,-77
599616484138.0125,-69
599616484145.7047,-59
599616484153.3971,-61
599616484161.0894,-64
599616484168.7817,-59
599616484176.474,-38
599616484184.1663,-20
599616484191.8586,-10
599616484199.5509,-5
599616484207.2432,5
599616484214.9355,25
599616484222.6278,38
599616484230.3202,38
599616484238.0125,46
599616484245.7047,59
599616484253.3971,64
599616484261.0894,59
599616484268.7817,56
599616484276.474,51
599616484284.1663,38
599616484291.8586,18
599616484299.5509,-5
599616484307.2432,-28
599616484314.9355,-38
599616484322.6278,-36
599616484330.3202,-25
599616484338.0125,-25
599616484345.7047,-33
599616484353.3971,-43
599616484361.0894,-51
599616484368.7817,-64
599616484376.474,-56
599616484384.1663,-36
599616484391.8586,-33
599616484399.5509,-46
599616484407.2432,-41
599616484414.9355,-25
599616484422.6278,-23
599616484430.3202,-25
599616484438.0125,-25
599616484445.7047,-18
599616484453.3971,-12
599616484461.0894,-2
599616484468.7817,2
599616484476.474,-10
599616484484.1663,-20
599616484491.8586,-18
599616484499.5509,-10
599616484507.2432,-7
599616484514.9355,-2
599616484522.6278,7
599616484530.3202,12
599616484538.0125,2
599616484545.7047,0
599616484553.3971,7
599616484561.0894,12
599616484568.7817,10
599616484576.474,10
599616484584.1663,10
599616484591.8586,2
599616484600.0726,-2
599616484607.7649,0
599616484615.4573,10
599616484623.1495,33
599616484630.8419,64
599616484638.5342,69
599616484646.2264,43
599616484653.9188,10
599616484661.6111,-28
599616484669.3033,-49
599616484676.9957,-28
599616484684.688,-15
599616484692.3804,-20
599616484700.0726,-28
599616484707.7649,-54
599616484715.4573,15
599616484723.1495,294
599616484730.8419,593
599616484738.5342,575
599616484746.2264,159
599616484753.9188,-211
599616484761.6111,-196
599616484769.3033,-95
599616484776.9957,-113
599616484784.688,-113
599616484792.3804,-100
599616484800.0726,-121
599616484807.7649,-121
599616484815.4573,-98
599616484823.1495,-87
599616484830.8419,-82
599616484838.5342,-77
599616484846.2264,-72
599616484853.9188,-49
599616484861.6111,-33
599616484869.3033,-43
599616484876.9957,-54
599616484884.688,-41
599616484892.3804,-33
599616484900.0726,-41
599616484907.7649,-33
599616484915.4573,-18
599616484923.1495,-10
599616484930.8419,5
599616484938.5342,18
599616484946.2264,33
599616484953.9188,61
599616484961.6111,79
599616484969.3033,77
599616484976.9957,74
599616484984.688,82
599616484992.3804,82
599616485000.0726,77
599616485007.7649,69
599616485015.4573,51
599616485023.1495,28
599616485030.8419,18
599616485038.5342,7
599616485046.2264,-12
599616485053.9188,-38
599616485061.6111,-41
599616485069.3033,-41
599616485076.9957,-49
599616485084.688,-51
599616485092.3804,-41
599616485100.0726,-38
599616485107.7649,-43
599616485115.4573,-36
599616485123.1495,-25
599616485130.8419,-25
599616485138.5342,-38
599616485146.2264,-33
599616485153.9188,-15
599616485162.1328,-15
599616485169.8251,-18
599616485177.5175,-12
599616485185.2097,-10
599616485192.9021,-10
599616485200.5944,-25
599616485208.2866,-46
599616485215.979,-38
599616485223.6713,-18
599616485231.3635,-23
599616485239.0559,-43
599616485246.7482,-54
599616485254.4406,-54
599616485262.1328,-38
599616485269.8251,-25
599616485277.5175,-30
599616485285.2097,-41
599616485292.9021,-46
599616485300.5944,-41
599616485308.2866,-28
599616485315.979,-12
599616485323.6713,-2
599616485331.3635,10
599616485339.0559,25
599616485346.7482,36
599616485354.4406,25
599616485362.1328,5
599616485369.8251,2
599616485377.5175,-5
599616485385.2097,-25
599616485392.9021,-25
599616485400.5944,-12
599616485408.2866,2
599616485415.979,103
599616485423.6713,353
599616485431.3635,662
599616485439.0559,704
599616485446.7482,260
599616485454.4406,-180
599616485462.1328,-136
599616485469.8251,-20
599616485477.5175,-77
599616485485.2097,-61
599616485492.9021,-2
599616485500.5944,-15
599616485508.2866,-28
599616485515.979,-7
599616485523.6713,-5
599616485531.3635,-18
599616485539.0559,-5
599616485546.7482,18
599616485554.4406,15
599616485562.1328,12
599616485569.8251,36
599616485577.5175,49
599616485585.2097,41
599616485592.9021,41
599616485600.5944,54
599616485608.2866,61
599616485615.979,79
599616485623.6713,87
599616485631.3635,77
599616485639.0559,85
599616485646.7482,103
599616485654.4406,116
599616485662.1328,136
599616485669.8251,165
599616485677.5175,172
599616485685.2097,162
599616485692.9021,149
599616485700.5944,144
599616485708.2866,152
599616485715.979,147
599616485724.193,110
599616485731.8853,77
599616485739.5776,54
599616485747.2699,7
599616485754.9623,-23
599616485762.6545,-15
599616485770.3468,-20
599616485778.0392,-46
599616485785.7314,-77
599616485793.4237,-100
599616485801.1161,-98
599616485808.8083,-90
599616485816.5007,-87
599616485824.193,-82
599616485831.8853,-98
599616485839.5776,-121
599616485847.2699,-116
599616485854.9623,-82
599616485862.6545,-64
599616485870.3468,-67
599616485878.0392,-74
599616485885.7314,-90
599616485893.4237,-98
599616485901.1161,-82
599616485908.8083,-51
599616485916.5007,-46
599616485924.193,-74
599616485931.8853,-82
599616485939.5776,-64
599616485947.2699,-59
599616485954.9623,-61
599616485962.6545,-56
599616485970.3468,-41
599616485978.0392,-25
599616485985.7314,-23
599616485993.4237,-23
599616486001.1161,-10
599616486008.8083,2
599616486016.5007,-7
599616486024.193,-33
599616486031.8853,-41
599616486039.5776,-23
599616486047.2699,2
599616486054.9623,10
599616486062.6545,-7
599616486070.3468,-15
599616486078.0392,49
599616486085.7314,270
599616486093.4237,637
599616486101.1161,840
599616486108.8083,459
599616486116.5007,-144
599616486124.193,-232
599616486131.8853,-67
599616486139.5776,-100
599616486147.2699,-121
599616486154.9623,-61
599616486162.6545,-61
599616486170.3468,-64
599616486178.0392,-38
599616486185.7314,-30
599616486193.4237,-23
599616486201.1161,-15
599616486208.8083,-20
599616486216.5007,-10
599616486224.193,12
599616486231.8853,5
599616486239.5776,-5
599616486247.2699,10
599616486254.9623,28
599616486262.6545,36
599616486270.3468,51
599616486278.0392,61
599616486286.2736,67
599616486293.9658,85
599616486301.6582,100
599616486309.3505,110
599616486317.0428,134
599616486324.7351,159
599616486332.4274,175
599616486340.1198,185
599616486347.812,183
599616486355.5043,178
599616486363.1967,175
599616486370.8889,162
599616486378.5813,134
599616486386.2736,85
599616486393.9658,30
599616486401.6582,7
599616486409.3505,-5
599616486417.0428,-56
599616486424.7351,-95
599616486432.4274,-82
599616486440.1198,-74
599616486447.812,-79
599616486455.5043,-82
599616486463.1967,-98
599616486470.8889,-113
599616486478.5813,-100
599616486486.2736,-90
599616486493.9658,-82
599616486501.6582,-74
599616486509.3505,-74
599616486517.0428,-67
599616486524.7351,-51
599616486532.4274,-46
599616486540.1198,-46
599616486547.812,-49
599616486555.5043,-49
599616486563.1967,-41
599616486570.8889,-43
599616486578.5813,-56
599616486586.2736,-61
599616486593.9658,-54
599616486601.6582,-51
599616486609.3505,-59
599616486617.0428,-74
599616486624.7351,-85
599616486632.4274,-82
599616486640.1198,-67
599616486647.812,-51
599616486655.5043,-38
599616486663.1967,-33
599616486670.8889,-28
599616486678.5813,-20
599616486686.2736,-30
599616486693.9658,-51
599616486701.6582,-51
599616486709.3505,-28
599616486717.0428,-5
599616486724.7351,0
599616486732.4274,-28
599616486740.1198,-20
599616486747.812,193
599616486755.5043,621
599616486763.1967,957
599616486770.8889,712
599616486778.5813,33
599616486786.2736,-242
599616486793.9658,-69
599616486801.6582,-61
599616486809.3505,-152
599616486817.0428,-92
599616486824.7351,-46
599616486832.4274,-69
599616486840.1198,-64
599616486848.3286,-46
599616486856.0209,-49
599616486863.7133,-54
599616486871.4055,-41
599616486879.0979,-28
599616486886.7902,-28
599616486894.4824,-41
599616486902.1748,-54
599616486909.8671,-64
599616486917.5593,-77
599616486925.2517,-59
599616486932.944,-36
599616486940.6364,-25
599616486948.3286,-10
599616486956.0209,7
599616486963.7133,18
599616486971.4055,41
599616486979.0979,72
599616486986.7902,100
599616486994.4824,123
599616487002.1748,134
599616487009.8671,134
599616487017.5593,144
599616487025.2517,152
599616487032.944,141
599616487040.6364,116
599616487048.3286,85
599616487056.0209,54
599616487063.7133,30
599616487071.4055,5
599616487079.0979,-20
599616487086.7902,-38
599616487094.4824,-38
599616487102.1748,-33
599616487109.8671,-43
599616487117.5593,-43
599616487125.2517,-36
599616487132.944,-38
599616487140.6364,-43
599616487148.3286,-41
599616487156.0209,-23
599616487163.7133,-7
599616487171.4055,-10
599616487179.0979,-12
599616487186.7902,-7
599616487194.4824,-5
599616487202.1748,-5
599616487209.8671,10
599616487217.5593,25
599616487225.2517,18
599616487232.944,10
599616487240.6364,7
599616487248.3286,7
599616487256.0209,7
599616487263.7133,0
599616487271.4055,-5
599616487279.0979,-2
599616487286.7902,-5
599616487294.4824,-12
599616487302.1748,-12
599616487309.8671,-5
599616487317.5593,2
599616487325.2517,18
599616487332.944,20
599616487340.6364,0
599616487348.3286,-23
599616487356.0209,-41
599616487363.7133,-54
599616487371.4055,-46
599616487379.0979,-36
599616487386.7902,-36
599616487394.4824,-33
599616487402.1748,-54
599616487410.404,-30
599616487418.0963,227
599616487425.7887,696
599616487433.481,995
599616487441.1733,657
599616487448.8656,-49
599616487456.5579,-278
599616487464.2502,-103
599616487471.9425,-113
599616487479.6348,-185
599616487487.3271,-123
599616487495.0194,-118
599616487502.7118,-165
599616487510.404,-139
599616487518.0963,-110
599616487525.7887,-118
599616487533.481,-116
599616487541.1733,-123
599616487548.8656,-136
599616487556.5579,-116
599616487564.2502,-95
599616487571.9425,-90
599616487579.6348,-90
599616487587.3271,-113
599616487595.0194,-128
599616487602.7118,-98
599616487610.404,-64
599616487618.0963,-59
599616487625.7887,-54
599616487633.481,-59
599616487641.1733,-49
599616487648.8656,-2
599616487656.5579,36
599616487664.2502,43
599616487671.9425,41
599616487679.6348,30
599616487687.3271,33
599616487695.0194,54
599616487702.7118,49
599616487710.404,25
599616487718.0963,0
599616487725.7887,-30
599616487733.481,-61
599616487741.1733,-79
599616487748.8656,-92
599616487756.5579,-95
599616487764.2502,-90
599616487771.9425,-85
599616487779.6348,-82
599616487787.3271,-69
599616487795.0194,-61
599616487802.7118,-59
599616487810.404,-56
599616487818.0963,-59
599616487825.7887,-59
599616487833.481,-46
599616487841.1733,-33
599616487848.8656,-43
599616487856.5579,-51
599616487864.2502,-38
599616487871.9425,-25
599616487879.6348,-23
599616487887.3271,-18
599616487895.0194,-5
599616487902.7118,-7
599616487910.404,-28
599616487918.0963,-36
599616487925.7887,-18
599616487933.481,-5
599616487941.1733,-5
599616487948.8656,-10
599616487956.5579,-2
599616487964.2502,0
599616487972.4642,2
599616487980.1565,10
599616487987.8489,-2
599616487995.5411,-23
599616488003.2335,-28
599616488010.9258,-18
599616488018.618,7
599616488026.3104,28
599616488034.0027,15
599616488041.695,-10
599616488049.3873,-7
599616488057.0796,-7
599616488064.772,-30
599616488072.4642,-38
599616488080.1565,-51
599616488087.8489,-87
599616488095.5411,-95
599616488103.2335,-98
599616488110.9258,-92
599616488118.618,82
599616488126.3104,503
599616488134.0027,905
599616488141.695,799
599616488149.3873,113
599616488157.0796,-343
599616488164.772,-211
599616488172.4642,-144
599616488180.1565,-260
599616488187.8489,-224
599616488195.5411,-157
599616488203.2335,-180
599616488210.9258,-183
599616488218.618,-178
599616488226.3104,-183
599616488234.0027,-165
599616488241.695,-141
599616488249.3873,-134
599616488257.0796,-139
599616488264.772,-159
599616488272.4642,-144
599616488280.1565,-100
599616488287.8489,-95
599616488295.5411,-95
599616488303.2335,-72
599616488310.9258,-64
599616488318.618,-49
599616488326.3104,-18
599616488334.0027,-5
599616488341.695,0
599616488349.3873,25
599616488357.0796,54
599616488364.772,74
599616488372.4642,105
599616488380.1565,131
599616488387.8489,136
599616488395.5411,139
599616488403.2335,136
599616488410.9258,105
599616488418.618,56
599616488426.3104,25
599616488434.0027,0
599616488441.695,-41
599616488449.3873,-59
599616488457.0796,-38
599616488464.772,-33
599616488472.4642,-49
599616488480.1565,-46
599616488487.8489,-36
599616488495.5411,-25
599616488503.2335,-18
599616488510.9258,-18
599616488518.618,-15
599616488526.3104,-7
599616488534.5244,-12
599616488542.2167,-7
599616488549.909,10
599616488557.6013,10
599616488565.2937,2
599616488572.986,-10
599616488580.6782,-38
599616488588.3706,-43
599616488596.0629,-30
599616488603.7551,-18
599616488611.4475,-12
599616488619.1398,-23
599616488626.8322,-46
599616488634.5244,-38
599616488642.2167,-18
599616488649.909,-23
599616488657.6013,-36
599616488665.2937,-46
599616488672.986,-59
599616488680.6782,-49
599616488688.3706,-25
599616488696.0629,-23
599616488703.7551,-28
599616488711.4475,-25
599616488719.1398,-15
599616488726.8322,-7
599616488734.5244,-10
599616488742.2167,-7
599616488749.909,-2
599616488757.6013,-7
599616488765.2937,-7
599616488772.986,-7
599616488780.6782,-10
599616488788.3706,-7
599616488796.0629,-2
599616488803.7551,-2
599616488811.4475,2
599616488819.1398,18
599616488826.8322,33
599616488834.5244,18
599616488842.2167,-15
599616488849.909,-30
599616488857.6013,-20
599616488865.2937,-10
599616488872.986,-5
599616488880.6782,-7
599616488888.3706,-30
599616488896.0629,5
599616488903.7551,273
599616488911.4475,758
599616488919.1398,1073
599616488926.8322,732
599616488934.5244,-5
599616488942.2167,-260
599616488949.909,-72
599616488957.6013,-74
599616488965.2937,-165
599616488972.986,-103
599616488980.6782,-77
599616488988.3706,-113
599616488996.0629,-87
599616489003.7551,-49
599616489011.4475,-51
599616489019.1398,-56
599616489026.8322,-46
599616489034.5244,-38
599616489042.2167,-28
599616489049.909,-18
599616489057.6013,-12
599616489065.2937,-7
599616489072.986,-5
599616489080.6782,5
599616489088.3706,20
599616489096.5846,28
599616489104.2769,41
599616489111.9692,54
599616489119.6615,61
599616489127.3539,79
599616489135.0461,110
599616489142.7384,136
599616489150.4308,152
599616489158.123,152
599616489165.8153,139
599616489173.5077,149
599616489181.2,165
599616489188.8923,159
599616489196.5846,141
599616489204.2769,95
599616489211.9692,28
599616489219.6615,-2
599616489227.3539,-10
599616489235.0461,-25
599616489242.7384,-36
599616489250.4308,-38
599616489258.123,-41
599616489265.8153,-38
599616489273.5077,-25
599616489281.2,-15
599616489288.8923,-15
599616489296.5846,-15
599616489304.2769,-12
599616489311.9692,-7
599616489319.6615,-10
599616489327.3539,-15
599616489335.0461,-18
599616489342.7384,-15
599616489350.4308,-12
599616489358.123,-5
599616489365.8153,5
599616489373.5077,18
599616489381.2,20
599616489388.8923,18
599616489396.5846,18
599616489404.2769,25
599616489411.9692,33
599616489419.6615,23
599616489427.3539,-5
599616489435.0461,-20
599616489442.7384,-12
599616489450.4308,-2
599616489458.123,5
599616489465.8153,10
599616489473.5077,15
599616489481.2,10
599616489488.8923,7
599616489496.5846,7
599616489504.2769,10
599616489511.9692,7
599616489519.6615,0
599616489527.3539,-7
599616489535.0461,-12
599616489542.7384,-12
599616489550.4308,-7
599616489558.123,-2
599616489565.8153,-7
599616489573.5077,-18
599616489581.2,-25
599616489588.8923,-18
599616489596.5846,-10
599616489604.2769,-10
599616489611.9692,-15
599616489619.6615,-20
599616489627.3539,-23
599616489635.0461,-20
599616489642.7384,-15
599616489650.4308,-10
599616489658.665,-7
599616489666.3573,7
599616489674.0497,36
599616489681.742,56
599616489689.4343,41
599616489697.1266,18
599616489704.8188,18
599616489712.5112,23
599616489720.2035,25
599616489727.8958,28
599616489735.5881,20
599616489743.2804,-7
599616489750.9728,72
599616489758.665,438
599616489766.3573,928
599616489774.0497,1047
599616489781.742,490
599616489789.4343,-172
599616489797.1266,-232
599616489804.8188,-64
599616489812.5112,-136
599616489820.2035,-175
599616489827.8958,-113
599616489835.5881,-139
599616489843.2804,-175
599616489850.9728,-134
599616489858.665,-105
599616489866.3573,-110
599616489874.0497,-105
599616489881.742,-108
599616489889.4343,-118
599616489897.1266,-103
599616489904.8188,-82
599616489912.5112,-82
599616489920.2035,-87
599616489927.8958,-90
599616489935.5881,-74
599616489943.2804,-51
599616489950.9728,-36
599616489958.665,-18
599616489966.3573,2
599616489974.0497,12
599616489981.742,36
599616489989.4343,67
599616489997.1266,87
599616490004.8188,105
599616490012.5112,123
599616490020.2035,134
599616490027.8958,144
599616490035.5881,152
599616490043.2804,147
599616490050.9728,126
599616490058.665,100
599616490066.3573,59
599616490074.0497,15
599616490081.742,-7
599616490089.4343,-20
599616490097.1266,-33
599616490104.8188,-41
599616490112.5112,-41
599616490120.2035,-36
599616490127.8958,-33
599616490135.5881,-33
599616490143.2804,-28
599616490150.9728,-28
599616490158.665,-33
599616490166.3573,-25
599616490174.0497,-23
599616490181.742,-30
599616490189.4343,-33
599616490197.1266,-36
599616490204.8188,-43
599616490212.5112,-36
599616490220.7202,-30
599616490228.4125,-30
599616490236.1049,-25
599616490243.7971,-20
599616490251.4895,-18
599616490259.1818,-12
599616490266.874,-10
599616490274.5664,-15
599616490282.2587,-30
599616490289.9509,-54
599616490297.6433,-54
599616490305.3356,-41
599616490313.028,-49
599616490320.7202,-59
599616490328.4125,-67
599616490336.1049,-82
599616490343.7971,-77
599616490351.4895,-56
599616490359.1818,-51
599616490366.874,-56
599616490374.5664,-69
599616490382.2587,-85
599616490389.9509,-72
599616490397.6433,-54
599616490405.3356,-46
599616490413.028,-38
599616490420.7202,-36
599616490428.4125,-51
599616490436.1049,-59
599616490443.7971,-41
599616490451.4895,-23
599616490459.1818,-36
599616490466.874,-64
599616490474.5664,-67
599616490482.2587,-46
599616490489.9509,-43
599616490497.6433,-54
599616490505.3356,-61
599616490513.028,-79
599616490520.7202,-77
599616490528.4125,-46
599616490536.1049,-18
599616490543.7971,2
599616490551.4895,12
599616490559.1818,-12
599616490566.874,-30
599616490574.5664,-12
599616490582.2587,0
599616490589.9509,-2
599616490597.6433,-7
599616490605.3356,-15
599616490613.028,10
599616490620.7202,224
599616490628.4125,668
599616490636.1049,1057
599616490643.7971,877
599616490651.4895,162
599616490659.1818,-227
599616490666.874,-64
599616490674.5664,-10
599616490682.2587,-116
599616490689.9509,-85
599616490697.6433,-38
599616490705.3356,-61
599616490713.028,-49
599616490720.7202,-20
599616490728.4125,-23
599616490736.1049,-30
599616490743.7971,-18
599616490751.4895,-2
599616490759.1818,0
599616490766.874,-2
599616490774.5664,-5
599616490782.7957,-7
599616490790.4879,0
599616490798.1803,5
599616490805.8726,2
599616490813.565,7
599616490821.2572,15
599616490828.9495,0
599616490836.6418,-5
599616490844.3341,18
599616490852.0264,38
599616490859.7188,54
599616490867.411,51
599616490875.1034,38
599616490882.7957,49
599616490890.4879,72
599616490898.1803,82
599616490905.8726,79
599616490913.565,54
599616490921.2572,2
599616490928.9495,-28
599616490936.6418,-59
599616490944.3341,-100
599616490952.0264,-113
599616490959.7188,-126
599616490967.411,-159
599616490975.1034,-157
599616490982.7957,-131
599616490990.4879,-123
599616490998.1803,-121
599616491005.8726,-136
599616491013.565,-157
599616491021.2572,-141
599616491028.9495,-123
599616491036.6418,-121
599616491044.3341,-110
599616491052.0264,-103
599616491059.7188,-95
599616491067.411,-74
599616491075.1034,-49
599616491082.7957,-41
599616491090.4879,-69
599616491098.1803,-98
599616491105.8726,-82
599616491113.565,-49
599616491121.2572,-33
599616491128.9495,-41
599616491136.6418,-64
599616491144.3341,-87
599616491152.0264,-90
599616491159.7188,-54
599616491167.411,-5
599616491175.1034,-18
599616491182.7957,-54
599616491190.4879,-28
599616491198.1803,2
599616491205.8726,-30
599616491213.565,-67
599616491221.2572,-43
599616491228.9495,12
599616491236.6418,12
599616491244.3341,-28
599616491252.0264,-28
599616491259.7188,12
599616491267.411,38
599616491275.1034,10
599616491282.7957,-33
599616491290.4879,-18
599616491298.1803,30
599616491305.8726,38
599616491313.565,7
599616491321.2572,-10
599616491328.9495,12
599616491336.6418,25
599616491344.8558,2
599616491352.5481,-5
599616491360.2405,0
599616491367.9327,-7
599616491375.6251,5
599616491383.3174,2
599616491391.0096,-43
599616491398.702,-41
599616491406.3943,12
599616491414.0865,12
599616491421.7789,-15
599616491429.4712,-7
599616491437.1636,7
599616491444.8558,5
599616491452.5481,-12
599616491460.2405,-43
599616491467.9327,-46
599616491475.6251,-18
599616491483.3174,-12
599616491491.0096,-23
599616491498.702,-30
599616491506.3943,-61
599616491514.0865,-23
599616491521.7789,250
599616491529.4712,621
599616491537.1636,742
599616491544.8558,405
599616491552.5481,-87
599616491560.2405,-219
599616491567.9327,-98
599616491575.6251,-92
599616491583.3174,-131
599616491591.0096,-105
599616491598.702,-95
599616491606.3943,-108
599616491614.0865,-98
599616491621.7789,-67
599616491629.4712,-46
599616491637.1636,-49
599616491644.8558,-43
599616491652.5481,-36
599616491660.2405,-33
599616491667.9327,-25
599616491675.6251,-20
599616491683.3174,-15
599616491691.0096,-5
599616491698.702,7
599616491706.3943,15
599616491714.0865,23
599616491721.7789,36
599616491729.4712,51
599616491737.1636,64
599616491744.8558,77
599616491752.5481,92
599616491760.2405,100
599616491767.9327,110
599616491775.6251,128
599616491783.3174,139
599616491791.0096,121
599616491798.702,121
599616491806.3943,144
599616491814.0865,144
599616491821.7789,118
599616491829.4712,105
599616491837.1636,92
599616491844.8558,56
599616491852.5481,25
599616491860.2405,20
599616491867.9327,15
599616491875.6251,5
599616491883.3174,12
599616491891.0096,15
599616491898.702,10
599616491906.916,15
599616491914.6083,25
599616491922.3007,25
599616491929.9929,23
599616491937.6853,12
599616491945.3776,-23
599616491953.0698,-49
599616491960.7622,-30
599616491968.4545,-12
599616491976.1467,-20
599616491983.8391,-7
