timestamp_ms,value
1724073117539,3994
1724073117560,4082
1724073117583,4162
1724073117602,4258
1724073117623,4354
1724073117644,4418
1724073117668,4514
1724073117687,4610
1724073117708,4706
1724073117729,4802
1724073117771,4914
1724073117792,4994
1724073117813,5058
1724073117835,5170
1724073117856,5250
1724073117877,5338
1724073117898,5402
1724073117919,5474
1724073117940,5538
1724073117961,5602
1724073117985,5666
1724073118004,5754
1724073118025,5826
1724073118046,5890
1724073118070,5954
1724073118088,6050
1724073118109,6130
1724073118131,6202
1724073118152,6274
1724073118173,6366
1724073118194,6382
1724073118215,6398
1724073118237,6422
1724073118257,6446
1724073118279,6454
1724073118300,6462
1724073118321,6494
1724073118342,6510
1724073118363,6526
1724073118387,6542
1724073118408,6558
1724073118427,6590
1724073118448,6590
1724073118490,6638
1724073118511,6654
1724073118532,6686
1724073118553,6710
1724073118575,6734
1724073118596,6750
1724073118617,6782
1724073118641,6814
1724073118659,6846
1724073118680,6910
1724073118723,6966
1724073118744,7006
1724073118765,7038
1724073118789,7070
1724073118807,7094
1724073118828,7102
1724073118850,7150
1724073118873,7166
1724073118892,7230
1724073118913,7278
1724073118934,7326
1724073118955,7358
1724073118976,7406
1724073118997,7422
1724073119019,7470
1724073119040,7518
1724073119061,7550
1724073119082,7550
1724073119107,7606
1724073119124,7542
1724073119145,7478
1724073119167,7430
1724073119209,7454
1724073119230,7430
1724073119251,7390
1724073119272,7358
1724073119294,7334
1724073119315,7302
1724073119336,7302
1724073119357,7286
1724073119378,7270
1724073119399,7238
1724073119423,7238
