timestamp_ms,value
599616543837.8625,-13
599616543845.5549,-7
599616543853.2472,-5
599616543860.9395,-2
599616543868.6318,2
599616543876.3241,5
599616543884.0165,5
599616543891.7087,10
599616543899.401,13
599616543907.0934,10
599616543914.7856,10
599616543922.4779,13
599616543930.1703,13
599616543937.8625,15
599616543945.5549,15
599616543953.2472,7
599616543960.9395,2
599616543968.6318,-2
599616543976.3241,0
599616543984.0165,2
599616543991.7087,-2
599616543999.401,-10
599616544007.0934,-13
599616544014.8751,-5
599616544022.5674,5
599616544030.2598,10
599616544037.952,15
599616544045.6444,20
599616544053.3367,20
599616544061.0289,13
599616544068.7213,13
599616544076.4136,7
599616544084.1058,-10
599616544091.7982,-28
599616544099.4905,-36
599616544107.1829,-36
599616544114.8751,-39
599616544122.5674,-41
599616544130.2598,-44
599616544137.952,-46
599616544145.6444,-52
599616544153.3367,-49
599616544161.0289,-44
599616544168.7213,-15
599616544176.4136,70
599616544184.1058,268
599616544191.7982,505
599616544199.4905,500
599616544207.1829,106
599616544214.8751,-307
599616544222.5674,-341
599616544230.2598,-153
599616544237.952,-88
599616544245.6444,-114
599616544253.3367,-80
599616544261.0289,-49
599616544268.7213,-57
599616544276.4136,-57
599616544284.1058,-41
599616544291.7982,-36
599616544299.4905,-28
599616544307.1829,-13
599616544314.8751,-7
599616544322.5674,-10
599616544330.2598,-2
599616544337.952,7
599616544345.6444,15
599616544353.3367,26
599616544361.0289,33
599616544368.7213,39
599616544376.4136,49
599616544384.1058,65
599616544391.7982,80
599616544399.4905,91
599616544407.1829,101
599616544414.8751,106
599616544422.5674,112
599616544430.2598,117
599616544437.952,119
599616544445.6444,117
599616544453.3367,114
599616544461.0289,101
599616544468.7213,86
599616544476.4136,75
599616544484.1058,59
599616544491.7982,36
599616544499.4905,13
599616544507.1829,0
599616544514.8751,-5
599616544522.5674,-7
599616544530.2598,-5
599616544537.952,-2
599616544545.6444,-2
599616544553.3367,0
599616544561.0289,2
599616544568.7213,10
599616544576.5284,13
599616544584.2207,13
599616544591.9131,13
599616544599.6053,10
599616544607.2977,13
599616544614.99,18
599616544622.6823,18
599616544630.3746,18
599616544638.0669,5
599616544645.7592,-13
599616544653.4515,-10
599616544661.1438,-2
599616544668.8362,-10
599616544676.5284,-18
599616544684.2207,-28
599616544691.9131,-46
599616544699.6053,-36
599616544707.2977,-15
599616544714.99,-13
599616544722.6823,-10
599616544730.3746,-10
599616544738.0669,-15
599616544745.7592,-5
599616544753.4515,7
599616544761.1438,-2
599616544768.8362,-20
599616544776.5284,-36
599616544784.2207,-49
599616544791.9131,-49
599616544799.6053,-41
599616544807.2977,-39
599616544814.99,-41
599616544822.6823,-49
599616544830.3746,-52
599616544838.0669,-49
599616544845.7592,-49
599616544853.4515,-44
599616544861.1438,-5
599616544868.8362,114
599616544876.5284,339
599616544884.2207,519
599616544891.9131,359
599616544899.6053,-96
599616544907.2977,-367
599616544914.99,-252
599616544922.6823,-80
599616544930.3746,-75
599616544938.0669,-80
599616544945.7592,-36
599616544953.4515,-28
599616544961.1438,-41
599616544968.8362,-28
599616544976.5284,-13
599616544984.2207,-20
599616544991.9131,-20
599616544999.6053,-10
599616545007.2977,-7
599616545014.99,0
599616545022.6823,13
599616545030.3746,18
599616545038.0669,20
599616545045.7592,28
599616545053.4515,41
599616545061.1438,44
599616545068.8362,54
599616545076.5284,70
599616545084.2207,86
599616545091.9131,93
599616545099.6053,99
599616545107.2977,109
599616545114.99,114
599616545122.6823,117
599616545130.3746,117
599616545138.1613,114
599616545145.8535,106
599616545153.5459,99
599616545161.2382,86
599616545168.9305,73
599616545176.6228,54
599616545184.3151,36
599616545192.0074,23
599616545199.6997,13
599616545207.392,7
599616545215.0844,10
599616545222.7766,-2
599616545230.469,-28
599616545238.1613,-39
599616545245.8535,-26
599616545253.5459,-18
599616545261.2382,-18
599616545268.9305,-26
599616545276.6228,-36
599616545284.3151,-28
599616545292.0074,-18
599616545299.6997,-18
599616545307.392,-20
599616545315.0844,-26
599616545322.7766,-39
599616545330.469,-36
599616545338.1613,-26
599616545345.8535,-26
599616545353.5459,-33
599616545361.2382,-46
599616545368.9305,-54
599616545376.6228,-41
599616545384.3151,-26
599616545392.0074,-23
599616545399.6997,-18
599616545407.392,-7
599616545415.0844,2
599616545422.7766,13
599616545430.469,15
599616545438.1613,2
599616545445.8535,-15
599616545453.5459,-31
599616545461.2382,-36
599616545468.9305,-39
599616545476.6228,-39
599616545484.3151,-41
599616545492.0074,-41
599616545499.6997,-39
599616545507.392,-33
599616545515.0844,-31
599616545522.7766,-36
599616545530.469,-33
599616545538.1613,7
599616545545.8535,133
599616545553.5459,370
599616545561.2382,563
599616545568.9305,401
599616545576.6228,-86
599616545584.3151,-391
599616545592.0074,-266
599616545599.6997,-75
599616545607.392,-75
599616545615.0844,-88
599616545622.7766,-41
599616545630.469,-36
599616545638.1613,-52
599616545645.8535,-33
599616545653.5459,-18
599616545661.2382,-20
599616545668.9305,-13
599616545676.6228,-2
599616545684.3151,0
599616545692.0074,5
599616545699.8044,15
599616545707.4967,23
599616545715.1891,26
599616545722.8813,28
599616545730.5737,31
599616545738.266,33
599616545745.9583,41
599616545753.6506,54
599616545761.3429,57
599616545769.0352,52
599616545776.7275,62
599616545784.4198,78
599616545792.1122,83
599616545799.8044,83
599616545807.4967,83
599616545815.1891,83
599616545822.8813,80
599616545830.5737,75
599616545838.266,62
599616545845.9583,41
599616545853.6506,26
599616545861.3429,13
599616545869.0352,2
599616545876.7275,0
599616545884.4198,-5
599616545892.1122,-10
599616545899.8044,-10
599616545907.4967,-7
599616545915.1891,0
599616545922.8813,5
599616545930.5737,7
599616545938.266,10
599616545945.9583,13
599616545953.6506,18
599616545961.3429,20
599616545969.0352,18
599616545976.7275,13
599616545984.4198,15
599616545992.1122,15
599616545999.8044,13
599616546007.4967,18
599616546015.1891,20
599616546022.8813,18
599616546030.5737,13
599616546038.266,10
599616546045.9583,10
599616546053.6506,7
599616546061.3429,10
599616546069.0352,20
599616546076.7275,23
599616546084.4198,23
599616546092.1122,33
599616546099.8044,44
599616546107.4967,52
599616546115.1891,54
599616546122.8813,36
599616546130.5737,15
599616546138.266,2
599616546145.9583,-5
599616546153.6506,-5
599616546161.3429,-2
599616546169.0352,-10
599616546176.7275,-13
599616546184.4198,-7
599616546192.1122,-5
599616546199.8044,-5
599616546207.4967,-10
599616546215.1891,-13
599616546222.8813,18
599616546230.5737,130
599616546238.266,349
599616546245.9583,537
599616546253.6506,393
599616546261.4475,-67
599616546269.1398,-372
599616546276.8322,-276
599616546284.5244,-96
599616546292.2168,-80
599616546299.909,-99
599616546307.6013,-73
599616546315.2937,-70
599616546322.986,-67
599616546330.6782,-46
599616546338.3706,-41
599616546346.0629,-49
599616546353.7552,-57
599616546361.4475,-52
599616546369.1398,-33
599616546376.8322,-26
599616546384.5244,-20
599616546392.2168,-13
599616546399.909,-7
599616546407.6013,2
599616546415.2937,18
599616546422.986,31
599616546430.6782,41
599616546438.3706,52
599616546446.0629,65
599616546453.7552,83
599616546461.4475,93
599616546469.1398,99
599616546476.8322,109
599616546484.5244,112
599616546492.2168,109
599616546499.909,109
599616546507.6013,106
599616546515.2937,93
599616546522.986,75
599616546530.6782,54
599616546538.3706,28
599616546546.0629,13
599616546553.7552,5
599616546561.4475,-5
599616546569.1398,-10
599616546576.8322,-15
599616546584.5244,-18
599616546592.2168,-15
599616546599.909,-10
599616546607.6013,-5
599616546615.2937,-2
599616546622.986,-5
599616546630.6782,-2
599616546638.3706,2
599616546646.0629,7
599616546653.7552,13
599616546661.4475,13
599616546669.1398,13
599616546676.8322,13
599616546684.5244,15
599616546692.2168,18
599616546699.909,18
599616546707.6013,15
599616546715.2937,10
599616546722.986,10
599616546730.6782,10
599616546738.3706,0
599616546746.0629,-7
599616546753.7552,-10
599616546761.4475,-7
599616546769.1398,-5
599616546776.8322,2
599616546784.5244,10
599616546792.2168,15
599616546799.909,23
599616546807.6013,28
599616546815.2937,36
599616546823.0753,36
599616546830.7676,18
599616546838.46,2
599616546846.1522,-10
599616546853.8446,-20
599616546861.5369,-20
599616546869.2291,-18
599616546876.9215,-15
599616546884.6138,-23
599616546892.306,-39
599616546899.9984,-46
599616546907.6907,-41
599616546915.383,-39
599616546923.0753,-28
599616546930.7676,26
599616546938.46,177
599616546946.1522,417
599616546953.8446,500
599616546961.5369,206
599616546969.2291,-208
599616546976.9215,-341
599616546984.6138,-216
599616546992.306,-119
599616546999.9984,-117
599616547007.6907,-99
599616547015.383,-67
599616547023.0753,-67
599616547030.7676,-67
599616547038.46,-52
599616547046.1522,-44
599616547053.8446,-39
599616547061.5369,-28
599616547069.2291,-23
599616547076.9215,-18
599616547084.6138,-7
599616547092.306,0
599616547099.9984,5
599616547107.6907,15
599616547115.383,23
599616547123.0753,33
599616547130.7676,44
599616547138.46,57
599616547146.1522,73
599616547153.8446,88
599616547161.5369,101
599616547169.2291,117
599616547176.9215,130
599616547184.6138,135
599616547192.306,140
599616547199.9984,135
599616547207.6907,125
599616547215.383,114
599616547223.0753,104
599616547230.7676,75
599616547238.46,41
599616547246.1522,13
599616547253.8446,-7
599616547261.5369,-18
599616547269.2291,-26
599616547276.9215,-28
599616547284.6138,-28
599616547292.306,-28
599616547299.9984,-26
599616547307.6907,-20
599616547315.383,-15
599616547323.0753,-18
599616547330.7676,-13
599616547338.46,-10
599616547346.1522,-7
599616547353.8446,-5
599616547361.5369,0
599616547369.2291,0
599616547376.9215,0
599616547384.7032,2
599616547392.3955,5
599616547400.0879,5
599616547407.7802,7
599616547415.4725,7
599616547423.1648,2
599616547430.857,-13
599616547438.5494,-26
599616547446.2417,-23
599616547453.934,-23
599616547461.6263,-26
599616547469.3186,-28
599616547477.011,-44
599616547484.7032,-52
599616547492.3955,-39
599616547500.0879,-31
599616547507.7802,-31
599616547515.4725,-31
599616547523.1648,-39
599616547530.857,-39
599616547538.5494,-18
599616547546.2417,-5
599616547553.934,2
599616547561.6263,-2
599616547569.3186,-26
599616547577.011,-44
599616547584.7032,-46
599616547592.3955,-57
599616547600.0879,-65
599616547607.7802,-70
599616547615.4725,-83
599616547623.1648,-80
599616547630.857,-73
599616547638.5494,-75
599616547646.2417,-83
599616547653.934,-106
599616547661.6263,-135
599616547669.3186,-109
599616547677.011,5
599616547684.7032,216
599616547692.3955,435
599616547700.0879,393
599616547707.7802,23
599616547715.4725,-315
599616547723.1648,-336
599616547730.857,-190
599616547738.5494,-135
599616547746.2417,-146
599616547753.934,-119
599616547761.6263,-88
599616547769.3186,-88
599616547777.011,-86
599616547784.7032,-70
599616547792.3955,-62
599616547800.0879,-54
599616547807.7802,-41
599616547815.4725,-33
599616547823.1648,-23
599616547830.857,-15
599616547838.5494,-10
599616547846.2417,0
599616547853.934,13
599616547861.6263,26
599616547869.3186,36
599616547877.011,46
599616547884.7032,59
599616547892.3955,78
599616547900.0879,96
599616547907.7802,112
599616547915.4725,125
599616547923.1648,133
599616547930.857,138
599616547938.5494,140
599616547946.3564,138
599616547954.0487,133
599616547961.7411,122
599616547969.4333,88
599616547977.1257,44
599616547984.818,28
599616547992.5103,18
599616548000.2026,-5
599616548007.8949,-20
599616548015.5872,-39
599616548023.2795,-57
599616548030.9718,-49
599616548038.6642,-41
599616548046.3564,-39
599616548054.0487,-33
599616548061.7411,-28
599616548069.4333,-26
599616548077.1257,-23
599616548084.818,-15
599616548092.5103,-7
599616548100.2026,-7
599616548107.8949,-10
599616548115.5872,-5
599616548123.2795,2
599616548130.9718,2
599616548138.6642,5
599616548146.3564,7
599616548154.0487,7
599616548161.7411,10
599616548169.4333,13
599616548177.1257,15
599616548184.818,10
599616548192.5103,-2
599616548200.2026,-7
599616548207.8949,-2
599616548215.5872,5
599616548223.2795,5
599616548230.9718,2
599616548238.6642,2
599616548246.3564,-5
599616548254.0487,-15
599616548261.7411,-15
599616548269.4333,-5
599616548277.1257,-2
599616548284.818,-7
599616548292.5103,-5
599616548300.2026,5
599616548307.8949,20
599616548315.5872,26
599616548323.2795,28
599616548330.9718,33
599616548338.6642,41
599616548346.3564,49
599616548354.0487,49
599616548361.7411,36
599616548369.4333,10
599616548377.1257,-13
599616548384.818,-20
599616548392.5103,-20
599616548400.2026,-18
599616548407.8949,-18
599616548415.5872,-18
599616548423.2795,-23
599616548430.9718,-28
599616548438.6642,-33
599616548446.3564,-28
599616548454.0487,-18
599616548461.7411,2
599616548469.4333,86
599616548477.1257,281
599616548484.818,521
599616548492.5103,521
599616548500.2026,135
599616548507.9894,-273
599616548515.6816,-305
599616548523.374,-104
599616548531.0663,-33
599616548538.7587,-59
599616548546.4509,-26
599616548554.1432,0
599616548561.8356,-13
599616548569.5278,-7
599616548577.2201,10
599616548584.9125,13
599616548592.6047,10
599616548600.2971,5
599616548607.9894,-2
599616548615.6816,2
599616548623.374,18
599616548631.0663,23
599616548638.7587,26
599616548646.4509,20
599616548654.1432,15
599616548661.8356,31
599616548669.5278,46
599616548677.2201,52
599616548684.9125,54
599616548692.6047,52
599616548700.2971,57
599616548707.9894,75
599616548715.6816,93
599616548723.374,101
599616548731.0663,104
599616548738.7587,104
599616548746.4509,99
599616548754.1432,83
599616548761.8356,62
599616548769.5278,46
599616548777.2201,33
599616548784.9125,13
599616548792.6047,-5
599616548800.2971,-15
599616548807.9894,-23
599616548815.6816,-20
599616548823.374,-23
599616548831.0663,-26
599616548838.7587,-20
599616548846.4509,-15
599616548854.1432,-13
599616548861.8356,-7
599616548869.5278,0
599616548877.2201,0
599616548884.9125,0
599616548892.6047,-2
599616548900.2971,2
599616548907.9894,5
599616548915.6816,5
599616548923.374,2
599616548931.0663,0
599616548938.7587,0
599616548946.4509,2
599616548954.1432,2
599616548961.8356,0
599616548969.5278,0
599616548977.2201,2
599616548984.9125,2
599616548992.6047,0
599616549000.2971,2
599616549007.9894,2
599616549015.6816,2
599616549023.374,5
599616549031.0663,5
599616549038.7587,5
599616549046.4509,0
599616549054.1432,-2
599616549061.8356,-5
599616549069.6326,-7
599616549077.3248,-10
599616549085.0172,-7
599616549092.7095,-7
599616549100.4019,-7
599616549108.0941,2
599616549115.7864,10
599616549123.4788,13
599616549131.171,15
599616549138.8633,13
599616549146.5557,7
599616549154.2479,18
599616549161.9403,28
599616549169.6326,7
599616549177.3248,-20
599616549185.0172,-44
599616549192.7095,-62
599616549200.4019,-62
599616549208.0941,-52
599616549215.7864,-54
599616549223.4788,-54
599616549231.171,-49
599616549238.8633,-46
599616549246.5557,-44
599616549254.2479,-49
599616549261.9403,-57
599616549269.6326,-31
599616549277.3248,62
599616549285.0172,255
599616549292.7095,474
599616549300.4019,453
599616549308.0941,91
599616549315.7864,-268
599616549323.4788,-294
599616549331.171,-122
599616549338.8633,-54
599616549346.5557,-67
599616549354.2479,-39
599616549361.9403,-13
599616549369.6326,-20
599616549377.3248,-15
599616549385.0172,0
599616549392.7095,5
599616549400.4019,7
599616549408.0941,13
599616549415.7864,15
599616549423.4788,18
599616549431.171,28
599616549438.8633,36
599616549446.5557,39
599616549454.2479,44
599616549461.9403,54
599616549469.6326,65
599616549477.3248,75
599616549485.0172,86
599616549492.7095,99
599616549500.4019,109
599616549508.0941,125
599616549515.7864,140
599616549523.4788,151
599616549531.171,153
599616549538.8633,156
599616549546.5557,153
599616549554.2479,151
599616549561.9403,143
599616549569.6326,130
599616549577.3248,104
599616549585.0172,70
599616549592.7095,41
599616549600.4019,23
599616549608.0941,10
599616549615.7864,2
599616549623.4788,-5
599616549631.2755,-13
599616549638.9678,-15
599616549646.6602,-13
599616549654.3524,-5
599616549662.0448,-10
599616549669.737,-15
599616549677.4293,-15
599616549685.1217,-10
599616549692.814,-7
599616549700.5062,-2
599616549708.1986,0
599616549715.8909,0
599616549723.5833,-13
599616549731.2755,-31
599616549738.9678,-31
599616549746.6602,-26
599616549754.3524,-39
599616549762.0448,-54
599616549769.737,-54
599616549777.4293,-52
599616549785.1217,-52
599616549792.814,-49
599616549800.5062,-44
599616549808.1986,-41
599616549815.8909,-46
599616549823.5833,-46
599616549831.2755,-39
599616549838.9678,-33
599616549846.6602,-33
599616549854.3524,-33
599616549862.0448,-33
599616549869.737,-28
599616549877.4293,-23
599616549885.1217,-18
599616549892.814,-15
599616549900.5062,-18
599616549908.1986,-15
599616549915.8909,-10
599616549923.5833,0
599616549931.2755,7
599616549938.9678,15
599616549946.6602,26
599616549954.3524,33
599616549962.0448,41
599616549969.737,33
599616549977.4293,18
599616549985.1217,7
599616549992.814,-7
599616550000.5062,-18
599616550008.1986,-13
599616550015.8909,-5
599616550023.5833,-7
599616550031.2755,-7
599616550038.9678,-5
599616550046.6602,-7
599616550054.3524,-7
599616550062.0448,0
599616550069.737,23
599616550077.4293,99
599616550085.1217,271
599616550092.814,500
599616550100.5062,545
599616550108.1986,211
599616550115.8909,-211
599616550123.5833,-297
599616550131.2755,-117
599616550138.9678,-23
599616550146.6602,-46
599616550154.3524,-31
599616550162.0448,-2
599616550169.737,-7
599616550177.4293,-7
599616550185.1217,2
599616550192.9086,7
599616550200.6008,15
599616550208.2932,23
599616550215.9855,26
599616550223.6779,26
599616550231.3701,28
599616550239.0624,36
599616550246.7548,46
599616550254.447,49
599616550262.1393,44
599616550269.8317,41
599616550277.5239,46
599616550285.2163,59
599616550292.9086,75
599616550300.6008,88
599616550308.2932,91
599616550315.9855,86
599616550323.6779,93
599616550331.3701,112
599616550339.0624,117
599616550346.7548,114
599616550354.447,101
599616550362.1393,78
599616550369.8317,62
599616550377.5239,52
599616550385.2163,33
599616550392.9086,10
599616550400.6008,-13
599616550408.2932,-33
599616550415.9855,-46
599616550423.6779,-52
599616550431.3701,-57
599616550439.0624,-59
599616550446.7548,-62
599616550454.447,-65
599616550462.1393,-59
599616550469.8317,-54
599616550477.5239,-52
599616550485.2163,-46
599616550492.9086,-39
599616550500.6008,-39
599616550508.2932,-33
599616550515.9855,-28
599616550523.6779,-23
599616550531.3701,-20
599616550539.0624,-20
599616550546.7548,-20
599616550554.447,-20
599616550562.1393,-15
599616550569.8317,-15
599616550577.5239,-15
599616550585.2163,-13
599616550592.9086,-15
599616550600.6008,-15
599616550608.2932,-13
599616550615.9855,-10
599616550623.6779,-10
599616550631.3701,-10
599616550639.0624,-10
599616550646.7548,-13
599616550654.447,-13
599616550662.1393,-7
599616550669.8317,-5
599616550677.5239,2
599616550685.2163,15
599616550692.9086,18
599616550700.6008,23
599616550708.2932,39
599616550715.9855,49
599616550723.6779,49
599616550731.3701,39
599616550739.0624,26
599616550746.7548,10
599616550754.5618,-2
599616550762.254,-5
599616550769.9464,-7
599616550777.6387,-23
599616550785.331,-26
599616550793.0233,-13
599616550800.7156,-23
599616550808.408,-44
599616550816.1002,-41
599616550823.7925,-26
599616550831.4849,2
599616550839.1771,96
599616550846.8695,297
599616550854.5618,521
599616550862.254,495
599616550869.9464,101
599616550877.6387,-297
599616550885.331,-312
599616550893.0233,-117
599616550900.7156,-62
599616550908.408,-86
599616550916.1002,-46
599616550923.7925,-20
599616550931.4849,-36
599616550939.1771,-41
599616550946.8695,-41
599616550954.5618,-36
599616550962.254,-26
599616550969.9464,-20
599616550977.6387,-18
599616550985.331,-23
599616550993.0233,-31
599616551000.7156,-18
599616551008.408,-2
599616551016.1002,5
599616551023.7925,13
599616551031.4849,23
599616551039.1771,36
599616551046.8695,49
599616551054.5618,65
599616551062.254,80
599616551069.9464,93
599616551077.6387,109
599616551085.331,122
599616551093.0233,127
599616551100.7156,125
599616551108.408,119
599616551116.1002,109
599616551123.7925,96
599616551131.4849,78
599616551139.1771,52
599616551146.8695,20
599616551154.5618,0
599616551162.254,-18
599616551169.9464,-33
599616551177.6387,-39
599616551185.331,-39
599616551193.0233,-39
599616551200.7156,-41
599616551208.408,-41
599616551216.1002,-39
599616551223.7925,-33
599616551231.4849,-26
599616551239.1771,-23
599616551246.8695,-20
599616551254.5618,-18
599616551262.254,-15
599616551269.9464,-13
599616551277.6387,-18
599616551285.331,-20
599616551293.0233,-15
599616551300.7156,-13
599616551308.408,-13
599616551316.1846,-10
599616551323.8768,-5
599616551331.5692,-2
599616551339.2615,-10
599616551346.9539,-26
599616551354.6461,-33
599616551362.3384,-23
599616551370.0308,-15
599616551377.723,-18
599616551385.4153,-23
599616551393.1077,-23
599616551400.7999,-15
599616551408.4923,-10
599616551416.1846,-7
599616551423.8768,-2
599616551431.5692,-5
599616551439.2615,-13
599616551446.9539,-10
599616551454.6461,10
599616551462.3384,20
599616551470.0308,28
599616551477.723,28
599616551485.4153,7
599616551493.1077,-7
599616551500.7999,-13
599616551508.4923,-23
599616551516.1846,-31
599616551523.8768,-41
599616551531.5692,-54
599616551539.2615,-49
599616551546.9539,-39
599616551554.6461,-36
599616551562.3384,-36
599616551570.0308,-33
599616551577.723,-31
599616551585.4153,-13
599616551593.1077,57
599616551600.7999,229
599616551608.4923,472
599616551616.1846,532
599616551623.8768,232
599616551631.5692,-177
599616551639.2615,-315
599616551646.9539,-198
599616551654.6461,-96
599616551662.3384,-96
599616551670.0308,-83
599616551677.723,-44
599616551685.4153,-39
599616551693.1077,-39
599616551700.7999,-28
599616551708.4923,-26
599616551716.1846,-18
599616551723.8768,-5
599616551731.5692,2
599616551739.2615,5
599616551746.9539,13
599616551754.6461,18
599616551762.3384,23
599616551770.0308,36
599616551777.723,44
599616551785.4153,44
599616551793.1077,41
599616551800.7999,49
599616551808.4923,62
599616551816.1846,78
599616551823.8768,91
599616551831.5692,106
599616551839.2615,117
599616551846.9539,119
599616551854.6461,127
599616551862.3384,135
599616551870.0308,130
599616551877.8175,117
599616551885.5098,93
599616551893.2021,67
599616551900.8944,44
599616551908.5868,23
599616551916.279,2
599616551923.9713,-15
599616551931.6637,-28
599616551939.356,-36
599616551947.0482,-36
599616551954.7406,-31
599616551962.4329,-28
599616551970.1252,-31
599616551977.8175,-44
599616551985.5098,-49
599616551993.2021,-39
599616552000.8944,-28
599616552008.5868,-28
599616552016.279,-33
599616552023.9713,-44
599616552031.6637,-46
599616552039.356,-36
599616552047.0482,-28
599616552054.7406,-26
599616552062.4329,-23
599616552070.1252,-23
599616552077.8175,-20
599616552085.5098,-15
599616552093.2021,-7
599616552100.8944,-7
599616552108.5868,-7
599616552116.279,-7
