timestamp_ms,value
599616460785.3632,-153
599616460793.0554,-143
599616460800.7478,-131
599616460808.4401,-117
599616460816.1323,-100
599616460823.8247,-86
599616460831.517,-79
599616460839.2094,-76
599616460846.9016,-79
599616460854.5939,-98
599616460862.2863,-112
599616460869.9785,-122
599616460877.6709,-141
599616460885.3632,-153
599616460893.0554,-165
599616460900.7478,-189
599616460908.4401,-218
599616460916.1323,-232
599616460923.8247,-239
599616460931.517,-251
599616460939.2094,-258
599616460946.9016,-254
599616460954.5939,-249
599616460962.2863,-246
599616460969.9785,-239
599616460977.6709,-232
599616460985.3632,-222
599616460993.0554,-215
599616461000.7478,-213
599616461008.092,-215
599616461015.7843,-206
599616461023.4767,-201
599616461031.169,-206
599616461038.8613,-203
599616461046.5536,-203
599616461054.2458,-210
599616461061.9382,-210
599616461069.6305,-213
599616461077.3228,-225
599616461085.0151,-220
599616461092.7074,-201
599616461100.3998,-189
599616461108.092,-191
599616461115.7843,-191
599616461123.4767,-194
599616461131.169,-203
599616461138.8613,-215
599616461146.5536,-218
599616461154.2458,-210
599616461161.9382,-206
599616461169.6305,-203
599616461177.3228,-206
599616461185.0151,-222
599616461192.7074,-177
599616461200.3998,105
599616461208.092,608
599616461215.7843,829
599616461223.4767,213
599616461231.169,-723
599616461238.8613,-838
599616461246.5536,-347
599616461254.2458,-213
599616461261.9382,-306
599616461269.6305,-239
599616461277.3228,-196
599616461285.0151,-230
599616461292.7074,-215
599616461300.3998,-189
599616461308.092,-196
599616461315.7843,-191
599616461323.4767,-177
599616461331.169,-174
599616461338.8613,-170
599616461346.5536,-155
599616461354.2458,-146
599616461361.9382,-136
599616461369.6305,-124
599616461377.3228,-107
599616461385.0151,-91
599616461392.7074,-79
599616461400.3998,-67
599616461408.092,-62
599616461415.7843,-71
599616461423.4767,-83
599616461431.169,-98
599616461438.8613,-110
599616461446.5536,-127
599616461454.2458,-146
599616461461.9382,-167
599616461469.6305,-189
599616461477.3228,-208
599616461485.0151,-227
599616461492.7074,-244
599616461500.3998,-251
599616461508.092,-251
599616461515.7843,-251
599616461523.4767,-249
599616461531.169,-244
599616461538.8613,-234
599616461546.5536,-227
599616461554.2458,-220
599616461561.9382,-215
599616461569.3079,-208
599616461577.0001,-203
599616461584.6925,-198
599616461592.3848,-196
599616461600.0771,-194
599616461607.7694,-198
599616461615.4617,-201
599616461623.154,-206
599616461630.8463,-206
599616461638.5386,-208
599616461646.231,-215
599616461653.9232,-215
599616461661.6156,-208
599616461669.3079,-196
599616461677.0001,-189
599616461684.6925,-184
599616461692.3848,-184
599616461700.0771,-194
599616461707.7694,-208
599616461715.4617,-213
599616461723.154,-208
599616461730.8463,-203
599616461738.5386,-201
599616461746.231,-203
599616461753.9232,-213
599616461761.6156,-218
599616461769.3079,-52
599616461777.0001,400
599616461784.6925,855
599616461792.3848,683
599616461800.0771,-232
599616461807.7694,-846
599616461815.4617,-551
599616461823.154,-210
599616461830.8463,-285
599616461838.5386,-309
599616461846.231,-220
599616461853.9232,-225
599616461861.6156,-244
599616461869.3079,-210
599616461877.0001,-201
599616461884.6925,-208
599616461892.3848,-194
599616461900.0771,-182
599616461907.7694,-179
599616461915.4617,-172
599616461923.154,-160
599616461930.8463,-150
599616461938.5386,-139
599616461946.231,-122
599616461953.9232,-107
599616461961.6156,-95
599616461969.3079,-86
599616461977.0001,-79
599616461984.6925,-83
599616461992.3848,-91
599616462000.0771,-100
599616462007.7694,-115
599616462015.4617,-129
599616462023.154,-141
599616462030.8463,-158
599616462038.5386,-174
599616462046.231,-194
599616462053.9232,-213
599616462061.6156,-232
599616462069.3079,-244
599616462077.0001,-246
599616462084.6925,-246
599616462092.3848,-246
599616462100.0771,-239
599616462107.7694,-234
599616462115.4617,-227
599616462123.154,-220
599616462130.5034,-213
599616462138.1957,-206
599616462145.8881,-201
599616462153.5803,-201
599616462161.2727,-203
599616462168.965,-198
599616462176.6572,-201
599616462184.3496,-203
599616462192.0419,-201
599616462199.7341,-203
599616462207.4265,-210
599616462215.1188,-210
599616462222.8112,-215
599616462230.5034,-222
599616462238.1957,-215
599616462245.8881,-194
599616462253.5803,-182
599616462261.2727,-184
599616462268.965,-182
599616462276.6572,-186
599616462284.3496,-201
599616462292.0419,-215
599616462299.7341,-213
599616462307.4265,-201
599616462315.1188,-201
599616462322.8112,-201
599616462330.5034,-206
599616462338.1957,-222
599616462345.8881,-115
599616462353.5803,287
599616462361.2727,795
599616462368.965,798
599616462376.6572,-38
599616462384.3496,-826
599616462392.0419,-678
599616462399.7341,-254
599616462407.4265,-256
599616462415.1188,-313
599616462422.8112,-232
599616462430.5034,-220
599616462438.1957,-242
599616462445.8881,-213
599616462453.5803,-201
599616462461.2727,-203
599616462468.965,-191
599616462476.6572,-184
599616462484.3496,-182
599616462492.0419,-172
599616462499.7341,-158
599616462507.4265,-148
599616462515.1188,-136
599616462522.8112,-122
599616462530.5034,-105
599616462538.1957,-88
599616462545.8881,-79
599616462553.5803,-71
599616462561.2727,-69
599616462568.965,-76
599616462576.6572,-91
599616462584.3496,-110
599616462592.0419,-119
599616462599.7341,-127
599616462607.4265,-148
599616462615.1188,-167
599616462622.8112,-186
599616462630.5034,-210
599616462638.1957,-230
599616462645.8881,-239
599616462653.5803,-249
599616462661.2727,-254
599616462668.965,-251
599616462676.6572,-251
599616462684.3496,-246
599616462691.699,-234
599616462699.3912,-227
599616462707.0836,-222
599616462714.7759,-213
599616462722.4683,-208
599616462730.1605,-210
599616462737.8528,-208
599616462745.5452,-203
599616462753.2374,-201
599616462760.9297,-203
599616462768.6221,-206
599616462776.3143,-203
599616462784.0067,-206
599616462791.699,-213
599616462799.3912,-218
599616462807.0836,-215
599616462814.7759,-201
599616462822.4683,-189
599616462830.1605,-186
599616462837.8528,-186
599616462845.5452,-189
599616462853.2374,-196
599616462860.9297,-208
599616462868.6221,-215
599616462876.3143,-210
599616462884.0067,-201
599616462891.699,-198
599616462899.3912,-201
599616462907.0836,-215
599616462914.7759,-194
599616462922.4683,43
599616462930.1605,532
599616462937.8528,843
599616462945.5452,371
599616462953.2374,-591
599616462960.9297,-879
599616462968.6221,-417
599616462976.3143,-201
599616462984.0067,-294
599616462991.699,-251
599616462999.3912,-189
599616463007.0836,-220
599616463014.7759,-222
599616463022.4683,-189
599616463030.1605,-189
599616463037.8528,-189
599616463045.5452,-174
599616463053.2374,-172
599616463060.9297,-170
599616463068.6221,-158
599616463076.3143,-148
599616463084.0067,-139
599616463091.699,-122
599616463099.3912,-107
599616463107.0836,-93
599616463114.7759,-74
599616463122.4683,-62
599616463130.1605,-64
599616463137.8528,-71
599616463145.5452,-83
599616463153.2374,-93
599616463160.9297,-110
599616463168.6221,-127
599616463176.3143,-141
599616463184.0067,-160
599616463191.699,-186
599616463199.3912,-203
599616463207.0836,-220
599616463214.7759,-244
599616463222.4683,-251
599616463230.1605,-246
599616463237.8528,-246
599616463245.5452,-244
599616463252.9147,-237
599616463260.6069,-234
599616463268.2993,-230
599616463275.9916,-220
599616463283.684,-213
599616463291.3762,-210
599616463299.0685,-201
599616463306.7609,-194
599616463314.4531,-196
599616463322.1454,-203
599616463329.8378,-201
599616463337.53,-196
599616463345.2224,-198
599616463352.9147,-206
599616463360.6069,-208
599616463368.2993,-213
599616463375.9916,-218
599616463383.684,-208
599616463391.3762,-189
599616463399.0685,-186
599616463406.7609,-189
599616463414.4531,-186
599616463422.1454,-196
599616463429.8378,-210
599616463437.53,-215
599616463445.2224,-210
599616463452.9147,-203
599616463460.6069,-201
599616463468.2993,-201
599616463475.9916,-203
599616463483.684,-206
599616463491.3762,-76
599616463499.0685,321
599616463506.7609,776
599616463514.4531,668
599616463522.1454,-215
599616463529.8378,-896
599616463537.53,-635
599616463545.2224,-230
599616463552.9147,-256
599616463560.6069,-289
599616463568.2993,-203
599616463575.9916,-203
599616463583.684,-230
599616463591.3762,-201
599616463599.0685,-189
599616463606.7609,-194
599616463614.4531,-182
599616463622.1454,-172
599616463629.8378,-172
599616463637.53,-165
599616463645.2224,-155
599616463652.9147,-141
599616463660.6069,-124
599616463668.2993,-110
599616463675.9916,-100
599616463683.684,-83
599616463691.3762,-74
599616463699.0685,-67
599616463706.7609,-67
599616463714.4531,-76
599616463722.1454,-93
599616463729.8378,-105
599616463737.53,-117
599616463745.2224,-131
599616463752.9147,-150
599616463760.6069,-170
599616463768.2993,-191
599616463775.9916,-215
599616463783.684,-232
599616463791.3762,-239
599616463799.0685,-242
599616463806.7609,-244
599616463814.1205,-249
599616463821.8127,-249
599616463829.5051,-239
599616463837.1974,-230
599616463844.8898,-218
599616463852.582,-213
599616463860.2743,-210
599616463867.9667,-206
599616463875.6589,-198
599616463883.3512,-194
599616463891.0436,-194
599616463898.7358,-196
599616463906.4282,-198
599616463914.1205,-201
599616463921.8127,-203
599616463929.5051,-208
599616463937.1974,-213
599616463944.8898,-213
599616463952.582,-213
599616463960.2743,-201
599616463967.9667,-184
599616463975.6589,-179
599616463983.3512,-186
599616463991.0436,-191
599616463998.7358,-201
599616464006.4282,-213
599616464014.1205,-210
599616464021.8127,-203
599616464029.5051,-201
599616464037.1974,-198
599616464044.8898,-203
599616464052.582,-218
599616464060.2743,-139
599616464067.9667,189
599616464075.6589,685
599616464083.3512,814
599616464091.0436,110
599616464098.7358,-774
599616464106.4282,-786
599616464114.1205,-301
599616464121.8127,-218
599616464129.5051,-311
599616464137.1974,-237
599616464144.8898,-201
599616464152.582,-230
599616464160.2743,-213
599616464167.9667,-191
599616464175.6589,-196
599616464183.3512,-191
599616464191.0436,-182
599616464198.7358,-182
599616464206.4282,-172
599616464214.1205,-155
599616464221.8127,-146
599616464229.5051,-139
599616464237.1974,-122
599616464244.8898,-103
599616464252.582,-88
599616464260.2743,-76
599616464267.9667,-67
599616464275.6589,-67
599616464283.3512,-71
599616464291.0436,-83
599616464298.7358,-100
599616464306.4282,-112
599616464314.1205,-124
599616464321.8127,-146
599616464329.5051,-167
599616464337.1974,-184
599616464344.8898,-206
599616464352.582,-227
599616464360.2743,-244
599616464367.9667,-251
599616464375.3159,-249
599616464383.0082,-249
599616464390.7006,-249
599616464398.3928,-244
599616464406.0852,-237
599616464413.7775,-230
599616464421.4697,-220
599616464429.1621,-213
599616464436.8544,-206
599616464444.5466,-203
599616464452.239,-206
599616464459.9313,-203
599616464467.6237,-196
599616464475.3159,-196
599616464483.0082,-196
599616464490.7006,-201
599616464498.3928,-208
599616464506.0852,-210
599616464513.7775,-210
599616464521.4697,-218
599616464529.1621,-220
599616464536.8544,-206
599616464544.5466,-189
599616464552.239,-184
599616464559.9313,-186
599616464567.6237,-186
599616464575.3159,-196
599616464583.0082,-208
599616464590.7006,-213
599616464598.3928,-210
599616464606.0852,-201
599616464613.7775,-196
599616464621.4697,-198
599616464629.1621,-215
599616464636.8544,-208
599616464644.5466,-33
599616464652.239,414
599616464659.9313,848
599616464667.6237,637
599616464675.3159,-301
599616464683.0082,-908
599616464690.7006,-579
599616464698.3928,-218
599616464706.0852,-278
599616464713.7775,-297
599616464721.4697,-213
599616464729.1621,-218
599616464736.8544,-234
599616464744.5466,-208
599616464752.239,-194
599616464759.9313,-196
599616464767.6237,-189
599616464775.3159,-182
599616464783.0082,-177
599616464790.7006,-167
599616464798.3928,-153
599616464806.0852,-141
599616464813.7775,-134
599616464821.4697,-119
599616464829.1621,-103
599616464836.8544,-83
599616464844.5466,-69
599616464852.239,-67
599616464859.9313,-69
599616464867.6237,-76
599616464875.3159,-88
599616464883.0082,-103
599616464890.7006,-115
599616464898.3928,-131
599616464906.0852,-150
599616464913.7775,-172
599616464921.4697,-194
599616464929.1621,-218
599616464936.5165,-239
599616464944.2087,-251
599616464951.9011,-251
599616464959.5934,-254
599616464967.2858,-254
599616464974.978,-249
599616464982.6703,-242
599616464990.3627,-239
599616464998.0549,-232
599616465005.7472,-220
599616465013.4396,-215
599616465021.1318,-213
599616465028.8242,-206
599616465036.5165,-206
599616465044.2087,-203
599616465051.9011,-198
599616465059.5934,-201
599616465067.2858,-203
599616465074.978,-206
599616465082.6703,-206
599616465090.3627,-210
599616465098.0549,-213
599616465105.7472,-215
599616465113.4396,-218
599616465121.1318,-215
599616465128.8242,-206
599616465136.5165,-189
599616465144.2087,-182
599616465151.9011,-186
599616465159.5934,-189
599616465167.2858,-196
599616465174.978,-208
599616465182.6703,-215
599616465190.3627,-210
599616465198.0549,-206
599616465205.7472,-201
599616465213.4396,-198
599616465221.1318,-213
599616465228.8242,-167
599616465236.5165,117
599616465244.2087,623
599616465251.9011,874
599616465259.5934,316
599616465267.2858,-642
599616465274.978,-850
599616465282.6703,-376
599616465290.3627,-208
599616465298.0549,-313
599616465305.7472,-258
599616465313.4396,-198
599616465321.1318,-232
599616465328.8242,-227
599616465336.5165,-196
599616465344.2087,-201
599616465351.9011,-201
599616465359.5934,-184
599616465367.2858,-177
599616465374.978,-172
599616465382.6703,-162
599616465390.3627,-150
599616465398.0549,-139
599616465405.7472,-124
599616465413.4396,-110
599616465421.1318,-95
599616465428.8242,-81
599616465436.5165,-71
599616465444.2087,-64
599616465451.9011,-69
599616465459.5934,-83
599616465467.2858,-95
599616465474.978,-103
599616465482.6703,-117
599616465490.3627,-136
599616465497.7374,-160
599616465505.4297,-182
599616465513.1221,-203
599616465520.8143,-225
599616465528.5067,-244
599616465536.199,-254
599616465543.8912,-256
599616465551.5836,-251
599616465559.2759,-246
599616465566.9681,-244
599616465574.6605,-242
599616465582.3528,-232
599616465590.0452,-222
599616465597.7374,-218
599616465605.4297,-213
599616465613.1221,-210
599616465620.8143,-208
599616465628.5067,-206
599616465636.199,-201
599616465643.8912,-198
599616465651.5836,-203
599616465659.2759,-201
599616465666.9681,-201
599616465674.6605,-210
599616465682.3528,-218
599616465690.0452,-218
599616465697.7374,-215
599616465705.4297,-218
599616465713.1221,-206
599616465720.8143,-186
599616465728.5067,-179
599616465736.199,-186
599616465743.8912,-191
599616465751.5836,-198
599616465759.2759,-210
599616465766.9681,-213
599616465774.6605,-203
599616465782.3528,-201
599616465790.0452,-198
599616465797.7374,-198
599616465805.4297,-215
599616465813.1221,-172
599616465820.8143,103
599616465828.5067,601
599616465836.199,872
599616465843.8912,349
599616465851.5836,-606
599616465859.2759,-857
599616465866.9681,-393
599616465874.6605,-203
599616465882.3528,-311
599616465890.0452,-266
599616465897.7374,-203
599616465905.4297,-232
599616465913.1221,-227
599616465920.8143,-198
599616465928.5067,-203
599616465936.199,-201
599616465943.8912,-182
599616465951.5836,-174
599616465959.2759,-174
599616465966.9681,-160
599616465974.6605,-148
599616465982.3528,-141
599616465990.0452,-129
599616465997.7374,-107
599616466005.4297,-93
599616466013.1221,-76
599616466020.8143,-64
599616466028.5067,-64
599616466036.199,-69
599616466043.8912,-74
599616466051.5836,-88
599616466058.9279,-105
599616466066.6201,-117
599616466074.3125,-136
599616466082.0048,-160
599616466089.6971,-182
599616466097.3894,-203
599616466105.0817,-222
599616466112.774,-239
599616466120.4663,-254
599616466128.1586,-256
599616466135.851,-251
599616466143.5432,-249
599616466151.2356,-246
599616466158.9279,-237
599616466166.6201,-232
599616466174.3125,-227
599616466182.0048,-220
599616466189.6971,-213
599616466197.3894,-210
599616466205.0817,-206
599616466212.774,-201
599616466220.4663,-201
599616466228.1586,-201
599616466235.851,-198
599616466243.5432,-198
599616466251.2356,-203
599616466258.9279,-208
599616466266.6201,-208
599616466274.3125,-210
599616466282.0048,-213
599616466289.6971,-215
599616466297.3894,-218
599616466305.0817,-210
599616466312.774,-194
599616466320.4663,-177
599616466328.1586,-179
599616466335.851,-184
599616466343.5432,-189
599616466351.2356,-198
599616466358.9279,-208
599616466366.6201,-208
599616466374.3125,-198
599616466382.0048,-196
599616466389.6971,-196
599616466397.3894,-201
599616466405.0817,-215
599616466412.774,-136
599616466420.4663,206
599616466428.1586,718
599616466435.851,824
599616466443.5432,83
599616466451.2356,-776
599616466458.9279,-745
599616466466.6201,-280
599616466474.3125,-227
599616466482.0048,-313
599616466489.6971,-234
599616466497.3894,-206
599616466505.0817,-239
599616466512.774,-215
599616466520.4663,-194
599616466528.1586,-201
599616466535.851,-196
599616466543.5432,-182
599616466551.2356,-179
599616466558.9279,-174
599616466566.6201,-162
599616466574.3125,-150
599616466582.0048,-141
599616466589.6971,-127
599616466597.3894,-107
599616466605.0817,-93
599616466612.774,-81
599616466620.1284,-69
599616466627.8207,-62
599616466635.5131,-69
599616466643.2053,-81
599616466650.8977,-91
599616466658.59,-105
599616466666.2822,-124
599616466673.9746,-146
599616466681.6669,-167
599616466689.3591,-191
599616466697.0515,-218
599616466704.7438,-239
599616466712.4362,-251
599616466720.1284,-258
599616466727.8207,-261
599616466735.5131,-256
599616466743.2053,-251
599616466750.8977,-254
599616466758.59,-246
599616466766.2822,-232
599616466773.9746,-230
599616466781.6669,-227
599616466789.3591,-220
599616466797.0515,-215
599616466804.7438,-206
599616466812.4362,-203
599616466820.1284,-206
599616466827.8207,-206
599616466835.5131,-206
599616466843.2053,-208
599616466850.8977,-208
599616466858.59,-208
599616466866.2822,-213
599616466873.9746,-215
599616466881.6669,-218
599616466889.3591,-218
599616466897.0515,-215
599616466904.7438,-218
599616466912.4362,-206
599616466920.1284,-184
599616466927.8207,-184
599616466935.5131,-191
599616466943.2053,-191
599616466950.8977,-198
599616466958.59,-210
599616466966.2822,-213
599616466973.9746,-206
599616466981.6669,-203
599616466989.3591,-198
599616466997.0515,-206
599616467004.7438,-220
599616467012.4362,-134
599616467020.1284,225
599616467027.8207,745
599616467035.5131,848
599616467043.2053,100
599616467050.8977,-783
599616467058.59,-764
599616467066.2822,-297
599616467073.9746,-237
599616467081.6669,-328
599616467089.3591,-249
599616467097.0515,-215
599616467104.7438,-249
599616467112.4362,-227
599616467120.1284,-201
599616467127.8207,-208
599616467135.5131,-206
599616467143.2053,-189
599616467150.8977,-184
599616467158.59,-179
599616467166.2822,-167
599616467173.9746,-155
599616467181.3239,-148
599616467189.0161,-134
599616467196.7085,-115
599616467204.4008,-98
599616467212.0931,-81
599616467219.7854,-71
599616467227.4777,-74
599616467235.17,-76
599616467242.8623,-83
599616467250.5546,-100
599616467258.247,-110
599616467265.9392,-124
599616467273.6316,-143
599616467281.3239,-167
599616467289.0161,-189
599616467296.7085,-210
599616467304.4008,-230
599616467312.0931,-246
599616467319.7854,-254
599616467327.4777,-256
599616467335.17,-254
599616467342.8623,-251
599616467350.5546,-246
599616467358.247,-242
599616467365.9392,-232
599616467373.6316,-227
599616467381.3239,-220
599616467389.0161,-213
599616467396.7085,-208
599616467404.4008,-206
599616467412.0931,-201
599616467419.7854,-198
599616467427.4777,-198
599616467435.17,-198
599616467442.8623,-198
599616467450.5546,-201
599616467458.247,-206
599616467465.9392,-208
599616467473.6316,-208
599616467481.3239,-213
599616467489.0161,-218
599616467496.7085,-220
599616467504.4008,-218
599616467512.0931,-206
599616467519.7854,-186
599616467527.4777,-177
599616467535.17,-182
599616467542.8623,-186
599616467550.5546,-194
