timestamp_ms,value
1723211326331,6014
1723211326352,5950
1723211326373,5854
1723211326394,5758
1723211326415,5694
1723211326436,5694
1723211326457,5838
1723211326478,6078
1723211326500,6334
1723211326520,6558
1723211326541,6718
1723211326562,6830
1723211326583,6942
1723211326604,7038
1723211326627,7102
1723211326646,7166
1723211326667,7150
1723211326687,7070
1723211326711,6910
1723211326729,6750
1723211326751,6622
1723211326771,6510
1723211326792,6398
1723211326813,6318
1723211326834,6206
1723211326855,6110
1723211326877,6014
1723211326897,5886
1723211326918,5758
1723211326939,5630
1723211326960,5534
1723211326981,5438
1723211327002,5342
1723211327025,5246
1723211327043,5182
1723211327064,5102
1723211327085,5022
1723211327109,4950
1723211327127,4894
1723211327148,4798
1723211327211,4598
1723211327232,4510
1723211327253,4438
1723211327274,4350
1723211327295,4286
1723211327316,4318
1723211327336,4478
1723211327358,4790
1723211327378,5102
1723211327399,5374
1723211327420,5622
1723211327442,5822
1723211327462,6014
1723211327483,6142
1723211327506,6318
1723211327525,6430
1723211327546,6494
1723211327567,6478
1723211327590,6398
1723211327609,6318
1723211327630,6230
1723211327651,6142
1723211327671,6094
1723211327692,6014
1723211327713,5950
1723211327734,5870
1723211327756,5758
1723211327776,5678
1723211327797,5566
1723211327818,5454
1723211327839,5358
1723211327860,5246
1723211327881,5118
1723211327902,5038
1723211327923,4926
1723211327944,4830
1723211327965,4734
1723211327988,4606
1723211328007,4510
1723211328027,4398
1723211328048,4286
1723211328090,4030
1723211328111,3918
1723211328132,3838
1723211328153,3838
1723211328174,3966
1723211328195,4174
1723211328216,4382
1723211328237,4574
1723211328258,4734
1723211328279,4894
1723211328300,5054
1723211328321,5214
1723211328341,5374
1723211328362,5486
1723211328387,5534
1723211328406,5502
1723211328425,5462
1723211328446,5406
1723211328470,5358
1723211328488,5310
1723211328509,5294
1723211328530,5246
1723211328572,5150
1723211328593,5086
1723211328614,5022
1723211328636,4950
1723211328656,4862
1723211328676,4798
1723211328697,4734
1723211328718,4654
1723211328739,4574
1723211328760,4510
1723211328781,4446
1723211328802,4374
1723211328823,4302
1723211328867,4174
1723211328886,4094
1723211328907,4030
1723211328928,3966
1723211328970,3918
1723211328990,4030
1723211329011,4254
1723211329032,4526
1723211329053,4798
1723211329074,5054
1723211329095,5294
1723211329116,5502
1723211329137,5710
1723211329158,5886
1723211329179,6062
1723211329200,6142
1723211329221,6238
1723211329241,6222
1723211329265,6142
1723211329283,6110
1723211329305,6062
1723211329326,6014
1723211329349,5982
1723211329367,5918
1723211329388,5878
1723211329409,5806
1723211329451,5678
1723211329472,5598
1723211329493,5502
1723211329514,5430
1723211329535,5358
1723211329556,5262
1723211329577,5206
1723211329597,5118
1723211329618,5038
1723211329639,4974
1723211329660,4910
1723211329681,4830
1723211329702,4766
1723211329723,4694
1723211329752,4606
1723211329791,4478
1723211329812,4462
1723211329835,4566
1723211329875,5022
1723211329896,5278
1723211329937,5742
1723211329959,5950
1723211329979,6142
1723211330021,6526
1723211330047,6622
1723211330069,6654
1723211330088,6590
1723211330107,6526
1723211330126,6462
1723211330149,6398
1723211330189,6318
1723211330210,6270
1723211330233,6238
1723211330273,6110
1723211330299,6014
1723211330330,5854
1723211330351,5790
1723211330372,5726
1723211330393,5630
1723211330414,5582
1723211330435,5502
1723211330456,5438
1723211330477,5374
1723211330498,5302
1723211330519,5214
1723211330539,5150
1723211330561,5118
1723211330581,5182
1723211330602,5342
1723211330626,5566
1723211330644,5806
1723211330665,6014
1723211330686,6230
1723211330710,6398
1723211330729,6574
1723211330770,6846
1723211330812,6910
1723211330832,6870
1723211330853,6774
1723211330874,6686
1723211330895,6614
1723211330916,6550
1723211330937,6494
1723211330958,6446
1723211330979,6398
1723211331000,6334
1723211331021,6302
1723211331042,6262
1723211331063,6238
1723211331084,6142
1723211331107,6126
1723211331125,6062
1723211331146,5982
1723211331167,5918
1723211331210,5782
1723211331230,5718
1723211331272,5566
1723211331293,5486
1723211331314,5374
1723211331335,5294
1723211331356,5270
1723211331377,5326
1723211331398,5486
1723211331418,5630
1723211331440,5838
1723211331460,5982
1723211331481,6142
1723211331505,6270
1723211331523,6398
1723211331544,6526
1723211331565,6654
1723211331588,6686
1723211331607,6654
1723211331628,6590
1723211331649,6526
1723211331691,6398
1723211331711,6358
1723211331732,6318
1723211331758,6294
1723211331800,6270
1723211331821,6270
1723211331863,6302
1723211331884,6302
1723211331908,6294
1723211331934,6270
1723211331953,6238
1723211331972,6206
1723211331994,6142
1723211332013,6142
1723211332033,6078
1723211332075,5982
1723211332114,5886
1723211332135,5934
1723211332177,6270
1723211332203,6462
1723211332225,6622
1723211332244,6766
1723211332264,6878
1723211332305,7062
1723211332344,7102
1723211332365,7038
1723211332389,6910
1723211332428,6582
1723211332449,6398
1723211332477,6206
1723211332496,6014
1723211332516,5846
1723211332535,5662
1723211332575,5342
1723211332596,5210
1723211332616,5078
1723211332658,4862
1723211332679,4794
1723211332700,4726
1723211332729,4670
1723211332748,4606
1723211332768,4566
1723211332789,4510
1723211332808,4446
1723211332828,4406
1723211332870,4350
1723211332909,4606
1723211332930,4782
1723211332954,4926
1723211332980,5086
1723211332999,5230
1723211333018,5358
1723211333038,5470
1723211333077,5630
1723211333098,5662
1723211333139,5558
1723211333160,5470
1723211333184,5374
1723211333224,5214
1723211333250,5118
1723211333272,5014
1723211333291,4910
1723211333310,4798
1723211333351,4542
1723211333391,4302
1723211333412,4190
1723211333435,4078
1723211333495,3758
1723211333537,3574
1723211333564,3486
1723211333586,3406
1723211333604,3318
1723211333624,3238
1723211333665,3070
1723211333705,3054
1723211333726,3146
1723211333749,3278
1723211333788,3574
1723211333809,3710
1723211333838,3838
1723211333857,3998
1723211333893,4302
1723211333934,4446
1723211333956,4446
1723211333977,4430
1723211334018,4414
1723211334040,4406
1723211334060,4398
1723211334102,4334
1723211334128,4286
1723211334150,4238
1723211334169,4190
1723211334188,4094
1723211334230,4010
1723211334270,3862
1723211334291,3802
1723211334314,3734
1723211334353,3582
1723211334374,3518
1723211334416,3390
1723211334437,3318
1723211334458,3242
1723211334500,3102
1723211334521,3094
1723211334563,3278
1723211334583,3454
1723211334604,3630
1723211334628,3822
1723211334667,4206
1723211334694,4414
1723211334716,4606
1723211334735,4798
1723211334754,4926
1723211334813,5022
1723211334835,5038
1723211334855,5022
1723211334897,5022
1723211334918,4990
1723211334939,4958
1723211334968,4922
1723211334987,4862
1723211335006,4822
1723211335028,4766
1723211335048,4702
1723211335067,4606
1723211335109,4478
1723211335149,4350
1723211335169,4270
1723211335193,4206
1723211335219,4126
1723211335239,4054
1723211335258,3966
1723211335295,3834
1723211335316,3758
1723211335337,3678
1723211335379,3758
1723211335400,3926
1723211335420,4142
1723211335462,4574
1723211335489,4782
1723211335511,4990
1723211335530,5182
1723211335549,5406
1723211335569,5566
1723211335590,5678
1723211335630,5710
1723211335651,5678
1723211335674,5630
1723211335713,5598
1723211335756,5534
1723211335776,5470
1723211335797,5406
1723211335818,5342
1723211335860,5182
1723211335881,5102
1723211335904,5022
1723211335943,4830
1723211335965,4734
1723211335988,4654
1723211336014,4566
1723211336034,4478
1723211336053,4398
1723211336075,4302
1723211336094,4222
1723211336114,4126
1723211336174,3862
1723211336195,3806
1723211336215,3822
1723211336257,4158
1723211336283,4406
1723211336305,4638
1723211336325,4862
1723211336344,5054
1723211336385,5486
1723211336425,5806
1723211336446,5886
1723211336469,5886
1723211336508,5806
1723211336529,5758
1723211336558,5694
1723211336577,5662
1723211336597,5614
1723211336616,5566
1723211336655,5422
1723211336676,5334
1723211336697,5246
1723211336739,5086
1723211336760,4990
1723211336781,4918
1723211336809,4830
1723211336829,4766
1723211336848,4686
1723211336870,4606
1723211336889,4526
1723211336909,4446
1723211336951,4254
1723211336990,4078
1723211337010,3982
1723211337053,3798
1723211337079,3770
1723211337098,3838
1723211337120,4046
1723211337140,4318
1723211337159,4606
1723211337199,5150
1723211337220,5422
1723211337241,5678
1723211337264,5918
1723211337304,6302
1723211337348,6390
1723211337387,6302
1723211337408,6270
1723211337432,6222
1723211337471,6126
1723211337492,6078
1723211337534,5934
1723211337555,5846
1723211337576,5758
1723211337617,5566
1723211337644,5470
1723211337666,5374
1723211337685,5278
1723211337705,5182
1723211337724,5102
1723211337764,4926
1723211337785,4862
1723211337806,4782
1723211337829,4702
1723211337868,4526
1723211337894,4462
1723211337916,4406
1723211337936,4430
1723211337956,4598
1723211337976,4862
1723211338015,5462
1723211338036,5710
1723211338057,5918
1723211338098,6270
1723211338119,6430
1723211338148,6550
1723211338168,6574
1723211338188,6558
1723211338207,6494
1723211338229,6430
1723211338249,6390
1723211338268,6334
1723211338310,6238
1723211338350,6110
1723211338371,6014
1723211338400,5934
1723211338419,5854
1723211338439,5758
1723211338458,5662
1723211338480,5566
1723211338499,5470
1723211338538,5306
1723211338580,5118
1723211338601,5038
1723211338624,4958
1723211338651,4862
1723211338670,4798
1723211338690,4702
1723211338712,4606
1723211338732,4526
1723211338751,4438
1723211338771,4394
1723211338810,4686
1723211338831,4990
1723211338852,5294
1723211338894,5758
1723211338915,5942
1723211338936,6126
1723211338977,6398
1723211338998,6462
1723211339019,6494
1723211339061,6334
1723211339082,6262
1723211339105,6190
1723211339145,6062
1723211339171,5982
1723211339193,5918
1723211339213,5822
1723211339232,5742
1723211339252,5630
1723211339291,5438
1723211339333,5246
1723211339375,5086
1723211339395,5014
1723211339417,4926
1723211339446,4854
1723211339465,4782
1723211339485,4702
1723211339507,4630
1723211339527,4542
1723211339547,4478
1723211339566,4398
1723211339605,4222
1723211339626,4158
1723211339647,4094
1723211339676,4158
1723211339696,4350
1723211339731,4990
1723211339754,5306
1723211339793,5790
1723211339814,5982
1723211339856,6366
1723211339877,6494
1723211339898,6558
1723211339940,6494
1723211339966,6398
1723211339989,6366
1723211340009,6302
1723211340028,6254
1723211340048,6206
1723211340070,6142
1723211340090,6078
1723211340109,6014
1723211340151,5822
1723211340191,5630
1723211340217,5566
1723211340254,5374
1723211340274,5302
1723211340295,5214
1723211340337,5046
1723211340358,4958
1723211340379,4862
1723211340421,4718
1723211340442,4606
1723211340465,4542
1723211340492,4462
1723211340512,4390
1723211340532,4310
1723211340554,4278
1723211340574,4350
1723211340594,4558
1723211340613,4830
1723211340636,5102
1723211340655,5342
1723211340675,5534
1723211340704,5718
1723211340735,6014
1723211340756,6142
1723211340777,6206
1723211340819,6142
1723211340839,6110
1723211340863,6062
1723211340902,5982
1723211340923,5950
1723211340947,5886
1723211340973,5846
1723211340993,5790
1723211341013,5726
1723211341035,5630
1723211341055,5566
1723211341074,5502
1723211341094,5430
1723211341117,5342
1723211341136,5270
1723211341156,5198
1723211341190,5054
1723211341216,4990
1723211341237,4918
1723211341258,4846
1723211341299,4702
1723211341321,4630
1723211341344,4558
1723211341383,4430
1723211341404,4430
1723211341428,4558
1723211341455,4814
1723211341475,5102
1723211341494,5374
1723211341516,5598
1723211341537,5822
1723211341556,6014
1723211341576,6190
1723211341613,6486
1723211341634,6558
1723211341655,6558
1723211341684,6518
1723211341704,6462
1723211341723,6398
1723211341746,6358
1723211341765,6318
1723211341785,6270
1723211341805,6238
1723211341827,6142
1723211341847,6126
1723211341867,6062
1723211341893,5982
1723211341920,5886
1723211341935,5822
1723211341955,5750
1723211341974,5678
1723211341996,5598
1723211342017,5534
1723211342036,5438
1723211342056,5374
1723211342095,5230
1723211342121,5166
1723211342144,5086
1723211342163,5022
1723211342183,4958
1723211342203,4886
1723211342225,4814
1723211342244,4758
1723211342264,4702
1723211342307,4894
1723211342346,5486
1723211342372,5782
1723211342394,6038
1723211342415,6270
1723211342434,6494
1723211342454,6654
1723211342476,6846
1723211342496,6974
1723211342516,7062
1723211342555,7006
1723211342576,6910
1723211342603,6878
1723211342625,6814
1723211342645,6750
1723211342665,6718
1723211342684,6654
1723211342707,6590
1723211342727,6526
1723211342747,6446
1723211342767,6366
1723211342790,6270
1723211342821,6110
1723211342848,6014
1723211342871,5950
1723211342910,5782
1723211342931,5694
1723211342973,5558
1723211342994,5486
1723211343015,5422
1723211343056,5278
1723211343078,5206
1723211343107,5118
1723211343127,5038
1723211343147,4982
1723211343167,4986
1723211343189,5102
1723211343209,5358
1723211343228,5630
1723211343248,5918
1723211343271,6142
1723211343291,6366
1723211343322,6558
1723211343337,6710
1723211343364,6958
1723211343391,7006
1723211343412,7006
1723211343433,6910
1723211343455,6846
1723211343475,6782
1723211343496,6718
1723211343538,6614
1723211343565,6558
1723211343586,6494
1723211343605,6398
1723211343625,6334
1723211343645,6254
1723211343684,6094
1723211343705,6006
1723211343726,5918
1723211343750,5854
1723211343789,5694
1723211343815,5614
1723211343838,5550
1723211343858,5470
1723211343877,5406
1723211343897,5326
1723211343920,5246
1723211343940,5166
1723211343960,5102
1723211343982,5054
1723211344002,5118
1723211344034,5630
1723211344063,5918
1723211344103,6382
1723211344124,6558
1723211344147,6710
1723211344186,6942
1723211344207,7006
1723211344231,7006
1723211344270,6830
1723211344291,6742
1723211344332,6606
1723211344354,6558
1723211344374,6494
1723211344416,6366
1723211344437,6270
1723211344458,6190
1723211344500,6014
1723211344521,5918
1723211344544,5822
1723211344584,5678
1723211344610,5582
1723211344633,5502
1723211344653,5422
1723211344673,5358
1723211344693,5294
1723211344716,5214
1723211344735,5118
1723211344755,5070
1723211344775,4990
1723211344814,4922
1723211344840,5054
1723211344863,5278
1723211344883,5590
1723211344903,5870
1723211344923,6126
1723211344945,6334
1723211344965,6526
1723211344985,6686
1723211345005,6830
1723211345027,6958
1723211345059,7038
1723211345086,6974
1723211345109,6878
1723211345148,6718
1723211345169,6654
1723211345193,6622
1723211345232,6510
1723211345253,6430
1723211345295,6270
1723211345316,6142
1723211345345,6078
1723211345365,5982
1723211345385,5886
1723211345405,5822
1723211345428,5726
1723211345448,5630
1723211345468,5566
1723211345488,5486
1723211345510,5374
1723211345530,5326
1723211345562,5166
1723211345590,5086
1723211345610,4990
1723211345673,4830
1723211345713,5118
1723211345734,5398
1723211345797,6126
1723211345817,6318
1723211345859,6654
1723211345880,6782
1723211345915,6878
1723211345930,6878
1723211345950,6830
1723211345970,6750
1723211345992,6654
1723211346013,6590
1723211346032,6526
1723211346052,6462
1723211346075,6398
1723211346095,6366
1723211346127,6206
1723211346173,6014
1723211346194,5950
1723211346215,5854
1723211346257,5694
1723211346278,5598
1723211346299,5534
1723211346322,5438
1723211346361,5294
1723211346385,5214
1723211346412,5118
1723211346432,5054
1723211346452,4990
1723211346474,4910
1723211346494,4830
1723211346514,4758
1723211346534,4670
1723211346557,4606
1723211346577,4590
1723211346598,4670
1723211346627,4862
1723211346654,5310
1723211346675,5526
1723211346696,5726
1723211346738,6046
1723211346759,6206
1723211346782,6334
1723211346821,6398
1723211346842,6366
1723211346866,6318
1723211346898,6262
1723211346913,6206
1723211346933,6142
1723211346955,6126
1723211346975,6078
1723211346996,6014
1723211347016,5950
1723211347038,5878
1723211347058,5806
1723211347078,5726
1723211347112,5566
1723211347135,5486
1723211347156,5422
1723211347177,5338
1723211347219,5182
1723211347239,5102
1723211347263,5022
1723211347302,4846
1723211347323,4734
1723211347347,4654
1723211347379,4558
1723211347394,4462
1723211347414,4382
1723211347442,4350
1723211347457,4398
1723211347477,4542
1723211347497,4726
1723211347532,5086
1723211347553,5270
1723211347574,5430
1723211347604,5598
1723211347624,5782
1723211347644,5918
1723211347672,6014
1723211347692,6046
1723211347708,6014
1723211347728,5982
1723211347756,5934
1723211347771,5878
1723211347791,5822
1723211347825,5750
1723211347846,5694
1723211347867,5630
1723211347888,5566
1723211347911,5502
1723211347951,5342
1723211347972,5246
1723211348013,5102
1723211348034,5038
1723211348055,4958
1723211348090,4894
1723211348105,4814
1723211348141,4670
1723211348181,4526
1723211348202,4446
1723211348225,4350
1723211348264,4238
1723211348285,4206
1723211348308,4222
1723211348348,4522
1723211348375,4734
1723211348398,4926
1723211348418,5118
1723211348438,5310
1723211348459,5502
1723211348494,5846
1723211348515,5966
1723211348536,6046
1723211348578,6046
1723211348599,6014
1723211348633,5974
1723211348649,5950
1723211348669,5918
1723211348689,5870
1723211348717,5822
1723211348733,5782
1723211348753,5718
1723211348773,5630
1723211348801,5590
1723211348816,5502
1723211348848,5374
1723211348873,5310
1723211348894,5230
1723211348934,5086
1723211348957,5022
1723211348996,4894
1723211349017,4830
1723211349059,4670
1723211349079,4606
1723211349104,4542
1723211349135,4470
1723211349151,4414
1723211349171,4406
1723211349199,4502
1723211349226,4862
1723211349247,5086
1723211349271,5270
1723211349291,5438
1723211349331,5758
1723211349373,6062
1723211349400,6126
1723211349423,6126
1723211349443,6102
1723211349463,6062
1723211349483,6014
1723211349506,5982
1723211349526,5950
1723211349546,5918
1723211349567,5870
1723211349589,5822
1723211349622,5726
1723211349645,5630
1723211349668,5598
1723211349707,5462
1723211349728,5398
1723211349752,5342
1723211349772,5270
1723211349812,5118
1723211349854,4990
1723211349874,4926
1723211349904,4862
1723211349924,4798
1723211349945,4718
1723211349965,4654
1723211349992,4574
1723211350008,4510
1723211350028,4478
1723211350048,4566
1723211350071,4734
1723211350091,4942
1723211350124,5358
1723211350149,5534
1723211350170,5710
1723211350209,6046
1723211350232,6142
1723211350272,6318
1723211350293,6270
1723211350334,6142
1723211350355,6094
1723211350376,6062
1723211350411,5998
1723211350426,5934
1723211350447,5886
1723211350474,5750
1723211350502,5662
1723211350523,5598
1723211350546,5502
1723211350567,5422
1723211350606,5246
1723211350630,5166
1723211350657,5086
1723211350690,4918
1723211350732,4734
1723211350753,4670
1723211350773,4590
1723211350816,4414
1723211350837,4334
1723211350857,4254
1723211350880,4190
1723211350920,4174
1723211350955,4286
1723211350970,4510
1723211350991,4734
1723211351011,4958
1723211351039,5150
1723211351059,5342
1723211351075,5534
1723211351095,5718
1723211351123,5886
1723211351150,6078
1723211351213,5998
1723211351234,5934
1723211351254,5886
1723211351296,5790
1723211351317,5726
1723211351341,5678
1723211351361,5614
1723211351401,5470
1723211351425,5374
1723211351445,5302
1723211351478,5230
1723211351501,5118
1723211351521,4974
1723211351547,4910
1723211351592,4734
1723211351631,4574
1723211351652,4494
1723211351715,4254
1723211351736,4174
1723211351759,4086
1723211351786,4014
1723211351806,3966
1723211351835,4142
1723211351861,4366
1723211351882,4606
1723211351905,4862
1723211351944,5278
1723211351989,5630
1723211352028,5886
1723211352049,5950
1723211352084,5934
1723211352112,5822
1723211352154,5742
1723211352175,5694
1723211352196,5662
1723211352216,5614
1723211352279,5430
1723211352303,5358
1723211352324,5278
1723211352345,5214
1723211352377,5118
1723211352400,4990
1723211352426,4918
1723211352446,4846
1723211352470,4766
1723211352491,4702
1723211352530,4574
1723211352572,4414
1723211352593,4342
1723211352614,4270
1723211352649,4142
1723211352677,4206
1723211352698,4382
1723211352739,4942
1723211352760,5214
1723211352784,5438
1723211352804,5630
1723211352844,6006
1723211352868,6142
1723211352888,6270
1723211352922,6318
1723211352969,6142
1723211352991,6110
1723211353011,6062
1723211353035,6006
1723211353056,5950
1723211353077,5886
1723211353097,5822
1723211353144,5662
1723211353157,5582
1723211353176,5486
1723211353194,5406
1723211353215,5334
