timestamp_ms,value
599617616095.3563,-101
599617616103.0486,-111
599617616110.741,-97
599617616118.4332,-85
599617616126.1255,-97
599617616133.8179,-99
599617616141.5101,-94
599617616149.2025,-97
599617616156.8948,-99
599617616164.587,-97
599617616172.2794,-94
599617616179.9717,-94
599617616187.664,-94
599617616195.3563,-89
599617616203.0486,-92
599617616210.741,-99
599617616218.4332,-94
599617616226.1255,-82
599617616233.8179,-61
599617616241.5101,-28
599617616249.2025,-23
599617616256.8948,-61
599617616264.587,-97
599617616272.2794,-101
599617616279.9717,-99
599617616287.664,-104
599617616295.3563,-104
599617616303.0486,-99
599617616310.741,-99
599617616318.4332,-92
599617616326.1255,-78
599617616333.8179,-87
599617616341.5101,-87
599617616349.2025,59
599617616356.8948,499
599617616364.587,1098
599617616372.2794,1148
599617616379.9717,66
599617616387.664,-1023
599617616395.3563,-743
599617616403.0486,-113
599617616410.741,-182
599617616418.4332,-265
599617616426.1255,-101
599617616433.8179,-89
599617616441.5101,-151
599617616449.2025,-116
599617616456.8948,-82
599617616464.587,-87
599617616472.2794,-80
599617616479.9717,-73
599617616487.664,-73
599617616495.3563,-63
599617616503.0486,-44
599617616510.741,-28
599617616518.4332,-16
599617616526.1255,-4
599617616533.8179,9
599617616541.5101,30
599617616549.2025,54
599617616556.8948,78
599617616564.587,92
599617616572.2794,92
599617616579.8424,92
599617616587.5347,94
599617616595.227,82
599617616602.9193,47
599617616610.6117,4
599617616618.304,-35
599617616625.9962,-75
599617616633.6886,-113
599617616641.3809,-134
599617616649.0731,-134
599617616656.7655,-130
599617616664.4578,-139
599617616672.1501,-144
599617616679.8424,-132
599617616687.5347,-118
599617616695.227,-111
599617616702.9193,-106
599617616710.6117,-101
599617616718.304,-99
599617616725.9962,-97
599617616733.6886,-97
599617616741.3809,-94
599617616749.0731,-92
599617616756.7655,-92
599617616764.4578,-94
599617616772.1501,-89
599617616779.8424,-89
599617616787.5347,-99
599617616795.227,-99
599617616802.9193,-92
599617616810.6117,-99
599617616818.304,-104
599617616825.9962,-99
599617616833.6886,-101
599617616841.3809,-104
599617616849.0731,-104
599617616856.7655,-106
599617616864.4578,-106
599617616872.1501,-104
599617616879.8424,-106
599617616887.5347,-108
599617616895.227,-106
599617616902.9193,-101
599617616910.6117,-94
599617616918.304,-80
599617616925.9962,-56
599617616933.6886,-40
599617616941.3809,-63
599617616949.0731,-108
599617616956.7655,-123
599617616964.4578,-113
599617616972.1501,-113
599617616979.8424,-120
599617616987.5347,-118
599617616995.227,-113
599617617002.9193,-111
599617617010.6117,-106
599617617018.304,-106
599617617025.9962,-94
599617617033.6886,63
599617617041.3809,535
599617617049.0731,1136
599617617056.7655,1167
599617617064.4578,75
599617617072.1501,-1020
599617617079.8424,-748
599617617087.5347,-120
599617617095.227,-198
599617617102.9193,-286
599617617110.6117,-127
599617617118.304,-125
599617617125.9962,-175
599617617133.6886,-127
599617617141.221,-106
599617617148.9132,-120
599617617156.6056,-106
599617617164.2979,-89
599617617171.9902,-87
599617617179.6825,-80
599617617187.3748,-63
599617617195.0671,-52
599617617202.7594,-40
599617617210.4517,-26
599617617218.144,-7
599617617225.8363,14
599617617233.5287,35
599617617241.221,59
599617617248.9132,73
599617617256.6056,80
599617617264.2979,89
599617617271.9902,94
599617617279.6825,82
599617617287.3748,49
599617617295.0671,0
599617617302.7594,-44
599617617310.4517,-87
599617617318.144,-120
599617617325.8363,-142
599617617333.5287,-151
599617617341.221,-158
599617617348.9132,-161
599617617356.6056,-158
599617617364.2979,-153
599617617371.9902,-149
599617617379.6825,-142
599617617387.3748,-139
599617617395.0671,-137
599617617402.7594,-132
599617617410.4517,-127
599617617418.144,-125
599617617425.8363,-123
599617617433.5287,-123
599617617441.221,-118
599617617448.9132,-118
599617617456.6056,-116
599617617464.2979,-113
599617617471.9902,-113
599617617479.6825,-116
599617617487.3748,-116
599617617495.0671,-116
599617617502.7594,-116
599617617510.4517,-118
599617617518.144,-120
599617617525.8363,-120
599617617533.5287,-118
599617617541.221,-113
599617617548.9132,-113
599617617556.6056,-113
599617617564.2979,-113
599617617571.9902,-113
599617617579.6825,-111
599617617587.3748,-108
599617617595.0671,-108
599617617602.7594,-116
599617617610.4517,-118
599617617618.144,-101
599617617625.8363,-85
599617617633.5287,-73
599617617641.221,-40
599617617648.9132,-28
599617617656.6056,-68
599617617664.2979,-113
599617617671.9902,-116
599617617679.6825,-106
599617617687.3748,-108
599617617695.0671,-108
599617617702.6301,-101
599617617710.3224,-99
599617617718.0148,-99
599617617725.707,-94
599617617733.3994,-97
599617617741.0917,-75
599617617748.7839,134
599617617756.4763,651
599617617764.1686,1188
599617617771.8608,1013
599617617779.5532,-146
599617617787.2455,-982
599617617794.9379,-542
599617617802.6301,-59
599617617810.3224,-222
599617617818.0148,-260
599617617825.707,-111
599617617833.3994,-132
599617617841.0917,-170
599617617848.7839,-116
599617617856.4763,-104
599617617864.1686,-116
599617617871.8608,-99
599617617879.5532,-87
599617617887.2455,-85
599617617894.9379,-75
599617617902.6301,-61
599617617910.3224,-49
599617617918.0148,-37
599617617925.707,-23
599617617933.3994,-7
599617617941.0917,9
599617617948.7839,28
599617617956.4763,47
599617617964.1686,66
599617617971.8608,80
599617617979.5532,92
599617617987.2455,97
599617617994.9379,89
599617618002.6301,56
599617618010.3224,7
599617618018.0148,-42
599617618025.707,-85
599617618033.3994,-120
599617618041.0917,-144
599617618048.7839,-158
599617618056.4763,-165
599617618064.1686,-168
599617618071.8608,-163
599617618079.5532,-161
599617618087.2455,-156
599617618094.9379,-151
599617618102.6301,-146
599617618110.3224,-144
599617618118.0148,-139
599617618125.707,-139
599617618133.3994,-137
599617618141.0917,-134
599617618148.7839,-130
599617618156.4763,-127
599617618164.1686,-127
599617618171.8608,-125
599617618179.5532,-120
599617618187.2455,-118
599617618194.9379,-120
599617618202.6301,-120
599617618210.3224,-116
599617618218.0148,-116
599617618225.707,-113
599617618233.3994,-113
599617618241.0917,-113
599617618248.7839,-116
599617618256.4763,-116
599617618264.0393,-116
599617618271.7316,-111
599617618279.424,-108
599617618287.1162,-108
599617618294.8086,-108
599617618302.5009,-106
599617618310.1931,-106
599617618317.8855,-104
599617618325.5778,-111
599617618333.27,-116
599617618340.9624,-99
599617618348.6547,-80
599617618356.347,-63
599617618364.0393,-30
599617618371.7316,-9
599617618379.424,-47
599617618387.1162,-99
599617618394.8086,-108
599617618402.5009,-97
599617618410.1931,-99
599617618417.8855,-104
599617618425.5778,-99
599617618433.27,-97
599617618440.9624,-97
599617618448.6547,-92
599617618456.347,-94
599617618464.0393,-89
599617618471.7316,66
599617618479.424,516
599617618487.1162,1060
599617618494.8086,989
599617618502.5009,-89
599617618510.1931,-975
599617618517.8855,-601
599617618525.5778,-73
599617618533.27,-191
599617618540.9624,-251
599617618548.6547,-104
599617618556.347,-116
599617618564.0393,-165
599617618571.7316,-116
599617618579.424,-87
599617618587.1162,-106
599617618594.8086,-99
599617618602.5009,-80
599617618610.1931,-78
599617618617.8855,-66
599617618625.5778,-40
599617618633.27,-37
599617618640.9624,-35
599617618648.6547,-11
599617618656.347,2
599617618664.0393,7
599617618671.7316,28
599617618679.424,54
599617618687.1162,61
599617618694.8086,71
599617618702.5009,89
599617618710.1931,106
599617618717.8855,94
599617618725.5778,59
599617618733.27,23
599617618740.9624,-16
599617618748.6547,-66
599617618756.347,-104
599617618764.0393,-127
599617618771.7316,-142
599617618779.424,-151
599617618787.1162,-149
599617618794.8086,-142
599617618802.5009,-144
599617618810.1931,-137
599617618817.8855,-134
599617618825.4485,-137
599617618833.1407,-127
599617618840.8331,-113
599617618848.5254,-116
599617618856.2178,-125
599617618863.91,-116
599617618871.6023,-111
599617618879.2947,-116
599617618886.9869,-113
599617618894.6792,-101
599617618902.3716,-97
599617618910.0638,-99
599617618917.7562,-104
599617618925.4485,-108
599617618933.1407,-106
599617618940.8331,-101
599617618948.5254,-104
599617618956.2178,-104
599617618963.91,-94
599617618971.6023,-97
599617618979.2947,-97
599617618986.9869,-99
599617618994.6792,-104
599617619002.3716,-101
599617619010.0638,-99
599617619017.7562,-92
599617619025.4485,-89
599617619033.1407,-99
599617619040.8331,-82
599617619048.5254,-59
599617619056.2178,-54
599617619063.91,-33
599617619071.6023,-14
599617619079.2947,-44
599617619086.9869,-94
599617619094.6792,-101
599617619102.3716,-80
599617619110.0638,-89
599617619117.7562,-104
599617619125.4485,-97
599617619133.1407,-87
599617619140.8331,-85
599617619148.5254,-85
599617619156.2178,-85
599617619163.91,-54
599617619171.6023,137
599617619179.2947,634
599617619186.9869,1165
599617619194.6792,897
599617619202.3716,-359
599617619210.0638,-1094
599617619217.7562,-520
599617619225.4485,-71
599617619233.1407,-232
599617619240.8331,-203
599617619248.5254,-59
599617619256.2178,-106
599617619263.91,-127
599617619271.6023,-73
599617619279.2947,-78
599617619286.9869,-82
599617619294.6792,-49
599617619302.3716,-54
599617619310.0638,-61
599617619317.7562,-40
599617619325.4485,-28
599617619333.1407,-23
599617619340.8331,-4
599617619348.5254,14
599617619356.2178,26
599617619363.91,40
599617619371.6023,68
599617619379.2947,87
599617619386.8574,87
599617619394.5497,87
599617619402.2421,97
599617619409.9343,89
599617619417.6267,68
599617619425.319,35
599617619433.0112,-2
599617619440.7036,-40
599617619448.3959,-80
599617619456.0881,-113
599617619463.7805,-130
599617619471.4728,-137
599617619479.1652,-142
599617619486.8574,-139
599617619494.5497,-137
599617619502.2421,-132
599617619509.9343,-125
599617619517.6267,-125
599617619525.319,-123
599617619533.0112,-113
599617619540.7036,-108
599617619548.3959,-113
599617619556.0881,-108
599617619563.7805,-101
599617619571.4728,-99
599617619579.1652,-97
599617619586.8574,-94
599617619594.5497,-94
599617619602.2421,-99
599617619609.9343,-106
599617619617.6267,-104
599617619625.319,-101
599617619633.0112,-106
599617619640.7036,-108
599617619648.3959,-106
599617619656.0881,-104
599617619663.7805,-104
599617619671.4728,-104
599617619679.1652,-106
599617619686.8574,-104
599617619694.5497,-101
599617619702.2421,-104
599617619709.9343,-111
599617619717.6267,-101
599617619725.319,-85
599617619733.0112,-80
599617619740.7036,-68
599617619748.3959,-33
599617619756.0881,-26
599617619763.7805,-71
599617619771.4728,-108
599617619779.1652,-104
599617619786.8574,-97
599617619794.5497,-101
599617619802.2421,-101
599617619809.9343,-97
599617619817.6267,-99
599617619825.319,-94
599617619833.0112,-92
599617619840.7036,-92
599617619848.3959,-14
599617619856.0881,322
599617619863.7805,914
599617619871.4728,1259
599617619879.1652,592
599617619886.8574,-693
599617619894.5497,-978
599617619902.2421,-298
599617619909.9343,-101
599617619917.6267,-288
599617619925.319,-189
599617619933.0112,-99
599617619940.7036,-161
599617619948.2666,-149
599617619955.9589,-101
599617619963.6512,-113
599617619971.3435,-118
599617619979.0359,-92
599617619986.7281,-87
599617619994.4204,-85
599617620002.1128,-68
599617620009.805,-54
599617620017.4973,-44
599617620025.1897,-26
599617620032.882,-4
599617620040.5743,9
599617620048.2666,28
599617620055.9589,49
599617620063.6512,66
599617620071.3435,80
599617620079.0359,89
599617620086.7281,92
599617620094.4204,85
599617620102.1128,59
599617620109.805,11
599617620117.4973,-35
599617620125.1897,-78
599617620132.882,-113
599617620140.5743,-142
599617620148.2666,-158
599617620155.9589,-163
599617620163.6512,-163
599617620171.3435,-161
599617620179.0359,-163
599617620186.7281,-161
599617620194.4204,-153
599617620202.1128,-146
599617620209.805,-142
599617620217.4973,-137
599617620225.1897,-130
599617620232.882,-125
599617620240.5743,-123
599617620248.2666,-120
599617620255.9589,-113
599617620263.6512,-111
599617620271.3435,-108
599617620279.0359,-108
599617620286.7281,-108
599617620294.4204,-108
599617620302.1128,-108
599617620309.805,-111
599617620317.4973,-111
599617620325.1897,-113
599617620332.882,-113
599617620340.5743,-111
599617620348.2666,-111
599617620355.9589,-111
599617620363.6512,-111
599617620371.3435,-111
599617620379.0359,-111
599617620386.7281,-106
599617620394.4204,-104
599617620402.1128,-111
599617620409.805,-116
599617620417.4973,-104
599617620425.1897,-85
599617620432.882,-73
599617620440.5743,-52
599617620448.2666,-21
599617620455.9589,-30
599617620463.6512,-82
599617620471.3435,-108
599617620479.0359,-99
599617620486.7281,-94
599617620494.4204,-99
599617620502.1128,-92
599617620509.6453,-89
599617620517.3375,-92
599617620525.0299,-89
599617620532.7222,-89
599617620540.4146,-87
599617620548.1068,44
599617620555.7991,461
599617620563.4915,1044
599617620571.1837,1179
599617620578.876,281
599617620586.5684,-831
599617620594.2606,-764
599617620601.953,-146
599617620609.6453,-137
599617620617.3375,-272
599617620625.0299,-142
599617620632.7222,-104
599617620640.4146,-161
599617620648.1068,-125
599617620655.7991,-92
599617620663.4915,-106
599617620671.1837,-101
599617620678.876,-80
599617620686.5684,-75
599617620694.2606,-68
599617620701.953,-54
599617620709.6453,-44
599617620717.3375,-35
599617620725.0299,-18
599617620732.7222,2
599617620740.4146,16
599617620748.1068,35
599617620755.7991,54
599617620763.4915,71
599617620771.1837,85
599617620778.876,99
599617620786.5684,106
599617620794.2606,99
599617620801.953,73
599617620809.6453,30
599617620817.3375,-21
599617620825.0299,-68
599617620832.7222,-108
599617620840.4146,-134
599617620848.1068,-149
599617620855.7991,-156
599617620863.4915,-158
599617620871.1837,-158
599617620878.876,-156
599617620886.5684,-151
599617620894.2606,-144
599617620901.953,-142
599617620909.6453,-137
599617620917.3375,-134
599617620925.0299,-130
599617620932.7222,-127
599617620940.4146,-125
599617620948.1068,-123
599617620955.7991,-120
599617620963.4915,-116
599617620971.1837,-111
599617620978.876,-111
599617620986.5684,-108
599617620994.2606,-106
599617621001.953,-108
599617621009.6453,-108
599617621017.3375,-108
599617621025.0299,-111
599617621032.7222,-111
599617621040.4146,-108
599617621048.1068,-108
599617621055.7991,-108
599617621063.4915,-108
599617621071.0543,-108
599617621078.7466,-108
599617621086.439,-106
599617621094.1312,-101
599617621101.8236,-104
599617621109.5159,-108
599617621117.2081,-104
599617621124.9005,-97
599617621132.5928,-87
599617621140.285,-73
599617621147.9774,-35
599617621155.6697,-7
599617621163.362,-35
599617621171.0543,-87
599617621178.7466,-94
599617621186.439,-87
599617621194.1312,-85
599617621201.8236,-85
599617621209.5159,-89
599617621217.2081,-97
599617621224.9005,-89
599617621232.5928,-85
599617621240.285,-87
599617621247.9774,-68
599617621255.6697,104
599617621263.362,573
599617621271.0543,1122
599617621278.7466,1020
599617621286.439,-92
599617621294.1312,-970
599617621301.8236,-582
599617621309.5159,-71
599617621317.2081,-198
599617621324.9005,-246
599617621332.5928,-97
599617621340.285,-108
599617621347.9774,-146
599617621355.6697,-101
599617621363.362,-87
599617621371.0543,-101
599617621378.7466,-94
599617621386.439,-80
599617621394.1312,-71
599617621401.8236,-54
599617621409.5159,-42
599617621417.2081,-40
599617621424.9005,-28
599617621432.5928,-11
599617621440.285,-2
599617621447.9774,9
599617621455.6697,35
599617621463.362,63
599617621471.0543,75
599617621478.7466,82
599617621486.439,92
599617621494.1312,106
599617621501.8236,94
599617621509.5159,56
599617621517.2081,21
599617621524.9005,-16
599617621532.5928,-61
599617621540.285,-99
599617621547.9774,-127
599617621555.6697,-139
599617621563.362,-144
599617621571.0543,-151
599617621578.7466,-161
599617621586.439,-149
599617621594.1312,-127
599617621601.8236,-123
599617621609.5159,-137
599617621617.2081,-132
599617621624.9005,-118
599617621632.4635,-113
599617621640.1558,-104
599617621647.8481,-101
599617621655.5404,-108
599617621663.2328,-108
599617621670.925,-106
599617621678.6173,-113
599617621686.3097,-106
599617621694.002,-85
599617621701.6942,-85
599617621709.3866,-104
599617621717.0789,-101
599617621724.7712,-94
599617621732.4635,-89
599617621740.1558,-87
599617621747.8481,-94
599617621755.5404,-99
599617621763.2328,-92
599617621770.925,-85
599617621778.6173,-87
599617621786.3097,-94
599617621794.002,-89
599617621801.6942,-78
599617621809.3866,-73
599617621817.0789,-63
599617621824.7712,-35
599617621832.4635,-23
599617621840.1558,-49
599617621847.8481,-82
599617621855.5404,-99
599617621863.2328,-97
599617621870.925,-89
599617621878.6173,-94
599617621886.3097,-89
599617621894.002,-78
599617621901.6942,-82
599617621909.3866,-89
599617621917.0789,-78
599617621924.7712,-66
599617621932.4635,68
599617621940.1558,518
599617621947.8481,1131
599617621955.5404,1203
599617621963.2328,127
599617621970.925,-1011
599617621978.6173,-776
599617621986.3097,-120
599617621994.002,-163
599617622001.6942,-260
599617622009.3866,-113
599617622017.0789,-99
599617622024.7712,-149
599617622032.4635,-94
599617622040.1558,-68
599617622047.8481,-99
599617622055.5404,-92
599617622063.2328,-63
599617622070.925,-63
599617622078.6173,-61
599617622086.3097,-40
599617622094.002,-30
599617622101.6942,-23
599617622109.3866,-2
599617622117.0789,16
599617622124.7712,30
599617622132.4635,49
599617622140.1558,78
599617622147.8481,94
599617622155.5404,99
599617622163.2328,104
599617622170.925,104
599617622178.6173,82
599617622186.3097,49
599617622193.8727,9
599617622201.565,-40
599617622209.2573,-87
599617622216.9496,-120
599617622224.642,-134
599617622232.3342,-144
599617622240.0265,-151
599617622247.7189,-149
599617622255.4111,-139
599617622263.1034,-134
599617622270.7958,-132
599617622278.488,-118
599617622286.1804,-108
599617622293.8727,-108
599617622301.565,-108
599617622309.2573,-108
599617622316.9496,-104
599617622324.642,-99
599617622332.3342,-99
599617622340.0265,-101
599617622347.7189,-99
599617622355.4111,-94
599617622363.1034,-89
599617622370.7958,-92
599617622378.488,-94
599617622386.1804,-94
599617622393.8727,-97
599617622401.565,-99
599617622409.2573,-97
599617622416.9496,-101
599617622424.642,-101
599617622432.3342,-101
599617622440.0265,-101
599617622447.7189,-104
599617622455.4111,-101
599617622463.1034,-104
599617622470.7958,-104
599617622478.488,-92
599617622486.1804,-82
599617622493.8727,-73
599617622501.565,-44
599617622509.2573,-28
599617622516.9496,-66
599617622524.642,-106
599617622532.3342,-108
599617622540.0265,-104
599617622547.7189,-111
599617622555.4111,-106
599617622563.1034,-99
599617622570.7958,-99
599617622578.488,-99
599617622586.1804,-94
599617622593.8727,-97
599617622601.565,-47
599617622609.2573,215
599617622616.9496,769
599617622624.642,1259
599617622632.3342,911
599617622640.0265,-359
599617622647.7189,-1053
599617622655.4111,-476
599617622663.1034,-68
599617622670.7958,-265
599617622678.488,-246
599617622686.1804,-104
599617622693.8727,-149
599617622701.565,-170
599617622709.2573,-111
599617622716.9496,-106
599617622724.642,-118
599617622732.3342,-97
599617622740.0265,-85
599617622747.7189,-80
599617622755.2817,-66
599617622762.974,-54
599617622770.6664,-44
599617622778.3586,-30
599617622786.051,-14
599617622793.7433,0
599617622801.4355,21
599617622809.1279,44
599617622816.8202,66
599617622824.5125,82
599617622832.2048,92
599617622839.8971,101
599617622847.5895,101
599617622855.2817,82
599617622862.974,44
599617622870.6664,-4
599617622878.3586,-54
599617622886.051,-97
599617622893.7433,-125
599617622901.4355,-144
599617622909.1279,-151
599617622916.8202,-153
599617622924.5125,-156
599617622932.2048,-153
599617622939.8971,-149
599617622947.5895,-146
599617622955.2817,-142
599617622962.974,-134
599617622970.6664,-132
599617622978.3586,-130
599617622986.051,-127
599617622993.7433,-123
599617623001.4355,-123
599617623009.1279,-118
599617623016.8202,-116
599617623024.5125,-113
599617623032.2048,-111
599617623039.8971,-108
599617623047.5895,-106
599617623055.2817,-106
599617623062.974,-108
599617623070.6664,-108
599617623078.3586,-111
599617623086.051,-111
599617623093.7433,-111
599617623101.4355,-113
599617623109.1279,-113
599617623116.8202,-108
599617623124.5125,-108
599617623132.2048,-108
599617623139.8971,-108
599617623147.5895,-108
599617623155.2817,-113
599617623162.974,-113
599617623170.6664,-97
599617623178.3586,-82
599617623186.051,-73
599617623193.7433,-44
599617623201.4355,-28
599617623209.1279,-66
599617623216.8202,-111
599617623224.5125,-108
599617623232.2048,-99
599617623239.8971,-104
599617623247.5895,-106
599617623255.2817,-97
599617623262.974,-89
599617623270.6664,-89
599617623278.3586,-89
599617623286.051,-92
599617623293.7433,-56
599617623301.4355,184
599617623309.1279,724
599617623316.6604,1210
599617623324.3527,918
599617623332.045,-260
599617623339.7373,-973
599617623347.4297,-480
599617623355.122,-56
599617623362.8142,-229
599617623370.5066,-248
599617623378.1989,-108
599617623385.8911,-139
599617623393.5835,-163
599617623401.2758,-108
599617623408.9681,-101
599617623416.6604,-116
599617623424.3527,-97
599617623432.045,-80
599617623439.7373,-80
599617623447.4297,-71
599617623455.122,-54
599617623462.8142,-44
599617623470.5066,-37
599617623478.1989,-21
599617623485.8911,-2
599617623493.5835,14
599617623501.2758,33
599617623508.9681,49
599617623516.6604,66
599617623524.3527,78
599617623532.045,89
599617623539.7373,101
599617623547.4297,87
599617623555.122,47
599617623562.8142,0
599617623570.5066,-44
599617623578.1989,-92
599617623585.8911,-127
599617623593.5835,-151
599617623601.2758,-163
599617623608.9681,-168
599617623616.6604,-168
599617623624.3527,-163
599617623632.045,-158
599617623639.7373,-156
599617623647.4297,-156
599617623655.122,-151
599617623662.8142,-144
599617623670.5066,-142
599617623678.1989,-137
599617623685.8911,-137
599617623693.5835,-134
599617623701.2758,-127
599617623708.9681,-123
599617623716.6604,-118
599617623724.3527,-116
599617623732.045,-116
599617623739.7373,-113
599617623747.4297,-111
599617623755.122,-113
599617623762.8142,-113
599617623770.5066,-106
599617623778.1989,-104
599617623785.8911,-108
599617623793.5835,-108
599617623801.2758,-106
599617623808.9681,-104
599617623816.6604,-104
599617623824.3527,-104
599617623832.045,-104
599617623839.7373,-104
599617623847.4297,-108
599617623855.122,-113
599617623862.8142,-99
599617623870.5066,-80
599617623878.0695,-73
599617623885.7617,-47
599617623893.4541,-18
599617623901.1464,-47
599617623908.8387,-94
599617623916.531,-104
599617623924.2233,-99
599617623931.9156,-106
599617623939.6079,-106
599617623947.3002,-104
599617623954.9926,-94
599617623962.6848,-92
599617623970.3772,-92
599617623978.0695,-87
599617623985.7617,-73
599617623993.4541,59
599617624001.1464,483
599617624008.8387,1063
599617624016.531,1127
599617624024.2233,139
599617624031.9156,-888
599617624039.6079,-682
599617624047.3002,-99
599617624054.9926,-151
599617624062.6848,-251
599617624070.3772,-108
599617624078.0695,-101
599617624085.7617,-149
599617624093.4541,-99
599617624101.1464,-82
599617624108.8387,-108
599617624116.531,-92
599617624124.2233,-68
599617624131.9156,-66
599617624139.6079,-56
599617624147.3002,-47
599617624154.9926,-42
599617624162.6848,-26
599617624170.3772,-11
599617624178.0695,2
599617624185.7617,21
599617624193.4541,37
599617624201.1464,54
599617624208.8387,71
599617624216.531,82
599617624224.2233,92
599617624231.9156,99
599617624239.6079,111
599617624247.3002,92
599617624254.9926,40
599617624262.6848,-14
599617624270.3772,-54
599617624278.0695,-87
599617624285.7617,-118
599617624293.4541,-137
599617624301.1464,-137
599617624308.8387,-137
599617624316.531,-144
599617624324.2233,-137
599617624331.9156,-130
599617624339.6079,-134
599617624347.3002,-130
599617624354.9926,-113
599617624362.6848,-108
599617624370.3772,-108
599617624378.0695,-111
599617624385.7617,-108
599617624393.4541,-104
599617624401.1464,-106
599617624408.8387,-104
599617624416.531,-94
599617624424.2233,-99
599617624431.9156,-113
599617624439.4786,-108
599617624447.1709,-97
599617624454.8633,-97
599617624462.5555,-101
599617624470.2479,-101
599617624477.9402,-97
599617624485.6324,-97
599617624493.3248,-101
599617624501.0171,-104
599617624508.7094,-101
599617624516.4017,-97
599617624524.094,-92
599617624531.7864,-89
599617624539.4786,-87
599617624547.1709,-78
599617624554.8633,-66
599617624562.5555,-44
599617624570.2479,-28
599617624577.9402,-44
599617624585.6324,-80
599617624593.3248,-101
599617624601.0171,-99
599617624608.7094,-101
599617624616.4017,-101
599617624624.094,-92
599617624631.7864,-94
599617624639.4786,-94
599617624647.1709,-87
599617624654.8633,-87
599617624662.5555,-68
599617624670.2479,68
599617624677.9402,487
599617624685.6324,1082
599617624693.3248,1143
599617624701.0171,78
599617624708.7094,-1001
599617624716.4017,-738
599617624724.094,-108
599617624731.7864,-163
599617624739.4786,-251
599617624747.1709,-97
599617624754.8633,-82
599617624762.5555,-137
599617624770.2479,-97
599617624777.9402,-68
599617624785.6324,-78
599617624793.3248,-68
599617624801.0171,-56
599617624808.7094,-56
599617624816.4017,-44
599617624824.094,-30
599617624831.7864,-23
599617624839.4786,-16
599617624847.1709,-2
599617624854.8633,18
599617624862.5555,40
599617624870.2479,59
599617624877.9402,73
599617624885.6324,82
599617624893.3248,94
599617624901.0171,101
599617624908.7094,97
599617624916.4017,82
599617624924.094,59
599617624931.7864,16
599617624939.4786,-37
599617624947.1709,-75
599617624954.8633,-99
599617624962.5555,-125
599617624970.2479,-139
599617624977.9402,-142
599617624985.6324,-144
599617624993.3248,-144
599617625000.8878,-139
599617625008.5801,-134
599617625016.2725,-127
599617625023.9647,-120
599617625031.6571,-118
599617625039.3494,-118
599617625047.0416,-116
599617625054.734,-111
599617625062.4263,-104
599617625070.1185,-97
599617625077.8109,-94
599617625085.5032,-97
599617625093.1956,-94
599617625100.8878,-94
599617625108.5801,-92
599617625116.2725,-94
599617625123.9647,-101
599617625131.6571,-104
599617625139.3494,-104
599617625147.0416,-104
599617625154.734,-104
599617625162.4263,-106
599617625170.1185,-108
599617625177.8109,-106
599617625185.5032,-104
599617625193.1956,-101
599617625200.8878,-104
599617625208.5801,-104
599617625216.2725,-97
599617625223.9647,-89
599617625231.6571,-80
599617625239.3494,-49
599617625247.0416,-35
599617625254.734,-71
599617625262.4263,-111
599617625270.1185,-116
599617625277.8109,-108
599617625285.5032,-108
599617625293.1956,-106
599617625300.8878,-106
599617625308.5801,-104
599617625316.2725,-99
599617625323.9647,-97
599617625331.6571,-99
599617625339.3494,-54
599617625347.0416,198
599617625354.734,745
599617625362.4263,1238
599617625370.1185,888
599617625377.8109,-378
599617625385.5032,-1056
599617625393.1956,-478
599617625400.8878,-73
599617625408.5801,-260
599617625416.2725,-239
599617625423.9647,-97
599617625431.6571,-142
599617625439.3494,-163
599617625447.0416,-108
599617625454.734,-104
599617625462.4263,-116
599617625470.1185,-97
599617625477.8109,-85
599617625485.5032,-85
599617625493.1956,-73
599617625500.8878,-59
599617625508.5801,-52
599617625516.2725,-37
599617625523.9647,-21
599617625531.6571,-7
599617625539.3494,9
599617625547.0416,28
599617625554.734,44
599617625562.297,61
599617625569.9893,73
599617625577.6816,80
599617625585.3739,82
599617625593.0663,66
599617625600.7585,26
599617625608.4508,-23
599617625616.1432,-68
599617625623.8354,-108
599617625631.5277,-139
599617625639.2201,-161
599617625646.9124,-168
599617625654.6047,-163
599617625662.297,-161
599617625669.9893,-161
599617625677.6816,-156
599617625685.3739,-151
599617625693.0663,-146
599617625700.7585,-139
599617625708.4508,-137
599617625716.1432,-134
599617625723.8354,-130
599617625731.5277,-127
599617625739.2201,-123
599617625746.9124,-118
599617625754.6047,-116
599617625762.297,-116
599617625769.9893,-113
599617625777.6816,-113
599617625785.3739,-113
599617625793.0663,-108
599617625800.7585,-106
599617625808.4508,-108
599617625816.1432,-111
599617625823.8354,-111
599617625831.5277,-108
599617625839.2201,-111
599617625846.9124,-113
599617625854.6047,-113
599617625862.297,-113
599617625869.9893,-113
599617625877.6816,-111
599617625885.3739,-108
599617625893.0663,-111
599617625900.7585,-120
599617625908.4508,-116
599617625916.1432,-94
599617625923.8354,-80
599617625931.5277,-66
599617625939.2201,-35
599617625946.9124,-35
599617625954.6047,-82
599617625962.297,-113
599617625969.9893,-106
599617625977.6816,-104
599617625985.3739,-108
599617625993.0663,-106
599617626000.7585,-104
599617626008.4508,-101
599617626016.1432,-99
599617626023.8354,-97
599617626031.5277,-101
599617626039.2201,-42
599617626046.9124,260
599617626054.6047,835
599617626062.297,1231
599617626069.9893,712
599617626077.6816,-513
599617626085.3739,-954
599617626093.0663,-348
599617626100.7585,-78
599617626108.4508,-277
599617626116.1432,-227
