timestamp_ms,value
599616610363.0616,26
599616610370.754,23
599616610378.4463,2
599616610386.1387,26
599616610393.8309,52
599616610401.5232,45
599616610409.2156,23
599616610416.9078,35
599616610424.6001,57
599616610432.2925,64
599616610439.9847,78
599616610447.6771,88
599616610455.3694,66
599616610463.0616,66
599616610470.754,114
599616610478.4463,123
599616610486.1387,90
599616610493.8309,85
599616610501.5232,85
599616610509.2156,76
599616610516.9078,100
599616610524.6001,140
599616610532.2925,112
599616610539.9847,66
599616610547.6771,92
599616610555.3694,119
599616610563.0616,97
599616610570.754,107
599616610578.4463,131
599616610586.1387,138
599616610593.8309,152
599616610601.5232,152
599616610609.2156,135
599616610616.809,131
599616610624.5012,114
599616610632.1936,66
599616610639.8859,16
599616610647.5782,-14
599616610655.2705,-26
599616610662.9628,-30
599616610670.6552,-57
599616610678.3474,-78
599616610686.0397,-66
599616610693.732,-69
599616610701.4243,-66
599616610709.1167,-33
599616610716.809,-38
599616610724.5012,-81
599616610732.1936,-73
599616610739.8859,-54
599616610747.5782,-88
599616610755.2705,-109
599616610762.9628,-88
599616610770.6552,-78
599616610778.3474,-85
599616610786.0397,-100
599616610793.732,-112
599616610801.4243,-107
599616610809.1167,-81
599616610816.809,-78
599616610824.5012,-102
599616610832.1936,-90
599616610839.8859,-42
599616610847.5782,-42
599616610855.2705,-73
599616610862.9628,-76
599616610870.6552,-88
599616610878.3474,-109
599616610886.0397,-83
599616610893.732,-64
599616610901.4243,-88
599616610909.1167,-73
599616610916.809,-26
599616610924.5012,-16
599616610932.1936,-11
599616610939.8859,9
599616610947.5782,-4
599616610955.2705,-14
599616610962.9628,16
599616610970.6552,23
599616610978.3474,2
599616610986.0397,-9
599616610993.732,-35
599616611001.4243,-42
599616611009.1167,-9
599616611016.809,-16
599616611024.5012,-30
599616611032.1936,2
599616611039.8859,7
599616611047.5782,-4
599616611055.2705,4
599616611062.9628,4
599616611070.6552,14
599616611078.3474,21
599616611086.0397,-59
599616611093.732,-185
599616611101.4243,171
599616611109.1167,1504
599616611116.809,2196
599616611124.5012,345
599616611132.1936,-1411
599616611139.8859,-562
599616611147.5782,326
599616611155.2705,-35
599616611162.9628,-90
599616611170.6552,133
599616611178.2485,30
599616611185.9408,-21
599616611193.6332,95
599616611201.3254,90
599616611209.0178,21
599616611216.7101,47
599616611224.4023,76
599616611232.0947,50
599616611239.787,50
599616611247.4792,47
599616611255.1716,28
599616611262.8639,57
599616611270.5563,83
599616611278.2485,83
599616611285.9408,102
599616611293.6332,107
599616611301.3254,76
599616611309.0178,90
599616611316.7101,126
599616611324.4023,114
599616611332.0947,116
599616611339.787,140
599616611347.4792,138
599616611355.1716,107
599616611362.8639,85
599616611370.5563,97
599616611378.2485,90
599616611385.9408,73
599616611393.6332,66
599616611401.3254,64
599616611409.0178,69
599616611416.7101,76
599616611424.4023,112
599616611432.0947,150
599616611439.787,121
599616611447.4792,59
599616611455.1716,57
599616611462.8639,71
599616611470.5563,16
599616611478.2485,-52
599616611485.9408,-66
599616611493.6332,-42
599616611501.3254,-23
599616611509.0178,-42
599616611516.7101,-66
599616611524.4023,-38
599616611532.0947,-2
599616611539.787,-21
599616611547.4792,-52
599616611555.1716,-47
599616611562.8639,-26
599616611570.5563,-47
599616611578.2485,-71
599616611585.9408,-52
599616611593.6332,-54
599616611601.3254,-61
599616611609.0178,-40
599616611616.7101,-45
599616611624.4023,-50
599616611632.0947,-45
599616611639.787,-64
599616611647.4792,-47
599616611655.1716,-2
599616611662.8639,-30
599616611670.5563,-61
599616611678.2485,-7
599616611685.9408,35
599616611693.6332,45
599616611701.3254,35
599616611709.0178,0
599616611716.7101,4
599616611724.4023,52
599616611732.0947,45
599616611739.7188,-9
599616611747.411,-30
599616611755.1034,-19
599616611762.7957,-11
599616611770.488,-14
599616611778.1803,-14
599616611785.8726,-2
599616611793.565,7
599616611801.2572,0
599616611808.9495,-4
599616611816.6418,14
599616611824.3341,38
599616611832.0265,38
599616611839.7188,-26
599616611847.411,-190
599616611855.1034,-123
599616611862.7957,908
599616611870.488,2277
599616611878.1803,1404
599616611885.8726,-1037
599616611893.565,-1182
599616611901.2572,119
599616611908.9495,126
599616611916.6418,-188
599616611924.3341,33
599616611932.0265,76
599616611939.7188,-30
599616611947.411,38
599616611955.1034,78
599616611962.7957,28
599616611970.488,35
599616611978.1803,61
599616611985.8726,59
599616611993.565,54
599616612001.2572,57
599616612008.9495,78
599616612016.6418,100
599616612024.3341,95
599616612032.0265,92
599616612039.7188,104
599616612047.411,119
599616612055.1034,128
599616612062.7957,133
599616612070.488,131
599616612078.1803,133
599616612085.8726,152
599616612093.565,176
599616612101.2572,174
599616612108.9495,152
599616612116.6418,143
599616612124.3341,159
599616612132.0265,171
599616612139.7188,169
599616612147.411,169
599616612155.1034,171
599616612162.7957,181
599616612170.488,216
599616612178.1803,224
599616612185.8726,181
599616612193.565,162
599616612201.2572,169
599616612208.9495,123
599616612216.6418,61
599616612224.3341,23
599616612232.0265,2
599616612239.7188,-11
599616612247.411,-23
599616612255.1034,-28
599616612262.7957,-23
599616612270.488,-11
599616612278.1803,-2
599616612285.8726,-2
599616612293.565,0
599616612301.1584,2
599616612308.8507,-4
599616612316.5431,-11
599616612324.2354,-14
599616612331.9277,-19
599616612339.62,-23
599616612347.3123,-19
599616612355.0046,-16
599616612362.6969,-14
599616612370.3892,-9
599616612378.0815,-11
599616612385.7738,-26
599616612393.4662,-45
599616612401.1584,-45
599616612408.8507,-33
599616612416.5431,-30
599616612424.2354,-45
599616612431.9277,-59
599616612439.62,-50
599616612447.3123,-30
599616612455.0046,-16
599616612462.6969,-7
599616612470.3892,2
599616612478.0815,4
599616612485.7738,-4
599616612493.4662,-2
599616612501.1584,23
599616612508.8507,33
599616612516.5431,7
599616612524.2354,-11
599616612531.9277,-7
599616612539.62,-4
599616612547.3123,-2
599616612555.0046,9
599616612562.6969,16
599616612570.3892,19
599616612578.0815,26
599616612585.7738,33
599616612593.4662,40
599616612601.1584,47
599616612608.8507,21
599616612616.5431,-109
599616612624.2354,-154
599616612631.9277,577
599616612639.62,1969
599616612647.3123,1783
599616612655.0046,-355
599616612662.6969,-1070
599616612670.3892,21
599616612678.0815,264
599616612685.7738,-114
599616612693.4662,16
599616612701.1584,133
599616612708.8507,7
599616612716.5431,9
599616612724.2354,78
599616612731.9277,59
599616612739.62,50
599616612747.3123,76
599616612755.0046,85
599616612762.6969,85
599616612770.3892,92
599616612778.0815,100
599616612785.7738,102
599616612793.4662,109
599616612801.1584,121
599616612808.8507,126
599616612816.5431,126
599616612824.2354,131
599616612831.9277,135
599616612839.62,140
599616612847.3123,147
599616612855.0046,152
599616612862.6287,152
599616612870.3209,157
599616612878.0133,159
599616612885.7056,147
599616612893.398,131
599616612901.0902,126
599616612908.7825,135
599616612916.4749,133
599616612924.1671,121
599616612931.8594,131
599616612939.5518,154
599616612947.244,157
599616612954.9364,145
599616612962.6287,128
599616612970.3209,107
599616612978.0133,81
599616612985.7056,52
599616612993.398,16
599616613001.0902,-16
599616613008.7825,-35
599616613016.4749,-42
599616613024.1671,-42
599616613031.8594,-35
599616613039.5518,-33
599616613047.244,-38
599616613054.9364,-35
599616613062.6287,-30
599616613070.3209,-21
599616613078.0133,-11
599616613085.7056,-9
599616613093.398,-11
599616613101.0902,-19
599616613108.7825,-23
599616613116.4749,-23
599616613124.1671,-28
599616613131.8594,-35
599616613139.5518,-38
599616613147.244,-40
599616613154.9364,-33
599616613162.6287,-23
599616613170.3209,-19
599616613178.0133,-19
599616613185.7056,-23
599616613193.398,-28
599616613201.0902,-33
599616613208.7825,-40
599616613216.4749,-33
599616613224.1671,-26
599616613231.8594,-28
599616613239.5518,-30
599616613247.244,-21
599616613254.9364,-4
599616613262.6287,14
599616613270.3209,30
599616613278.0133,47
599616613285.7056,50
599616613293.398,33
599616613301.0902,23
599616613308.7825,45
599616613316.4749,47
599616613324.1671,19
599616613331.8594,2
599616613339.5518,7
599616613347.244,4
599616613354.9364,4
599616613362.6287,9
599616613370.3209,4
599616613378.0133,2
599616613385.7056,-2
599616613393.398,-28
599616613401.0902,-30
599616613408.7825,-7
599616613416.4749,-21
599616613424.0682,-128
599616613431.7605,-255
599616613439.4529,152
599616613447.1451,1487
599616613454.8375,2067
599616613462.5298,274
599616613470.222,-1273
599616613477.9144,-476
599616613485.6067,243
599616613493.299,-138
599616613500.9913,-188
599616613508.6836,23
599616613516.376,-52
599616613524.0682,-92
599616613531.7605,2
599616613539.4529,11
599616613547.1451,-14
599616613554.8375,4
599616613562.5298,16
599616613570.222,16
599616613577.9144,30
599616613585.6067,47
599616613593.299,42
599616613600.9913,38
599616613608.6836,45
599616613616.376,57
599616613624.0682,73
599616613631.7605,81
599616613639.4529,73
599616613647.1451,73
599616613654.8375,85
599616613662.5298,100
599616613670.222,112
599616613677.9144,121
599616613685.6067,116
599616613693.299,102
599616613700.9913,88
599616613708.6836,95
599616613716.376,112
599616613724.0682,119
599616613731.7605,109
599616613739.4529,104
599616613747.1451,131
599616613754.8375,154
599616613762.5298,164
599616613770.222,176
599616613777.9144,164
599616613785.6067,121
599616613793.299,97
599616613800.9913,85
599616613808.6836,47
599616613816.376,4
599616613824.0682,-16
599616613831.7605,-35
599616613839.4529,-42
599616613847.1451,-28
599616613854.8375,-26
599616613862.5298,-38
599616613870.222,-52
599616613877.9144,-47
599616613885.6067,-28
599616613893.299,-33
599616613900.9913,-64
599616613908.6836,-71
599616613916.376,-64
599616613924.0682,-64
599616613931.7605,-57
599616613939.4529,-57
599616613947.1451,-71
599616613954.8375,-76
599616613962.5298,-73
599616613970.222,-78
599616613977.9144,-83
599616613985.5078,-81
599616613993.2001,-81
599616614000.8925,-81
599616614008.5847,-83
599616614016.2771,-88
599616614023.9694,-85
599616614031.6616,-76
599616614039.354,-81
599616614047.0463,-90
599616614054.7385,-85
599616614062.4309,-59
599616614070.1232,-30
599616614077.8156,-28
599616614085.5078,-45
599616614093.2001,-42
599616614100.8925,-28
599616614108.5847,-28
599616614116.2771,-45
599616614123.9694,-47
599616614131.6616,-45
599616614139.354,-50
599616614147.0463,-52
599616614154.7385,-40
599616614162.4309,-30
599616614170.1232,-38
599616614177.8156,-33
599616614185.5078,-26
599616614193.2001,-26
599616614200.8925,-19
599616614208.5847,-4
599616614216.2771,-73
599616614223.9694,-240
599616614231.6616,47
599616614239.354,1354
599616614247.0463,2141
599616614254.7385,431
599616614262.4309,-1361
599616614270.1232,-624
599616614277.8156,269
599616614285.5078,-61
599616614293.2001,-123
599616614300.8925,119
599616614308.5847,40
599616614316.2771,-28
599616614323.9694,64
599616614331.6616,73
599616614339.354,33
599616614347.0463,57
599616614354.7385,83
599616614362.4309,78
599616614370.1232,83
599616614377.8156,102
599616614385.5078,104
599616614393.2001,104
599616614400.8925,97
599616614408.5847,73
599616614416.2771,73
599616614423.9694,100
599616614431.6616,92
599616614439.354,66
599616614447.0463,73
599616614454.7385,97
599616614462.4309,97
599616614470.1232,95
599616614477.8156,104
599616614485.5078,109
599616614493.2001,104
599616614500.8925,100
599616614508.5847,97
599616614516.2771,102
599616614523.9694,112
599616614531.6616,121
599616614539.354,121
599616614546.978,121
599616614554.6703,147
599616614562.3627,171
599616614570.0549,157
599616614577.7473,131
599616614585.4396,90
599616614593.1318,38
599616614600.8242,11
599616614608.5165,0
599616614616.2087,-21
599616614623.9011,-30
599616614631.5934,-23
599616614639.2858,-23
599616614646.978,-26
599616614654.6703,-28
599616614662.3627,-28
599616614670.0549,-26
599616614677.7473,-30
599616614685.4396,-40
599616614693.1318,-33
599616614700.8242,-23
599616614708.5165,-21
599616614716.2087,-16
599616614723.9011,-16
599616614731.5934,-23
599616614739.2858,-26
599616614746.978,-19
599616614754.6703,-9
599616614762.3627,-16
599616614770.0549,-21
599616614777.7473,-4
599616614785.4396,2
599616614793.1318,-2
599616614800.8242,2
599616614808.5165,16
599616614816.2087,38
599616614823.9011,30
599616614831.5934,-14
599616614839.2858,-16
599616614846.978,21
599616614854.6703,9
599616614862.3627,-30
599616614870.0549,-35
599616614877.7473,-28
599616614885.4396,-28
599616614893.1318,-28
599616614900.8242,-26
599616614908.5165,-28
599616614916.2087,-47
599616614923.9011,-78
599616614931.5934,-81
599616614939.2858,-61
599616614946.978,-59
599616614954.6703,-88
599616614962.3627,-216
599616614970.0549,-236
599616614977.7473,600
599616614985.4396,2041
599616614993.1318,1607
599616615000.8242,-724
599616615008.5165,-1216
599616615016.2087,26
599616615023.9011,157
599616615031.5934,-226
599616615039.2858,-28
599616615046.978,69
599616615054.6703,-59
599616615062.3627,-14
599616615070.0549,59
599616615077.7473,21
599616615085.4396,11
599616615093.1318,47
599616615100.8242,57
599616615108.4177,59
599616615116.11,69
599616615123.8024,69
599616615131.4946,66
599616615139.187,81
599616615146.8793,104
599616615154.5715,112
599616615162.2639,104
599616615169.9562,102
599616615177.6484,104
599616615185.3408,109
599616615193.0331,112
599616615200.7255,121
599616615208.4177,126
599616615216.11,109
599616615223.8024,97
599616615231.4946,109
599616615239.187,119
599616615246.8793,121
599616615254.5715,131
599616615262.2639,135
599616615269.9562,133
599616615277.6484,147
599616615285.3408,183
599616615293.0331,205
599616615300.7255,202
599616615308.4177,178
599616615316.11,145
599616615323.8024,114
599616615331.4946,81
599616615339.187,38
599616615346.8793,4
599616615354.5715,-14
599616615362.2639,-19
599616615369.9562,-16
599616615377.6484,-7
599616615385.3408,4
599616615393.0331,0
599616615400.7255,-23
599616615408.4177,-33
599616615416.11,-40
599616615423.8024,-59
599616615431.4946,-57
599616615439.187,-50
599616615446.8793,-61
599616615454.5715,-57
599616615462.2639,-38
599616615469.9562,-33
599616615477.6484,-35
599616615485.3408,-26
599616615493.0331,-26
599616615500.7255,-30
599616615508.4177,-21
599616615516.11,-11
599616615523.8024,-14
599616615531.4946,-19
599616615539.187,-14
599616615546.8793,-7
599616615554.5715,0
599616615562.2639,4
599616615569.9562,21
599616615577.6484,33
599616615585.3408,9
599616615593.0331,-21
599616615600.7255,-2
599616615608.4177,28
599616615616.11,14
599616615623.8024,-19
599616615631.4946,-28
599616615639.187,-35
599616615646.8793,-33
599616615654.5715,-19
599616615662.2639,-19
599616615669.8878,-38
599616615677.5801,-40
599616615685.2725,-23
599616615692.9647,-9
599616615700.6571,-4
599616615708.3494,-9
599616615716.0416,-104
599616615723.734,-274
599616615731.4263,76
599616615739.1185,1456
599616615746.8109,2253
599616615754.5032,500
599616615762.1956,-1325
599616615769.8878,-577
599616615777.5801,305
599616615785.2725,-97
599616615792.9647,-188
599616615800.6571,69
599616615808.3494,-14
599616615816.0416,-83
599616615823.734,19
599616615831.4263,28
599616615839.1185,-2
599616615846.8109,28
599616615854.5032,38
599616615862.1956,26
599616615869.8878,45
599616615877.5801,69
599616615885.2725,69
599616615892.9647,69
599616615900.6571,69
599616615908.3494,69
599616615916.0416,57
599616615923.734,38
599616615931.4263,35
599616615939.1185,45
599616615946.8109,54
599616615954.5032,57
599616615962.1956,64
599616615969.8878,83
599616615977.5801,95
599616615985.2725,92
599616615992.9647,95
599616616000.6571,104
599616616008.3494,112
599616616016.0416,116
599616616023.734,123
599616616031.4263,135
599616616039.1185,150
599616616046.8109,169
599616616054.5032,183
599616616062.1956,188
599616616069.8878,169
599616616077.5801,133
599616616085.2725,102
599616616092.9647,69
599616616100.6571,35
599616616108.3494,11
599616616116.0416,-2
599616616123.734,-7
599616616131.4263,-7
599616616139.1185,-14
599616616146.8109,-11
599616616154.5032,-4
599616616162.1956,-11
599616616169.8878,-21
599616616177.5801,-26
599616616185.2725,-26
599616616192.9647,-21
599616616200.6571,-16
599616616208.3494,-19
599616616216.0416,-19
599616616223.734,-14
599616616231.3275,-14
599616616239.0198,-11
599616616246.7122,-9
599616616254.4044,-7
599616616262.0968,-4
599616616269.7891,2
599616616277.4813,2
599616616285.1737,2
599616616292.866,-4
599616616300.5582,-19
599616616308.2506,-16
599616616315.9429,-2
599616616323.6353,-4
599616616331.3275,-14
599616616339.0198,-26
599616616346.7122,-28
599616616354.4044,-19
599616616362.0968,-2
599616616369.7891,16
599616616377.4813,21
599616616385.1737,-2
599616616392.866,-7
599616616400.5582,14
599616616408.2506,7
599616616415.9429,-26
599616616423.6353,-50
599616616431.3275,-71
599616616439.0198,-81
599616616446.7122,-66
599616616454.4044,-57
599616616462.0968,-57
599616616469.7891,-54
599616616477.4813,-47
599616616485.1737,-38
599616616492.866,-23
599616616500.5582,-14
599616616508.2506,-38
599616616515.9429,-174
599616616523.6353,-245
599616616531.3275,484
599616616539.0198,1948
599616616546.7122,1809
599616616554.4044,-419
599616616562.0968,-1189
599616616569.7891,-33
599616616577.4813,231
599616616585.1737,-181
599616616592.866,-38
599616616600.5582,95
599616616608.2506,-38
599616616615.9429,-23
599616616623.6353,54
599616616631.3275,30
599616616639.0198,21
599616616646.7122,45
599616616654.4044,30
599616616662.0968,23
599616616669.7891,50
599616616677.4813,59
599616616685.1737,59
599616616692.866,66
599616616700.5582,73
599616616708.2506,76
599616616715.9429,92
599616616723.6353,109
599616616731.3275,107
599616616739.0198,102
599616616746.7122,107
599616616754.4044,112
599616616762.0968,119
599616616769.7891,131
599616616777.4813,135
599616616785.1737,133
599616616792.7977,128
599616616800.49,126
599616616808.1824,133
599616616815.8746,145
599616616823.567,150
599616616831.2593,140
599616616838.9515,133
599616616846.6439,147
599616616854.3362,174
599616616862.0284,181
599616616869.7208,159
599616616877.4131,128
599616616885.1055,92
599616616892.7977,52
599616616900.49,11
599616616908.1824,-7
599616616915.8746,-16
599616616923.567,-30
599616616931.2593,-40
599616616938.9515,-52
599616616946.6439,-66
599616616954.3362,-57
599616616962.0284,-45
599616616969.7208,-54
599616616977.4131,-59
599616616985.1055,-57
599616616992.7977,-59
599616617000.49,-54
599616617008.1824,-50
599616617015.8746,-57
599616617023.567,-54
599616617031.2593,-38
599616617038.9515,-30
599616617046.6439,-28
599616617054.3362,-23
599616617062.0284,-28
599616617069.7208,-28
599616617077.4131,-16
599616617085.1055,-9
599616617092.7977,-4
599616617100.49,-2
599616617108.1824,-2
599616617115.8746,0
599616617123.567,7
599616617131.2593,9
599616617138.9515,2
599616617146.6439,-19
599616617154.3362,-30
599616617162.0284,-30
599616617169.7208,-28
599616617177.4131,-11
599616617185.1055,14
599616617192.7977,28
599616617200.49,19
599616617208.1824,-2
599616617215.8746,7
599616617223.567,33
599616617231.2593,33
599616617238.9515,2
599616617246.6439,-21
599616617254.3362,-23
599616617262.0284,-11
599616617269.7208,0
599616617277.4131,-2
599616617285.1055,-7
599616617292.7977,-4
599616617300.49,4
599616617308.1824,14
599616617315.8746,30
599616617323.567,38
599616617331.2593,-16
599616617338.9515,-185
599616617346.6439,-135
599616617354.2373,848
599616617361.9296,2145
599616617369.622,1354
599616617377.3142,-846
599616617385.0066,-960
599616617392.6989,176
599616617400.3911,112
599616617408.0835,-190
599616617415.7758,26
599616617423.468,42
599616617431.1604,-85
599616617438.8527,-23
599616617446.545,9
599616617454.2373,-45
599616617461.9296,-26
599616617469.622,7
599616617477.3142,-11
599616617485.0066,-4
599616617492.6989,26
599616617500.3911,38
599616617508.0835,38
599616617515.7758,42
599616617523.468,50
599616617531.1604,61
599616617538.8527,73
599616617546.545,81
599616617554.2373,83
599616617561.9296,83
599616617569.622,88
599616617577.3142,100
599616617585.0066,112
599616617592.6989,112
599616617600.3911,109
599616617608.0835,102
599616617615.7758,102
599616617623.468,107
599616617631.1604,104
599616617638.8527,88
599616617646.545,88
599616617654.2373,97
599616617661.9296,107
599616617669.622,133
599616617677.3142,159
599616617685.0066,162
599616617692.6989,143
599616617700.3911,121
599616617708.0835,92
599616617715.7758,61
599616617723.468,40
599616617731.1604,23
599616617738.8527,7
599616617746.545,-2
599616617754.2373,2
599616617761.9296,9
599616617769.622,4
599616617777.3142,-4
599616617785.0066,-7
599616617792.6989,-2
599616617800.3911,-2
599616617808.0835,0
599616617815.7758,2
599616617823.468,2
599616617831.1604,2
599616617838.8527,2
599616617846.545,0
599616617854.2373,2
599616617861.9296,11
599616617869.622,9
599616617877.3142,-4
599616617885.0066,-16
599616617892.6989,-16
599616617900.3911,2
599616617908.0835,23
599616617915.7075,45
599616617923.3998,59
599616617931.0922,40
599616617938.7844,7
599616617946.4768,2
599616617954.1691,-14
599616617961.8613,-71
599616617969.5537,-102
599616617977.246,-92
599616617984.9382,-92
599616617992.6306,-90
599616618000.3229,-81
599616618008.0153,-78
599616618015.7075,-73
599616618023.3998,-64
599616618031.0922,-57
599616618038.7844,-47
599616618046.4768,-40
599616618054.1691,-42
599616618061.8613,-138
599616618069.5537,-276
599616618077.246,181
599616618084.9382,1578
599616618092.6306,1974
599616618100.3229,23
599616618108.0153,-1280
599616618115.7075,-321
599616618123.3998,262
599616618131.0922,-143
599616618138.7844,-119
599616618146.4768,76
599616618154.1691,-21
599616618161.8613,-47
599616618169.5537,38
599616618177.246,30
599616618184.9382,9
599616618192.6306,42
599616618200.3229,61
599616618208.0153,57
599616618215.7075,64
599616618223.3998,78
599616618231.0922,83
599616618238.7844,88
599616618246.4768,97
599616618254.1691,107
599616618261.8613,114
599616618269.5537,119
599616618277.246,123
599616618284.9382,128
599616618292.6306,140
599616618300.3229,145
599616618308.0153,145
599616618315.7075,145
599616618323.3998,150
599616618331.0922,152
599616618338.7844,159
599616618346.4768,159
599616618354.1691,157
599616618361.8613,162
599616618369.5537,166
599616618377.246,166
599616618384.9382,176
599616618392.6306,195
599616618400.3229,200
599616618408.0153,183
599616618415.7075,157
599616618423.3998,128
599616618431.0922,102
599616618438.7844,69
599616618446.4768,38
599616618454.1691,11
599616618461.8613,-16
599616618469.5537,-26
599616618477.1776,-11
599616618484.8699,-7
599616618492.5623,-9
599616618500.2545,-9
599616618507.9469,-4
599616618515.6392,-7
599616618523.3314,-11
599616618531.0238,-11
599616618538.7161,-14
599616618546.4083,-33
599616618554.1007,-45
599616618561.793,-33
599616618569.4854,-23
599616618577.1776,-23
599616618584.8699,-26
599616618592.5623,-30
599616618600.2545,-28
599616618607.9469,-19
599616618615.6392,-19
599616618623.3314,-33
599616618631.0238,-38
599616618638.7161,-33
599616618646.4083,-26
599616618654.1007,-21
599616618661.793,-14
599616618669.4854,-4
599616618677.1776,0
599616618684.8699,9
599616618692.5623,28
599616618700.2545,26
599616618707.9469,-2
599616618715.6392,0
599616618723.3314,19
599616618731.0238,11
599616618738.7161,-9
599616618746.4083,-16
599616618754.1007,-16
599616618761.793,-19
599616618769.4854,-23
599616618777.1776,-23
599616618784.8699,-14
599616618792.5623,-4
599616618800.2545,0
599616618807.9469,2
599616618815.6392,4
599616618823.3314,9
599616618831.0238,-28
599616618838.7161,-178
599616618846.4083,-95
599616618854.1007,913
599616618861.793,2079
599616618869.4854,1130
599616618877.1776,-929
599616618884.8699,-860
599616618892.5623,205
599616618900.2545,92
599616618907.9469,-164
599616618915.6392,50
599616618923.3314,73
599616618931.0238,-23
599616618938.7161,38
599616618946.4083,76
599616618954.1007,35
599616618961.793,38
599616618969.4854,45
599616618977.1776,28
599616618984.8699,38
599616618992.5623,57
599616619000.2545,50
599616619007.9469,52
599616619015.6392,73
599616619023.3314,85
599616619031.0238,90
599616619038.6173,92
599616619046.3096,92
599616619054.002,102
599616619061.6942,114
599616619069.3866,119
599616619077.0789,126
599616619084.7711,123
599616619092.4635,116
599616619100.1558,123
599616619107.848,123
599616619115.5404,109
599616619123.2327,97
599616619130.925,88
599616619138.6173,71
599616619146.3096,83
599616619154.002,109
599616619161.6942,128
599616619169.3866,150
599616619177.0789,162
599616619184.7711,152
599616619192.4635,135
599616619200.1558,116
599616619207.848,92
599616619215.5404,64
599616619223.2327,33
599616619230.925,11
599616619238.6173,9
599616619246.3096,14
599616619254.002,14
599616619261.6942,11
599616619269.3866,9
599616619277.0789,-2
599616619284.7711,-4
599616619292.4635,9
599616619300.1558,16
599616619307.848,9
599616619315.5404,4
599616619323.2327,4
