timestamp_ms,value
599616626291.7795,2
599616626299.4718,35
599616626307.1642,53
599616626314.8564,35
599616626322.5487,17
599616626330.2411,5
599616626337.9333,-2
599616626345.6257,-7
599616626353.318,-15
599616626361.0103,-17
599616626368.7026,-10
599616626376.3949,-32
599616626384.0872,-106
599616626391.7795,-108
599616626399.4718,202
599616626407.1642,758
599616626414.8564,1046
599616626422.5487,505
599616626430.2411,-396
599616626437.9333,-480
599616626445.6257,-53
599616626453.318,-25
599616626461.0103,-98
599616626468.7026,-22
599616626476.3949,-32
599616626484.0872,-65
599616626491.7795,-27
599616626499.4718,-15
599616626507.1642,-35
599616626514.8564,-20
599616626522.5487,5
599616626530.2411,7
599616626537.9333,17
599616626545.6257,42
599616626553.318,55
599616626561.0103,60
599616626568.7026,73
599616626576.3949,85
599616626584.0872,98
599616626591.7795,118
599616626599.4718,131
599616626607.1642,138
599616626614.8564,141
599616626622.5487,144
599616626630.2411,146
599616626637.9333,149
599616626645.6257,144
599616626653.318,133
599616626661.0103,121
599616626668.7026,98
599616626676.113,73
599616626683.8053,50
599616626691.4977,25
599616626699.19,-2
599616626706.8823,-37
599616626714.5746,-63
599616626722.2668,-50
599616626729.9592,-27
599616626737.6515,-25
599616626745.3438,-40
599616626753.0361,-53
599616626760.7284,-40
599616626768.4208,-20
599616626776.113,-7
599616626783.8053,-5
599616626791.4977,0
599616626799.19,0
599616626806.8823,2
599616626814.5746,15
599616626822.2668,25
599616626829.9592,25
599616626837.6515,20
599616626845.3438,17
599616626853.0361,25
599616626860.7284,35
599616626868.4208,40
599616626876.113,42
599616626883.8053,35
599616626891.4977,35
599616626899.19,45
599616626906.8823,55
599616626914.5746,60
599616626922.2668,60
599616626929.9592,55
599616626937.6515,50
599616626945.3438,58
599616626953.0361,68
599616626960.7284,68
599616626968.4208,60
599616626976.113,35
599616626983.8053,7
599616626991.4977,2
599616626999.19,-5
599616627006.8823,-7
599616627014.5746,20
599616627022.2668,22
599616627029.9592,-5
599616627037.6515,-2
599616627045.3438,10
599616627053.0361,0
599616627060.7284,-15
599616627068.4208,-20
599616627076.113,-32
599616627083.8053,-37
599616627091.4977,-70
599616627099.19,-138
599616627106.8823,-32
599616627114.5746,416
599616627122.2668,939
599616627129.9592,912
599616627137.6515,80
599616627145.3438,-568
599616627153.0361,-293
599616627160.7284,-2
599616627168.4208,-101
599616627176.113,-65
599616627183.8053,32
599616627191.4977,2
599616627199.19,-12
599616627206.8823,20
599616627214.5746,25
599616627222.2668,30
599616627229.9592,50
599616627237.4,45
599616627245.0923,27
599616627252.7847,27
599616627260.4769,50
599616627268.1693,68
599616627275.8616,80
599616627283.5538,98
599616627291.2462,103
599616627298.9385,106
599616627306.6307,121
599616627314.3231,141
599616627322.0154,154
599616627329.7078,156
599616627337.4,133
599616627345.0923,103
599616627352.7847,106
599616627360.4769,121
599616627368.1693,116
599616627375.8616,101
599616627383.5538,70
599616627391.2462,32
599616627398.9385,10
599616627406.6307,0
599616627414.3231,-10
599616627422.0154,-20
599616627429.7078,-27
599616627437.4,-30
599616627445.0923,-15
599616627452.7847,2
599616627460.4769,10
599616627468.1693,15
599616627475.8616,12
599616627483.5538,-2
599616627491.2462,-20
599616627498.9385,-20
599616627506.6307,-2
599616627514.3231,2
599616627522.0154,-5
599616627529.7078,-2
599616627537.4,10
599616627545.0923,20
599616627552.7847,25
599616627560.4769,25
599616627568.1693,20
599616627575.8616,20
599616627583.5538,27
599616627591.2462,32
599616627598.9385,37
599616627606.6307,37
599616627614.3231,32
599616627622.0154,32
599616627629.7078,42
599616627637.4,53
599616627645.0923,55
599616627652.7847,53
599616627660.4769,45
599616627668.1693,40
599616627675.8616,42
599616627683.5538,53
599616627691.2462,60
599616627698.9385,55
599616627706.6307,65
599616627714.3231,85
599616627722.0154,70
599616627729.7078,30
599616627737.4,12
599616627745.0923,15
599616627752.7847,12
599616627760.4769,15
599616627768.1693,15
599616627775.8616,7
599616627783.5538,-7
599616627791.2462,-75
599616627798.6719,-149
599616627806.3641,25
599616627814.0565,533
599616627821.7488,1010
599616627829.4412,818
599616627837.1334,-93
599616627844.8257,-583
599616627852.5181,-217
599616627860.2103,2
599616627867.9026,-103
599616627875.595,-60
599616627883.2872,-10
599616627890.9796,-50
599616627898.6719,-37
599616627906.3641,0
599616627914.0565,2
599616627921.7488,-10
599616627929.4412,-15
599616627937.1334,-2
599616627944.8257,12
599616627952.5181,25
599616627960.2103,40
599616627967.9026,50
599616627975.595,45
599616627983.2872,27
599616627990.9796,12
599616627998.6719,25
599616628006.3641,55
599616628014.0565,65
599616628021.7488,70
599616628029.4412,85
599616628037.1334,90
599616628044.8257,90
599616628052.5181,93
599616628060.2103,88
599616628067.9026,78
599616628075.595,68
599616628083.2872,45
599616628090.9796,17
599616628098.6719,-5
599616628106.3641,-27
599616628114.0565,-35
599616628121.7488,-35
599616628129.4412,-37
599616628137.1334,-35
599616628144.8257,-25
599616628152.5181,-20
599616628160.2103,-10
599616628167.9026,5
599616628175.595,7
599616628183.2872,15
599616628190.9796,20
599616628198.6719,25
599616628206.3641,30
599616628214.0565,32
599616628221.7488,20
599616628229.4412,5
599616628237.1334,5
599616628244.8257,15
599616628252.5181,20
599616628260.2103,25
599616628267.9026,27
599616628275.595,27
599616628283.2872,30
599616628290.9796,32
599616628298.6719,40
599616628306.3641,45
599616628314.0565,45
599616628321.7488,45
599616628329.4412,40
599616628337.1334,37
599616628344.8257,48
599616628352.5181,55
599616628359.9437,50
599616628367.636,55
599616628375.3284,83
599616628383.0206,96
599616628390.713,83
599616628398.4053,68
599616628406.0975,65
599616628413.7899,50
599616628421.4822,20
599616628429.1744,7
599616628436.8668,22
599616628444.5591,27
599616628452.2515,-5
599616628459.9437,-75
599616628467.636,-63
599616628475.3284,260
599616628483.0206,803
599616628490.713,1003
599616628498.4053,328
599616628506.0975,-568
599616628513.7899,-550
599616628521.4822,-126
599616628529.1744,-131
599616628536.8668,-179
599616628544.5591,-73
599616628552.2515,-70
599616628559.9437,-101
599616628567.636,-55
599616628575.3284,-25
599616628583.0206,-32
599616628590.713,-25
599616628598.4053,-12
599616628606.0975,-5
599616628613.7899,12
599616628621.4822,32
599616628629.1744,40
599616628636.8668,45
599616628644.5591,58
599616628652.2515,73
599616628659.9437,93
599616628667.636,113
599616628675.3284,126
599616628683.0206,128
599616628690.713,131
599616628698.4053,136
599616628706.0975,141
599616628713.7899,128
599616628721.4822,108
599616628729.1744,93
599616628736.8668,83
599616628744.5591,63
599616628752.2515,37
599616628759.9437,15
599616628767.636,-5
599616628775.3284,-32
599616628783.0206,-48
599616628790.713,-40
599616628798.4053,-27
599616628806.0975,-20
599616628813.7899,-12
599616628821.4822,-10
599616628829.1744,-7
599616628836.8668,5
599616628844.5591,17
599616628852.2515,27
599616628859.9437,27
599616628867.636,22
599616628875.3284,22
599616628883.0206,32
599616628890.713,40
599616628898.4053,45
599616628906.0975,42
599616628913.7899,35
599616628921.2307,35
599616628928.923,48
599616628936.6154,53
599616628944.3076,55
599616628952,55
599616628959.6923,40
599616628967.3845,20
599616628975.0769,22
599616628982.7692,37
599616628990.4614,27
599616628998.1538,-15
599616629005.8461,-48
599616629013.5385,-12
599616629021.2307,25
599616629028.923,7
599616629036.6154,-5
599616629044.3076,2
599616629052,-2
599616629059.6923,2
599616629067.3845,22
599616629075.0769,32
599616629082.7692,32
599616629090.4614,0
599616629098.1538,-80
599616629105.8461,-25
599616629113.5385,379
599616629121.2307,927
599616629128.923,1036
599616629136.6154,303
599616629144.3076,-502
599616629152,-373
599616629159.6923,15
599616629167.3845,-42
599616629175.0769,-83
599616629182.7692,2
599616629190.4614,-22
599616629198.1538,-58
599616629205.8461,-27
599616629213.5385,-25
599616629221.2307,-37
599616629228.923,-25
599616629236.6154,-15
599616629244.3076,-10
599616629252,10
599616629259.6923,27
599616629267.3845,37
599616629275.0769,40
599616629282.7692,50
599616629290.4614,68
599616629298.1538,88
599616629305.8461,106
599616629313.5385,116
599616629321.2307,116
599616629328.923,116
599616629336.6154,123
599616629344.3076,131
599616629352,128
599616629359.6923,126
599616629367.3845,111
599616629375.0769,88
599616629382.7692,65
599616629390.4614,42
599616629398.1538,15
599616629405.8461,-12
599616629413.5385,-35
599616629421.2307,-45
599616629428.923,-40
599616629436.6154,-30
599616629444.3076,-17
599616629452,-15
599616629459.6923,-27
599616629467.3845,-30
599616629475.0769,-12
599616629482.4873,0
599616629490.1796,5
599616629497.872,-7
599616629505.5642,-35
599616629513.2566,-35
599616629520.9489,-12
599616629528.6411,-2
599616629536.3335,-10
599616629544.0258,-27
599616629551.718,-40
599616629559.4104,-32
599616629567.1027,-20
599616629574.795,-12
599616629582.4873,-7
599616629590.1796,-12
599616629597.872,-20
599616629605.5642,-15
599616629613.2566,-7
599616629620.9489,5
599616629628.6411,10
599616629636.3335,10
599616629644.0258,30
599616629651.718,55
599616629659.4104,45
599616629667.1027,30
599616629674.795,32
599616629682.4873,32
599616629690.1796,32
599616629697.872,30
599616629705.5642,17
599616629713.2566,17
599616629720.9489,7
599616629728.6411,-60
599616629736.3335,-75
599616629744.0258,224
599616629751.718,788
599616629759.4104,1104
599616629767.1027,586
599616629774.795,-343
599616629782.4873,-464
599616629790.1796,-32
599616629797.872,7
599616629805.5642,-60
599616629813.2566,40
599616629820.9489,45
599616629828.6411,-10
599616629836.3335,17
599616629844.0258,50
599616629851.718,40
599616629859.4104,45
599616629867.1027,55
599616629874.795,48
599616629882.4873,40
599616629890.1796,45
599616629897.872,42
599616629905.5642,40
599616629913.2566,55
599616629920.9489,68
599616629928.6411,75
599616629936.3335,88
599616629944.0258,101
599616629951.718,96
599616629959.4104,96
599616629967.1027,101
599616629974.795,101
599616629982.4873,98
599616629990.1796,101
599616629997.872,83
599616630005.5642,40
599616630013.2566,12
599616630020.9489,-5
599616630028.6411,-35
599616630036.3335,-60
599616630043.7743,-75
599616630051.4666,-78
599616630059.1589,-80
599616630066.8512,-80
599616630074.5436,-75
599616630082.2358,-80
599616630089.9281,-90
599616630097.6205,-73
599616630105.3127,-55
599616630113.005,-53
599616630120.6974,-45
599616630128.3896,-37
599616630136.082,-35
599616630143.7743,-25
599616630151.4666,-17
599616630159.1589,-17
599616630166.8512,-15
599616630174.5436,-10
599616630182.2358,-7
599616630189.9281,-7
599616630197.6205,-22
599616630205.3127,-32
599616630213.005,-20
599616630220.6974,-12
599616630228.3896,-12
599616630236.082,-7
599616630243.7743,-5
599616630251.4666,-7
599616630259.1589,-2
599616630266.8512,5
599616630274.5436,12
599616630282.2358,40
599616630289.9281,65
599616630297.6205,50
599616630305.3127,27
599616630313.005,27
599616630320.6974,35
599616630328.3896,42
599616630336.082,50
599616630343.7743,50
599616630351.4666,45
599616630359.1589,35
599616630366.8512,-17
599616630374.5436,-63
599616630382.2358,156
599616630389.9281,692
599616630397.6205,1114
599616630405.3127,775
599616630413.005,-174
599616630420.6974,-502
599616630428.3896,-83
599616630436.082,37
599616630443.7743,-80
599616630451.4666,5
599616630459.1589,70
599616630466.8512,27
599616630474.5436,40
599616630482.2358,68
599616630489.9281,58
599616630497.6205,50
599616630505.3127,42
599616630513.005,37
599616630520.6974,55
599616630528.3896,60
599616630536.082,48
599616630543.7743,53
599616630551.4666,75
599616630559.1589,93
599616630566.8512,101
599616630574.5436,106
599616630582.2358,103
599616630589.9281,98
599616630597.6205,101
599616630605.0308,98
599616630612.723,83
599616630620.4154,70
599616630628.1077,65
599616630635.8,65
599616630643.4923,63
599616630651.1846,40
599616630658.877,5
599616630666.5692,-48
599616630674.2615,-96
599616630681.9539,-113
599616630689.6461,-126
599616630697.3385,-138
599616630705.0308,-128
599616630712.723,-126
599616630720.4154,-121
599616630728.1077,-101
599616630735.8,-80
599616630743.4923,-70
599616630751.1846,-63
599616630758.877,-63
599616630766.5692,-58
599616630774.2615,-42
599616630781.9539,-32
599616630789.6461,-25
599616630797.3385,-22
599616630805.0308,-30
599616630812.723,-27
599616630820.4154,-15
599616630828.1077,-5
599616630835.8,0
599616630843.4923,0
599616630851.1846,-7
599616630858.877,-5
599616630866.5692,10
599616630874.2615,15
599616630881.9539,15
599616630889.6461,10
599616630897.3385,5
599616630905.0308,15
599616630912.723,27
599616630920.4154,48
599616630928.1077,68
599616630935.8,45
599616630943.4923,2
599616630951.1846,7
599616630958.877,27
599616630966.5692,30
599616630974.2615,35
599616630981.9539,40
599616630989.6461,35
599616630997.3385,35
599616631005.0308,-12
599616631012.723,-121
599616631020.4154,-42
599616631028.1077,406
599616631035.8,955
599616631043.4923,995
599616631051.1846,202
599616631058.877,-525
599616631066.5692,-305
599616631074.2615,25
599616631081.9539,-70
599616631089.6461,-53
599616631097.3385,68
599616631105.0308,40
599616631112.723,15
599616631120.4154,50
599616631128.1077,50
599616631135.8,48
599616631143.4923,78
599616631151.1846,101
599616631158.877,103
599616631166.318,101
599616631174.0103,101
599616631181.7026,93
599616631189.3949,98
599616631197.0873,123
599616631204.7795,133
599616631212.4718,126
599616631220.1642,133
599616631227.8564,154
599616631235.5487,156
599616631243.2411,149
599616631250.9333,141
599616631258.6257,116
599616631266.318,101
599616631274.0103,111
599616631281.7026,103
599616631289.3949,65
599616631297.0873,25
599616631304.7795,-20
599616631312.4718,-65
599616631320.1642,-83
599616631327.8564,-80
599616631335.5487,-83
599616631343.2411,-96
599616631350.9333,-98
599616631358.6257,-88
599616631366.318,-75
599616631374.0103,-65
599616631381.7026,-53
599616631389.3949,-45
599616631397.0873,-50
599616631404.7795,-42
599616631412.4718,-25
599616631420.1642,-27
599616631427.8564,-50
599616631435.5487,-53
599616631443.2411,-32
599616631450.9333,-25
599616631458.6257,-25
599616631466.318,-15
599616631474.0103,-12
599616631481.7026,-20
599616631489.3949,-17
599616631497.0873,-5
599616631504.7795,-2
599616631512.4718,-15
599616631520.1642,-37
599616631527.8564,-45
599616631535.5487,-30
599616631543.2411,-17
599616631550.9333,-17
599616631558.6257,-2
599616631566.318,30
599616631574.0103,35
599616631581.7026,20
599616631589.3949,15
599616631597.0873,20
599616631604.7795,20
599616631612.4718,20
599616631620.1642,22
599616631627.8564,35
599616631635.5487,42
599616631643.2411,17
599616631650.9333,-45
599616631658.6257,10
599616631666.318,381
599616631674.0103,899
599616631681.7026,990
599616631689.3949,222
599616631697.0873,-598
599616631704.7795,-432
599616631712.4718,-5
599616631720.1642,-50
599616631727.5846,-55
599616631735.2769,83
599616631742.9692,83
599616631750.6615,48
599616631758.3539,80
599616631766.0461,98
599616631773.7384,96
599616631781.4308,108
599616631789.123,113
599616631796.8153,101
599616631804.5077,106
599616631812.2,116
599616631819.8923,118
599616631827.5846,141
599616631835.2769,161
599616631842.9692,164
599616631850.6615,181
599616631858.3539,204
599616631866.0461,207
599616631873.7384,209
599616631881.4308,224
599616631889.123,219
599616631896.8153,209
599616631904.5077,202
599616631912.2,184
599616631919.8923,159
599616631927.5846,123
599616631935.2769,93
599616631942.9692,63
599616631950.6615,15
599616631958.3539,-30
599616631966.0461,-60
599616631973.7384,-83
599616631981.4308,-90
599616631989.123,-78
599616631996.8153,-70
599616632004.5077,-70
599616632012.2,-65
599616632019.8923,-75
599616632027.5846,-88
599616632035.2769,-70
599616632042.9692,-50
599616632050.6615,-55
599616632058.3539,-50
599616632066.0461,-35
599616632073.7384,-30
599616632081.4308,-22
599616632089.123,-17
599616632096.8153,-15
599616632104.5077,-10
599616632112.2,-5
599616632119.8923,-5
599616632127.5846,0
599616632135.2769,5
599616632142.9692,7
599616632150.6615,7
599616632158.3539,2
599616632166.0461,-10
599616632173.7384,7
599616632181.4308,35
599616632189.123,25
599616632196.8153,0
599616632204.5077,2
599616632212.2,12
599616632219.8923,20
599616632227.5846,27
599616632235.2769,30
599616632242.9692,30
599616632250.6615,22
599616632258.3539,-32
599616632266.0461,-65
599616632273.7384,174
599616632281.4308,717
599616632288.8615,1134
599616632296.5537,773
599616632304.2461,-209
599616632311.9384,-530
599616632319.6307,-93
599616632327.323,17
599616632335.0153,-108
599616632342.7076,-17
599616632350.3999,48
599616632358.0922,5
599616632365.7845,20
599616632373.4768,50
599616632381.1692,37
599616632388.8615,48
599616632396.5537,73
599616632404.2461,73
599616632411.9384,58
599616632419.6307,53
599616632427.323,68
599616632435.0153,90
599616632442.7076,103
599616632450.3999,116
599616632458.0922,131
599616632465.7845,133
599616632473.4768,141
599616632481.1692,161
599616632488.8615,176
599616632496.5537,179
599616632504.2461,174
599616632511.9384,164
599616632519.6307,138
599616632527.323,106
599616632535.0153,80
599616632542.7076,53
599616632550.3999,15
599616632558.0922,-25
599616632565.7845,-50
599616632573.4768,-58
599616632581.1692,-68
599616632588.8615,-85
599616632596.5537,-96
599616632604.2461,-103
599616632611.9384,-111
599616632619.6307,-98
599616632627.323,-80
599616632635.0153,-73
599616632642.7076,-70
599616632650.3999,-73
599616632658.0922,-80
599616632665.7845,-80
599616632673.4768,-65
599616632681.1692,-55
599616632688.8615,-58
599616632696.5537,-65
599616632704.2461,-58
599616632711.9384,-42
599616632719.6307,-35
599616632727.323,-27
599616632735.0153,-27
599616632742.7076,-35
599616632750.3999,-30
599616632758.0922,-17
599616632765.7845,-17
599616632773.4768,-17
599616632781.1692,-17
599616632788.8615,-17
599616632796.5537,-12
599616632804.2461,5
599616632811.9384,37
599616632819.6307,50
599616632827.323,22
599616632835.0153,2
599616632842.7076,12
599616632850.1486,22
599616632857.8408,27
599616632865.5332,35
599616632873.2255,32
599616632880.9178,20
599616632888.6101,0
599616632896.3024,-73
599616632903.9948,-88
599616632911.687,234
599616632919.3793,803
599616632927.0717,1101
599616632934.7639,583
599616632942.4563,-346
599616632950.1486,-477
599616632957.8408,-55
599616632965.5332,-30
599616632973.2255,-118
599616632980.9178,-12
599616632988.6101,22
599616632996.3024,-10
599616633003.9948,17
599616633011.687,35
599616633019.3793,22
599616633027.0717,20
599616633034.7639,12
599616633042.4563,12
599616633050.1486,30
599616633057.8408,37
599616633065.5332,40
599616633073.2255,60
599616633080.9178,80
599616633088.6101,96
599616633096.3024,106
599616633103.9948,113
599616633111.687,121
599616633119.3793,138
599616633127.0717,151
599616633134.7639,154
599616633142.4563,154
599616633150.1486,136
599616633157.8408,116
599616633165.5332,106
599616633173.2255,90
599616633180.9178,60
599616633188.6101,27
599616633196.3024,-7
599616633203.9948,-32
599616633211.687,-45
599616633219.3793,-63
599616633227.0717,-75
599616633234.7639,-83
599616633242.4563,-93
599616633250.1486,-96
599616633257.8408,-80
599616633265.5332,-65
599616633273.2255,-63
599616633280.9178,-63
599616633288.6101,-58
599616633296.3024,-53
599616633303.9948,-45
599616633311.687,-32
599616633319.3793,-30
599616633327.0717,-30
599616633334.7639,-27
599616633342.4563,-25
599616633350.1486,-20
599616633357.8408,-10
599616633365.5332,-10
599616633373.2255,-12
599616633380.9178,-7
599616633388.6101,-7
599616633396.3024,-20
599616633403.9948,-27
599616633411.405,-22
599616633419.0973,-15
599616633426.7897,-15
599616633434.4819,-12
599616633442.1743,-5
599616633449.8666,2
599616633457.5588,-12
599616633465.2512,-30
599616633472.9435,-27
599616633480.6357,-20
599616633488.3281,-15
599616633496.0204,-2
599616633503.7128,2
599616633511.405,7
599616633519.0973,35
599616633526.7897,45
599616633534.4819,10
599616633542.1743,-27
599616633549.8666,-22
599616633557.5588,-7
599616633565.2512,-2
599616633572.9435,2
599616633580.6357,10
599616633588.3281,12
599616633596.0204,-5
599616633603.7128,-68
599616633611.405,-106
599616633619.0973,128
599616633626.7897,684
599616633634.4819,1147
599616633642.1743,851
599616633649.8666,-138
599616633657.5588,-553
599616633665.2512,-141
599616633672.9435,22
599616633680.6357,-96
599616633688.3281,-22
599616633696.0204,45
599616633703.7128,7
599616633711.405,15
599616633719.0973,50
599616633726.7897,48
599616633734.4819,50
599616633742.1743,73
599616633749.8666,83
599616633757.5588,80
599616633765.2512,90
599616633772.9435,101
599616633780.6357,106
599616633788.3281,121
599616633796.0204,136
599616633803.7128,133
599616633811.405,128
599616633819.0973,131
599616633826.7897,144
599616633834.4819,154
599616633842.1743,159
599616633849.8666,149
599616633857.5588,131
599616633865.2512,113
599616633872.9435,101
599616633880.6357,83
599616633888.3281,37
599616633896.0204,-7
599616633903.7128,-30
599616633911.405,-55
599616633919.0973,-73
599616633926.7897,-78
599616633934.4819,-80
599616633942.1743,-85
599616633949.8666,-80
599616633957.5588,-73
599616633965.2512,-63
599616633972.682,-50
599616633980.3743,-42
599616633988.0667,-40
599616633995.7589,-35
599616634003.4513,-30
599616634011.1436,-22
599616634018.8358,-10
599616634026.5282,-7
599616634034.2205,-27
599616634041.9127,-73
599616634049.6051,-96
599616634057.2974,-73
599616634064.9897,-50
599616634072.682,-53
599616634080.3743,-50
599616634088.0667,-45
599616634095.7589,-40
599616634103.4513,-32
599616634111.1436,-20
599616634118.8358,-12
599616634126.5282,-15
599616634134.2205,-27
599616634141.9127,-27
599616634149.6051,-10
599616634157.2974,2
599616634164.9897,2
599616634172.682,2
599616634180.3743,5
599616634188.0667,17
599616634195.7589,32
599616634203.4513,35
599616634211.1436,30
599616634218.8358,27
599616634226.5282,30
599616634234.2205,45
599616634241.9127,60
599616634249.6051,60
599616634257.2974,55
599616634264.9897,50
599616634272.682,48
599616634280.3743,50
599616634288.0667,55
599616634295.7589,60
599616634303.4513,68
599616634311.1436,63
599616634318.8358,53
599616634326.5282,80
599616634334.2205,121
599616634341.9127,118
599616634349.6051,83
599616634357.2974,68
599616634364.9897,73
599616634372.682,75
599616634380.3743,63
599616634388.0667,55
599616634395.7589,65
599616634403.4513,63
599616634411.1436,40
599616634418.8358,-27
599616634426.5282,-17
599616634434.2205,318
599616634441.9127,889
599616634449.6051,1172
599616634457.2974,581
599616634464.9897,-406
599616634472.682,-497
599616634480.3743,-15
599616634488.0667,5
599616634495.7589,-88
599616634503.4513,27
599616634511.1436,48
599616634518.8358,-12
599616634526.5282,12
599616634533.9487,35
599616634541.641,-2
599616634549.3334,-15
599616634557.0256,15
599616634564.718,32
599616634572.4103,32
599616634580.1025,40
599616634587.7949,37
599616634595.4872,48
599616634603.1794,78
599616634610.8718,101
599616634618.5641,106
599616634626.2565,108
599616634633.9487,113
599616634641.641,128
599616634649.3334,149
599616634657.0256,159
599616634664.718,164
599616634672.4103,144
599616634680.1025,106
599616634687.7949,116
599616634695.4872,133
599616634703.1794,113
599616634710.8718,90
599616634718.5641,55
599616634726.2565,12
599616634733.9487,0
599616634741.641,-2
599616634749.3334,-10
599616634757.0256,0
599616634764.718,10
599616634772.4103,-2
599616634780.1025,2
599616634787.7949,22
599616634795.4872,30
599616634803.1794,37
599616634810.8718,42
599616634818.5641,40
599616634826.2565,53
599616634833.9487,68
599616634841.641,73
599616634849.3334,73
599616634857.0256,70
599616634864.718,65
599616634872.4103,60
599616634880.1025,45
599616634887.7949,48
599616634895.4872,55
599616634903.1794,45
599616634910.8718,45
599616634918.5641,60
599616634926.2565,68
599616634933.9487,70
599616634941.641,73
599616634949.3334,63
599616634957.0256,65
599616634964.718,80
599616634972.4103,90
599616634980.1025,93
599616634987.7949,93
599616634995.4872,96
599616635003.1794,108
599616635010.8718,128
599616635018.5641,159
599616635026.2565,169
599616635033.9487,144
599616635041.641,111
599616635049.3334,85
599616635057.0256,85
599616635064.718,106
599616635072.4103,111
599616635080.1025,101
599616635087.7949,83
599616635095.2357,42
599616635102.928,-42
599616635110.6204,-22
599616635118.3126,328
599616635126.005,884
599616635133.6973,1149
599616635141.3895,538
599616635149.0819,-439
599616635156.7742,-482
599616635164.4664,-48
599616635172.1588,-88
599616635179.8511,-154
599616635187.5435,-20
599616635195.2357,-7
599616635202.928,-45
599616635210.6204,-15
599616635218.3126,-7
599616635226.005,-12
599616635233.6973,5
599616635241.3895,22
599616635249.0819,25
599616635256.7742,35
599616635264.4664,42
599616635272.1588,48
599616635279.8511,60
599616635287.5435,80
599616635295.2357,98
599616635302.928,101
599616635310.6204,113
599616635318.3126,136
599616635326.005,149
599616635333.6973,156
599616635341.3895,171
599616635349.0819,166
599616635356.7742,146
599616635364.4664,136
599616635372.1588,116
599616635379.8511,88
599616635387.5435,65
599616635395.2357,27
599616635402.928,-7
599616635410.6204,-20
599616635418.3126,-27
599616635426.005,-37
599616635433.6973,-37
599616635441.3895,-32
599616635449.0819,-27
599616635456.7742,-20
599616635464.4664,-12
