timestamp_ms,value
1724677036342,5022
1724677036381,4862
1724677036421,4718
1724677036461,4598
1724677036500,4590
1724677036540,5118
1724677036580,5822
1724677036619,6142
1724677036659,6238
1724677036694,6142
1724677036719,6078
1724677036761,5854
1724677036782,5758
1724677036803,5694
1724677036824,5630
1724677036853,5598
1724677036877,5534
1724677036920,5422
1724677036941,5366
1724677036974,5238
1724677037000,5166
1724677037021,5086
1724677037041,4990
1724677037062,4958
1724677037091,4830
1724677037116,4766
1724677037158,4638
1724677037179,4654
1724677037200,4790
1724677037236,5470
1724677037257,5806
1724677037279,6014
1724677037300,6142
1724677037329,6302
1724677037354,6270
1724677037396,6142
1724677037417,6062
1724677037438,5950
1724677037460,5846
1724677037490,5782
1724677037538,5630
1724677037553,5566
1724677037566,5502
1724677037586,5462
1724677037606,5374
1724677037626,5310
1724677037645,5230
1724677037665,5150
1724677037685,5054
1724677037705,4982
1724677037725,4910
1724677037745,4830
1724677037765,4766
1724677037784,4702
1724677037804,4606
1724677037824,4566
1724677037844,4518
1724677037864,4526
1724677037883,4670
1724677037904,4990
1724677037923,5374
1724677037943,5742
1724677037963,5982
1724677037983,6142
1724677038023,6294
1724677038042,6302
1724677038062,6294
1724677038082,6230
1724677038102,6126
1724677038124,6014
1724677038142,5918
1724677038162,5822
1724677038181,5758
1724677038201,5718
1724677038221,5678
1724677038241,5630
1724677038261,5566
1724677038281,5502
1724677038300,5438
1724677038320,5366
1724677038340,5278
1724677038360,5214
1724677038380,5118
1724677038400,5078
1724677038419,4990
1724677038439,4926
1724677038459,4862
1724677038479,4790
1724677038499,4718
1724677038521,4654
1724677038539,4598
1724677038558,4574
1724677038578,4702
1724677038598,4990
1724677038618,5374
1724677038638,5742
1724677038658,6014
1724677038697,6302
1724677038718,6366
1724677038737,6398
1724677038757,6398
1724677038777,6334
1724677038797,6254
1724677038816,6142
1724677038836,6046
1724677038856,5950
1724677038876,5886
1724677038896,5854
1724677038916,5806
1724677038936,5758
1724677038955,5694
1724677038975,5630
1724677039015,5502
1724677039035,5422
1724677039055,5342
1724677039094,5198
1724677039114,5118
1724677039134,5054
1724677039174,4926
1724677039194,4862
1724677039213,4798
1724677039253,4694
1724677039273,4734
1724677039293,4942
1724677039315,5310
1724677039332,5694
1724677039352,5998
1724677039372,6206
1724677039393,6334
1724677039412,6446
1724677039432,6478
1724677039451,6486
1724677039474,6462
1724677039491,6398
1724677039511,6302
1724677039531,6206
1724677039553,6110
1724677039570,6014
1724677039590,5966
1724677039611,5918
1724677039650,5806
1724677039670,5750
1724677039690,5678
1724677039712,5582
1724677039729,5502
1724677039749,5406
1724677039769,5334
1724677039791,5230
1724677039809,5166
1724677039829,5070
1724677039848,4990
1724677039871,4894
1724677039888,4830
1724677039928,4702
1724677039950,4638
1724677039967,4590
1724677039987,4606
1724677040007,4814
1724677040030,5150
1724677040049,5534
1724677040067,5838
1724677040086,6062
1724677040109,6190
1724677040126,6270
1724677040146,6302
1724677040166,6294
1724677040186,6254
1724677040206,6142
1724677040225,6038
1724677040245,5934
1724677040265,5846
1724677040285,5790
1724677040305,5750
1724677040325,5694
1724677040344,5678
1724677040364,5598
1724677040384,5558
1724677040404,5502
1724677040424,5438
1724677040444,5374
1724677040463,5294
1724677040483,5214
1724677040504,5118
1724677040523,5070
1724677040543,4990
1724677040563,4926
1724677040602,4790
1724677040622,4718
1724677040642,4654
1724677040662,4606
1724677040682,4654
1724677040702,4814
1724677040722,5150
1724677040741,5550
1724677040761,5870
1724677040781,6078
1724677040801,6238
1724677040821,6302
1724677040841,6350
1724677040880,6318
1724677040900,6238
1724677040920,6126
1724677040940,6046
1724677040960,5950
1724677040980,5886
1724677040999,5822
1724677041019,5806
1724677041039,5758
1724677041059,5726
1724677041081,5678
1724677041099,5598
1724677041118,5534
1724677041138,5470
1724677041158,5374
1724677041178,5310
1724677041198,5246
1724677041218,5182
1724677041238,5102
1724677041257,5038
1724677041277,4974
1724677041297,4910
1724677041317,4830
1724677041337,4790
1724677041357,4798
1724677041376,4990
1724677041397,5338
1724677041416,5742
1724677041436,6046
1724677041456,6270
1724677041496,6510
1724677041515,6526
1724677041555,6526
1724677041575,6462
1724677041595,6350
1724677041615,6254
1724677041654,6078
1724677041674,6014
1724677041694,5974
1724677041734,5886
1724677041753,5822
1724677041773,5790
1724677041813,5630
1724677041833,5566
1724677041853,5502
1724677041892,5342
1724677041912,5278
1724677041932,5206
1724677041954,5118
1724677041972,5054
1724677041992,4990
1724677042011,4926
1724677042034,4862
1724677042051,4846
1724677042071,4926
1724677042091,5214
1724677042113,5622
1724677042131,6014
1724677042150,6318
1724677042170,6510
1724677042193,6638
1724677042210,6734
1724677042230,6782
1724677042250,6782
1724677042272,6750
1724677042290,6654
1724677042309,6622
1724677042329,6510
1724677042351,6398
1724677042369,6334
1724677042389,6302
1724677042408,6238
1724677042431,6206
1724677042448,6142
1724677042468,6078
1724677042510,5950
1724677042527,5870
1724677042547,5806
1724677042567,5726
1724677042589,5630
1724677042609,5566
1724677042627,5494
1724677042646,5422
1724677042669,5342
1724677042686,5270
1724677042706,5198
1724677042726,5118
1724677042748,5086
1724677042785,5214
1724677042805,5534
1724677042825,5942
1724677042845,6302
1724677042865,6558
1724677042885,6742
1724677042904,6878
1724677042924,6942
1724677042944,6974
1724677042964,6974
1724677042984,6942
1724677043004,6846
1724677043024,6750
1724677043043,6646
1724677043063,6558
1724677043083,6494
1724677043103,6446
1724677043123,6398
1724677043143,6366
1724677043162,6302
1724677043183,6238
1724677043202,6142
1724677043222,6078
1724677043242,6014
1724677043262,5942
1724677043281,5854
1724677043301,5782
1724677043321,5694
1724677043341,5630
1724677043361,5534
1724677043400,5374
1724677043420,5310
1724677043440,5230
1724677043460,5166
1724677043480,5166
1724677043500,5302
1724677043519,5614
1724677043539,5998
1724677043559,6318
1724677043579,6558
1724677043599,6718
1724677043619,6806
1724677043641,6846
1724677043658,6878
1724677043678,6846
1724677043698,6782
1724677043718,6686
1724677043738,6558
1724677043757,6462
1724677043777,6366
1724677043797,6270
1724677043817,6254
1724677043837,6190
1724677043857,6142
1724677043876,6078
1724677043896,6014
1724677043916,5950
1724677043936,5886
1724677043956,5806
1724677043976,5726
1724677043995,5630
1724677044015,5582
1724677044037,5502
1724677044055,5438
1724677044075,5358
1724677044095,5310
1724677044115,5230
1724677044134,5166
1724677044154,5102
1724677044174,5054
1724677044214,5278
1724677044253,5998
1724677044293,6526
1724677044313,6654
1724677044333,6750
1724677044372,6782
1724677044392,6750
1724677044412,6654
1724677044452,6478
1724677044472,6398
1724677044491,6334
1724677044514,6294
1724677044533,6262
1724677044551,6222
1724677044571,6142
1724677044593,6126
1724677044630,5998
1724677044650,5950
1724677044673,5870
1724677044690,5822
1724677044710,5758
1724677044730,5694
1724677044752,5614
1724677044769,5550
1724677044789,5494
1724677044809,5430
1724677044831,5374
1724677044849,5310
1724677044869,5334
1724677044888,5470
1724677044911,5790
1724677044928,6142
1724677044968,6686
1724677044990,6846
1724677045007,6910
1724677045027,6958
1724677045047,6998
1724677045070,6974
1724677045087,6910
1724677045107,6814
1724677045126,6718
1724677045149,6622
1724677045168,6558
1724677045186,6510
1724677045206,6462
1724677045228,6430
1724677045246,6382
1724677045265,6318
1724677045285,6270
1724677045305,6206
1724677045325,6134
1724677045345,6062
1724677045365,5982
1724677045384,5886
1724677045404,5814
1724677045424,5742
1724677045444,5678
1724677045464,5598
1724677045484,5534
1724677045503,5454
1724677045523,5374
1724677045543,5310
1724677045565,5294
1724677045583,5398
1724677045603,5662
1724677045623,6070
1724677045642,6430
1724677045662,6718
1724677045682,6910
1724677045702,7038
1724677045722,7134
1724677045742,7166
1724677045762,7166
1724677045781,7166
1724677045801,7102
1724677045821,7006
1724677045841,6894
1724677045861,6814
1724677045881,6742
1724677045900,6686
1724677045920,6638
1724677045940,6590
1724677045962,6526
1724677045980,6486
1724677046000,6398
1724677046019,6334
1724677046039,6270
1724677046059,6190
1724677046079,6110
1724677046099,6030
1724677046118,5966
1724677046139,5886
1724677046159,5822
1724677046198,5630
1724677046218,5598
1724677046238,5502
1724677046258,5462
1724677046277,5454
1724677046297,5614
1724677046317,5950
1724677046337,6334
1724677046357,6702
1724677046377,6974
1724677046396,7150
1724677046416,7294
1724677046436,7406
1724677046456,7470
1724677046476,7502
1724677046496,7486
1724677046515,7390
1724677046535,7294
1724677046555,7166
1724677046575,7134
1724677046595,7038
1724677046615,6990
1724677046634,6910
1724677046654,6870
1724677046674,6782
1724677046694,6718
1724677046714,6622
1724677046734,6526
1724677046773,6334
1724677046813,6126
1724677046853,5950
1724677046873,5854
1724677046892,5790
1724677046932,5630
1724677046952,5550
1724677046972,5470
1724677047011,5502
1724677047031,5726
1724677047051,6126
1724677047091,6782
1724677047111,7006
1724677047130,7134
1724677047153,7214
1724677047170,7262
1724677047190,7294
1724677047210,7278
1724677047232,7166
1724677047249,7102
1724677047269,6974
1724677047289,6846
1724677047312,6766
1724677047329,6702
1724677047349,6638
1724677047369,6574
1724677047391,6526
1724677047408,6462
1724677047428,6366
1724677047448,6302
1724677047470,6206
1724677047490,6134
1724677047507,6046
1724677047527,5950
1724677047550,5870
1724677047567,5806
1724677047587,5726
1724677047607,5630
1724677047630,5566
1724677047647,5502
1724677047666,5454
1724677047708,5310
1724677047726,5358
1724677047745,5534
1724677047765,5886
1724677047788,6270
1724677047805,6574
1724677047825,6814
1724677047845,6942
1724677047867,7038
1724677047884,7094
1724677047904,7102
1724677047924,7086
1724677047944,7006
1724677047964,6910
1724677047984,6782
1724677048003,6702
1724677048023,6622
1724677048043,6582
1724677048063,6526
1724677048083,6518
1724677048103,6462
1724677048122,6398
1724677048142,6334
1724677048162,6270
1724677048213,6126
1724677048226,6046
1724677048241,5982
1724677048261,5886
1724677048281,5854
1724677048301,5790
1724677048321,5726
1724677048341,5678
1724677048361,5630
1724677048380,5566
1724677048400,5550
1724677048420,5614
1724677048440,5854
1724677048460,6230
1724677048479,6606
1724677048499,6878
1724677048522,7102
1724677048540,7166
1724677048559,7326
1724677048579,7358
1724677048599,7358
1724677048618,7342
1724677048638,7262
1724677048658,7158
1724677048678,7038
1724677048698,6958
1724677048718,6894
1724677048737,6846
1724677048757,6782
1724677048777,6750
1724677048797,6654
1724677048817,6622
1724677048837,6558
1724677048856,6462
1724677048896,6334
1724677048916,6254
1724677048936,6142
1724677048956,6078
1724677048976,6014
1724677048995,5950
1724677049015,5878
1724677049035,5806
1724677049055,5742
1724677049075,5662
1724677049095,5598
1724677049114,5598
1724677049134,5758
1724677049154,6078
1724677049174,6510
1724677049194,6846
1724677049214,7102
1724677049253,7422
1724677049273,7518
1724677049294,7582
1724677049333,7518
1724677049352,7454
1724677049373,7302
1724677049412,7014
1724677049433,6918
1724677049452,6822
1724677049491,6662
1724677049511,6558
1724677049531,6430
1724677049553,6294
1724677049571,6118
1724677049591,5974
1724677049611,5820
1724677049633,5654
1724677049650,5494
1724677049670,5342
1724677049690,5158
1724677049712,5022
1724677049729,4870
1724677049749,4726
1724677049769,4582
1724677049791,4438
1724677049811,4290
1724677049829,4182
1724677049848,4230
1724677049871,4514
1724677049888,4902
1724677049908,5246
1724677049928,5494
1724677049950,5654
1724677049968,5718
1724677049987,5734
1724677050007,5718
1724677050030,5686
1724677050047,5542
1724677050067,5414
1724677050086,5238
1724677050109,5054
1724677050126,4886
1724677050166,4670
1724677050188,4550
1724677050206,4422
1724677050226,4262
1724677050245,4134
1724677050268,3986
1724677050285,3814
1724677050305,3646
1724677050325,3478
1724677050347,3318
1724677050364,3134
1724677050384,2974
1724677050404,2806
1724677050424,2626
1724677050444,2446
1724677050464,2278
1724677050483,2086
1724677050503,1922
1724677050523,1770
1724677050543,1706
1724677050563,1782
1724677050583,2046
1724677050602,2462
1724677050623,2862
1724677050642,3150
1724677050662,3358
1724677050682,3478
1724677050702,3550
1724677050722,3566
1724677050741,3550
1724677050761,3498
1724677050781,3374
1724677050801,3198
1724677050821,3054
1724677050840,2910
1724677050860,2790
1724677050880,2710
1724677050900,2638
1724677050920,2558
1724677050940,2486
1724677050960,2398
1724677050979,2302
1724677050999,2198
1724677051019,2094
1724677051039,1994
1724677051059,1886
1724677051078,1790
1724677051098,1694
1724677051118,1582
1724677051138,1494
1724677051158,1406
1724677051178,1326
1724677051198,1236
1724677051218,1146
1724677051238,1086
1724677051257,1066
1724677051277,1212
1724677051297,1562
1724677051317,1982
1724677051337,2382
1724677051356,2654
1724677051376,2830
1724677051396,2942
1724677051416,3006
1724677051436,3006
1724677051456,2966
1724677051475,2862
1724677051495,2718
1724677051515,2582
1724677051535,2486
1724677051555,2412
1724677051574,2350
1724677051594,2326
1724677051614,2284
1724677051634,2234
1724677051654,2190
1724677051674,2142
1724677051694,2086
1724677051733,1958
1724677051753,1902
1724677051773,1838
1724677051813,1708
1724677051833,1642
1724677051852,1558
1724677051892,1428
1724677051912,1374
1724677051932,1356
1724677051971,1870
1724677052011,2702
1724677052051,3166
1724677052071,3278
1724677052090,3326
1724677052113,3350
1724677052133,3326
1724677052150,3214
1724677052170,3114
1724677052192,2986
1724677052209,2862
1724677052249,2718
1724677052271,2666
1724677052289,2622
1724677052309,2558
1724677052328,2494
1724677052351,2414
1724677052368,2334
1724677052388,2236
1724677052408,2154
1724677052430,2070
1724677052447,1974
1724677052467,1870
1724677052487,1790
1724677052510,1690
1724677052527,1590
1724677052546,1500
1724677052567,1406
1724677052589,1326
1724677052606,1246
1724677052626,1214
1724677052646,1318
1724677052668,1646
1724677052686,2154
1724677052705,2614
1724677052725,2974
1724677052748,3198
1724677052765,3358
1724677052785,3454
1724677052804,3518
1724677052827,3542
1724677052844,3486
1724677052864,3414
1724677052904,3166
1724677052923,3070
1724677052943,3006
1724677052963,2958
1724677052983,2926
1724677053003,2862
1724677053023,2806
1724677053043,2730
1724677053062,2654
1724677053082,2542
1724677053102,2454
1724677053122,2350
1724677053142,2270
1724677053181,2070
1724677053201,1974
1724677053221,1878
1724677053241,1790
1724677053261,1690
1724677053281,1598
1724677053300,1518
1724677053320,1438
1724677053340,1486
1724677053360,1722
1724677053380,2166
1724677053400,2638
1724677053419,2998
1724677053439,3262
1724677053459,3438
1724677053479,3550
1724677053499,3614
1724677053519,3638
1724677053538,3614
1724677053558,3542
1724677053578,3414
1724677053598,3292
1724677053618,3166
1724677053638,3070
1724677053657,3030
1724677053677,2974
1724677053697,2942
1724677053717,2878
1724677053737,2814
1724677053757,2734
1724677053796,2558
1724677053816,2474
1724677053836,2366
1724677053856,2266
1724677053876,2158
1724677053896,2068
1724677053915,1978
1724677053935,1870
1724677053955,1774
1724677053975,1678
1724677053994,1582
1724677054034,1454
1724677054054,1558
1724677054074,1870
1724677054094,2326
1724677054114,2746
1724677054133,3070
1724677054153,3258
1724677054173,3406
1724677054213,3502
1724677054233,3510
1724677054253,3438
1724677054292,3198
1724677054312,3070
1724677054332,2966
1724677054371,2810
1724677054391,2742
1724677054411,2686
1724677054451,2550
1724677054471,2474
1724677054491,2382
1724677054513,2298
1724677054530,2190
1724677054550,2102
1724677054570,1998
1724677054592,1902
1724677054609,1818
1724677054629,1726
1724677054649,1630
1724677054672,1558
1724677054691,1470
1724677054709,1374
1724677054729,1310
1724677054751,1278
1724677054768,1462
1724677054788,1834
1724677054808,2302
1724677054830,2686
1724677054847,2974
1724677054867,3178
1724677054887,3278
1724677054910,3350
1724677054927,3374
1724677054946,3350
1724677054967,3262
1724677054989,3134
1724677055006,3006
1724677055026,2906
1724677055046,2814
1724677055068,2762
1724677055088,2718
1724677055106,2670
1724677055125,2642
1724677055148,2582
1724677055165,2510
1724677055185,2430
1724677055205,2358
1724677055227,2270
1724677055244,2186
1724677055264,2110
1724677055284,2042
1724677055306,1958
1724677055324,1878
1724677055343,1806
1724677055363,1726
1724677055383,1654
1724677055403,1590
1724677055423,1562
1724677055443,1654
1724677055462,1948
1724677055485,2390
1724677055522,3198
1724677055542,3446
1724677055561,3582
1724677055581,3710
1724677055601,3766
1724677055621,3798
1724677055641,3758
1724677055661,3678
1724677055681,3566
1724677055701,3446
1724677055720,3326
1724677055740,3254
1724677055760,3198
1724677055780,3146
1724677055800,3102
1724677055819,3038
1724677055859,2878
1724677055879,2798
1724677055899,2686
1724677055919,2590
1724677055938,2494
1724677055958,2410
1724677055978,2302
1724677055998,2218
1724677056018,2122
1724677056037,2030
1724677056057,1934
1724677056097,1758
1724677056117,1684
1724677056137,1654
1724677056157,1790
1724677056176,2158
1724677056196,2646
1724677056216,3070
1724677056236,3406
1724677056256,3630
1724677056276,3774
1724677056295,3886
1724677056315,3926
1724677056355,3918
1724677056375,3838
1724677056394,3710
1724677056414,3582
1724677056434,3486
1724677056474,3326
1724677056494,3294
1724677056514,3230
1724677056533,3166
1724677056553,3070
1724677056574,3022
1724677056593,2934
1724677056613,2814
1724677056632,2718
1724677056652,2620
1724677056692,2414
1724677056712,2326
1724677056732,2222
1724677056771,2030
1724677056791,1934
1724677056811,1838
1724677056851,1678
1724677056871,1750
1724677056890,2046
1724677056913,2494
1724677056930,2966
1724677056950,3326
1724677056970,3582
1724677056990,3774
1724677057029,3950
1724677057049,3998
1724677057072,3966
1724677057089,3902
1724677057109,3790
1724677057128,3678
1724677057149,3550
1724677057168,3476
1724677057188,3414
1724677057208,3358
1724677057230,3294
1724677057250,3246
1724677057267,3158
1724677057287,3070
1724677057309,3006
1724677057327,2894
1724677057347,2798
1724677057366,2686
1724677057389,2606
1724677057406,2510
1724677057426,2414
1724677057446,2318
1724677057469,2236
1724677057485,2154
1724677057505,2046
1724677057525,1966
1724677057547,1886
1724677057565,1812
1724677057585,1790
1724677057604,1966
1724677057644,2846
1724677057664,3254
1724677057684,3566
1724677057706,3774
1724677057723,3934
1724677057743,4014
1724677057763,4062
1724677057783,4086
1724677057803,4030
1724677057822,3934
1724677057842,3806
1724677057862,3678
1724677057882,3582
1724677057902,3510
1724677057922,3438
1724677057941,3390
1724677057961,3326
1724677057981,3278
1724677058001,3194
1724677058021,3102
1724677058041,3006
1724677058061,2902
1724677058080,2798
1724677058100,2686
1724677058120,2598
1724677058140,2486
1724677058160,2394
1724677058199,2218
1724677058219,2126
1724677058239,2038
1724677058259,1934
1724677058282,1846
1724677058299,1774
1724677058318,1822
1724677058338,2038
1724677058358,2430
1724677058378,2894
1724677058398,3230
1724677058438,3638
1724677058457,3742
1724677058477,3802
1724677058497,3806
1724677058517,3774
1724677058536,3694
1724677058556,3566
1724677058576,3436
1724677058596,3318
1724677058616,3214
1724677058636,3150
1724677058655,3070
1724677058675,3038
1724677058695,2982
1724677058715,2910
1724677058735,2814
1724677058755,2750
1724677058774,2654
1724677058814,2446
1724677058834,2350
1724677058854,2254
1724677058874,2158
1724677058893,2046
1724677058916,1974
1724677058933,1886
1724677058953,1790
1724677058973,1710
1724677058993,1642
1724677059012,1578
1724677059032,1566
1724677059052,1758
1724677059092,2590
1724677059112,2974
1724677059132,3242
1724677059171,3486
1724677059191,3542
1724677059211,3566
1724677059251,3438
1724677059270,3322
1724677059290,3182
1724677059330,2990
1724677059369,2894
1724677059392,2846
1724677059412,2782
1724677059429,2718
1724677059449,2670
1724677059471,2590
1724677059488,2526
1724677059508,2446
1724677059528,2358
1724677059551,2262
1724677059568,2174
1724677059607,2014
1724677059647,1886
1724677059667,1806
1724677059687,1726
1724677059709,1662
1724677059726,1662
1724677059746,1834
1724677059766,2206
1724677059788,2670
1724677059806,3050
1724677059826,3310
1724677059846,3502
1724677059868,3614
1724677059885,3678
1724677059905,3694
1724677059925,3690
1724677059947,3630
1724677059964,3502
1724677059984,3390
1724677060004,3286
1724677060027,3190
1724677060047,3118
1724677060064,3066
1724677060084,3006
1724677060106,2942
1724677060123,2878
1724677060143,2782
1724677060163,2726
1724677060182,2618
1724677060202,2526
1724677060222,2430
1724677060262,2222
1724677060281,2132
1724677060302,2030
1724677060321,1934
1724677060341,1838
1724677060361,1726
1724677060381,1646
1724677060401,1534
1724677060421,1466
1724677060440,1470
1724677060461,1708
1724677060480,2118
1724677060500,2590
1724677060520,2974
1724677060540,3246
1724677060559,3438
1724677060579,3550
1724677060599,3630
1724677060619,3646
1724677060639,3646
1724677060659,3582
1724677060678,3486
1724677060698,3370
1724677060718,3238
1724677060738,3150
1724677060758,3070
1724677060778,3006
1724677060817,2902
1724677060837,2836
1724677060857,2750
1724677060877,2678
1724677060896,2574
1724677060916,2478
1724677060936,2382
1724677060956,2286
1724677060976,2190
1724677060996,2090
1724677061015,1998
1724677061036,1910
1724677061055,1834
1724677061095,1630
1724677061115,1534
1724677061135,1462
1724677061154,1444
1724677061174,1610
1724677061194,1998
1724677061214,2474
1724677061234,2862
1724677061253,3166
1724677061273,3374
1724677061293,3510
1724677061313,3582
1724677061333,3646
1724677061352,3662
1724677061372,3614
1724677061412,3406
1724677061432,3286
1724677061452,3190
1724677061491,3054
1724677061511,2998
1724677061531,2934
1724677061571,2806
1724677061590,2710
1724677061610,2614
1724677061650,2422
1724677061670,2318
1724677061712,2122
1724677061729,2012
1724677061749,1918
1724677061769,1822
1724677061792,1726
1724677061809,1642
1724677061828,1534
1724677061848,1466
1724677061871,1406
1724677061888,1470
1724677061908,1758
1724677061928,2206
1724677061950,2666
1724677061967,3022
1724677061987,3262
1724677062007,3438
1724677062029,3550
1724677062047,3606
1724677062066,3630
1724677062086,3606
1724677062109,3542
1724677062126,3422
1724677062146,3306
1724677062166,3214
1724677062188,3134
1724677062205,3070
1724677062225,3006
1724677062267,2902
1724677062285,2830
1724677062304,2750
1724677062324,2670
1724677062347,2558
1724677062364,2462
1724677062384,2350
1724677062404,2262
1724677062426,2142
1724677062443,2042
1724677062463,1942
1724677062505,1726
1724677062523,1630
1724677062542,1534
1724677062562,1438
1724677062582,1326
1724677062602,1278
1724677062622,1354
1724677062642,1642
1724677062662,2046
1724677062681,2490
1724677062701,2814
1724677062721,3038
1724677062741,3166
1724677062761,3246
1724677062780,3278
1724677062800,3278
1724677062821,3230
1724677062840,3126
1724677062860,2986
1724677062880,2858
1724677062899,2766
1724677062919,2686
1724677062939,2622
1724677062959,2558
1724677062979,2522
1724677062999,2462
1724677063019,2398
1724677063038,2318
1724677063058,2230
1724677063078,2134
1724677063098,2046
1724677063118,1958
1724677063157,1770
1724677063177,1662
1724677063197,1578
1724677063217,1498
1724677063240,1406
1724677063257,1326
1724677063276,1244
1724677063296,1178
1724677063316,1146
1724677063336,1238
1724677063356,1526
1724677063375,1966
1724677063395,2410
1724677063415,2734
1724677063435,2942
1724677063455,3070
1724677063474,3150
1724677063494,3182
1724677063514,3190
1724677063534,3134
1724677063554,3038
1724677063574,2910
1724677063593,2782
1724677063613,2702
1724677063636,2646
1724677063653,2606
1724677063673,2554
1724677063713,2462
1724677063732,2430
1724677063752,2350
1724677063772,2270
1724677063812,2122
1724677063831,2038
1724677063851,1946
1724677063891,1790
1724677063911,1726
1724677063970,1470
1724677063990,1398
1724677064010,1386
1724677064050,1902
1724677064069,2366
1724677064089,2766
1724677064112,3054
1724677064129,3246
1724677064149,3358
1724677064169,3422
1724677064191,3454
1724677064208,3446
1724677064228,3382
1724677064248,3286
1724677064270,3166
1724677064288,3054
1724677064307,2966
1724677064327,2894
1724677064350,2814
1724677064367,2794
1724677064387,2734
1724677064407,2670
1724677064429,2606
1724677064446,2526
1724677064466,2430
1724677064486,2334
1724677064508,2238
1724677064526,2154
1724677064546,2046
1724677064565,1966
1724677064605,1790
1724677064625,1718
1724677064644,1622
1724677064667,1534
1724677064684,1454
1724677064704,1402
1724677064724,1470
1724677064746,1758
1724677064767,2230
1724677064783,2702
1724677064803,3054
1724677064826,3318
1724677064843,3502
1724677064863,3614
1724677064882,3694
1724677064905,3726
1724677064922,3710
1724677064942,3662
1724677064962,3566
1724677064982,3454
1724677065002,3342
1724677065021,3262
1724677065041,3198
1724677065061,3150
1724677065081,3102
1724677065101,3038
1724677065120,2958
1724677065140,2894
1724677065163,2806
1724677065180,2710
1724677065200,2614
1724677065220,2526
1724677065239,2430
1724677065259,2346
1724677065279,2238
1724677065299,2142
1724677065319,2046
1724677065338,1958
1724677065359,1878
1724677065378,1790
1724677065398,1706
1724677065418,1654
1724677065438,1726
1724677065457,2026
1724677065477,2486
1724677065498,2910
1724677065517,3286
1724677065537,3502
1724677065560,3670
1724677065576,3774
1724677065596,3838
1724677065616,3886
1724677065636,3870
1724677065656,3774
1724677065675,3678
1724677065695,3574
1724677065715,3454
1724677065735,3386
1724677065755,3310
1724677065775,3262
1724677065794,3214
1724677065814,3150
1724677065834,3098
1724677065854,3006
1724677065874,2942
1724677065894,2858
1724677065913,2774
1724677065933,2666
1724677065956,2558
1724677065973,2486
1724677065993,2394
1724677066013,2294
1724677066032,2206
1724677066052,2102
1724677066072,2014
1724677066092,1918
1724677066131,1758
1724677066151,1782
1724677066172,1994
1724677066211,2814
1724677066231,3158
