timestamp_ms,value
599618078729.6349,77
599618078737.3273,30
599618078745.0195,2
599618078752.7119,-16
599618078760.4042,-32
599618078768.0964,-44
599618078775.7888,-51
599618078783.4811,-51
599618078791.1733,-42
599618078798.8657,-40
599618078806.558,-32
599618078814.2504,-28
599618078821.9426,-32
599618078829.6349,-25
599618078837.3273,-11
599618078845.0195,-9
599618078852.7119,-11
599618078860.4042,-7
599618078868.0964,-2
599618078875.7888,-2
599618078883.4811,0
599618078891.1733,4
599618078898.8657,9
599618078906.558,7
599618078914.2504,4
599618078921.9426,11
599618078929.6349,14
599618078937.3273,14
599618078945.0195,11
599618078952.7119,0
599618078960.4042,-4
599618078968.0964,7
599618078975.7888,14
599618078983.4811,9
599618078991.1733,9
599618078998.8657,11
599618079006.558,11
599618079014.2504,16
599618079021.9426,25
599618079029.6349,37
599618079037.3273,58
599618079045.0195,82
599618079052.7119,68
599618079060.4042,47
599618079068.0964,42
599618079075.7888,30
599618079083.4811,11
599618079091.1733,11
599618079098.8657,23
599618079106.558,23
599618079114.2504,21
599618079121.9426,23
599618079129.6349,9
599618079137.3273,-35
599618079145.0195,18
599618079152.7119,391
599618079160.4042,980
599618079168.0964,1116
599618079175.7888,384
599618079183.4811,-280
599618079191.1733,-110
599618079198.8657,91
599618079206.558,-58
599618079214.2504,-80
599618079221.9426,-4
599618079229.6349,-40
599618079237.3273,-63
599618079245.0195,-23
599618079252.7119,-14
599618079260.4042,-23
599618079268.0964,-11
599618079275.7888,0
599618079283.4128,2
599618079291.1051,9
599618079298.7975,21
599618079306.4897,21
599618079314.1821,14
599618079321.8744,21
599618079329.5667,35
599618079337.259,44
599618079344.9513,56
599618079352.6436,68
599618079360.3359,80
599618079368.0282,94
599618079375.7206,113
599618079383.4128,131
599618079391.1051,153
599618079398.7975,169
599618079406.4897,179
599618079414.1821,190
599618079421.8744,207
599618079429.5667,214
599618079437.259,216
599618079444.9513,207
599618079452.6436,174
599618079460.3359,120
599618079468.0282,68
599618079475.7206,21
599618079483.4128,-18
599618079491.1051,-44
599618079498.7975,-61
599618079506.4897,-65
599618079514.1821,-61
599618079521.8744,-56
599618079529.5667,-54
599618079537.259,-51
599618079544.9513,-47
599618079552.6436,-42
599618079560.3359,-40
599618079568.0282,-30
599618079575.7206,-21
599618079583.4128,-21
599618079591.1051,-21
599618079598.7975,-14
599618079606.4897,-4
599618079614.1821,-2
599618079621.8744,-2
599618079629.5667,-4
599618079637.259,-4
599618079644.9513,2
599618079652.6436,9
599618079660.3359,9
599618079668.0282,11
599618079675.7206,11
599618079683.4128,11
599618079691.1051,14
599618079698.7975,18
599618079706.4897,21
599618079714.1821,18
599618079721.8744,14
599618079729.5667,16
599618079737.259,30
599618079744.9513,58
599618079752.6436,91
599618079760.3359,87
599618079768.0282,61
599618079775.7206,54
599618079783.4128,49
599618079791.1051,30
599618079798.7975,28
599618079806.4897,32
599618079814.1821,28
599618079821.8744,28
599618079829.5667,37
599618079837.259,35
599618079844.8829,-2
599618079852.5752,-25
599618079860.2676,176
599618079867.9598,720
599618079875.6522,1199
599618079883.3445,859
599618079891.0367,-21
599618079898.7291,-249
599618079906.4214,42
599618079914.1136,11
599618079921.806,-113
599618079929.4983,-40
599618079937.1907,-11
599618079944.8829,-51
599618079952.5752,-37
599618079960.2676,-18
599618079967.9598,-35
599618079975.6522,-32
599618079983.3445,-14
599618079991.0367,-9
599618079998.7291,-11
599618080006.4214,-4
599618080014.1136,2
599618080021.806,4
599618080029.4983,9
599618080037.1907,18
599618080044.8829,23
599618080052.5752,25
599618080060.2676,37
599618080067.9598,54
599618080075.6522,65
599618080083.3445,80
599618080091.0367,94
599618080098.7291,108
599618080106.4214,129
599618080114.1136,146
599618080121.806,155
599618080129.4983,162
599618080137.1907,169
599618080144.8829,174
599618080152.5752,176
599618080160.2676,167
599618080167.9598,131
599618080175.6522,84
599618080183.3445,37
599618080191.0367,2
599618080198.7291,-21
599618080206.4214,-37
599618080214.1136,-47
599618080221.806,-49
599618080229.4983,-44
599618080237.1907,-37
599618080244.8829,-28
599618080252.5752,-23
599618080260.2676,-21
599618080267.9598,-14
599618080275.6522,-9
599618080283.3445,-9
599618080291.0367,-9
599618080298.7291,-9
599618080306.4214,-7
599618080314.1136,0
599618080321.806,2
599618080329.4983,2
599618080337.1907,7
599618080344.8829,9
599618080352.5752,9
599618080360.2676,11
599618080367.9598,18
599618080375.6522,16
599618080383.3445,16
599618080391.0367,23
599618080398.7291,25
599618080406.3633,28
599618080414.0555,28
599618080421.7479,23
599618080429.4402,25
599618080437.1326,32
599618080444.8248,47
599618080452.5171,75
599618080460.2095,94
599618080467.9017,68
599618080475.594,35
599618080483.2864,32
599618080490.9786,18
599618080498.671,7
599618080506.3633,18
599618080514.0555,23
599618080521.7479,21
599618080529.4402,23
599618080537.1326,23
599618080544.8248,7
599618080552.5171,-40
599618080560.2095,-14
599618080567.9017,306
599618080575.594,925
599618080583.2864,1248
599618080590.9786,647
599618080598.671,-155
599618080606.3633,-162
599618080614.0555,65
599618080621.7479,-47
599618080629.4402,-108
599618080637.1326,-25
599618080644.8248,-30
599618080652.5171,-56
599618080660.2095,-28
599618080667.9017,-16
599618080675.594,-21
599618080683.2864,-7
599618080690.9786,2
599618080698.671,2
599618080706.3633,9
599618080714.0555,18
599618080721.7479,25
599618080729.4402,35
599618080737.1326,37
599618080744.8248,37
599618080752.5171,44
599618080760.2095,49
599618080767.9017,56
599618080775.594,65
599618080783.2864,75
599618080790.9786,80
599618080798.671,91
599618080806.3633,108
599618080814.0555,122
599618080821.7479,134
599618080829.4402,146
599618080837.1326,150
599618080844.8248,153
599618080852.5171,157
599618080860.2095,157
599618080867.9017,143
599618080875.594,108
599618080883.2864,61
599618080890.9786,21
599618080898.671,-7
599618080906.3633,-23
599618080914.0555,-32
599618080921.7479,-40
599618080929.4402,-42
599618080937.1326,-40
599618080944.8248,-32
599618080952.5171,-25
599618080960.2095,-23
599618080967.8539,-28
599618080975.5461,-32
599618080983.2385,-25
599618080990.9308,-16
599618080998.6232,-11
599618081006.3154,-7
599618081014.0077,-7
599618081021.7001,-7
599618081029.3923,-7
599618081037.0846,-7
599618081044.777,-2
599618081052.4692,0
599618081060.1616,-2
599618081067.8539,-9
599618081075.5461,-9
599618081083.2385,-2
599618081090.9308,2
599618081098.6232,4
599618081106.3154,7
599618081114.0077,7
599618081121.7001,9
599618081129.3923,16
599618081137.0846,16
599618081144.777,14
599618081152.4692,18
599618081160.1616,30
599618081167.8539,56
599618081175.5461,84
599618081183.2385,82
599618081190.9308,61
599618081198.6232,56
599618081206.3154,42
599618081214.0077,28
599618081221.7001,35
599618081229.3923,42
599618081237.0846,40
599618081244.777,40
599618081252.4692,40
599618081260.1616,35
599618081267.8539,-4
599618081275.5461,-14
599618081283.2385,233
599618081290.9308,836
599618081298.6232,1288
599618081306.3154,848
599618081314.0077,-30
599618081321.7001,-209
599618081329.3923,54
599618081337.0846,2
599618081344.777,-108
599618081352.4692,-35
599618081360.1616,-16
599618081367.8539,-58
599618081375.5461,-35
599618081383.2385,-14
599618081390.9308,-25
599618081398.6232,-18
599618081406.3154,0
599618081414.0077,4
599618081421.7001,7
599618081429.3923,14
599618081437.0846,18
599618081444.777,25
599618081452.4692,37
599618081460.1616,44
599618081467.8539,51
599618081475.5461,49
599618081483.2385,47
599618081490.9308,56
599618081498.6232,68
599618081506.3154,77
599618081514.0077,87
599618081521.7001,91
599618081529.324,94
599618081537.0162,108
599618081544.7086,124
599618081552.4009,131
599618081560.0933,134
599618081567.7855,131
599618081575.4778,129
599618081583.1702,124
599618081590.8624,101
599618081598.5547,61
599618081606.2471,16
599618081613.9393,-18
599618081621.6317,-40
599618081629.324,-44
599618081637.0162,-49
599618081644.7086,-49
599618081652.4009,-54
599618081660.0933,-61
599618081667.7855,-54
599618081675.4778,-40
599618081683.1702,-32
599618081690.8624,-28
599618081698.5547,-23
599618081706.2471,-23
599618081713.9393,-18
599618081721.6317,-11
599618081729.324,-9
599618081737.0162,-9
599618081744.7086,-7
599618081752.4009,-4
599618081760.0933,-2
599618081767.7855,-2
599618081775.4778,-4
599618081783.1702,-2
599618081790.8624,2
599618081798.5547,2
599618081806.2471,2
599618081813.9393,7
599618081821.6317,11
599618081829.324,14
599618081837.0162,16
599618081844.7086,18
599618081852.4009,21
599618081860.0933,23
599618081867.7855,23
599618081875.4778,23
599618081883.1702,21
599618081890.8624,30
599618081898.5547,51
599618081906.2471,82
599618081913.9393,91
599618081921.6317,70
599618081929.324,58
599618081937.0162,54
599618081944.7086,37
599618081952.4009,32
599618081960.0933,42
599618081967.7855,42
599618081975.4778,37
599618081983.1702,30
599618081990.8624,23
599618081998.5547,-2
599618082006.2471,-35
599618082013.9393,101
599618082021.6317,598
599618082029.324,1173
599618082037.0162,1050
599618082044.7086,197
599618082052.4009,-252
599618082060.0933,-23
599618082067.7855,49
599618082075.4778,-89
599618082083.1702,-61
599618082090.7941,-7
599618082098.4863,-42
599618082106.1787,-40
599618082113.871,-9
599618082121.5634,-9
599618082129.2556,-9
599618082136.9479,4
599618082144.6403,7
599618082152.3325,-4
599618082160.0248,-2
599618082167.7172,11
599618082175.4094,18
599618082183.1018,23
599618082190.7941,28
599618082198.4863,28
599618082206.1787,37
599618082213.871,51
599618082221.5634,58
599618082229.2556,68
599618082236.9479,82
599618082244.6403,91
599618082252.3325,106
599618082260.0248,115
599618082267.7172,117
599618082275.4094,127
599618082283.1018,134
599618082290.7941,131
599618082298.4863,134
599618082306.1787,131
599618082313.871,120
599618082321.5634,101
599618082329.2556,68
599618082336.9479,28
599618082344.6403,-2
599618082352.3325,-23
599618082360.0248,-40
599618082367.7172,-47
599618082375.4094,-49
599618082383.1018,-44
599618082390.7941,-40
599618082398.4863,-35
599618082406.1787,-32
599618082413.871,-25
599618082421.5634,-21
599618082429.2556,-16
599618082436.9479,-9
599618082444.6403,-7
599618082452.3325,-7
599618082460.0248,-7
599618082467.7172,-2
599618082475.4094,0
599618082483.1018,-2
599618082490.7941,-11
599618082498.4863,-14
599618082506.1787,-9
599618082513.871,-11
599618082521.5634,-7
599618082529.2556,0
599618082536.9479,2
599618082544.6403,0
599618082552.3325,4
599618082560.0248,9
599618082567.7172,11
599618082575.4094,16
599618082583.1018,21
599618082590.7941,18
599618082598.4863,18
599618082606.1787,23
599618082613.871,25
599618082621.5634,28
599618082629.2556,32
599618082636.9479,32
599618082644.6403,30
599618082652.2643,32
599618082659.9565,37
599618082667.6489,37
599618082675.3412,37
599618082683.0336,35
599618082690.7258,35
599618082698.4181,54
599618082706.1105,87
599618082713.8027,84
599618082721.495,63
599618082729.1874,54
599618082736.8796,47
599618082744.572,32
599618082752.2643,30
599618082759.9565,32
599618082767.6489,32
599618082775.3412,35
599618082783.0336,35
599618082790.7258,25
599618082798.4181,-18
599618082806.1105,18
599618082813.8027,367
599618082821.495,980
599618082829.1874,1225
599618082836.8796,579
599618082844.572,-164
599618082852.2643,-129
599618082859.9565,84
599618082867.6489,-32
599618082875.3412,-84
599618082883.0336,-4
599618082890.7258,-11
599618082898.4181,-35
599618082906.1105,-7
599618082913.8027,0
599618082921.495,-7
599618082929.1874,7
599618082936.8796,18
599618082944.572,23
599618082952.2643,25
599618082959.9565,25
599618082967.6489,30
599618082975.3412,42
599618082983.0336,49
599618082990.7258,51
599618082998.4181,44
599618083006.1105,37
599618083013.8027,51
599618083021.495,70
599618083029.1874,80
599618083036.8796,94
599618083044.572,106
599618083052.2643,110
599618083059.9565,122
599618083067.6489,139
599618083075.3412,148
599618083083.0336,150
599618083090.7258,146
599618083098.4181,143
599618083106.1105,141
599618083113.8027,129
599618083121.495,106
599618083129.1874,70
599618083136.8796,30
599618083144.572,-2
599618083152.2643,-21
599618083159.9565,-35
599618083167.6489,-42
599618083175.3412,-42
599618083183.0336,-40
599618083190.7258,-40
599618083198.4181,-32
599618083206.1105,-23
599618083213.7345,-18
599618083221.4268,-14
599618083229.1191,-14
599618083236.8114,-14
599618083244.5038,-14
599618083252.196,-14
599618083259.8883,-14
599618083267.5807,-14
599618083275.273,-21
599618083282.9652,-23
599618083290.6576,-14
599618083298.3499,-7
599618083306.0422,-7
599618083313.7345,-4
599618083321.4268,-2
599618083329.1191,-2
599618083336.8114,2
599618083344.5038,7
599618083352.196,11
599618083359.8883,16
599618083367.5807,14
599618083375.273,14
599618083382.9652,21
599618083390.6576,28
599618083398.3499,28
599618083406.0422,28
599618083413.7345,25
599618083421.4268,30
599618083429.1191,35
599618083436.8114,40
599618083444.5038,40
599618083452.196,40
599618083459.8883,40
599618083467.5807,40
599618083475.273,42
599618083482.9652,44
599618083490.6576,42
599618083498.3499,32
599618083506.0422,30
599618083513.7345,49
599618083521.4268,80
599618083529.1191,84
599618083536.8114,65
599618083544.5038,58
599618083552.196,49
599618083559.8883,30
599618083567.5807,32
599618083575.273,42
599618083582.9652,44
599618083590.6576,42
599618083598.3499,42
599618083606.0422,30
599618083613.7345,-16
599618083621.4268,11
599618083629.1191,343
599618083636.8114,944
599618083644.5038,1213
599618083652.196,596
599618083659.8883,-160
599618083667.5807,-136
599618083675.273,91
599618083682.9652,-18
599618083690.6576,-80
599618083698.3499,-9
599618083706.0422,-21
599618083713.7345,-42
599618083721.4268,-11
599618083729.1191,-4
599618083736.8114,-14
599618083744.5038,-7
599618083752.196,2
599618083759.8883,7
599618083767.5807,11
599618083775.2046,21
599618083782.8969,28
599618083790.5892,32
599618083798.2815,42
599618083805.9739,51
599618083813.6661,58
599618083821.3584,65
599618083829.0508,70
599618083836.743,75
599618083844.4353,82
599618083852.1277,87
599618083859.82,89
599618083867.5123,98
599618083875.2046,115
599618083882.8969,127
599618083890.5892,139
599618083898.2815,148
599618083905.9739,148
599618083913.6661,148
599618083921.3584,153
599618083929.0508,141
599618083936.743,115
599618083944.4353,77
599618083952.1277,35
599618083959.82,2
599618083967.5123,-18
599618083975.2046,-32
599618083982.8969,-44
599618083990.5892,-49
599618083998.2815,-49
599618084005.9739,-51
599618084013.6661,-56
599618084021.3584,-51
599618084029.0508,-40
599618084036.743,-35
599618084044.4353,-32
599618084052.1277,-23
599618084059.82,-16
599618084067.5123,-16
599618084075.2046,-14
599618084082.8969,-11
599618084090.5892,-9
599618084098.2815,-2
599618084105.9739,0
599618084113.6661,0
599618084121.3584,2
599618084129.0508,7
599618084136.743,7
599618084144.4353,9
599618084152.1277,14
599618084159.82,14
599618084167.5123,16
599618084175.2046,16
599618084182.8969,18
599618084190.5892,25
599618084198.2815,30
599618084205.9739,28
599618084213.6661,30
599618084221.3584,32
599618084229.0508,32
599618084236.743,25
599618084244.4353,23
599618084252.1277,28
599618084259.82,30
599618084267.5123,28
599618084275.2046,30
599618084282.8969,40
599618084290.5892,49
599618084298.2815,70
599618084305.9739,96
599618084313.6661,91
599618084321.3584,73
599618084329.0508,68
599618084336.6748,58
599618084344.3671,40
599618084352.0594,40
599618084359.7517,47
599618084367.4441,51
599618084375.1364,54
599618084382.8286,54
599618084390.521,37
599618084398.2133,-18
599618084405.9055,2
599618084413.5979,329
599618084421.2902,914
599618084428.9825,1154
599618084436.6748,532
599618084444.3671,-195
599618084452.0594,-139
599618084459.7517,89
599618084467.4441,-30
599618084475.1364,-82
599618084482.8286,-14
599618084490.521,-30
599618084498.2133,-51
599618084505.9055,-21
599618084513.5979,-18
599618084521.2902,-30
599618084528.9825,-18
599618084536.6748,-14
599618084544.3671,-14
599618084552.0594,-4
599618084559.7517,4
599618084567.4441,7
599618084575.1364,14
599618084582.8286,21
599618084590.521,28
599618084598.2133,40
599618084605.9055,51
599618084613.5979,61
599618084621.2902,68
599618084628.9825,75
599618084636.6748,94
599618084644.3671,110
599618084652.0594,124
599618084659.7517,136
599618084667.4441,146
599618084675.1364,157
599618084682.8286,167
599618084690.521,174
599618084698.2133,176
599618084705.9055,174
599618084713.5979,155
599618084721.2902,120
599618084728.9825,70
599618084736.6748,25
599618084744.3671,-4
599618084752.0594,-28
599618084759.7517,-47
599618084767.4441,-51
599618084775.1364,-44
599618084782.8286,-42
599618084790.521,-37
599618084798.2133,-32
599618084805.9055,-30
599618084813.5979,-23
599618084821.2902,-14
599618084828.9825,-7
599618084836.6748,-4
599618084844.3671,-4
599618084852.0594,-2
599618084859.7517,2
599618084867.4441,9
599618084875.1364,9
599618084882.8286,11
599618084890.521,14
599618084898.145,11
599618084905.8373,16
599618084913.5297,21
599618084921.2219,23
599618084928.9143,25
599618084936.6066,25
599618084944.2988,23
599618084951.9912,23
599618084959.6835,32
599618084967.3757,32
599618084975.0681,23
599618084982.7604,16
599618084990.4528,9
599618084998.145,16
599618085005.8373,23
599618085013.5297,23
599618085021.2219,14
599618085028.9143,7
599618085036.6066,11
599618085044.2988,18
599618085051.9912,21
599618085059.6835,25
599618085067.3757,25
599618085075.0681,21
599618085082.7604,21
599618085090.4528,32
599618085098.145,51
599618085105.8373,80
599618085113.5297,89
599618085121.2219,63
599618085128.9143,49
599618085136.6066,49
599618085144.2988,37
599618085151.9912,25
599618085159.6835,35
599618085167.3757,35
599618085175.0681,32
599618085182.7604,37
599618085190.4528,40
599618085198.145,2
599618085205.8373,-25
599618085213.5297,169
599618085221.2219,706
599618085228.9143,1199
599618085236.6066,902
599618085244.2988,37
599618085251.9912,-245
599618085259.6835,16
599618085267.3757,11
599618085275.0681,-113
599618085282.7604,-51
599618085290.4528,-18
599618085298.145,-56
599618085305.8373,-44
599618085313.5297,-21
599618085321.2219,-21
599618085328.9143,-14
599618085336.6066,-2
599618085344.2988,0
599618085351.9912,4
599618085359.6835,14
599618085367.3757,21
599618085375.0681,30
599618085382.7604,37
599618085390.4528,44
599618085398.145,49
599618085405.8373,58
599618085413.5297,73
599618085421.2219,82
599618085428.9143,91
599618085436.6066,103
599618085444.2988,113
599618085451.9912,127
599618085459.6151,139
599618085467.3074,148
599618085474.9998,155
599618085482.692,164
599618085490.3844,169
599618085498.0767,169
599618085505.7689,171
599618085513.4613,169
599618085521.1536,141
599618085528.8458,94
599618085536.5382,47
599618085544.2305,14
599618085551.9229,-9
599618085559.6151,-28
599618085567.3074,-44
599618085574.9998,-54
599618085582.692,-51
599618085590.3844,-42
599618085598.0767,-35
599618085605.7689,-30
599618085613.4613,-28
599618085621.1536,-21
599618085628.8458,-14
599618085636.5382,-11
599618085644.2305,-7
599618085651.9229,0
599618085659.6151,0
599618085667.3074,2
599618085674.9998,4
599618085682.692,7
599618085690.3844,9
599618085698.0767,16
599618085705.7689,16
599618085713.4613,11
599618085721.1536,9
599618085728.8458,14
599618085736.5382,16
599618085744.2305,18
599618085751.9229,18
599618085759.6151,23
599618085767.3074,28
599618085774.9998,25
599618085782.692,28
599618085790.3844,32
599618085798.0767,32
599618085805.7689,35
599618085813.4613,40
599618085821.1536,40
599618085828.8458,35
599618085836.5382,30
599618085844.2305,32
599618085851.9229,37
599618085859.6151,37
