timestamp_ms,value
1734971497411,3600
1734971497431,3520
1734971497457,3448
1734971497473,3384
1734971497491,3328
1734971497533,3312
1734971497551,3294
1734971497591,3182
1734971497614,3110
1734971497631,3062
1734971497651,2974
1734971497671,2934
1734971497711,2830
1734971497732,2798
1734971497751,2766
1734971497774,2742
1734971497791,2718
1734971497811,2702
1734971497831,2702
1734971497854,2686
1734971497871,2686
1734971497892,2686
1734971497915,2686
1734971497934,2702
1734971497971,2750
1734971497991,2794
1734971498014,2878
1734971498032,3006
1734971498051,3158
1734971498072,3246
1734971498094,3326
1734971498111,3370
1734971498134,3414
1734971498152,3422
1734971498174,3454
1734971498192,3486
1734971498212,3470
1734971498232,3502
1734971498254,3518
1734971498272,3542
1734971498292,3582
1734971498312,3582
1734971498338,3606
1734971498354,3622
1734971498372,3638
1734971498392,3638
1734971498414,3646
1734971498432,3646
1734971498452,3646
1734971498472,3638
1734971498495,3630
1734971498512,3626
1734971498536,3638
1734971498552,3694
1734971498575,3758
1734971498592,3806
1734971498612,3830
1734971498633,3822
1734971498655,3774
1734971498672,3734
1734971498692,3710
1734971498712,3710
1734971498739,3694
1734971498755,3678
1734971498772,3646
1734971498793,3638
1734971498815,3630
1734971498832,3630
1734971498853,3630
1734971498873,3630
1734971498895,3614
1734971498913,3582
1734971498936,3566
1734971498952,3550
1734971498975,3534
1734971498993,3510
1734971499012,3486
1734971499033,3478
1734971499055,3454
1734971499073,3446
1734971499093,3446
1734971499113,3478
1734971499139,3550
1734971499155,3614
1734971499173,3670
1734971499193,3694
1734971499215,3694
1734971499233,3690
1734971499253,3678
1734971499273,3670
1734971499296,3662
1734971499313,3638
1734971499336,3630
1734971499354,3626
1734971499375,3614
1734971499393,3614
1734971499413,3626
1734971499433,3614
1734971499456,3614
1734971499473,3614
1734971499493,3614
1734971499513,3626
1734971499539,3642
1734971499556,3550
1734971499573,3550
1734971499593,3542
1734971499616,3518
1734971499654,3502
1734971499673,3542
1734971499696,3582
1734971499714,3662
1734971499733,3694
1734971499757,3694
1734971499776,3694
1734971499793,3702
1734971499813,3710
1734971499834,3774
1734971499856,3774
1734971499894,3710
1734971499914,3710
1734971499954,3710
1734971499974,3738
1734971500017,3774
1734971500033,3758
1734971500054,3754
1734971500074,3734
1734971500096,3734
1734971500114,3710
1734971500134,3710
1734971500154,3710
1734971500176,3702
1734971500194,3694
1734971500217,3678
1734971500234,3690
1734971500256,3710
1734971500274,3774
1734971500294,3838
1734971500314,3862
1734971500337,3870
1734971500354,3886
1734971500374,3902
1734971500394,3950
1734971500420,4054
1734971500437,4078
1734971500454,4094
1734971500474,4078
1734971500495,4062
1734971500514,4054
1734971500534,4054
1734971500554,4062
1734971500577,4078
1734971500594,4142
1734971500617,4134
1734971500634,4094
1734971500655,4094
1734971500694,4078
1734971500714,4046
1734971500737,4030
1734971500754,4030
1734971500774,4022
1734971500794,4014
1734971500817,3982
1734971500840,3966
1734971500857,3934
1734971500874,3934
1734971500897,3934
1734971500914,3918
1734971500934,3934
1734971500954,3966
1734971500977,3950
1734971500994,3918
1734971501014,3934
1734971501038,3934
1734971501057,3966
1734971501074,3998
1734971501095,3990
1734971501115,3990
1734971501137,3966
1734971501155,3934
1734971501175,3934
1734971501194,3966
1734971501217,4014
1734971501240,4094
1734971501257,4094
1734971501275,4094
1734971501297,4094
1734971501314,4078
1734971501335,4054
1734971501355,4030
1734971501377,3998
1734971501395,3998
1734971501415,3998
1734971501438,3998
1734971501458,3998
1734971501474,3990
1734971501495,3990
1734971501515,3998
1734971501537,3998
1734971501555,3998
1734971501575,3998
1734971501595,4014
1734971501617,4062
1734971501641,4078
1734971501658,4142
1734971501675,4174
1734971501697,4158
1734971501715,4158
1734971501735,4142
1734971501755,4142
1734971501778,4094
1734971501795,4094
1734971501815,4094
1734971501838,4094
1734971501875,4222
1734971501895,4286
1734971501915,4318
1734971501938,4334
1734971501955,4334
1734971501975,4318
1734971501995,4286
1734971502018,4270
1734971502035,4222
1734971502058,4190
1734971502075,4158
1734971502097,4094
1734971502115,4054
1734971502135,4014
1734971502155,3966
1734971502178,3918
1734971502195,3870
1734971502215,3790
1734971502236,3678
1734971502262,3582
1734971502278,3550
1734971502295,3502
1734971502315,3478
1734971502338,3422
1734971502355,3390
1734971502375,3358
1734971502395,3290
1734971502418,3198
1734971502435,3214
1734971502459,3198
1734971502498,2974
1734971502515,2862
1734971502535,2782
1734971502555,2762
1734971502578,2782
1734971502595,2814
1734971502615,2814
1734971502635,2718
1734971502658,2622
1734971502681,2526
1734971502699,2462
1734971502715,2358
1734971502738,2294
1734971502755,2238
1734971502775,2198
1734971502795,2094
1734971502818,2030
1734971502835,2022
1734971502855,2030
1734971502879,2030
1734971502898,2042
1734971502915,2046
1734971502935,2046
1734971502955,2070
1734971502978,2074
1734971502995,2038
1734971503016,1982
1734971503035,1918
1734971503058,1866
1734971503081,1814
1734971503098,1774
1734971503115,1750
1734971503138,1722
1734971503155,1694
1734971503176,1686
1734971503196,1674
1734971503218,1674
1734971503235,1662
1734971503256,1686
1734971503279,1758
1734971503298,1878
1734971503315,2004
1734971503335,2078
1734971503355,2142
1734971503378,2166
1734971503395,2190
1734971503415,2222
1734971503436,2238
1734971503458,2262
1734971503482,2262
1734971503498,2254
1734971503516,2238
1734971503538,2218
1734971503556,2190
1734971503576,2174
1734971503595,2166
1734971503618,2142
1734971503636,2154
1734971503655,2134
1734971503679,2102
1734971503699,2090
1734971503715,2038
1734971503736,1974
1734971503756,1902
1734971503778,1838
1734971503796,1790
1734971503816,1758
1734971503835,1710
1734971503858,1678
1734971503882,1642
1734971503899,1626
1734971503916,1590
1734971503938,1562
1734971503956,1534
1734971503976,1534
1734971503996,1598
1734971504018,1706
1734971504036,1812
1734971504056,1876
1734971504079,1886
1734971504116,1838
1734971504135,1790
1734971504156,1782
1734971504178,1774
1734971504196,1750
1734971504216,1722
1734971504236,1690
1734971504258,1662
1734971504276,1646
1734971504299,1626
1734971504316,1610
1734971504338,1610
1734971504356,1590
1734971504375,1574
1734971504396,1534
1734971504418,1530
1734971504435,1502
1734971504456,1486
1734971504476,1470
1734971504502,1446
1734971504519,1446
1734971504536,1460
1734971504556,1470
1734971504578,1454
1734971504596,1462
1734971504615,1438
1734971504636,1382
1734971504658,1358
1734971504675,1406
1734971504699,1502
1734971504738,1642
1734971504756,1662
1734971504776,1662
1734971504796,1654
1734971504818,1662
1734971504836,1662
1734971504856,1658
1734971504876,1630
1734971504898,1598
1734971504922,1598
1734971504938,1610
1734971504955,1626
1734971504978,1646
1734971504996,1626
1734971505016,1610
1734971505035,1598
1734971505058,1582
1734971505076,1578
1734971505095,1566
1734971505119,1556
1734971505139,1554
1734971505156,1534
1734971505176,1518
1734971505196,1502
1734971505218,1490
1734971505236,1470
1734971505256,1454
1734971505275,1438
1734971505298,1470
1734971505321,1562
1734971505339,1674
1734971505356,1750
1734971505378,1774
1734971505395,1790
1734971505416,1774
1734971505436,1790
1734971505458,1790
1734971505476,1790
1734971505496,1774
1734971505520,1754
1734971505539,1742
1734971505576,1718
1734971505596,1718
1734971505618,1718
1734971505636,1694
1734971505656,1662
1734971505675,1654
1734971505698,1622
1734971505716,1610
1734971505740,1578
1734971505757,1550
1734971505778,1534
1734971505796,1514
1734971505815,1484
1734971505836,1450
1734971505858,1430
1734971505875,1434
1734971505896,1486
1734971505916,1610
1734971505942,1694
1734971505959,1750
1734971505995,1758
1734971506018,1758
1734971506036,1750
1734971506055,1742
1734971506076,1726
1734971506098,1710
1734971506115,1686
1734971506136,1678
1734971506159,1662
1734971506179,1654
1734971506196,1662
1734971506216,1646
1734971506235,1646
1734971506258,1614
1734971506276,1614
1734971506296,1594
1734971506316,1594
1734971506338,1574
1734971506362,1566
1734971506379,1554
1734971506418,1518
1734971506436,1502
1734971506455,1492
1734971506475,1486
1734971506498,1526
1734971506515,1630
1734971506535,1718
1734971506555,1790
1734971506582,1834
1734971506599,1814
1734971506635,1790
1734971506658,1790
1734971506676,1788
1734971506695,1782
1734971506715,1770
1734971506738,1758
1734971506755,1754
1734971506775,1750
1734971506800,1742
1734971506819,1738
1734971506836,1718
1734971506855,1718
1734971506875,1718
1734971506898,1694
1734971506915,1678
1734971506935,1662
1734971506955,1654
1734971506978,1642
1734971507001,1622
1734971507019,1594
1734971507058,1562
1734971507075,1534
1734971507095,1526
1734971507115,1558
1734971507138,1646
1734971507155,1742
1734971507175,1822
1734971507195,1854
1734971507222,1854
1734971507239,1854
1734971507256,1838
1734971507275,1834
1734971507298,1822
1734971507315,1806
1734971507335,1782
1734971507355,1758
1734971507378,1758
1734971507395,1770
1734971507419,1766
1734971507436,1774
1734971507457,1774
1734971507475,1758
1734971507495,1742
1734971507515,1726
1734971507538,1706
1734971507555,1686
1734971507595,1662
1734971507617,1646
1734971507641,1630
1734971507658,1626
1734971507675,1622
1734971507698,1598
1734971507715,1598
1734971507735,1686
1734971507755,1790
1734971507778,1898
1734971507795,1918
1734971507815,1942
1734971507839,1918
1734971507859,1910
1734971507876,1902
1734971507895,1902
1734971507915,1878
1734971507937,1854
1734971507955,1846
1734971507975,1822
1734971507995,1818
1734971508017,1812
1734971508041,1790
1734971508058,1782
1734971508076,1782
1734971508097,1770
1734971508115,1750
1734971508135,1742
1734971508154,1710
1734971508177,1710
1734971508194,1702
1734971508215,1662
1734971508238,1654
1734971508258,1628
1734971508275,1630
1734971508295,1674
1734971508315,1758
1734971508337,1854
1734971508355,1902
1734971508375,1934
1734971508395,1932
1734971508417,1902
1734971508441,1898
1734971508458,1898
1734971508497,1846
1734971508535,1814
1734971508555,1806
1734971508577,1790
1734971508595,1790
1734971508614,1782
1734971508634,1770
1734971508657,1750
1734971508681,1750
1734971508698,1726
1734971508715,1702
1734971508737,1686
1734971508754,1662
1734971508774,1642
1734971508794,1630
1734971508834,1598
1734971508854,1582
1734971508874,1574
1734971508901,1558
1734971508918,1534
1734971508935,1524
1734971508954,1502
1734971508977,1492
1734971508994,1482
1734971509014,1452
1734971509034,1454
1734971509057,1438
1734971509075,1430
1734971509098,1406
1734971509115,1406
1734971509137,1398
1734971509154,1366
1734971509174,1366
1734971509194,1406
1734971509217,1532
1734971509234,1674
1734971509254,1774
1734971509274,1822
1734971509301,1838
1734971509318,1838
1734971509335,1822
1734971509354,1810
1734971509377,1814
1734971509394,1814
1734971509414,1790
1734971509435,1782
1734971509456,1782
1734971509474,1782
1734971509498,1774
1734971509515,1774
1734971509537,1770
1734971509554,1758
1734971509574,1750
1734971509594,1738
1734971509616,1726
1734971509634,1710
1734971509654,1694
1734971509674,1686
1734971509700,1674
1734971509718,1646
1734971509735,1646
1734971509753,1630
1734971509776,1614
1734971509794,1598
1734971509813,1582
1734971509834,1566
1734971509856,1550
1734971509873,1534
1734971509898,1534
1734971509915,1614
1734971509936,1706
1734971509954,1790
1734971509974,1850
1734971509993,1854
1734971510016,1854
1734971510033,1854
1734971510054,1838
1734971510074,1822
1734971510100,1822
1734971510118,1806
1734971510135,1782
1734971510153,1774
1734971510176,1758
1734971510194,1754
1734971510213,1770
1734971510233,1758
1734971510256,1748
1734971510273,1726
1734971510298,1726
1734971510315,1710
1734971510336,1686
1734971510373,1654
1734971510393,1642
1734971510416,1622
1734971510453,1582
1734971510473,1578
1734971510496,1566
1734971510513,1550
1734971510538,1534
1734971510555,1518
1734971510576,1510
1734971510593,1486
1734971510613,1514
1734971510633,1598
1734971510656,1718
1734971510693,1818
1734971510713,1838
1734971510735,1838
1734971510759,1830
1734971510793,1822
1734971510816,1814
1734971510833,1790
1734971510853,1774
1734971510873,1758
1734971510895,1758
1734971510913,1754
1734971510933,1750
1734971510953,1750
1734971510980,1742
1734971510997,1726
1734971511014,1718
1734971511033,1702
1734971511055,1678
1734971511072,1662
1734971511093,1646
1734971511113,1638
1734971511135,1622
1734971511153,1614
1734971511177,1606
1734971511194,1582
1734971511215,1578
1734971511233,1562
1734971511252,1550
1734971511273,1534
1734971511295,1534
1734971511332,1598
1734971511352,1710
1734971511393,1870
1734971511417,1902
1734971511455,1894
1734971511472,1902
1734971511492,1902
1734971511512,1898
1734971511535,1886
1734971511572,1854
1734971511592,1846
1734971511615,1846
1734971511632,1850
1734971511656,1846
1734971511674,1846
1734971511695,1834
1734971511712,1818
1734971511732,1806
1734971511752,1790
1734971511774,1786
1734971511792,1774
1734971511812,1758
1734971511832,1750
1734971511858,1734
1734971511876,1726
1734971511893,1718
1734971511912,1710
1734971511935,1710
1734971511952,1690
1734971511972,1678
1734971511992,1678
1734971512014,1726
1734971512032,1834
1734971512057,1918
1734971512074,1966
1734971512094,1994
1734971512112,1982
1734971512132,1974
1734971512152,1974
1734971512174,1966
1734971512191,1966
1734971512212,1950
1734971512232,1934
1734971512259,1934
1734971512276,1942
1734971512294,1950
1734971512311,1962
1734971512334,1966
1734971512351,1962
1734971512371,1950
1734971512391,1950
1734971512414,1934
1734971512431,1918
1734971512455,1902
1734971512473,1886
1734971512494,1878
1734971512511,1866
1734971512531,1850
1734971512551,1830
1734971512574,1806
1734971512591,1790
1734971512611,1770
1734971512631,1770
1734971512658,1838
1734971512676,1918
1734971512693,1998
1734971512711,2042
1734971512733,2046
1734971512751,2046
1734971512771,2030
1734971512791,2026
1734971512813,2014
1734971512831,2014
1734971512855,1996
1734971512873,1982
1734971512894,1966
1734971512911,1950
1734971512931,1950
1734971512951,1966
1734971512973,1966
1734971512991,1966
1734971513011,1958
1734971513031,1942
1734971513059,1942
1734971513076,1918
1734971513093,1910
1734971513133,1866
1734971513150,1854
1734971513191,1910
1734971513213,1982
1734971513230,2046
1734971513251,2102
1734971513270,2110
1734971513297,2110
1734971513315,2110
1734971513332,2110
1734971513351,2102
1734971513373,2094
1734971513410,2046
1734971513430,2038
1734971513453,2030
1734971513470,2030
1734971513490,2026
1734971513534,2014
1734971513551,1982
1734971513570,1978
1734971513590,1966
1734971513613,1950
1734971513650,1918
1734971513670,1910
1734971513692,1938
1734971513710,2014
1734971513730,2102
1734971513755,2158
1734971513775,2174
1734971513792,2196
1734971513810,2198
1734971513830,2174
1734971513853,2190
1734971513870,2174
1734971513890,2174
1734971513910,2158
1734971513933,2134
1734971513957,2142
1734971513975,2126
1734971513992,2126
1734971514013,2126
1734971514050,2110
1734971514070,2090
1734971514092,2078
1734971514109,2070
1734971514130,2046
1734971514149,2046
1734971514177,2038
1734971514194,2046
1734971514211,2122
1734971514229,2214
1734971514252,2270
1734971514289,2286
1734971514310,2286
1734971514330,2270
1734971514349,2266
1734971514369,2262
1734971514394,2238
1734971514414,2222
1734971514431,2214
1734971514449,2198
1734971514469,2206
1734971514490,2198
1734971514509,2196
1734971514529,2190
1734971514549,2174
1734971514571,2166
1734971514596,2154
1734971514613,2132
1734971514631,2110
1734971514650,2090
1734971514669,2070
1734971514689,2046
1734971514709,2046
1734971514732,2030
1734971514769,2026
1734971514789,2046
1734971514816,2158
1734971514833,2278
1734971514851,2378
1734971514868,2426
1734971514891,2422
1734971514929,2430
1734971514949,2430
1734971514971,2454
1734971515009,2446
1734971515029,2430
1734971515056,2446
1734971515073,2446
1734971515091,2430
1734971515108,2430
1734971515131,2430
1734971515168,2414
1734971515189,2398
1734971515211,2382
1734971515248,2366
1734971515268,2358
1734971515296,2350
1734971515313,2330
1734971515331,2326
1734971515371,2270
1734971515408,2294
1734971515428,2382
1734971515451,2422
1734971515488,2430
1734971515508,2422
1734971515530,2398
1734971515555,2398
1734971515572,2398
1734971515590,2382
1734971515610,2358
1734971515668,2334
1734971515690,2342
1734971515728,2342
1734971515748,2346
1734971515770,2342
1734971515788,2342
1734971515812,2330
1734971515830,2318
1734971515850,2302
1734971515868,2302
1734971515887,2270
1734971515908,2254
1734971515927,2238
1734971515947,2286
1734971515968,2358
1734971515987,2430
1734971516015,2478
1734971516032,2494
1734971516050,2478
1734971516067,2470
1734971516090,2462
1734971516127,2430
1734971516147,2398
1734971516167,2380
1734971516187,2358
1734971516207,2350
1734971516232,2350
1734971516252,2350
1734971516270,2342
1734971516307,2302
1734971516327,2294
1734971516367,2270
1734971516387,2254
1734971516407,2250
1734971516447,2230
1734971516467,2206
1734971516494,2198
1734971516512,2198
1734971516530,2238
1734971516567,2422
1734971516607,2506
1734971516627,2494
1734971516646,2494
1734971516667,2494
1734971516687,2510
1734971516707,2510
1734971516734,2478
1734971516752,2458
1734971516769,2458
1734971516787,2454
1734971516806,2446
1734971516846,2470
1734971516866,2486
1734971516886,2510
1734971516906,2494
1734971516926,2470
1734971516951,2462
1734971516971,2446
1734971516989,2430
1734971517046,2350
1734971517086,2302
1734971517106,2318
1734971517126,2394
1734971517166,2518
1734971517186,2526
1734971517206,2526
1734971517233,2510
1734971517251,2494
1734971517269,2494
1734971517287,2478
1734971517307,2452
1734971517326,2430
1734971517346,2410
1734971517386,2398
1734971517406,2398
1734971517446,2382
1734971517472,2342
1734971517490,2326
1734971517508,2318
1734971517526,2302
1734971517565,2262
1734971517585,2238
1734971517605,2206
1734971517645,2174
1734971517665,2196
1734971517685,2270
1734971517712,2366
1734971517730,2430
1734971517748,2478
1734971517785,2446
1734971517805,2422
1734971517825,2414
1734971517845,2398
1734971517885,2346
1734971517905,2326
1734971517925,2302
1734971517952,2294
1734971517970,2294
1734971517987,2286
1734971518025,2250
1734971518045,2222
1734971518065,2174
1734971518085,2134
1734971518124,2078
1734971518145,2068
1734971518165,2038
1734971518191,2006
1734971518210,2014
1734971518227,2102
1734971518245,2190
1734971518265,2250
1734971518285,2270
1734971518304,2250
1734971518324,2214
1734971518364,2174
1734971518384,2142
1734971518411,2126
1734971518429,2094
1734971518447,2078
1734971518484,2062
1734971518524,2046
1734971518544,2030
1734971518564,2006
1734971518604,1966
1734971518624,1958
1734971518644,1950
1734971518671,1962
1734971518689,1950
1734971518707,1942
1734971518724,1932
1734971518745,1918
1734971518764,1962
1734971518783,2046
1734971518804,2150
1734971518844,2250
1734971518864,2254
1734971518891,2262
1734971518909,2260
1734971518926,2270
1734971518944,2270
1734971518963,2254
1734971519003,2218
1734971519043,2190
1734971519083,2186
1734971519103,2166
1734971519123,2158
1734971519150,2150
1734971519168,2126
1734971519186,2126
1734971519247,2046
1734971519264,2038
1734971519283,2026
1734971519302,2006
1734971519343,2126
1734971519362,2206
1734971519383,2262
1734971519407,2268
1734971519424,2262
1734971519442,2238
1734971519463,2238
1734971519482,2222
1734971519502,2206
1734971519523,2198
1734971519542,2174
1734971519562,2166
1734971519583,2166
1734971519607,2166
1734971519627,2166
1734971519644,2170
1734971519662,2142
1734971519682,2134
1734971519702,2126
1734971519722,2110
1734971519742,2094
1734971519762,2078
1734971519782,2046
1734971519806,2046
1734971519823,2014
1734971519842,2014
1734971519863,2022
1734971519882,2086
1734971519902,2174
1734971519922,2254
1734971519942,2286
1734971519962,2294
1734971519982,2282
1734971520006,2262
1734971520026,2250
1734971520043,2230
1734971520062,2214
1734971520081,2190
1734971520101,2190
1734971520121,2174
1734971520141,2174
1734971520181,2174
1734971520201,2166
1734971520225,2154
1734971520243,2134
1734971520263,2126
1734971520281,2110
1734971520301,2110
1734971520321,2110
1734971520342,2110
1734971520361,2094
1734971520381,2090
1734971520401,2126
1734971520427,2206
1734971520445,2294
1734971520463,2346
1734971520481,2358
1734971520501,2366
1734971520521,2366
1734971520541,2358
1734971520581,2334
1734971520601,2318
1734971520621,2302
1734971520645,2302
1734971520680,2318
1734971520701,2326
1734971520720,2334
1734971520740,2346
1734971520760,2358
1734971520780,2358
1734971520800,2362
1734971520840,2350
1734971520860,2350
1734971520884,2346
1734971520920,2346
1734971520940,2414
1734971520960,2518
1734971521000,2634
1734971521020,2638
1734971521040,2638
1734971521080,2606
1734971521100,2606
1734971521120,2590
1734971521160,2558
1734971521180,2582
1734971521199,2582
1734971521240,2574
1734971521259,2574
1734971521280,2550
1734971521319,2518
1734971521339,2494
1734971521359,2486
1734971521399,2446
1734971521423,2430
1734971521441,2430
1734971521479,2430
1734971521499,2494
1734971521559,2710
1734971521579,2718
1734971521599,2718
1734971521639,2686
1734971521659,2678
1734971521679,2666
1734971521719,2622
1734971521738,2614
1734971521759,2622
1734971521819,2606
1734971521838,2598
1734971521878,2582
1734971521898,2582
1734971521918,2558
1734971521958,2554
1734971521978,2550
1734971522002,2526
1734971522038,2518
1734971522058,2558
1734971522078,2644
1734971522118,2766
1734971522138,2782
1734971522158,2762
1734971522198,2734
1734971522218,2730
1734971522238,2710
1734971522264,2702
1734971522282,2686
1734971522299,2686
1734971522317,2670
1734971522340,2678
1734971522358,2670
1734971522377,2654
1734971522397,2654
1734971522420,2654
1734971522437,2638
1734971522462,2622
1734971522479,2622
1734971522499,2606
1734971522517,2590
1734971522537,2582
1734971522557,2558
1734971522581,2582
1734971522598,2646
1734971522617,2702
1734971522637,2774
1734971522663,2798
1734971522681,2798
1734971522698,2782
1734971522717,2766
1734971522739,2750
1734971522757,2742
1734971522777,2726
1734971522797,2710
1734971522819,2702
1734971522837,2702
1734971522861,2710
1734971522878,2708
1734971522899,2702
1734971522917,2670
1734971522936,2666
1734971522956,2654
1734971522979,2638
1734971522996,2622
1734971523016,2614
1734971523059,2558
1734971523083,2558
1734971523101,2558
1734971523118,2590
1734971523139,2678
1734971523176,2798
1734971523196,2806
1734971523218,2798
1734971523256,2766
1734971523276,2750
1734971523298,2734
1734971523322,2718
1734971523340,2702
1734971523357,2686
1734971523378,2702
1734971523395,2702
1734971523416,2686
1734971523436,2686
1734971523458,2670
1734971523476,2654
1734971523495,2638
1734971523520,2630
1734971523540,2622
1734971523557,2606
1734971523575,2606
1734971523595,2590
1734971523618,2590
1734971523635,2590
1734971523655,2638
1734971523675,2734
1734971523697,2782
1734971523721,2814
1734971523755,2806
1734971523777,2782
1734971523815,2774
1734971523835,2750
1734971523857,2734
1734971523875,2718
1734971523895,2710
1734971523914,2702
1734971523937,2702
1734971523961,2686
1734971524017,2638
1734971524034,2622
1734971524055,2606
1734971524074,2606
1734971524097,2582
1734971524114,2558
1734971524134,2550
1734971524154,2542
1734971524178,2582
1734971524202,2670
1734971524220,2746
1734971524237,2782
1734971524257,2798
1734971524275,2782
1734971524294,2750
1734971524314,2734
1734971524336,2718
1734971524354,2710
1734971524374,2686
1734971524398,2670
1734971524418,2666
1734971524436,2654
1734971524473,2646
1734971524496,2646
1734971524513,2622
1734971524533,2606
1734971524553,2602
1734971524576,2574
1734971524594,2558
1734971524618,2574
1734971524635,2558
1734971524656,2542
1734971524673,2554
1734971524693,2598
1734971524713,2670
1734971524735,2750
1734971524773,2798
1734971524792,2782
1734971524815,2766
1734971524839,2750
1734971524857,2742
1734971524875,2734
1734971524895,2718
1734971524932,2686
1734971524953,2686
1734971524975,2702
