timestamp_ms,value
1725380612867,2814
1725380612888,2782
1725380612908,2730
1725380612930,2686
1725380612953,2622
1725380612978,2558
1725380612996,2526
1725380613014,2462
1725380613036,2414
1725380613054,2358
1725380613075,2294
1725380613096,2260
1725380613120,2198
1725380613138,2158
1725380613159,2110
1725380613184,2094
1725380613222,2078
1725380613242,2078
1725380613263,2046
1725380613283,2046
1725380613305,2046
1725380613326,2022
1725380613347,2014
1725380613367,1998
1725380613388,1982
1725380613413,1958
1725380613434,1940
1725380613452,1902
1725380613472,1882
1725380613492,1870
1725380613516,1846
1725380613534,1814
1725380613555,1790
1725380613576,1772
1725380613599,1742
1725380613624,1710
1725380613642,1686
1725380613660,1662
1725380613701,1590
1725380613722,1574
1725380613743,1526
1725380613763,1498
1725380613785,1470
1725380613805,1446
1725380613826,1406
1725380613854,1374
1725380613872,1358
1725380613890,1318
1725380613912,1278
1725380613930,1258
1725380613951,1230
1725380613972,1194
1725380613995,1174
1725380614014,1130
1725380614034,1110
1725380614079,1118
1725380614097,1134
1725380614118,1150
1725380614139,1172
1725380614162,1172
1725380614181,1188
1725380614202,1194
1725380614222,1198
1725380614243,1206
1725380614264,1198
1725380614289,1198
1725380614308,1190
1725380614328,1174
1725380614348,1182
1725380614369,1150
1725380614392,1150
1725380614410,1146
1725380614431,1142
1725380614452,1126
1725380614475,1118
1725380614500,1098
1725380614518,1086
1725380614558,1054
1725380614577,1034
1725380614598,1014
1725380614619,998
1725380614642,974
1725380614660,950
1725380614681,942
1725380614702,918
1725380614729,906
1725380614748,870
1725380614766,868
1725380614786,830
1725380614806,814
1725380614827,798
1725380614848,778
1725380614872,758
1725380614889,746
1725380614910,766
1725380614936,798
1725380614956,838
1725380614975,878
1725380614994,922
1725380615015,950
1725380615038,988
1725380615057,1018
1725380615078,1044
1725380615098,1070
1725380615122,1078
1725380615147,1086
1725380615165,1098
1725380615183,1098
1725380615204,1110
1725380615224,1114
1725380615245,1130
1725380615265,1130
1725380615307,1142
1725380615328,1130
1725380615351,1126
1725380615376,1118
1725380615395,1110
1725380615413,1098
1725380615435,1078
1725380615453,1078
1725380615474,1054
1725380615495,1044
1725380615518,1022
1725380615536,1014
1725380615558,1014
1725380615602,1066
1725380615620,1108
1725380615641,1150
1725380615662,1194
1725380615682,1198
1725380615703,1214
1725380615724,1238
1725380615745,1310
1725380615765,1402
1725380615787,1518
1725380615812,1662
1725380615833,1782
1725380615851,1902
1725380615870,2014
1725380615891,2110
1725380615914,2202
1725380615933,2270
1725380615953,2330
1725380615974,2378
1725380615998,2398
1725380616023,2430
1725380616041,2454
1725380616059,2478
1725380616081,2486
1725380616100,2518
1725380616120,2538
1725380616141,2534
1725380616183,2542
1725380616204,2526
1725380616225,2518
1725380616252,2510
1725380616271,2494
1725380616289,2490
1725380616311,2474
1725380616329,2452
1725380616350,2430
1725380616371,2422
1725380616394,2390
1725380616412,2366
1725380616433,2358
1725380616458,2334
1725380616479,2302
1725380616498,2286
1725380616516,2270
1725380616538,2254
1725380616561,2262
1725380616600,2394
1725380616621,2478
1725380616663,2634
1725380616684,2686
1725380616711,2734
1725380616730,2782
1725380616748,2814
1725380616767,2862
1725380616788,2890
1725380616808,2906
1725380616830,2910
1725380616851,2918
1725380616874,2926
1725380616913,2942
1725380616938,2974
1725380616959,2974
1725380616978,2998
1725380616996,3002
1725380617017,3006
1725380617041,2998
1725380617059,3006
1725380617080,3002
1725380617142,2986
1725380617163,2974
1725380617191,2966
1725380617210,2942
1725380617228,2942
1725380617247,2926
1725380617267,2902
1725380617288,2876
1725380617309,2862
1725380617330,2842
1725380617354,2846
1725380617393,3006
1725380617418,3118
1725380617439,3230
1725380617457,3326
1725380617476,3414
1725380617497,3454
1725380617520,3518
1725380617539,3566
1725380617559,3582
1725380617581,3614
1725380617622,3630
1725380617647,3638
1725380617666,3630
1725380617687,3630
1725380617706,3630
1725380617727,3630
1725380617747,3630
1725380617768,3630
1725380617789,3610
1725380617810,3614
1725380617833,3582
1725380617858,3582
1725380617877,3546
1725380617896,3514
1725380617917,3486
1725380617956,3422
1725380617977,3382
1725380618000,3350
1725380618019,3322
1725380618039,3286
1725380618060,3246
1725380618102,3214
1725380618123,3230
1725380618143,3310
1725380618165,3390
1725380618185,3518
1725380618206,3582
1725380618227,3662
1725380618248,3710
1725380618269,3766
1725380618290,3790
1725380618318,3822
1725380618336,3838
1725380618355,3838
1725380618373,3838
1725380618397,3838
1725380618435,3822
1725380618457,3806
1725380618480,3806
1725380618519,3774
1725380618540,3766
1725380618582,3710
1725380618603,3694
1725380618644,3646
1725380618665,3614
1725380618686,3582
1725380618707,3542
1725380618727,3518
1725380618749,3486
1725380618770,3454
1725380618793,3422
1725380618818,3414
1725380618837,3414
1725380618855,3470
1725380618876,3566
1725380618915,3766
1725380618937,3838
1725380618960,3894
1725380618978,3934
1725380618999,3966
1725380619020,4010
1725380619062,4022
1725380619082,4014
1725380619124,3998
1725380619145,3966
1725380619166,3966
1725380619186,3966
1725380619207,3950
1725380619228,3934
1725380619249,3918
1725380619272,3894
1725380619298,3870
1725380619316,3838
1725380619335,3830
1725380619356,3798
1725380619395,3742
1725380619416,3710
1725380619439,3678
1725380619478,3626
1725380619500,3582
1725380619541,3546
1725380619567,3518
1725380619585,3502
1725380619606,3518
1725380619625,3606
1725380619646,3694
1725380619666,3806
1725380619708,3958
1725380619729,4014
1725380619752,4054
1725380619771,4086
1725380619796,4094
1725380619814,4094
1725380619836,4094
1725380619854,4094
1725380619875,4094
1725380619896,4094
1725380619919,4078
1725380619959,4062
1725380619979,4046
1725380620021,3998
1725380620046,3966
1725380620065,3958
1725380620086,3934
1725380620105,3902
1725380620125,3870
1725380620146,3838
1725380620188,3774
1725380620209,3758
1725380620232,3710
1725380620251,3694
1725380620276,3670
1725380620295,3630
1725380620334,3566
1725380620355,3518
1725380620376,3518
1725380620399,3550
1725380620438,3710
1725380620501,3950
1725380620522,3990
1725380620542,4030
1725380620570,4062
1725380620589,4078
1725380620608,4078
1725380620647,4078
1725380620668,4062
1725380620688,4054
1725380620712,4030
1725380620730,4022
1725380620751,3998
1725380620772,3966
1725380620800,3950
1725380620819,3926
1725380620837,3902
1725380620879,3838
1725380620918,3774
1725380620939,3742
1725380620981,3646
1725380621001,3614
1725380621022,3578
1725380621044,3534
1725380621069,3502
1725380621088,3454
1725380621107,3422
1725380621148,3350
1725380621168,3358
1725380621192,3406
1725380621231,3582
1725380621252,3646
1725380621275,3702
1725380621314,3774
1725380621339,3798
1725380621361,3822
1725380621380,3838
1725380621419,3830
1725380621460,3790
1725380621482,3790
1725380621502,3774
1725380621544,3734
1725380621564,3710
1725380621586,3694
1725380621614,3678
1725380621632,3662
1725380621651,3630
1725380621690,3566
1725380621711,3550
1725380621732,3518
1725380621755,3498
1725380621794,3438
1725380621815,3406
1725380621838,3374
1725380621864,3326
1725380621882,3310
1725380621901,3262
1725380621940,3214
1725380621961,3230
1725380621982,3286
1725380622024,3438
1725380622044,3502
1725380622065,3542
1725380622107,3606
1725380622133,3610
1725380622154,3630
1725380622173,3614
1725380622192,3614
1725380622212,3582
1725380622235,3566
1725380622274,3534
1725380622295,3510
1725380622318,3486
1725380622358,3450
1725380622383,3414
1725380622420,3374
1725380622441,3326
1725380622462,3310
1725380622504,3246
1725380622524,3222
1725380622546,3182
1725380622587,3134
1725380622608,3070
1725380622631,3070
1725380622657,3034
1725380622676,3006
1725380622694,2974
1725380622733,2926
1725380622754,2934
1725380622775,2986
1725380622798,3070
1725380622837,3262
1725380622858,3342
1725380622900,3454
1725380622925,3502
1725380622944,3542
1725380622965,3566
1725380623004,3582
1725380623025,3582
1725380623068,3582
1725380623088,3582
1725380623111,3606
1725380623151,3582
1725380623171,3582
1725380623200,3582
1725380623218,3574
1725380623237,3550
1725380623256,3550
1725380623278,3518
1725380623318,3486
1725380623339,3478
1725380623380,3438
1725380623401,3422
1725380623422,3422
1725380623450,3410
1725380623469,3390
1725380623488,3374
1725380623506,3358
1725380623527,3350
1725380623547,3374
1725380623568,3446
1725380623591,3550
1725380623631,3766
1725380623651,3838
1725380623679,3902
1725380623698,3966
1725380623717,3998
1725380623758,4062
1725380623797,4086
1725380623818,4094
1725380623860,4078
1725380623881,4078
1725380623902,4094
1725380623944,4078
1725380623969,4062
1725380623991,4046
1725380624009,4014
1725380624028,3998
1725380624048,3966
1725380624071,3950
1725380624111,3886
1725380624131,3870
1725380624155,3838
1725380624194,3774
1725380624219,3766
1725380624241,3734
1725380624260,3694
1725380624278,3678
1725380624298,3646
1725380624340,3646
1725380624361,3710
1725380624382,3806
1725380624423,3966
1725380624444,4030
1725380624472,4078
1725380624491,4094
1725380624510,4138
1725380624529,4142
1725380624551,4158
1725380624590,4142
1725380624611,4094
1725380624634,4094
1725380624674,4086
1725380624695,4062
1725380624723,4062
1725380624757,4030
1725380624778,3998
1725380624820,3946
1725380624841,3926
1725380624862,3886
1725380624903,3838
1725380624924,3806
1725380624945,3774
1725380624967,3758
1725380624992,3726
1725380625011,3710
1725380625033,3670
1725380625052,3646
1725380625091,3710
1725380625114,3798
1725380625154,3926
1725380625175,3958
1725380625198,3990
1725380625237,4014
1725380625263,4014
1725380625299,4010
1725380625321,3998
1725380625342,3966
1725380625383,3934
1725380625425,3902
1725380625467,3838
1725380625487,3822
1725380625511,3798
1725380625550,3726
1725380625576,3694
1725380625597,3662
1725380625616,3630
1725380625635,3582
1725380625654,3566
1725380625678,3534
1725380625717,3454
1725380625738,3422
1725380625779,3438
1725380625800,3486
1725380625826,3574
1725380625848,3638
1725380625867,3694
1725380625885,3742
1725380625905,3774
1725380625947,3818
1725380625967,3830
1725380625991,3838
1725380626030,3806
1725380626051,3802
1725380626093,3758
1725380626114,3742
1725380626134,3726
1725380626158,3702
1725380626197,3646
1725380626218,3614
1725380626259,3550
1725380626280,3534
1725380626301,3494
1725380626324,3454
1725380626349,3422
1725380626368,3386
1725380626390,3354
1725380626408,3310
1725380626447,3230
1725380626471,3198
1725380626510,3182
1725380626531,3214
1725380626554,3294
1725380626594,3446
1725380626619,3502
1725380626640,3566
1725380626659,3582
1725380626678,3630
1725380626698,3646
1725380626739,3670
1725380626760,3670
1725380626781,3646
1725380626824,3626
1725380626844,3606
1725380626872,3582
1725380626891,3574
1725380626910,3550
1725380626929,3518
1725380626950,3518
1725380626990,3454
1725380627010,3434
1725380627034,3406
1725380627073,3350
1725380627094,3322
1725380627122,3294
1725380627141,3254
1725380627160,3230
1725380627179,3198
1725380627219,3134
1725380627240,3102
1725380627261,3070
1725380627303,3094
1725380627324,3178
1725380627345,3262
1725380627373,3374
1725380627392,3454
1725380627412,3518
1725380627433,3582
1725380627452,3630
1725380627471,3678
1725380627490,3710
1725380627514,3726
1725380627553,3742
1725380627574,3742
1725380627602,3738
1725380627622,3734
1725380627641,3742
1725380627660,3734
1725380627681,3726
1725380627720,3702
1725380627741,3678
1725380627783,3630
1725380627804,3582
1725380627825,3542
1725380627853,3486
1725380627872,3434
1725380627891,3372
1725380627913,3310
1725380627931,3242
1725380627971,3118
1725380627994,3062
1725380628033,2966
1725380628054,2902
1725380628078,2870
1725380628103,2814
1725380628122,2798
1725380628141,2794
1725380628179,2902
1725380628200,2958
1725380628221,3006
1725380628262,3070
1725380628284,3110
1725380628305,3126
1725380628346,3150
1725380628391,3150
1725380628410,3150
1725380628430,3134
1725380628451,3150
1725380628474,3134
1725380628513,3158
1725380628534,3166
1725380628557,3198
1725380628597,3294
1725380628618,3342
1725380628680,3374
1725380628701,3358
1725380628723,3342
1725380628742,3310
1725380628764,3310
1725380628785,3438
1725380628826,3742
1725380628847,3694
1725380628871,3774
1725380628910,3902
1725380628936,3710
1725380628957,3514
1725380628976,3454
1725380628995,3414
1725380629037,3374
1725380629077,3302
1725380629098,3262
1725380629139,3118
1725380629160,3038
1725380629181,2990
1725380629209,2926
1725380629229,2862
1725380629248,2814
1725380629270,2772
1725380629289,2686
1725380629308,2490
1725380629350,2106
1725380629389,2222
1725380629410,2238
1725380629434,2294
1725380629460,2326
1725380629479,2350
1725380629498,2350
1725380629520,2410
1725380629538,2478
1725380629578,2614
1725380629619,2686
1725380629640,2750
1725380629661,2782
1725380629702,2782
1725380629728,2798
1725380629750,2798
1725380629769,2794
1725380629788,2766
1725380629830,2734
1725380629869,2686
1725380629890,2666
1725380629914,2638
1725380629953,2558
1725380629973,2524
1725380630016,2382
1725380630036,2302
1725380630057,2222
1725380630099,2046
1725380630120,1918
1725380630141,1642
1725380630182,1214
1725380630203,1044
1725380630224,830
1725380630267,606
1725380630293,670
1725380630315,734
1725380630334,662
1725380630353,582
1725380630372,590
1725380630412,606
1725380630433,678
1725380630453,730
1725380630496,774
1725380630516,830
1725380630542,886
1725380630600,906
1725380630621,942
1725380630643,986
1725380630662,1022
1725380630683,1054
1725380630704,1094
1725380630726,1118
1725380630746,1148
1725380630767,1174
1725380630795,1210
1725380630815,1214
1725380630834,1182
1725380630853,1142
1725380630876,1110
1725380630895,1066
1725380630914,1018
1725380630934,966
1725380630957,934
1725380630976,918
1725380631002,926
1725380631021,958
1725380631059,1078
1725380631080,1166
1725380631101,1246
1725380631123,1302
1725380631142,1366
1725380631163,1418
1725380631184,1450
1725380631226,1482
1725380631252,1470
1725380631274,1470
1725380631293,1454
1725380631312,1462
1725380631332,1450
1725380631354,1434
1725380631393,1402
1725380631414,1366
1725380631438,1316
1725380631457,1262
1725380631483,1214
1725380631502,1162
1725380631539,1046
1725380631560,980
1725380631581,910
1725380631602,838
1725380631643,698
1725380631664,646
1725380631687,606
1725380631726,670
1725380631755,734
1725380631774,802
1725380631794,866
1725380631813,930
1725380631835,994
1725380631854,1042
1725380631893,1058
1725380631917,1114
1725380631936,1170
1725380631956,1230
1725380631982,1266
1725380632019,1282
1725380632040,1314
1725380632061,1362
1725380632102,1346
1725380632123,1378
1725380632144,1410
1725380632166,1434
1725380632186,1466
1725380632206,1506
1725380632235,1538
1725380632254,1570
1725380632274,1618
1725380632293,1658
1725380632315,1710
1725380632334,1742
1725380632354,1762
1725380632373,1806
1725380632397,1838
1725380632416,1870
1725380632443,1890
1725380632462,1954
1725380632499,2018
1725380632520,2082
1725380632541,2146
1725380632562,2210
1725380632603,2298
1725380632624,2362
1725380632646,2426
1725380632666,2466
1725380632692,2530
1725380632721,2594
1725380632737,2642
1725380632757,2690
1725380632778,2754
1725380632805,2750
1725380632833,2734
1725380632853,2726
1725380632898,2710
1725380632916,2670
1725380632943,2638
1725380632979,2606
1725380632999,2582
1725380633021,2558
1725380633044,2542
1725380633083,2494
1725380633104,2474
1725380633145,2430
1725380633166,2414
1725380633190,2398
1725380633222,2350
1725380633250,2334
1725380633292,2302
1725380633333,2318
1725380633356,2346
1725380633396,2390
1725380633459,2412
1725380633480,2414
1725380633500,2422
1725380633523,2422
1725380633556,2414
1725380633576,2414
1725380633600,2398
1725380633625,2398
1725380633646,2390
1725380633670,2390
1725380633691,2382
1725380633712,2366
1725380633753,2350
1725380633774,2350
1725380633802,2334
1725380633837,2302
1725380633876,2294
1725380633938,2254
1725380633960,2238
1725380633980,2230
1725380634022,2198
1725380634043,2196
1725380634063,2206
1725380634105,2294
1725380634133,2334
1725380634161,2382
1725380634189,2454
1725380634210,2490
1725380634251,2558
1725380634293,2598
1725380634316,2614
1725380634356,2654
1725380634376,2670
1725380634400,2686
1725380634433,2702
1725380634460,2730
1725380634483,2734
1725380634523,2734
1725380634543,2734
1725380634585,2730
1725380634606,2734
1725380634630,2726
1725380634650,2714
1725380634696,2718
1725380634718,2702
1725380634730,2686
1725380634746,2686
1725380634767,2686
1725380634791,2686
1725380634809,2734
1725380634830,2798
1725380634851,2878
1725380634874,2974
1725380634892,3070
1725380634913,3158
1725380634934,3222
1725380634955,3310
1725380634976,3390
1725380634997,3454
1725380635018,3510
1725380635038,3566
1725380635059,3610
1725380635080,3630
1725380635101,3678
1725380635123,3702
1725380635143,3726
1725380635164,3758
1725380635184,3774
1725380635205,3790
1725380635226,3790
1725380635247,3806
1725380635271,3806
1725380635289,3822
1725380635310,3822
1725380635330,3806
1725380635372,3790
1725380635393,3774
1725380635414,3758
1725380635435,3742
1725380635456,3734
1725380635477,3726
1725380635498,3702
1725380635518,3678
1725380635560,3662
1725380635581,3678
1725380635602,3734
1725380635623,3822
1725380635644,3926
1725380635664,4030
1725380635685,4142
1725380635706,4222
1725380635727,4318
1725380635751,4414
1725380635769,4478
1725380635790,4542
1725380635811,4590
1725380635852,4670
1725380635873,4702
1725380635894,4734
1725380635915,4734
1725380635936,4758
1725380635957,4798
1725380635977,4798
1725380635998,4798
1725380636040,4822
1725380636061,4814
1725380636082,4798
1725380636103,4798
1725380636124,4790
1725380636144,4766
1725380636165,4734
1725380636186,4726
1725380636207,4718
1725380636231,4702
1725380636250,4670
1725380636270,4654
1725380636290,4606
1725380636353,4542
1725380636374,4526
1725380636395,4542
1725380636416,4598
1725380636437,4686
1725380636457,4798
1725380636478,4894
1725380636499,4974
1725380636520,5054
1725380636541,5118
1725380636562,5198
1725380636583,5238
1725380636604,5278
1725380636624,5310
1725380636646,5326
1725380636666,5342
1725380636687,5342
1725380636711,5342
1725380636729,5342
1725380636750,5342
1725380636771,5342
1725380636812,5310
1725380636833,5310
1725380636854,5290
1725380636875,5270
1725380636896,5230
1725380636917,5206
1725380636938,5182
1725380636959,5150
1725380637000,5070
1725380637021,5038
1725380637042,4990
1725380637063,4958
1725380637084,4926
1725380637104,4894
1725380637125,4862
1725380637147,4822
1725380637191,4734
1725380637209,4766
1725380637230,4814
1725380637251,4906
1725380637292,5102
1725380637313,5182
1725380637334,5246
1725380637355,5326
1725380637376,5374
1725380637397,5422
1725380637418,5438
1725380637438,5462
1725380637459,5470
1725380637480,5470
1725380637501,5470
1725380637522,5454
1725380637543,5438
1725380637564,5438
1725380637584,5430
1725380637605,5406
1725380637626,5374
1725380637647,5366
1725380637670,5342
1725380637689,5310
1725380637710,5278
1725380637731,5246
1725380637772,5174
1725380637793,5118
1725380637814,5102
1725380637835,5054
1725380637856,5022
1725380637877,4990
1725380637897,4950
1725380637918,4906
1725380637939,4862
1725380637960,4830
1725380637981,4798
1725380638002,4798
1725380638023,4854
1725380638044,4958
1725380638067,5078
1725380638230,5550
1725380638252,5550
1725380638273,5550
1725380638294,5550
1725380638315,5534
1725380638335,5526
1725380638357,5502
1725380638377,5502
1725380638398,5486
1725380638419,5454
1725380638440,5422
1725380638461,5374
1725380638482,5358
1725380638502,5310
1725380638523,5294
1725380638547,5238
1725380638565,5198
1725380638586,5166
1725380638607,5118
1725380638631,5070
1725380638649,5022
1725380638669,4974
1725380638690,4926
1725380638732,4862
1725380638753,4830
1725380638774,4862
1725380638794,4974
1725380638816,5118
1725380638837,5262
1725380638857,5406
1725380638878,5502
1725380638899,5614
1725380638941,5758
1725380638962,5806
1725380638983,5822
1725380639003,5838
1725380639027,5838
1725380639045,5838
1725380639066,5822
1725380639087,5806
1725380639111,5790
1725380639129,5758
1725380639150,5758
1725380639170,5742
1725380639212,5678
1725380639233,5630
1725380639254,5598
1725380639275,5566
1725380639295,5502
1725380639316,5470
1725380639338,5422
1725380639358,5374
1725380639379,5338
1725380639400,5294
1725380639421,5246
1725380639442,5198
1725380639463,5150
1725380639484,5110
1725380639507,5070
1725380639526,5022
1725380639546,5022
1725380639591,5206
1725380639609,5374
1725380639629,5566
1725380639651,5750
1725380639692,6014
1725380639713,6142
1725380639734,6206
1725380639755,6270
1725380639776,6334
1725380639797,6366
1725380639817,6366
1725380639838,6334
1725380639859,6334
1725380639901,6302
1725380639922,6270
1725380639943,6238
1725380639964,6206
1725380639987,6142
1725380640007,6110
1725380640026,6078
1725380640047,6014
1725380640071,5966
1725380640089,5918
1725380640109,5870
1725380640130,5806
1725380640172,5718
1725380640193,5662
1725380640214,5598
1725380640256,5502
1725380640277,5454
1725380640298,5406
1725380640318,5358
1725380640339,5310
1725380640381,5462
1725380640402,5630
1725380640423,5878
1725380640444,6102
1725380640467,6270
1725380640487,6430
1725380640506,6526
1725380640527,6614
1725380640551,6654
1725380640569,6702
1725380640590,6718
1725380640611,6718
1725380640653,6654
1725380640673,6654
1725380640694,6614
1725380640716,6590
1725380640736,6558
1725380640757,6518
1725380640778,6478
1725380640799,6430
1725380640819,6382
1725380640840,6334
1725380640861,6270
1725380640882,6206
1725380640903,6142
1725380640924,6110
1725380640947,6062
1725380640966,5998
1725380640986,5950
1725380641030,5822
1725380641049,5758
1725380641070,5726
1725380641091,5662
1725380641132,5590
1725380641153,5630
1725380641174,5790
1725380641195,5982
1725380641216,6190
1725380641237,6366
1725380641257,6494
1725380641278,6606
1725380641299,6654
1725380641320,6718
1725380641341,6750
1725380641362,6750
1725380641383,6750
1725380641404,6718
1725380641427,6654
1725380641446,6654
1725380641467,6622
1725380641511,6526
1725380641529,6510
1725380641550,6446
1725380641571,6398
1725380641613,6302
1725380641634,6254
1725380641654,6190
1725380641675,6126
1725380641696,6078
1725380641717,6014
1725380641738,5950
1725380641759,5886
1725380641780,5822
1725380641800,5758
1725380641821,5694
1725380641843,5630
1725380641863,5598
1725380641884,5534
1725380641907,5494
1725380641925,5526
1725380641946,5630
1725380641967,5806
1725380641991,5974
1725380642009,6126
1725380642030,6238
1725380642051,6334
1725380642092,6446
1725380642113,6462
1725380642134,6494
1725380642155,6494
1725380642176,6462
1725380642197,6398
1725380642218,6382
1725380642239,6350
1725380642260,6302
1725380642281,6254
1725380642301,6206
1725380642323,6142
1725380642343,6110
1725380642364,6062
1725380642387,5982
1725380642406,5934
1725380642427,5870
1725380642447,5806
1725380642471,5742
1725380642490,5678
1725380642510,5622
1725380642531,5558
1725380642573,5422
1725380642594,5366
1725380642614,5294
1725380642635,5230
1725380642656,5174
1725380642677,5110
1725380642698,5054
1725380642720,4990
1725380642739,4982
1725380642760,5014
1725380642782,5086
1725380642802,5214
1725380642823,5326
1725380642844,5430
1725380642868,5502
1725380642886,5558
