timestamp_ms,value
599616211230.2673,-344
599616211237.9596,-341
599616211245.6519,-337
599616211253.3442,-337
599616211261.0365,-339
599616211268.7289,-341
599616211276.4211,-344
599616211284.1134,-339
599616211291.8058,-334
599616211299.155,-341
599616211306.8473,-344
599616211314.5397,-341
599616211322.2319,-339
599616211329.9243,-349
599616211337.6166,-351
599616211345.3088,-341
599616211353.0012,-346
599616211360.6935,-358
599616211368.3857,-349
599616211376.0781,-339
599616211383.7704,-346
599616211391.4628,-351
599616211399.155,-351
599616211406.8473,-349
599616211414.5397,-341
599616211422.2319,-337
599616211429.9243,-327
599616211437.6166,-324
599616211445.3088,-329
599616211453.0012,-329
599616211460.6935,-329
599616211468.3857,-337
599616211476.0781,-346
599616211483.7704,-354
599616211491.4628,-351
599616211499.155,-339
599616211506.8473,-334
599616211514.5397,-339
599616211522.2319,-344
599616211529.9243,-366
599616211537.6166,-366
599616211545.3088,-198
599616211553.0012,167
599616211560.6935,419
599616211568.3857,133
599616211576.0781,-560
599616211583.7704,-822
599616211591.4628,-494
599616211599.155,-312
599616211606.8473,-404
599616211614.5397,-392
599616211622.2319,-337
599616211629.9243,-361
599616211637.6166,-363
599616211645.3088,-337
599616211653.0012,-339
599616211660.6935,-341
599616211668.3857,-332
599616211676.0781,-332
599616211683.7704,-329
599616211691.4628,-322
599616211699.155,-315
599616211706.8473,-310
599616211714.5397,-307
599616211722.2319,-300
599616211729.9243,-286
599616211737.6166,-278
599616211745.3088,-271
599616211753.0012,-254
599616211760.6935,-249
599616211768.3857,-252
599616211776.0781,-240
599616211783.7704,-235
599616211791.4628,-247
599616211799.155,-257
599616211806.8473,-269
599616211814.5397,-288
599616211822.2319,-303
599616211829.9243,-324
599616211837.6166,-356
599616211845.3088,-373
599616211853.0012,-378
599616211860.3302,-385
599616211868.0225,-390
599616211875.7148,-388
599616211883.4071,-383
599616211891.0995,-383
599616211898.7917,-383
599616211906.484,-375
599616211914.1764,-366
599616211921.8687,-366
599616211929.5609,-366
599616211937.2533,-366
599616211944.9456,-366
599616211952.638,-356
599616211960.3302,-349
599616211968.0225,-351
599616211975.7148,-351
599616211983.4071,-351
599616211991.0995,-358
599616211998.7917,-349
599616212006.484,-344
599616212014.1764,-354
599616212021.8687,-354
599616212029.5609,-346
599616212037.2533,-354
599616212044.9456,-358
599616212052.638,-354
599616212060.3302,-354
599616212068.0225,-346
599616212075.7148,-334
599616212083.4071,-337
599616212091.0995,-339
599616212098.7917,-334
599616212106.484,-344
599616212114.1764,-356
599616212121.8687,-356
599616212129.5609,-356
599616212137.2533,-351
599616212144.9456,-349
599616212152.638,-349
599616212160.3302,-344
599616212168.0225,-351
599616212175.7148,-375
599616212183.4071,-358
599616212191.0995,-162
599616212198.7917,203
599616212206.484,388
599616212214.1764,-19
599616212221.8687,-700
599616212229.5609,-800
599616212237.2533,-421
599616212244.9456,-320
599616212252.638,-424
599616212260.3302,-380
599616212268.0225,-329
599616212275.7148,-354
599616212283.4071,-356
599616212291.0995,-337
599616212298.7917,-339
599616212306.484,-341
599616212314.1764,-334
599616212321.8687,-332
599616212329.5609,-329
599616212337.2533,-324
599616212344.9456,-322
599616212352.638,-310
599616212360.3302,-295
599616212368.0225,-291
599616212375.7148,-288
599616212383.4071,-276
599616212391.0995,-261
599616212398.7917,-247
599616212406.484,-237
599616212414.1764,-232
599616212421.5206,-227
599616212429.2129,-235
599616212436.9053,-249
599616212444.5975,-257
599616212452.2899,-264
599616212459.9822,-288
599616212467.6744,-312
599616212475.3668,-337
599616212483.0591,-363
599616212490.7513,-375
599616212498.4437,-385
599616212506.136,-397
599616212513.8284,-388
599616212521.5206,-378
599616212529.2129,-380
599616212536.9053,-375
599616212544.5975,-373
599616212552.2899,-373
599616212559.9822,-366
599616212567.6744,-358
599616212575.3668,-358
599616212583.0591,-356
599616212590.7513,-349
599616212598.4437,-344
599616212606.136,-339
599616212613.8284,-339
599616212621.5206,-339
599616212629.2129,-337
599616212636.9053,-339
599616212644.5975,-337
599616212652.2899,-332
599616212659.9822,-337
599616212667.6744,-339
599616212675.3668,-339
599616212683.0591,-341
599616212690.7513,-341
599616212698.4437,-344
599616212706.136,-346
599616212713.8284,-344
599616212721.5206,-341
599616212729.2129,-346
599616212736.9053,-339
599616212744.5975,-324
599616212752.2899,-322
599616212759.9822,-322
599616212767.6744,-322
599616212775.3668,-327
599616212783.0591,-334
599616212790.7513,-339
599616212798.4437,-344
599616212806.136,-339
599616212813.8284,-329
599616212821.5206,-329
599616212829.2129,-332
599616212836.9053,-339
599616212844.5975,-363
599616212852.2899,-349
599616212859.9822,-167
599616212867.6744,181
599616212875.3668,390
599616212883.0591,58
599616212890.7513,-603
599616212898.4437,-783
599616212906.136,-448
599616212913.8284,-307
599616212921.5206,-385
599616212929.2129,-358
599616212936.9053,-320
599616212944.5975,-341
599616212952.2899,-337
599616212959.9822,-322
599616212967.6744,-327
599616212975.3668,-327
599616212982.711,-320
599616212990.4033,-317
599616212998.0957,-320
599616213005.788,-312
599616213013.4803,-303
599616213021.1726,-303
599616213028.8649,-295
599616213036.5573,-278
599616213044.2495,-271
599616213051.9418,-269
599616213059.6342,-254
599616213067.3264,-240
599616213075.0188,-232
599616213082.711,-225
599616213090.4033,-218
599616213098.0957,-225
599616213105.788,-237
599616213113.4803,-247
599616213121.1726,-257
599616213128.8649,-271
599616213136.5573,-291
599616213144.2495,-317
599616213151.9418,-344
599616213159.6342,-356
599616213167.3264,-363
599616213175.0188,-368
599616213182.711,-371
599616213190.4033,-371
599616213198.0957,-371
599616213205.788,-366
599616213213.4803,-358
599616213221.1726,-354
599616213228.8649,-351
599616213236.5573,-356
599616213244.2495,-356
599616213251.9418,-344
599616213259.6342,-332
599616213267.3264,-332
599616213275.0188,-332
599616213282.711,-332
599616213290.4033,-332
599616213298.0957,-329
599616213305.788,-327
599616213313.4803,-332
599616213321.1726,-332
599616213328.8649,-332
599616213336.5573,-337
599616213344.2495,-344
599616213351.9418,-346
599616213359.6342,-337
599616213367.3264,-332
599616213375.0188,-341
599616213382.711,-344
599616213390.4033,-334
599616213398.0957,-332
599616213405.788,-334
599616213413.4803,-337
599616213421.1726,-337
599616213428.8649,-339
599616213436.5573,-337
599616213444.2495,-334
599616213451.9418,-339
599616213459.6342,-337
599616213467.3264,-329
599616213475.0188,-317
599616213482.711,-312
599616213490.4033,-317
599616213498.0957,-320
599616213505.788,-320
599616213513.4803,-329
599616213521.1726,-339
599616213528.8649,-334
599616213536.5573,-329
599616213543.9015,-329
599616213551.5938,-329
599616213559.2861,-334
599616213566.9784,-341
599616213574.6708,-356
599616213582.363,-337
599616213590.0553,-135
599616213597.7477,240
599616213605.44,434
599616213613.1322,53
599616213620.8246,-615
599616213628.5168,-759
599616213636.2092,-421
599616213643.9015,-312
599616213651.5938,-412
599616213659.2861,-378
599616213666.9784,-327
599616213674.6708,-349
599616213682.363,-349
599616213690.0553,-327
599616213697.7477,-337
599616213705.44,-339
599616213713.1322,-322
599616213720.8246,-317
599616213728.5168,-322
599616213736.2092,-322
599616213743.9015,-315
599616213751.5938,-307
599616213759.2861,-300
599616213766.9784,-293
599616213774.6708,-286
599616213782.363,-278
599616213790.0553,-269
599616213797.7477,-254
599616213805.44,-240
599616213813.1322,-235
599616213820.8246,-235
599616213828.5168,-240
599616213836.2092,-249
599616213843.9015,-257
599616213851.5938,-266
599616213859.2861,-286
599616213866.9784,-303
599616213874.6708,-317
599616213882.363,-346
599616213890.0553,-363
599616213897.7477,-368
599616213905.44,-378
599616213913.1322,-385
599616213920.8246,-383
599616213928.5168,-375
599616213936.2092,-371
599616213943.9015,-368
599616213951.5938,-366
599616213959.2861,-363
599616213966.9784,-361
599616213974.6708,-361
599616213982.363,-361
599616213990.0553,-349
599616213997.7477,-339
599616214005.44,-344
599616214013.1322,-349
599616214020.8246,-349
599616214028.5168,-346
599616214036.2092,-341
599616214043.9015,-341
599616214051.5938,-344
599616214059.2861,-349
599616214066.9784,-349
599616214074.6708,-346
599616214082.363,-346
599616214090.0553,-351
599616214097.7477,-354
599616214105.0717,-349
599616214112.7639,-349
599616214120.4563,-356
599616214128.1486,-354
599616214135.841,-349
599616214143.5332,-351
599616214151.2255,-354
599616214158.9178,-356
599616214166.6101,-351
599616214174.3024,-337
599616214181.9948,-327
599616214189.687,-334
599616214197.3794,-341
599616214205.0717,-339
599616214212.7639,-344
599616214220.4563,-356
599616214228.1486,-363
599616214235.841,-358
599616214243.5332,-351
599616214251.2255,-351
599616214258.9178,-344
599616214266.6101,-337
599616214274.3024,-361
599616214281.9948,-388
599616214289.687,-274
599616214297.3794,46
599616214305.0717,361
599616214312.7639,235
599616214320.4563,-419
599616214328.1486,-843
599616214335.841,-596
599616214343.5332,-334
599616214351.2255,-390
599616214358.9178,-414
599616214366.6101,-356
599616214374.3024,-356
599616214381.9948,-368
599616214389.687,-349
599616214397.3794,-339
599616214405.0717,-344
599616214412.7639,-344
599616214420.4563,-341
599616214428.1486,-334
599616214435.841,-329
599616214443.5332,-327
599616214451.2255,-317
599616214458.9178,-310
599616214466.6101,-310
599616214474.3024,-305
599616214481.9948,-291
599616214489.687,-278
599616214497.3794,-264
599616214505.0717,-257
599616214512.7639,-247
599616214520.4563,-237
599616214528.1486,-242
599616214535.841,-252
599616214543.5332,-257
599616214551.2255,-269
599616214558.9178,-286
599616214566.6101,-303
599616214574.3024,-332
599616214581.9948,-356
599616214589.687,-368
599616214597.3794,-385
599616214605.0717,-397
599616214612.7639,-395
599616214620.4563,-395
599616214628.1486,-397
599616214635.841,-390
599616214643.5332,-385
599616214651.2255,-383
599616214658.9178,-380
599616214666.2518,-378
599616214673.9441,-373
599616214681.6365,-368
599616214689.3287,-368
599616214697.0211,-363
599616214704.7134,-356
599616214712.4056,-358
599616214720.098,-358
599616214727.7903,-358
599616214735.4825,-361
599616214743.1749,-356
599616214750.8672,-349
599616214758.5596,-354
599616214766.2518,-358
599616214773.9441,-354
599616214781.6365,-356
599616214789.3287,-356
599616214797.0211,-354
599616214804.7134,-361
599616214812.4056,-361
599616214820.098,-346
599616214827.7903,-339
599616214835.4825,-337
599616214843.1749,-341
599616214850.8672,-349
599616214858.5596,-358
599616214866.2518,-366
599616214873.9441,-363
599616214881.6365,-354
599616214889.3287,-356
599616214897.0211,-358
599616214904.7134,-354
599616214912.4056,-351
599616214920.098,-361
599616214927.7903,-383
599616214935.4825,-303
599616214943.1749,-16
599616214950.8672,324
599616214958.5596,281
599616214966.2518,-337
599616214973.9441,-841
599616214981.6365,-645
599616214989.3287,-337
599616214997.0211,-375
599616215004.7134,-414
599616215012.4056,-344
599616215020.098,-344
599616215027.7903,-366
599616215035.4825,-344
599616215043.1749,-337
599616215050.8672,-344
599616215058.5596,-339
599616215066.2518,-334
599616215073.9441,-329
599616215081.6365,-324
599616215089.3287,-324
599616215097.0211,-315
599616215104.7134,-300
599616215112.4056,-298
599616215120.098,-293
599616215127.7903,-281
599616215135.4825,-271
599616215143.1749,-257
599616215150.8672,-240
599616215158.5596,-230
599616215166.2518,-232
599616215173.9441,-235
599616215181.6365,-244
599616215189.3287,-254
599616215197.0211,-259
599616215204.7134,-278
599616215212.4056,-310
599616215220.098,-334
599616215227.4421,-349
599616215235.1344,-366
599616215242.8268,-380
599616215250.519,-385
599616215258.2114,-385
599616215265.9037,-395
599616215273.596,-395
599616215281.2883,-378
599616215288.9806,-371
599616215296.6729,-373
599616215304.3652,-368
599616215312.0575,-363
599616215319.7499,-363
599616215327.4421,-358
599616215335.1344,-351
599616215342.8268,-344
599616215350.519,-339
599616215358.2114,-344
599616215365.9037,-349
599616215373.596,-346
599616215381.2883,-337
599616215388.9806,-337
599616215396.6729,-346
599616215404.3652,-346
599616215412.0575,-344
599616215419.7499,-341
599616215427.4421,-344
599616215435.1344,-346
599616215442.8268,-344
599616215450.519,-349
599616215458.2114,-358
599616215465.9037,-354
599616215473.596,-339
599616215481.2883,-339
599616215488.9806,-334
599616215496.6729,-329
599616215504.3652,-329
599616215512.0575,-327
599616215519.7499,-329
599616215527.4421,-341
599616215535.1344,-349
599616215542.8268,-349
599616215550.519,-346
599616215558.2114,-339
599616215565.9037,-332
599616215573.596,-332
599616215581.2883,-341
599616215588.9806,-366
599616215596.6729,-332
599616215604.3652,-109
599616215612.0575,249
599616215619.7499,366
599616215627.4421,-92
599616215635.1344,-715
599616215642.8268,-744
599616215650.519,-397
599616215658.2114,-324
599616215665.9037,-400
599616215673.596,-356
599616215681.2883,-332
599616215688.9806,-356
599616215696.6729,-341
599616215704.3652,-327
599616215712.0575,-334
599616215719.7499,-329
599616215727.4421,-324
599616215735.1344,-322
599616215742.8268,-315
599616215750.519,-310
599616215758.2114,-307
599616215765.9037,-303
599616215773.596,-298
599616215781.2883,-288
599616215788.6326,-276
599616215796.3248,-269
599616215804.0172,-257
599616215811.7095,-247
599616215819.4019,-237
599616215827.0941,-225
599616215834.7864,-225
599616215842.4788,-232
599616215850.171,-244
599616215857.8633,-264
599616215865.5557,-281
599616215873.2479,-291
599616215880.9403,-305
599616215888.6326,-327
599616215896.3248,-351
599616215904.0172,-368
599616215911.7095,-375
599616215919.4019,-378
599616215927.0941,-378
599616215934.7864,-378
599616215942.4788,-375
599616215950.171,-373
599616215957.8633,-371
599616215965.5557,-361
599616215973.2479,-351
599616215980.9403,-349
599616215988.6326,-349
599616215996.3248,-346
599616216004.0172,-341
599616216011.7095,-337
599616216019.4019,-332
599616216027.0941,-332
599616216034.7864,-337
599616216042.4788,-337
599616216050.171,-332
599616216057.8633,-332
599616216065.5557,-334
599616216073.2479,-332
599616216080.9403,-334
599616216088.6326,-339
599616216096.3248,-339
599616216104.0172,-341
599616216111.7095,-339
599616216119.4019,-341
599616216127.0941,-344
599616216134.7864,-341
599616216142.4788,-339
599616216150.171,-337
599616216157.8633,-337
599616216165.5557,-339
599616216173.2479,-339
599616216180.9403,-332
599616216188.6326,-317
599616216196.3248,-317
599616216204.0172,-320
599616216211.7095,-317
599616216219.4019,-324
599616216227.0941,-334
599616216234.7864,-337
599616216242.4788,-339
599616216250.171,-334
599616216257.8633,-334
599616216265.5557,-332
599616216273.2479,-327
599616216280.9403,-332
599616216288.6326,-363
599616216296.3248,-339
599616216304.0172,-126
599616216311.7095,249
599616216319.4019,426
599616216327.0941,21
599616216334.7864,-637
599616216342.4788,-754
599616216349.8231,-419
599616216357.5154,-320
599616216365.2078,-409
599616216372.9,-383
599616216380.5924,-337
599616216388.2847,-354
599616216395.9769,-361
599616216403.6693,-339
599616216411.3616,-329
599616216419.0538,-332
599616216426.7462,-329
599616216434.4385,-322
599616216442.1309,-324
599616216449.8231,-322
599616216457.5154,-310
599616216465.2078,-305
599616216472.9,-303
599616216480.5924,-291
599616216488.2847,-281
599616216495.9769,-271
599616216503.6693,-259
599616216511.3616,-252
599616216519.0538,-242
599616216526.7462,-232
599616216534.4385,-232
599616216542.1309,-237
599616216549.8231,-244
599616216557.5154,-254
599616216565.2078,-261
599616216572.9,-276
599616216580.5924,-295
599616216588.2847,-320
599616216595.9769,-339
599616216603.6693,-356
599616216611.3616,-366
599616216619.0538,-373
599616216626.7462,-375
599616216634.4385,-373
599616216642.1309,-368
599616216649.8231,-366
599616216657.5154,-361
599616216665.2078,-356
599616216672.9,-354
599616216680.5924,-349
599616216688.2847,-351
599616216695.9769,-354
599616216703.6693,-344
599616216711.3616,-337
599616216719.0538,-339
599616216726.7462,-339
599616216734.4385,-337
599616216742.1309,-339
599616216749.8231,-341
599616216757.5154,-341
599616216765.2078,-337
599616216772.9,-334
599616216780.5924,-337
599616216788.2847,-341
599616216795.9769,-341
599616216803.6693,-344
599616216811.3616,-341
599616216819.0538,-339
599616216826.7462,-344
599616216834.4385,-346
599616216842.1309,-346
599616216849.8231,-344
599616216857.5154,-337
599616216865.2078,-334
599616216872.9,-349
599616216880.5924,-356
599616216888.2847,-341
599616216895.9769,-337
599616216903.6693,-346
599616216911.0135,-344
599616216918.7058,-327
599616216926.3982,-317
599616216934.0905,-327
599616216941.7828,-329
599616216949.4751,-327
599616216957.1674,-334
599616216964.8597,-344
599616216972.552,-346
599616216980.2443,-351
599616216987.9366,-349
599616216995.6289,-339
599616217003.3213,-334
599616217011.0135,-339
599616217018.7058,-354
599616217026.3982,-375
599616217034.0905,-291
599616217041.7828,4
599616217049.4751,349
599616217057.1674,298
599616217064.8597,-320
599616217072.552,-812
599616217080.2443,-628
599616217087.9366,-334
599616217095.6289,-366
599616217103.3213,-409
599616217111.0135,-349
599616217118.7058,-349
599616217126.3982,-366
599616217134.0905,-341
599616217141.7828,-332
599616217149.4751,-339
599616217157.1674,-339
599616217164.8597,-334
599616217172.552,-329
599616217180.2443,-329
599616217187.9366,-327
599616217195.6289,-315
599616217203.3213,-310
599616217211.0135,-307
599616217218.7058,-300
599616217226.3982,-288
599616217234.0905,-276
599616217241.7828,-266
599616217249.4751,-259
599616217257.1674,-247
599616217264.8597,-232
599616217272.552,-237
599616217280.2443,-249
599616217287.9366,-254
599616217295.6289,-266
599616217303.3213,-281
599616217311.0135,-288
599616217318.7058,-310
599616217326.3982,-341
599616217334.0905,-363
599616217341.7828,-378
599616217349.4751,-388
599616217357.1674,-388
599616217364.8597,-395
599616217372.552,-402
599616217380.2443,-397
599616217387.9366,-385
599616217395.6289,-375
599616217403.3213,-378
599616217411.0135,-378
599616217418.7058,-368
599616217426.3982,-368
599616217434.0905,-368
599616217441.7828,-361
599616217449.4751,-356
599616217457.1674,-356
599616217464.8597,-351
599616217472.1836,-351
599616217479.8759,-354
599616217487.5682,-346
599616217495.2605,-341
599616217502.9529,-349
599616217510.6451,-354
599616217518.3374,-349
599616217526.0298,-351
599616217533.722,-356
599616217541.4143,-354
599616217549.1067,-351
599616217556.799,-358
599616217564.4913,-366
599616217572.1836,-361
599616217579.8759,-339
599616217587.5682,-332
599616217595.2605,-344
599616217602.9529,-344
599616217610.6451,-349
599616217618.3374,-361
599616217626.0298,-363
599616217633.722,-361
599616217641.4143,-358
599616217649.1067,-356
599616217656.799,-354
599616217664.4913,-351
599616217672.1836,-358
599616217679.8759,-383
599616217687.5682,-368
599616217695.2605,-186
599616217702.9529,172
599616217710.6451,385
599616217718.3374,29
599616217726.0298,-652
599616217733.722,-819
599616217741.4143,-463
599616217749.1067,-329
599616217756.799,-417
599616217764.4913,-388
599616217772.1836,-341
599616217779.8759,-361
599616217787.5682,-358
599616217795.2605,-341
599616217802.9529,-344
599616217810.6451,-344
599616217818.3374,-337
599616217826.0298,-334
599616217833.722,-329
599616217841.4143,-322
599616217849.1067,-317
599616217856.799,-315
599616217864.4913,-307
599616217872.1836,-298
599616217879.8759,-298
599616217887.5682,-291
599616217895.2605,-266
599616217902.9529,-247
599616217910.6451,-242
599616217918.3374,-240
599616217926.0298,-237
599616217933.722,-237
599616217941.4143,-249
599616217949.1067,-261
599616217956.799,-264
599616217964.4913,-286
599616217972.1836,-320
599616217979.8759,-341
599616217987.5682,-356
599616217995.2605,-378
599616218002.9529,-390
599616218010.6451,-390
599616218018.3374,-390
599616218026.0298,-388
599616218033.3639,-385
599616218041.0562,-380
599616218048.7485,-375
599616218056.4408,-373
599616218064.1332,-371
599616218071.8254,-368
599616218079.5177,-363
599616218087.2101,-354
599616218094.9023,-346
599616218102.5946,-354
599616218110.287,-358
599616218117.9792,-346
599616218125.6716,-341
599616218133.3639,-344
599616218141.0562,-339
599616218148.7485,-341
599616218156.4408,-349
599616218164.1332,-349
599616218171.8254,-349
599616218179.5177,-341
599616218187.2101,-341
599616218194.9023,-354
599616218202.5946,-354
599616218210.287,-344
599616218217.9792,-346
599616218225.6716,-349
599616218233.3639,-346
599616218241.0562,-349
599616218248.7485,-351
599616218256.4408,-341
599616218264.1332,-334
599616218271.8254,-329
599616218279.5177,-322
599616218287.2101,-327
599616218294.9023,-334
599616218302.5946,-334
599616218310.287,-339
599616218317.9792,-349
599616218325.6716,-344
599616218333.3639,-339
599616218341.0562,-337
599616218348.7485,-332
599616218356.4408,-334
599616218364.1332,-346
599616218371.8254,-368
599616218379.5177,-300
599616218387.2101,-31
599616218394.9023,320
599616218402.5946,322
599616218410.287,-261
599616218417.9792,-797
599616218425.6716,-657
599616218433.3639,-339
599616218441.0562,-349
599616218448.7485,-404
599616218456.4408,-346
599616218464.1332,-334
599616218471.8254,-356
599616218479.5177,-337
599616218487.2101,-324
599616218494.9023,-337
599616218502.5946,-329
599616218510.287,-317
599616218517.9792,-322
599616218525.6716,-317
599616218533.3639,-307
599616218541.0562,-303
599616218548.7485,-300
599616218556.4408,-293
599616218564.1332,-281
599616218571.8254,-271
599616218579.5177,-264
599616218587.2101,-249
599616218594.544,-235
599616218602.2362,-225
599616218609.9286,-223
599616218617.6208,-220
599616218625.3132,-227
599616218633.0055,-240
599616218640.6978,-252
599616218648.3901,-269
599616218656.0824,-288
599616218663.7747,-307
599616218671.467,-329
599616218679.1593,-349
599616218686.8517,-368
599616218694.544,-378
599616218702.2362,-375
599616218709.9286,-375
599616218717.6208,-375
599616218725.3132,-373
599616218733.0055,-371
599616218740.6978,-366
599616218748.3901,-358
599616218756.0824,-354
599616218763.7747,-351
599616218771.467,-351
599616218779.1593,-349
599616218786.8517,-339
599616218794.544,-334
599616218802.2362,-337
599616218809.9286,-334
599616218817.6208,-334
599616218825.3132,-337
599616218833.0055,-334
599616218840.6978,-332
599616218848.3901,-332
599616218856.0824,-334
599616218863.7747,-339
599616218871.467,-341
599616218879.1593,-339
599616218886.8517,-341
599616218894.544,-351
599616218902.2362,-349
599616218909.9286,-344
599616218917.6208,-344
599616218925.3132,-339
599616218933.0055,-334
599616218940.6978,-334
599616218948.3901,-334
599616218956.0824,-337
599616218963.7747,-341
599616218971.467,-339
599616218979.1593,-337
599616218986.8517,-339
599616218994.544,-329
599616219002.2362,-317
599616219009.9286,-315
599616219017.6208,-315
599616219025.3132,-317
599616219033.0055,-324
599616219040.6978,-332
599616219048.3901,-341
599616219056.0824,-341
599616219063.7747,-332
599616219071.467,-329
599616219079.1593,-332
599616219086.8517,-327
599616219094.544,-337
599616219102.2362,-368
599616219109.9286,-337
599616219117.6208,-113
599616219125.3132,261
599616219133.0055,429
599616219140.6978,2
599616219148.3901,-664
599616219155.7395,-754
599616219163.4318,-407
599616219171.1241,-320
599616219178.8164,-414
599616219186.5088,-375
599616219194.201,-334
599616219201.8933,-356
599616219209.5857,-349
599616219217.278,-329
599616219224.9702,-339
599616219232.6626,-346
599616219240.3549,-332
599616219248.0472,-320
599616219255.7395,-320
599616219263.4318,-317
599616219271.1241,-312
599616219278.8164,-312
599616219286.5088,-303
599616219294.201,-291
599616219301.8933,-286
599616219309.5857,-274
599616219317.278,-261
599616219324.9702,-257
599616219332.6626,-242
599616219340.3549,-230
599616219348.0472,-232
599616219355.7395,-237
599616219363.4318,-242
599616219371.1241,-252
599616219378.8164,-259
599616219386.5088,-274
599616219394.201,-305
599616219401.8933,-332
599616219409.5857,-339
599616219417.278,-356
599616219424.9702,-373
599616219432.6626,-371
599616219440.3549,-371
599616219448.0472,-373
599616219455.7395,-371
599616219463.4318,-368
599616219471.1241,-363
599616219478.8164,-356
599616219486.5088,-356
599616219494.201,-354
599616219501.8933,-354
599616219509.5857,-351
