timestamp_ms,value
599617554336.5686,-98
599617554344.2609,-108
599617554351.9532,-115
599617554359.6455,-120
599617554367.3378,-120
599617554375.0302,-115
599617554382.7224,-110
599617554390.4148,-108
599617554398.107,-110
599617554405.7993,-113
599617554413.4917,-110
599617554420.9937,-103
599617554428.6859,-101
599617554436.3783,-96
599617554444.0706,-91
599617554451.763,-91
599617554459.4552,-88
599617554467.1475,-84
599617554474.8398,-76
599617554482.5321,-76
599617554490.2244,-91
599617554497.9167,-98
599617554505.609,-91
599617554513.3014,-86
599617554520.9937,-88
599617554528.6859,-91
599617554536.3783,-93
599617554544.0706,-103
599617554551.763,-105
599617554559.4552,-103
599617554567.1475,-103
599617554574.8398,-103
599617554582.5321,-105
599617554590.2244,-110
599617554597.9167,-113
599617554605.609,-115
599617554613.3014,-115
599617554620.9937,-115
599617554628.6859,-115
599617554636.3783,-113
599617554644.0706,-113
599617554651.763,-108
599617554659.4552,-101
599617554667.1475,-98
599617554674.8398,-103
599617554682.5321,-101
599617554690.2244,-98
599617554697.9167,-96
599617554705.609,-91
599617554713.3014,-91
599617554720.9937,-88
599617554728.6859,-91
599617554736.3783,-93
599617554744.0706,-93
599617554751.763,-84
599617554759.4552,-74
599617554767.1475,-62
599617554774.8398,-40
599617554782.5321,-21
599617554790.2244,-19
599617554797.9167,-31
599617554805.609,-40
599617554813.3014,-48
599617554820.9937,-57
599617554828.6859,-72
599617554836.3783,-81
599617554844.0706,-86
599617554851.763,-88
599617554859.4552,-84
599617554867.1475,-74
599617554874.8398,-69
599617554882.5321,-52
599617554890.2244,43
599617554897.9167,228
599617554905.609,353
599617554913.3014,211
599617554920.9937,-211
599617554928.6859,-529
599617554936.3783,-418
599617554944.0706,-187
599617554951.763,-151
599617554959.4552,-132
599617554967.1475,-55
599617554974.8398,-55
599617554982.3112,-84
599617554990.0034,-62
599617554997.6958,-50
599617555005.3881,-55
599617555013.0804,-52
599617555020.7727,-48
599617555028.465,-55
599617555036.1573,-64
599617555043.8496,-60
599617555051.5419,-50
599617555059.2343,-48
599617555066.9265,-48
599617555074.6189,-50
599617555082.3112,-52
599617555090.0034,-43
599617555097.6958,-31
599617555105.3881,-28
599617555113.0804,-16
599617555120.7727,-2
599617555128.465,12
599617555136.1573,33
599617555143.8496,55
599617555151.5419,60
599617555159.2343,57
599617555166.9265,50
599617555174.6189,33
599617555182.3112,14
599617555190.0034,-2
599617555197.6958,-24
599617555205.3881,-48
599617555213.0804,-67
599617555220.7727,-81
599617555228.465,-91
599617555236.1573,-98
599617555243.8496,-103
599617555251.5419,-103
599617555259.2343,-105
599617555266.9265,-103
599617555274.6189,-98
599617555282.3112,-98
599617555290.0034,-101
599617555297.6958,-101
599617555305.3881,-96
599617555313.0804,-91
599617555320.7727,-88
599617555328.465,-86
599617555336.1573,-79
599617555343.8496,-74
599617555351.5419,-69
599617555359.2343,-62
599617555366.9265,-57
599617555374.6189,-55
599617555382.3112,-55
599617555390.0034,-55
599617555397.6958,-62
599617555405.3881,-62
599617555413.0804,-64
599617555420.7727,-72
599617555428.465,-81
599617555436.1573,-84
599617555443.8496,-84
599617555451.5419,-86
599617555459.2343,-86
599617555466.9265,-88
599617555474.6189,-93
599617555482.3112,-98
599617555490.0034,-96
599617555497.6958,-93
599617555505.3881,-91
599617555513.0804,-88
599617555520.7727,-91
599617555528.465,-93
599617555536.1573,-91
599617555543.6593,-86
599617555551.3516,-84
599617555559.044,-81
599617555566.7362,-88
599617555574.4286,-103
599617555582.1208,-103
599617555589.8131,-86
599617555597.5055,-79
599617555605.1978,-74
599617555612.89,-60
599617555620.5824,-43
599617555628.2747,-43
599617555635.967,-55
599617555643.6593,-64
599617555651.3516,-72
599617555659.044,-84
599617555666.7362,-98
599617555674.4286,-103
599617555682.1208,-103
599617555689.8131,-98
599617555697.5055,-96
599617555705.1978,-96
599617555712.89,-96
599617555720.5824,-67
599617555728.2747,45
599617555735.967,221
599617555743.6593,288
599617555751.3516,93
599617555759.044,-290
599617555766.7362,-512
599617555774.4286,-370
599617555782.1208,-180
599617555789.8131,-153
599617555797.5055,-129
599617555805.1978,-67
599617555812.89,-69
599617555820.5824,-84
599617555828.2747,-62
599617555835.967,-52
599617555843.6593,-57
599617555851.3516,-48
599617555859.044,-40
599617555866.7362,-40
599617555874.4286,-38
599617555882.1208,-36
599617555889.8131,-36
599617555897.5055,-33
599617555905.1978,-24
599617555912.89,-19
599617555920.5824,-16
599617555928.2747,-9
599617555935.967,-2
599617555943.6593,12
599617555951.3516,33
599617555959.044,50
599617555966.7362,67
599617555974.4286,81
599617555982.1208,88
599617555989.8131,91
599617555997.5055,88
599617556005.1978,76
599617556012.89,60
599617556020.5824,43
599617556028.2747,21
599617556035.967,-2
599617556043.6593,-19
599617556051.3516,-33
599617556059.044,-45
599617556066.7362,-57
599617556074.4286,-67
599617556082.1208,-72
599617556089.8131,-72
599617556097.5055,-74
599617556104.9972,-76
599617556112.6895,-84
599617556120.3818,-88
599617556128.0741,-86
599617556135.7665,-84
599617556143.4587,-81
599617556151.151,-84
599617556158.8434,-86
599617556166.5356,-81
599617556174.2279,-74
599617556181.9203,-69
599617556189.6125,-64
599617556197.3049,-57
599617556204.9972,-57
599617556212.6895,-62
599617556220.3818,-62
599617556228.0741,-60
599617556235.7665,-62
599617556243.4587,-76
599617556251.151,-96
599617556258.8434,-101
599617556266.5356,-98
599617556274.2279,-98
599617556281.9203,-103
599617556289.6125,-113
599617556297.3049,-125
599617556304.9972,-122
599617556312.6895,-120
599617556320.3818,-117
599617556328.0741,-120
599617556335.7665,-129
599617556343.4587,-137
599617556351.151,-129
599617556358.8434,-122
599617556366.5356,-122
599617556374.2279,-125
599617556381.9203,-129
599617556389.6125,-132
599617556397.3049,-129
599617556404.9972,-125
599617556412.6895,-120
599617556420.3818,-120
599617556428.0741,-115
599617556435.7665,-110
599617556443.4587,-105
599617556451.151,-93
599617556458.8434,-76
599617556466.5356,-64
599617556474.2279,-55
599617556481.9203,-45
599617556489.6125,-48
599617556497.3049,-62
599617556504.9972,-74
599617556512.6895,-84
599617556520.3818,-93
599617556528.0741,-103
599617556535.7665,-108
599617556543.4587,-110
599617556551.151,-103
599617556558.8434,-103
599617556566.5356,-103
599617556574.2279,-93
599617556581.9203,-40
599617556589.6125,98
599617556597.3049,245
599617556604.9972,211
599617556612.6895,-96
599617556620.3818,-478
599617556628.0741,-548
599617556635.7665,-315
599617556643.4587,-177
599617556651.151,-175
599617556658.8434,-120
599617556666.325,-72
599617556674.0172,-91
599617556681.7096,-88
599617556689.4019,-64
599617556697.0942,-69
599617556704.7865,-74
599617556712.4788,-69
599617556720.1711,-69
599617556727.8634,-69
599617556735.5557,-69
599617556743.248,-76
599617556750.9403,-79
599617556758.6327,-69
599617556766.325,-67
599617556774.0172,-62
599617556781.7096,-57
599617556789.4019,-50
599617556797.0942,-33
599617556804.7865,-16
599617556812.4788,0
599617556820.1711,21
599617556827.8634,43
599617556835.5557,62
599617556843.248,69
599617556850.9403,69
599617556858.6327,64
599617556866.325,50
599617556874.0172,33
599617556881.7096,19
599617556889.4019,-4
599617556897.0942,-33
599617556904.7865,-48
599617556912.4788,-60
599617556920.1711,-81
599617556927.8634,-88
599617556935.5557,-88
599617556943.248,-101
599617556950.9403,-113
599617556958.6327,-110
599617556966.325,-105
599617556974.0172,-108
599617556981.7096,-108
599617556989.4019,-113
599617556997.0942,-115
599617557004.7865,-105
599617557012.4788,-103
599617557020.1711,-108
599617557027.8634,-103
599617557035.5557,-93
599617557043.248,-91
599617557050.9403,-88
599617557058.6327,-84
599617557066.325,-84
599617557074.0172,-79
599617557081.7096,-74
599617557089.4019,-79
599617557097.0942,-86
599617557104.7865,-93
599617557112.4788,-101
599617557120.1711,-105
599617557127.8634,-110
599617557135.5557,-115
599617557143.248,-120
599617557150.9403,-127
599617557158.6327,-125
599617557166.325,-115
599617557174.0172,-120
599617557181.7096,-125
599617557189.4019,-120
599617557197.0942,-117
599617557204.7865,-122
599617557212.4788,-117
599617557220.1711,-115
599617557227.6425,-115
599617557235.3347,-115
599617557243.0271,-115
599617557250.7194,-110
599617557258.4117,-103
599617557266.104,-91
599617557273.7963,-81
599617557281.4886,-72
599617557289.1809,-62
599617557296.8732,-60
599617557304.5656,-69
599617557312.2578,-86
599617557319.9502,-105
599617557327.6425,-129
599617557335.3347,-144
599617557343.0271,-149
599617557350.7194,-151
599617557358.4117,-146
599617557366.104,-149
599617557373.7963,-156
599617557381.4886,-151
599617557389.1809,-129
599617557396.8732,-38
599617557404.5656,146
599617557412.2578,266
599617557419.9502,113
599617557427.6425,-305
599617557435.3347,-630
599617557443.0271,-538
599617557450.7194,-288
599617557458.4117,-238
599617557466.104,-226
599617557473.7963,-144
599617557481.4886,-127
599617557489.1809,-146
599617557496.8732,-125
599617557504.5656,-115
599617557512.2578,-129
599617557519.9502,-122
599617557527.6425,-108
599617557535.3347,-101
599617557543.0271,-91
599617557550.7194,-88
599617557558.4117,-96
599617557566.104,-96
599617557573.7963,-84
599617557581.4886,-72
599617557589.1809,-62
599617557596.8732,-52
599617557604.5656,-45
599617557612.2578,-33
599617557619.9502,-19
599617557627.6425,-4
599617557635.3347,14
599617557643.0271,33
599617557650.7194,50
599617557658.4117,55
599617557666.104,50
599617557673.7963,43
599617557681.4886,26
599617557689.1809,0
599617557696.8732,-21
599617557704.5656,-36
599617557712.2578,-50
599617557719.9502,-64
599617557727.6425,-76
599617557735.3347,-91
599617557743.0271,-103
599617557750.7194,-103
599617557758.4117,-101
599617557766.104,-101
599617557773.7963,-103
599617557781.4886,-105
599617557788.9906,-101
599617557796.6829,-96
599617557804.3752,-93
599617557812.0675,-96
599617557819.7599,-93
599617557827.4521,-88
599617557835.1444,-84
599617557842.8368,-81
599617557850.529,-72
599617557858.2213,-72
599617557865.9137,-84
599617557873.606,-88
599617557881.2983,-79
599617557888.9906,-72
599617557896.6829,-64
599617557904.3752,-69
599617557912.0675,-101
599617557919.7599,-117
599617557927.4521,-98
599617557935.1444,-86
599617557942.8368,-105
599617557950.529,-129
599617557958.2213,-141
599617557965.9137,-139
599617557973.606,-134
599617557981.2983,-137
599617557988.9906,-137
599617557996.6829,-134
599617558004.3752,-137
599617558012.0675,-132
599617558019.7599,-125
599617558027.4521,-122
599617558035.1444,-125
599617558042.8368,-122
599617558050.529,-120
599617558058.2213,-120
599617558065.9137,-113
599617558073.606,-108
599617558081.2983,-103
599617558088.9906,-91
599617558096.6829,-76
599617558104.3752,-67
599617558112.0675,-48
599617558119.7599,-31
599617558127.4521,-45
599617558135.1444,-76
599617558142.8368,-86
599617558150.529,-93
599617558158.2213,-101
599617558165.9137,-108
599617558173.606,-120
599617558181.2983,-127
599617558188.9906,-122
599617558196.6829,-120
599617558204.3752,-115
599617558212.0675,-93
599617558219.7599,-48
599617558227.4521,72
599617558235.1444,228
599617558242.8368,235
599617558250.529,-12
599617558258.2213,-379
599617558265.9137,-505
599617558273.606,-319
599617558281.2983,-168
599617558288.9906,-161
599617558296.6829,-117
599617558304.3752,-62
599617558312.0675,-69
599617558319.7599,-67
599617558327.4521,-48
599617558335.1444,-57
599617558342.8368,-67
599617558350.3082,-52
599617558358.0005,-40
599617558365.6929,-43
599617558373.3851,-40
599617558381.0775,-38
599617558388.7698,-38
599617558396.462,-36
599617558404.1544,-38
599617558411.8467,-45
599617558419.539,-40
599617558427.2313,-33
599617558434.9236,-26
599617558442.616,-14
599617558450.3082,-2
599617558458.0005,9
599617558465.6929,31
599617558473.3851,52
599617558481.0775,64
599617558488.7698,67
599617558496.462,57
599617558504.1544,52
599617558511.8467,48
599617558519.539,24
599617558527.2313,-12
599617558534.9236,-26
599617558542.616,-24
599617558550.3082,-38
599617558558.0005,-67
599617558565.6929,-84
599617558573.3851,-84
599617558581.0775,-79
599617558588.7698,-81
599617558596.462,-81
599617558604.1544,-84
599617558611.8467,-91
599617558619.539,-88
599617558627.2313,-74
599617558634.9236,-84
599617558642.616,-101
599617558650.3082,-91
599617558658.0005,-74
599617558665.6929,-76
599617558673.3851,-79
599617558681.0775,-79
599617558688.7698,-79
599617558696.462,-76
599617558704.1544,-69
599617558711.8467,-67
599617558719.539,-62
599617558727.2313,-64
599617558734.9236,-74
599617558742.616,-79
599617558750.3082,-76
599617558758.0005,-76
599617558765.6929,-76
599617558773.3851,-79
599617558781.0775,-88
599617558788.7698,-96
599617558796.462,-96
599617558804.1544,-98
599617558811.8467,-101
599617558819.539,-103
599617558827.2313,-105
599617558834.9236,-103
599617558842.616,-98
599617558850.3082,-96
599617558858.0005,-98
599617558865.6929,-96
599617558873.3851,-86
599617558881.0775,-91
599617558888.7698,-98
599617558896.462,-98
599617558904.1544,-96
599617558911.6512,-93
599617558919.3435,-103
599617558927.0359,-110
599617558934.7281,-98
599617558942.4205,-86
599617558950.1128,-96
599617558957.805,-101
599617558965.4974,-79
599617558973.1897,-55
599617558980.882,-55
599617558988.5743,-74
599617558996.2666,-91
599617559003.959,-103
599617559011.6512,-115
599617559019.3435,-125
599617559027.0359,-132
599617559034.7281,-141
599617559042.4205,-137
599617559050.1128,-125
599617559057.805,-117
599617559065.4974,-115
599617559073.1897,-93
599617559080.882,14
599617559088.5743,197
599617559096.2666,288
599617559103.959,122
599617559111.6512,-281
599617559119.3435,-548
599617559127.0359,-411
599617559134.7281,-204
599617559142.4205,-194
599617559150.1128,-173
599617559157.805,-101
599617559165.4974,-113
599617559173.1897,-137
599617559180.882,-108
599617559188.5743,-93
599617559196.2666,-98
599617559203.959,-91
599617559211.6512,-86
599617559219.3435,-86
599617559227.0359,-81
599617559234.7281,-79
599617559242.4205,-74
599617559250.1128,-69
599617559257.805,-62
599617559265.4974,-52
599617559273.1897,-50
599617559280.882,-48
599617559288.5743,-36
599617559296.2666,-12
599617559303.959,4
599617559311.6512,19
599617559319.3435,43
599617559327.0359,67
599617559334.7281,79
599617559342.4205,84
599617559350.1128,79
599617559357.805,69
599617559365.4974,57
599617559373.1897,40
599617559380.882,16
599617559388.5743,-7
599617559396.2666,-28
599617559403.959,-50
599617559411.6512,-64
599617559419.3435,-72
599617559427.0359,-74
599617559434.7281,-81
599617559442.4205,-91
599617559450.1128,-88
599617559457.805,-88
599617559465.4974,-91
599617559472.9739,-84
599617559480.6661,-76
599617559488.3585,-88
599617559496.0508,-93
599617559503.7432,-84
599617559511.4354,-69
599617559519.1277,-60
599617559526.8201,-62
599617559534.5123,-64
599617559542.2046,-62
599617559549.897,-62
599617559557.5892,-52
599617559565.2816,-45
599617559572.9739,-55
599617559580.6661,-69
599617559588.3585,-74
599617559596.0508,-69
599617559603.7432,-69
599617559611.4354,-74
599617559619.1277,-79
599617559626.8201,-84
599617559634.5123,-84
599617559642.2046,-81
599617559649.897,-88
599617559657.5892,-110
599617559665.2816,-122
599617559672.9739,-122
599617559680.6661,-122
599617559688.3585,-122
599617559696.0508,-122
599617559703.7432,-117
599617559711.4354,-115
599617559719.1277,-117
599617559726.8201,-115
599617559734.5123,-110
599617559742.2046,-105
599617559749.897,-105
599617559757.5892,-115
599617559765.2816,-120
599617559772.9739,-103
599617559780.6661,-96
599617559788.3585,-101
599617559796.0508,-98
599617559803.7432,-96
599617559811.4354,-98
599617559819.1277,-98
599617559826.8201,-88
599617559834.5123,-67
599617559842.2046,-45
599617559849.897,-36
599617559857.5892,-31
599617559865.2816,-33
599617559872.9739,-45
599617559880.6661,-48
599617559888.3585,-55
599617559896.0508,-81
599617559903.7432,-101
599617559911.4354,-98
599617559919.1277,-96
599617559926.8201,-96
599617559934.5123,-88
599617559942.2046,-88
599617559949.897,-84
599617559957.5892,-9
599617559965.2816,156
599617559972.9739,288
599617559980.6661,235
599617559988.3585,-57
599617559996.0508,-411
599617560003.7432,-466
599617560011.4354,-257
599617560019.1277,-151
599617560026.8201,-153
599617560034.2915,-98
599617560041.9838,-62
599617560049.6761,-81
599617560057.3684,-76
599617560065.0608,-57
599617560072.753,-62
599617560080.4453,-67
599617560088.1377,-60
599617560095.83,-55
599617560103.5222,-52
599617560111.2146,-55
599617560118.9069,-64
599617560126.5992,-64
599617560134.2915,-50
599617560141.9838,-45
599617560149.6761,-55
599617560157.3684,-60
599617560165.0608,-52
599617560172.753,-38
599617560180.4453,-19
599617560188.1377,-2
599617560195.83,19
599617560203.5222,43
599617560211.2146,60
599617560218.9069,72
599617560226.5992,74
599617560234.2915,62
599617560241.9838,55
599617560249.6761,40
599617560257.3684,19
599617560265.0608,2
599617560272.753,-21
599617560280.4453,-48
599617560288.1377,-55
599617560295.83,-62
599617560303.5222,-81
599617560311.2146,-93
599617560318.9069,-88
599617560326.5992,-86
599617560334.2915,-91
599617560341.9838,-93
599617560349.6761,-96
599617560357.3684,-93
599617560365.0608,-96
599617560372.753,-98
599617560380.4453,-93
599617560388.1377,-91
599617560395.83,-91
599617560403.5222,-88
599617560411.2146,-84
599617560418.9069,-74
599617560426.5992,-72
599617560434.2915,-69
599617560441.9838,-62
599617560449.6761,-60
599617560457.3684,-62
599617560465.0608,-64
599617560472.753,-69
599617560480.4453,-72
599617560488.1377,-69
599617560495.83,-74
599617560503.5222,-84
599617560511.2146,-84
599617560518.9069,-76
599617560526.5992,-81
599617560534.2915,-88
599617560541.9838,-91
599617560549.6761,-91
599617560557.3684,-96
599617560565.0608,-101
599617560572.753,-101
599617560580.4453,-98
599617560588.1377,-103
599617560595.6395,-98
599617560603.3318,-96
599617560611.0242,-105
599617560618.7164,-108
599617560626.4088,-96
599617560634.1011,-93
599617560641.7933,-101
599617560649.4857,-101
599617560657.178,-96
599617560664.8702,-108
599617560672.5626,-113
599617560680.2549,-108
599617560687.9473,-108
599617560695.6395,-105
599617560703.3318,-101
599617560711.0242,-101
599617560718.7164,-98
599617560726.4088,-91
599617560734.1011,-81
599617560741.7933,-76
599617560749.4857,-69
599617560757.178,-50
599617560764.8702,-43
599617560772.5626,-55
599617560780.2549,-69
599617560787.9473,-88
599617560795.6395,-110
599617560803.3318,-120
599617560811.0242,-122
599617560818.7164,-127
599617560826.4088,-127
599617560834.1011,-132
599617560841.7933,-139
599617560849.4857,-134
599617560857.178,-105
599617560864.8702,-2
599617560872.5626,165
599617560880.2549,257
599617560887.9473,115
599617560895.6395,-242
599617560903.3318,-507
599617560911.0242,-420
599617560918.7164,-221
599617560926.4088,-185
599617560934.1011,-168
599617560941.7933,-101
599617560949.4857,-91
599617560957.178,-101
599617560964.8702,-88
599617560972.5626,-86
599617560980.2549,-86
599617560987.9473,-76
599617560995.6395,-72
599617561003.3318,-69
599617561011.0242,-64
599617561018.7164,-64
599617561026.4088,-64
599617561034.1011,-57
599617561041.7933,-45
599617561049.4857,-40
599617561057.178,-40
599617561064.8702,-36
599617561072.5626,-26
599617561080.2549,-7
599617561087.9473,12
599617561095.6395,24
599617561103.3318,38
599617561111.0242,60
599617561118.7164,74
599617561126.4088,84
599617561134.1011,86
599617561141.7933,67
599617561149.4857,52
599617561156.957,40
599617561164.6493,12
599617561172.3417,-16
599617561180.0339,-26
599617561187.7263,-38
599617561195.4186,-74
599617561203.1108,-101
599617561210.8032,-98
599617561218.4955,-91
599617561226.1877,-98
599617561233.8801,-103
599617561241.5724,-105
599617561249.2648,-108
599617561256.957,-101
599617561264.6493,-98
599617561272.3417,-98
599617561280.0339,-98
599617561287.7263,-98
599617561295.4186,-93
599617561303.1108,-86
599617561310.8032,-84
599617561318.4955,-81
599617561326.1877,-79
599617561333.8801,-74
599617561341.5724,-67
599617561349.2648,-67
599617561356.957,-72
599617561364.6493,-72
599617561372.3417,-69
599617561380.0339,-74
599617561387.7263,-84
599617561395.4186,-84
599617561403.1108,-79
599617561410.8032,-84
599617561418.4955,-96
599617561426.1877,-105
599617561433.8801,-101
599617561441.5724,-96
599617561449.2648,-101
599617561456.957,-103
599617561464.6493,-103
599617561472.3417,-98
599617561480.0339,-93
599617561487.7263,-96
599617561495.4186,-98
599617561503.1108,-96
599617561510.8032,-96
599617561518.4955,-96
599617561526.1877,-96
599617561533.8801,-93
599617561541.5724,-88
599617561549.2648,-84
599617561556.957,-91
599617561564.6493,-98
599617561572.3417,-88
599617561580.0339,-76
599617561587.7263,-81
599617561595.4186,-81
599617561603.1108,-81
599617561610.8032,-84
599617561618.4955,-76
599617561626.1877,-72
599617561633.8801,-69
599617561641.5724,-48
599617561649.2648,-31
599617561656.957,-36
599617561664.6493,-40
599617561672.3417,-48
599617561680.0339,-67
599617561687.7263,-84
599617561695.4186,-96
599617561703.1108,-113
599617561710.8032,-120
599617561718.2747,-105
599617561725.9669,-96
599617561733.6593,-98
599617561741.3516,-103
599617561749.044,-88
599617561756.7362,-7
599617561764.4285,170
599617561772.1208,322
599617561779.8131,223
599617561787.5054,-180
599617561795.1978,-545
599617561802.89,-478
599617561810.5824,-228
599617561818.2747,-180
599617561825.9669,-185
599617561833.6593,-125
599617561841.3516,-113
599617561849.044,-127
599617561856.7362,-105
599617561864.4285,-93
599617561872.1208,-96
599617561879.8131,-93
599617561887.5054,-93
599617561895.1978,-91
599617561902.89,-86
599617561910.5824,-81
599617561918.2747,-74
599617561925.9669,-72
599617561933.6593,-69
599617561941.3516,-60
599617561949.044,-52
599617561956.7362,-50
599617561964.4285,-40
599617561972.1208,-24
599617561979.8131,-16
599617561987.5054,4
599617561995.1978,31
599617562002.89,50
599617562010.5824,69
599617562018.2747,79
599617562025.9669,74
599617562033.6593,74
599617562041.3516,62
599617562049.044,33
599617562056.7362,14
599617562064.4285,-2
599617562072.1208,-28
599617562079.8131,-43
599617562087.5054,-55
599617562095.1978,-72
599617562102.89,-81
599617562110.5824,-84
599617562118.2747,-96
599617562125.9669,-101
599617562133.6593,-96
599617562141.3516,-98
599617562149.044,-103
599617562156.7362,-101
599617562164.4285,-103
599617562172.1208,-113
599617562179.8131,-117
599617562187.5054,-113
599617562195.1978,-105
599617562202.89,-101
599617562210.5824,-96
599617562218.2747,-86
599617562225.9669,-79
599617562233.6593,-81
599617562241.3516,-84
599617562249.044,-84
599617562256.7362,-88
599617562264.4285,-88
599617562272.1208,-88
599617562279.6228,-96
599617562287.3151,-96
599617562295.0074,-96
599617562302.6997,-101
599617562310.3921,-105
599617562318.0844,-113
599617562325.7766,-125
599617562333.469,-125
599617562341.1613,-117
599617562348.8535,-120
599617562356.5459,-120
599617562364.2382,-120
599617562371.9305,-122
599617562379.6228,-115
599617562387.3151,-110
599617562395.0074,-117
599617562402.6997,-113
599617562410.3921,-105
599617562418.0844,-110
599617562425.7766,-108
599617562433.469,-101
599617562441.1613,-103
599617562448.8535,-101
599617562456.5459,-88
599617562464.2382,-74
599617562471.9305,-48
599617562479.6228,-26
599617562487.3151,-31
599617562495.0074,-48
599617562502.6997,-62
599617562510.3921,-74
599617562518.0844,-84
599617562525.7766,-96
599617562533.469,-110
599617562541.1613,-108
599617562548.8535,-105
599617562556.5459,-105
599617562564.2382,-96
599617562571.9305,-86
599617562579.6228,-74
599617562587.3151,16
599617562595.0074,194
599617562602.6997,300
599617562610.3921,163
599617562618.0844,-214
599617562625.7766,-507
599617562633.469,-416
599617562641.1613,-209
599617562648.8535,-180
599617562656.5459,-153
599617562664.2382,-76
599617562671.9305,-79
599617562679.6228,-101
599617562687.3151,-84
599617562695.0074,-79
599617562702.6997,-84
599617562710.3921,-79
599617562718.0844,-76
599617562725.7766,-76
599617562733.469,-76
599617562741.1613,-69
599617562748.8535,-55
599617562756.5459,-50
599617562764.2382,-57
599617562771.9305,-57
599617562779.6228,-43
599617562787.3151,-33
599617562795.0074,-28
599617562802.6997,-16
599617562810.3921,-2
599617562818.0844,14
599617562825.7766,38
599617562833.469,60
599617562840.9403,72
599617562848.6326,76
599617562856.325,72
599617562864.0172,60
599617562871.7096,45
599617562879.4019,31
599617562887.0941,14
599617562894.7865,-4
599617562902.4788,-31
599617562910.171,-60
599617562917.8634,-79
599617562925.5557,-91
599617562933.248,-98
599617562940.9403,-101
599617562948.6326,-105
599617562956.325,-105
599617562964.0172,-110
599617562971.7096,-117
599617562979.4019,-117
599617562987.0941,-117
599617562994.7865,-117
599617563002.4788,-117
599617563010.171,-120
599617563017.8634,-108
599617563025.5557,-98
599617563033.248,-101
599617563040.9403,-105
599617563048.6326,-98
599617563056.325,-93
599617563064.0172,-98
599617563071.7096,-98
599617563079.4019,-91
599617563087.0941,-91
599617563094.7865,-93
599617563102.4788,-91
599617563110.171,-101
599617563117.8634,-108
599617563125.5557,-105
599617563133.248,-110
599617563140.9403,-115
599617563148.6326,-110
599617563156.325,-113
599617563164.0172,-117
599617563171.7096,-120
599617563179.4019,-122
599617563187.0941,-125
599617563194.7865,-127
599617563202.4788,-122
599617563210.171,-117
599617563217.8634,-129
599617563225.5557,-134
599617563233.248,-120
599617563240.9403,-110
599617563248.6326,-115
599617563256.325,-115
599617563264.0172,-117
599617563271.7096,-115
599617563279.4019,-108
599617563287.0941,-101
599617563294.7865,-105
599617563302.4788,-110
599617563310.171,-110
599617563317.8634,-96
599617563325.5557,-81
599617563333.248,-69
599617563340.9403,-48
599617563348.6326,-36
599617563356.325,-50
599617563364.0172,-62
599617563371.7096,-69
599617563379.4019,-88
599617563387.0941,-101
599617563394.7865,-103
599617563402.2732,-115
599617563409.9655,-117
599617563417.6578,-108
599617563425.3501,-108
599617563433.0425,-108
599617563440.7347,-93
599617563448.427,-60
599617563456.1194,67
599617563463.8116,266
599617563471.5039,331
599617563479.1963,88
599617563486.8885,-367
599617563494.5809,-586
599617563502.2732,-384
599617563509.9655,-189
599617563517.6578,-189
599617563525.3501,-153
599617563533.0425,-93
599617563540.7347,-108
599617563548.427,-115
599617563556.1194,-93
599617563563.8116,-86
599617563571.5039,-88
599617563579.1963,-86
599617563586.8885,-84
599617563594.5809,-86
599617563602.2732,-86
599617563609.9655,-81
599617563617.6578,-72
599617563625.3501,-69
599617563633.0425,-67
599617563640.7347,-67
599617563648.427,-62
599617563656.1194,-50
599617563663.8116,-36
599617563671.5039,-21
599617563679.1963,-7
599617563686.8885,12
599617563694.5809,26
599617563702.2732,36
599617563709.9655,52
599617563717.6578,62
599617563725.3501,55
599617563733.0425,43
599617563740.7347,31
599617563748.427,14
599617563756.1194,-2
599617563763.8116,-26
599617563771.5039,-55
599617563779.1963,-64
599617563786.8885,-69
599617563794.5809,-84
599617563802.2732,-101
599617563809.9655,-108
599617563817.6578,-105
599617563825.3501,-108
599617563833.0425,-113
599617563840.7347,-115
599617563848.427,-122
599617563856.1194,-125
599617563863.8116,-117
599617563871.5039,-113
599617563879.1963,-115
599617563886.8885,-113
599617563894.5809,-110
599617563902.2732,-113
599617563909.9655,-108
599617563917.6578,-93
599617563925.3501,-86
599617563933.0425,-84
599617563940.7347,-84
599617563948.427,-84
599617563956.1194,-88
599617563963.606,-88
599617563971.2982,-86
599617563978.9906,-88
599617563986.6829,-93
599617563994.3752,-93
599617564002.0675,-96
599617564009.7598,-101
599617564017.4521,-103
599617564025.1444,-108
599617564032.8367,-120
599617564040.529,-122
599617564048.2213,-115
599617564055.9137,-117
599617564063.606,-122
599617564071.2982,-117
599617564078.9906,-113
599617564086.6829,-115
599617564094.3752,-117
599617564102.0675,-117
599617564109.7598,-117
599617564117.4521,-113
599617564125.1444,-105
599617564132.8367,-105
599617564140.529,-108
599617564148.2213,-108
599617564155.9137,-96
599617564163.606,-79
599617564171.2982,-57
599617564178.9906,-36
599617564186.6829,-33
599617564194.3752,-55
599617564202.0675,-74
599617564209.7598,-86
599617564217.4521,-96
599617564225.1444,-105
599617564232.8367,-115
599617564240.529,-117
599617564248.2213,-113
599617564255.9137,-113
599617564263.606,-110
599617564271.2982,-101
599617564278.9906,-79
599617564286.6829,19
599617564294.3752,211
599617564302.0675,331
599617564309.7598,197
599617564317.4521,-173
599617564325.1444,-485
599617564332.8367,-440
