timestamp_ms,value
1731006766198,3806
1731006766240,3758
1731006766260,3726
1731006766281,3694
1731006766302,3662
1731006766325,3638
1731006766346,3582
1731006766372,3566
1731006766395,3518
1731006766423,3670
1731006766443,3930
1731006766463,4206
1731006766486,4382
1731006766507,4478
1731006766527,4510
1731006766555,4510
1731006766576,4462
1731006766600,4430
1731006766621,4414
1731006766661,4350
1731006766701,4334
1731006766742,4350
1731006766782,4334
1731006766822,4278
1731006766863,4206
1731006766903,4094
1731006766943,4062
1731006766966,4022
1731006766987,3998
1731006767019,3950
1731006767044,3930
1731006767105,3838
1731006767128,3822
1731006767149,3790
1731006767169,3758
1731006767192,3710
1731006767213,3690
1731006767239,3646
1731006767259,3622
1731006767289,3582
1731006767310,3646
1731006767331,3822
1731006767354,4078
1731006767374,4310
1731006767394,4446
1731006767415,4494
1731006767443,4470
1731006767468,4446
1731006767510,4398
1731006767543,4334
1731006767568,4310
1731006767609,4318
1731006767672,4318
1731006767692,4286
1731006767713,4266
1731006767733,4222
1731006767757,4182
1731006767777,4138
1731006767797,4094
1731006767833,3998
1731006767854,3982
1731006767875,3950
1731006767895,3926
1731006767918,3902
1731006767939,3884
1731006767964,3854
1731006767985,3838
1731006768008,3798
1731006768032,3758
1731006768060,3734
1731006768088,3670
1731006768113,3638
1731006768156,3566
1731006768177,3550
1731006768197,3606
1731006768217,3774
1731006768240,4030
1731006768261,4286
1731006768287,4438
1731006768317,4510
1731006768337,4478
1731006768359,4446
1731006768380,4414
1731006768403,4390
1731006768423,4350
1731006768448,4318
1731006768472,4302
1731006768496,4318
1731006768536,4350
1731006768577,4318
1731006768617,4266
1731006768639,4222
1731006768660,4174
1731006768681,4142
1731006768702,4094
1731006768725,4078
1731006768751,4046
1731006768772,3990
1731006768801,3966
1731006768834,3926
1731006768859,3902
1731006768899,3838
1731006768939,3790
1731006768980,3710
1731006769020,3646
1731006769060,3646
1731006769101,3990
1731006769142,4430
1731006769181,4542
1731006769222,4502
1731006769262,4446
1731006769303,4398
1731006769343,4350
1731006769365,4366
1731006769386,4382
1731006769408,4394
1731006769431,4382
1731006769457,4378
1731006769477,4350
1731006769524,4222
1731006769565,4150
1731006769605,4078
1731006769645,4014
1731006769686,3966
1731006769726,3934
1731006769766,3886
1731006769807,3834
1731006769867,3734
1731006769907,3678
1731006769942,3814
1731006769967,4030
1731006770008,4430
1731006770049,4526
1731006770089,4478
1731006770129,4414
1731006770190,4302
1731006770232,4318
1731006770253,4334
1731006770274,4350
1731006770306,4350
1731006770331,4318
1731006770371,4238
1731006770411,4158
1731006770452,4078
1731006770512,4014
1731006770555,3966
1731006770575,3946
1731006770596,3926
1731006770617,3902
1731006770653,3862
1731006770694,3798
1731006770734,3758
1731006770774,3966
1731006770835,4566
1731006770877,4606
1731006770898,4590
1731006770919,4566
1731006770940,4542
1731006770963,4494
1731006770995,4430
1731006771039,4406
1731006771060,4414
1731006771081,4438
1731006771102,4430
1731006771130,4406
1731006771157,4374
1731006771200,4286
1731006771221,4238
1731006771241,4190
1731006771277,4134
1731006771298,4094
1731006771339,4062
1731006771378,4014
1731006771419,3966
1731006771480,3886
1731006771540,3798
1731006771580,3734
1731006771621,3802
1731006771661,4286
1731006771726,4734
1731006771738,4734
1731006771796,4686
1731006771816,4670
1731006771836,4654
1731006771857,4606
1731006771877,4606
1731006771897,4598
1731006771917,4606
1731006771937,4638
1731006771957,4606
1731006771977,4606
1731006771998,4606
1731006772018,4566
1731006772038,4534
1731006772058,4478
1731006772079,4438
1731006772119,4350
1731006772139,4318
1731006772159,4286
1731006772179,4266
1731006772199,4222
1731006772219,4206
1731006772239,4174
1731006772260,4154
1731006772280,4094
1731006772300,4094
1731006772320,4078
1731006772340,4046
1731006772360,4014
1731006772381,3982
1731006772401,3934
1731006772441,3870
1731006772461,3838
1731006772481,3838
1731006772501,3934
1731006772522,4158
1731006772542,4414
1731006772562,4638
1731006772582,4758
1731006772602,4798
1731006772623,4798
1731006772643,4766
1731006772663,4750
1731006772683,4734
1731006772703,4718
1731006772723,4694
1731006772743,4662
1731006772784,4654
1731006772804,4670
1731006772844,4694
1731006772864,4686
1731006772884,4662
1731006772905,4606
1731006772925,4590
1731006772945,4542
1731006772965,4510
1731006772985,4462
1731006773005,4414
1731006773026,4398
1731006773047,4350
1731006773066,4342
1731006773086,4318
1731006773106,4286
1731006773126,4270
1731006773167,4222
1731006773190,4206
1731006773207,4182
1731006773227,4150
1731006773247,4094
1731006773270,4086
1731006773288,4054
1731006773308,4026
1731006773328,4046
1731006773351,4158
1731006773368,4398
1731006773388,4638
1731006773409,4846
1731006773431,4942
1731006773449,4990
1731006773469,4974
1731006773489,4950
1731006773512,4926
1731006773529,4894
1731006773550,4862
1731006773570,4830
1731006773593,4798
1731006773610,4798
1731006773630,4830
1731006773651,4846
1731006773674,4862
1731006773691,4862
1731006773711,4846
1731006773731,4814
1731006773754,4782
1731006773771,4734
1731006773792,4694
1731006773812,4654
1731006773834,4606
1731006773852,4574
1731006773872,4542
1731006773893,4526
1731006773915,4506
1731006773933,4478
1731006773953,4470
1731006773973,4446
1731006773996,4430
1731006774013,4398
1731006774054,4350
1731006774094,4310
1731006774114,4270
1731006774134,4238
1731006774174,4202
1731006774195,4222
1731006774215,4378
1731006774255,4926
1731006774276,5118
1731006774295,5246
1731006774336,5294
1731006774356,5278
1731006774376,5278
1731006774396,5294
1731006774416,5294
1731006774436,5270
1731006774457,5246
1731006774477,5246
1731006774497,5294
1731006774517,5342
1731006774537,5366
1731006774557,5374
1731006774578,5406
1731006774598,5406
1731006774618,5374
1731006774638,5358
1731006774658,5310
1731006774678,5278
1731006774699,5246
1731006774719,5230
1731006774739,5206
1731006774759,5182
1731006774779,5166
1731006774799,5150
1731006774819,5118
1731006774840,5118
1731006774860,5086
1731006774880,5054
1731006774900,5038
1731006774920,4990
1731006774940,4974
1731006774960,4942
1731006774981,4894
1731006775001,4854
1731006775021,4798
1731006775073,4726
1731006775085,4702
1731006775102,4734
1731006775122,4910
1731006775142,5206
1731006775162,5470
1731006775182,5662
1731006775204,5758
1731006775223,5790
1731006775243,5790
1731006775263,5782
1731006775283,5758
1731006775303,5758
1731006775323,5742
1731006775343,5710
1731006775364,5678
1731006775404,5694
1731006775424,5726
1731006775444,5742
1731006775464,5742
1731006775485,5710
1731006775504,5694
1731006775525,5630
1731006775545,5598
1731006775565,5550
1731006775585,5502
1731006775605,5438
1731006775626,5398
1731006775646,5358
1731006775666,5294
1731006775686,5262
1731006775706,5230
1731006775726,5198
1731006775749,5166
1731006775767,5118
1731006775787,5086
1731006775807,5046
1731006775830,5006
1731006775847,4974
1731006775867,4926
1731006775888,4894
1731006775910,4862
1731006775928,4830
1731006775948,4782
1731006775968,4798
1731006775991,4894
1731006776009,5118
1731006776049,5614
1731006776071,5742
1731006776089,5806
1731006776109,5806
1731006776129,5782
1731006776152,5750
1731006776170,5718
1731006776190,5678
1731006776210,5630
1731006776233,5582
1731006776252,5550
1731006776271,5582
1731006776291,5614
1731006776313,5622
1731006776331,5630
1731006776351,5630
1731006776371,5590
1731006776394,5550
1731006776411,5502
1731006776432,5462
1731006776452,5406
1731006776474,5374
1731006776492,5326
1731006776512,5294
1731006776532,5246
1731006776555,5230
1731006776573,5198
1731006776593,5182
1731006776613,5118
1731006776653,5086
1731006776674,5054
1731006776694,5022
1731006776734,4950
1731006776754,4894
1731006776774,4862
1731006776815,4822
1731006776835,4910
1731006776855,5150
1731006776895,5710
1731006776915,5870
1731006776936,5934
1731006776955,5950
1731006776976,5950
1731006776996,5934
1731006777016,5918
1731006777036,5886
1731006777076,5822
1731006777097,5806
1731006777117,5806
1731006777137,5806
1731006777157,5822
1731006777177,5822
1731006777197,5806
1731006777217,5790
1731006777238,5742
1731006777258,5694
1731006777278,5630
1731006777299,5598
1731006777318,5550
1731006777338,5502
1731006777360,5470
1731006777379,5422
1731006777399,5406
1731006777419,5374
1731006777439,5342
1731006777460,5310
1731006777479,5278
1731006777499,5230
1731006777520,5198
1731006777540,5174
1731006777560,5118
1731006777580,5086
1731006777600,5054
1731006777620,5014
1731006777641,4974
1731006777661,4926
1731006777681,4886
1731006777701,4830
1731006777721,4814
1731006777741,4846
1731006777782,5302
1731006777802,5566
1731006777822,5750
1731006777842,5854
1731006777862,5854
1731006777882,5846
1731006777903,5822
1731006777923,5806
1731006777943,5790
1731006777963,5758
1731006777984,5718
1731006778003,5678
1731006778024,5662
1731006778044,5662
1731006778064,5678
1731006778084,5662
1731006778104,5630
1731006778124,5614
1731006778144,5566
1731006778165,5502
1731006778185,5470
1731006778205,5398
1731006778225,5342
1731006778245,5278
1731006778265,5230
1731006778286,5182
1731006778306,5118
1731006778326,5086
1731006778346,5054
1731006778366,5034
1731006778389,4990
1731006778406,4974
1731006778427,4926
1731006778447,4910
1731006778469,4862
1731006778487,4822
1731006778507,4782
1731006778527,4726
1731006778550,4670
1731006778568,4638
1731006778588,4606
1731006778608,4590
1731006778631,4670
1731006778648,4862
1731006778668,5118
1731006778689,5358
1731006778711,5502
1731006778749,5550
1731006778769,5502
1731006778792,5470
1731006778811,5438
1731006778830,5374
1731006778850,5342
1731006778873,5294
1731006778890,5262
1731006778910,5278
1731006778930,5294
1731006778953,5310
1731006778971,5310
1731006778991,5310
1731006779012,5278
1731006779034,5246
1731006779051,5198
1731006779071,5150
1731006779092,5102
1731006779115,5070
1731006779132,5022
1731006779152,4974
1731006779172,4958
1731006779195,4926
1731006779214,4894
1731006779233,4862
1731006779253,4862
1731006779293,4790
1731006779313,4758
1731006779333,4726
1731006779394,4606
1731006779414,4566
1731006779454,4590
1731006779475,4766
1731006779494,5038
1731006779535,5470
1731006779555,5558
1731006779575,5566
1731006779595,5558
1731006779616,5518
1731006779636,5486
1731006779656,5470
1731006779676,5422
1731006779696,5374
1731006779717,5342
1731006779737,5326
1731006779756,5342
1731006779777,5342
1731006779797,5358
1731006779817,5358
1731006779837,5342
1731006779857,5310
1731006779877,5278
1731006779898,5230
1731006779920,5182
1731006779938,5118
1731006779958,5102
1731006779978,5054
1731006779998,5022
1731006780039,4974
1731006780059,4942
1731006780099,4886
1731006780119,4862
1731006780139,4830
1731006780161,4798
1731006780180,4758
1731006780200,4734
1731006780220,4694
1731006780240,4654
1731006780260,4606
1731006780280,4574
1731006780301,4526
1731006780321,4494
1731006780341,4478
1731006780361,4590
1731006780381,4814
1731006780401,5118
1731006780422,5374
1731006780442,5534
1731006780462,5598
1731006780482,5614
1731006780502,5582
1731006780522,5558
1731006780542,5534
1731006780564,5502
1731006780583,5470
1731006780603,5430
1731006780623,5398
1731006780643,5374
1731006780664,5406
1731006780683,5430
1731006780704,5438
1731006780724,5422
1731006780744,5374
1731006780764,5342
1731006780784,5302
1731006780804,5238
1731006780825,5182
1731006780845,5118
1731006780865,5102
1731006780885,5054
1731006780905,5022
1731006780926,4990
1731006780945,4958
1731006780967,4926
1731006780986,4894
1731006781006,4862
1731006781028,4854
1731006781046,4830
1731006781066,4790
1731006781086,4750
1731006781127,4686
1731006781147,4646
1731006781167,4598
1731006781191,4574
1731006781208,4598
1731006781227,4718
1731006781248,4954
1731006781270,5214
1731006781288,5406
1731006781308,5494
1731006781328,5518
1731006781351,5502
1731006781369,5438
1731006781389,5422
1731006781409,5374
1731006781432,5310
1731006781449,5246
1731006781469,5214
1731006781489,5198
1731006781530,5206
1731006781550,5198
1731006781570,5174
1731006781593,5118
1731006781612,5086
1731006781630,5038
1731006781651,4982
1731006781673,4926
1731006781691,4862
1731006781711,4830
1731006781731,4782
1731006781754,4734
1731006781772,4718
1731006781792,4686
1731006781852,4590
1731006781872,4542
1731006781892,4522
1731006781933,4438
1731006781953,4406
1731006781973,4378
1731006781993,4334
1731006782013,4286
1731006782034,4254
1731006782054,4246
1731006782094,4478
1731006782114,4782
1731006782134,5022
1731006782154,5182
1731006782175,5246
1731006782195,5246
1731006782215,5214
1731006782235,5198
1731006782255,5166
1731006782275,5118
1731006782296,5102
1731006782316,5054
1731006782336,5022
1731006782356,4990
1731006782376,5014
1731006782396,5014
1731006782417,5022
1731006782437,5014
1731006782477,4950
1731006782497,4910
1731006782517,4862
1731006782537,4846
1731006782558,4798
1731006782578,4758
1731006782598,4718
1731006782618,4702
1731006782638,4670
1731006782658,4654
1731006782678,4638
1731006782699,4598
1731006782720,4590
1731006782739,4558
1731006782759,4534
1731006782779,4502
1731006782799,4478
1731006782820,4446
1731006782839,4398
1731006782860,4374
1731006782880,4334
1731006782900,4310
1731006782920,4286
1731006782941,4334
1731006782961,4526
1731006782980,4798
1731006783001,5046
1731006783021,5214
1731006783041,5310
1731006783061,5310
1731006783081,5294
1731006783101,5246
1731006783123,5246
1731006783142,5230
1731006783162,5182
1731006783182,5118
1731006783202,5118
1731006783222,5118
1731006783242,5118
1731006783263,5118
1731006783283,5150
1731006783303,5150
1731006783323,5118
1731006783343,5102
1731006783363,5054
1731006783383,5022
1731006783404,4974
1731006783424,4926
1731006783444,4894
1731006783464,4854
1731006783484,4830
1731006783504,4798
1731006783526,4782
1731006783544,4750
1731006783585,4714
1731006783605,4702
1731006783625,4670
1731006783646,4630
1731006783668,4606
1731006783686,4574
1731006783706,4534
1731006783726,4510
1731006783749,4478
1731006783766,4542
1731006783786,4726
1731006783807,4990
1731006783829,5214
1731006783847,5374
1731006783867,5438
1731006783887,5438
1731006783910,5422
1731006783927,5398
1731006783948,5374
1731006783968,5310
1731006783990,5270
1731006784008,5214
1731006784028,5206
1731006784048,5198
1731006784071,5214
1731006784089,5238
1731006784109,5230
1731006784129,5214
1731006784152,5182
1731006784169,5118
1731006784209,5054
1731006784232,5006
1731006784250,4958
1731006784270,4926
1731006784290,4918
1731006784313,4894
1731006784330,4886
1731006784350,4862
1731006784371,4846
1731006784394,4830
1731006784411,4814
1731006784431,4798
1731006784451,4782
1731006784472,4758
1731006784492,4730
1731006784512,4686
1731006784532,4638
1731006784572,4606
1731006784593,4638
1731006784613,4798
1731006784653,5374
1731006784673,5566
1731006784693,5678
1731006784734,5710
1731006784754,5686
1731006784774,5678
1731006784814,5630
1731006784834,5598
1731006784855,5550
1731006784874,5534
1731006784894,5550
1731006784915,5566
1731006784935,5582
1731006784955,5566
1731006784975,5550
1731006784995,5502
1731006785016,5470
1731006785036,5422
1731006785056,5358
1731006785076,5310
1731006785096,5270
1731006785116,5214
1731006785136,5182
1731006785157,5166
1731006785177,5118
1731006785197,5086
1731006785217,5054
1731006785237,5038
1731006785257,5014
1731006785277,4990
1731006785298,4958
1731006785318,4926
1731006785338,4886
1731006785358,4854
1731006785378,4822
1731006785398,4790
1731006785418,4734
1731006785438,4726
1731006785460,4718
1731006785479,4822
1731006785499,5054
1731006785519,5374
1731006785539,5626
1731006785559,5786
1731006785579,5838
1731006785599,5850
1731006785620,5846
1731006785640,5822
1731006785660,5822
1731006785680,5790
1731006785701,5758
1731006785721,5718
1731006785741,5694
1731006785761,5694
1731006785781,5718
1731006785801,5726
1731006785821,5726
1731006785842,5710
1731006785862,5678
1731006785882,5630
1731006785902,5582
1731006785942,5470
1731006785962,5438
1731006785983,5374
1731006786023,5326
1731006786043,5302
1731006786063,5270
1731006786083,5238
1731006786103,5230
1731006786124,5182
1731006786143,5166
1731006786164,5118
1731006786184,5102
1731006786204,5070
1731006786224,5038
1731006786264,4958
1731006786285,4926
1731006786304,4910
1731006786326,4926
1731006786345,5054
1731006786366,5294
1731006786388,5550
1731006786405,5726
1731006786426,5822
1731006786446,5838
1731006786468,5822
1731006786486,5790
1731006786506,5758
1731006786527,5726
1731006786549,5678
1731006786567,5630
1731006786587,5582
1731006786607,5590
1731006786647,5630
1731006786667,5630
1731006786687,5622
1731006786710,5590
1731006786728,5550
1731006786748,5502
1731006786768,5454
1731006786791,5406
1731006786808,5358
1731006786828,5326
1731006786849,5278
1731006786871,5246
1731006786889,5214
1731006786909,5182
1731006786929,5150
1731006786952,5118
1731006786969,5098
1731006786990,5078
1731006787010,5038
1731006787032,4990
1731006787050,4958
1731006787070,4918
1731006787090,4862
1731006787113,4846
1731006787131,4798
1731006787151,4766
1731006787171,4782
1731006787211,5198
1731006787231,5486
1731006787252,5694
1731006787292,5822
1731006787312,5806
1731006787332,5806
1731006787372,5774
1731006787392,5742
1731006787413,5694
1731006787453,5630
1731006787473,5630
1731006787493,5630
1731006787534,5662
1731006787554,5630
1731006787574,5582
1731006787594,5534
1731006787614,5486
1731006787634,5422
1731006787655,5374
1731006787675,5310
1731006787695,5278
1731006787715,5230
1731006787735,5198
1731006787755,5150
1731006787775,5118
1731006787795,5110
1731006787816,5078
1731006787836,5038
1731006787856,5006
1731006787876,4974
1731006787896,4926
1731006787916,4886
1731006787937,4846
1731006787957,4822
1731006787977,4766
1731006787997,4734
1731006788017,4702
1731006788037,4662
1731006788058,4638
1731006788078,4606
1731006788097,4606
1731006788118,4734
1731006788138,5014
1731006788158,5310
1731006788179,5534
1731006788198,5630
1731006788219,5678
1731006788239,5662
1731006788259,5630
1731006788279,5614
1731006788299,5598
1731006788319,5566
1731006788339,5526
1731006788359,5470
1731006788380,5438
1731006788400,5438
1731006788420,5438
1731006788460,5438
1731006788482,5430
1731006788500,5398
1731006788521,5342
1731006788541,5294
1731006788561,5238
1731006788581,5182
1731006788601,5118
1731006788621,5102
1731006788642,5054
1731006788662,5022
1731006788682,4974
1731006788702,4954
1731006788722,4910
1731006788742,4862
1731006788762,4846
1731006788783,4798
1731006788803,4782
1731006788823,4726
1731006788843,4686
1731006788863,4654
1731006788885,4606
1731006788903,4574
1731006788924,4542
1731006788944,4494
1731006788964,4462
1731006788984,4430
1731006789004,4398
1731006789027,4350
1731006789044,4334
1731006789107,4366
1731006789127,4574
1731006789165,5086
1731006789188,5206
1731006789206,5246
1731006789226,5230
1731006789246,5182
1731006789269,5166
1731006789286,5118
1731006789306,5102
1731006789326,5054
1731006789349,5038
1731006789367,4990
1731006789387,5014
1731006789407,5022
1731006789430,5046
1731006789447,5050
1731006789468,5054
1731006789488,5022
1731006789510,4990
1731006789528,4950
1731006789548,4910
1731006789568,4862
1731006789591,4822
1731006789609,4782
1731006789629,4734
1731006789649,4718
1731006789671,4694
1731006789689,4670
1731006789709,4646
1731006789729,4606
1731006789752,4590
1731006789770,4574
1731006789790,4542
1731006789810,4510
1731006789833,4478
1731006789870,4414
1731006789890,4350
1731006789931,4286
1731006789951,4254
1731006789971,4270
1731006790012,4606
1731006790032,4862
1731006790052,5054
1731006790112,5118
1731006790132,5110
1731006790173,5038
1731006790193,4990
1731006790213,4958
1731006790253,4910
1731006790273,4918
1731006790294,4942
1731006790314,4958
1731006790334,4970
1731006790354,4950
1731006790374,4910
1731006790394,4862
1731006790414,4830
1731006790434,4798
1731006790455,4734
1731006790495,4670
1731006790515,4606
1731006790535,4590
1731006790555,4566
1731006790575,4526
1731006790595,4502
1731006790616,4478
1731006790636,4446
1731006790656,4414
1731006790676,4382
1731006790696,4350
1731006790718,4318
1731006790737,4286
1731006790757,4254
1731006790777,4214
1731006790797,4182
1731006790817,4142
1731006790837,4094
1731006790857,4062
1731006790878,4062
1731006790898,4094
1731006790918,4334
1731006790938,4638
1731006790958,4906
1731006790978,5054
1731006790998,5118
1731006791019,5118
1731006791039,5102
1731006791059,5054
1731006791079,5038
1731006791099,5014
1731006791121,4990
1731006791140,4942
1731006791160,4894
