timestamp_ms,value
1731601313783,3502
1731601313826,3630
1731601313843,3726
1731601313863,3806
1731601313883,3918
1731601313906,3982
1731601313924,4014
1731601313944,4046
1731601313964,4014
1731601313987,3982
1731601314025,3822
1731601314045,3806
1731601314068,3774
1731601314086,3742
1731601314106,3694
1731601314126,3614
1731601314167,3310
1731601314187,3214
1731601314248,2822
1731601314268,2814
1731601314288,2798
1731601314311,2854
1731601314329,2954
1731601314349,3150
1731601314369,3534
1731601314389,4014
1731601314409,4510
1731601314430,4894
1731601314450,5190
1731601314470,5406
1731601314490,5566
1731601314511,5710
1731601314531,5854
1731601314551,5934
1731601314571,6078
1731601314591,6238
1731601314612,6414
1731601314632,6638
1731601314652,6854
1731601314693,7150
1731601314713,7262
1731601314734,7374
1731601314753,7310
1731601314774,7246
1731601314794,7182
1731601314814,7118
1731601314834,7118
1731601314854,7078
1731601314895,7118
1731601314915,7118
1731601314936,7086
1731601314958,7070
1731601314976,7054
1731601314996,7046
1731601315016,7006
1731601315037,6958
1731601315057,6926
1731601315077,7014
1731601315097,7150
1731601315117,7246
1731601315138,7294
1731601315158,7294
1731601315178,7230
1731601315198,7118
1731601315219,6990
1731601315239,6862
1731601315262,6702
1731601315279,6542
1731601315299,6350
1731601315320,6206
1731601315342,6086
1731601315362,6014
1731601315380,5966
1731601315401,5930
1731601315423,5822
1731601315441,5678
1731601315461,5510
1731601315482,5374
1731601315504,5302
1731601315522,5246
1731601315542,5214
1731601315562,5230
1731601315585,5230
1731601315603,5230
1731601315623,5198
1731601315643,5118
1731601315666,5054
1731601315684,4958
1731601315704,4822
1731601315724,4654
1731601315747,4462
1731601315767,4310
1731601315785,4182
1731601315805,4094
1731601315828,4094
1731601315846,4158
1731601315866,4214
1731601315886,4286
1731601315926,4526
1731601315947,4670
1731601315967,4798
1731601316028,5022
1731601316048,5102
1731601316088,5294
1731601316108,5374
1731601316129,5438
1731601316149,5486
1731601316169,5502
1731601316189,5558
1731601316210,5582
1731601316230,5630
1731601316250,5686
1731601316270,5742
1731601316290,5790
1731601316311,5870
1731601316331,5934
1731601316351,5982
1731601316371,5982
1731601316392,5982
1731601316412,5950
1731601316432,5886
1731601316452,5822
1731601316472,5726
1731601316493,5614
1731601316513,5502
1731601316533,5374
1731601316553,5326
1731601316574,5310
1731601316594,5358
1731601316614,5406
1731601316634,5454
1731601316654,5438
1731601316675,5422
1731601316695,5342
1731601316715,5230
1731601316735,5102
1731601316756,4974
1731601316776,4830
1731601316796,4670
1731601316816,4542
1731601316836,4414
1731601316857,4286
1731601316877,4174
1731601316897,4062
1731601316917,3966
1731601316937,3886
1731601316958,3822
1731601316978,3774
1731601316998,3734
1731601317021,3694
1731601317039,3670
1731601317059,3646
1731601317079,3614
1731601317102,3582
1731601317119,3562
1731601317140,3518
1731601317160,3486
1731601317183,3454
1731601317200,3422
1731601317221,3390
1731601317241,3366
1731601317264,3342
1731601317281,3322
1731601317301,3306
1731601317322,3286
1731601317345,3262
1731601317362,3278
1731601317382,3286
1731601317425,3306
1731601317443,3310
1731601317463,3286
1731601317484,3262
1731601317506,3242
1731601317524,3214
1731601317544,3194
1731601317565,3182
1731601317587,3158
1731601317605,3126
1731601317625,3070
1731601317645,3062
1731601317686,3022
1731601317706,2998
1731601317726,2974
1731601317766,2934
1731601317787,2910
1731601317807,2894
1731601317847,2830
1731601317868,2798
1731601317888,2774
1731601317908,2734
1731601317928,2710
1731601317969,2662
1731601317989,2646
1731601318009,2622
1731601318029,2606
1731601318049,2590
1731601318070,2580
1731601318090,2542
1731601318110,2510
1731601318151,2358
1731601318171,2298
1731601318191,2254
1731601318211,2238
1731601318231,2254
1731601318252,2286
1731601318272,2302
1731601318292,2346
1731601318312,2382
1731601318332,2406
1731601318353,2430
1731601318373,2446
1731601318413,2474
1731601318434,2494
1731601318454,2494
1731601318474,2526
1731601318494,2542
1731601318514,2558
1731601318535,2582
1731601318555,2582
1731601318575,2590
1731601318595,2614
1731601318615,2622
1731601318636,2638
1731601318656,2646
1731601318676,2654
1731601318697,2666
1731601318717,2670
1731601318737,2670
1731601318757,2678
1731601318778,2670
1731601318797,2678
1731601318838,2686
1731601318861,2686
1731601318878,2686
1731601318898,2702
1731601318919,2702
1731601318942,2708
1731601318959,2686
1731601318979,2702
1731601319000,2686
1731601319022,2686
1731601319043,2702
1731601319060,2708
1731601319080,2710
1731601319103,2718
1731601319121,2710
1731601319141,2710
1731601319161,2710
1731601319184,2718
1731601319202,2710
1731601319222,2726
1731601319243,2734
1731601319265,2734
1731601319283,2742
1731601319303,2762
1731601319323,2774
1731601319346,2774
1731601319363,2790
1731601319384,2782
1731601319404,2782
1731601319427,2782
1731601319447,2782
1731601319464,2774
1731601319485,2766
1731601319507,2750
1731601319525,2734
1731601319545,2710
1731601319566,2686
1731601319606,2654
1731601319626,2622
1731601319646,2606
1731601319687,2540
1731601319707,2518
1731601319727,2494
1731601319768,2414
1731601319808,2334
1731601319828,2302
1731601319848,2270
1731601319869,2254
1731601319889,2222
1731601319909,2206
1731601319929,2206
1731601319950,2198
1731601319970,2190
1731601319990,2174
1731601320010,2158
1731601320030,2142
1731601320071,2166
1731601320091,2154
1731601320111,2158
1731601320131,2158
1731601320154,2190
1731601320172,2206
1731601320192,2238
1731601320212,2254
1731601320232,2286
1731601320253,2302
1731601320273,2346
1731601320293,2358
1731601320313,2390
1731601320334,2410
1731601320354,2430
1731601320374,2446
1731601320394,2454
1731601320414,2470
1731601320435,2474
1731601320455,2486
1731601320475,2518
1731601320495,2518
1731601320515,2526
1731601320536,2542
1731601320558,2542
1731601320576,2550
1731601320597,2558
1731601320616,2558
1731601320637,2586
1731601320657,2598
1731601320677,2638
1731601320697,2678
1731601320717,2766
1731601320738,2878
1731601320758,2998
1731601320781,3094
1731601320798,3182
1731601320819,3258
1731601320839,3318
1731601320862,3374
1731601320879,3430
1731601320899,3486
1731601320920,3550
1731601320942,3606
1731601320963,3694
1731601320980,3766
1731601321000,3838
1731601321023,3926
1731601321041,3998
1731601321061,4046
1731601321081,4086
1731601321104,4094
1731601321122,4150
1731601321142,4190
1731601321162,4238
1731601321185,4286
1731601321202,4334
1731601321223,4382
1731601321243,4446
1731601321266,4478
1731601321283,4534
1731601321303,4590
1731601321324,4670
1731601321347,4718
1731601321367,4782
1731601321384,4814
1731601321404,4862
1731601321427,4926
1731601321445,4958
1731601321465,5038
1731601321485,5166
1731601321526,5550
1731601321546,5758
1731601321566,5918
1731601321607,6142
1731601321627,6270
1731601321647,6366
1731601321687,6494
1731601321708,6574
1731601321728,6638
1731601321748,6718
1731601321768,6814
1731601321788,6910
1731601321809,7022
1731601321832,7102
1731601321849,7166
1731601321869,7230
1731601321889,7294
1731601321910,7358
1731601321930,7422
1731601321950,7486
1731601321970,7534
1731601321992,7598
1731601322011,7534
1731601322031,7470
1731601322051,7470
1731601322071,7494
1731601322091,7494
1731601322112,7486
1731601322132,7462
1731601322152,7438
1731601322172,7422
1731601322192,7398
1731601322213,7422
1731601322236,7498
1731601322253,7622
1731601322273,7758
1731601322314,8046
1731601322334,8110
1731601322354,8142
1731601322374,8158
1731601322394,8158
1731601322415,8142
1731601322435,8110
1731601322456,8094
1731601322475,8078
1731601322495,8078
1731601322516,8078
1731601322536,8046
1731601322556,8070
1731601322576,8046
1731601322596,7982
1731601322617,7942
1731601322637,7854
1731601322658,7790
1731601322677,7726
1731601322700,7646
1731601322718,7566
1731601322738,7502
1731601322758,7438
1731601322781,7390
1731601322798,7326
1731601322819,7262
1731601322839,7214
1731601322862,7182
1731601322879,7110
1731601322899,7022
1731601322920,6958
1731601322943,6878
1731601322960,6798
1731601322980,6750
1731601323000,6766
1731601323023,6814
1731601323041,6862
1731601323061,6886
1731601323104,6926
1731601323122,6894
1731601323142,6830
1731601323162,6782
1731601323185,6782
1731601323202,6782
1731601323223,6782
1731601323243,6782
1731601323265,6782
1731601323286,6814
1731601323303,6814
1731601323324,6830
1731601323346,6830
1731601323384,6782
1731601323404,6782
1731601323427,6750
1731601323445,6718
1731601323465,6702
1731601323485,6654
1731601323526,6622
1731601323566,6558
1731601323606,6494
1731601323627,6462
1731601323647,6430
1731601323687,6366
1731601323707,6366
1731601323728,6382
1731601323748,6462
1731601323768,6526
1731601323789,6638
1731601323809,6686
1731601323829,6718
1731601323849,6742
1731601323869,6718
1731601323889,6718
1731601323909,6686
1731601323930,6646
1731601323950,6590
1731601323970,6558
1731601323993,6526
1731601324010,6510
1731601324031,6478
1731601324051,6446
1731601324071,6382
1731601324091,6302
1731601324111,6222
1731601324132,6126
1731601324152,6046
1731601324172,5966
1731601324193,5886
1731601324212,5822
1731601324233,5758
1731601324253,5726
1731601324273,5678
1731601324293,5630
1731601324313,5550
1731601324334,5438
1731601324354,5310
1731601324374,5214
1731601324397,5118
1731601324414,5038
1731601324434,4990
1731601324455,4926
1731601324475,4886
1731601324495,4846
1731601324515,4862
1731601324535,4894
1731601324556,4990
1731601324576,5118
1731601324597,5214
1731601324616,5270
1731601324636,5278
1731601324657,5246
1731601324677,5246
1731601324700,5214
1731601324717,5182
1731601324737,5150
1731601324758,5118
1731601324780,5118
1731601324801,5118
1731601324818,5118
1731601324838,5118
1731601324861,5118
1731601324879,5118
1731601324899,5070
1731601324919,5022
1731601324942,4958
1731601324960,4862
1731601324980,4798
1731601325023,4606
1731601325040,4510
1731601325061,4414
1731601325081,4334
1731601325104,4238
1731601325121,4174
1731601325162,4062
1731601325184,4014
1731601325202,3990
1731601325222,3950
1731601325243,3934
1731601325265,3926
1731601325283,3918
1731601325303,3926
1731601325323,3962
1731601325346,4046
1731601325363,4206
1731601325384,4414
1731601325404,4606
1731601325427,4766
1731601325448,4862
1731601325464,4990
1731601325485,5070
1731601325525,5182
1731601325545,5206
1731601325565,5246
1731601325606,5374
1731601325626,5470
1731601325646,5550
1731601325687,5726
1731601325708,5790
1731601325727,5854
1731601325747,5886
1731601325767,5950
1731601325788,5982
1731601325808,5982
1731601325828,5950
1731601325848,5870
1731601325868,5742
1731601325889,5614
1731601325912,5486
1731601325929,5374
1731601325949,5278
1731601325969,5198
1731601325990,5118
1731601326010,5022
1731601326030,4950
1731601326051,4862
1731601326070,4750
1731601326090,4654
1731601326131,4478
1731601326151,4414
1731601326171,4382
1731601326191,4430
1731601326212,4542
1731601326232,4694
1731601326252,4830
1731601326272,4926
1731601326292,5006
1731601326313,5078
1731601326334,5166
1731601326353,5246
1731601326373,5358
1731601326393,5438
1731601326414,5550
1731601326434,5630
1731601326454,5718
1731601326474,5758
1731601326494,5758
1731601326515,5758
1731601326536,5694
1731601326555,5630
1731601326575,5590
1731601326595,5534
1731601326616,5486
1731601326636,5454
1731601326656,5422
1731601326676,5406
1731601326696,5374
1731601326717,5374
1731601326738,5406
1731601326757,5422
1731601326780,5438
1731601326797,5462
1731601326817,5470
1731601326838,5486
1731601326860,5486
1731601326878,5470
1731601326898,5406
1731601326918,5182
1731601326942,4894
1731601326979,4318
1731601326999,4158
1731601327022,4062
1731601327040,3966
1731601327060,3862
1731601327080,3726
1731601327103,3582
1731601327120,3486
1731601327141,3390
1731601327184,3254
1731601327201,3222
1731601327241,3230
1731601327264,3278
1731601327282,3326
1731601327322,3414
1731601327345,3450
1731601327363,3478
1731601327383,3518
1731601327403,3550
1731601327443,3630
1731601327463,3678
1731601327484,3742
1731601327507,3798
1731601327524,3838
1731601327544,3870
1731601327565,3886
1731601327605,3710
1731601327625,3510
1731601327645,3294
1731601327686,2894
1731601327706,2774
1731601327726,2750
1731601327766,2926
1731601327787,3030
1731601327807,3102
1731601327827,3134
1731601327847,3150
1731601327868,3166
1731601327888,3182
1731601327912,3182
1731601327928,3178
1731601327948,3150
1731601327968,3134
1731601327988,3070
1731601328009,3054
1731601328029,3022
1731601328049,2982
1731601328069,2926
1731601328090,2862
1731601328111,2766
1731601328130,2670
1731601328150,2558
1731601328170,2462
1731601328190,2350
1731601328211,2238
1731601328231,2142
1731601328251,2042
1731601328271,1962
1731601328291,1902
1731601328315,1854
1731601328332,1812
1731601328352,1774
1731601328372,1758
1731601328393,1726
1731601328412,1694
1731601328433,1662
1731601328453,1646
1731601328473,1726
1731601328493,1902
1731601328514,2154
1731601328534,2358
1731601328554,2510
1731601328574,2590
1731601328614,2646
1731601328635,2666
1731601328655,2670
1731601328675,2686
1731601328695,2686
1731601328715,2742
1731601328736,2782
1731601328756,2846
1731601328779,2878
1731601328796,2862
1731601328816,2774
1731601328836,2670
1731601328877,2390
1731601328897,2266
1731601328917,2154
1731601328940,2046
1731601328961,1950
1731601328978,1876
1731601328998,1814
1731601329021,1750
1731601329038,1710
1731601329059,1682
1731601329079,1646
1731601329101,1614
1731601329119,1572
1731601329139,1526
1731601329161,1482
1731601329182,1454
1731601329200,1446
1731601329220,1502
1731601329240,1686
1731601329263,2022
1731601329281,2382
1731601329301,2726
1731601329321,2974
1731601329344,3134
1731601329365,3254
1731601329382,3326
1731601329402,3414
1731601329424,3454
1731601329442,3486
1731601329462,3518
1731601329482,3566
1731601329505,3630
1731601329523,3726
1731601329543,3806
1731601329564,3866
1731601329586,3902
1731601329604,3894
1731601329624,3870
1731601329644,3838
1731601329685,3766
1731601329704,3738
1731601329725,3726
1731601329765,3710
1731601329785,3750
1731601329806,3766
1731601329846,3806
1731601329866,3806
1731601329886,3818
1731601329927,3790
1731601329947,3742
1731601329987,3646
1731601330007,3630
1731601330027,3758
1731601330048,3966
1731601330072,4254
1731601330088,4478
1731601330108,4638
1731601330128,4734
1731601330149,4758
1731601330169,4766
1731601330189,4766
1731601330209,4734
1731601330229,4702
1731601330250,4670
1731601330271,4670
1731601330290,4686
1731601330310,4726
1731601330330,4766
1731601330350,4794
1731601330371,4798
1731601330391,4766
1731601330411,4718
1731601330431,4654
1731601330451,4598
1731601330475,4526
1731601330512,4398
1731601330532,4350
1731601330552,4286
1731601330593,4206
1731601330613,4158
1731601330633,4094
1731601330653,4086
1731601330673,4030
1731601330694,3998
1731601330718,3950
1731601330734,3902
1731601330754,3838
1731601330774,3774
1731601330794,3710
1731601330815,3638
1731601330835,3574
1731601330855,3486
1731601330875,3422
1731601330895,3358
1731601330917,3406
1731601330936,3582
1731601330956,3862
1731601330976,4094
1731601330996,4318
1731601331019,4438
1731601331037,4446
1731601331057,4414
1731601331077,4350
1731601331100,4302
1731601331121,4222
1731601331138,4158
1731601331158,4086
1731601331180,4062
1731601331198,4046
1731601331218,4054
1731601331239,4046
1731601331261,4022
1731601331279,3958
1731601331299,3886
1731601331321,3774
1731601331342,3662
1731601331360,3540
1731601331380,3406
1731601331400,3286
1731601331423,3182
1731601331440,3070
1731601331461,2986
1731601331481,2894
1731601331504,2806
1731601331525,2742
1731601331541,2670
1731601331561,2590
1731601331584,2526
1731601331602,2458
1731601331622,2390
1731601331642,2302
1731601331665,2254
1731601331683,2174
1731601331703,2110
1731601331724,2046
1731601331746,1978
1731601331763,1902
1731601331783,1838
1731601331804,1770
1731601331826,1706
1731601331844,1646
1731601331864,1642
1731601331884,1742
1731601331925,2302
1731601331946,2602
1731601331965,2782
1731601332005,2902
1731601332026,2902
1731601332046,2862
1731601332086,2794
1731601332106,2750
1731601332127,2734
1731601332147,2750
1731601332167,2798
1731601332207,2870
1731601332227,2878
1731601332248,2870
1731601332268,2830
1731601332288,2782
1731601332308,2734
1731601332328,2670
1731601332349,2638
1731601332369,2602
1731601332389,2558
1731601332429,2506
1731601332450,2474
1731601332470,2454
1731601332490,2426
1731601332510,2390
1731601332530,2358
1731601332550,2302
1731601332571,2254
1731601332591,2198
1731601332611,2142
1731601332635,2090
1731601332652,2038
1731601332672,1962
1731601332692,1882
1731601332712,1814
1731601332732,1750
1731601332752,1718
1731601332772,1790
1731601332793,2006
1731601332813,2302
1731601332834,2558
1731601332853,2750
1731601332873,2846
1731601332894,2878
1731601332914,2894
1731601332934,2878
1731601332954,2862
1731601332974,2814
1731601332994,2782
1731601333015,2766
1731601333055,2814
1731601333075,2902
1731601333095,2942
1731601333115,2982
1731601333136,2986
1731601333156,2970
1731601333179,2926
1731601333196,2878
1731601333216,2814
1731601333237,2782
1731601333261,2742
1731601333277,2702
1731601333297,2662
1731601333340,2606
1731601333358,2558
1731601333378,2542
1731601333398,2510
1731601333421,2478
1731601333438,2462
1731601333459,2422
1731601333480,2382
1731601333502,2348
1731601333519,2286
1731601333539,2238
1731601333560,2196
1731601333582,2158
1731601333600,2138
1731601333620,2222
1731601333640,2430
1731601333663,2742
1731601333684,3054
1731601333701,3286
1731601333721,3414
1731601333744,3498
1731601333762,3502
1731601333782,3502
1731601333802,3454
1731601333824,3422
1731601333842,3370
1731601333862,3326
1731601333905,3358
1731601333923,3414
1731601333943,3470
1731601333963,3502
1731601333986,3518
1731601334003,3486
1731601334024,3454
1731601334044,3414
1731601334084,3306
1731601334104,3246
1731601334126,3190
1731601334165,3110
1731601334185,3070
1731601334205,3054
1731601334246,3006
1731601334266,2974
1731601334286,2942
1731601334306,2902
1731601334326,2846
1731601334347,2798
1731601334368,2734
1731601334387,2686
1731601334407,2670
1731601334427,2734
1731601334447,2926
1731601334468,3194
1731601334488,3454
1731601334508,3646
1731601334528,3758
1731601334548,3798
1731601334570,3790
1731601334589,3758
1731601334609,3694
1731601334629,3628
1731601334649,3550
1731601334670,3502
1731601334690,3502
1731601334710,3550
1731601334750,3678
1731601334770,3726
1731601334794,3742
1731601334811,3734
1731601334831,3678
1731601334851,3646
1731601334872,3582
1731601334891,3534
1731601334912,3470
1731601334932,3422
1731601334952,3382
1731601334972,3342
1731601334994,3318
1731601335013,3286
1731601335033,3258
1731601335053,3214
1731601335093,3126
1731601335113,3070
1731601335134,3038
1731601335154,3006
1731601335174,3070
1731601335194,3254
1731601335216,3518
1731601335235,3790
1731601335255,4014
1731601335275,4190
1731601335295,4286
1731601335315,4350
1731601335338,4382
1731601335355,4374
1731601335376,4350
1731601335396,4318
1731601335420,4318
1731601335436,4350
1731601335456,4446
1731601335477,4526
1731601335499,4590
1731601335517,4606
1731601335537,4606
1731601335557,4574
1731601335580,4542
1731601335598,4478
1731601335619,4414
1731601335638,4350
1731601335661,4318
1731601335678,4270
1731601335699,4246
1731601335719,4206
1731601335741,4186
1731601335759,4158
1731601335779,4094
1731601335799,4094
1731601335824,4046
1731601335840,4010
1731601335860,3958
1731601335880,3950
1731601335903,4030
1731601335921,4238
1731601335941,4526
1731601335961,4798
1731601335984,4990
1731601336001,5102
1731601336023,5118
1731601336042,5118
1731601336064,5118
1731601336082,5086
1731601336102,5038
1731601336122,4974
1731601336145,4950
1731601336183,4990
1731601336203,5054
1731601336226,5086
1731601336247,5102
1731601336264,5086
1731601336284,5038
1731601336324,4894
1731601336344,4830
1731601336365,4766
1731601336405,4670
1731601336425,4606
1731601336445,4598
1731601336486,4542
1731601336526,4462
1731601336546,4410
1731601336566,4350
1731601336586,4310
1731601336607,4278
1731601336627,4310
1731601336647,4502
1731601336667,4782
1731601336687,5054
1731601336708,5294
1731601336729,5422
1731601336748,5486
1731601336768,5486
1731601336788,5470
1731601336808,5462
1731601336829,5438
1731601336849,5398
1731601336869,5374
1731601336889,5366
1731601336909,5406
1731601336931,5454
1731601336950,5502
1731601336970,5518
1731601336990,5502
1731601337011,5470
1731601337030,5422
1731601337051,5358
1731601337071,5278
1731601337091,5214
1731601337111,5118
1731601337133,5086
1731601337151,5038
1731601337172,4990
1731601337192,4958
1731601337212,4910
1731601337232,4886
1731601337252,4846
1731601337273,4822
1731601337293,4766
1731601337313,4718
1731601337335,4654
1731601337353,4590
1731601337373,4526
1731601337394,4462
1731601337414,4438
1731601337434,4510
1731601337454,4734
1731601337474,5038
1731601337494,5334
1731601337515,5534
1731601337537,5630
1731601337555,5630
1731601337578,5630
1731601337616,5598
1731601337636,5558
1731601337658,5502
1731601337676,5454
1731601337696,5438
1731601337716,5438
1731601337739,5470
1731601337761,5470
1731601337777,5438
1731601337797,5406
1731601337820,5342
1731601337837,5270
1731601337858,5182
1731601337878,5110
1731601337901,5022
1731601337918,4950
1731601337959,4846
1731601337983,4798
1731601337999,4758
1731601338019,4718
1731601338039,4670
1731601338062,4638
1731601338080,4590
1731601338100,4542
1731601338120,4506
1731601338143,4446
1731601338160,4382
1731601338201,4254
1731601338223,4190
1731601338241,4126
1731601338261,4078
1731601338281,4062
1731601338304,4142
1731601338322,4398
1731601338342,4718
1731601338362,5022
1731601338385,5246
1731601338407,5358
1731601338423,5398
1731601338466,5374
1731601338483,5374
1731601338503,5342
1731601338524,5306
1731601338564,5294
1731601338584,5342
1731601338604,5374
1731601338645,5422
1731601338667,5406
1731601338685,5358
1731601338725,5238
1731601338746,5166
1731601338766,5110
1731601338786,5038
1731601338806,4974
1731601338826,4926
1731601338846,4894
1731601338867,4862
1731601338889,4830
1731601338907,4790
1731601338927,4758
1731601338947,4734
1731601338968,4694
1731601338988,4654
1731601339008,4590
1731601339048,4494
1731601339068,4438
1731601339089,4398
1731601339113,4350
1731601339129,4382
1731601339149,4542
1731601339169,4798
1731601339190,5110
1731601339210,5374
1731601339230,5534
1731601339250,5614
1731601339270,5630
1731601339290,5630
1731601339312,5598
1731601339331,5558
1731601339351,5502
1731601339391,5406
1731601339411,5430
1731601339432,5470
1731601339452,5534
1731601339472,5566
1731601339492,5566
1731601339512,5526
1731601339534,5470
1731601339553,5406
1731601339573,5334
1731601339593,5270
1731601339613,5206
1731601339633,5118
1731601339654,5102
1731601339674,5070
1731601339694,5038
1731601339714,5014
1731601339739,4982
1731601339754,4974
1731601339775,4950
1731601339795,4910
1731601339818,4862
1731601339835,4830
1731601339855,4766
1731601339876,4702
1731601339898,4638
1731601339916,4590
1731601339938,4606
1731601339956,4734
1731601339979,4970
1731601339996,5246
1731601340017,5470
1731601340037,5590
1731601340060,5630
1731601340077,5662
1731601340097,5630
1731601340117,5630
1731601340142,5582
1731601340158,5534
1731601340178,5494
1731601340198,5486
1731601340221,5534
1731601340239,5590
1731601340259,5630
1731601340279,5630
1731601340302,5622
1731601340319,5566
1731601340341,5486
1731601340360,5422
1731601340382,5334
1731601340400,5246
1731601340420,5166
1731601340440,5102
1731601340463,5038
1731601340481,4986
1731601340501,4926
1731601340521,4926
1731601340545,4910
1731601340562,4910
1731601340582,4862
1731601340602,4798
1731601340625,4726
1731601340642,4662
