timestamp_ms,value
599617493413.3214,16
599617493421.0138,18
599617493428.706,21
599617493436.3984,26
599617493444.0907,37
599617493451.783,47
599617493459.4753,52
599617493467.1676,45
599617493474.8599,33
599617493482.5522,30
599617493490.2445,42
599617493497.9369,42
599617493505.6292,23
599617493513.3214,9
599617493521.0138,11
599617493528.706,11
599617493536.3984,7
599617493544.0907,7
599617493551.783,14
599617493559.4753,35
599617493567.1676,125
599617493574.8599,339
599617493582.5522,505
599617493590.2445,324
599617493597.9369,-80
599617493605.6292,-232
599617493613.3214,-92
599617493621.0138,-2
599617493628.706,-18
599617493636.3984,-11
599617493644.0907,7
599617493651.783,0
599617493659.4753,-2
599617493667.1676,9
599617493674.8599,16
599617493682.5522,21
599617493690.2445,28
599617493697.9369,30
599617493705.6292,30
599617493713.3214,35
599617493721.0138,42
599617493728.706,49
599617493736.3984,56
599617493744.0907,61
599617493751.783,64
599617493759.4753,71
599617493767.1705,83
599617493774.8628,92
599617493782.5552,99
599617493790.2474,99
599617493797.9398,99
599617493805.6321,99
599617493813.3243,102
599617493821.0167,99
599617493828.709,92
599617493836.4012,75
599617493844.0936,64
599617493851.7859,61
599617493859.4783,64
599617493867.1705,52
599617493874.8628,37
599617493882.5552,26
599617493890.2474,18
599617493897.9398,7
599617493905.6321,2
599617493913.3243,9
599617493921.0167,14
599617493928.709,14
599617493936.4012,16
599617493944.0936,21
599617493951.7859,23
599617493959.4783,23
599617493967.1705,21
599617493974.8628,21
599617493982.5552,16
599617493990.2474,16
599617493997.9398,18
599617494005.6321,21
599617494013.3243,18
599617494021.0167,16
599617494028.709,16
599617494036.4012,11
599617494044.0936,4
599617494051.7859,2
599617494059.4783,7
599617494067.1705,7
599617494074.8628,7
599617494082.5552,9
599617494090.2474,14
599617494097.9398,14
599617494105.6321,14
599617494113.3243,16
599617494121.0167,18
599617494128.709,18
599617494136.4012,23
599617494144.0936,18
599617494151.7859,14
599617494159.4783,16
599617494167.1705,28
599617494174.8628,37
599617494182.5552,49
599617494190.2474,56
599617494197.9398,47
599617494205.6321,30
599617494213.3243,33
599617494221.0167,45
599617494228.709,47
599617494236.4012,26
599617494244.0936,9
599617494251.7859,11
599617494259.4783,18
599617494267.1705,21
599617494274.8628,26
599617494282.5552,26
599617494290.2474,33
599617494297.9398,94
599617494305.6321,272
599617494313.3243,488
599617494321.0167,443
599617494328.7323,64
599617494336.4246,-218
599617494344.117,-139
599617494351.8092,0
599617494359.5016,-2
599617494367.1938,-14
599617494374.8861,-2
599617494382.5785,-14
599617494390.2708,-16
599617494397.963,-2
599617494405.6554,4
599617494413.3477,9
599617494421.04,14
599617494428.7323,18
599617494436.4246,28
599617494444.117,33
599617494451.8092,35
599617494459.5016,40
599617494467.1938,47
599617494474.8861,54
599617494482.5785,64
599617494490.2708,68
599617494497.963,73
599617494505.6554,85
599617494513.3477,92
599617494521.04,99
599617494528.7323,106
599617494536.4246,109
599617494544.117,106
599617494551.8092,97
599617494559.5016,80
599617494567.1938,83
599617494574.8861,87
599617494582.5785,83
599617494590.2708,73
599617494597.963,64
599617494605.6554,49
599617494613.3477,35
599617494621.04,30
599617494628.7323,23
599617494636.4246,9
599617494644.117,2
599617494651.8092,9
599617494659.5016,16
599617494667.1938,16
599617494674.8861,18
599617494682.5785,16
599617494690.2708,14
599617494697.963,14
599617494705.6554,16
599617494713.3477,21
599617494721.04,18
599617494728.7323,18
599617494736.4246,21
599617494744.117,21
599617494751.8092,18
599617494759.5016,21
599617494767.1938,21
599617494774.8861,18
599617494782.5785,18
599617494790.2708,23
599617494797.963,26
599617494805.6554,28
599617494813.3477,26
599617494821.04,18
599617494828.7323,18
599617494836.4246,28
599617494844.117,30
599617494851.8092,28
599617494859.5016,28
599617494867.1938,30
599617494874.8861,28
599617494882.5785,26
599617494890.299,30
599617494897.9912,42
599617494905.6836,42
599617494913.3759,33
599617494921.0682,23
599617494928.7605,18
599617494936.4528,26
599617494944.1451,33
599617494951.8374,30
599617494959.5297,2
599617494967.222,-23
599617494974.9143,-14
599617494982.6067,2
599617494990.299,0
599617494997.9912,2
599617495005.6836,9
599617495013.3759,21
599617495021.0682,99
599617495028.7605,303
599617495036.4528,519
599617495044.1451,445
599617495051.8374,35
599617495059.5297,-260
599617495067.222,-185
599617495074.9143,-35
599617495082.6067,-28
599617495090.299,-35
599617495097.9912,-9
599617495105.6836,-7
599617495113.3759,-7
599617495121.0682,7
599617495128.7605,14
599617495136.4528,9
599617495144.1451,9
599617495151.8374,18
599617495159.5297,26
599617495167.222,30
599617495174.9143,35
599617495182.6067,42
599617495190.299,47
599617495197.9912,52
599617495205.6836,61
599617495213.3759,75
599617495221.0682,85
599617495228.7605,90
599617495236.4528,94
599617495244.1451,102
599617495251.8374,111
599617495259.5297,113
599617495267.222,111
599617495274.9143,102
599617495282.6067,94
599617495290.299,94
599617495297.9912,99
599617495305.6836,94
599617495313.3759,85
599617495321.0682,66
599617495328.7605,45
599617495336.4528,35
599617495344.1451,28
599617495351.8374,21
599617495359.5297,18
599617495367.222,16
599617495374.9143,9
599617495382.6067,9
599617495390.299,14
599617495397.9912,18
599617495405.6836,18
599617495413.3759,14
599617495421.0682,14
599617495428.7605,23
599617495436.4528,26
599617495444.1451,23
599617495451.8557,26
599617495459.548,23
599617495467.2404,21
599617495474.9326,26
599617495482.625,28
599617495490.3173,23
599617495498.0095,21
599617495505.7019,18
599617495513.3942,16
599617495521.0864,21
599617495528.7788,23
599617495536.4711,21
599617495544.1635,9
599617495551.8557,-2
599617495559.548,-2
599617495567.2404,-2
599617495574.9326,-2
599617495582.625,2
599617495590.3173,0
599617495598.0095,0
599617495605.7019,7
599617495613.3942,18
599617495621.0864,18
599617495628.7788,18
599617495636.4711,26
599617495644.1635,23
599617495651.8557,16
599617495659.548,21
599617495667.2404,30
599617495674.9326,21
599617495682.625,0
599617495690.3173,-4
599617495698.0095,7
599617495705.7019,11
599617495713.3942,14
599617495721.0864,16
599617495728.7788,23
599617495736.4711,90
599617495744.1635,282
599617495751.8557,510
599617495759.548,469
599617495767.2404,78
599617495774.9326,-241
599617495782.625,-182
599617495790.3173,-21
599617495798.0095,-9
599617495805.7019,-28
599617495813.3942,-2
599617495821.0864,4
599617495828.7788,-2
599617495836.4711,7
599617495844.1635,16
599617495851.8557,18
599617495859.548,26
599617495867.2404,28
599617495874.9326,26
599617495882.625,30
599617495890.3173,37
599617495898.0095,42
599617495905.7019,45
599617495913.3942,52
599617495921.0864,61
599617495928.7788,68
599617495936.4711,75
599617495944.1635,85
599617495951.8557,92
599617495959.548,99
599617495967.2404,104
599617495974.9326,104
599617495982.625,104
599617495990.3173,99
599617495998.0095,90
599617496005.7019,85
599617496013.4175,87
599617496021.1097,80
599617496028.8021,71
599617496036.4944,59
599617496044.1868,42
599617496051.879,26
599617496059.5713,14
599617496067.2637,-2
599617496074.9559,-14
599617496082.6482,-16
599617496090.3406,-26
599617496098.0328,-23
599617496105.7252,-11
599617496113.4175,-16
599617496121.1097,-21
599617496128.8021,-14
599617496136.4944,-11
599617496144.1868,-9
599617496151.879,-4
599617496159.5713,-2
599617496167.2637,0
599617496174.9559,0
599617496182.6482,0
599617496190.3406,2
599617496198.0328,2
599617496205.7252,2
599617496213.4175,2
599617496221.1097,2
599617496228.8021,0
599617496236.4944,4
599617496244.1868,4
599617496251.879,4
599617496259.5713,7
599617496267.2637,7
599617496274.9559,9
599617496282.6482,14
599617496290.3406,11
599617496298.0328,9
599617496305.7252,14
599617496313.4175,16
599617496321.1097,16
599617496328.8021,18
599617496336.4944,18
599617496344.1868,26
599617496351.879,37
599617496359.5713,49
599617496367.2637,47
599617496374.9559,33
599617496382.6482,23
599617496390.3406,33
599617496398.0328,42
599617496405.7252,30
599617496413.4175,9
599617496421.1097,4
599617496428.8021,9
599617496436.4944,9
599617496444.1868,11
599617496451.879,16
599617496459.5713,18
599617496467.2637,40
599617496474.9559,139
599617496482.6482,355
599617496490.3406,517
599617496498.0328,334
599617496505.7252,-71
599617496513.4175,-230
599617496521.1097,-92
599617496528.8021,2
599617496536.4944,-18
599617496544.1868,-14
599617496551.879,9
599617496559.5713,7
599617496567.2637,0
599617496574.9792,0
599617496582.6715,0
599617496590.3639,9
599617496598.0562,14
599617496605.7485,14
599617496613.4408,14
599617496621.133,9
599617496628.8254,0
599617496636.5177,4
599617496644.21,21
599617496651.9023,30
599617496659.5946,35
599617496667.287,45
599617496674.9792,54
599617496682.6715,64
599617496690.3639,73
599617496698.0562,83
599617496705.7485,85
599617496713.4408,83
599617496721.133,78
599617496728.8254,78
599617496736.5177,75
599617496744.21,75
599617496751.9023,73
599617496759.5946,66
599617496767.287,56
599617496774.9792,47
599617496782.6715,37
599617496790.3639,30
599617496798.0562,21
599617496805.7485,11
599617496813.4408,9
599617496821.133,14
599617496828.8254,16
599617496836.5177,16
599617496844.21,16
599617496851.9023,14
599617496859.5946,9
599617496867.287,14
599617496874.9792,21
599617496882.6715,21
599617496890.3639,18
599617496898.0562,16
599617496905.7485,18
599617496913.4408,23
599617496921.133,23
599617496928.8254,23
599617496936.5177,21
599617496944.21,18
599617496951.9023,18
599617496959.5946,21
599617496967.287,23
599617496974.9792,26
599617496982.6715,23
599617496990.3639,21
599617496998.0562,21
599617497005.7485,26
599617497013.4408,28
599617497021.133,28
599617497028.8254,26
599617497036.5177,26
599617497044.21,30
599617497051.9023,35
599617497059.5946,35
599617497067.287,33
599617497074.9792,23
599617497082.6715,21
599617497090.3639,40
599617497098.0562,54
599617497105.7485,59
599617497113.4408,52
599617497121.133,30
599617497128.8254,21
599617497136.5408,40
599617497144.233,52
599617497151.9254,33
599617497159.6177,11
599617497167.31,7
599617497175.0023,7
599617497182.6946,14
599617497190.387,21
599617497198.0792,26
599617497205.7715,18
599617497213.4639,18
599617497221.1561,113
599617497228.8485,336
599617497236.5408,498
599617497244.233,315
599617497251.9254,-80
599617497259.6177,-232
599617497267.31,-94
599617497275.0023,0
599617497282.6946,-16
599617497290.387,-16
599617497298.0792,4
599617497305.7715,0
599617497313.4639,0
599617497321.1561,14
599617497328.8485,21
599617497336.5408,23
599617497344.233,26
599617497351.9254,26
599617497359.6177,28
599617497367.31,37
599617497375.0023,42
599617497382.6946,47
599617497390.387,52
599617497398.0792,56
599617497405.7715,64
599617497413.4639,73
599617497421.1561,83
599617497428.8485,90
599617497436.5408,94
599617497444.233,97
599617497451.9254,97
599617497459.6177,99
599617497467.31,102
599617497475.0023,97
599617497482.6946,90
599617497490.387,87
599617497498.0792,87
599617497505.7715,85
599617497513.4639,80
599617497521.1561,68
599617497528.8485,54
599617497536.5408,40
599617497544.233,33
599617497551.9254,28
599617497559.6177,26
599617497567.31,18
599617497575.0023,14
599617497582.6946,4
599617497590.387,0
599617497598.0792,4
599617497605.7715,9
599617497613.4639,9
599617497621.1561,11
599617497628.8485,14
599617497636.5408,16
599617497644.233,21
599617497651.9254,23
599617497659.6177,21
599617497667.31,18
599617497675.0023,21
599617497682.6946,21
599617497690.387,21
599617497698.1025,21
599617497705.7948,21
599617497713.4872,18
599617497721.1794,21
599617497728.8718,21
599617497736.5641,23
599617497744.2563,21
599617497751.9487,9
599617497759.641,2
599617497767.3333,11
599617497775.0256,16
599617497782.7179,16
599617497790.4103,14
599617497798.1025,0
599617497805.7948,-2
599617497813.4872,9
599617497821.1794,11
599617497828.8718,14
599617497836.5641,18
599617497844.2563,21
599617497851.9487,35
599617497859.641,64
599617497867.3333,78
599617497875.0256,56
599617497882.7179,30
599617497890.4103,35
599617497898.1025,49
599617497905.7948,45
599617497913.4872,23
599617497921.1794,11
599617497928.8718,7
599617497936.5641,7
599617497944.2563,11
599617497951.9487,18
599617497959.641,21
599617497967.3333,21
599617497975.0256,26
599617497982.7179,71
599617497990.4103,230
599617497998.1025,455
599617498005.7948,472
599617498013.4872,135
599617498021.1794,-189
599617498028.8718,-166
599617498036.5641,-11
599617498044.2563,7
599617498051.9487,-14
599617498059.641,7
599617498067.3333,14
599617498075.0256,7
599617498082.7179,11
599617498090.4103,11
599617498098.1025,14
599617498105.7948,23
599617498113.4872,28
599617498121.1794,30
599617498128.8718,37
599617498136.5641,42
599617498144.2563,47
599617498151.9487,52
599617498159.641,56
599617498167.3333,66
599617498175.0256,73
599617498182.7179,75
599617498190.4103,80
599617498198.1025,85
599617498205.7948,92
599617498213.4872,102
599617498221.1794,106
599617498228.8718,104
599617498236.5641,99
599617498244.2563,97
599617498251.9487,94
599617498259.6694,94
599617498267.3617,94
599617498275.0541,90
599617498282.7463,73
599617498290.4387,45
599617498298.131,21
599617498305.8232,16
599617498313.5156,11
599617498321.2079,0
599617498328.9001,-4
599617498336.5925,0
599617498344.2848,2
599617498351.9772,11
599617498359.6694,16
599617498367.3617,18
599617498375.0541,18
599617498382.7463,18
599617498390.4387,21
599617498398.131,28
599617498405.8232,28
599617498413.5156,28
599617498421.2079,26
599617498428.9001,23
599617498436.5925,26
599617498444.2848,30
599617498451.9772,28
599617498459.6694,28
599617498467.3617,26
599617498475.0541,23
599617498482.7463,26
599617498490.4387,30
599617498498.131,30
599617498505.8232,30
599617498513.5156,28
599617498521.2079,30
599617498528.9001,33
599617498536.5925,35
599617498544.2848,37
599617498551.9772,37
599617498559.6694,35
599617498567.3617,35
599617498575.0541,35
599617498582.7463,28
599617498590.4387,26
599617498598.131,45
599617498605.8232,68
599617498613.5156,68
599617498621.2079,42
599617498628.9001,30
599617498636.5925,42
599617498644.2848,49
599617498651.9772,35
599617498659.6694,16
599617498667.3617,9
599617498675.0541,9
599617498682.7463,11
599617498690.4387,14
599617498698.131,16
599617498705.8232,18
599617498713.5156,23
599617498721.2079,42
599617498728.9001,132
599617498736.5925,341
599617498744.2848,507
599617498751.9772,343
599617498759.6694,-54
599617498767.3617,-218
599617498775.0541,-83
599617498782.7463,9
599617498790.4387,-11
599617498798.131,-7
599617498805.8232,16
599617498813.5156,11
599617498821.2362,9
599617498828.9285,14
599617498836.6208,14
599617498844.3131,21
599617498852.0055,33
599617498859.6978,35
599617498867.39,40
599617498875.0824,40
599617498882.7747,42
599617498890.4669,47
599617498898.1593,54
599617498905.8516,59
599617498913.544,59
599617498921.2362,54
599617498928.9285,49
599617498936.6208,66
599617498944.3131,80
599617498952.0055,85
599617498959.6978,90
599617498967.39,92
599617498975.0824,90
599617498982.7747,87
599617498990.4669,87
599617498998.1593,87
599617499005.8516,85
599617499013.544,78
599617499021.2362,66
599617499028.9285,52
599617499036.6208,37
599617499044.3131,23
599617499052.0055,16
599617499059.6978,9
599617499067.39,2
599617499075.0824,-2
599617499082.7747,2
599617499090.4669,2
599617499098.1593,-4
599617499105.8516,-2
599617499113.544,7
599617499121.2362,11
599617499128.9285,14
599617499136.6208,18
599617499144.3131,18
599617499152.0055,18
599617499159.6978,18
599617499167.39,23
599617499175.0824,26
599617499182.7747,26
599617499190.4669,23
599617499198.1593,23
599617499205.8516,26
599617499213.544,26
599617499221.2362,28
599617499228.9285,28
599617499236.6208,26
599617499244.3131,23
599617499252.0055,28
599617499259.6978,30
599617499267.39,33
599617499275.0824,30
599617499282.7747,30
599617499290.4669,30
599617499298.1593,33
599617499305.8516,33
599617499313.544,35
599617499321.2362,33
599617499328.9285,37
599617499336.6208,59
599617499344.3131,80
599617499352.0055,75
599617499359.6978,52
599617499367.39,35
599617499375.0824,47
599617499382.803,59
599617499390.4952,45
599617499398.1876,26
599617499405.8799,18
599617499413.5723,16
599617499421.2645,16
599617499428.9568,18
599617499436.6492,23
599617499444.3414,28
599617499452.0337,30
599617499459.7261,52
599617499467.4183,175
599617499475.1107,408
599617499482.803,491
599617499490.4952,196
599617499498.1876,-173
599617499505.8799,-204
599617499513.5723,-45
599617499521.2645,-2
599617499528.9568,-23
599617499536.6492,-2
599617499544.3414,9
599617499552.0337,0
599617499559.7261,4
599617499567.4183,11
599617499575.1107,14
599617499582.803,21
599617499590.4952,28
599617499598.1876,23
599617499605.8799,18
599617499613.5723,26
599617499621.2645,30
599617499628.9568,35
599617499636.6492,42
599617499644.3414,47
599617499652.0337,54
599617499659.7261,64
599617499667.4183,71
599617499675.1107,80
599617499682.803,87
599617499690.4952,92
599617499698.1876,97
599617499705.8799,102
599617499713.5723,97
599617499721.2645,94
599617499728.9568,90
599617499736.6492,80
599617499744.3414,80
599617499752.0337,73
599617499759.7261,59
599617499767.4183,47
599617499775.1107,35
599617499782.803,21
599617499790.4952,14
599617499798.1876,11
599617499805.8799,7
599617499813.5723,2
599617499821.2645,4
599617499828.9568,11
599617499836.6492,16
599617499844.3414,18
599617499852.0337,21
599617499859.7261,26
599617499867.4183,26
599617499875.1107,28
599617499882.803,30
599617499890.4952,30
599617499898.1876,28
599617499905.8799,30
599617499913.5723,28
599617499921.2645,30
599617499928.9568,30
599617499936.6492,28
599617499944.3698,28
599617499952.062,28
599617499959.7544,28
599617499967.4467,28
599617499975.139,30
599617499982.8313,28
599617499990.5236,26
599617499998.216,18
599617500005.9082,7
599617500013.6005,11
599617500021.2928,21
599617500028.9851,21
599617500036.6775,18
599617500044.3698,21
599617500052.062,21
599617500059.7544,18
599617500067.4467,26
599617500075.139,37
599617500082.8313,61
599617500090.5236,75
599617500098.216,54
599617500105.9082,18
599617500113.6005,18
599617500121.2928,40
599617500128.9851,35
599617500136.6775,16
599617500144.3698,2
599617500152.062,2
599617500159.7544,2
599617500167.4467,2
599617500175.139,7
599617500182.8313,9
599617500190.5236,11
599617500198.216,21
599617500205.9082,66
599617500213.6005,220
599617500221.2928,445
599617500228.9851,469
599617500236.6775,132
599617500244.3698,-196
599617500252.062,-175
599617500259.7544,-21
599617500267.4467,-2
599617500275.139,-23
599617500282.8313,0
599617500290.5236,9
599617500298.216,2
599617500305.9082,4
599617500313.6005,11
599617500321.2928,14
599617500328.9851,21
599617500336.6775,28
599617500344.3698,33
599617500352.062,30
599617500359.7544,30
599617500367.4467,35
599617500375.139,47
599617500382.8313,54
599617500390.5236,59
599617500398.216,66
599617500405.9082,68
599617500413.6005,75
599617500421.2928,87
599617500428.9851,94
599617500436.6775,99
599617500444.3698,102
599617500452.062,99
599617500459.7544,94
599617500467.4467,92
599617500475.139,87
599617500482.8313,83
599617500490.5236,75
599617500498.216,64
599617500505.9366,56
599617500513.6289,47
599617500521.3213,35
599617500529.0135,26
599617500536.7059,18
599617500544.3982,7
599617500552.0905,2
599617500559.7828,7
599617500567.4751,11
599617500575.1674,14
599617500582.8597,7
599617500590.552,-4
599617500598.2444,0
599617500605.9366,0
599617500613.6289,-7
599617500621.3213,0
599617500629.0135,2
599617500636.7059,-2
599617500644.3982,4
599617500652.0905,11
599617500659.7828,9
599617500667.4751,11
599617500675.1674,11
599617500682.8597,9
599617500690.552,9
599617500698.2444,14
599617500705.9366,16
599617500713.6289,16
599617500721.3213,16
599617500729.0135,14
599617500736.7059,16
599617500744.3982,23
599617500752.0905,30
599617500759.7828,26
599617500767.4751,21
599617500775.1674,23
599617500782.8597,28
599617500790.552,28
599617500798.2444,26
599617500805.9366,28
599617500813.6289,37
599617500821.3213,61
599617500829.0135,83
599617500836.7059,68
599617500844.3982,45
599617500852.0905,40
599617500859.7828,47
599617500867.4751,47
599617500875.1674,30
599617500882.8597,16
599617500890.552,14
599617500898.2444,11
599617500905.9366,9
599617500913.6289,16
599617500921.3213,26
599617500929.0135,26
599617500936.7059,30
599617500944.3982,80
599617500952.0905,234
599617500959.7828,467
599617500967.4751,505
599617500975.1674,166
599617500982.8597,-189
599617500990.552,-185
599617500998.2444,-28
599617501005.9366,-2
599617501013.6289,-18
599617501021.3213,9
599617501029.0135,16
599617501036.7059,9
599617501044.3982,11
599617501052.0905,18
599617501059.7828,26
599617501067.4729,33
599617501075.1652,37
599617501082.8575,37
599617501090.5498,40
599617501098.2422,42
599617501105.9344,40
599617501113.6267,37
599617501121.3191,30
599617501129.0114,23
599617501136.7036,35
599617501144.396,52
599617501152.0883,59
599617501159.7806,71
599617501167.4729,85
599617501175.1652,90
599617501182.8575,92
599617501190.5498,92
599617501198.2422,94
599617501205.9344,94
599617501213.6267,90
599617501221.3191,83
599617501229.0114,80
599617501236.7036,71
599617501244.396,54
599617501252.0883,40
599617501259.7806,23
599617501267.4729,14
599617501275.1652,7
599617501282.8575,-2
599617501290.5498,-9
599617501298.2422,-4
599617501305.9344,0
599617501313.6267,2
599617501321.3191,9
599617501329.0114,16
599617501336.7036,18
599617501344.396,18
599617501352.0883,21
599617501359.7806,23
599617501367.4729,26
599617501375.1652,26
599617501382.8575,26
599617501390.5498,30
599617501398.2422,30
599617501405.9344,30
599617501413.6267,30
599617501421.3191,28
599617501429.0114,30
599617501436.7036,33
599617501444.396,30
599617501452.0883,28
599617501459.7806,30
599617501467.4729,30
599617501475.1652,28
599617501482.8575,30
599617501490.5498,33
599617501498.2422,37
599617501505.9344,35
599617501513.6267,33
599617501521.3191,42
599617501529.0114,56
599617501536.7036,66
599617501544.396,64
599617501552.0883,47
599617501559.7806,37
599617501567.4729,47
599617501575.1652,54
599617501582.8575,40
599617501590.5498,21
599617501598.2422,14
599617501605.9344,16
599617501613.6267,16
599617501621.3191,7
599617501629.0347,9
599617501636.7269,21
599617501644.4193,45
599617501652.1116,142
599617501659.804,362
599617501667.4962,538
599617501675.1885,372
599617501682.8809,-59
599617501690.5731,-275
599617501698.2654,-144
599617501705.9578,-16
599617501713.65,-30
599617501721.3424,-30
599617501729.0347,-2
599617501736.7269,-4
599617501744.4193,-2
599617501752.1116,9
599617501759.804,14
599617501767.4962,18
599617501775.1885,23
599617501782.8809,23
599617501790.5731,28
599617501798.2654,30
599617501805.9578,33
599617501813.65,40
599617501821.3424,52
599617501829.0347,56
599617501836.7269,66
599617501844.4193,75
599617501852.1116,85
599617501859.804,92
599617501867.4962,97
599617501875.1885,104
599617501882.8809,111
599617501890.5731,111
599617501898.2654,106
599617501905.9578,106
599617501913.65,106
599617501921.3424,104
599617501929.0347,99
599617501936.7269,90
599617501944.4193,75
599617501952.1116,61
599617501959.804,45
599617501967.4962,26
599617501975.1885,16
599617501982.8809,4
599617501990.5731,-2
599617501998.2654,0
599617502005.9578,2
599617502013.65,2
599617502021.3424,2
599617502029.0347,4
599617502036.7269,11
599617502044.4193,16
599617502052.1116,21
599617502059.804,23
599617502067.4962,21
599617502075.1885,23
599617502082.8809,26
599617502090.5731,28
599617502098.2654,28
599617502105.9578,26
599617502113.65,23
599617502121.3424,18
599617502129.0347,14
599617502136.7269,16
599617502144.4193,21
599617502152.1116,18
599617502159.804,14
599617502167.4962,14
599617502175.1885,21
599617502182.8809,23
599617502190.5963,26
599617502198.2886,28
599617502205.981,26
599617502213.6732,26
599617502221.3656,33
599617502229.0579,40
599617502236.7501,42
599617502244.4425,42
599617502252.1348,28
599617502259.827,16
599617502267.5194,26
599617502275.2117,30
599617502282.904,26
599617502290.5963,11
599617502298.2886,-4
599617502305.981,-2
599617502313.6732,9
599617502321.3656,14
599617502329.0579,16
599617502336.7501,18
599617502344.4425,30
599617502352.1348,111
599617502359.827,315
599617502367.5194,529
599617502375.2117,443
599617502382.904,28
599617502390.5963,-256
599617502398.2886,-161
599617502405.981,-4
599617502413.6732,-4
599617502421.3656,-21
599617502429.0579,4
599617502436.7501,2
599617502444.4425,2
599617502452.1348,16
599617502459.827,26
599617502467.5194,26
599617502475.2117,28
599617502482.904,30
599617502490.5963,35
599617502498.2886,42
599617502505.981,45
599617502513.6732,49
599617502521.3656,49
599617502529.0579,54
599617502536.7501,66
599617502544.4425,78
599617502552.1348,85
599617502559.827,92
599617502567.5194,99
599617502575.2117,104
599617502582.904,111
599617502590.5963,118
599617502598.2886,116
599617502605.981,111
599617502613.6732,102
599617502621.3656,92
599617502629.0579,83
599617502636.7501,73
599617502644.4425,66
599617502652.1348,52
599617502659.827,28
599617502667.5194,16
599617502675.2117,14
599617502682.904,9
599617502690.5963,7
599617502698.2886,7
599617502705.981,9
599617502713.6732,9
599617502721.3656,11
599617502729.0579,14
599617502736.7501,16
599617502744.4425,14
599617502752.1581,11
599617502759.8503,14
599617502767.5427,14
599617502775.235,11
599617502782.9274,16
599617502790.6196,18
599617502798.3119,16
599617502806.0043,16
599617502813.6965,16
599617502821.3888,18
599617502829.0812,16
599617502836.7734,2
599617502844.4658,-7
599617502852.1581,0
599617502859.8503,7
599617502867.5427,7
599617502875.235,7
599617502882.9274,9
599617502890.6196,9
599617502898.3119,11
599617502906.0043,18
599617502913.6965,21
599617502921.3888,21
599617502929.0812,21
599617502936.7734,30
599617502944.4658,35
599617502952.1581,37
599617502959.8503,47
599617502967.5427,45
599617502975.235,35
599617502982.9274,37
599617502990.6196,47
599617502998.3119,40
599617503006.0043,18
599617503013.6965,4
599617503021.3888,7
599617503029.0812,14
599617503036.7734,16
599617503044.4658,18
599617503052.1581,23
599617503059.8503,42
599617503067.5427,149
599617503075.235,374
599617503082.9274,531
599617503090.6196,336
599617503098.3119,-71
599617503106.0043,-230
599617503113.6965,-90
599617503121.3888,4
599617503129.0812,-23
599617503136.7734,-28
599617503144.4658,0
599617503152.1581,-2
599617503159.8503,-4
599617503167.5427,11
599617503175.235,16
599617503182.9274,18
599617503190.6196,26
599617503198.3119,30
599617503206.0043,33
599617503213.6965,37
599617503221.3888,45
599617503229.0812,49
599617503236.7734,54
599617503244.4658,61
599617503252.1581,66
599617503259.8503,66
599617503267.5427,71
599617503275.235,83
599617503282.9274,94
599617503290.6196,99
599617503298.3119,104
599617503306.0043,109
599617503313.7198,109
599617503321.4121,106
599617503329.1045,104
599617503336.7968,97
599617503344.4891,92
599617503352.1814,85
599617503359.8737,73
599617503367.566,59
599617503375.2583,33
599617503382.9506,11
599617503390.643,9
599617503398.3352,9
599617503406.0276,4
599617503413.7198,7
599617503421.4121,11
599617503429.1045,14
599617503436.7968,18
599617503444.4891,26
599617503452.1814,26
599617503459.8737,23
599617503467.566,21
599617503475.2583,23
599617503482.9506,21
599617503490.643,18
599617503498.3352,18
599617503506.0276,14
599617503513.7198,9
599617503521.4121,14
599617503529.1045,18
599617503536.7968,18
599617503544.4891,16
599617503552.1814,16
599617503559.8737,18
599617503567.566,18
599617503575.2583,21
599617503582.9506,21
599617503590.643,18
599617503598.3352,18
599617503606.0276,18
599617503613.7198,23
599617503621.4121,26
599617503629.1045,16
599617503636.7968,7
599617503644.4891,11
599617503652.1814,18
599617503659.8737,18
599617503667.566,26
599617503675.2583,37
599617503682.9506,47
599617503690.643,49
599617503698.3352,49
599617503706.0276,40
599617503713.7198,33
599617503721.4121,42
599617503729.1045,47
599617503736.7968,35
599617503744.4891,14
599617503752.1814,4
599617503759.8737,9
599617503767.566,16
599617503775.2583,16
599617503782.9506,16
599617503790.643,18
599617503798.3352,37
599617503806.0276,125
599617503813.7198,332
599617503821.4121,514
599617503829.1045,372
599617503836.7968,-26
599617503844.4891,-218
599617503852.1814,-97
599617503859.8737,9
599617503867.566,-7
599617503875.2814,-11
599617503882.9736,11
599617503890.666,11
599617503898.3583,11
599617503906.0507,21
599617503913.7429,11
599617503921.4352,2
599617503929.1276,14
599617503936.8198,26
599617503944.5121,28
599617503952.2045,30
599617503959.8967,35
599617503967.5891,37
599617503975.2814,47
599617503982.9736,56
599617503990.666,59
599617503998.3583,61
599617504006.0507,66
599617504013.7429,75
599617504021.4352,87
599617504029.1276,97
599617504036.8198,102
599617504044.5121,104
599617504052.2045,99
599617504059.8967,99
599617504067.5891,102
599617504075.2814,99
599617504082.9736,97
599617504090.666,87
599617504098.3583,71
599617504106.0507,61
599617504113.7429,52
599617504121.4352,40
599617504129.1276,28
599617504136.8198,11
599617504144.5121,-2
599617504152.2045,4
599617504159.8967,14
599617504167.5891,16
599617504175.2814,21
599617504182.9736,23
599617504190.666,23
599617504198.3583,23
599617504206.0507,26
599617504213.7429,23
