timestamp_ms,value
1738269474803,6302
1738269474824,6526
1738269474845,6622
1738269474866,6654
1738269474893,6654
1738269474911,6654
1738269474929,6590
1738269474950,6526
1738269474973,6446
1738269474992,6366
1738269475013,6318
1738269475033,6302
1738269475057,6270
1738269475076,6270
1738269475100,6238
1738269475141,6134
1738269475159,6062
1738269475180,5982
1738269475201,5886
1738269475222,5822
1738269475243,5742
1738269475264,5678
1738269475285,5598
1738269475306,5526
1738269475331,5454
1738269475372,5294
1738269475390,5214
1738269475411,5118
1738269475432,5118
1738269475455,5310
1738269475474,5694
1738269475495,6126
1738269475516,6462
1738269475539,6654
1738269475564,6766
1738269475581,6782
1738269475600,6782
1738269475641,6718
1738269475663,6654
1738269475684,6574
1738269475705,6518
1738269475725,6486
1738269475746,6462
1738269475767,6454
1738269475794,6430
1738269475812,6398
1738269475830,6350
1738269475854,6294
1738269475872,6238
1738269475893,6142
1738269475914,6078
1738269475938,5998
1738269475957,5918
1738269475977,5838
1738269476001,5758
1738269476022,5678
1738269476040,5630
1738269476061,5550
1738269476082,5462
1738269476103,5374
1738269476124,5310
1738269476145,5274
1738269476166,5374
1738269476187,5694
1738269476211,6126
1738269476251,6710
1738269476270,6830
1738269476292,6878
1738269476313,6878
1738269476336,6862
1738269476354,6830
1738269476375,6750
1738269476397,6654
1738269476420,6590
1738269476444,6526
1738269476462,6510
1738269476480,6494
1738269476522,6446
1738269476543,6398
1738269476564,6334
1738269476585,6254
1738269476606,6190
1738269476627,6110
1738269476651,6014
1738269476675,5934
1738269476693,5854
1738269476711,5758
1738269476734,5694
1738269476753,5614
1738269476774,5534
1738269476795,5470
1738269476818,5374
1738269476837,5310
1738269476858,5238
1738269476882,5246
1738269476921,5870
1738269476942,6270
1738269476962,6574
1738269476983,6750
1738269477004,6814
1738269477025,6846
1738269477046,6830
1738269477067,6814
1738269477088,6766
1738269477113,6654
1738269477151,6526
1738269477172,6494
1738269477193,6486
1738269477216,6462
1738269477235,6446
1738269477256,6398
1738269477277,6366
1738269477300,6302
1738269477319,6238
1738269477344,6142
1738269477362,6078
1738269477402,5934
1738269477424,5870
1738269477445,5790
1738269477466,5726
1738269477486,5630
1738269477531,5502
1738269477550,5430
1738269477570,5358
1738269477595,5306
1738269477616,5406
1738269477654,6126
1738269477675,6494
1738269477699,6750
1738269477717,6878
1738269477738,6910
1738269477759,6942
1738269477801,6894
1738269477822,6838
1738269477847,6766
1738269477867,6686
1738269477906,6590
1738269477927,6590
1738269477948,6590
1738269477969,6574
1738269477989,6526
1738269478013,6486
1738269478032,6398
1738269478053,6362
1738269478077,6294
1738269478098,6206
1738269478136,6062
1738269478158,5982
1738269478181,5918
1738269478199,5846
1738269478220,5758
1738269478241,5694
1738269478262,5614
1738269478283,5550
1738269478308,5470
1738269478326,5470
1738269478347,5630
1738269478367,6014
1738269478388,6430
1738269478411,6766
1738269478451,7038
1738269478472,7086
1738269478495,7070
1738269478514,7070
1738269478538,7022
1738269478557,6958
1738269478579,6878
1738269478597,6782
1738269478618,6750
1738269478640,6718
1738269478682,6654
1738269478702,6654
1738269478723,6622
1738269478744,6558
1738269478769,6494
1738269478810,6334
1738269478828,6270
1738269478849,6190
1738269478870,6110
1738269478894,6046
1738269478912,5950
1738269478933,5886
1738269478954,5806
1738269478978,5742
1738269479002,5662
1738269479020,5582
1738269479080,5630
1738269479101,6014
1738269479121,6430
1738269479143,6750
1738269479164,6942
1738269479185,7062
1738269479205,7086
1738269479226,7086
1738269479251,7070
1738269479292,6966
1738269479310,6878
1738269479331,6830
1738269479352,6782
1738269479376,6766
1738269479394,6766
1738269479415,6750
1738269479436,6718
1738269479459,6686
1738269479484,6638
1738269479502,6574
1738269479520,6494
1738269479562,6366
1738269479583,6294
1738269479604,6206
1738269479625,6142
1738269479646,6078
1738269479667,6014
1738269479690,5950
1738269479715,5878
1738269479733,5822
1738269479751,5758
1738269479774,5694
1738269479792,5750
1738269479813,5998
1738269479834,6390
1738269479858,6766
1738269479876,7038
1738269479897,7166
1738269479922,7262
1738269479981,7254
1738269480002,7166
1738269480023,7102
1738269480044,7038
1738269480065,6998
1738269480086,6974
1738269480107,6974
1738269480128,6974
1738269480149,6958
1738269480176,6910
1738269480194,6878
1738269480213,6814
1738269480233,6750
1738269480256,6654
1738269480274,6622
1738269480296,6526
1738269480317,6462
1738269480340,6390
1738269480358,6318
1738269480383,6254
1738269480401,6142
1738269480421,6126
1738269480442,6062
1738269480463,5982
1738269480484,5934
1738269480505,5982
1738269480526,6238
1738269480547,6622
1738269480589,7286
1738269480614,7422
1738269480632,7518
1738269480654,7550
1738269480673,7550
1738269480694,7550
1738269480715,7518
1738269480738,7454
1738269480756,7390
1738269480778,7326
1738269480799,7294
1738269480841,7294
1738269480861,7278
1738269480882,7254
1738269480903,7214
1738269480924,7166
1738269480945,7134
1738269480966,7102
1738269480987,7038
1738269481008,7006
1738269481029,6910
1738269481056,6878
1738269481075,6814
1738269481092,6750
1738269481113,6686
1738269481136,6638
1738269481155,6590
1738269481176,6526
1738269481197,6462
1738269481220,6398
1738269481239,6446
1738269481264,6702
1738269481281,7102
1738269481302,7454
1738269481324,7726
1738269481344,7662
1738269481364,7598
1738269481385,7550
1738269481406,7510
1738269481427,7422
1738269481451,7294
1738269481476,7158
1738269481494,7022
1738269481512,6894
1738269481535,6782
1738269481553,6678
1738269481574,6558
1738269481595,6454
1738269481619,6334
1738269481637,6198
1738269481658,6062
1738269481683,5910
1738269481721,5678
1738269481742,5502
1738269481763,5342
1738269481783,5182
1738269481804,5014
1738269481825,4854
1738269481846,4670
1738269481867,4510
1738269481888,4334
1738269481913,4158
1738269481934,3966
1738269481952,3822
1738269481972,3710
1738269482018,4126
1738269482036,4590
1738269482056,4974
1738269482077,5230
1738269482119,5494
1738269482140,5550
1738269482164,5566
1738269482185,5566
1738269482204,5534
1738269482245,5422
1738269482265,5374
1738269482286,5358
1738269482307,5358
1738269482329,5358
1738269482349,5374
1738269482370,5358
1738269482395,5334
1738269482416,5294
1738269482434,5246
1738269482454,5182
1738269482475,5118
1738269482498,5070
1738269482517,5006
1738269482538,4926
1738269482559,4854
1738269482601,4702
1738269482626,4606
1738269482644,4542
1738269482665,4462
1738269482684,4394
1738269482705,4302
1738269482726,4222
1738269482748,4222
1738269482768,4414
1738269482789,4814
1738269482813,5246
1738269482838,5614
1738269482856,5822
1738269482875,5950
1738269482897,5998
1738269482915,6014
1738269482936,6014
1738269482957,5982
1738269482980,5934
1738269482999,5854
1738269483020,5758
1738269483045,5726
1738269483065,5694
1738269483084,5662
1738269483104,5630
1738269483124,5598
1738269483146,5550
1738269483167,5486
1738269483187,5406
1738269483211,5310
1738269483229,5246
1738269483254,5150
1738269483272,5070
1738269483295,4990
1738269483313,4918
1738269483334,4846
1738269483355,4766
1738269483378,4702
1738269483396,4654
1738269483418,4574
1738269483439,4478
1738269483481,4350
1738269483502,4438
1738269483523,4702
1738269483565,5494
1738269483586,5758
1738269483606,5934
1738269483627,5982
1738269483649,5998
1738269483670,5982
1738269483693,5950
1738269483718,5910
1738269483736,5822
1738269483754,5742
1738269483777,5678
1738269483794,5630
1738269483816,5598
1738269483837,5566
1738269483861,5566
1738269483879,5502
1738269483899,5454
1738269483942,5310
1738269483963,5230
1738269483984,5118
1738269484004,5054
1738269484026,4958
1738269484047,4862
1738269484068,4798
1738269484091,4718
1738269484109,4654
1738269484130,4574
1738269484175,4414
1738269484214,4286
1738269484235,4334
1738269484259,4590
1738269484298,5374
1738269484319,5678
1738269484361,5918
1738269484382,5934
1738269484442,5854
1738269484460,5758
1738269484489,5694
1738269484507,5630
1738269484528,5590
1738269484549,5550
1738269484573,5530
1738269484591,5502
1738269484612,5470
1738269484633,5422
1738269484656,5342
1738269484675,5246
1738269484700,5174
1738269484718,5086
1738269484741,4990
1738269484780,4766
1738269484801,4646
1738269484822,4558
1738269484843,4462
1738269484864,4382
1738269484885,4310
1738269484905,4222
1738269484931,4094
1738269484949,4046
1738269484971,3990
1738269485010,4446
1738269485031,4862
1738269485054,5206
1738269485073,5422
1738269485094,5502
1738269485115,5486
1738269485138,5422
1738269485164,5342
1738269485182,5246
1738269485201,5118
1738269485241,4862
1738269485262,4798
1738269485283,4758
1738269485303,4702
1738269485324,4654
1738269485345,4574
1738269485369,4494
1738269485394,4398
1738269485413,4286
1738269485431,4158
1738269485453,3958
1738269485471,3806
1738269485492,3690
1738269485513,3606
1738269485537,3566
1738269485555,3550
1738269485576,3510
1738269485601,3478
1738269485622,3422
1738269485641,3374
1738269485660,3318
1738269485681,3254
1738269485702,3198
1738269485722,3286
1738269485743,3582
1738269485765,4014
1738269485786,4446
1738269485811,4734
1738269485829,4894
1738269485851,4974
1738269485890,5014
1738269485911,4990
1738269485934,4942
1738269485953,4862
1738269485974,4798
1738269485995,4734
1738269486019,4734
1738269486044,4734
1738269486062,4726
1738269486080,4718
1738269486121,4606
1738269486142,4542
1738269486163,4478
1738269486183,4414
1738269486205,4342
1738269486226,4266
1738269486249,4182
1738269486274,4094
1738269486292,4030
1738269486311,3958
1738269486333,3894
1738269486372,3742
1738269486393,3678
1738269486417,3646
1738269486435,3790
1738269486456,4094
1738269486477,4558
1738269486519,5182
1738269486539,5310
1738269486561,5374
1738269486582,5374
1738269486603,5358
1738269486623,5334
1738269486644,5246
1738269486665,5166
1738269486687,5086
1738269486707,5038
1738269486735,5022
1738269486754,5014
1738269486772,4990
1738269486791,4982
1738269486814,4942
1738269486833,4862
1738269486854,4798
1738269486875,4726
1738269486898,4654
1738269486917,4590
1738269486942,4522
1738269486960,4478
1738269487001,4334
1738269487022,4266
1738269487042,4190
1738269487063,4094
1738269487084,4030
1738269487105,3998
1738269487129,4086
1738269487168,4822
1738269487193,5214
1738269487214,5494
1738269487233,5630
1738269487252,5742
1738269487296,5782
1738269487335,5726
1738269487356,5630
1738269487380,5550
1738269487399,5486
1738269487420,5438
1738269487445,5406
1738269487466,5406
1738269487485,5374
1738269487504,5310
1738269487524,5246
1738269487587,5022
1738269487611,4926
1738269487650,4766
1738269487694,4606
1738269487713,4526
1738269487738,4462
1738269487757,4382
1738269487779,4302
1738269487818,4174
1738269487839,4278
1738269487880,5046
1738269487902,5438
1738269487923,5694
1738269487964,5918
1738269487985,5942
1738269488013,5966
1738269488032,5950
1738269488050,5886
1738269488069,5806
1738269488092,5726
1738269488111,5630
1738269488132,5590
1738269488152,5566
1738269488176,5534
1738269488216,5462
1738269488241,5398
1738269488262,5334
1738269488281,5246
1738269488320,5086
1738269488362,4918
1738269488383,4830
1738269488404,4766
1738269488446,4606
1738269488467,4542
1738269488489,4478
1738269488514,4414
1738269488533,4374
1738269488574,4398
1738269488592,4670
1738269488614,5110
1738269488635,5534
1738269488658,5850
1738269488697,6094
1738269488718,6126
1738269488760,6134
1738269488786,6078
1738269488804,5998
1738269488825,5886
1738269488844,5822
1738269488865,5790
1738269488888,5758
1738269488928,5742
1738269488949,5742
1738269488972,5718
1738269489012,5598
1738269489037,5534
1738269489058,5462
1738269489077,5374
1738269489095,5294
1738269489116,5214
1738269489140,5118
1738269489158,5086
1738269489179,5022
1738269489200,4950
1738269489242,4766
1738269489267,4694
1738269489289,4606
1738269489308,4522
1738269489347,4694
1738269489370,5054
1738269489410,5806
1738269489431,5998
1738269489454,6078
1738269489493,6094
1738269489514,6070
1738269489543,6014
1738269489561,5918
1738269489580,5822
1738269489640,5630
1738269489661,5598
1738269489682,5566
1738269489724,5454
1738269489745,5374
1738269489768,5310
1738269489808,5118
1738269489833,5038
1738269489854,4926
1738269489873,4846
1738269489912,4670
1738269489936,4574
1738269489975,4430
1738269489996,4350
1738269490019,4286
1738269490059,4142
1738269490080,4062
1738269490122,4374
1738269490143,4782
1738269490163,5214
1738269490206,5710
1738269490226,5790
1738269490250,5822
1738269490289,5806
1738269490311,5758
1738269490334,5662
1738269490373,5494
1738269490417,5406
1738269490457,5358
1738269490477,5310
1738269490520,5182
1738269490541,5118
1738269490562,5038
1738269490582,4942
1738269490604,4862
1738269490624,4782
1738269490648,4702
1738269490673,4606
1738269490692,4526
1738269490711,4446
1738269490750,4278
1738269490771,4190
1738269490792,4094
1738269490815,4022
1738269490834,3950
1738269490855,3962
1738269490876,4190
1738269490918,5022
1738269490939,5342
1738269490960,5534
1738269491001,5662
1738269491022,5630
1738269491044,5630
1738269491085,5502
1738269491106,5430
1738269491130,5358
1738269491169,5278
1738269491194,5246
1738269491216,5230
1738269491234,5206
1738269491273,5082
1738269491297,4990
1738269491337,4846
1738269491358,4734
1738269491399,4558
1738269491420,4478
1738269491441,4382
1738269491469,4286
1738269491488,4222
1738269491507,4142
1738269491546,3982
1738269491567,3894
1738269491588,3830
1738269491611,3866
1738269491651,4558
1738269491672,4990
1738269491695,5310
1738269491721,5494
1738269491739,5566
1738269491758,5614
1738269491797,5598
1738269491818,5534
1738269491839,5438
1738269491881,5294
1738269491902,5246
1738269491923,5230
1738269491965,5214
1738269491990,5182
1738269492028,5086
1738269492049,5022
1738269492069,4942
1738269492093,4862
1738269492132,4694
1738269492153,4590
1738269492177,4502
1738269492216,4350
1738269492237,4286
1738269492279,4138
1738269492300,4046
1738269492321,3966
1738269492363,4182
1738269492383,4574
1738269492404,5014
1738269492447,5566
1738269492468,5678
1738269492491,5694
1738269492530,5694
1738269492556,5630
1738269492576,5566
1738269492595,5486
1738269492614,5422
1738269492635,5374
1738269492659,5374
1738269492697,5374
1738269492719,5358
1738269492740,5310
1738269492761,5246
1738269492786,5206
1738269492808,5118
1738269492826,5038
1738269492865,4862
1738269492889,4798
1738269492929,4654
1738269492949,4574
1738269492973,4510
1738269493012,4374
1738269493033,4318
1738269493061,4334
1738269493080,4526
1738269493099,4926
1738269493118,5366
1738269493159,5950
1738269493180,6078
1738269493200,6126
1738269493242,6142
1738269493263,6110
1738269493284,6046
1738269493312,5950
1738269493331,5886
1738269493350,5806
1738269493371,5790
1738269493390,5782
1738269493409,5758
1738269493431,5726
1738269493454,5694
1738269493493,5566
1738269493515,5470
1738269493543,5374
1738269493562,5294
1738269493581,5182
1738269493600,5102
1738269493640,4926
1738269493661,4854
1738269493682,4766
1738269493724,4606
1738269493745,4526
1738269493768,4478
1738269493794,4654
1738269493829,5470
1738269493852,5822
1738269493871,6078
1738269493892,6190
1738269493912,6238
1738269493936,6270
1738269493975,6270
1738269493996,6206
1738269494038,6014
1738269494064,5950
1738269494083,5918
1738269494104,5886
1738269494123,5878
1738269494143,5854
1738269494164,5854
1738269494205,5758
1738269494227,5694
1738269494250,5614
1738269494289,5438
1738269494315,5326
1738269494337,5238
1738269494356,5118
1738269494374,5054
1738269494394,4974
1738269494418,4862
1738269494457,4718
1738269494478,4662
1738269494520,5054
1738269494541,5486
1738269494567,5870
1738269494586,6126
1738269494605,6270
1738269494624,6334
1738269494648,6334
1738269494687,6294
1738269494708,6238
1738269494731,6142
1738269494771,5974
1738269494792,5934
1738269494820,5886
1738269494839,5886
1738269494858,5846
1738269494877,5806
1738269494899,5742
1738269494938,5582
1738269494959,5502
1738269495001,5342
1738269495022,5246
1738269495043,5174
1738269495071,5086
1738269495090,5014
1738269495109,4926
1738269495131,4862
1738269495150,4782
1738269495169,4702
1738269495190,4606
1738269495213,4558
1738269495252,4926
1738269495274,5358
1738269495301,5758
1738269495321,6014
1738269495340,6142
1738269495358,6230
1738269495399,6238
1738269495420,6206
1738269495441,6142
1738269495483,5974
1738269495503,5886
1738269495527,5854
1738269495553,5846
1738269495572,5806
1738269495591,5782
1738269495613,5726
1738269495632,5662
1738269495672,5526
1738269495695,5438
1738269495734,5270
1738269495756,5182
1738269495779,5102
1738269495804,5022
1738269495824,4950
1738269495843,4862
1738269495864,4798
1738269495883,4734
1738269495922,4574
1738269495965,4462
1738269495986,4574
1738269496009,4894
1738269496048,5694
1738269496074,5950
1738269496095,6078
1738269496115,6126
1738269496134,6134
1738269496153,6126
1738269496176,6078
1738269496215,5942
1738269496237,5854
1738269496279,5742
1738269496299,5726
1738269496328,5686
1738269496347,5662
1738269496366,5614
1738269496385,5550
1738269496404,5470
1738269496446,5310
1738269496467,5230
1738269496491,5150
1738269496530,4982
1738269496551,4910
1738269496579,4830
1738269496598,4762
1738269496617,4686
1738269496636,4606
1738269496658,4542
1738269496698,4398
1738269496718,4334
1738269496740,4374
1738269496760,4630
1738269496781,5054
1738269496809,5486
1738269496829,5774
1738269496848,5950
1738269496866,6014
1738269496888,6046
1738269496928,6014
1738269496948,5982
1738269496972,5886
1738269497011,5726
1738269497056,5662
1738269497082,5630
1738269497100,5630
1738269497120,5598
