timestamp_ms,value
599618173562.0796,13
599618173569.772,18
599618173577.4642,33
599618173585.1565,99
599618173592.8489,268
599618173600.5411,511
599618173608.2335,592
599618173615.9258,284
599618173623.618,-169
599618173631.3104,-312
599618173639.0027,-148
599618173646.695,-28
599618173654.3873,-33
599618173662.0796,-18
599618173669.772,20
599618173677.4642,18
599618173685.1565,15
599618173692.8489,28
599618173700.5411,33
599618173708.2335,36
599618173715.9258,46
599618173723.618,52
599618173731.3104,54
599618173739.0027,62
599618173746.695,67
599618173754.3873,73
599618173762.0796,80
599618173769.772,91
599618173777.4642,101
599618173785.1565,106
599618173792.8489,114
599618173800.5411,130
599618173808.2335,143
599618173815.9258,159
599618173823.618,174
599618173831.3104,179
599618173839.1022,182
599618173846.7944,185
599618173854.4868,179
599618173862.1791,172
599618173869.8715,164
599618173877.5637,148
599618173885.256,125
599618173892.9484,106
599618173900.6406,96
599618173908.3329,78
599618173916.0253,57
599618173923.7175,31
599618173931.4099,13
599618173939.1022,13
599618173946.7944,18
599618173954.4868,18
599618173962.1791,20
599618173969.8715,20
599618173977.5637,13
599618173985.256,18
599618173992.9484,26
599618174000.6406,28
599618174008.3329,31
599618174016.0253,26
599618174023.7175,20
599618174031.4099,23
599618174039.1022,20
599618174046.7944,18
599618174054.4868,18
599618174062.1791,18
599618174069.8715,15
599618174077.5637,15
599618174085.256,18
599618174092.9484,18
599618174100.6406,15
599618174108.3329,13
599618174116.0253,15
599618174123.7175,15
599618174131.4099,7
599618174139.1022,10
599618174146.7944,13
599618174154.4868,10
599618174162.1791,15
599618174169.8715,31
599618174177.5637,41
599618174185.256,41
599618174192.9484,46
599618174200.6406,62
599618174208.3329,78
599618174216.0253,88
599618174223.7175,80
599618174231.4099,59
599618174239.1022,36
599618174246.7944,18
599618174254.4868,13
599618174262.1791,20
599618174269.8715,20
599618174277.5637,13
599618174285.256,13
599618174292.9484,15
599618174300.6406,13
599618174308.3329,18
599618174316.0253,28
599618174323.7175,59
599618174331.4099,161
599618174339.1022,375
599618174346.7944,573
599618174354.4868,453
599618174362.1791,2
599618174369.8715,-318
599618174377.5637,-245
599618174385.256,-54
599618174392.9484,-20
599618174400.7505,-28
599618174408.4427,13
599618174416.1351,23
599618174423.8274,10
599618174431.5198,23
599618174439.212,33
599618174446.9043,36
599618174454.5967,41
599618174462.289,36
599618174469.9812,18
599618174477.6736,18
599618174485.3658,28
599618174493.0582,36
599618174500.7505,44
599618174508.4427,52
599618174516.1351,59
599618174523.8274,67
599618174531.5198,78
599618174539.212,91
599618174546.9043,104
599618174554.5967,117
599618174562.289,130
599618174569.9812,143
599618174577.6736,151
599618174585.3658,156
599618174593.0582,156
599618174600.7505,146
599618174608.4427,140
599618174616.1351,133
599618174623.8274,112
599618174631.5198,91
599618174639.212,78
599618174646.9043,57
599618174654.5967,41
599618174662.289,31
599618174669.9812,23
599618174677.6736,18
599618174685.3658,18
599618174693.0582,15
599618174700.7505,15
599618174708.4427,23
599618174716.1351,28
599618174723.8274,26
599618174731.5198,26
599618174739.212,31
599618174746.9043,36
599618174754.5967,36
599618174762.289,33
599618174769.9812,33
599618174777.6736,28
599618174785.3658,20
599618174793.0582,18
599618174800.7505,18
599618174808.4427,15
599618174816.1351,13
599618174823.8274,13
599618174831.5198,7
599618174839.212,7
599618174846.9043,7
599618174854.5967,10
599618174862.289,7
599618174869.9812,2
599618174877.6736,5
599618174885.3658,10
599618174893.0582,7
599618174900.7505,7
599618174908.4427,10
599618174916.1351,15
599618174923.8274,28
599618174931.5198,36
599618174939.212,41
599618174946.9043,49
599618174954.5967,59
599618174962.3783,70
599618174970.0706,78
599618174977.763,65
599618174985.4552,31
599618174993.1476,7
599618175000.8398,-10
599618175008.5321,-28
599618175016.2245,-31
599618175023.9167,-20
599618175031.609,-20
599618175039.3014,-23
599618175046.9937,-31
599618175054.686,-39
599618175062.3783,-36
599618175070.0706,-20
599618175077.763,15
599618175085.4552,122
599618175093.1476,331
599618175100.8398,526
599618175108.5321,412
599618175116.2245,-46
599618175123.9167,-391
599618175131.609,-310
599618175139.3014,-101
599618175146.9937,-65
599618175154.686,-78
599618175162.3783,-31
599618175170.0706,-18
599618175177.763,-31
599618175185.4552,-15
599618175193.1476,0
599618175200.8398,0
599618175208.5321,5
599618175216.2245,18
599618175223.9167,26
599618175231.609,23
599618175239.3014,31
599618175246.9937,44
599618175254.686,52
599618175262.3783,54
599618175270.0706,62
599618175277.763,70
599618175285.4552,83
599618175293.1476,96
599618175300.8398,109
599618175308.5321,122
599618175316.2245,133
599618175323.9167,143
599618175331.609,156
599618175339.3014,164
599618175346.9937,161
599618175354.686,156
599618175362.3783,146
599618175370.0706,133
599618175377.763,119
599618175385.4552,104
599618175393.1476,88
599618175400.8398,67
599618175408.5321,41
599618175416.2245,28
599618175423.9167,28
599618175431.609,26
599618175439.3014,18
599618175446.9937,15
599618175454.686,15
599618175462.3783,18
599618175470.0706,23
599618175477.763,23
599618175485.4552,18
599618175493.1476,15
599618175500.8398,23
599618175508.5321,26
599618175516.2245,23
599618175524.0315,26
599618175531.7238,26
599618175539.4161,20
599618175547.1084,13
599618175554.8008,7
599618175562.493,5
599618175570.1853,7
599618175577.8777,7
599618175585.57,-5
599618175593.2622,-20
599618175600.9546,-26
599618175608.6469,-20
599618175616.3392,-20
599618175624.0315,-18
599618175631.7238,-15
599618175639.4161,-18
599618175647.1084,-18
599618175654.8008,-7
599618175662.493,0
599618175670.1853,13
599618175677.8777,18
599618175685.57,18
599618175693.2622,36
599618175700.9546,57
599618175708.6469,62
599618175716.3392,62
599618175724.0315,54
599618175731.7238,28
599618175739.4161,10
599618175747.1084,2
599618175754.8008,-2
599618175762.493,2
599618175770.1853,2
599618175777.8777,-2
599618175785.57,-2
599618175793.2622,2
599618175800.9546,2
599618175808.6469,5
599618175816.3392,18
599618175824.0315,78
599618175831.7238,237
599618175839.4161,487
599618175847.1084,636
599618175854.8008,393
599618175862.493,-101
599618175870.1853,-341
599618175877.8777,-200
599618175885.57,-41
599618175893.2622,-41
599618175900.9546,-41
599618175908.6469,-2
599618175916.3392,2
599618175924.0315,-2
599618175931.7238,13
599618175939.4161,23
599618175947.1084,23
599618175954.8008,28
599618175962.493,33
599618175970.1853,39
599618175977.8777,46
599618175985.57,46
599618175993.2622,44
599618176000.9546,49
599618176008.6469,59
599618176016.3392,70
599618176024.0315,80
599618176031.7238,93
599618176039.4161,106
599618176047.1084,117
599618176054.8008,130
599618176062.493,148
599618176070.1853,166
599618176077.8777,174
599618176085.6646,174
599618176093.3568,172
599618176101.0492,164
599618176108.7415,153
599618176116.4338,143
599618176124.1261,122
599618176131.8184,96
599618176139.5107,73
599618176147.203,49
599618176154.8953,31
599618176162.5876,18
599618176170.2799,5
599618176177.9723,-15
599618176185.6646,-20
599618176193.3568,-15
599618176201.0492,-13
599618176208.7415,-10
599618176216.4338,-2
599618176224.1261,2
599618176231.8184,5
599618176239.5107,5
599618176247.203,7
599618176254.8953,15
599618176262.5876,18
599618176270.2799,10
599618176277.9723,10
599618176285.6646,10
599618176293.3568,5
599618176301.0492,2
599618176308.7415,0
599618176316.4338,0
599618176324.1261,0
599618176331.8184,0
599618176339.5107,-2
599618176347.203,-13
599618176354.8953,-13
599618176362.5876,-5
599618176370.2799,-5
599618176377.9723,-7
599618176385.6646,-2
599618176393.3568,10
599618176401.0492,18
599618176408.7415,23
599618176416.4338,31
599618176424.1261,41
599618176431.8184,54
599618176439.5107,67
599618176447.203,65
599618176454.8953,44
599618176462.5876,28
599618176470.2799,13
599618176477.9723,0
599618176485.6646,-2
599618176493.3568,-7
599618176501.0492,-18
599618176508.7415,-13
599618176516.4338,-5
599618176524.1261,-10
599618176531.8184,-10
599618176539.5107,-5
599618176547.203,13
599618176554.8953,86
599618176562.5876,268
599618176570.2799,508
599618176577.9723,558
599618176585.6646,219
599618176593.3568,-219
599618176601.0492,-328
599618176608.7415,-156
599618176616.4338,-49
599618176624.1261,-57
599618176631.8184,-36
599618176639.5107,-2
599618176647.3075,-2
599618176654.9998,-2
599618176662.6921,10
599618176670.3844,10
599618176678.0768,13
599618176685.769,26
599618176693.4613,31
599618176701.1537,33
599618176708.846,33
599618176716.5382,26
599618176724.2306,26
599618176731.9229,41
599618176739.6152,52
599618176747.3075,57
599618176754.9998,62
599618176762.6921,62
599618176770.3844,73
599618176778.0768,96
599618176785.769,114
599618176793.4613,127
599618176801.1537,143
599618176808.846,151
599618176816.5382,156
599618176824.2306,159
599618176831.9229,151
599618176839.6152,130
599618176847.3075,112
599618176854.9998,91
599618176862.6921,70
599618176870.3844,54
599618176878.0768,31
599618176885.769,10
599618176893.4613,2
599618176901.1537,-2
599618176908.846,-5
599618176916.5382,-5
599618176924.2306,-5
599618176931.9229,0
599618176939.6152,2
599618176947.3075,5
599618176954.9998,7
599618176962.6921,13
599618176970.3844,18
599618176978.0768,18
599618176985.769,15
599618176993.4613,13
599618177001.1537,5
599618177008.846,2
599618177016.5382,5
599618177024.2306,-2
599618177031.9229,-7
599618177039.6152,-2
599618177047.3075,0
599618177054.9998,0
599618177062.6921,-2
599618177070.3844,-5
599618177078.0768,-10
599618177085.769,-10
599618177093.4613,-7
599618177101.1537,-2
599618177108.846,-2
599618177116.5382,-2
599618177124.2306,2
599618177131.9229,15
599618177139.6152,23
599618177147.3075,28
599618177154.9998,39
599618177162.6921,46
599618177170.3844,59
599618177178.0768,67
599618177185.769,54
599618177193.4613,36
599618177201.1537,18
599618177208.9507,0
599618177216.643,-7
599618177224.3353,0
599618177232.0276,5
599618177239.72,0
599618177247.4122,-5
599618177255.1045,-18
599618177262.7969,-26
599618177270.4891,-18
599618177278.1814,0
599618177285.8738,52
599618177293.566,193
599618177301.2584,422
599618177308.9507,545
599618177316.643,312
599618177324.3353,-133
599618177332.0276,-339
599618177339.72,-219
599618177347.4122,-83
599618177355.1045,-70
599618177362.7969,-57
599618177370.4891,-20
599618177378.1814,-15
599618177385.8738,-18
599618177393.566,-7
599618177401.2584,0
599618177408.9507,5
599618177416.643,15
599618177424.3353,23
599618177432.0276,26
599618177439.72,31
599618177447.4122,33
599618177455.1045,41
599618177462.7969,52
599618177470.4891,62
599618177478.1814,67
599618177485.8738,75
599618177493.566,86
599618177501.2584,91
599618177508.9507,99
599618177516.643,119
599618177524.3353,135
599618177532.0276,143
599618177539.72,153
599618177547.4122,164
599618177555.1045,164
599618177562.7969,156
599618177570.4891,146
599618177578.1814,127
599618177585.8738,106
599618177593.566,86
599618177601.2584,67
599618177608.9507,44
599618177616.643,23
599618177624.3353,10
599618177632.0276,5
599618177639.72,2
599618177647.4122,2
599618177655.1045,2
599618177662.7969,2
599618177670.4891,5
599618177678.1814,10
599618177685.8738,15
599618177693.566,18
599618177701.2584,18
599618177708.9507,18
599618177716.643,18
599618177724.3353,18
599618177732.0276,18
599618177739.72,15
599618177747.4122,10
599618177755.1045,7
599618177762.7969,10
599618177770.5835,7
599618177778.2758,7
599618177785.9681,10
599618177793.6604,7
599618177801.3528,5
599618177809.045,2
599618177816.7373,5
599618177824.4297,0
599618177832.122,-7
599618177839.8142,-15
599618177847.5066,-20
599618177855.1989,-15
599618177862.8912,-13
599618177870.5835,-7
599618177878.2758,-10
599618177885.9681,-15
599618177893.6604,-10
599618177901.3528,0
599618177909.045,10
599618177916.7373,23
599618177924.4297,41
599618177932.122,52
599618177939.8142,46
599618177947.5066,31
599618177955.1989,13
599618177962.8912,0
599618177970.5835,-10
599618177978.2758,-15
599618177985.9681,-10
599618177993.6604,-10
599618178001.3528,-18
599618178009.045,-26
599618178016.7373,-23
599618178024.4297,-18
599618178032.122,-13
599618178039.8142,2
599618178047.5066,75
599618178055.1989,252
599618178062.8912,487
599618178070.5835,532
599618178078.2758,195
599618178085.9681,-232
599618178093.6604,-318
599618178101.3528,-140
599618178109.045,-44
599618178116.7373,-52
599618178124.4297,-26
599618178132.122,2
599618178139.8142,-5
599618178147.5066,0
599618178155.1989,15
599618178162.8912,18
599618178170.5835,20
599618178178.2758,28
599618178185.9681,36
599618178193.6604,41
599618178201.3528,41
599618178209.045,49
599618178216.7373,57
599618178224.4297,62
599618178232.122,73
599618178239.8142,80
599618178247.5066,86
599618178255.1989,96
599618178262.8912,114
599618178270.5835,125
599618178278.2758,138
599618178285.9681,153
599618178293.6604,161
599618178301.3528,164
599618178309.045,161
599618178316.7373,153
599618178324.4297,148
599618178332.2369,140
599618178339.9292,127
599618178347.6216,112
599618178355.3138,93
599618178363.0062,70
599618178370.6985,46
599618178378.3907,26
599618178386.0831,5
599618178393.7754,0
599618178401.4677,-5
599618178409.16,-5
599618178416.8523,-2
599618178424.5447,-15
599618178432.2369,-20
599618178439.9292,-5
599618178447.6216,-2
599618178455.3138,-10
599618178463.0062,-7
599618178470.6985,-7
599618178478.3907,-10
599618178486.0831,-5
599618178493.7754,-2
599618178501.4677,-5
599618178509.16,-15
599618178516.8523,-20
599618178524.5447,-18
599618178532.2369,-13
599618178539.9292,-13
599618178547.6216,-13
599618178555.3138,-13
599618178563.0062,-18
599618178570.6985,-18
599618178578.3907,-10
599618178586.0831,-7
599618178593.7754,-10
599618178601.4677,-7
599618178609.16,-5
599618178616.8523,-5
599618178624.5447,-2
599618178632.2369,0
599618178639.9292,2
599618178647.6216,7
599618178655.3138,20
599618178663.0062,31
599618178670.6985,33
599618178678.3907,41
599618178686.0831,57
599618178693.7754,65
599618178701.4677,73
599618178709.16,70
599618178716.8523,49
599618178724.5447,23
599618178732.2369,13
599618178739.9292,10
599618178747.6216,7
599618178755.3138,7
599618178763.0062,7
599618178770.6985,7
599618178778.3907,7
599618178786.0831,7
599618178793.7754,7
599618178801.4677,13
599618178809.16,46
599618178816.8523,161
599618178824.5447,386
599618178832.2369,597
599618178839.9292,495
599618178847.6216,39
599618178855.3138,-320
599618178863.0062,-268
599618178870.6985,-65
599618178878.3907,-26
599618178886.0831,-44
599618178893.8901,-2
599618178901.5824,10
599618178909.2748,-2
599618178916.967,0
599618178924.6594,-2
599618178932.3517,2
599618178940.044,18
599618178947.7363,23
599618178955.4286,20
599618178963.1208,15
599618178970.8132,15
599618178978.5055,23
599618178986.1979,33
599618178993.8901,41
599618179001.5824,49
599618179009.2748,54
599618179016.967,57
599618179024.6594,73
599618179032.3517,91
599618179040.044,101
599618179047.7363,112
599618179055.4286,119
599618179063.1208,130
599618179070.8132,140
599618179078.5055,146
599618179086.1979,143
599618179093.8901,133
599618179101.5824,112
599618179109.2748,91
599618179116.967,78
599618179124.6594,65
599618179132.3517,41
599618179140.044,20
599618179147.7363,2
599618179155.4286,-5
599618179163.1208,-5
599618179170.8132,-7
599618179178.5055,-5
599618179186.1979,0
599618179193.8901,-7
599618179201.5824,-7
599618179209.2748,-2
599618179216.967,-2
599618179224.6594,-5
599618179232.3517,-2
599618179240.044,0
599618179247.7363,5
599618179255.4286,10
599618179263.1208,7
599618179270.8132,7
599618179278.5055,10
599618179286.1979,7
599618179293.8901,5
599618179301.5824,5
599618179309.2748,2
599618179316.967,-2
599618179324.6594,0
599618179332.3517,-2
599618179340.044,0
599618179347.7363,5
599618179355.4286,5
599618179363.1208,5
599618179370.8132,7
599618179378.5055,10
599618179386.1979,13
599618179393.8901,13
599618179401.5824,18
599618179409.2748,31
599618179416.967,39
599618179424.6594,41
599618179432.3517,52
599618179440.044,67
599618179447.7363,80
599618179455.5231,86
599618179463.2153,70
599618179470.9077,49
599618179478.6,33
599618179486.2924,23
599618179493.9846,18
599618179501.6769,18
599618179509.3693,13
599618179517.0615,0
599618179524.7538,-5
599618179532.4462,0
599618179540.1384,2
599618179547.8308,-2
599618179555.5231,7
599618179563.2153,62
599618179570.9077,200
599618179578.6,440
599618179586.2924,623
599618179593.9846,432
599618179601.6769,-57
599618179609.3693,-341
599618179617.0615,-239
599618179624.7538,-70
599618179632.4462,-52
599618179640.1384,-57
599618179647.8308,-15
599618179655.5231,-7
599618179663.2153,-15
599618179670.9077,-2
599618179678.6,13
599618179686.2924,15
599618179693.9846,18
599618179701.6769,26
599618179709.3693,33
599618179717.0615,39
599618179724.7538,44
599618179732.4462,46
599618179740.1384,54
599618179747.8308,62
599618179755.5231,73
599618179763.2153,86
599618179770.9077,96
599618179778.6,106
599618179786.2924,117
599618179793.9846,127
599618179801.6769,140
599618179809.3693,159
599618179817.0615,166
599618179824.7538,166
599618179832.4462,166
599618179840.1384,166
599618179847.8308,161
599618179855.5231,151
599618179863.2153,130
599618179870.9077,106
599618179878.6,83
599618179886.2924,62
599618179893.9846,44
599618179901.6769,31
599618179909.3693,20
599618179917.0615,13
599618179924.7538,10
599618179932.4462,10
599618179940.1384,10
599618179947.8308,13
599618179955.5231,13
599618179963.2153,13
599618179970.9077,10
599618179978.6,7
599618179986.2924,10
599618179993.9846,13
599618180001.6769,13
599618180009.3693,15
599618180017.1663,13
599618180024.8585,0
599618180032.5509,0
599618180040.2432,0
599618180047.9355,-5
599618180055.6278,-2
599618180063.3201,0
599618180071.0125,-5
599618180078.7047,-5
599618180086.397,-10
599618180094.0894,-23
599618180101.7816,-20
599618180109.474,-10
599618180117.1663,-13
599618180124.8585,-13
599618180132.5509,-18
599618180140.2432,-28
599618180147.9355,-23
599618180155.6278,-10
599618180163.3201,0
599618180171.0125,7
599618180178.7047,2
599618180186.397,2
599618180194.0894,23
599618180201.7816,41
599618180209.474,46
599618180217.1663,41
599618180224.8585,10
599618180232.5509,-18
599618180240.2432,-26
599618180247.9355,-26
599618180255.6278,-28
599618180263.3201,-26
599618180271.0125,-26
599618180278.7047,-28
599618180286.397,-28
599618180294.0894,-28
599618180301.7816,-26
599618180309.474,-20
599618180317.1663,5
599618180324.8585,104
599618180332.5509,315
599618180340.2432,542
599618180347.9355,495
599618180355.6278,96
599618180363.3201,-276
599618180371.0125,-286
599618180378.7047,-109
599618180386.397,-39
599618180394.0894,-46
599618180401.7816,-15
599618180409.474,2
599618180417.1663,-5
599618180424.8585,7
599618180432.5509,23
599618180440.2432,20
599618180447.9355,23
599618180455.6278,36
599618180463.3201,39
599618180471.0125,41
599618180478.7047,52
599618180486.397,54
599618180494.0894,57
599618180501.7816,67
599618180509.474,80
599618180517.1663,88
599618180524.8585,91
599618180532.5509,86
599618180540.2432,93
599618180547.9355,112
599618180555.6278,130
599618180563.3201,143
599618180571.0125,153
599618180578.8092,161
599618180586.5015,164
599618180594.1938,164
599618180601.8861,159
599618180609.5785,151
599618180617.2708,135
599618180624.963,109
599618180632.6554,83
599618180640.3477,65
599618180648.0399,46
599618180655.7323,31
599618180663.4246,23
599618180671.117,5
599618180678.8092,-13
599618180686.5015,-13
599618180694.1938,-5
599618180701.8861,-7
599618180709.5785,-10
599618180717.2708,-13
599618180724.963,-13
599618180732.6554,-7
599618180740.3477,-2
599618180748.0399,2
599618180755.7323,0
599618180763.4246,0
599618180771.117,-2
599618180778.8092,-2
599618180786.5015,-2
599618180794.1938,-2
599618180801.8861,2
599618180809.5785,2
599618180817.2708,0
599618180824.963,2
599618180832.6554,2
599618180840.3477,5
599618180848.0399,5
599618180855.7323,2
599618180863.4246,5
599618180871.117,10
599618180878.8092,13
599618180886.5015,13
599618180894.1938,13
599618180901.8861,13
599618180909.5785,15
599618180917.2708,20
599618180924.963,23
599618180932.6554,26
599618180940.3477,28
599618180948.0399,36
599618180955.7323,46
599618180963.4246,54
599618180971.117,65
599618180978.8092,78
599618180986.5015,86
599618180994.1938,88
599618181001.8861,78
599618181009.5785,59
599618181017.2708,36
599618181024.963,15
599618181032.6554,-2
599618181040.3477,-7
599618181048.0399,0
599618181055.7323,2
599618181063.4246,0
599618181071.117,2
599618181078.8092,5
599618181086.5015,0
599618181094.1938,7
599618181101.8861,49
599618181109.5785,166
599618181117.2708,391
599618181124.963,571
599618181132.6554,422
599618181140.4675,-15
599618181148.1598,-297
599618181155.8522,-219
599618181163.5444,-57
599618181171.2368,-28
599618181178.9291,-31
599618181186.6213,7
599618181194.3137,20
599618181202.006,10
599618181209.6982,13
599618181217.3906,10
599618181225.0829,7
599618181232.7753,20
599618181240.4675,31
599618181248.1598,33
599618181255.8522,28
599618181263.5444,15
599618181271.2368,13
599618181278.9291,23
599618181286.6213,33
599618181294.3137,41
599618181302.006,49
599618181309.6982,62
599618181317.3906,75
599618181325.0829,91
599618181332.7753,106
599618181340.4675,122
599618181348.1598,125
599618181355.8522,119
599618181363.5444,127
599618181371.2368,138
599618181378.9291,138
599618181386.6213,130
599618181394.3137,112
599618181402.006,88
599618181409.6982,73
599618181417.3906,54
599618181425.0829,28
599618181432.7753,10
599618181440.4675,-7
599618181448.1598,-23
599618181455.8522,-23
599618181463.5444,-23
599618181471.2368,-26
599618181478.9291,-23
599618181486.6213,-15
599618181494.3137,-15
599618181502.006,-18
599618181509.6982,-15
599618181517.3906,-13
599618181525.0829,-10
599618181532.7753,-7
599618181540.4675,-15
599618181548.1598,-15
599618181555.8522,-7
599618181563.5444,-2
599618181571.2368,-5
599618181578.9291,-5
599618181586.6213,0
599618181594.3137,2
599618181602.006,2
599618181609.6982,5
599618181617.3906,5
599618181625.0829,2
599618181632.7753,5
599618181640.4675,7
599618181648.1598,10
599618181655.8522,15
599618181663.5444,13
599618181671.2368,13
599618181678.9291,15
599618181686.6213,20
599618181694.3137,20
599618181702.0955,20
599618181709.7877,23
599618181717.4801,33
599618181725.1724,46
599618181732.8647,54
599618181740.557,57
599618181748.2493,65
599618181755.9417,78
599618181763.6339,88
599618181771.3262,88
599618181779.0186,80
599618181786.7108,65
599618181794.4032,39
599618181802.0955,10
599618181809.7877,0
599618181817.4801,5
599618181825.1724,5
599618181832.8647,5
599618181840.557,2
599618181848.2493,-10
599618181855.9417,-13
599618181863.6339,-5
599618181871.3262,2
599618181879.0186,39
599618181886.7108,148
599618181894.4032,365
599618181902.0955,589
599618181909.7877,508
599618181917.4801,59
599618181925.1724,-310
599618181932.8647,-271
599618181940.557,-67
599618181948.2493,-23
599618181955.9417,-41
599618181963.6339,-2
599618181971.3262,18
599618181979.0186,7
599618181986.7108,15
599618181994.4032,26
599618182002.0955,23
599618182009.7877,23
599618182017.4801,28
599618182025.1724,26
599618182032.8647,31
599618182040.557,33
599618182048.2493,31
599618182055.9417,36
599618182063.6339,46
599618182071.3262,52
599618182079.0186,62
599618182086.7108,80
599618182094.4032,93
599618182102.0955,101
599618182109.7877,117
599618182117.4801,135
599618182125.1724,151
599618182132.8647,166
599618182140.557,172
599618182148.2493,169
599618182155.9417,164
599618182163.6339,159
599618182171.3262,148
599618182179.0186,133
599618182186.7108,109
599618182194.4032,86
599618182202.0955,59
599618182209.7877,39
599618182217.4801,26
599618182225.1724,18
599618182232.8647,5
599618182240.557,0
599618182248.2493,5
599618182255.9417,0
599618182263.7488,0
599618182271.441,7
599618182279.1334,13
599618182286.8257,7
599618182294.5181,0
599618182302.2103,-5
599618182309.9026,2
599618182317.595,13
599618182325.2872,13
599618182332.9795,13
599618182340.6719,10
599618182348.3641,13
599618182356.0565,20
599618182363.7488,26
599618182371.441,23
599618182379.1334,18
599618182386.8257,18
599618182394.5181,18
599618182402.2103,23
599618182409.9026,26
599618182417.595,26
599618182425.2872,23
599618182432.9795,23
599618182440.6719,26
599618182448.3641,26
599618182456.0565,31
599618182463.7488,39
599618182471.441,39
599618182479.1334,46
599618182486.8257,57
599618182494.5181,65
599618182502.2103,67
599618182509.9026,75
599618182517.595,86
599618182525.2872,93
599618182532.9795,83
599618182540.6719,57
599618182548.3641,31
599618182556.0565,18
599618182563.7488,10
599618182571.441,10
599618182579.1334,15
599618182586.8257,15
599618182594.5181,15
599618182602.2103,13
599618182609.9026,10
599618182617.595,15
599618182625.2872,31
599618182632.9795,80
599618182640.6719,221
599618182648.3641,472
599618182656.0565,646
599618182663.7488,464
599618182671.441,-5
599618182679.1334,-294
599618182686.8257,-208
599618182694.5181,-44
599618182702.2103,-26
599618182709.9026,-31
599618182717.595,15
599618182725.2872,23
599618182732.9795,15
599618182740.6719,31
599618182748.3641,36
599618182756.0565,26
599618182763.7488,31
599618182771.441,41
599618182779.1334,44
599618182786.8257,46
599618182794.5181,49
599618182802.2103,57
599618182809.9026,67
599618182817.595,75
599618182825.3816,83
599618182833.0739,88
599618182840.7662,99
599618182848.4585,114
599618182856.1509,133
599618182863.8431,148
599618182871.5354,164
599618182879.2278,177
599618182886.92,185
599618182894.6123,195
599618182902.3047,195
599618182909.997,190
599618182917.6893,174
599618182925.3816,151
599618182933.0739,117
599618182940.7662,91
599618182948.4585,70
599618182956.1509,49
599618182963.8431,28
599618182971.5354,10
599618182979.2278,-2
599618182986.92,-7
599618182994.6123,-10
599618183002.3047,-13
599618183009.997,-10
599618183017.6893,-7
599618183025.3816,-5
599618183033.0739,0
599618183040.7662,5
599618183048.4585,2
599618183056.1509,-2
599618183063.8431,-2
599618183071.5354,5
599618183079.2278,10
599618183086.92,13
599618183094.6123,15
599618183102.3047,18
599618183109.997,18
599618183117.6893,18
599618183125.3816,20
599618183133.0739,20
599618183140.7662,20
599618183148.4585,20
599618183156.1509,20
599618183163.8431,23
599618183171.5354,26
599618183179.2278,26
599618183186.92,28
599618183194.6123,28
599618183202.3047,28
599618183209.997,31
599618183217.6893,41
599618183225.3816,52
599618183233.0739,57
599618183240.7662,62
599618183248.4585,67
599618183256.1509,75
599618183263.8431,93
599618183271.5354,99
599618183279.2278,80
599618183286.92,54
599618183294.6123,39
599618183302.3047,28
599618183309.997,20
599618183317.6893,23
599618183325.3816,28
599618183333.0739,26
599618183340.7662,23
599618183348.4585,23
599618183356.1509,26
599618183363.8431,28
599618183371.5354,41
599618183379.2278,101
599618183387.04,263
599618183394.7323,511
599618183402.4247,607
599618183410.117,323
599618183417.8093,-127
599618183425.5016,-289
599618183433.1938,-148
599618183440.8862,-26
599618183448.5785,-20
599618183456.2708,-5
599618183463.9631,15
599618183471.6554,0
599618183479.3478,0
599618183487.04,13
599618183494.7323,13
599618183502.4247,15
599618183510.117,15
599618183517.8093,10
599618183525.5016,18
599618183533.1938,20
599618183540.8862,26
599618183548.5785,33
599618183556.2708,39
599618183563.9631,39
599618183571.6554,44
599618183579.3478,57
599618183587.04,70
599618183594.7323,80
599618183602.4247,83
599618183610.117,93
599618183617.8093,117
599618183625.5016,133
599618183633.1938,143
599618183640.8862,140
599618183648.5785,130
599618183656.2708,125
599618183663.9631,125
599618183671.6554,112
599618183679.3478,91
599618183687.04,65
599618183694.7323,39
599618183702.4247,18
599618183710.117,-2
599618183717.8093,-18
599618183725.5016,-23
599618183733.1938,-28
599618183740.8862,-33
599618183748.5785,-28
599618183756.2708,-23
599618183763.9631,-18
599618183771.6554,-13
599618183779.3478,-13
599618183787.04,-10
599618183794.7323,-5
599618183802.4247,0
599618183810.117,5
599618183817.8093,7
599618183825.5016,7
599618183833.1938,10
599618183840.8862,15
599618183848.5785,15
599618183856.2708,18
599618183863.9631,18
599618183871.6554,13
599618183879.3478,18
599618183887.04,23
599618183894.7323,20
599618183902.4247,20
599618183910.117,23
599618183917.8093,20
599618183925.5016,20
599618183933.1938,28
599618183940.8862,28
599618183948.678,26
599618183956.3702,31
599618183964.0626,33
599618183971.7549,41
599618183979.4473,49
599618183987.1395,49
599618183994.8318,52
599618184002.5242,57
599618184010.2164,57
599618184017.9087,70
599618184025.6011,78
599618184033.2933,59
599618184040.9857,31
599618184048.678,18
599618184056.3702,7
599618184064.0626,0
599618184071.7549,-5
599618184079.4473,-5
599618184087.1395,-5
599618184094.8318,-7
599618184102.5242,-7
599618184110.2164,0
599618184117.9087,5
599618184125.6011,20
599618184133.2933,91
599618184140.9857,266
599618184148.678,505
599618184156.3702,555
599618184164.0626,226
599618184171.7549,-195
599618184179.4473,-294
599618184187.1395,-135
599618184194.8318,-31
599618184202.5242,-31
599618184210.2164,-10
