timestamp_ms,value
599617961802.1688,448
599617961809.8611,577
599617961817.5535,645
599617961825.2457,577
599617961832.9381,516
599617961840.6304,511
599617961848.3226,514
599617961856.015,526
599617961863.7073,504
599617961871.3997,465
599617961879.0919,436
599617961886.7842,295
599617961894.4766,-2
599617961902.0905,-138
599617961909.7827,77
599617961917.4751,371
599617961925.1674,514
599617961932.8597,506
599617961940.552,383
599617961948.2443,164
599617961955.9366,-14
599617961963.6289,-9
599617961971.3212,33
599617961979.0135,-7
599617961986.7058,-19
599617961994.3982,4
599617962002.0905,-21
599617962009.7827,-72
599617962017.4751,-116
599617962025.1674,-172
599617962032.8597,-220
599617962040.552,-244
599617962048.2443,-249
599617962055.9366,-235
599617962063.6289,-240
599617962071.3212,-257
599617962079.0135,-244
599617962086.7058,-225
599617962094.3982,-218
599617962102.0905,-198
599617962109.7827,-181
599617962117.4751,-179
599617962125.1674,-172
599617962132.8597,-147
599617962140.552,-130
599617962148.2443,-126
599617962155.9366,-118
599617962163.6289,-109
599617962171.3212,-101
599617962179.0135,-94
599617962186.7058,-84
599617962194.3982,-70
599617962202.0905,-65
599617962209.7827,-65
599617962217.4751,-72
599617962225.1674,-80
599617962232.8597,-72
599617962240.552,-58
599617962248.2443,-58
599617962255.9366,-55
599617962263.6289,-41
599617962271.3212,-33
599617962279.0135,-33
599617962286.7058,-26
599617962294.3982,-24
599617962302.0905,-26
599617962309.7827,-21
599617962317.4751,-16
599617962325.1674,-26
599617962332.8597,-24
599617962340.552,-4
599617962348.2443,12
599617962355.9366,26
599617962363.6289,26
599617962371.3212,19
599617962379.0135,31
599617962386.7058,48
599617962394.3982,33
599617962402.0905,9
599617962409.7827,4
599617962417.4751,4
599617962425.1674,2
599617962432.8597,4
599617962440.552,12
599617962448.2443,0
599617962455.9366,-29
599617962463.5708,101
599617962471.2631,545
599617962478.9554,1013
599617962486.6477,1025
599617962494.3401,472
599617962502.0323,-130
599617962509.7246,-218
599617962517.417,-46
599617962525.1093,-50
599617962532.8015,-75
599617962540.4939,-24
599617962548.1862,-19
599617962555.8785,-29
599617962563.5708,-4
599617962571.2631,0
599617962578.9554,-4
599617962586.6477,7
599617962594.3401,14
599617962602.0323,12
599617962609.7246,26
599617962617.417,50
599617962625.1093,58
599617962632.8015,58
599617962640.4939,67
599617962648.1862,70
599617962655.8785,70
599617962663.5708,82
599617962671.2631,101
599617962678.9554,113
599617962686.6477,123
599617962694.3401,138
599617962702.0323,155
599617962709.7246,174
599617962717.417,198
599617962725.1093,208
599617962732.8015,208
599617962740.4939,220
599617962748.1862,230
599617962755.8785,218
599617962763.5708,196
599617962771.2631,164
599617962778.9554,111
599617962786.6477,53
599617962794.3401,2
599617962802.0323,-29
599617962809.7246,-53
599617962817.417,-80
599617962825.1093,-94
599617962832.8015,-92
599617962840.4939,-87
599617962848.1862,-82
599617962855.8785,-75
599617962863.5708,-63
599617962871.2631,-55
599617962878.9554,-58
599617962886.6477,-53
599617962894.3401,-38
599617962902.0323,-31
599617962909.7246,-24
599617962917.417,-21
599617962925.1093,-24
599617962932.8015,-21
599617962940.4939,-14
599617962948.1862,-9
599617962955.8785,-7
599617962963.5708,-7
599617962971.2631,-9
599617962978.9554,-4
599617962986.6477,4
599617962994.3401,7
599617963002.0323,7
599617963009.7246,9
599617963017.417,7
599617963025.0002,9
599617963032.6925,19
599617963040.3849,19
599617963048.0771,21
599617963055.7695,26
599617963063.4618,21
599617963071.154,19
599617963078.8464,26
599617963086.5387,29
599617963094.231,29
599617963101.9233,16
599617963109.6156,2
599617963117.308,2
599617963125.0002,9
599617963132.6925,7
599617963140.3849,14
599617963148.0771,21
599617963155.7695,26
599617963163.4618,43
599617963171.154,70
599617963178.8464,72
599617963186.5387,67
599617963194.231,70
599617963201.9233,65
599617963209.6156,46
599617963217.308,36
599617963225.0002,31
599617963232.6925,19
599617963240.3849,14
599617963248.0771,19
599617963255.7695,21
599617963263.4618,7
599617963271.154,26
599617963278.8464,266
599617963286.5387,734
599617963294.231,1059
599617963301.9233,887
599617963309.6156,266
599617963317.308,-191
599617963325.0002,-111
599617963332.6925,24
599617963340.3849,-46
599617963348.0771,-58
599617963355.7695,-4
599617963363.4618,-14
599617963371.154,-29
599617963378.8464,-9
599617963386.5387,0
599617963394.231,4
599617963401.9233,16
599617963409.6156,24
599617963417.308,24
599617963425.0002,29
599617963432.6925,38
599617963440.3849,48
599617963448.0771,53
599617963455.7695,58
599617963463.4618,65
599617963471.154,70
599617963478.8464,77
599617963486.5387,87
599617963494.231,101
599617963501.9233,118
599617963509.6156,128
599617963517.308,138
599617963525.0002,155
599617963532.6925,172
599617963540.3849,181
599617963548.0771,203
599617963555.7695,218
599617963563.4618,203
599617963571.154,184
599617963578.8464,177
599617963586.4705,150
599617963594.1627,99
599617963601.8551,50
599617963609.5474,7
599617963617.2397,-24
599617963624.932,-41
599617963632.6243,-60
599617963640.3167,-80
599617963648.0089,-94
599617963655.7012,-87
599617963663.3936,-82
599617963671.0858,-80
599617963678.7782,-70
599617963686.4705,-65
599617963694.1627,-67
599617963701.8551,-58
599617963709.5474,-43
599617963717.2397,-41
599617963724.932,-41
599617963732.6243,-41
599617963740.3167,-43
599617963748.0089,-41
599617963755.7012,-31
599617963763.3936,-21
599617963771.0858,-16
599617963778.7782,-19
599617963786.4705,-14
599617963794.1627,-7
599617963801.8551,-9
599617963809.5474,-12
599617963817.2397,-9
599617963824.932,-7
599617963832.6243,-7
599617963840.3167,-4
599617963848.0089,-4
599617963855.7012,7
599617963863.3936,19
599617963871.0858,16
599617963878.7782,14
599617963886.4705,14
599617963894.1627,16
599617963901.8551,26
599617963909.5474,33
599617963917.2397,31
599617963924.932,33
599617963932.6243,38
599617963940.3167,38
599617963948.0089,41
599617963955.7012,43
599617963963.3936,36
