timestamp_ms,value
599617673302.5558,38
599617673310.1798,53
599617673317.8721,75
599617673325.5645,99
599617673333.2567,126
599617673340.9491,155
599617673348.6414,174
599617673356.3336,174
599617673364.026,160
599617673371.7183,150
599617673379.4105,143
599617673387.1029,295
599617673394.7952,926
599617673402.4875,1489
599617673410.1798,1285
599617673417.8721,1013
599617673425.5645,1103
599617673433.2567,1057
599617673440.9491,904
599617673448.6414,890
599617673456.3336,885
599617673464.026,822
599617673471.7183,788
599617673479.4105,780
599617673487.1029,751
599617673494.7952,722
599617673502.4875,681
599617673510.1798,477
599617673517.8721,344
599617673525.5645,608
599617673533.2567,742
599617673540.9491,552
599617673548.6414,533
599617673556.3336,606
599617673564.026,533
599617673571.7183,431
599617673579.4105,414
599617673587.1029,480
599617673594.7952,494
599617673602.4875,502
599617673610.1798,632
599617673617.8721,686
599617673625.5645,630
599617673633.2567,703
599617673640.9491,822
599617673648.6414,790
599617673656.3336,717
599617673664.026,708
599617673671.7183,683
599617673679.4105,635
599617673687.1029,618
599617673694.7952,625
599617673702.4875,615
599617673710.1798,577
599617673717.8721,538
599617673725.5645,518
599617673733.2567,506
599617673740.9491,489
599617673748.6414,470
599617673756.3336,448
599617673764.026,404
599617673771.7183,380
599617673779.4105,560
599617673787.1029,996
599617673794.7952,1345
599617673802.4875,1171
599617673810.1798,502
599617673817.8721,2
599617673825.5645,65
599617673833.2567,242
599617673840.9491,237
599617673848.6414,235
599617673856.3336,244
599617673864.026,208
599617673871.6805,198
599617673879.3728,198
599617673887.0652,140
599617673894.7574,94
599617673902.4498,116
599617673910.1421,101
599617673917.8344,-4
599617673925.5267,-111
599617673933.219,-247
599617673940.9113,-455
599617673948.6036,-640
599617673956.2959,-763
599617673963.9883,-817
599617673971.6805,-831
599617673979.3728,-877
599617673987.0652,-928
599617673994.7574,-899
599617674002.4498,-809
599617674010.1421,-708
599617674017.8344,-586
599617674025.5267,-385
599617674033.219,-65
599617674040.9113,274
599617674048.6036,523
599617674056.2959,596
599617674063.9883,470
599617674071.6805,264
599617674079.3728,48
599617674087.0652,-259
599617674094.7574,-717
599617674102.4498,-1130
599617674110.1421,-1151
599617674117.8344,-885
599617674125.5267,-712
599617674133.219,-703
599617674140.9113,-751
599617674148.6036,-863
599617674156.2959,-943
599617674163.9883,-936
599617674171.6805,-926
599617674179.3728,-882
599617674187.0652,-746
599617674194.7574,-662
599617674202.4498,-657
599617674210.1421,-557
599617674217.8344,-395
599617674225.5267,-371
599617674233.219,-407
599617674240.9113,-354
599617674248.6036,-310
599617674256.2959,-322
599617674263.9883,-337
599617674271.6805,-363
599617674279.3728,-385
599617674287.0652,-373
599617674294.7574,-339
599617674302.4498,-315
599617674310.1421,-298
599617674317.8344,-281
599617674325.5267,-274
599617674333.219,-276
599617674340.9113,-276
599617674348.6036,-274
599617674356.2959,-293
599617674363.9883,-305
599617674371.6805,-291
599617674379.3728,-276
599617674387.0652,-269
599617674394.7574,-257
599617674402.4498,-249
599617674410.1421,-257
599617674417.8344,-225
599617674425.5267,38
599617674433.1508,531
599617674440.843,778
599617674448.5354,378
599617674456.2277,-378
599617674463.92,-705
599617674471.6123,-485
599617674479.3046,-320
599617674486.997,-312
599617674494.6892,-242
599617674502.3815,-213
599617674510.0739,-259
599617674517.7661,-254
599617674525.4585,-210
599617674533.1508,-191
599617674540.843,-174
599617674548.5354,-145
599617674556.2277,-121
599617674563.92,-109
599617674571.6123,-106
599617674579.3046,-92
599617674586.997,-77
599617674594.6892,-75
599617674602.3815,-65
599617674610.0739,-41
599617674617.7661,-12
599617674625.4585,24
599617674633.1508,38
599617674640.843,26
599617674648.5354,29
599617674656.2277,38
599617674663.92,24
599617674671.6123,-4
599617674679.3046,-29
599617674686.997,-55
599617674694.6892,-97
599617674702.3815,-145
599617674710.0739,-189
599617674717.7661,-218
599617674725.4585,-242
599617674733.1508,-261
599617674740.843,-264
599617674748.5354,-257
599617674756.2277,-252
599617674763.92,-244
599617674771.6123,-230
599617674779.3046,-218
599617674786.997,-201
599617674794.6892,-174
599617674802.3815,-150
599617674810.0739,-121
599617674817.7661,-97
599617674825.4585,-55
599617674833.1508,67
599617674840.843,249
599617674848.5354,322
599617674856.2277,317
599617674863.92,371
599617674871.6123,388
599617674879.3046,354
599617674886.997,373
599617674894.6892,404
599617674902.3815,341
599617674910.0739,210
599617674917.7661,147
599617674925.4585,143
599617674933.1508,53
599617674940.843,-160
599617674948.5354,-307
599617674956.2277,-264
599617674963.92,-215
599617674971.6123,-240
599617674979.3046,-230
599617674986.997,-203
599617674994.621,-198
599617675002.3132,-189
599617675010.0056,-162
599617675017.6979,-135
599617675025.3903,-104
599617675033.0825,-84
599617675040.7748,-84
599617675048.4672,-87
599617675056.1594,-84
599617675063.8517,-94
599617675071.5441,-101
599617675079.2363,-97
599617675086.9287,-104
599617675094.621,-118
599617675102.3132,-113
599617675110.0056,-97
599617675117.6979,-113
599617675125.3903,-67
599617675133.0825,281
599617675140.7748,817
599617675148.4672,1040
599617675156.1594,669
599617675163.8517,-4
599617675171.5441,-320
599617675179.2363,-126
599617675186.9287,53
599617675194.621,87
599617675202.3132,257
599617675210.0056,618
599617675217.6979,897
599617675225.3903,853
599617675233.0825,749
599617675240.7748,805
599617675248.4672,824
599617675256.1594,681
599617675263.8517,511
599617675271.5441,451
599617675279.2363,419
599617675286.9287,334
599617675294.621,259
599617675302.3132,189
599617675310.0056,101
599617675317.6979,38
599617675325.3903,-4
599617675333.0825,-60
599617675340.7748,-155
599617675348.4672,-208
599617675356.1594,-169
599617675363.8517,-140
599617675371.5441,-152
599617675379.2363,-145
599617675386.9287,-130
599617675394.621,-143
599617675402.3132,-174
599617675410.0056,-208
599617675417.6979,-244
599617675425.3903,-266
599617675433.0825,-274
599617675440.7748,-227
599617675448.4672,244
599617675456.1594,1125
599617675463.8517,1324
599617675471.5441,771
599617675479.2363,528
599617675486.9287,645
599617675494.621,824
599617675502.3132,1069
599617675510.0056,1171
599617675517.6979,1190
599617675525.3903,1231
599617675533.0825,1147
599617675540.7748,1050
599617675548.4672,1062
599617675556.0911,1088
599617675563.7833,1069
599617675571.4757,1018
599617675579.168,1011
599617675586.8604,1037
599617675594.5526,991
599617675602.2449,926
599617675609.9373,873
599617675617.6295,698
599617675625.3218,438
599617675633.0142,366
599617675640.7064,538
599617675648.3988,647
599617675656.0911,436
599617675663.7833,203
599617675671.4757,237
599617675679.168,303
599617675686.8604,274
599617675694.5526,298
599617675702.2449,341
599617675709.9373,354
599617675717.6295,385
599617675725.3218,424
599617675733.0142,421
599617675740.7064,404
599617675748.3988,324
599617675756.0911,169
599617675763.7833,123
599617675771.4757,184
599617675779.168,177
599617675786.8604,147
599617675794.5526,167
599617675802.2449,186
599617675809.9373,240
599617675817.6295,477
599617675825.3218,698
599617675833.0142,635
599617675840.7064,535
599617675848.3988,555
599617675856.0911,509
599617675863.7833,397
599617675871.4757,351
599617675879.168,482
599617675886.8604,790
599617675894.5526,1018
599617675902.2449,863
599617675909.9373,303
599617675917.6295,-164
599617675925.3218,-43
599617675933.0142,281
599617675940.7064,278
599617675948.3988,201
599617675956.0911,206
599617675963.7833,67
599617675971.4757,-104
599617675979.168,-99
599617675986.8604,-55
599617675994.5526,-80
599617676002.2449,-75
599617676009.9373,-24
599617676017.6295,46
599617676025.3218,198
599617676033.0142,397
599617676040.7064,497
599617676048.3988,465
599617676056.0911,417
599617676063.7833,424
599617676071.4757,453
599617676079.168,477
599617676086.8604,489
599617676094.5526,499
599617676102.2449,516
599617676109.9373,523
599617676117.5612,511
599617676125.2534,502
599617676132.9458,499
599617676140.6381,472
599617676148.3304,426
599617676156.0227,378
599617676163.715,329
599617676171.4073,271
599617676179.0996,220
599617676186.7919,201
599617676194.4843,184
599617676202.1765,162
599617676209.8689,143
599617676217.5612,130
599617676225.2534,121
599617676232.9458,106
599617676240.6381,99
599617676248.3304,106
599617676256.0227,109
599617676263.715,113
599617676271.4073,123
599617676279.0996,128
599617676286.7919,130
599617676294.4843,133
599617676302.1765,135
599617676309.8689,130
599617676317.5612,113
599617676325.2534,106
599617676332.9458,111
599617676340.6381,106
599617676348.3304,99
599617676356.0227,104
599617676363.715,111
599617676371.4073,99
599617676379.0996,84
599617676386.7919,87
599617676394.4843,92
599617676402.1765,99
599617676409.8689,101
599617676417.5612,99
599617676425.2534,97
599617676432.9458,92
599617676440.6381,75
599617676448.3304,70
599617676456.0227,80
599617676463.715,84
599617676471.4073,80
599617676479.0996,77
599617676486.7919,72
599617676494.4843,70
599617676502.1765,72
599617676509.8689,77
599617676517.5612,77
599617676525.2534,65
599617676532.9458,58
599617676540.6381,55
599617676548.3304,58
599617676556.0227,72
599617676563.715,89
599617676571.4073,101
599617676579.0996,106
599617676586.7919,104
599617676594.4843,101
599617676602.1765,99
599617676609.8689,87
599617676617.5612,67
599617676625.2534,50
599617676632.9458,38
599617676640.6381,29
599617676648.3304,38
599617676656.0227,38
599617676663.715,-2
599617676671.4073,-19
599617676679.0314,167
599617676686.7236,586
599617676694.416,914
599617676702.1083,805
599617676709.8007,261
599617676717.4929,-227
599617676725.1852,-237
599617676732.8776,-70
599617676740.5698,-75
599617676748.2621,-101
599617676755.9545,-80
599617676763.6467,-87
599617676771.3391,-87
599617676779.0314,-65
599617676786.7236,-55
599617676794.416,-58
599617676802.1083,-55
599617676809.8007,-53
599617676817.4929,-41
599617676825.1852,-24
599617676832.8776,-4
599617676840.5698,7
599617676848.2621,7
599617676855.9545,7
599617676863.6467,29
599617676871.3391,48
599617676879.0314,50
599617676886.7236,50
599617676894.416,67
599617676902.1083,99
599617676909.8007,128
599617676917.4929,147
599617676925.1852,157
599617676932.8776,157
599617676940.5698,145
599617676948.2621,128
599617676955.9545,106
599617676963.6467,72
599617676971.3391,33
599617676979.0314,4
599617676986.7236,-26
599617676994.416,-50
599617677002.1083,-55
599617677009.8007,-60
599617677017.4929,-75
599617677025.1852,-80
599617677032.8776,-80
599617677040.5698,-92
599617677048.2621,-101
599617677055.9545,-104
599617677063.6467,-101
599617677071.3391,-89
599617677079.0314,-63
599617677086.7236,-43
599617677094.416,-36
599617677102.1083,-26
599617677109.8007,-16
599617677117.4929,-26
599617677125.1852,-38
599617677132.8776,-36
599617677140.5698,-14
599617677148.2621,12
599617677155.9545,19
599617677163.6467,16
599617677171.3391,-9
599617677179.0314,-63
599617677186.7236,-80
599617677194.416,-31
599617677202.1083,14
599617677209.8007,9
599617677217.4929,-16
599617677225.1852,-179
599617677232.8776,-453
599617677240.5015,-497
599617677248.1937,-380
599617677255.8861,-320
599617677263.5784,-87
599617677271.2708,186
599617677278.963,121
599617677286.6553,-26
599617677294.3477,-50
599617677302.0399,-38
599617677309.7322,38
599617677317.4246,75
599617677325.1168,26
599617677332.8092,29
599617677340.5015,58
599617677348.1937,33
599617677355.8861,-9
599617677363.5784,-128
599617677371.2708,-327
599617677378.963,-339
599617677386.6553,-164
599617677394.3477,-135
599617677402.0399,-237
599617677409.7322,-312
599617677417.4246,-271
599617677425.1168,-138
599617677432.8092,24
599617677440.5015,380
599617677448.1937,793
599617677455.8861,729
599617677463.5784,147
599617677471.2708,-407
599617677478.963,-504
599617677486.6553,-271
599617677494.3477,-106
599617677502.0399,-130
599617677509.7322,-242
599617677517.4246,-419
599617677525.1168,-482
599617677532.8092,-206
599617677540.5015,97
599617677548.1937,87
599617677555.8861,-4
599617677563.5784,-104
599617677571.2708,-315
599617677578.963,-417
599617677586.6553,-244
599617677594.3477,-29
599617677602.0399,67
599617677609.7322,164
599617677617.4246,237
599617677625.1168,201
599617677632.8092,147
599617677640.5015,89
599617677648.1937,80
599617677655.8861,194
599617677663.5784,322
599617677671.2708,375
599617677678.963,378
599617677686.6553,368
599617677694.3477,354
599617677702.0399,300
599617677709.7322,235
599617677717.4246,201
599617677725.1168,167
599617677732.8092,123
599617677740.5015,99
599617677748.1937,70
599617677755.8861,41
599617677763.5784,29
599617677771.2708,12
599617677778.963,-7
599617677786.6553,0
599617677794.3477,4
599617677801.9717,-9
599617677809.664,-26
599617677817.3563,-33
599617677825.0486,-113
599617677832.741,-232
599617677840.4332,-72
599617677848.1255,186
599617677855.8179,143
599617677863.5101,55
599617677871.2024,109
599617677878.8948,116
599617677886.587,67
599617677894.2794,55
599617677901.9717,82
599617677909.664,106
599617677917.3563,87
599617677925.0486,70
599617677932.741,99
599617677940.4332,121
599617677948.1255,113
599617677955.8179,126
599617677963.5101,121
599617677971.2024,106
599617677978.8948,111
599617677986.587,116
599617677994.2794,116
599617678001.9717,116
599617678009.664,111
599617678017.3563,121
599617678025.0486,140
599617678032.741,130
599617678040.4332,106
599617678048.1255,106
599617678055.8179,104
599617678063.5101,82
599617678071.2024,75
599617678078.8948,65
599617678086.587,55
599617678094.2794,58
599617678101.9717,53
599617678109.664,38
599617678117.3563,16
599617678125.0486,72
599617678132.741,412
599617678140.4332,902
599617678148.1255,1006
599617678155.8179,499
599617678163.5101,-179
599617678171.2024,-366
599617678178.8948,-145
599617678186.587,-53
599617678194.2794,-72
599617678201.9717,-21
599617678209.664,7
599617678217.3563,0
599617678225.0486,9
599617678232.741,12
599617678240.4332,4
599617678248.1255,2
599617678255.8179,12
599617678263.5101,24
599617678271.2024,33
599617678278.8948,38
599617678286.587,36
599617678294.2794,43
599617678301.9717,55
599617678309.664,65
599617678317.3563,94
599617678325.0486,128
599617678332.741,138
599617678340.4332,143
599617678348.1255,140
599617678355.8179,157
599617678363.4418,196
599617678371.134,194
599617678378.8264,160
599617678386.5187,155
599617678394.211,130
599617678401.9033,58
599617678409.5956,-4
599617678417.288,-46
599617678424.9802,-84
599617678432.6725,-109
599617678440.3649,-123
599617678448.0571,-138
599617678455.7495,-135
599617678463.4418,-138
599617678471.134,-155
599617678478.8264,-157
599617678486.5187,-145
599617678494.211,-143
599617678501.9033,-135
599617678509.5956,-121
599617678517.288,-111
599617678524.9802,-99
599617678532.6725,-84
599617678540.3649,-80
599617678548.0571,-72
599617678555.7495,-63
599617678563.4418,-55
599617678571.134,-50
599617678578.8264,-46
599617678586.5187,-36
599617678594.211,-33
599617678601.9033,-38
599617678609.5956,-50
599617678617.288,-60
599617678624.9802,-55
599617678632.6725,-46
599617678640.3649,-50
599617678648.0571,-50
599617678655.7495,-41
599617678663.4418,-41
599617678671.134,-50
599617678678.8264,-55
599617678686.5187,-58
599617678694.211,-58
599617678701.9033,-46
599617678709.5956,-24
599617678717.288,-2
599617678724.9802,16
599617678732.6725,16
599617678740.3649,9
599617678748.0571,24
599617678755.7495,36
599617678763.4418,14
599617678771.134,-14
599617678778.8264,-16
599617678786.5187,-7
599617678794.211,-12
599617678801.9033,-21
599617678809.5956,-19
599617678817.288,-21
599617678824.9802,116
599617678832.6725,538
599617678840.3649,965
599617678848.0571,923
599617678855.7495,346
599617678863.4418,-227
599617678871.134,-276
599617678878.8264,-55
599617678886.5187,-12
599617678894.211,-31
599617678901.9033,2
599617678909.5956,2
599617678917.288,-4
599617678924.912,12
599617678932.6042,26
599617678940.2966,38
599617678947.9889,50
599617678955.6813,50
599617678963.3735,53
599617678971.0658,65
599617678978.7582,75
599617678986.4504,87
599617678994.1427,104
599617679001.8351,111
599617679009.5273,116
599617679017.2197,133
599617679024.912,162
599617679032.6042,186
599617679040.2966,210
599617679047.9889,242
599617679055.6813,269
599617679063.3735,283
599617679071.0658,288
599617679078.7582,288
599617679086.4504,271
599617679094.1427,237
599617679101.8351,191
599617679109.5273,133
599617679117.2197,77
599617679124.912,31
599617679132.6042,-7
599617679140.2966,-67
599617679147.9889,-201
599617679155.6813,-356
599617679163.3735,-446
599617679171.0658,-613
599617679178.7582,-873
599617679186.4504,-982
599617679194.1427,-1025
599617679201.8351,-1190
599617679209.5273,-1134
599617679217.2197,-768
599617679224.912,-552
599617679232.6042,-552
599617679240.2966,-569
599617679247.9889,-635
599617679255.6813,-780
599617679263.3735,-877
599617679271.0658,-894
599617679278.7582,-943
599617679286.4504,-994
599617679294.1427,-974
599617679301.8351,-938
599617679309.5273,-923
599617679317.2197,-962
599617679324.912,-1018
599617679332.6042,-996
599617679340.2966,-957
599617679347.9889,-972
599617679355.6813,-972
599617679363.3735,-945
599617679371.0658,-923
599617679378.7582,-892
599617679386.4504,-858
599617679394.1427,-831
599617679401.8351,-800
599617679409.5273,-759
599617679417.2197,-727
599617679424.912,-691
599617679432.6042,-635
599617679440.2966,-577
599617679447.9889,-535
599617679455.6813,-514
599617679463.3735,-487
599617679471.0658,-453
599617679478.7582,-443
599617679486.4026,-441
599617679494.0948,-421
599617679501.7872,-404
599617679509.4795,-388
599617679517.1719,-361
599617679524.8641,-334
599617679532.5564,-327
599617679540.2488,-334
599617679547.941,-208
599617679555.6333,235
599617679563.3257,734
599617679571.018,790
599617679578.7103,303
599617679586.4026,-264
599617679594.0948,-334
599617679601.7872,-67
599617679609.4795,7
599617679617.1719,41
599617679624.8641,167
599617679632.5564,116
599617679640.2488,38
599617679647.941,109
599617679655.6333,181
599617679663.3257,206
599617679671.018,271
599617679678.7103,371
599617679686.4026,419
599617679694.0948,487
599617679701.7872,409
599617679709.4795,259
599617679717.1719,589
599617679724.8641,1324
599617679732.5564,1799
599617679740.2488,1724
599617679747.941,1547
599617679755.6333,1583
599617679763.3257,1605
599617679771.018,1539
599617679778.7103,1496
599617679786.4026,1498
599617679794.0948,1484
599617679801.7872,1418
599617679809.4795,1348
599617679817.1719,1282
599617679824.8641,1193
599617679832.5564,1117
599617679840.2488,1069
599617679847.941,1001
599617679855.6333,921
599617679863.3257,870
599617679871.018,834
599617679878.7103,778
599617679886.4026,737
599617679894.0948,725
599617679901.7872,708
599617679909.4795,674
599617679917.1719,652
599617679924.8641,654
599617679932.5564,645
599617679940.2488,596
599617679947.941,538
599617679955.6333,511
599617679963.3257,518
599617679971.018,531
599617679978.7103,535
599617679986.4026,511
599617679994.0948,489
599617680001.7872,492
599617680009.4795,477
599617680017.1719,455
599617680024.8641,468
599617680032.5564,465
599617680040.2488,421
599617680047.8829,404
599617680055.5752,375
599617680063.2676,109
599617680070.9598,-569
599617680078.6522,-1239
599617680086.3445,-1059
599617680094.0367,-58
599617680101.7291,599
599617680109.4214,441
599617680117.1136,346
599617680124.806,538
599617680132.4983,480
599617680140.1907,337
599617680147.8829,368
599617680155.5752,383
599617680163.2676,329
599617680170.9598,320
599617680178.6522,324
599617680186.3445,307
599617680194.0367,315
599617680201.7291,329
599617680209.4214,305
599617680217.1136,257
599617680224.806,232
599617680232.4983,230
599617680240.1907,223
599617680247.8829,194
599617680255.5752,126
599617680263.2676,24
599617680270.9598,-106
599617680278.6522,-247
599617680286.3445,-177
599617680294.0367,143
599617680301.7291,407
599617680309.4214,679
599617680317.1136,1054
599617680324.806,1115
599617680332.4983,550
599617680340.1907,-53
599617680347.8829,-26
599617680355.5752,191
599617680363.2676,128
599617680370.9598,60
599617680378.6522,126
599617680386.3445,126
599617680394.0367,-48
599617680401.7291,-269
599617680409.4214,-337
599617680417.1136,-242
599617680424.806,-123
599617680432.4983,-24
599617680440.1907,19
599617680447.8829,-24
599617680455.5752,-14
599617680463.2676,104
599617680470.9598,160
599617680478.6522,116
599617680486.3445,75
599617680494.0367,0
599617680501.7291,-138
599617680509.4214,-249
599617680517.1136,-259
599617680524.806,-324
599617680532.4983,-640
599617680540.1907,-926
599617680547.8829,-904
599617680555.5752,-843
599617680563.2676,-926
599617680570.9598,-996
599617680578.6522,-1006
599617680586.3445,-1023
599617680594.0367,-1035
599617680601.7291,-1011
599617680609.353,-972
599617680617.0453,-936
599617680624.7377,-894
599617680632.4299,-829
599617680640.1223,-734
599617680647.8146,-659
599617680655.5068,-635
599617680663.1992,-613
599617680670.8915,-577
599617680678.5837,-557
599617680686.2761,-557
599617680693.9684,-548
599617680701.6608,-518
599617680709.353,-492
599617680717.0453,-477
599617680724.7377,-451
599617680732.4299,-434
599617680740.1223,-446
599617680747.8146,-455
599617680755.5068,-446
599617680763.1992,-431
599617680770.8915,-409
599617680778.5837,-380
599617680786.2761,-371
599617680793.9684,-366
599617680801.6608,-344
599617680809.353,-317
599617680817.0453,-303
599617680824.7377,-291
599617680832.4299,-271
599617680840.1223,-249
599617680847.8146,-220
599617680855.5068,-201
599617680863.1992,-196
599617680870.8915,-201
599617680878.5837,-189
599617680886.2761,-157
599617680893.9684,-135
599617680901.6608,-128
599617680909.353,-118
599617680917.0453,-113
599617680924.7377,-113
599617680932.4299,-109
599617680940.1223,-101
599617680947.8146,-121
599617680955.5068,-145
599617680963.1992,-147
599617680970.8915,-140
599617680978.5837,-133
599617680986.2761,-118
599617680993.9684,-94
599617681001.6608,-70
599617681009.353,-63
599617681017.0453,-60
599617681024.7377,-60
599617681032.4299,-75
599617681040.1223,-94
599617681047.8146,-92
599617681055.5068,-89
599617681063.1992,-89
599617681070.8915,-77
599617681078.5837,-67
599617681086.2761,-77
599617681093.9684,-99
599617681101.6608,-14
599617681109.353,349
599617681117.0453,795
599617681124.7377,890
599617681132.4299,480
599617681140.1223,-101
599617681147.8146,-312
599617681155.5068,-147
599617681163.1992,-65
599617681170.8231,-106
599617681178.5154,-89
599617681186.2078,-60
599617681193.9,-65
599617681201.5924,-63
599617681209.2847,-58
599617681216.9769,-63
599617681224.6693,-55
599617681232.3616,-38
599617681240.0538,-29
599617681247.7462,-24
599617681255.4385,-12
599617681263.1309,0
599617681270.8231,14
599617681278.5154,29
599617681286.2078,38
599617681293.9,60
599617681301.5924,84
599617681309.2847,101
599617681316.9769,118
599617681324.6693,145
599617681332.3616,169
599617681340.0538,184
599617681347.7462,189
599617681355.4385,186
599617681363.1309,179
599617681370.8231,162
599617681378.5154,138
599617681386.2078,104
599617681393.9,67
599617681401.5924,31
599617681409.2847,9
599617681416.9769,-9
599617681424.6693,-33
