timestamp_ms,value
1724676145734,4030
1724676145755,3990
1724676145782,3950
1724676145800,3894
1724676145817,3838
1724676145835,3802
1724676145856,3742
1724676145893,3630
1724676145913,3582
1724676145935,3542
1724676145972,3438
1724676145991,3390
1724676146019,3326
1724676146036,3294
1724676146054,3246
1724676146072,3198
1724676146093,3166
1724676146130,3182
1724676146150,3286
1724676146172,3454
1724676146209,3902
1724676146229,4090
1724676146256,4254
1724676146274,4366
1724676146292,4470
1724676146310,4542
1724676146331,4590
1724676146367,4574
1724676146387,4558
1724676146410,4510
1724676146447,4462
1724676146466,4438
1724676146494,4414
1724676146511,4394
1724676146529,4350
1724676146547,4318
1724676146568,4286
1724676146605,4182
1724676146625,4094
1724676146647,4062
1724676146684,3950
1724676146704,3886
1724676146731,3834
1724676146749,3774
1724676146767,3726
1724676146784,3662
1724676146803,3606
1724676146842,3498
1724676146862,3434
1724676146882,3374
1724676146921,3262
1724676146942,3254
1724676146969,3310
1724676147001,3662
1724676147020,3902
1724676147040,4094
1724676147079,4478
1724676147099,4606
1724676147119,4718
1724676147178,4862
1724676147218,4798
1724676147238,4734
1724676147263,4694
1724676147280,4654
1724676147301,4606
1724676147319,4590
1724676147337,4558
1724676147356,4526
1724676147396,4438
1724676147416,4382
1724676147436,4330
1724676147475,4206
1724676147500,4158
1724676147518,4094
1724676147554,3966
1724676147574,3926
1724676147594,3838
1724676147616,3806
1724676147653,3694
1724676147673,3630
1724676147695,3582
1724676147732,3454
1724676147757,3390
1724676147777,3326
1724676147795,3294
1724676147813,3326
1724676147831,3438
1724676147854,3638
1724676147872,3894
1724676147891,4142
1724676147910,4350
1724676147933,4522
1724676147957,4662
1724676147975,4782
1724676147993,4862
1724676148013,4926
1724676148031,4958
1724676148068,4894
1724676148091,4846
1724676148128,4734
1724676148148,4702
1724676148170,4670
1724676148241,4566
1724676148266,4462
1724676148286,4414
1724676148306,4350
1724676148328,4286
1724676148365,4174
1724676148385,4094
1724676148407,4046
1724676148424,3990
1724676148444,3934
1724676148468,3886
1724676148488,3818
1724676148505,3758
1724676148524,3702
1724676148543,3646
1724676148563,3582
1724676148583,3534
1724676148602,3454
1724676148622,3414
1724676148642,3374
1724676148669,3382
1724676148686,3486
1724676148704,3670
1724676148721,3886
1724676148742,4094
1724676148761,4342
1724676148781,4502
1724676148800,4654
1724676148820,4734
1724676148840,4830
1724676148864,4862
1724676148881,4894
1724676148901,4894
1724676148919,4846
1724676148939,4790
1724676148959,4730
1724676148978,4662
1724676149018,4574
1724676149038,4542
1724676149058,4510
1724676149081,4462
1724676149099,4414
1724676149117,4350
1724676149137,4302
1724676149156,4222
1724676149176,4158
1724676149196,4094
1724676149236,3950
1724676149251,3902
1724676149271,3822
1724676149310,3710
1724676149330,3638
1724676149350,3582
1724676149372,3542
1724676149389,3454
1724676149409,3390
1724676149429,3326
1724676149451,3294
1724676149473,3230
1724676149493,3190
1724676149517,3178
1724676149537,3230
1724676149554,3390
1724676149572,3582
1724676149592,3838
1724676149614,4058
1724676149631,4222
1724676149651,4350
1724676149671,4446
1724676149693,4534
1724676149717,4574
1724676149734,4598
1724676149752,4574
1724676149772,4534
1724676149789,4478
1724676149809,4430
1724676149829,4394
1724676149851,4350
1724676149868,4318
1724676149888,4310
1724676149912,4270
1724676149932,4222
1724676149949,4190
1724676149967,4142
1724676149987,4078
1724676150010,4026
1724676150027,3966
1724676150066,3838
1724676150106,3710
1724676150126,3662
1724676150150,3582
1724676150169,3546
1724676150187,3486
1724676150205,3438
1724676150224,3382
1724676150247,3326
1724676150284,3214
1724676150326,3190
1724676150363,3454
1724676150383,3694
1724676150409,3934
1724676150426,4142
1724676150443,4286
1724676150462,4446
1724676150501,4602
1724676150522,4654
1724676150541,4662
1724676150561,4638
1724676150581,4574
1724676150600,4526
1724676150625,4478
1724676150642,4446
1724676150662,4414
1724676150679,4406
1724676150699,4350
1724676150719,4334
1724676150739,4286
1724676150759,4246
1724676150778,4190
1724676150798,4138
1724676150825,4078
1724676150842,4014
1724676150860,3950
1724676150877,3894
1724676150897,3822
1724676150917,3774
1724676150936,3706
1724676150956,3646
1724676150996,3518
1724676151016,3454
1724676151040,3414
1724676151075,3294
1724676151095,3246
1724676151114,3230
1724676151154,3454
1724676151174,3694
1724676151194,3950
1724676151216,4158
1724676151233,4350
1724676151253,4502
1724676151277,4606
1724676151297,4694
1724676151314,4766
1724676151332,4798
1724676151352,4790
1724676151374,4758
1724676151391,4702
1724676151412,4654
1724676151431,4606
1724676151453,4574
1724676151478,4534
1724676151495,4510
1724676151513,4478
1724676151549,4382
1724676151569,4342
1724676151589,4270
1724676151611,4214
1724676151648,4094
1724676151668,4030
1724676151691,3966
1724676151715,3902
1724676151732,3838
1724676151750,3790
1724676151769,3726
1724676151787,3662
1724676151807,3614
1724676151826,3550
1724676151849,3502
1724676151866,3438
1724676151886,3382
1724676151910,3326
1724676151930,3290
1724676151948,3262
1724676151984,3562
1724676152007,3806
1724676152024,4086
1724676152044,4302
1724676152064,4526
1724676152086,4670
1724676152104,4798
1724676152128,4906
1724676152145,4990
1724676152182,5038
1724676152202,4990
1724676152222,4950
1724676152242,4886
1724676152262,4830
1724676152281,4798
1724676152302,4762
1724676152321,4734
1724676152347,4686
1724676152365,4650
1724676152382,4606
1724676152400,4542
1724676152420,4502
1724676152440,4446
1724676152460,4382
1724676152479,4318
1724676152499,4254
1724676152519,4206
1724676152543,4150
1724676152560,4094
1724676152580,4062
1724676152598,4010
1724676152618,3950
1724676152637,3902
1724676152657,3838
1724676152677,3798
1724676152697,3734
1724676152717,3678
1724676152756,3566
1724676152776,3550
1724676152795,3646
1724676152835,4078
1724676152855,4318
1724676152875,4542
1724676152914,4854
1724676152934,4954
1724676152954,5022
1724676152976,5086
1724676153000,5102
1724676153018,5086
1724676153035,5038
1724676153056,4974
1724676153073,4926
1724676153092,4862
1724676153112,4830
1724676153134,4798
1724676153152,4758
1724676153171,4730
1724676153214,4662
1724676153231,4606
1724676153251,4558
1724676153270,4478
1724676153292,4446
1724676153310,4374
1724676153329,4310
1724676153349,4254
1724676153372,4190
1724676153389,4094
1724676153414,4062
1724676153431,4014
1724676153451,3950
1724676153468,3886
1724676153488,3822
1724676153507,3758
1724676153530,3694
1724676153547,3630
1724676153567,3566
1724676153587,3518
1724676153613,3574
1724676153631,3710
1724676153648,3926
1724676153666,4158
1724676153688,4350
1724676153706,4542
1724676153725,4694
1724676153745,4798
1724676153767,4862
1724676153785,4918
1724676153809,4950
1724676153827,4926
1724676153864,4822
1724676153883,4758
1724676153903,4686
1724676153925,4606
1724676153943,4598
1724676153962,4558
1724676153982,4526
1724676154002,4478
1724676154029,4446
1724676154047,4382
1724676154082,4254
1724676154102,4206
1724676154121,4094
1724676154141,4062
1724676154160,3998
1724676154180,3934
1724676154200,3870
1724676154219,3806
1724676154246,3742
1724676154263,3694
1724676154281,3614
1724676154299,3566
1724676154318,3502
1724676154358,3358
1724676154378,3310
1724676154398,3278
1724676154418,3294
1724676154437,3406
1724676154462,3606
1724676154479,3822
1724676154499,4030
1724676154517,4222
1724676154536,4374
1724676154556,4474
1724676154595,4606
1724676154615,4638
1724676154635,4606
1724676154675,4510
1724676154699,4446
1724676154717,4414
1724676154753,4346
1724676154773,4334
1724676154793,4286
1724676154816,4246
1724676154833,4206
1724676154852,4158
1724676154872,4094
1724676154895,4030
1724676154919,3966
1724676154937,3926
1724676154955,3862
1724676154975,3790
1724676154992,3742
1724676155011,3678
1724676155030,3614
1724676155053,3566
1724676155070,3502
1724676155090,3454
1724676155132,3326
1724676155169,3222
1724676155189,3198
1724676155211,3246
1724676155229,3390
1724676155248,3582
1724676155268,3862
1724676155290,4094
1724676155308,4278
1724676155347,4542
1724676155387,4670
1724676155406,4694
1724676155426,4686
1724676155448,4606
1724676155466,4590
1724676155485,4526
1724676155505,4478
1724676155527,4458
1724676155545,4414
1724676155564,4398
1724676155607,4334
1724676155625,4286
1724676155644,4238
1724676155663,4206
1724676155685,4126
1724676155723,4014
1724676155742,3950
1724676155782,3822
1724676155822,3702
1724676155841,3646
1724676155868,3582
1724676155886,3542
1724676155904,3454
1724676155922,3390
1724676155942,3342
1724676155960,3294
1724676155980,3278
1724676156000,3350
1724676156039,3758
1724676156059,4014
1724676156086,4254
1724676156104,4446
1724676156122,4590
1724676156139,4702
1724676156158,4790
1724676156178,4862
1724676156197,4862
1724676156217,4862
1724676156237,4830
1724676156257,4766
1724676156282,4718
1724676156300,4662
1724676156317,4606
1724676156356,4566
1724676156375,4526
1724676156395,4478
1724676156435,4382
1724676156454,4334
1724676156474,4278
1724676156514,4158
1724676156538,4078
1724676156556,4030
1724676156576,3966
1724676156594,3926
1724676156612,3870
1724676156632,3798
1724676156655,3758
1724676156672,3694
1724676156692,3614
1724676156711,3566
1724676156739,3502
1724676156756,3438
1724676156774,3406
1724676156792,3406
1724676156813,3498
1724676156830,3694
1724676156850,3946
1724676156870,4190
1724676156892,4406
1724676156910,4574
1724676156934,4702
1724676156951,4798
1724676156972,4862
1724676156990,4942
1724676157008,4958
1724676157028,4926
1724676157050,4894
1724676157068,4846
1724676157087,4782
1724676157107,4734
1724676157135,4702
1724676157154,4670
1724676157172,4638
1724676157191,4606
1724676157212,4542
1724676157230,4502
1724676157249,4462
1724676157267,4398
1724676157305,4266
1724676157324,4190
1724676157350,4094
1724676157371,4054
1724676157389,3996
1724676157408,3934
1724676157427,3870
1724676157448,3806
1724676157466,3742
1724676157485,3678
1724676157504,3614
1724676157525,3542
1724676157550,3482
1724676157569,3418
1724676157588,3382
1724676157609,3358
1724676157628,3438
1724676157646,3614
1724676157665,3862
1724676157686,4094
1724676157705,4318
1724676157723,4510
1724676157754,4654
1724676157780,4846
1724676157799,4894
1724676157819,4926
1724676157839,4894
1724676157860,4854
1724676157898,4734
1724676157918,4686
1724676157939,4654
1724676157977,4590
1724676158010,4558
1724676158024,4534
1724676158043,4478
1724676158061,4430
1724676158080,4374
1724676158101,4318
1724676158120,4250
1724676158139,4190
1724676158157,4094
1724676158195,3998
1724676158220,3934
1724676158239,3882
1724676158274,3758
1724676158294,3694
1724676158313,3626
1724676158336,3566
1724676158354,3502
1724676158392,3390
1724676158432,3414
1724676158452,3550
1724676158477,3758
1724676158499,4010
1724676158517,4254
1724676158536,4430
1724676158555,4590
1724676158576,4686
1724676158595,4782
1724676158614,4830
1724676158652,4846
1724676158671,4798
1724676158696,4766
1724676158715,4718
1724676158742,4670
1724676158755,4638
1724676158774,4606
1724676158793,4566
1724676158814,4542
1724676158833,4502
1724676158851,4462
1724676158870,4414
1724676158903,4286
1724676158926,4222
1724676158946,4142
1724676158968,4094
1724676158987,4030
1724676159025,3886
1724676159047,3822
1724676159066,3754
1724676159104,3626
1724676159125,3574
1724676159150,3486
1724676159170,3434
1724676159188,3358
1724676159210,3286
1724676159228,3262
1724676159247,3286
1724676159266,3374
1724676159287,3582
1724676159306,3806
1724676159325,4026
1724676159355,4206
1724676159376,4446
1724676159401,4534
1724676159421,4574
1724676159440,4606
1724676159462,4590
1724676159500,4478
1724676159519,4438
1724676159541,4382
1724676159579,4334
1724676159612,4310
1724676159626,4286
1724676159645,4254
1724676159663,4222
1724676159685,4158
1724676159703,4094
1724676159722,4062
1724676159741,3998
1724676159759,3934
1724676159781,3882
1724676159811,3758
1724676159836,3678
1724676159857,3630
1724676159895,3518
1724676159915,3454
1724676159954,3326
1724676159974,3286
1724676159994,3230
1724676160033,3262
1724676160053,3422
1724676160079,3646
1724676160100,3870
1724676160119,4078
1724676160138,4254
1724676160157,4382
1724676160178,4478
1724676160197,4542
1724676160216,4598
1724676160235,4606
1724676160256,4574
1724676160287,4478
1724676160311,4446
1724676160333,4430
1724676160352,4406
1724676160389,4350
1724676160412,4342
1724676160431,4310
1724676160468,4222
1724676160490,4158
1724676160510,4094
1724676160535,4054
1724676160554,3990
1724676160580,3926
1724676160594,3870
1724676160613,3806
1724676160632,3742
1724676160654,3694
1724676160673,3638
1724676160692,3582
1724676160711,3518
1724676160739,3454
1724676160765,3354
1724676160785,3326
1724676160807,3414
1724676160826,3582
1724676160864,4078
1724676160886,4286
1724676160905,4458
1724676160943,4686
1724676160965,4758
1724676160996,4798
1724676161010,4798
1724676161029,4782
1724676161055,4734
1724676161069,4686
1724676161088,4638
1724676161107,4590
1724676161128,4566
1724676161147,4542
1724676161166,4526
1724676161197,4462
1724676161220,4414
1724676161240,4350
1724676161259,4286
1724676161279,4222
1724676161300,4174
1724676161338,4046
1724676161358,3998
1724676161380,3926
1724676161417,3806
1724676161451,3758
1724676161465,3702
1724676161484,3646
1724676161503,3582
1724676161524,3542
1724676161543,3486
1724676161562,3486
1724676161581,3542
1724676161600,3710
1724676161635,4206
1724676161661,4446
1724676161680,4630
1724676161714,4910
1724676161734,4990
1724676161754,5038
1724676161794,5086
1724676161813,5046
1724676161833,4990
1724676161855,4942
1724676161874,4894
1724676161900,4846
1724676161919,4830
1724676161945,4798
1724676161971,4734
1724676161991,4694
1724676162013,4638
1724676162032,4590
1724676162070,4462
1724676162093,4414
1724676162112,4350
1724676162142,4286
1724676162156,4222
1724676162183,4094
1724676162208,4054
1724676162228,3998
1724676162251,3934
1724676162270,3886
1724676162307,3758
1724676162330,3710
1724676162349,3702
1724676162380,3790
1724676162394,3966
1724676162420,4470
1724676162446,4702
1724676162466,4862
1724676162488,5014
1724676162507,5118
1724676162545,5230
1724676162567,5278
1724676162586,5246
1724676162617,5214
1724676162631,5182
1724676162658,5070
1724676162683,5038
1724676162703,5014
1724676162725,4990
1724676162744,4958
1724676162782,4862
1724676162804,4830
1724676162823,4766
1724676162849,4702
1724676162868,4670
1724676162895,4542
1724676162920,4478
1724676162940,4430
1724676162960,4382
1724676162981,4334
1724676163019,4238
1724676163039,4190
1724676163061,4094
1724676163086,4078
1724676163105,4022
1724676163132,3950
1724676163158,3958
1724676163177,4078
1724676163197,4286
1724676163219,4526
1724676163256,4958
1724676163276,5086
1724676163298,5206
1724676163329,5278
1724676163343,5334
1724676163370,5358
1724676163395,5310
1724676163415,5270
1724676163435,5214
1724676163474,5118
1724676163494,5086
1724676163513,5070
1724676163553,5006
1724676163579,4974
1724676163599,4942
1724676163632,4830
1724676163652,4790
1724676163672,4718
1724676163694,4670
1724676163713,4606
1724676163733,4542
1724676163773,4446
1724676163793,4398
1724676163824,4342
1724676163838,4278
1724676163865,4174
1724676163889,4138
1724676163909,4062
1724676163931,4014
1724676163951,3994
1724676163970,4054
1724676164010,4414
1724676164030,4654
1724676164061,4846
1724676164080,5014
1724676164102,5198
1724676164127,5246
1724676164147,5294
1724676164169,5302
1724676164188,5270
1724676164207,5206
1724676164248,5102
1724676164267,5038
1724676164299,4990
1724676164327,4942
1724676164346,4910
1724676164365,4862
1724676164407,4782
1724676164426,4718
1724676164445,4670
1724676164464,4606
1724676164502,4478
1724676164522,4414
1724676164548,4350
1724676164575,4310
1724676164594,4246
1724676164608,4206
1724676164628,4158
1724676164654,4046
1724676164680,3966
1724676164700,3918
1724676164720,3862
1724676164742,3822
1724676164773,3870
1724676164792,3998
1724676164814,4398
1724676164839,4606
1724676164858,4750
1724676164878,4862
1724676164899,4926
1724676164937,4990
1724676164957,4990
1724676164979,4950
1724676165011,4830
1724676165036,4766
1724676165058,4718
1724676165078,4694
1724676165097,4654
1724676165135,4590
1724676165155,4566
1724676165175,4510
1724676165194,4462
1724676165234,4342
1724676165260,4286
1724676165280,4222
1724676165313,4094
1724676165333,4062
1724676165353,4022
1724676165392,3926
1724676165412,3870
1724676165432,3830
1724676165454,3774
1724676165474,3726
1724676165505,3678
1724676165533,3702
1724676165552,3838
1724676165572,4062
1724676165612,4522
1724676165632,4686
1724676165669,4862
1724676165691,4926
1724676165711,4974
1724676165730,4990
1724676165763,4950
1724676165783,4846
1724676165807,4790
1724676165827,4758
1724676165849,4726
1724676165869,4702
1724676165888,4670
1724676165928,4590
1724676165948,4542
1724676165967,4478
1724676165998,4430
1724676166020,4310
1724676166045,4254
1724676166064,4206
1724676166087,4142
1724676166106,4078
1724676166126,4014
1724676166145,3958
1724676166183,3838
1724676166203,3798
1724676166230,3734
1724676166257,3630
1724676166282,3630
1724676166302,3710
1724676166324,3902
1724676166344,4142
1724676166363,4374
1724676166382,4598
1724676166420,4854
1724676166440,4926
1724676166467,4990
1724676166494,5054
1724676166519,5038
1724676166540,4990
1724676166579,4862
1724676166598,4830
1724676166618,4790
1724676166638,4782
1724676166661,4750
1724676166680,4718
1724676166711,4638
1724676166737,4590
1724676166776,4478
1724676166796,4414
1724676166818,4350
1724676166838,4286
1724676166857,4254
1724676166895,4150
1724676166915,4094
1724676166934,4046
1724676166963,4010
1724676166994,3918
1724676167014,3862
1724676167034,3806
1724676167073,3742
1724676167093,3766
1724676167152,4350
1724676167171,4606
1724676167192,4814
1724676167214,4942
1724676167245,5150
1724676167271,5206
1724676167291,5246
1724676167330,5246
1724676167350,5206
1724676167390,5086
1724676167409,5054
1724676167429,5022
1724676167468,4982
1724676167488,4950
1724676167515,4910
1724676167542,4830
1724676167567,4766
1724676167587,4726
1724676167609,4686
1724676167629,4606
1724676167648,4574
1724676167668,4510
1724676167688,4478
1724676167725,4350
1724676167752,4334
1724676167779,4222
1724676167804,4174
1724676167824,4094
1724676167847,4078
1724676167866,4030
1724676167903,3998
1724676167943,4270
1724676167963,4526
1724676168005,4974
1724676168036,5230
1724676168062,5310
1724676168084,5374
1724676168103,5422
1724676168123,5438
1724676168163,5374
1724676168182,5326
1724676168202,5270
1724676168222,5230
1724676168244,5198
1724676168275,5118
1724676168299,5118
1724676168319,5086
1724676168341,5054
1724676168361,5014
1724676168380,4958
1724676168402,4918
1724676168422,4862
1724676168442,4798
1724676168461,4766
1724676168495,4654
1724676168516,4606
1724676168536,4566
1724676168556,4526
1724676168578,4478
1724676168597,4446
1724676168617,4382
1724676168655,4310
1724676168694,4222
1724676168714,4190
1724676168754,4414
1724676168773,4638
1724676168793,4890
1724676168833,5246
1724676168852,5358
1724676168872,5438
1724676168912,5502
1724676168931,5534
1724676168951,5526
1724676168973,5470
1724676169005,5358
1724676169031,5310
1724676169070,5246
1724676169090,5230
1724676169132,5182
1724676169152,5118
1724676169171,5102
1724676169191,5054
1724676169213,4990
1724676169233,4950
1724676169264,4846
1724676169290,4798
1724676169309,4766
1724676169329,4702
1724676169348,4670
1724676169386,4574
1724676169406,4526
1724676169426,4478
1724676169465,4398
1724676169485,4342
1724676169511,4318
1724676169538,4334
1724676169564,4446
1724676169584,4654
1724676169606,4894
1724676169625,5070
1724676169645,5214
1724676169665,5310
1724676169687,5374
1724676169707,5438
1724676169738,5470
1724676169765,5438
1724676169784,5406
1724676169804,5374
1724676169823,5326
1724676169845,5310
1724676169865,5310
1724676169885,5342
1724676169904,5342
1724676169926,5310
1724676169958,5246
1724676169979,5230
1724676170002,5182
1724676170021,5118
1724676170041,5086
1724676170061,5038
1724676170083,4990
1724676170102,4926
1724676170122,4894
1724676170142,4846
1724676170176,4734
1724676170197,4726
1724676170217,4702
1724676170236,4654
1724676170258,4606
1724676170278,4574
1724676170297,4526
1724676170317,4510
1724676170340,4542
1724676170359,4686
1724676170390,5070
1724676170415,5246
1724676170434,5374
1724676170454,5454
1724676170473,5502
1724676170513,5550
1724676170533,5534
1724676170553,5502
1724676170592,5374
1724676170612,5310
1724676170638,5270
1724676170672,5206
1724676170711,5150
1724676170733,5118
1724676170753,5070
1724676170773,5022
1724676170792,4974
1724676170815,4910
1724676170834,4862
1724676170854,4798
1724676170888,4670
1724676170909,4606
1724676170948,4526
1724676170988,4438
1724676171027,4334
1724676171049,4286
1724676171069,4246
1724676171089,4190
1724676171109,4174
1724676171131,4222
1724676171162,4606
1724676171186,4854
1724676171225,5166
1724676171245,5246
1724676171264,5310
1724676171304,5398
1724676171324,5422
1724676171366,5358
1724676171386,5294
1724676171406,5246
1724676171437,5118
1724676171462,5118
1724676171501,5054
1724676171541,4974
1724676171581,4862
1724676171603,4830
1724676171623,4766
1724676171643,4734
1724676171663,4670
1724676171685,4606
1724676171716,4510
1724676171759,4430
1724676171798,4334
1724676171818,4286
1724676171858,4190
1724676171878,4142
1724676171917,4094
1724676171940,4174
1724676171959,4350
1724676171979,4574
1724676172014,4990
1724676172036,5118
1724676172055,5230
1724676172095,5342
1724676172115,5398
1724676172134,5406
1724676172174,5342
1724676172213,5230
1724676172233,5166
1724676172273,5118
1724676172300,5086
1724676172322,5070
1724676172352,4990
1724676172392,4910
1724676172431,4798
1724676172450,4734
1724676172470,4702
1724676172493,4638
1724676172512,4598
1724676172533,4558
1724676172566,4470
1724676172589,4446
1724676172609,4406
1724676172629,4350
1724676172651,4318
1724676172670,4270
1724676172690,4222
1724676172710,4190
1724676172732,4142
1724676172752,4142
1724676172783,4382
1724676172809,4606
1724676172829,4822
1724676172849,5014
1724676172868,5150
