timestamp_ms,value
1725381915635,842
1725381915657,778
1725381915679,722
1725381915697,674
1725381915718,694
1725381915739,834
1725381915763,1002
1725381915780,1194
1725381915801,1352
1725381915822,1466
1725381915863,1506
1725381915885,1514
1725381915904,1494
1725381915925,1450
1725381915946,1418
1725381915967,1410
1725381915987,1386
1725381916008,1402
1725381916029,1410
1725381916050,1434
1725381916070,1434
1725381916095,1386
1725381916156,1126
1725381916174,1038
1725381916194,958
1725381916215,890
1725381916239,814
1725381916257,746
1725381916277,686
1725381916298,718
1725381916321,874
1725381916344,1118
1725381916360,1398
1725381916381,1630
1725381916422,1898
1725381916443,1930
1725381916464,1914
1725381916485,1838
1725381916505,1774
1725381916526,1726
1725381916547,1710
1725381916572,1702
1725381916588,1706
1725381916609,1700
1725381916630,1678
1725381916651,1654
1725381916671,1614
1725381916692,1582
1725381916715,1518
1725381916733,1430
1725381916754,1356
1725381916776,1294
1725381916798,1226
1725381916816,1162
1725381916837,1110
1725381916858,1166
1725381916881,1354
1725381916899,1554
1725381916920,1742
1725381916940,1866
1725381916964,1918
1725381916986,1894
1725381917002,1838
1725381917023,1782
1725381917065,1630
1725381917086,1578
1725381917107,1550
1725381917127,1534
1725381917148,1532
1725381917168,1534
1725381917189,1534
1725381917214,1514
1725381917230,1470
1725381917251,1406
1725381917272,1354
1725381917293,1302
1725381917313,1246
1725381917334,1198
1725381917357,1134
1725381917375,1078
1725381917396,1022
1725381917418,1054
1725381917440,1246
1725381917459,1574
1725381917479,1974
1725381917500,2334
1725381917523,2646
1725381917541,2846
1725381917562,2986
1725381917582,3070
1725381917624,3166
1725381917647,3166
1725381917666,3182
1725381917686,3198
1725381917707,3246
1725381917727,3294
1725381917748,3310
1725381917769,3350
1725381917790,3358
1725381917810,3358
1725381917831,3326
1725381917856,3310
1725381917873,3294
1725381917893,3262
1725381917916,3222
1725381917935,3198
1725381917955,3134
1725381917976,3070
1725381918000,3046
1725381918017,3070
1725381918039,3310
1725381918061,3742
1725381918082,4246
1725381918100,4718
1725381918121,5070
1725381918142,5310
1725381918183,5430
1725381918204,5374
1725381918225,5310
1725381918245,5198
1725381918266,5078
1725381918288,4974
1725381918307,4862
1725381918328,4830
1725381918349,4798
1725381918369,4766
1725381918390,4734
1725381918411,4702
1725381918431,4670
1725381918452,4606
1725381918476,4574
1725381918498,4478
1725381918515,4398
1725381918535,4310
1725381918558,4214
1725381918577,4094
1725381918597,4026
1725381918618,3926
1725381918641,3822
1725381918659,3734
1725381918680,3758
1725381918703,4014
1725381918742,4926
1725381918763,5374
1725381918784,5694
1725381918804,5918
1725381918825,6046
1725381918846,6110
1725381918866,6110
1725381918887,6046
1725381918908,5950
1725381918930,5854
1725381918949,5758
1725381918970,5694
1725381918991,5662
1725381919011,5630
1725381919035,5590
1725381919053,5502
1725381919074,5438
1725381919094,5342
1725381919117,5246
1725381919140,5118
1725381919157,5054
1725381919177,4974
1725381919200,4910
1725381919218,4822
1725381919239,4702
1725381919260,4574
1725381919283,4414
1725381919301,4270
1725381919322,4094
1725381919345,3998
1725381919384,3998
1725381919405,4222
1725381919425,4510
1725381919446,4798
1725381919467,4958
1725381919487,5038
1725381919508,5054
1725381919529,4990
1725381919549,4918
1725381919572,4830
1725381919591,4718
1725381919612,4606
1725381919632,4526
1725381919653,4478
1725381919676,4438
1725381919694,4406
1725381919715,4382
1725381919736,4334
1725381919759,4278
1725381919782,4222
1725381919798,4150
1725381919818,4062
1725381919842,3966
1725381919860,3886
1725381919881,3798
1725381919902,3702
1725381919943,3518
1725381919963,3438
1725381919984,3326
1725381920026,3150
1725381920046,3102
1725381920067,3198
1725381920088,3502
1725381920108,3934
1725381920129,4350
1725381920150,4670
1725381920171,4862
1725381920191,4942
1725381920212,4926
1725381920237,4894
1725381920253,4846
1725381920274,4734
1725381920295,4670
1725381920318,4606
1725381920336,4590
1725381920357,4590
1725381920377,4590
1725381920401,4590
1725381920419,4574
1725381920441,4526
1725381920460,4478
1725381920483,4414
1725381920502,4334
1725381920522,4254
1725381920564,4058
1725381920584,3950
1725381920605,3838
1725381920626,3734
1725381920646,3614
1725381920669,3510
1725381920688,3390
1725381920709,3326
1725381920729,3406
1725381920750,3706
1725381920770,4094
1725381920791,4574
1725381920812,4910
1725381920833,5118
1725381920853,5206
1725381920878,5214
1725381920895,5182
1725381920915,5118
1725381920936,5022
1725381920959,4950
1725381920977,4862
1725381920998,4846
1725381921019,4830
1725381921043,4814
1725381921060,4798
1725381921083,4782
1725381921102,4718
1725381921164,4478
1725381921184,4394
1725381921205,4286
1725381921226,4158
1725381921246,4046
1725381921267,3934
1725381921288,3798
1725381921309,3662
1725381921331,3518
1725381921350,3406
1725381921370,3262
1725381921391,3150
1725381921412,3134
1725381921435,3326
1725381921453,3758
1725381921474,4270
1725381921495,4762
1725381921518,5102
1725381921541,5294
1725381921557,5374
1725381921578,5422
1725381921601,5406
1725381921619,5342
1725381921640,5230
1725381921660,5118
1725381921683,5022
1725381921702,4950
1725381921743,4830
1725381921768,4782
1725381921784,4702
1725381921826,4510
1725381921846,4374
1725381921867,4254
1725381921888,4094
1725381921909,3966
1725381921929,3838
1725381921950,3702
1725381921970,3566
1725381921996,3454
1725381922012,3310
1725381922033,3178
1725381922053,3038
1725381922076,2906
1725381922095,2766
1725381922115,2726
1725381922136,2878
1725381922159,3198
1725381922177,3646
1725381922201,4054
1725381922219,4350
1725381922243,4510
1725381922260,4566
1725381922281,4558
1725381922301,4510
1725381922343,4334
1725381922364,4254
1725381922384,4206
1725381922426,4158
1725381922448,4174
1725381922467,4174
1725381922508,4094
1725381922529,4014
1725381922550,3934
1725381922570,3822
1725381922591,3710
1725381922612,3582
1725381922635,3478
1725381922653,3342
1725381922676,3230
1725381922695,3118
1725381922717,2986
1725381922736,2862
1725381922757,2742
1725381922777,2634
1725381922800,2494
1725381922818,2378
1725381922839,2262
1725381922860,2174
1725381922886,2254
1725381922902,2538
1725381922922,2922
1725381922943,3326
1725381922984,3830
1725381923005,3902
1725381923025,3902
1725381923046,3870
1725381923067,3774
1725381923087,3670
1725381923110,3550
1725381923149,3358
1725381923170,3294
1725381923191,3230
1725381923211,3182
1725381923232,3118
1725381923253,3038
1725381923276,2966
1725381923294,2862
1725381923315,2766
1725381923338,2646
1725381923359,2526
1725381923377,2414
1725381923397,2286
1725381923418,2174
1725381923442,2046
1725381923460,1950
1725381923480,1834
1725381923501,1718
1725381923542,1492
1725381923565,1390
1725381923584,1278
1725381923604,1172
1725381923626,1118
1725381923646,1238
1725381923666,1502
1725381923687,1846
1725381923708,2214
1725381923728,2486
1725381923749,2650
1725381923774,2750
1725381923791,2794
1725381923811,2814
1725381923834,2814
1725381923852,2766
1725381923873,2702
1725381923894,2646
1725381923917,2614
1725381923935,2606
1725381923976,2638
1725381924002,2622
1725381924039,2590
1725381924059,2558
1725381924082,2516
1725381924100,2470
1725381924121,2430
1725381924142,2394
1725381924183,2270
1725381924204,2202
1725381924225,2126
1725381924250,2046
1725381924266,1982
1725381924287,1898
1725381924307,1822
1725381924328,1790
1725381924348,1918
1725381924369,2214
1725381924390,2590
1725381924411,2974
1725381924431,3262
1725381924454,3422
1725381924475,3518
1725381924493,3534
1725381924514,3510
1725381924535,3446
1725381924558,3358
1725381924576,3278
1725381924597,3214
1725381924617,3182
1725381924641,3158
1725381924664,3166
1725381924680,3166
1725381924700,3158
1725381924741,3070
1725381924762,3030
1725381924783,2958
1725381924803,2894
1725381924824,2798
1725381924845,2734
1725381924865,2654
1725381924891,2558
1725381924927,2398
1725381924948,2302
1725381924969,2206
1725381924989,2110
1725381925010,2046
1725381925031,2126
1725381925052,2390
1725381925072,2766
1725381925093,3222
1725381925119,3582
1725381925135,3838
1725381925155,3966
1725381925175,3994
1725381925199,3966
1725381925217,3930
1725381925238,3838
1725381925258,3742
1725381925281,3670
1725381925300,3614
1725381925323,3574
1725381925341,3566
1725381925382,3534
1725381925403,3502
1725381925424,3454
1725381925444,3422
1725381925465,3342
1725381925486,3262
1725381925506,3190
1725381925527,3102
1725381925550,3006
1725381925569,2910
1725381925589,2814
1725381925610,2734
1725381925630,2622
1725381925674,2430
1725381925692,2324
1725381925734,2346
1725381925757,2622
1725381925775,3030
1725381925817,3862
1725381925840,4094
1725381925858,4222
1725381925878,4286
1725381925899,4310
1725381925922,4302
1725381925940,4246
1725381925961,4206
1725381925982,4158
1725381926023,4134
1725381926046,4142
1725381926065,4158
1725381926085,4182
1725381926106,4190
1725381926126,4174
1725381926147,4094
1725381926168,4078
1725381926188,4030
1725381926209,3966
1725381926230,3902
1725381926255,3822
1725381926272,3758
1725381926292,3678
1725381926315,3606
1725381926333,3518
1725381926354,3438
1725381926374,3374
1725381926398,3294
1725381926416,3238
1725381926436,3166
1725381926459,3158
1725381926480,3358
1725381926499,3758
1725381926519,4286
1725381926540,4782
1725381926563,5118
1725381926602,5470
1725381926622,5502
1725381926664,5486
1725381926684,5430
1725381926708,5358
1725381926727,5310
1725381926747,5262
1725381926767,5262
1725381926788,5270
1725381926808,5246
1725381926829,5246
1725381926850,5230
1725381926870,5166
1725381926891,5110
1725381926914,5038
1725381926932,4942
1725381926956,4846
1725381926974,4758
1725381926994,4662
1725381927015,4574
1725381927038,4462
1725381927056,4382
1725381927077,4286
1725381927098,4206
1725381927124,4094
1725381927140,4054
1725381927160,3966
1725381927180,3902
1725381927222,4094
1725381927242,4542
1725381927263,5022
1725381927284,5438
1725381927304,5726
1725381927325,5886
1725381927366,5966
1725381927387,5934
1725381927408,5854
1725381927428,5742
1725381927449,5630
1725381927470,5598
1725381927490,5550
1725381927514,5534
1725381927532,5550
1725381927552,5566
1725381927575,5566
1725381927596,5550
1725381927614,5486
1725381927635,5430
1725381927679,5278
1725381927697,5182
1725381927718,5102
1725381927738,5022
1725381927762,4926
1725381927780,4830
1725381927803,4734
1725381927862,4462
1725381927883,4502
1725381927904,4734
1725381927924,5118
1725381927945,5566
1725381927966,5918
1725381927986,6142
1725381928007,6254
1725381928028,6270
1725381928051,6270
1725381928069,6222
1725381928090,6142
1725381928110,6038
1725381928131,5934
1725381928154,5886
1725381928172,5854
1725381928193,5846
1725381928214,5854
1725381928237,5822
1725381928260,5806
1725381928296,5694
1725381928319,5614
1725381928338,5502
1725381928358,5430
1725381928379,5310
1725381928402,5230
1725381928420,5118
1725381928441,5038
1725381928462,4926
1725381928503,4718
1725381928524,4606
1725381928544,4558
1725381928565,4702
1725381928585,5054
1725381928606,5534
1725381928627,5982
1725381928647,6302
1725381928668,6526
1725381928689,6654
1725381928715,6718
1725381928731,6718
1725381928751,6654
1725381928772,6590
1725381928795,6510
1725381928813,6430
1725381928833,6390
1725381928854,6366
1725381928877,6334
1725381928895,6326
1725381928937,6254
1725381928960,6142
1725381928978,6078
1725381928999,5974
1725381929019,5870
1725381929043,5758
1725381929061,5630
1725381929082,5534
1725381929102,5422
1725381929143,5166
1725381929167,5054
1725381929185,4926
1725381929206,4814
1725381929226,4702
1725381929247,4590
1725381929267,4526
1725381929288,4670
1725381929308,5054
1725381929329,5590
1725381929350,6102
1725381929376,6494
1725381929392,6766
1725381929412,6910
1725381929435,7038
1725381929453,7086
1725381929474,7086
1725381929494,7038
1725381929518,6966
1725381929536,6894
1725381929556,6846
1725381929580,6830
1725381929600,6806
1725381929619,6774
1725381929639,6718
1725381929660,6654
1725381929701,6494
1725381929722,6398
1725381929742,6270
1725381929763,6142
1725381929784,6062
1725381929807,5934
1725381929825,5822
1725381929846,5726
1725381929866,5598
1725381929887,5486
1725381929907,5374
1725381929928,5246
1725381929949,5118
1725381929970,4990
1725381929990,4910
1725381930016,4862
1725381930033,5038
1725381930052,5406
1725381930075,5854
1725381930093,6270
1725381930114,6550
1725381930135,6686
1725381930158,6766
1725381930176,6750
1725381930197,6750
1725381930220,6686
1725381930241,6622
1725381930259,6526
1725381930280,6494
1725381930300,6462
1725381930341,6486
1725381930362,6518
1725381930383,6526
1725381930403,6510
1725381930424,6462
1725381930447,6398
1725381930465,6350
1725381930486,6270
1725381930507,6142
1725381930527,6094
1725381930548,6014
1725381930569,5918
1725381930589,5838
1725381930610,5742
1725381930633,5630
1725381930657,5558
1725381930673,5438
1725381930693,5358
1725381930716,5246
1725381930734,5150
1725381930754,5162
1725381930775,5342
1725381930798,5662
1725381930817,6042
1725381930837,6334
1725381930860,6526
1725381930881,6654
1725381930899,6654
1725381930920,6654
1725381930941,6654
1725381930961,6590
1725381930982,6526
1725381931002,6494
1725381931023,6462
1725381931044,6462
1725381931067,6462
1725381931085,6494
1725381931106,6526
1725381931127,6526
1725381931147,6510
1725381931168,6462
1725381931209,6334
1725381931230,6270
1725381931250,6206
1725381931273,6134
1725381931312,5982
1725381931333,5886
1725381931374,5726
1725381931395,5630
1725381931415,5566
1725381931439,5502
1725381931457,5534
1725381931477,5782
1725381931498,6134
1725381931521,6462
1725381931545,6702
1725381931562,6846
1725381931581,6878
1725381931622,6830
1725381931643,6766
1725381931663,6654
1725381931684,6590
1725381931705,6494
1725381931725,6430
1725381931746,6398
1725381931772,6366
1725381931789,6334
1725381931808,6302
1725381931829,6238
1725381931849,6142
1725381931870,6094
1725381931891,5982
1725381931914,5886
1725381931932,5790
1725381931953,5686
1725381931976,5566
1725381931997,5454
1725381932014,5334
1725381932035,5214
1725381932056,5102
1725381932079,4990
1725381932097,4862
1725381932118,4766
1725381932138,4650
1725381932162,4542
1725381932185,4438
1725381932202,4438
1725381932221,4606
1725381932262,5310
1725381932283,5590
1725381932304,5758
1725381932324,5838
1725381932345,5846
1725381932366,5822
1725381932386,5790
1725381932412,5742
1725381932429,5678
1725381932448,5598
1725381932469,5534
1725381932489,5494
1725381932510,5470
1725381932531,5462
1725381932554,5438
1725381932572,5406
1725381932593,5358
1725381932616,5278
1725381932637,5214
1725381932655,5118
1725381932675,5054
1725381932696,4958
1725381932719,4862
1725381932737,4794
1725381932758,4694
1725381932779,4606
1725381932820,4406
1725381932844,4318
1725381932861,4222
1725381932903,4030
1725381932924,3966
1725381932965,3902
1725381932985,4094
1725381933006,4478
1725381933026,4910
1725381933047,5246
1725381933068,5486
1725381933091,5614
1725381933109,5694
1725381933130,5726
1725381933150,5758
1725381933171,5742
1725381933194,5718
1725381933212,5694
1725381933233,5630
1725381933253,5630
1725381933277,5630
1725381933300,5662
1725381933317,5678
1725381933336,5678
1725381933359,5678
1725381933377,5630
1725381933398,5590
1725381933419,5526
1725381933442,5454
1725381933460,5374
1725381933481,5310
1725381933505,5230
1725381933543,5070
1725381933563,4982
1725381933584,4910
1725381933605,4830
1725381933625,4734
1725381933646,4662
1725381933666,4574
1725381933687,4478
1725381933708,4406
1725381933731,4350
1725381933749,4438
1725381933770,4702
1725381933790,5086
1725381933811,5454
1725381933834,5750
1725381933853,5918
1725381933873,6014
1725381933894,6038
1725381933917,6014
1725381933941,5982
1725381933957,5934
1725381933977,5870
1725381934000,5790
1725381934017,5758
1725381934038,5726
1725381934059,5718
1725381934082,5718
1725381934100,5694
1725381934121,5694
1725381934144,5630
1725381934182,5534
1725381934203,5438
1725381934224,5366
1725381934245,5278
1725381934265,5182
1725381934286,5086
1725381934307,4990
1725381934327,4910
1725381934348,4798
1725381934371,4718
1725381934392,4606
1725381934410,4502
1725381934430,4414
1725381934451,4398
1725381934474,4542
1725381934492,4798
1725381934513,5150
1725381934534,5438
1725381934557,5630
1725381934581,5726
1725381934598,5726
1725381934640,5662
1725381934658,5590
1725381934678,5502
1725381934699,5406
1725381934740,5302
1725381934761,5270
1725381934782,5270
1725381934802,5246
1725381934826,5214
1725381934843,5166
1725381934885,5014
1725381934905,4942
1725381934926,4846
1725381934946,4766
1725381934967,4662
1725381934988,4574
1725381935008,4478
1725381935029,4374
1725381935055,4278
1725381935072,4174
1725381935091,4062
1725381935114,3966
1725381935132,3886
1725381935153,3870
1725381935174,4014
1725381935197,4350
1725381935215,4774
1725381935236,5118
1725381935260,5422
1725381935279,5590
1725381935298,5662
1725381935318,5686
1725381935339,5686
1725381935380,5598
1725381935401,5534
1725381935421,5486
1725381935463,5438
1725381935483,5438
1725381935507,5438
1725381935527,5454
1725381935545,5422
1725381935566,5366
1725381935587,5310
1725381935607,5246
1725381935628,5166
1725381935649,5070
1725381935672,4974
1725381935690,4894
1725381935713,4798
1725381935731,4718
1725381935755,4606
1725381935772,4526
1725381935793,4430
1725381935814,4342
1725381935837,4238
1725381935855,4142
1725381935876,4062
1725381935896,4094
1725381935923,4350
1725381935940,4782
1725381935958,5294
1725381935979,5718
1725381936020,6206
1725381936041,6302
1725381936062,6334
1725381936082,6334
1725381936103,6318
1725381936123,6238
1725381936147,6142
1725381936167,6110
1725381936185,6062
1725381936206,6014
1725381936227,5966
1725381936247,5918
1725381936268,5854
1725381936289,5758
1725381936312,5694
1725381936330,5622
1725381936354,5502
1725381936371,5406
1725381936394,5310
1725381936412,5182
1725381936433,5078
1725381936454,4958
1725381936477,4846
1725381936495,4734
1725381936515,4590
1725381936536,4478
1725381936563,4350
1725381936580,4222
1725381936598,4094
1725381936619,4014
1725381936660,4222
1725381936681,4574
1725381936722,5246
1725381936743,5438
1725381936763,5526
1725381936784,5550
1725381936811,5502
1725381936828,5462
1725381936846,5358
1725381936867,5246
1725381936908,5070
1725381936929,5014
1725381936952,4958
1725381936970,4918
1725381936990,4894
1725381937011,4830
1725381937053,4670
1725381937073,4574
1725381937094,4462
1725381937117,4350
1725381937135,4206
1725381937156,4062
1725381937176,3926
1725381937199,3790
1725381937218,3630
1725381937238,3498
1725381937262,3350
1725381937300,3070
1725381937321,2910
1725381937341,2766
1725381937362,2718
1725381937383,2778
1725381937403,2934
1725381937424,3110
1725381937445,3246
1725381937465,3318
1725381937489,3310
1725381937506,3262
1725381937527,3166
1725381937548,3054
1725381937569,2910
1725381937592,2772
1725381937610,2614
1725381937630,2494
1725381937651,2394
1725381937674,2302
1725381937698,2234
1725381937715,2158
1725381937734,2068
1725381937757,1982
1725381937775,1878
1725381937796,1770
1725381937816,1674
1725381937840,1574
1725381937857,1466
1725381937878,1358
1725381937902,1262
1725381937940,1038
1725381937961,916
1725381937981,810
1725381938002,734
1725381938022,766
1725381938043,958
1725381938064,1246
1725381938084,1554
1725381938105,1822
1725381938129,2004
1725381938147,2122
1725381938167,2166
1725381938187,2174
1725381938208,2142
1725381938232,2094
1725381938250,2014
1725381938270,1950
1725381938291,1914
1725381938314,1918
1725381938338,1934
1725381938355,1942
1725381938374,1950
1725381938397,1942
1725381938415,1898
1725381938435,1850
1725381938456,1782
1725381938479,1710
1725381938498,1626
1725381938518,1558
1725381938542,1462
1725381938580,1302
1725381938600,1214
1725381938621,1114
1725381938642,1066
1725381938663,1146
1725381938683,1402
1725381938704,1774
1725381938725,2174
1725381938745,2526
1725381938769,2782
1725381938786,2942
1725381938807,3038
1725381938828,3070
1725381938848,3070
1725381938871,3038
1725381938890,2990
1725381938911,2934
1725381938931,2926
1725381938954,2942
1725381938978,2966
1725381938996,3002
1725381939013,3006
1725381939037,3030
1725381939055,3022
1725381939075,2974
1725381939096,2942
1725381939138,2814
1725381939158,2750
1725381939179,2702
1725381939220,2558
1725381939241,2494
1725381939261,2430
1725381939282,2358
1725381939303,2346
1725381939323,2510
1725381939344,2894
1725381939385,3934
1725381939406,4350
1725381939427,4638
1725381939468,4894
1725381939488,4950
1725381939512,4926
1725381939529,4910
1725381939550,4854
1725381939571,4798
1725381939594,4798
1725381939612,4798
1725381939633,4830
1725381939653,4846
1725381939680,4846
1725381939697,4822
1725381939715,4782
1725381939736,4734
1725381939759,4638
1725381939777,4558
1725381939798,4462
1725381939819,4350
1725381939860,4158
1725381939881,4046
1725381939905,3934
1725381939925,3838
1725381939942,3734
1725381939963,3630
1725381939984,3518
1725381940004,3542
1725381940025,3754
1725381940046,4138
1725381940066,4542
1725381940087,4894
1725381940111,5118
1725381940151,5262
1725381940169,5246
1725381940190,5246
1725381940211,5214
1725381940234,5118
1725381940252,5054
1725381940273,4990
1725381940293,4958
1725381940317,4918
1725381940340,4894
1725381940358,4862
1725381940376,4830
1725381940399,4782
1725381940417,4702
1725381940438,4606
1725381940459,4526
1725381940500,4334
1725381940520,4222
1725381940541,4094
1725381940582,3918
1725381940603,3822
1725381940624,3710
1725381940644,3582
1725381940665,3486
1725381940685,3374
1725381940706,3262
1725381940727,3134
1725381940747,3038
1725381940768,2974
1725381940795,3066
1725381940812,3278
1725381940830,3534
1725381940851,3742
1725381940874,3870
1725381940892,3926
1725381940913,3926
1725381940933,3886
1725381940956,3838
1725381940975,3798
1725381940999,3726
1725381941039,3582
1725381941057,3518
1725381941078,3486
1725381941098,3454
1725381941140,3390
1725381941160,3326
1725381941181,3278
1725381941201,3198
1725381941222,3150
1725381941246,3070
1725381941285,2926
1725381941305,2854
1725381941325,2774
1725381941346,2686
1725381941367,2614
1725381941387,2550
1725381941408,2474
1725381941431,2398
1725381941449,2318
1725381941473,2260
1725381941491,2174
1725381941513,2110
1725381941532,2038
1725381941552,2046
1725381941573,2174
1725381941596,2378
1725381941614,2558
1725381941635,2734
1725381941656,2814
1725381941682,2846
1725381941700,2846
1725381941718,2814
1725381941738,2774
1725381941779,2678
1725381941800,2638
1725381941821,2586
1725381941841,2574
1725381941862,2558
1725381941883,2558
1725381941907,2558
1725381941927,2558
1725381941945,2550
1725381941965,2510
1725381941986,2462
1725381942006,2414
1725381942027,2358
1725381942048,2302
1725381942071,2238
1725381942089,2174
1725381942113,2110
1725381942154,1982
1725381942171,1918
1725381942213,1790
1725381942236,1738
1725381942254,1662
1725381942296,1694
1725381942319,1878
1725381942337,2094
1725381942378,2478
1725381942405,2590
1725381942422,2622
1725381942440,2646
1725381942461,2614
1725381942481,2606
1725381942502,2558
1725381942522,2526
1725381942543,2494
1725381942564,2478
1725381942584,2470
1725381942626,2478
1725381942646,2478
1725381942667,2462
1725381942688,2430
1725381942711,2398
1725381942729,2350
1725381942749,2298
1725381942770,2250
1725381942793,2174
1725381942811,2134
1725381942836,2078
1725381942876,1962
1725381942894,1918
1725381942915,1870
1725381942935,1806
1725381942958,1758
1725381942977,1706
1725381942997,1646
1725381943018,1598
1725381943041,1534
1725381943065,1558
1725381943083,1726
1725381943142,2670
1725381943162,2894
1725381943183,3022
1725381943204,3070
1725381943224,3126
1725381943245,3166
1725381943265,3190
1725381943286,3182
1725381943310,3158
1725381943350,3150
1725381943369,3182
1725381943389,3190
1725381943410,3214
1725381943433,3230
1725381943451,3222
1725381943472,3198
1725381943492,3166
1725381943515,3118
1725381943540,3070
1725381943557,3022
1725381943575,2958
1725381943598,2898
1725381943616,2830
1725381943637,2766
1725381943658,2702
1725381943681,2646
1725381943699,2582
1725381943720,2526
1725381943744,2462
1725381943781,2334
1725381943802,2270
1725381943823,2206
1725381943843,2206
1725381943864,2366
1725381943885,2678
1725381943905,3054
1725381943926,3414
1725381943947,3694
1725381943971,3870
1725381943991,3966
1725381944029,4022
1725381944050,4030
1725381944073,4014
1725381944091,3990
1725381944112,3958
1725381944132,3950
1725381944156,3934
1725381944173,3950
1725381944197,3958
1725381944238,3934
1725381944256,3902
1725381944277,3838
1725381944297,3790
1725381944321,3726
1725381944339,3646
1725381944359,3566
1725381944380,3502
1725381944421,3326
1725381944445,3262
1725381944483,3070
1725381944503,3006
1725381944524,2926
1725381944545,2842
1725381944566,2766
1725381944586,2666
1725381944607,2574
1725381944627,2494
1725381944648,2414
1725381944673,2446
1725381944713,2974
1725381944731,3374
1725381944751,3710
1725381944772,3950
1725381944795,4078
1725381944813,4142
1725381944834,4158
1725381944854,4158
1725381944878,4142
1725381944902,4094
1725381944920,4062
1725381944960,3998
1725381944978,3990
1725381944999,3966
1725381945020,3982
1725381945061,3950
1725381945081,3902
1725381945102,3838
1725381945123,3766
1725381945147,3690
1725381945185,3518
1725381945205,3438
1725381945226,3350
1725381945246,3262
1725381945267,3166
1725381945288,3070
1725381945308,2990
1725381945329,2910
1725381945352,2838
1725381945376,2750
1725381945394,2670
1725381945435,2494
1725381945453,2414
1725381945473,2342
1725381945494,2350
1725381945517,2550
1725381945535,2902
1725381945556,3326
1725381945576,3734
1725381945605,4014
1725381945622,4190
1725381945640,4270
1725381945659,4286
1725381945700,4286
1725381945721,4254
1725381945742,4222
1725381945763,4190
1725381945783,4190
1725381945804,4206
1725381945831,4222
1725381945848,4246
1725381945886,4270
1725381945906,4238
1725381945928,4206
1725381945948,4158
