timestamp_ms,value
599617870387.8746,-106
599617870395.5669,-118
599617870403.2593,-120
599617870410.9515,-118
599617870418.6439,-116
599617870426.3362,-118
599617870434.0284,-118
599617870441.7208,-116
599617870449.4131,-113
599617870457.1055,-118
599617870464.7977,-147
599617870472.49,-164
599617870480.1824,-4
599617870487.8746,362
599617870495.5669,473
599617870503.2593,-60
599617870510.9515,-536
599617870518.6439,-280
599617870526.3362,0
599617870534.0284,-137
599617870541.7208,-183
599617870549.4131,-89
599617870557.1055,-103
599617870564.7977,-132
599617870572.49,-101
599617870580.1824,-91
599617870587.8746,-101
599617870595.5669,-89
599617870603.2593,-89
599617870610.9515,-101
599617870618.6439,-91
599617870626.3362,-72
599617870634.0284,-72
599617870641.7208,-74
599617870649.4131,-60
599617870657.1055,-50
599617870664.7977,-50
599617870672.49,-48
599617870680.1824,-43
599617870687.8746,-31
599617870695.5669,-26
599617870703.2593,-21
599617870710.9515,-21
599617870718.6439,-26
599617870726.3362,-33
599617870734.0284,-31
599617870741.7208,-36
599617870749.4131,-45
599617870757.1055,-53
599617870764.7977,-74
599617870772.49,-108
599617870780.1824,-132
599617870787.8746,-137
599617870795.5669,-137
599617870803.2593,-135
599617870810.9515,-140
599617870818.6439,-142
599617870826.3362,-142
599617870834.0284,-132
599617870841.7208,-120
599617870849.4131,-120
599617870857.1055,-125
599617870864.7977,-130
599617870872.49,-142
599617870880.1824,-142
599617870887.6487,-130
599617870895.341,-125
599617870903.0333,-135
599617870910.7256,-135
599617870918.418,-142
599617870926.1102,-161
599617870933.8025,-157
599617870941.4949,-128
599617870949.1871,-113
599617870956.8794,-125
599617870964.5718,-149
599617870972.264,-154
599617870979.9564,-152
599617870987.6487,-149
599617870995.341,-142
599617871003.0333,-132
599617871010.7256,-145
599617871018.418,-154
599617871026.1102,-140
599617871033.8025,-145
599617871041.4949,-176
599617871049.1871,-94
599617871056.8794,217
599617871064.5718,454
599617871072.264,77
599617871079.9564,-509
599617871087.6487,-401
599617871095.341,-38
599617871103.0333,-108
599617871110.7256,-200
599617871118.418,-101
599617871126.1102,-84
599617871133.8025,-132
599617871141.4949,-116
599617871149.1871,-96
599617871156.8794,-103
599617871164.5718,-101
599617871172.264,-89
599617871179.9564,-84
599617871187.6487,-82
599617871195.341,-77
599617871203.0333,-77
599617871210.7256,-74
599617871218.418,-65
599617871226.1102,-58
599617871233.8025,-55
599617871241.4949,-45
599617871249.1871,-33
599617871256.8794,-33
599617871264.5718,-29
599617871272.264,-19
599617871279.9564,-26
599617871287.6487,-41
599617871295.341,-38
599617871303.0333,-31
599617871310.7256,-36
599617871318.418,-45
599617871326.1102,-53
599617871333.8025,-74
599617871341.4949,-101
599617871349.1871,-116
599617871356.8794,-120
599617871364.5718,-120
599617871372.264,-118
599617871379.9564,-118
599617871387.6487,-113
599617871395.341,-106
599617871403.0333,-99
599617871410.7256,-94
599617871418.418,-91
599617871426.1102,-89
599617871433.8025,-89
599617871441.4949,-91
599617871448.9612,-87
599617871456.6534,-79
599617871464.3458,-84
599617871472.0381,-96
599617871479.7305,-99
599617871487.4227,-103
599617871495.115,-103
599617871502.8074,-91
599617871510.4996,-77
599617871518.1919,-67
599617871525.8843,-72
599617871533.5765,-91
599617871541.2689,-106
599617871548.9612,-103
599617871556.6534,-103
599617871564.3458,-103
599617871572.0381,-103
599617871579.7305,-101
599617871587.4227,-99
599617871595.115,-101
599617871602.8074,-128
599617871610.4996,-152
599617871618.1919,-21
599617871625.8843,335
599617871633.5765,497
599617871641.2689,12
599617871648.9612,-497
599617871656.6534,-270
599617871664.3458,33
599617871672.0381,-99
599617871679.7305,-157
599617871687.4227,-60
599617871695.115,-74
599617871702.8074,-108
599617871710.4996,-84
599617871718.1919,-79
599617871725.8843,-87
599617871733.5765,-72
599617871741.2689,-70
599617871748.9612,-77
599617871756.6534,-67
599617871764.3458,-58
599617871772.0381,-60
599617871779.7305,-50
599617871787.4227,-38
599617871795.115,-53
599617871802.8074,-53
599617871810.4996,-29
599617871818.1919,-29
599617871825.8843,-38
599617871833.5765,-21
599617871841.2689,-4
599617871848.9612,-7
599617871856.6534,-14
599617871864.3458,-16
599617871872.0381,-24
599617871879.7305,-31
599617871887.4227,-38
599617871895.115,-53
599617871902.8074,-79
599617871910.4996,-99
599617871918.1919,-111
599617871925.8843,-116
599617871933.5765,-120
599617871941.2689,-123
599617871948.9612,-120
599617871956.6534,-116
599617871964.3458,-106
599617871972.0381,-106
599617871979.7305,-108
599617871987.4227,-101
599617871995.115,-96
599617872002.8074,-99
599617872010.2533,-96
599617872017.9456,-96
599617872025.638,-99
599617872033.3302,-96
599617872041.0226,-99
599617872048.7148,-106
599617872056.4071,-108
599617872064.0995,-108
599617872071.7917,-113
599617872079.484,-99
599617872087.1764,-77
599617872094.8687,-72
599617872102.561,-84
599617872110.2533,-101
599617872117.9456,-103
599617872125.638,-94
599617872133.3302,-94
599617872141.0226,-103
599617872148.7148,-101
599617872156.4071,-101
599617872164.0995,-106
599617872171.7917,-111
599617872179.484,-132
599617872187.1764,-132
599617872194.8687,72
599617872202.561,451
599617872210.2533,464
599617872217.9456,-149
599617872225.638,-519
599617872233.3302,-188
599617872241.0226,9
599617872248.7148,-147
599617872256.4071,-142
599617872264.0995,-60
599617872271.7917,-94
599617872279.484,-108
599617872287.1764,-79
599617872294.8687,-89
599617872302.561,-99
599617872310.2533,-82
599617872317.9456,-77
599617872325.638,-84
599617872333.3302,-77
599617872341.0226,-67
599617872348.7148,-62
599617872356.4071,-53
599617872364.0995,-48
599617872371.7917,-43
599617872379.484,-36
599617872387.1764,-26
599617872394.8687,-24
599617872402.561,-14
599617872410.2533,-4
599617872417.9456,-2
599617872425.638,-2
599617872433.3302,-4
599617872441.0226,-14
599617872448.7148,-16
599617872456.4071,-19
599617872464.0995,-33
599617872471.7917,-53
599617872479.484,-72
599617872487.1764,-87
599617872494.8687,-101
599617872502.561,-108
599617872510.2533,-111
599617872517.9456,-111
599617872525.638,-111
599617872533.3302,-106
599617872541.0226,-101
599617872548.7148,-96
599617872556.4071,-94
599617872564.0995,-89
599617872571.5555,-87
599617872579.2478,-91
599617872586.9402,-91
599617872594.6324,-87
599617872602.3248,-87
599617872610.0171,-87
599617872617.7094,-84
599617872625.4017,-87
599617872633.094,-91
599617872640.7863,-101
599617872648.4786,-106
599617872656.1709,-108
599617872663.8633,-108
599617872671.5555,-116
599617872679.2478,-113
599617872686.9402,-94
599617872694.6324,-72
599617872702.3248,-70
599617872710.0171,-79
599617872717.7094,-94
599617872725.4017,-96
599617872733.094,-89
599617872740.7863,-87
599617872748.4786,-91
599617872756.1709,-91
599617872763.8633,-91
599617872771.5555,-96
599617872779.2478,-101
599617872786.9402,-118
599617872794.6324,-62
599617872802.3248,212
599617872810.0171,543
599617872817.7094,340
599617872825.4017,-326
599617872833.094,-471
599617872840.7863,-79
599617872848.4786,-24
599617872856.1709,-178
599617872863.8633,-120
599617872871.5555,-65
599617872879.2478,-111
599617872886.9402,-103
599617872894.6324,-74
599617872902.3248,-87
599617872910.0171,-89
599617872917.7094,-74
599617872925.4017,-74
599617872933.094,-77
599617872940.7863,-72
599617872948.4786,-65
599617872956.1709,-62
599617872963.8633,-55
599617872971.5555,-45
599617872979.2478,-38
599617872986.9402,-33
599617872994.6324,-26
599617873002.3248,-19
599617873010.0171,-12
599617873017.7094,-4
599617873025.4017,-2
599617873033.094,-2
599617873040.7863,-2
599617873048.4786,-4
599617873056.1709,-7
599617873063.8633,-14
599617873071.5555,-29
599617873079.2478,-48
599617873086.9402,-67
599617873094.6324,-87
599617873102.3248,-99
599617873110.0171,-101
599617873117.7094,-103
599617873125.4017,-108
599617873132.858,-103
599617873140.5503,-101
599617873148.2427,-96
599617873155.9349,-94
599617873163.6273,-91
599617873171.3196,-96
599617873179.0118,-103
599617873186.7042,-103
599617873194.3965,-96
599617873202.0887,-99
599617873209.7811,-99
599617873217.4734,-99
599617873225.1658,-99
599617873232.858,-96
599617873240.5503,-91
599617873248.2427,-94
599617873255.9349,-91
599617873263.6273,-91
599617873271.3196,-89
599617873279.0118,-87
599617873286.7042,-87
599617873294.3965,-89
599617873302.0887,-99
599617873309.7811,-108
599617873317.4734,-111
599617873325.1658,-113
599617873332.858,-118
599617873340.5503,-106
599617873348.2427,-87
599617873355.9349,-74
599617873363.6273,-77
599617873371.3196,-91
599617873379.0118,-101
599617873386.7042,-99
599617873394.3965,-94
599617873402.0887,-101
599617873409.7811,-103
599617873417.4734,-99
599617873425.1658,-99
599617873432.858,-99
599617873440.5503,-103
599617873448.2427,-106
599617873455.9349,16
599617873463.6273,350
599617873471.3196,558
599617873479.0118,145
599617873486.7042,-451
599617873494.3965,-355
599617873502.0887,-7
599617873509.7811,-77
599617873517.4734,-174
599617873525.1658,-82
599617873532.858,-72
599617873540.5503,-116
599617873548.2427,-89
599617873555.9349,-70
599617873563.6273,-82
599617873571.3196,-77
599617873579.0118,-70
599617873586.7042,-72
599617873594.3965,-67
599617873602.0887,-58
599617873609.7811,-55
599617873617.4734,-55
599617873625.1658,-48
599617873632.858,-41
599617873640.5503,-36
599617873648.2427,-29
599617873655.9349,-19
599617873663.6273,-14
599617873671.3196,-12
599617873679.0118,-7
599617873686.7042,-2
599617873694.1755,-4
599617873701.8678,-4
599617873709.5602,-4
599617873717.2524,-9
599617873724.9448,-16
599617873732.6371,-29
599617873740.3293,-48
599617873748.0217,-67
599617873755.714,-82
599617873763.4062,-96
599617873771.0986,-111
599617873778.7909,-116
599617873786.4833,-111
599617873794.1755,-106
599617873801.8678,-111
599617873809.5602,-116
599617873817.2524,-111
599617873824.9448,-106
599617873832.6371,-103
599617873840.3293,-101
599617873848.0217,-99
599617873855.714,-103
599617873863.4062,-101
599617873871.0986,-99
599617873878.7909,-99
599617873886.4833,-99
599617873894.1755,-99
599617873901.8678,-101
599617873909.5602,-103
599617873917.2524,-106
599617873924.9448,-106
599617873932.6371,-103
599617873940.3293,-101
599617873948.0217,-101
599617873955.714,-106
599617873963.4062,-106
599617873971.0986,-106
599617873978.7909,-106
599617873986.4833,-108
599617873994.1755,-116
599617874001.8678,-118
599617874009.5602,-120
599617874017.2524,-123
599617874024.9448,-111
599617874032.6371,-89
599617874040.3293,-70
599617874048.0217,-70
599617874055.714,-87
599617874063.4062,-96
599617874071.0986,-91
599617874078.7909,-89
599617874086.4833,-91
599617874094.1755,-87
599617874101.8678,-84
599617874109.5602,-82
599617874117.2524,-84
599617874124.9448,-94
599617874132.6371,-77
599617874140.3293,96
599617874148.0217,444
599617874155.714,526
599617874163.4062,-16
599617874171.0986,-495
599617874178.7909,-244
599617874186.4833,26
599617874194.1755,-113
599617874201.8678,-159
599617874209.5602,-62
599617874217.2524,-77
599617874224.9448,-106
599617874232.6371,-72
599617874240.3293,-65
599617874248.0217,-79
599617874255.4932,-70
599617874263.1854,-65
599617874270.8778,-70
599617874278.5701,-58
599617874286.2625,-48
599617874293.9547,-50
599617874301.647,-50
599617874309.3394,-48
599617874317.0316,-43
599617874324.7239,-33
599617874332.4163,-26
599617874340.1085,-24
599617874347.8009,-16
599617874355.4932,-9
599617874363.1854,-7
599617874370.8778,-4
599617874378.5701,-7
599617874386.2625,-12
599617874393.9547,-14
599617874401.647,-16
599617874409.3394,-29
599617874417.0316,-45
599617874424.7239,-60
599617874432.4163,-82
599617874440.1085,-101
599617874447.8009,-113
599617874455.4932,-116
599617874463.1854,-116
599617874470.8778,-118
599617874478.5701,-120
599617874486.2625,-116
599617874493.9547,-101
599617874501.647,-99
599617874509.3394,-111
599617874517.0316,-113
599617874524.7239,-106
599617874532.4163,-106
599617874540.1085,-106
599617874547.8009,-103
599617874555.4932,-108
599617874563.1854,-108
599617874570.8778,-113
599617874578.5701,-123
599617874586.2625,-123
599617874593.9547,-116
599617874601.647,-111
599617874609.3394,-108
599617874617.0316,-108
599617874624.7239,-118
599617874632.4163,-125
599617874640.1085,-120
599617874647.8009,-120
599617874655.4932,-125
599617874663.1854,-123
599617874670.8778,-118
599617874678.5701,-123
599617874686.2625,-128
599617874693.9547,-130
599617874701.647,-132
599617874709.3394,-120
599617874717.0316,-89
599617874724.7239,-74
599617874732.4163,-94
599617874740.1085,-116
599617874747.8009,-113
599617874755.4932,-101
599617874763.1854,-101
599617874770.8778,-103
599617874778.5701,-101
599617874786.2625,-101
599617874793.9547,-103
599617874801.647,-108
599617874809.3394,-103
599617874816.7802,9
599617874824.4724,323
599617874832.1648,541
599617874839.857,135
599617874847.5494,-502
599617874855.2417,-425
599617874862.934,-36
599617874870.6263,-84
599617874878.3186,-188
599617874886.0109,-99
599617874893.7032,-87
599617874901.3955,-135
599617874909.0879,-113
599617874916.7802,-87
599617874924.4724,-99
599617874932.1648,-96
599617874939.857,-82
599617874947.5494,-84
599617874955.2417,-84
599617874962.934,-74
599617874970.6263,-72
599617874978.3186,-72
599617874986.0109,-58
599617874993.7032,-50
599617875001.3955,-50
599617875009.0879,-41
599617875016.7802,-29
599617875024.4724,-21
599617875032.1648,-19
599617875039.857,-12
599617875047.5494,0
599617875055.2417,-2
599617875062.934,-9
599617875070.6263,-12
599617875078.3186,-12
599617875086.0109,-16
599617875093.7032,-36
599617875101.3955,-62
599617875109.0879,-87
599617875116.7802,-106
599617875124.4724,-116
599617875132.1648,-120
599617875139.857,-123
599617875147.5494,-130
599617875155.2417,-137
599617875162.934,-135
599617875170.6263,-130
599617875178.3186,-128
599617875186.0109,-123
599617875193.7032,-116
599617875201.3955,-118
599617875209.0879,-116
599617875216.7802,-111
599617875224.4724,-108
599617875232.1648,-106
599617875239.857,-103
599617875247.5494,-106
599617875255.2417,-103
599617875262.934,-103
599617875270.6263,-106
599617875278.3186,-103
599617875286.0109,-103
599617875293.7032,-103
599617875301.3955,-101
599617875309.0879,-103
599617875316.7802,-106
599617875324.4724,-111
599617875332.1648,-113
599617875339.857,-113
599617875347.5494,-116
599617875355.2417,-123
599617875362.934,-123
599617875370.6263,-106
599617875378.0875,-87
599617875385.7798,-72
599617875393.4722,-74
599617875401.1644,-91
599617875408.8568,-99
599617875416.5491,-91
599617875424.2413,-91
599617875431.9337,-94
599617875439.626,-91
599617875447.3182,-87
599617875455.0106,-82
599617875462.7029,-84
599617875470.3953,-101
599617875478.0875,-67
599617875485.7798,169
599617875493.4722,519
599617875501.1644,444
599617875508.8568,-203
599617875516.5491,-514
599617875524.2413,-149
599617875531.9337,14
599617875539.626,-147
599617875547.3182,-125
599617875555.0106,-50
599617875562.7029,-91
599617875570.3953,-96
599617875578.0875,-62
599617875585.7798,-67
599617875593.4722,-74
599617875601.1644,-62
599617875608.8568,-60
599617875616.5491,-60
599617875624.2413,-55
599617875631.9337,-53
599617875639.626,-53
599617875647.3182,-45
599617875655.0106,-36
599617875662.7029,-36
599617875670.3953,-31
599617875678.0875,-16
599617875685.7798,-4
599617875693.4722,-2
599617875701.1644,7
599617875708.8568,16
599617875716.5491,16
599617875724.2413,14
599617875731.9337,16
599617875739.626,12
599617875747.3182,-2
599617875755.0106,-19
599617875762.7029,-43
599617875770.3953,-74
599617875778.0875,-99
599617875785.7798,-111
599617875793.4722,-120
599617875801.1644,-132
599617875808.8568,-132
599617875816.5491,-130
599617875824.2413,-132
599617875831.9337,-135
599617875839.626,-130
599617875847.3182,-125
599617875855.0106,-125
599617875862.7029,-120
599617875870.3953,-113
599617875878.0875,-113
599617875885.7798,-118
599617875893.4722,-118
599617875901.1644,-116
599617875908.8568,-111
599617875916.5491,-111
599617875924.2413,-113
599617875931.9337,-108
599617875939.3849,-103
599617875947.0771,-106
599617875954.7695,-108
599617875962.4618,-103
599617875970.1542,-99
599617875977.8464,-99
599617875985.5387,-99
599617875993.2311,-103
599617876000.9233,-101
599617876008.6156,-99
599617876016.308,-103
599617876024.0002,-103
599617876031.6926,-99
599617876039.3849,-101
599617876047.0771,-111
599617876054.7695,-116
599617876062.4618,-116
599617876070.1542,-99
599617876077.8464,-77
599617876085.5387,-62
599617876093.2311,-62
599617876100.9233,-79
599617876108.6156,-89
599617876116.308,-84
599617876124.0002,-82
599617876131.6926,-87
599617876139.3849,-87
599617876147.0771,-79
599617876154.7695,-79
599617876162.4618,-82
599617876170.1542,-91
599617876177.8464,-72
599617876185.5387,111
599617876193.2311,464
599617876200.9233,529
599617876208.6156,-41
599617876216.308,-502
599617876224.0002,-224
599617876231.6926,33
599617876239.3849,-111
599617876247.0771,-142
599617876254.7695,-45
599617876262.4618,-72
599617876270.1542,-101
599617876277.8464,-70
599617876285.5387,-62
599617876293.2311,-74
599617876300.9233,-67
599617876308.6156,-60
599617876316.308,-62
599617876324.0002,-67
