timestamp_ms,value
599617996350.0393,-95
599617996357.7317,-97
599617996365.424,-99
599617996373.1163,-97
599617996380.8086,-95
599617996388.5009,-92
599617996396.1932,-90
599617996403.8855,-92
599617996411.5779,-97
599617996419.2701,-99
599617996426.9624,-92
599617996434.6548,-85
599617996442.347,-85
599617996450.0393,-92
599617996457.7317,-87
599617996465.424,-85
599617996473.1163,-90
599617996480.8086,-92
599617996488.5009,-87
599617996496.1932,-85
599617996503.8855,-87
599617996511.5779,-90
599617996519.2701,-87
599617996526.9624,-85
599617996534.6548,-87
599617996542.2178,-90
599617996549.91,-92
599617996557.6024,-87
599617996565.2947,-85
599617996572.987,-85
599617996580.6793,-80
599617996588.3716,-73
599617996596.064,-71
599617996603.7562,-61
599617996611.4485,-45
599617996619.1409,-35
599617996626.8331,-30
599617996634.5255,-38
599617996642.2178,-52
599617996649.91,-59
599617996657.6024,-73
599617996665.2947,-85
599617996672.987,-85
599617996680.6793,-85
599617996688.3716,-87
599617996696.064,-87
599617996703.7562,-90
599617996711.4485,-90
599617996719.1409,-90
599617996726.8331,-90
599617996734.5255,-90
599617996742.2178,-85
599617996749.91,-49
599617996757.6024,59
599617996765.2947,266
599617996772.987,432
599617996780.6793,304
599617996788.3716,-87
599617996796.064,-358
599617996803.7562,-306
599617996811.4485,-147
599617996819.1409,-116
599617996826.8331,-130
599617996834.5255,-102
599617996842.2178,-87
599617996849.91,-97
599617996857.6024,-87
599617996865.2947,-76
599617996872.987,-78
599617996880.6793,-78
599617996888.3716,-68
599617996896.064,-64
599617996903.7562,-68
599617996911.4485,-64
599617996919.1409,-54
599617996926.8331,-47
599617996934.5255,-45
599617996942.2178,-42
599617996949.91,-35
599617996957.6024,-21
599617996965.2947,-11
599617996972.987,-2
599617996980.6793,9
599617996988.3716,26
599617996996.064,38
599617997003.7562,42
599617997011.4485,49
599617997019.1409,54
599617997026.8331,49
599617997034.5255,42
599617997042.2178,28
599617997049.91,4
599617997057.6024,-16
599617997065.2947,-38
599617997072.987,-59
599617997080.6793,-73
599617997088.3716,-85
599617997096.064,-95
599617997103.5963,-99
599617997111.2886,-99
599617997118.981,-102
599617997126.6732,-102
599617997134.3656,-99
599617997142.0579,-95
599617997149.7501,-90
599617997157.4425,-85
599617997165.1348,-85
599617997172.827,-87
599617997180.5194,-83
599617997188.2117,-78
599617997195.904,-73
599617997203.5963,-73
599617997211.2886,-73
599617997218.981,-71
599617997226.6732,-71
599617997234.3656,-71
599617997242.0579,-68
599617997249.7501,-71
599617997257.4425,-73
599617997265.1348,-73
599617997272.827,-73
599617997280.5194,-73
599617997288.2117,-73
599617997295.904,-73
599617997303.5963,-73
599617997311.2886,-73
599617997318.981,-76
599617997326.6732,-73
599617997334.3656,-66
599617997342.0579,-64
599617997349.7501,-61
599617997357.4425,-52
599617997365.1348,-47
599617997372.827,-42
599617997380.5194,-33
599617997388.2117,-30
599617997395.904,-45
599617997403.5963,-61
599617997411.2886,-73
599617997418.981,-80
599617997426.6732,-85
599617997434.3656,-85
599617997442.0579,-85
599617997449.7501,-90
599617997457.4425,-92
599617997465.1348,-87
599617997472.827,-87
599617997480.5194,-90
599617997488.2117,-90
599617997495.904,-83
599617997503.5963,-54
599617997511.2886,35
599617997518.981,223
599617997526.6732,399
599617997534.3656,306
599617997542.0579,-59
599617997549.7501,-351
599617997557.4425,-325
599617997565.1348,-166
599617997572.827,-121
599617997580.5194,-135
599617997588.2117,-109
599617997595.904,-92
599617997603.5963,-99
599617997611.2886,-92
599617997618.981,-83
599617997626.6732,-85
599617997634.3656,-80
599617997642.0579,-68
599617997649.7501,-64
599617997657.4425,-68
599617997664.975,-66
599617997672.6672,-59
599617997680.3596,-52
599617997688.0519,-49
599617997695.7443,-42
599617997703.4365,-35
599617997711.1288,-26
599617997718.8212,-21
599617997726.5134,-9
599617997734.2057,7
599617997741.8981,23
599617997749.5903,33
599617997757.2827,42
599617997764.975,52
599617997772.6672,52
599617997780.3596,49
599617997788.0519,49
599617997795.7443,38
599617997803.4365,16
599617997811.1288,-7
599617997818.8212,-28
599617997826.5134,-49
599617997834.2057,-68
599617997841.8981,-83
599617997849.5903,-92
599617997857.2827,-95
599617997864.975,-97
599617997872.6672,-99
599617997880.3596,-102
599617997888.0519,-99
599617997895.7443,-97
599617997903.4365,-97
599617997911.1288,-97
599617997918.8212,-92
599617997926.5134,-90
599617997934.2057,-92
599617997941.8981,-92
599617997949.5903,-87
599617997957.2827,-85
599617997964.975,-85
599617997972.6672,-85
599617997980.3596,-83
599617997988.0519,-85
599617997995.7443,-85
599617998003.4365,-85
599617998011.1288,-85
599617998018.8212,-85
599617998026.5134,-85
599617998034.2057,-85
599617998041.8981,-85
599617998049.5903,-83
599617998057.2827,-85
599617998064.975,-85
599617998072.6672,-83
599617998080.3596,-85
599617998088.0519,-85
599617998095.7443,-83
599617998103.4365,-83
599617998111.1288,-83
599617998118.8212,-76
599617998126.5134,-68
599617998134.2057,-61
599617998141.8981,-57
599617998149.5903,-47
599617998157.2827,-40
599617998164.975,-33
599617998172.6672,-35
599617998180.3596,-49
599617998188.0519,-66
599617998195.7443,-80
599617998203.4365,-90
599617998211.1288,-92
599617998218.8212,-95
599617998226.379,-97
599617998234.0713,-97
599617998241.7637,-97
599617998249.4559,-99
599617998257.1483,-99
599617998264.8406,-97
599617998272.5328,-95
599617998280.2252,-83
599617998287.9175,-47
599617998295.6097,52
599617998303.3021,232
599617998310.9944,363
599617998318.6868,220
599617998326.379,-140
599617998334.0713,-356
599617998341.7637,-282
599617998349.4559,-144
599617998357.1483,-123
599617998364.8406,-130
599617998372.5328,-102
599617998380.2252,-92
599617998387.9175,-99
599617998395.6097,-92
599617998403.3021,-85
599617998410.9944,-85
599617998418.6868,-80
599617998426.379,-78
599617998434.0713,-76
599617998441.7637,-73
599617998449.4559,-71
599617998457.1483,-66
599617998464.8406,-64
599617998472.5328,-59
599617998480.2252,-54
599617998487.9175,-47
599617998495.6097,-40
599617998503.3021,-30
599617998510.9944,-21
599617998518.6868,-9
599617998526.379,4
599617998534.0713,16
599617998541.7637,26
599617998549.4559,28
599617998557.1483,33
599617998564.8406,35
599617998572.5328,30
599617998580.2252,16
599617998587.9175,0
599617998595.6097,-19
599617998603.3021,-42
599617998610.9944,-61
599617998618.6868,-76
599617998626.379,-87
599617998634.0713,-97
599617998641.7637,-102
599617998649.4559,-102
599617998657.1483,-99
599617998664.8406,-97
599617998672.5328,-99
599617998680.2252,-95
599617998687.9175,-92
599617998695.6097,-97
599617998703.3021,-95
599617998710.9944,-87
599617998718.6868,-87
599617998726.379,-87
599617998734.0713,-85
599617998741.7637,-85
599617998749.4559,-87
599617998757.1483,-85
599617998764.8406,-80
599617998772.5328,-78
599617998780.2252,-80
599617998787.7627,-80
599617998795.455,-73
599617998803.1473,-73
599617998810.8396,-80
599617998818.532,-80
599617998826.2242,-78
599617998833.9165,-76
599617998841.6089,-78
599617998849.3011,-78
599617998856.9934,-73
599617998864.6858,-66
599617998872.378,-68
599617998880.0704,-73
599617998887.7627,-68
599617998895.455,-64
599617998903.1473,-64
599617998910.8396,-66
599617998918.532,-57
599617998926.2242,-47
599617998933.9165,-42
599617998941.6089,-35
599617998949.3011,-28
599617998956.9934,-28
599617998964.6858,-42
599617998972.378,-61
599617998980.0704,-73
599617998987.7627,-83
599617998995.455,-87
599617999003.1473,-85
599617999010.8396,-87
599617999018.532,-90
599617999026.2242,-87
599617999033.9165,-92
599617999041.6089,-95
599617999049.3011,-87
599617999056.9934,-80
599617999064.6858,-78
599617999072.378,-47
599617999080.0704,64
599617999087.7627,261
599617999095.455,399
599617999103.1473,249
599617999110.8396,-137
599617999118.532,-375
599617999126.2242,-289
599617999133.9165,-140
599617999141.6089,-130
599617999149.3011,-140
599617999156.9934,-99
599617999164.6858,-90
599617999172.378,-99
599617999180.0704,-87
599617999187.7627,-80
599617999195.455,-85
599617999203.1473,-80
599617999210.8396,-71
599617999218.532,-71
599617999226.2242,-71
599617999233.9165,-64
599617999241.6089,-57
599617999249.3011,-54
599617999256.9934,-49
599617999264.6858,-42
599617999272.378,-35
599617999280.0704,-28
599617999287.7627,-14
599617999295.455,0
599617999303.1473,9
599617999310.8396,21
599617999318.532,38
599617999326.2242,45
599617999333.9165,45
599617999341.6089,52
599617999349.1412,54
599617999356.8335,47
599617999364.5259,35
599617999372.2181,19
599617999379.9105,-7
599617999387.6028,-33
599617999395.295,-52
599617999402.9874,-66
599617999410.6797,-78
599617999418.372,-85
599617999426.0643,-90
599617999433.7566,-95
599617999441.449,-92
599617999449.1412,-83
599617999456.8335,-83
599617999464.5259,-87
599617999472.2181,-83
599617999479.9105,-80
599617999487.6028,-78
599617999495.295,-73
599617999502.9874,-71
599617999510.6797,-68
599617999518.372,-64
599617999526.0643,-64
599617999533.7566,-59
599617999541.449,-54
599617999549.1412,-54
599617999556.8335,-59
599617999564.5259,-59
599617999572.2181,-59
599617999579.9105,-59
599617999587.6028,-61
599617999595.295,-66
599617999602.9874,-66
599617999610.6797,-66
599617999618.372,-66
599617999626.0643,-68
599617999633.7566,-68
599617999641.449,-68
599617999649.1412,-68
599617999656.8335,-61
599617999664.5259,-57
599617999672.2181,-49
599617999679.9105,-40
599617999687.6028,-35
599617999695.295,-30
599617999702.9874,-28
599617999710.6797,-40
599617999718.372,-52
599617999726.0643,-64
599617999733.7566,-76
599617999741.449,-85
599617999749.1412,-83
599617999756.8335,-85
599617999764.5259,-85
599617999772.2181,-85
599617999779.9105,-87
599617999787.6028,-87
599617999795.295,-87
599617999802.9874,-87
599617999810.6797,-80
599617999818.372,-42
599617999826.0643,71
599617999833.7566,273
599617999841.449,408
599617999849.1412,242
599617999856.8335,-144
599617999864.5259,-375
599617999872.2181,-297
599617999879.9105,-152
599617999887.6028,-135
599617999895.295,-142
599617999902.9874,-109
599617999910.5199,-99
599617999918.2122,-106
599617999925.9045,-95
599617999933.5968,-87
599617999941.2892,-87
599617999948.9814,-85
599617999956.6737,-78
599617999964.3661,-76
599617999972.0583,-73
599617999979.7506,-68
599617999987.443,-59
599617999995.1353,-52
599618000002.8276,-47
599618000010.5199,-40
599618000018.2122,-30
599618000025.9045,-19
599618000033.5968,-4
599618000041.2892,7
599618000048.9814,16
599618000056.6737,30
599618000064.3661,45
599618000072.0583,54
599618000079.7506,61
599618000087.443,64
599618000095.1353,61
599618000102.8276,54
599618000110.5199,40
599618000118.2122,19
599618000125.9045,-4
599618000133.5968,-30
599618000141.2892,-52
599618000148.9814,-71
599618000156.6737,-80
599618000164.3661,-85
599618000172.0583,-90
599618000179.7506,-97
599618000187.443,-95
599618000195.1353,-95
599618000202.8276,-97
599618000210.5199,-95
599618000218.2122,-92
599618000225.9045,-90
599618000233.5968,-90
599618000241.2892,-87
599618000248.9814,-85
599618000256.6737,-80
599618000264.3661,-76
599618000272.0583,-76
599618000279.7506,-78
599618000287.443,-76
599618000295.1353,-76
599618000302.8276,-73
599618000310.5199,-76
599618000318.2122,-76
599618000325.9045,-76
599618000333.5968,-76
599618000341.2892,-78
599618000348.9814,-78
599618000356.6737,-78
599618000364.3661,-78
599618000372.0583,-80
599618000379.7506,-80
599618000387.443,-76
599618000395.1353,-71
599618000402.8276,-66
599618000410.5199,-59
599618000418.2122,-52
599618000425.9045,-47
599618000433.5968,-42
599618000441.2892,-40
599618000448.9814,-49
599618000456.6737,-66
599618000464.3661,-80
599618000471.9036,-90
599618000479.5958,-95
599618000487.2882,-95
599618000494.9805,-95
599618000502.6729,-97
599618000510.3651,-95
599618000518.0574,-95
599618000525.7498,-92
599618000533.442,-87
599618000541.1343,-90
599618000548.8267,-80
599618000556.5189,-23
599618000564.2113,121
599618000571.9036,323
599618000579.5958,375
599618000587.2882,128
599618000594.9805,-228
599618000602.6729,-356
599618000610.3651,-244
599618000618.0574,-135
599618000625.7498,-128
599618000633.442,-123
599618000641.1343,-97
599618000648.8267,-95
599618000656.5189,-97
599618000664.2113,-85
599618000671.9036,-78
599618000679.5958,-80
599618000687.2882,-78
599618000694.9805,-73
599618000702.6729,-71
599618000710.3651,-66
599618000718.0574,-64
599618000725.7498,-61
599618000733.442,-57
599618000741.1343,-47
599618000748.8267,-40
599618000756.5189,-33
599618000764.2113,-23
599618000771.9036,-16
599618000779.5958,-2
599618000787.2882,14
599618000794.9805,28
599618000802.6729,40
599618000810.3651,49
599618000818.0574,54
599618000825.7498,57
599618000833.442,57
599618000841.1343,47
599618000848.8267,30
599618000856.5189,7
599618000864.2113,-21
599618000871.9036,-47
599618000879.5958,-68
599618000887.2882,-85
599618000894.9805,-97
599618000902.6729,-106
599618000910.3651,-111
599618000918.0574,-111
599618000925.7498,-111
599618000933.442,-109
599618000941.1343,-109
599618000948.8267,-106
599618000956.5189,-106
599618000964.2113,-104
599618000971.9036,-102
599618000979.5958,-99
599618000987.2882,-97
599618000994.9805,-92
599618001002.6729,-90
599618001010.3651,-87
599618001018.0574,-85
599618001025.7498,-85
599618001033.3076,-85
599618001040.9999,-85
599618001048.6923,-85
599618001056.3845,-85
599618001064.0769,-83
599618001071.7692,-85
599618001079.4614,-85
599618001087.1538,-85
599618001094.8461,-83
599618001102.5383,-83
599618001110.2307,-80
599618001117.923,-78
599618001125.6154,-80
599618001133.3076,-83
599618001140.9999,-83
599618001148.6923,-83
599618001156.3845,-78
599618001164.0769,-73
599618001171.7692,-68
599618001179.4614,-64
599618001187.1538,-57
599618001194.8461,-47
599618001202.5383,-38
599618001210.2307,-33
599618001217.923,-33
599618001225.6154,-45
599618001233.3076,-61
599618001240.9999,-76
599618001248.6923,-83
599618001256.3845,-87
599618001264.0769,-87
599618001271.7692,-90
599618001279.4614,-92
599618001287.1538,-92
599618001294.8461,-92
599618001302.5383,-95
599618001310.2307,-97
599618001317.923,-95
599618001325.6154,-78
599618001333.3076,-7
599618001340.9999,159
599618001348.6923,337
599618001356.3845,318
599618001364.0769,26
599618001371.7692,-280
599618001379.4614,-339
599618001387.1538,-220
599618001394.8461,-144
599618001402.5383,-140
599618001410.2307,-125
599618001417.923,-104
599618001425.6154,-104
599618001433.3076,-102
599618001440.9999,-92
599618001448.6923,-92
599618001456.3845,-90
599618001464.0769,-85
599618001471.7692,-80
599618001479.4614,-76
599618001487.1538,-71
599618001494.8461,-66
599618001502.5383,-61
599618001510.2307,-54
599618001517.923,-47
599618001525.6154,-40
599618001533.3076,-33
599618001540.9999,-21
599618001548.6923,-9
599618001556.3845,2
599618001564.0769,19
599618001571.7692,33
599618001579.4614,45
599618001587.1538,54
599618001594.6862,59
599618001602.3784,59
599618001610.0708,54
599618001617.7631,49
599618001625.4554,35
599618001633.1477,9
599618001640.84,-16
599618001648.5323,-35
599618001656.2246,-54
599618001663.9169,-71
599618001671.6093,-83
599618001679.3015,-90
599618001686.9939,-95
599618001694.6862,-95
599618001702.3784,-97
599618001710.0708,-95
599618001717.7631,-92
599618001725.4554,-92
599618001733.1477,-90
599618001740.84,-85
599618001748.5323,-83
599618001756.2246,-80
599618001763.9169,-78
599618001771.6093,-76
599618001779.3015,-76
599618001786.9939,-76
599618001794.6862,-73
599618001802.3784,-73
599618001810.0708,-76
599618001817.7631,-76
599618001825.4554,-76
599618001833.1477,-73
599618001840.84,-76
599618001848.5323,-78
599618001856.2246,-78
599618001863.9169,-78
599618001871.6093,-78
599618001879.3015,-78
599618001886.9939,-78
599618001894.6862,-78
599618001902.3784,-78
599618001910.0708,-78
599618001917.7631,-78
599618001925.4554,-78
599618001933.1477,-80
599618001940.84,-78
599618001948.5323,-76
599618001956.2246,-71
599618001963.9169,-64
599618001971.6093,-54
599618001979.3015,-45
599618001986.9939,-38
599618001994.6862,-30
599618002002.3784,-35
599618002010.0708,-49
599618002017.7631,-64
599618002025.4554,-78
599618002033.1477,-87
599618002040.84,-90
599618002048.5323,-87
599618002056.2246,-92
599618002063.9169,-97
599618002071.6093,-97
599618002079.3015,-99
599618002086.9939,-99
599618002094.6862,-99
599618002102.3784,-95
599618002110.0708,-66
599618002117.7631,33
599618002125.4554,220
599618002133.1477,361
599618002140.84,235
599618002148.5323,-114
599618002156.065,-351
599618002163.7572,-313
599618002171.4496,-175
599618002179.1418,-130
599618002186.8342,-133
599618002194.5265,-106
599618002202.2188,-95
599618002209.9111,-99
599618002217.6034,-95
599618002225.2957,-85
599618002232.988,-78
599618002240.6803,-68
599618002248.3727,-66
599618002256.065,-66
599618002263.7572,-61
599618002271.4496,-59
599618002279.1418,-54
599618002286.8342,-49
599618002294.5265,-47
599618002302.2188,-42
599618002309.9111,-33
599618002317.6034,-26
599618002325.2957,-16
599618002332.988,-4
599618002340.6803,9
599618002348.3727,21
599618002356.065,33
599618002363.7572,47
599618002371.4496,54
599618002379.1418,57
599618002386.8342,54
599618002394.5265,49
599618002402.2188,38
599618002409.9111,21
599618002417.6034,-2
599618002425.2957,-26
599618002432.988,-52
599618002440.6803,-76
599618002448.3727,-87
599618002456.065,-95
599618002463.7572,-102
599618002471.4496,-106
599618002479.1418,-106
599618002486.8342,-104
599618002494.5265,-104
599618002502.2188,-102
599618002509.9111,-97
599618002517.6034,-97
599618002525.2957,-95
599618002532.988,-90
599618002540.6803,-87
599618002548.3727,-85
599618002556.065,-85
599618002563.7572,-85
599618002571.4496,-85
599618002579.1418,-83
599618002586.8342,-83
599618002594.5265,-83
599618002602.2188,-83
599618002609.9111,-80
599618002617.6034,-80
599618002625.2957,-83
599618002632.988,-83
599618002640.6803,-80
599618002648.3727,-83
599618002656.065,-83
599618002663.7572,-85
599618002671.4496,-83
599618002679.1418,-78
599618002686.8342,-78
599618002694.5265,-78
599618002702.2188,-78
599618002709.9111,-78
599618002717.4435,-78
599618002725.1357,-71
599618002732.8281,-64
599618002740.5204,-61
599618002748.2128,-52
599618002755.905,-45
599618002763.5973,-38
599618002771.2897,-26
599618002778.9819,-21
599618002786.6742,-35
599618002794.3666,-54
599618002802.0588,-68
599618002809.7512,-80
599618002817.4435,-80
599618002825.1357,-78
599618002832.8281,-83
599618002840.5204,-87
599618002848.2128,-87
599618002855.905,-87
599618002863.5973,-90
599618002871.2897,-87
599618002878.9819,-87
599618002886.6742,-61
599618002894.3666,35
599618002902.0588,223
599618002909.7512,375
599618002917.4435,263
599618002925.1357,-95
599618002932.8281,-361
599618002940.5204,-323
599618002948.2128,-171
599618002955.905,-128
599618002963.5973,-135
599618002971.2897,-104
599618002978.9819,-90
599618002986.6742,-102
599618002994.3666,-95
599618003002.0588,-83
599618003009.7512,-85
599618003017.4435,-83
599618003025.1357,-78
599618003032.8281,-76
599618003040.5204,-73
599618003048.2128,-66
599618003055.905,-61
599618003063.5973,-61
599618003071.2897,-59
599618003078.9819,-52
599618003086.6742,-45
599618003094.3666,-33
599618003102.0588,-26
599618003109.7512,-16
599618003117.4435,-4
599618003125.1357,9
599618003132.8281,21
599618003140.5204,30
599618003148.2128,40
599618003155.905,45
599618003163.5973,42
599618003171.2897,35
599618003178.9819,26
599618003186.6742,14
599618003194.3666,-4
599618003202.0588,-30
599618003209.7512,-49
599618003217.4435,-64
599618003225.1357,-80
599618003232.8281,-92
599618003240.5204,-99
599618003248.2128,-102
599618003255.905,-102
599618003263.5973,-102
599618003271.2897,-99
599618003278.8221,-97
599618003286.5144,-95
599618003294.2068,-97
599618003301.899,-95
599618003309.5914,-92
599618003317.2837,-90
599618003324.976,-87
599618003332.6683,-87
599618003340.3606,-85
599618003348.0529,-85
599618003355.7452,-80
599618003363.4375,-76
599618003371.1299,-76
599618003378.8221,-76
599618003386.5144,-76
599618003394.2068,-78
599618003401.899,-80
599618003409.5914,-80
599618003417.2837,-78
599618003424.976,-78
599618003432.6683,-80
599618003440.3606,-83
599618003448.0529,-83
599618003455.7452,-83
599618003463.4375,-80
599618003471.1299,-78
599618003478.8221,-80
599618003486.5144,-83
599618003494.2068,-78
599618003501.899,-76
599618003509.5914,-73
599618003517.2837,-71
599618003524.976,-59
599618003532.6683,-52
599618003540.3606,-45
599618003548.0529,-40
599618003555.7452,-40
599618003563.4375,-49
599618003571.1299,-66
599618003578.8221,-83
599618003586.5144,-92
599618003594.2068,-95
599618003601.899,-95
599618003609.5914,-99
599618003617.2837,-102
599618003624.976,-99
599618003632.6683,-99
599618003640.3606,-102
599618003648.0529,-102
599618003655.7452,-97
599618003663.4375,-76
599618003671.1299,9
599618003678.8221,194
599618003686.5144,370
599618003694.2068,289
599618003701.899,-71
599618003709.5914,-370
599618003717.2837,-349
599618003724.976,-180
599618003732.6683,-128
599618003740.3606,-142
599618003748.0529,-109
599618003755.7452,-92
599618003763.4375,-104
599618003771.1299,-97
599618003778.8221,-87
599618003786.5144,-87
599618003794.2068,-85
599618003801.899,-78
599618003809.5914,-76
599618003817.2837,-76
599618003824.976,-68
599618003832.6683,-64
599618003840.2312,-61
599618003847.9235,-57
599618003855.6158,-49
599618003863.3081,-42
599618003871.0005,-35
599618003878.6927,-26
599618003886.385,-11
599618003894.0774,4
599618003901.7697,19
599618003909.4619,30
599618003917.1543,40
599618003924.8466,49
599618003932.539,49
599618003940.2312,45
599618003947.9235,40
599618003955.6158,35
599618003963.3081,21
599618003971.0005,0
599618003978.6927,-19
599618003986.385,-42
599618003994.0774,-64
599618004001.7697,-78
599618004009.4619,-85
599618004017.1543,-92
599618004024.8466,-95
599618004032.539,-97
599618004040.2312,-97
599618004047.9235,-97
599618004055.6158,-92
599618004063.3081,-90
599618004071.0005,-87
599618004078.6927,-85
599618004086.385,-83
599618004094.0774,-83
599618004101.7697,-80
599618004109.4619,-80
599618004117.1543,-80
599618004124.8466,-83
599618004132.539,-85
599618004140.2312,-85
599618004147.9235,-83
599618004155.6158,-85
599618004163.3081,-87
599618004171.0005,-87
599618004178.6927,-87
599618004186.385,-85
599618004194.0774,-85
599618004201.7697,-83
599618004209.4619,-80
599618004217.1543,-80
599618004224.8466,-85
599618004232.539,-83
599618004240.2312,-78
599618004247.9235,-73
599618004255.6158,-68
599618004263.3081,-59
599618004271.0005,-52
599618004278.6927,-45
599618004286.385,-38
599618004294.0774,-38
599618004301.7697,-52
599618004309.4619,-73
599618004317.1543,-90
599618004324.8466,-97
599618004332.539,-95
599618004340.2312,-97
599618004347.9235,-99
599618004355.6158,-99
599618004363.3081,-97
599618004371.0005,-99
599618004378.6927,-102
599618004386.385,-102
599618004394.0774,-95
599618004401.6099,-59
599618004409.3021,47
599618004416.9945,244
599618004424.6868,377
599618004432.3792,211
599618004440.0714,-185
599618004447.7637,-415
599618004455.456,-318
599618004463.1483,-156
599618004470.8406,-137
599618004478.533,-140
599618004486.2252,-97
599618004493.9176,-87
599618004501.6099,-99
599618004509.3021,-92
599618004516.9945,-85
599618004524.6868,-85
599618004532.3792,-80
599618004540.0714,-76
599618004547.7637,-76
599618004555.456,-76
599618004563.1483,-71
599618004570.8406,-64
599618004578.533,-61
599618004586.2252,-57
599618004593.9176,-54
599618004601.6099,-45
599618004609.3021,-35
599618004616.9945,-21
599618004624.6868,-9
599618004632.3792,-2
599618004640.0714,9
599618004647.7637,23
599618004655.456,30
599618004663.1483,33
599618004670.8406,30
599618004678.533,30
599618004686.2252,26
599618004693.9176,19
599618004701.6099,2
599618004709.3021,-16
599618004716.9945,-33
599618004724.6868,-54
599618004732.3792,-73
599618004740.0714,-85
599618004747.7637,-92
599618004755.456,-99
599618004763.1483,-102
599618004770.8406,-97
599618004778.533,-97
599618004786.2252,-95
599618004793.9176,-90
599618004801.6099,-87
599618004809.3021,-83
599618004816.9945,-80
599618004824.6868,-83
599618004832.3792,-80
599618004840.0714,-78
599618004847.7637,-76
599618004855.456,-78
599618004863.1483,-80
599618004870.8406,-80
599618004878.533,-80
599618004886.2252,-80
599618004893.9176,-78
599618004901.6099,-80
599618004909.3021,-83
599618004916.9945,-83
599618004924.6868,-83
599618004932.3792,-85
599618004940.0714,-80
599618004947.7637,-78
599618004955.456,-73
599618004962.9884,-68
599618004970.6807,-61
599618004978.373,-54
599618004986.0653,-47
599618004993.7577,-35
599618005001.45,-35
599618005009.1422,-52
599618005016.8346,-66
599618005024.5269,-73
599618005032.2191,-85
599618005039.9115,-90
599618005047.6038,-90
599618005055.2961,-92
599618005062.9884,-92
599618005070.6807,-87
599618005078.373,-90
599618005086.0653,-99
599618005093.7577,-99
599618005101.45,-92
599618005109.1422,-71
599618005116.8346,2
599618005124.5269,173
599618005132.2191,368
599618005139.9115,332
599618005147.6038,-21
599618005155.2961,-370
599618005162.9884,-377
599618005170.6807,-187
599618005178.373,-121
599618005186.0653,-142
599618005193.7577,-111
599618005201.45,-87
599618005209.1422,-99
599618005216.8346,-92
599618005224.5269,-83
599618005232.2191,-83
599618005239.9115,-80
599618005247.6038,-73
599618005255.2961,-73
599618005262.9884,-71
599618005270.6807,-66
599618005278.373,-64
599618005286.0653,-59
599618005293.7577,-52
599618005301.45,-47
599618005309.1422,-40
599618005316.8346,-30
599618005324.5269,-23
599618005332.2191,-14
599618005339.9115,-2
599618005347.6038,9
599618005355.2961,16
599618005362.9884,23
599618005370.6807,30
599618005378.373,28
599618005386.0653,28
599618005393.7577,23
599618005401.45,16
599618005409.1422,4
599618005416.8346,-14
599618005424.5269,-33
599618005432.2191,-49
599618005439.9115,-64
599618005447.6038,-78
599618005455.2961,-90
599618005462.9884,-92
599618005470.6807,-95
599618005478.373,-95
599618005486.0653,-92
599618005493.7577,-92
599618005501.45,-87
599618005509.1422,-85
599618005516.8346,-85
599618005524.3875,-85
599618005532.0797,-83
599618005539.7721,-78
599618005547.4644,-78
599618005555.1567,-78
599618005562.849,-78
599618005570.5413,-73
599618005578.2336,-73
599618005585.9259,-76
599618005593.6182,-76
599618005601.3105,-73
599618005609.0028,-68
599618005616.6952,-68
599618005624.3875,-71
599618005632.0797,-71
599618005639.7721,-66
599618005647.4644,-59
599618005655.1567,-54
599618005662.849,-45
599618005670.5413,-42
599618005678.2336,-35
599618005685.9259,-28
599618005693.6182,-33
599618005701.3105,-49
599618005709.0028,-64
599618005716.6952,-76
599618005724.3875,-85
599618005732.0797,-87
599618005739.7721,-87
599618005747.4644,-87
599618005755.1567,-90
599618005762.849,-90
599618005770.5413,-90
599618005778.2336,-92
599618005785.9259,-90
599618005793.6182,-83
599618005801.3105,-42
599618005809.0028,73
599618005816.6952,278
599618005824.3875,394
599618005832.0797,182
599618005839.7721,-225
599618005847.4644,-406
599618005855.1567,-270
599618005862.849,-130
599618005870.5413,-130
599618005878.2336,-128
599618005885.9259,-92
599618005893.6182,-95
599618005901.3105,-104
599618005909.0028,-90
599618005916.6952,-85
599618005924.3875,-85
599618005932.0797,-76
599618005939.7721,-73
599618005947.4644,-73
599618005955.1567,-68
599618005962.849,-64
599618005970.5413,-59
599618005978.2336,-54
599618005985.9259,-49
599618005993.6182,-42
599618006001.3105,-38
599618006009.0028,-28
599618006016.6952,-19
599618006024.3875,-11
599618006032.0797,-2
599618006039.7721,11
599618006047.4644,19
599618006055.1567,23
599618006062.849,26
599618006070.5413,26
599618006078.2336,19
599618006085.7761,9
599618006093.4684,-2
599618006101.1608,-14
599618006108.853,-33
599618006116.5454,-52
599618006124.2377,-66
599618006131.9299,-78
599618006139.6223,-87
599618006147.3146,-90
599618006155.0068,-90
599618006162.6992,-90
599618006170.3915,-87
599618006178.0839,-83
599618006185.7761,-80
599618006193.4684,-76
599618006201.1608,-68
599618006208.853,-68
599618006216.5454,-64
599618006224.2377,-61
599618006231.9299,-64
599618006239.6223,-66
599618006247.3146,-64
599618006255.0068,-66
599618006262.6992,-66
599618006270.3915,-68
599618006278.0839,-68
599618006285.7761,-68
599618006293.4684,-68
599618006301.1608,-71
599618006308.853,-68
599618006316.5454,-66
599618006324.2377,-61
599618006331.9299,-57
599618006339.6223,-49
599618006347.3146,-42
599618006355.0068,-38
599618006362.6992,-30
599618006370.3915,-28
