timestamp_ms,value
1737986028798,4414
1737986028818,4382
1737986028838,4350
1737986028861,4318
1737986028879,4286
1737986028899,4254
1737986028919,4222
1737986028942,4206
1737986028961,4222
1737986028980,4270
1737986029000,4350
1737986029023,4462
1737986029041,4542
1737986029061,4606
1737986029081,4694
1737986029122,4782
1737986029142,4822
1737986029163,4798
1737986029203,4762
1737986029223,4718
1737986029243,4670
1737986029264,4654
1737986029284,4606
1737986029304,4606
1737986029324,4574
1737986029365,4510
1737986029385,4510
1737986029405,4470
1737986029427,4446
1737986029446,4414
1737986029466,4382
1737986029486,4350
1737986029507,4330
1737986029527,4286
1737986029547,4278
1737986029567,4302
1737986029588,4350
1737986029608,4462
1737986029628,4566
1737986029648,4646
1737986029669,4734
1737986029689,4782
1737986029709,4830
1737986029729,4846
1737986029750,4862
1737986029770,4846
1737986029790,4814
1737986029810,4790
1737986029831,4750
1737986029851,4718
1737986029871,4694
1737986029891,4670
1737986029911,4654
1737986029932,4606
1737986029972,4558
1737986029992,4526
1737986030012,4494
1737986030033,4462
1737986030053,4438
1737986030074,4398
1737986030094,4350
1737986030114,4330
1737986030134,4286
1737986030154,4270
1737986030174,4286
1737986030195,4350
1737986030218,4446
1737986030235,4542
1737986030256,4646
1737986030276,4734
1737986030299,4798
1737986030316,4846
1737986030337,4862
1737986030357,4894
1737986030380,4862
1737986030397,4846
1737986030417,4830
1737986030438,4798
1737986030461,4766
1737986030479,4734
1737986030499,4702
1737986030519,4670
1737986030542,4638
1737986030559,4606
1737986030580,4574
1737986030600,4542
1737986030623,4510
1737986030640,4478
1737986030661,4446
1737986030680,4398
1737986030721,4318
1737986030741,4270
1737986030762,4238
1737986030802,4278
1737986030822,4350
1737986030883,4654
1737986030903,4726
1737986030924,4790
1737986030945,4830
1737986030964,4862
1737986030985,4862
1737986031005,4862
1737986031025,4830
1737986031045,4798
1737986031065,4758
1737986031086,4726
1737986031106,4702
1737986031126,4670
1737986031146,4654
1737986031167,4606
1737986031187,4606
1737986031207,4574
1737986031248,4510
1737986031268,4478
1737986031288,4446
1737986031308,4414
1737986031329,4382
1737986031349,4350
1737986031369,4334
1737986031390,4310
1737986031410,4318
1737986031450,4462
1737986031470,4574
1737986031490,4670
1737986031511,4762
1737986031531,4830
1737986031551,4862
1737986031572,4910
1737986031593,4918
1737986031612,4910
1737986031632,4894
1737986031653,4862
1737986031673,4814
1737986031693,4782
1737986031713,4766
1737986031734,4734
1737986031754,4718
1737986031774,4702
1737986031795,4670
1737986031817,4654
1737986031835,4606
1737986031855,4590
1737986031875,4566
1737986031898,4526
1737986031916,4506
1737986031936,4470
1737986031956,4446
1737986031979,4406
1737986031998,4398
1737986032017,4398
1737986032037,4446
1737986032060,4542
1737986032078,4654
1737986032098,4766
1737986032118,4862
1737986032141,4926
1737986032159,4990
1737986032179,5054
1737986032199,5086
1737986032222,5086
1737986032240,5070
1737986032260,5038
1737986032280,4990
1737986032303,4974
1737986032321,4950
1737986032341,4918
1737986032361,4894
1737986032402,4830
1737986032422,4790
1737986032442,4766
1737986032483,4702
1737986032503,4670
1737986032543,4590
1737986032563,4542
1737986032584,4526
1737986032604,4478
1737986032624,4462
1737986032644,4478
1737986032665,4538
1737986032685,4638
1737986032705,4734
1737986032725,4830
1737986032746,4918
1737986032766,4990
1737986032786,5038
1737986032807,5078
1737986032827,5102
1737986032847,5086
1737986032869,5054
1737986032888,5022
1737986032908,4982
1737986032928,4942
1737986032948,4926
1737986032968,4894
1737986032988,4862
1737986033009,4830
1737986033029,4798
1737986033049,4758
1737986033070,4718
1737986033090,4694
1737986033110,4662
1737986033130,4606
1737986033150,4606
1737986033171,4542
1737986033191,4510
1737986033211,4470
1737986033231,4430
1737986033252,4414
1737986033273,4446
1737986033292,4526
1737986033312,4606
1737986033333,4702
1737986033353,4798
1737986033373,4910
1737986033393,4974
1737986033414,4990
1737986033434,5054
1737986033454,5054
1737986033474,5054
1737986033497,5038
1737986033515,4990
1737986033535,4950
1737986033555,4918
1737986033578,4890
1737986033596,4862
1737986033616,4830
1737986033636,4798
1737986033659,4766
1737986033678,4734
1737986033697,4702
1737986033718,4670
1737986033740,4638
1737986033758,4606
1737986033778,4574
1737986033798,4534
1737986033821,4502
1737986033839,4446
1737986033859,4414
1737986033880,4382
1737986033902,4382
1737986033920,4430
1737986033940,4510
1737986033960,4606
1737986033983,4718
1737986034001,4830
1737986034021,4894
1737986034041,4958
1737986034082,5022
1737986034102,5038
1737986034122,5022
1737986034162,4958
1737986034203,4862
1737986034223,4830
1737986034243,4798
1737986034264,4766
1737986034284,4798
1737986034304,4830
1737986034324,4830
1737986034345,4830
1737986034365,4798
1737986034385,4766
1737986034405,4702
1737986034426,4654
1737986034446,4606
1737986034466,4542
1737986034486,4478
1737986034507,4446
1737986034527,4398
1737986034549,4398
1737986034567,4430
1737986034608,4606
1737986034628,4702
1737986034648,4798
1737986034668,4862
1737986034689,4926
1737986034709,4974
1737986034729,4990
1737986034749,4990
1737986034770,4990
1737986034790,4958
1737986034810,4910
1737986034830,4862
1737986034850,4846
1737986034871,4822
1737986034891,4790
1737986034911,4766
1737986034932,4734
1737986034952,4726
1737986034972,4694
1737986034992,4670
1737986035013,4638
1737986035033,4598
1737986035053,4558
1737986035096,4502
1737986035114,4462
1737986035134,4438
1737986035154,4398
1737986035177,4382
1737986035196,4398
1737986035215,4470
1737986035235,4558
1737986035258,4670
1737986035276,4734
1737986035296,4830
1737986035316,4910
1737986035339,4958
1737986035357,4990
1737986035377,4990
1737986035397,4990
1737986035420,4958
1737986035438,4926
1737986035458,4910
1737986035478,4862
1737986035501,4846
1737986035519,4798
1737986035539,4798
1737986035559,4766
1737986035582,4750
1737986035601,4726
1737986035620,4702
1737986035640,4670
1737986035663,4662
1737986035680,4638
1737986035701,4606
1737986035721,4574
1737986035761,4502
1737986035782,4462
1737986035802,4438
1737986035842,4478
1737986035863,4590
1737986035883,4702
1737986035903,4798
1737986035923,4902
1737986035943,4974
1737986035964,5038
1737986035984,5078
1737986036004,5102
1737986036024,5110
1737986036045,5086
1737986036065,5054
1737986036085,5022
1737986036105,4990
1737986036125,4958
1737986036146,4942
1737986036166,4926
1737986036186,4910
1737986036207,4862
1737986036227,4846
1737986036247,4814
1737986036267,4790
1737986036288,4766
1737986036308,4718
1737986036348,4654
1737986036368,4606
1737986036389,4590
1737986036409,4574
1737986036429,4542
1737986036450,4526
1737986036472,4558
1737986036490,4638
1737986036510,4734
1737986036530,4846
1737986036551,4942
1737986036571,5022
1737986036591,5086
1737986036611,5118
1737986036632,5166
1737986036652,5174
1737986036672,5166
1737986036692,5118
1737986036713,5110
1737986036733,5054
1737986036753,5038
1737986036776,4990
1737986036793,4974
1737986036814,4958
1737986036834,4926
1737986036857,4910
1737986036876,4862
1737986036895,4846
1737986036915,4822
1737986036938,4790
1737986036955,4734
1737986036976,4718
1737986036996,4670
1737986037019,4654
1737986037036,4606
1737986037057,4574
1737986037077,4542
1737986037100,4542
1737986037117,4574
1737986037137,4670
1737986037158,4766
1737986037180,4862
1737986037198,4986
1737986037218,5054
1737986037239,5118
1737986037261,5174
1737986037281,5198
1737986037299,5214
1737986037320,5182
1737986037342,5174
1737986037360,5118
1737986037380,5086
1737986037400,5046
1737986037441,4974
1737986037461,4950
1737986037481,4918
1737986037522,4862
1737986037542,4830
1737986037562,4782
1737986037583,4750
1737986037623,4670
1737986037643,4638
1737986037663,4606
1737986037684,4574
1737986037704,4534
1737986037724,4510
1737986037746,4478
1737986037765,4526
1737986037785,4606
1737986037805,4718
1737986037825,4822
1737986037846,4926
1737986037866,4990
1737986037886,5054
1737986037906,5102
1737986037927,5118
1737986037947,5118
1737986037967,5118
1737986037987,5086
1737986038008,5038
1737986038028,4990
1737986038048,4958
1737986038068,4926
1737986038088,4894
1737986038109,4862
1737986038129,4830
1737986038151,4798
1737986038169,4766
1737986038190,4726
1737986038210,4694
1737986038230,4654
1737986038250,4606
1737986038271,4574
1737986038291,4542
1737986038311,4502
1737986038331,4470
1737986038352,4430
1737986038372,4414
1737986038392,4398
1737986038412,4446
1737986038432,4542
1737986038453,4654
1737986038473,4766
1737986038493,4862
1737986038513,4942
1737986038536,4990
1737986038556,5038
1737986038574,5054
1737986038594,5054
1737986038617,5046
1737986038635,5022
1737986038655,4990
1737986038675,4958
1737986038698,4926
1737986038716,4894
1737986038736,4862
1737986038779,4830
1737986038797,4790
1737986038817,4766
1737986038837,4734
1737986038860,4718
1737986038878,4686
1737986038898,4654
1737986038918,4606
1737986038959,4542
1737986038979,4526
1737986038999,4478
1737986039022,4478
1737986039040,4502
1737986039060,4574
1737986039080,4670
1737986039120,4862
1737986039161,5022
1737986039201,5102
1737986039221,5118
1737986039242,5110
1737986039283,5022
1737986039303,4990
1737986039323,4958
1737986039343,4926
1737986039363,4894
1737986039383,4862
1737986039403,4830
1737986039424,4814
1737986039444,4782
1737986039464,4734
1737986039485,4702
1737986039505,4670
1737986039525,4638
1737986039545,4590
1737986039565,4558
1737986039586,4510
1737986039626,4446
1737986039646,4438
1737986039667,4478
1737986039687,4542
1737986039707,4654
1737986039727,4758
1737986039748,4862
1737986039768,4958
1737986039788,5022
1737986039808,5054
1737986039828,5102
1737986039849,5118
1737986039869,5110
1737986039889,5078
1737986039911,5046
1737986039930,4990
1737986039950,4958
1737986039970,4926
1737986039990,4910
1737986040010,4862
1737986040031,4862
1737986040051,4830
1737986040071,4790
1737986040092,4766
1737986040132,4702
1737986040152,4670
1737986040172,4638
1737986040193,4598
1737986040215,4574
1737986040233,4526
1737986040253,4478
1737986040273,4478
1737986040296,4502
1737986040314,4574
1737986040334,4670
1737986040355,4798
1737986040377,4894
1737986040395,4990
1737986040415,5054
1737986040435,5102
1737986040458,5118
1737986040476,5118
1737986040496,5118
1737986040516,5102
1737986040539,5054
1737986040557,5022
1737986040577,4974
1737986040597,4942
1737986040620,4926
1737986040638,4890
1737986040658,4854
1737986040678,4826
1737986040701,4798
1737986040719,4734
1737986040759,4670
1737986040782,4654
1737986040799,4606
1737986040820,4566
1737986040840,4526
1737986040881,4430
1737986040901,4406
1737986040921,4406
1737986040961,4542
1737986040981,4670
1737986041002,4790
1737986041042,4974
1737986041062,5022
1737986041083,5054
1737986041103,5086
1737986041123,5086
1737986041164,5038
1737986041184,4990
1737986041204,4942
1737986041224,4910
1737986041244,4862
1737986041265,4846
1737986041285,4814
1737986041305,4798
1737986041325,4734
1737986041346,4718
1737986041366,4702
1737986041386,4662
1737986041406,4606
1737986041426,4574
1737986041447,4542
1737986041467,4502
1737986041487,4462
1737986041507,4414
1737986041528,4382
1737986041548,4350
1737986041568,4374
1737986041588,4438
1737986041608,4542
1737986041629,4654
1737986041649,4766
1737986041669,4862
1737986041690,4926
1737986041710,4974
1737986041730,5022
1737986041750,5038
1737986041770,5054
1737986041791,5022
1737986041811,4990
1737986041831,4958
1737986041851,4926
1737986041872,4894
1737986041892,4862
1737986041912,4854
1737986041932,4830
1737986041953,4798
1737986041975,4782
1737986041993,4734
1737986042013,4726
1737986042033,4702
1737986042056,4670
1737986042074,4638
1737986042094,4598
1737986042114,4566
1737986042137,4542
1737986042155,4478
1737986042175,4478
1737986042195,4478
1737986042218,4526
1737986042236,4606
1737986042256,4734
1737986042299,4958
1737986042316,5038
1737986042337,5102
1737986042357,5166
1737986042380,5182
1737986042397,5206
1737986042418,5182
1737986042438,5166
1737986042460,5118
1737986042481,5102
1737986042498,5070
1737986042519,5046
1737986042541,5014
1737986042559,4990
1737986042579,4982
1737986042600,4950
1737986042640,4886
1737986042660,4862
1737986042680,4830
1737986042721,4766
1737986042741,4734
1737986042761,4702
1737986042802,4654
1737986042822,4638
1737986042842,4662
1737986042862,4726
1737986042883,4830
1737986042903,4942
1737986042923,5054
1737986042946,5118
1737986042964,5214
1737986042984,5278
1737986043004,5334
1737986043044,5358
1737986043065,5342
1737986043085,5302
1737986043105,5246
1737986043125,5230
1737986043146,5198
1737986043166,5182
1737986043186,5150
1737986043266,5038
1737986043287,5006
1737986043307,4982
1737986043327,4926
1737986043347,4906
1737986043367,4862
1737986043387,4830
1737986043428,4758
1737986043449,4718
1737986043468,4718
1737986043488,4734
1737986043510,4830
1737986043530,4950
1737986043550,5054
1737986043570,5150
1737986043591,5246
1737986043611,5310
1737986043631,5358
1737986043651,5398
1737986043670,5422
1737986043691,5406
1737986043711,5374
1737986043732,5334
1737986043751,5294
1737986043772,5246
1737986043793,5230
1737986043815,5206
1737986043832,5182
1737986043854,5118
1737986043897,5086
1737986043914,5054
1737986043934,5014
1737986043954,4974
1737986043976,4950
1737986043994,4894
1737986044014,4862
1737986044035,4830
1737986044057,4798
1737986044077,4758
1737986044096,4718
1737986044117,4718
1737986044138,4750
1737986044176,4958
1737986044197,5070
1737986044219,5166
1737986044238,5246
1737986044258,5310
1737986044278,5358
1737986044300,5374
1737986044319,5406
1737986044359,5374
1737986044399,5302
1737986044420,5278
1737986044439,5246
1737986044480,5182
1737986044500,5166
1737986044521,5118
1737986044561,5054
1737986044582,5038
1737986044602,4990
1737986044622,4974
1737986044642,4926
1737986044662,4862
1737986044683,4846
1737986044702,4798
1737986044722,4782
1737986044743,4734
1737986044764,4734
1737986044785,4758
1737986044804,4830
1737986044823,4926
1737986044843,5046
1737986044864,5118
1737986044885,5230
1737986044905,5310
1737986044925,5358
1737986044945,5374
1737986044965,5406
1737986044986,5406
1737986045026,5342
1737986045047,5302
1737986045067,5278
1737986045087,5246
1737986045107,5230
1737986045128,5198
1737986045148,5166
1737986045168,5118
1737986045188,5110
1737986045209,5086
1737986045229,5054
1737986045249,5022
1737986045268,4986
1737986045289,4950
1737986045310,4910
1737986045330,4862
1737986045350,4846
1737986045369,4798
1737986045391,4782
1737986045411,4758
1737986045431,4766
1737986045451,4830
1737986045471,4926
1737986045494,5054
1737986045512,5150
1737986045532,5246
1737986045553,5310
1737986045575,5374
1737986045593,5406
1737986045612,5438
1737986045633,5422
1737986045656,5398
1737986045674,5374
1737986045694,5358
1737986045713,5310
1737986045737,5302
1737986045755,5278
1737986045775,5246
1737986045795,5230
1737986045818,5206
1737986045836,5182
1737986045856,5166
1737986045876,5118
1737986045899,5118
1737986045916,5118
1737986045936,5102
1737986045956,5086
1737986045979,5046
1737986045997,4990
1737986046018,4958
1737986046038,4926
1737986046060,4918
1737986046078,4942
1737986046098,4990
1737986046119,5102
1737986046141,5214
1737986046159,5310
1737986046179,5406
1737986046200,5502
1737986046240,5598
1737986046260,5630
1737986046280,5630
1737986046321,5566
1737986046340,5534
1737986046361,5502
1737986046382,5486
1737986046402,5438
1737986046422,5422
1737986046441,5374
1737986046464,5358
1737986046483,5334
1737986046503,5294
1737986046523,5262
1737986046543,5230
1737986046564,5182
1737986046584,5150
1737986046604,5102
1737986046624,5078
1737986046644,5046
1737986046664,5014
1737986046684,4974
1737986046705,4950
1737986046725,4990
1737986046746,5078
1737986046766,5150
1737986046786,5278
1737986046806,5366
1737986046827,5438
1737986046847,5502
1737986046887,5582
1737986046906,5598
1737986046926,5566
1737986046947,5550
1737986046967,5502
1737986046988,5470
1737986047008,5438
1737986047029,5406
1737986047048,5374
1737986047069,5342
1737986047090,5326
1737986047109,5302
1737986047130,5246
1737986047149,5230
1737986047170,5198
1737986047190,5166
1737986047211,5118
1737986047231,5086
1737986047251,5054
1737986047271,5022
1737986047291,4982
1737986047312,4926
1737986047334,4910
1737986047352,4894
1737986047373,4918
1737986047391,4990
1737986047415,5102
1737986047433,5214
1737986047453,5310
1737986047473,5374
1737986047496,5466
1737986047514,5502
1737986047554,5566
1737986047577,5550
1737986047595,5526
1737986047615,5486
1737986047634,5438
1737986047658,5422
1737986047676,5374
1737986047696,5358
1737986047716,5342
1737986047739,5310
1737986047756,5278
1737986047777,5246
1737986047797,5230
1737986047820,5198
1737986047838,5166
1737986047858,5118
1737986047878,5086
1737986047901,5054
1737986047921,5006
1737986047939,4974
1737986047959,4942
1737986047999,4886
1737986048020,4894
1737986048039,4958
1737986048079,5178
1737986048099,5270
1737986048120,5358
1737986048160,5486
1737986048180,5526
1737986048222,5534
1737986048242,5502
1737986048262,5486
1737986048283,5438
1737986048303,5406
1737986048323,5374
1737986048343,5342
1737986048363,5310
1737986048384,5294
1737986048404,5278
1737986048424,5238
1737986048444,5214
1737986048465,5182
1737986048485,5150
1737986048505,5118
1737986048525,5102
1737986048545,5054
1737986048566,5038
1737986048586,4990
1737986048606,4974
1737986048626,4926
1737986048645,4910
1737986048667,4926
1737986048687,4990
1737986048707,5086
1737986048727,5182
1737986048748,5310
1737986048768,5374
1737986048788,5438
1737986048808,5502
1737986048829,5550
1737986048849,5566
1737986048869,5566
1737986048889,5550
1737986048909,5502
1737986048930,5486
1737986048970,5422
1737986048990,5406
1737986049011,5398
1737986049033,5358
1737986049051,5358
1737986049071,5310
1737986049094,5294
1737986049110,5278
1737986049131,5246
1737986049151,5214
1737986049174,5182
1737986049192,5118
1737986049212,5102
1737986049232,5070
1737986049254,5038
1737986049272,4990
1737986049292,4974
1737986049313,4990
1737986049335,5054
1737986049353,5118
1737986049374,5270
1737986049395,5374
1737986049435,5502
1737986049455,5566
1737986049476,5614
1737986049498,5630
1737986049516,5630
1737986049536,5614
1737986049556,5598
1737986049579,5550
1737986049597,5502
1737986049617,5470
1737986049637,5462
1737986049660,5430
1737986049678,5406
1737986049698,5374
1737986049718,5374
1737986049741,5342
1737986049759,5334
1737986049779,5310
1737986049799,5278
1737986049839,5182
1737986049860,5150
1737986049920,5022
1737986049941,5014
1737986049961,5022
1737986050001,5182
1737986050021,5310
1737986050042,5406
1737986050062,5502
1737986050082,5566
1737986050103,5622
1737986050123,5630
1737986050145,5662
1737986050163,5662
1737986050183,5630
1737986050203,5598
1737986050224,5566
1737986050244,5534
1737986050264,5494
1737986050284,5470
1737986050305,5438
1737986050325,5422
1737986050365,5358
1737986050386,5342
1737986050406,5294
1737986050426,5270
1737986050446,5230
1737986050466,5198
1737986050487,5150
1737986050507,5118
1737986050527,5070
1737986050547,5046
1737986050567,5038
1737986050608,5086
1737986050628,5166
1737986050648,5270
1737986050668,5374
1737986050689,5462
1737986050709,5550
1737986050729,5630
1737986050749,5662
1737986050770,5694
1737986050810,5694
1737986050830,5662
1737986050850,5630
1737986050871,5598
1737986050891,5558
1737986050911,5502
1737986050934,5486
1737986050951,5462
1737986050972,5430
1737986050992,5406
1737986051032,5326
1737986051053,5302
1737986051073,5270
1737986051095,5214
1737986051113,5198
1737986051133,5166
1737986051154,5118
1737986051176,5086
1737986051194,5054
1737986051214,5046
1737986051235,5038
1737986051257,5078
1737986051275,5150
1737986051295,5246
1737986051315,5374
1737986051338,5470
1737986051356,5550
1737986051376,5630
1737986051396,5678
1737986051419,5710
1737986051439,5742
1737986051457,5742
1737986051477,5726
1737986051500,5694
1737986051518,5662
1737986051538,5630
1737986051558,5598
1737986051581,5566
1737986051598,5566
1737986051619,5526
1737986051639,5502
1737986051679,5462
1737986051699,5430
1737986051760,5334
1737986051780,5302
1737986051801,5270
1737986051821,5230
1737986051841,5182
1737986051861,5166
1737986051881,5118
1737986051904,5150
1737986051923,5214
1737986051942,5310
1737986051962,5438
1737986051983,5550
1737986052003,5630
1737986052023,5726
1737986052043,5790
1737986052063,5822
1737986052084,5854
1737986052104,5854
1737986052124,5822
1737986052144,5806
1737986052164,5758
1737986052185,5742
1737986052205,5710
1737986052225,5678
1737986052245,5630
1737986052266,5630
1737986052286,5614
1737986052309,5598
1737986052326,5582
1737986052346,5566
1737986052367,5534
1737986052387,5502
1737986052407,5486
1737986052427,5454
1737986052447,5406
1737986052488,5358
1737986052508,5310
1737986052528,5302
1737986052549,5310
1737986052569,5374
1737986052589,5454
1737986052609,5566
1737986052629,5662
1737986052650,5758
1737986052670,5870
1737986052690,5918
1737986052710,5974
1737986052731,5982
1737986052751,5982
1737986052774,5950
1737986052791,5886
1737986052811,5870
1737986052832,5822
1737986052854,5790
1737986052872,5742
1737986052892,5718
1737986052912,5662
1737986052935,5630
1737986052953,5614
1737986052973,5566
1737986052993,5534
1737986053016,5486
1737986053034,5454
1737986053054,5430
1737986053074,5374
1737986053097,5342
1737986053115,5294
1737986053135,5246
1737986053155,5214
1737986053178,5206
1737986053195,5230
1737986053216,5310
1737986053236,5406
1737986053259,5502
1737986053276,5630
1737986053297,5726
1737986053317,5806
1737986053340,5854
1737986053357,5886
1737986053377,5886
1737986053398,5886
1737986053420,5870
1737986053438,5822
1737986053458,5774
1737986053479,5758
1737986053519,5694
1737986053539,5662
1737986053560,5630
1737986053600,5582
1737986053620,5550
1737986053640,5502
1737986053681,5438
1737986053701,5402
1737986053721,5342
1737986053742,5310
1737986053761,5278
1737986053782,5230
1737986053802,5198
1737986053822,5198
1737986053863,5310
1737986053883,5422
1737986053903,5550
1737986053923,5630
1737986053943,5726
1737986053964,5790
1737986053984,5838
1737986054004,5854
1737986054025,5870
1737986054045,5854
1737986054065,5822
1737986054085,5790
1737986054105,5750
1737986054146,5662
1737986054166,5630
1737986054186,5614
1737986054206,5566
1737986054226,5534
1737986054247,5502
1737986054267,5470
1737986054287,5422
1737986054308,5374
1737986054328,5374
1737986054348,5358
1737986054368,5310
1737986054388,5278
1737986054409,5246
1737986054429,5214
1737986054449,5166
1737986054469,5150
1737986054489,5182
1737986054510,5246
1737986054530,5374
1737986054550,5470
1737986054570,5590
1737986054613,5758
1737986054631,5806
1737986054652,5822
1737986054672,5846
1737986054694,5846
1737986054712,5814
1737986054732,5758
1737986054752,5742
1737986054775,5694
1737986054793,5662
1737986054813,5630
1737986054833,5598
1737986054856,5566
1737986054876,5534
1737986054894,5502
1737986054914,5470
1737986054937,5438
1737986054954,5406
1737986054975,5358
1737986054995,5342
1737986055017,5302
1737986055035,5246
1737986055055,5230
1737986055076,5182
1737986055098,5150
1737986055116,5118
1737986055136,5118
1737986055156,5198
1737986055179,5310
1737986055197,5422
1737986055217,5550
1737986055238,5630
1737986055260,5718
1737986055281,5782
1737986055298,5822
1737986055318,5854
1737986055359,5822
1737986055379,5782
1737986055399,5742
1737986055440,5694
1737986055460,5662
1737986055480,5630
1737986055520,5566
1737986055541,5550
1737986055561,5502
1737986055581,5470
