timestamp_ms,value
599617118922.3751,57
599617118930.0674,50
599617118937.7598,48
599617118945.452,38
599617118953.1443,16
599617118960.8367,-19
599617118968.5289,-69
599617118976.2212,-125
599617118983.9136,-168
599617118991.6058,-199
599617118999.2982,-224
599617119006.9905,-238
599617119014.6827,-243
599617119022.3751,-245
599617119030.0674,-245
599617119037.7598,-243
599617119045.452,-238
599617119053.1443,-231
599617119060.8367,-221
599617119068.5289,-214
599617119076.2212,-204
599617119083.9136,-195
599617119091.6058,-187
599617119099.2982,-178
599617119106.9905,-166
599617119114.6827,-154
599617119122.3751,-144
599617119130.0674,-139
599617119137.7598,-139
599617119145.452,-137
599617119153.1443,-127
599617119160.8367,-105
599617119168.5289,-86
599617119176.2212,-84
599617119183.9136,-93
599617119191.6058,-115
599617119199.2982,-127
599617119206.9905,-130
599617119214.6827,-125
599617119222.3751,-122
599617119230.0674,-120
599617119237.7598,-118
599617119245.452,-113
599617119253.1443,-110
599617119260.8367,-115
599617119268.5289,-65
599617119276.2212,248
599617119283.9136,922
599617119291.6058,1519
599617119299.2982,1226
599617119306.9905,-110
599617119314.6827,-1086
599617119322.3751,-594
599617119330.0674,98
599617119337.7598,-72
599617119345.452,-252
599617119353.1443,-89
599617119360.8367,-77
599617119368.1809,-149
599617119375.8732,-103
599617119383.5656,-74
599617119391.2578,-93
599617119398.9502,-81
599617119406.6425,-60
599617119414.3347,-55
599617119422.0271,-48
599617119429.7194,-36
599617119437.4116,-26
599617119445.104,-16
599617119452.7963,-7
599617119460.4886,2
599617119468.1809,12
599617119475.8732,21
599617119483.5656,31
599617119491.2578,40
599617119498.9502,48
599617119506.6425,52
599617119514.3347,60
599617119522.0271,60
599617119529.7194,50
599617119537.4116,28
599617119545.104,-9
599617119552.7963,-65
599617119560.4886,-122
599617119568.1809,-168
599617119575.8732,-199
599617119583.5656,-221
599617119591.2578,-236
599617119598.9502,-243
599617119606.6425,-245
599617119614.3347,-238
599617119622.0271,-233
599617119629.7194,-228
599617119637.4116,-219
599617119645.104,-214
599617119652.7963,-211
599617119660.4886,-204
599617119668.1809,-197
599617119675.8732,-190
599617119683.5656,-180
599617119691.2578,-168
599617119698.9502,-158
599617119706.6425,-151
599617119714.3347,-154
599617119722.0271,-154
599617119729.7194,-142
599617119737.4116,-115
599617119745.104,-96
599617119752.7963,-96
599617119760.4886,-103
599617119768.1809,-115
599617119775.8732,-127
599617119783.5656,-132
599617119791.2578,-130
599617119798.9502,-127
599617119806.6425,-127
599617119814.3347,-120
599617119822.0271,-115
599617119829.7194,-115
599617119837.4116,-127
599617119845.104,-93
599617119852.7963,197
599617119860.4886,910
599617119868.1809,1640
599617119875.8732,1466
599617119883.5656,67
599617119891.2578,-1069
599617119898.9502,-616
599617119906.6425,89
599617119914.3347,-118
599617119922.0271,-305
599617119929.3712,-120
599617119937.0635,-113
599617119944.7559,-192
599617119952.4481,-137
599617119960.1405,-105
599617119967.8328,-130
599617119975.525,-113
599617119983.2174,-91
599617119990.9097,-96
599617119998.6019,-89
599617120006.2943,-72
599617120013.9866,-65
599617120021.679,-52
599617120029.3712,-38
599617120037.0635,-31
599617120044.7559,-19
599617120052.4481,-2
599617120060.1405,9
599617120067.8328,21
599617120075.525,33
599617120083.2174,43
599617120090.9097,50
599617120098.6019,52
599617120106.2943,45
599617120113.9866,19
599617120121.679,-28
599617120129.3712,-93
599617120137.0635,-156
599617120144.7559,-202
599617120152.4481,-238
599617120160.1405,-260
599617120167.8328,-274
599617120175.525,-277
599617120183.2174,-277
599617120190.9097,-274
599617120198.6019,-267
599617120206.2943,-262
599617120213.9866,-255
599617120221.679,-248
599617120229.3712,-240
599617120237.0635,-233
599617120244.7559,-226
599617120252.4481,-216
599617120260.1405,-207
599617120267.8328,-197
599617120275.525,-190
599617120283.2174,-187
599617120290.9097,-190
599617120298.6019,-185
599617120306.2943,-156
599617120313.9866,-127
599617120321.679,-122
599617120329.3712,-132
599617120337.0635,-142
599617120344.7559,-151
599617120352.4481,-156
599617120360.1405,-154
599617120367.8328,-149
599617120375.525,-144
599617120383.2174,-137
599617120390.9097,-130
599617120398.6019,-125
599617120406.2943,-130
599617120413.9866,-134
599617120421.679,24
599617120429.3712,614
599617120437.0635,1529
599617120444.7559,1905
599617120452.4481,855
599617120460.1405,-741
599617120467.8328,-912
599617120475.525,-55
599617120483.2174,19
599617120490.5616,-322
599617120498.2539,-197
599617120505.9463,-91
599617120513.6385,-195
599617120521.3309,-178
599617120529.0232,-113
599617120536.7155,-132
599617120544.4078,-132
599617120552.1001,-103
599617120559.7924,-96
599617120567.4847,-93
599617120575.177,-77
599617120582.8694,-67
599617120590.5616,-62
599617120598.2539,-48
599617120605.9463,-31
599617120613.6385,-21
599617120621.3309,-9
599617120629.0232,9
599617120636.7155,26
599617120644.4078,38
599617120652.1001,48
599617120659.7924,60
599617120667.4847,67
599617120675.177,62
599617120682.8694,38
599617120690.5616,-9
599617120698.2539,-72
599617120705.9463,-137
599617120713.6385,-187
599617120721.3309,-224
599617120729.0232,-252
599617120736.7155,-269
599617120744.4078,-274
599617120752.1001,-277
599617120759.7924,-274
599617120767.4847,-269
599617120775.177,-262
599617120782.8694,-257
599617120790.5616,-250
599617120798.2539,-240
599617120805.9463,-233
599617120813.6385,-228
599617120821.3309,-219
599617120829.0232,-209
599617120836.7155,-204
599617120844.4078,-199
599617120852.1001,-190
599617120859.7924,-183
599617120867.4847,-187
599617120875.177,-192
599617120882.8694,-171
599617120890.5616,-137
599617120898.2539,-127
599617120905.9463,-137
599617120913.6385,-142
599617120921.3309,-149
599617120929.0232,-161
599617120936.7155,-158
599617120944.4078,-149
599617120952.1001,-146
599617120959.7924,-139
599617120967.4847,-132
599617120975.177,-127
599617120982.8694,-127
599617120990.5616,-139
599617120998.2539,-62
599617121005.9463,370
599617121013.6385,1264
599617121021.3309,1980
599617121029.0232,1413
599617121036.7155,-279
599617121044.4078,-1067
599617121051.7521,-305
599617121059.4443,101
599617121067.1367,-269
599617121074.829,-281
599617121082.5214,-98
599617121090.2136,-171
599617121097.9059,-202
599617121105.5983,-125
599617121113.2905,-127
599617121120.9828,-142
599617121128.6752,-113
599617121136.3674,-101
599617121144.0598,-101
599617121151.7521,-84
599617121159.4443,-69
599617121167.1367,-67
599617121174.829,-52
599617121182.5214,-36
599617121190.2136,-24
599617121197.9059,-9
599617121205.5983,4
599617121213.2905,19
599617121220.9828,31
599617121228.6752,43
599617121236.3674,55
599617121244.0598,65
599617121251.7521,65
599617121259.4443,48
599617121267.1367,9
599617121274.829,-48
599617121282.5214,-110
599617121290.2136,-171
599617121297.9059,-214
599617121305.5983,-243
599617121313.2905,-264
599617121320.9828,-274
599617121328.6752,-274
599617121336.3674,-272
599617121344.0598,-267
599617121351.7521,-257
599617121359.4443,-250
599617121367.1367,-245
599617121374.829,-240
599617121382.5214,-233
599617121390.2136,-226
599617121397.9059,-224
599617121405.5983,-216
599617121413.2905,-204
599617121420.9828,-187
599617121428.6752,-183
599617121436.3674,-183
599617121444.0598,-171
599617121451.7521,-166
599617121459.4443,-175
599617121467.1367,-173
599617121474.829,-161
599617121482.5214,-161
599617121490.2136,-163
599617121497.9059,-154
599617121505.5983,-149
599617121513.2905,-149
599617121520.9828,-156
599617121528.6752,-158
599617121536.3674,-146
599617121544.0598,-118
599617121551.7521,-93
599617121559.4443,-93
599617121567.1367,-108
599617121574.829,-118
599617121582.5214,-125
599617121590.2136,-125
599617121597.9059,-120
599617121605.5983,-115
599617121612.973,-110
599617121620.6653,-105
599617121628.3577,-101
599617121636.0499,-105
599617121643.7423,-118
599617121651.4346,-24
599617121659.1268,445
599617121666.8192,1344
599617121674.5115,1963
599617121682.2037,1233
599617121689.8961,-462
599617121697.5884,-1038
599617121705.2808,-211
599617121712.973,89
599617121720.6653,-281
599617121728.3577,-245
599617121736.0499,-79
599617121743.7423,-163
599617121751.4346,-185
599617121759.1268,-115
599617121766.8192,-120
599617121774.5115,-130
599617121782.2037,-98
599617121789.8961,-89
599617121797.5884,-86
599617121805.2808,-72
599617121812.973,-57
599617121820.6653,-50
599617121828.3577,-38
599617121836.0499,-26
599617121843.7423,-14
599617121851.4346,-2
599617121859.1268,9
599617121866.8192,26
599617121874.5115,38
599617121882.2037,48
599617121889.8961,60
599617121897.5884,69
599617121905.2808,77
599617121912.973,72
599617121920.6653,45
599617121928.3577,-7
599617121936.0499,-74
599617121943.7423,-139
599617121951.4346,-190
599617121959.1268,-226
599617121966.8192,-255
599617121974.5115,-272
599617121982.2037,-274
599617121989.8961,-272
599617121997.5884,-269
599617122005.2808,-260
599617122012.973,-255
599617122020.6653,-250
599617122028.3577,-243
599617122036.0499,-233
599617122043.7423,-226
599617122051.4346,-221
599617122059.1268,-219
599617122066.8192,-211
599617122074.5115,-204
599617122082.2037,-199
599617122089.8961,-195
599617122097.5884,-187
599617122105.2808,-180
599617122112.973,-178
599617122120.6653,-178
599617122128.3577,-171
599617122136.0499,-168
599617122143.7423,-166
599617122151.4346,-161
599617122159.1268,-158
599617122166.8192,-158
599617122174.1635,-154
599617122181.8557,-149
599617122189.5481,-146
599617122197.2404,-142
599617122204.9327,-137
599617122212.625,-134
599617122220.3173,-132
599617122228.0096,-127
599617122235.7019,-127
599617122243.3942,-132
599617122251.0865,-139
599617122258.7788,-137
599617122266.4712,-115
599617122274.1635,-89
599617122281.8557,-77
599617122289.5481,-86
599617122297.2404,-98
599617122304.9327,-110
599617122312.625,-120
599617122320.3173,-120
599617122328.0096,-113
599617122335.7019,-110
599617122343.3942,-110
599617122351.0865,-105
599617122358.7788,-103
599617122366.4712,-115
599617122374.1635,-93
599617122381.8557,154
599617122389.5481,828
599617122397.2404,1662
599617122404.9327,1671
599617122412.625,293
599617122420.3173,-999
599617122428.0096,-669
599617122435.7019,69
599617122443.3942,-91
599617122451.0865,-310
599617122458.7788,-132
599617122466.4712,-103
599617122474.1635,-185
599617122481.8557,-134
599617122489.5481,-93
599617122497.2404,-118
599617122504.9327,-105
599617122512.625,-79
599617122520.3173,-77
599617122528.0096,-69
599617122535.7019,-52
599617122543.3942,-43
599617122551.0865,-36
599617122558.7788,-24
599617122566.4712,-16
599617122574.1635,-7
599617122581.8557,4
599617122589.5481,19
599617122597.2404,31
599617122604.9327,43
599617122612.625,55
599617122620.3173,67
599617122628.0096,77
599617122635.7019,81
599617122643.3942,72
599617122651.0865,40
599617122658.7788,-9
599617122666.4712,-74
599617122674.1635,-142
599617122681.8557,-195
599617122689.5481,-226
599617122697.2404,-250
599617122704.9327,-264
599617122712.625,-272
599617122720.3173,-269
599617122728.0096,-262
599617122735.3691,-257
599617122743.0614,-252
599617122750.7538,-245
599617122758.446,-236
599617122766.1384,-228
599617122773.8307,-221
599617122781.523,-216
599617122789.2153,-209
599617122796.9076,-202
599617122804.5999,-195
599617122812.2922,-187
599617122819.9845,-180
599617122827.6769,-175
599617122835.3691,-173
599617122843.0614,-168
599617122850.7538,-163
599617122858.446,-161
599617122866.1384,-158
599617122873.8307,-156
599617122881.523,-154
599617122889.2153,-149
599617122896.9076,-146
599617122904.5999,-144
599617122912.2922,-142
599617122919.9845,-137
599617122927.6769,-132
599617122935.3691,-130
599617122943.0614,-125
599617122950.7538,-122
599617122958.446,-120
599617122966.1384,-120
599617122973.8307,-118
599617122981.523,-113
599617122989.2153,-110
599617122996.9076,-110
599617123004.5999,-113
599617123012.2922,-118
599617123019.9845,-120
599617123027.6769,-115
599617123035.3691,-96
599617123043.0614,-77
599617123050.7538,-74
599617123058.446,-86
599617123066.1384,-93
599617123073.8307,-101
599617123081.523,-113
599617123089.2153,-113
599617123096.9076,-103
599617123104.5999,-101
599617123112.2922,-103
599617123119.9845,-98
599617123127.6769,-96
599617123135.3691,-103
599617123143.0614,-38
599617123150.7538,320
599617123158.446,1076
599617123166.1384,1746
599617123173.8307,1332
599617123181.523,-219
599617123189.2153,-1083
599617123196.9076,-404
599617123204.5999,125
599617123212.2922,-183
599617123219.9845,-264
599617123227.6769,-79
599617123235.3691,-118
599617123243.0614,-173
599617123250.7538,-105
599617123258.446,-89
599617123266.1384,-108
599617123273.8307,-86
599617123281.523,-67
599617123289.2153,-67
599617123296.5646,-57
599617123304.2568,-40
599617123311.9492,-33
599617123319.6415,-26
599617123327.3339,-12
599617123335.0261,-2
599617123342.7184,7
599617123350.4108,19
599617123358.103,33
599617123365.7953,43
599617123373.4877,52
599617123381.1799,65
599617123388.8723,74
599617123396.5646,81
599617123404.2568,81
599617123411.9492,69
599617123419.6415,36
599617123427.3339,-19
599617123435.0261,-84
599617123442.7184,-144
599617123450.4108,-192
599617123458.103,-226
599617123465.7953,-250
599617123473.4877,-264
599617123481.1799,-272
599617123488.8723,-269
599617123496.5646,-264
599617123504.2568,-257
599617123511.9492,-250
599617123519.6415,-243
599617123527.3339,-238
599617123535.0261,-228
599617123542.7184,-221
599617123550.4108,-211
599617123558.103,-202
599617123565.7953,-192
599617123573.4877,-183
599617123581.1799,-173
599617123588.8723,-168
599617123596.5646,-163
599617123604.2568,-156
599617123611.9492,-151
599617123619.6415,-146
599617123627.3339,-142
599617123635.0261,-137
599617123642.7184,-137
599617123650.4108,-132
599617123658.103,-132
599617123665.7953,-130
599617123673.4877,-125
599617123681.1799,-122
599617123688.8723,-125
599617123696.5646,-118
599617123704.2568,-110
599617123711.9492,-108
599617123719.6415,-105
599617123727.3339,-101
599617123735.0261,-101
599617123742.7184,-98
599617123750.4108,-93
599617123758.103,-96
599617123765.7953,-101
599617123773.4877,-101
599617123781.1799,-101
599617123788.8723,-96
599617123796.5646,-72
599617123804.2568,-48
599617123811.9492,-52
599617123819.6415,-72
599617123827.3339,-86
599617123835.0261,-93
599617123842.7184,-98
599617123850.4108,-93
599617123857.7601,-93
599617123865.4524,-91
599617123873.1448,-86
599617123880.837,-84
599617123888.5294,-89
599617123896.2217,-67
599617123903.914,154
599617123911.6063,770
599617123919.2986,1544
599617123926.9908,1601
599617123934.6832,349
599617123942.3755,-973
599617123950.0679,-751
599617123957.7601,62
599617123965.4524,-2
599617123973.1448,-264
599617123980.837,-105
599617123988.5294,-48
599617123996.2217,-137
599617124003.914,-103
599617124011.6063,-57
599617124019.2986,-77
599617124026.9908,-72
599617124034.6832,-45
599617124042.3755,-43
599617124050.0679,-38
599617124057.7601,-21
599617124065.4524,-12
599617124073.1448,-4
599617124080.837,2
599617124088.5294,9
599617124096.2217,19
599617124103.914,33
599617124111.6063,45
599617124119.2986,57
599617124126.9908,67
599617124134.6832,79
599617124142.3755,86
599617124150.0679,91
599617124157.7601,96
599617124165.4524,91
599617124173.1448,69
599617124180.837,21
599617124188.5294,-43
599617124196.2217,-108
599617124203.914,-156
599617124211.6063,-195
599617124219.2986,-221
599617124226.9908,-240
599617124234.6832,-250
599617124242.3755,-250
599617124250.0679,-245
599617124257.7601,-243
599617124265.4524,-236
599617124273.1448,-228
599617124280.837,-224
599617124288.5294,-219
599617124296.2217,-211
599617124303.914,-204
599617124311.6063,-195
599617124319.2986,-187
599617124326.9908,-180
599617124334.6832,-171
599617124342.3755,-161
599617124350.0679,-154
599617124357.7601,-149
599617124365.4524,-144
599617124373.1448,-139
599617124380.837,-137
599617124388.5294,-134
599617124396.2217,-132
599617124403.914,-132
599617124411.6063,-132
599617124418.9557,-132
599617124426.648,-130
599617124434.3403,-127
599617124442.0326,-127
599617124449.725,-127
599617124457.4172,-122
599617124465.1095,-122
599617124472.8019,-120
599617124480.4941,-115
599617124488.1864,-113
599617124495.8788,-113
599617124503.571,-110
599617124511.2634,-110
599617124518.9557,-115
599617124526.648,-122
599617124534.3403,-122
599617124542.0326,-103
599617124549.725,-74
599617124557.4172,-69
599617124565.1095,-86
599617124572.8019,-98
599617124580.4941,-110
599617124588.1864,-120
599617124595.8788,-115
599617124603.571,-110
599617124611.2634,-108
599617124618.9557,-108
599617124626.648,-103
599617124634.3403,-110
599617124642.0326,-110
599617124649.725,40
599617124657.4172,568
599617124665.1095,1373
599617124672.8019,1703
599617124680.4941,732
599617124688.1864,-787
599617124695.8788,-975
599617124703.571,-98
599617124711.2634,55
599617124718.9557,-289
599617124726.648,-195
599617124734.3403,-69
599617124742.0326,-163
599617124749.725,-161
599617124757.4172,-96
599617124765.1095,-110
599617124772.8019,-118
599617124780.4941,-86
599617124788.1864,-77
599617124795.8788,-77
599617124803.571,-62
599617124811.2634,-52
599617124818.9557,-45
599617124826.648,-33
599617124834.3403,-21
599617124842.0326,-14
599617124849.725,-2
599617124857.4172,12
599617124865.1095,24
599617124872.8019,38
599617124880.4941,50
599617124888.1864,60
599617124895.8788,67
599617124903.571,74
599617124911.2634,69
599617124918.9557,48
599617124926.648,7
599617124934.3403,-52
599617124942.0326,-120
599617124949.725,-178
599617124957.4172,-219
599617124965.1095,-248
599617124972.8019,-267
599617124980.146,-277
599617124987.8383,-279
599617124995.5306,-277
599617125003.2229,-274
599617125010.9153,-267
599617125018.6075,-257
599617125026.2998,-250
599617125033.9922,-245
599617125041.6844,-238
599617125049.3767,-228
599617125057.0691,-221
599617125064.7614,-209
599617125072.4537,-202
599617125080.146,-192
599617125087.8383,-185
599617125095.5306,-175
599617125103.2229,-171
599617125110.9153,-163
599617125118.6075,-158
599617125126.2998,-154
599617125133.9922,-151
599617125141.6844,-146
599617125149.3767,-144
599617125157.0691,-144
599617125164.7614,-139
599617125172.4537,-139
599617125180.146,-137
599617125187.8383,-134
599617125195.5306,-132
599617125203.2229,-132
599617125210.9153,-130
599617125218.6075,-127
599617125226.2998,-122
599617125233.9922,-120
599617125241.6844,-118
599617125249.3767,-115
599617125257.0691,-113
599617125264.7614,-110
599617125272.4537,-110
599617125280.146,-108
599617125287.8383,-108
599617125295.5306,-108
599617125303.2229,-110
599617125310.9153,-115
599617125318.6075,-115
599617125326.2998,-101
599617125333.9922,-77
599617125341.6844,-67
599617125349.3767,-79
599617125357.0691,-93
599617125364.7614,-105
599617125372.4537,-118
599617125380.146,-115
599617125387.8383,-108
599617125395.5306,-108
599617125403.2229,-105
599617125410.9153,-101
599617125418.6075,-103
599617125426.2998,-105
599617125433.9922,21
599617125441.6844,496
599617125449.3767,1283
599617125457.0691,1707
599617125464.7614,893
599617125472.4537,-628
599617125480.146,-990
599617125487.8383,-156
599617125495.5306,91
599617125503.2229,-252
599617125510.9153,-199
599617125518.6075,-55
599617125526.2998,-142
599617125533.9922,-156
599617125541.3466,-84
599617125549.0388,-86
599617125556.7312,-93
599617125564.4235,-69
599617125572.1158,-67
599617125579.8081,-67
599617125587.5004,-50
599617125595.1927,-36
599617125602.885,-26
599617125610.5773,-14
599617125618.2697,-7
599617125625.9619,-2
599617125633.6543,9
599617125641.3466,21
599617125649.0388,28
599617125656.7312,40
599617125664.4235,52
599617125672.1158,60
599617125679.8081,65
599617125687.5004,69
599617125695.1927,69
599617125702.885,55
599617125710.5773,26
599617125718.2697,-14
599617125725.9619,-77
599617125733.6543,-132
599617125741.3466,-168
599617125749.0388,-199
599617125756.7312,-228
599617125764.4235,-240
599617125772.1158,-243
599617125779.8081,-245
599617125787.5004,-243
599617125795.1927,-233
599617125802.885,-226
599617125810.5773,-216
599617125818.2697,-207
599617125825.9619,-197
599617125833.6543,-195
599617125841.3466,-192
599617125849.0388,-183
599617125856.7312,-175
599617125864.4235,-171
599617125872.1158,-158
599617125879.8081,-146
599617125887.5004,-139
599617125895.1927,-137
599617125902.885,-132
599617125910.5773,-125
599617125918.2697,-122
599617125925.9619,-125
599617125933.6543,-120
599617125941.3466,-113
599617125949.0388,-113
599617125956.7312,-108
599617125964.4235,-98
599617125972.1158,-93
599617125979.8081,-98
599617125987.5004,-108
599617125995.1927,-108
599617126002.885,-103
599617126010.5773,-101
599617126018.2697,-108
599617126025.9619,-105
599617126033.6543,-91
599617126041.3466,-77
599617126049.0388,-67
599617126056.7312,-72
599617126064.4235,-84
599617126072.1158,-89
599617126079.8081,-96
599617126087.5004,-98
599617126095.1927,-93
599617126102.5421,-91
599617126110.2344,-89
599617126117.9268,-84
599617126125.619,-86
599617126133.3114,-91
599617126141.0037,-2
599617126148.6959,390
599617126156.3883,1110
599617126164.0806,1604
599617126171.7728,1043
599617126179.4652,-414
599617126187.1575,-1127
599617126194.8499,-419
599617126202.5421,125
599617126210.2344,-137
599617126217.9268,-219
599617126225.619,-50
599617126233.3114,-84
599617126241.0037,-139
599617126248.6959,-79
599617126256.3883,-65
599617126264.0806,-89
599617126271.7728,-72
599617126279.4652,-48
599617126287.1575,-45
599617126294.8499,-40
599617126302.5421,-24
599617126310.2344,-16
599617126317.9268,-9
599617126325.619,2
599617126333.3114,12
599617126341.0037,21
599617126348.6959,33
599617126356.3883,43
599617126364.0806,52
599617126371.7728,65
599617126379.4652,77
599617126387.1575,84
599617126394.8499,93
599617126402.5421,93
599617126410.2344,72
599617126417.9268,36
599617126425.619,-16
599617126433.3114,-89
599617126441.0037,-149
599617126448.6959,-187
599617126456.3883,-219
599617126464.0806,-243
599617126471.7728,-260
599617126479.4652,-264
599617126487.1575,-260
599617126494.8499,-255
599617126502.5421,-255
599617126510.2344,-252
599617126517.9268,-248
599617126525.619,-240
599617126533.3114,-233
599617126541.0037,-226
599617126548.6959,-219
599617126556.3883,-211
599617126564.0806,-202
599617126571.7728,-190
599617126579.4652,-180
599617126587.1575,-166
599617126594.8499,-158
599617126602.5421,-158
599617126610.2344,-151
599617126617.9268,-137
599617126625.619,-132
599617126633.3114,-134
599617126641.0037,-127
599617126648.6959,-118
599617126656.3883,-118
599617126663.7375,-120
599617126671.4298,-120
599617126679.1222,-120
599617126686.8145,-127
599617126694.5068,-134
599617126702.1991,-134
599617126709.8914,-115
599617126717.5837,-93
599617126725.276,-89
599617126732.9683,-105
599617126740.6606,-122
599617126748.3529,-132
599617126756.0453,-137
599617126763.7375,-134
599617126771.4298,-132
599617126779.1222,-130
599617126786.8145,-125
599617126794.5068,-125
599617126802.1991,-134
599617126809.8914,-139
599617126817.5837,0
599617126825.276,551
599617126832.9683,1450
599617126840.6606,1886
599617126848.3529,925
599617126856.0453,-732
599617126863.7375,-1014
599617126871.4298,-98
599617126879.1222,40
599617126886.8145,-344
599617126894.5068,-228
599617126902.1991,-89
599617126909.8914,-197
599617126917.5837,-190
599617126925.276,-122
599617126932.9683,-144
599617126940.6606,-144
599617126948.3529,-108
599617126956.0453,-103
599617126963.7375,-103
599617126971.4298,-84
599617126979.1222,-72
599617126986.8145,-65
599617126994.5068,-52
599617127002.1991,-40
599617127009.8914,-26
599617127017.5837,-12
599617127025.276,-2
599617127032.9683,9
599617127040.6606,24
599617127048.3529,38
599617127056.0453,48
599617127063.7375,52
599617127071.4298,57
599617127079.1222,52
599617127086.8145,33
599617127094.5068,-7
599617127102.1991,-72
599617127109.8914,-142
599617127117.5837,-195
599617127125.276,-231
599617127132.9683,-260
599617127140.6606,-277
599617127148.3529,-286
599617127156.0453,-286
599617127163.7375,-286
599617127171.4298,-281
599617127179.1222,-274
599617127186.8145,-264
599617127194.5068,-255
599617127202.1991,-245
599617127209.8914,-236
599617127217.5837,-228
599617127224.9331,-221
599617127232.6254,-214
599617127240.3177,-207
599617127248.01,-197
599617127255.7024,-192
599617127263.3947,-183
599617127271.0869,-173
599617127278.7793,-166
599617127286.4716,-161
599617127294.1638,-156
599617127301.8562,-154
599617127309.5485,-151
599617127317.2408,-146
599617127324.9331,-144
599617127332.6254,-144
599617127340.3177,-146
599617127348.01,-149
599617127355.7024,-144
599617127363.3947,-120
599617127371.0869,-93
599617127378.7793,-91
599617127386.4716,-103
599617127394.1638,-118
599617127401.8562,-130
599617127409.5485,-134
599617127417.2408,-127
599617127424.9331,-122
599617127432.6254,-120
599617127440.3177,-115
599617127448.01,-110
599617127455.7024,-118
599617127463.3947,-113
599617127471.0869,72
599617127478.7793,669
599617127486.4716,1505
599617127494.1638,1719
599617127501.8562,573
599617127509.5485,-898
599617127517.2408,-891
599617127524.9331,-31
599617127532.6254,0
599617127540.3177,-305
599617127548.01,-171
599617127555.7024,-81
599617127563.3947,-178
599617127571.0869,-156
599617127578.7793,-103
599617127586.4716,-122
599617127594.1638,-118
599617127601.8562,-89
599617127609.5485,-84
599617127617.2408,-81
599617127624.9331,-65
599617127632.6254,-55
599617127640.3177,-48
599617127648.01,-36
599617127655.7024,-24
599617127663.3947,-14
599617127671.0869,-2
599617127678.7793,12
599617127686.4716,31
599617127694.1638,43
599617127701.8562,52
599617127709.5485,62
599617127717.2408,69
599617127724.9331,72
599617127732.6254,67
599617127740.3177,40
599617127748.01,-9
599617127755.7024,-74
599617127763.3947,-139
599617127771.0869,-192
599617127778.7793,-231
599617127786.1287,-255
599617127793.8209,-272
599617127801.5133,-279
599617127809.2056,-279
599617127816.898,-277
599617127824.5902,-269
599617127832.2825,-262
599617127839.9749,-257
599617127847.6671,-250
599617127855.3594,-240
599617127863.0518,-236
599617127870.744,-226
599617127878.4364,-216
599617127886.1287,-209
599617127893.8209,-197
599617127901.5133,-187
599617127909.2056,-183
599617127916.898,-173
599617127924.5902,-166
599617127932.2825,-158
599617127939.9749,-154
599617127947.6671,-149
599617127955.3594,-146
599617127963.0518,-142
599617127970.744,-142
599617127978.4364,-146
599617127986.1287,-151
599617127993.8209,-146
599617128001.5133,-127
599617128009.2056,-101
599617128016.898,-91
599617128024.5902,-105
599617128032.2825,-120
599617128039.9749,-130
599617128047.6671,-132
599617128055.3594,-127
599617128063.0518,-122
599617128070.744,-122
599617128078.4364,-113
599617128086.1287,-103
599617128093.8209,-108
599617128101.5133,-105
599617128109.2056,26
599617128116.898,541
599617128124.5902,1399
599617128132.2825,1813
599617128139.9749,886
599617128147.6671,-703
599617128155.3594,-1016
599617128163.0518,-144
599617128170.744,84
599617128178.4364,-267
599617128186.1287,-202
599617128193.8209,-55
599617128201.5133,-144
599617128209.2056,-154
599617128216.898,-81
599617128224.5902,-93
599617128232.2825,-108
599617128239.9749,-74
599617128247.6671,-57
599617128255.3594,-60
599617128263.0518,-48
599617128270.744,-31
599617128278.4364,-21
599617128286.1287,-12
599617128293.8209,0
599617128301.5133,12
599617128309.2056,26
599617128316.898,40
599617128324.5902,52
599617128332.2825,62
599617128339.9749,72
599617128347.3191,81
599617128355.0114,86
599617128362.7037,89
599617128370.396,91
599617128378.0884,72
599617128385.7806,26
599617128393.4729,-40
599617128401.1653,-108
599617128408.8575,-158
599617128416.5498,-197
599617128424.2422,-226
599617128431.9344,-240
599617128439.6268,-243
599617128447.3191,-252
599617128455.0114,-248
599617128462.7037,-233
599617128470.396,-231
599617128478.0884,-231
599617128485.7806,-219
599617128493.4729,-209
599617128501.1653,-207
599617128508.8575,-202
599617128516.5498,-192
599617128524.2422,-185
599617128531.9344,-175
599617128539.6268,-168
599617128547.3191,-156
599617128555.0114,-149
599617128562.7037,-149
599617128570.396,-144
599617128578.0884,-132
599617128585.7806,-127
599617128593.4729,-134
599617128601.1653,-144
599617128608.8575,-132
599617128616.5498,-110
599617128624.2422,-91
599617128631.9344,-77
599617128639.6268,-86
599617128647.3191,-110
599617128655.0114,-118
599617128662.7037,-115
599617128670.396,-118
599617128678.0884,-113
599617128685.7806,-103
599617128693.4729,-98
599617128701.1653,-98
599617128708.8575,-93
599617128716.5498,-96
599617128724.2422,-45
599617128731.9344,305
599617128739.6268,1062
599617128747.3191,1736
599617128755.0114,1418
599617128762.7037,-96
599617128770.396,-1182
599617128778.0884,-590
599617128785.7806,132
599617128793.4729,-113
599617128801.1653,-274
599617128808.8575,-74
599617128816.5498,-89
599617128824.2422,-171
599617128831.9344,-108
599617128839.6268,-81
599617128847.3191,-103
599617128855.0114,-81
599617128862.7037,-67
599617128870.396,-69
599617128878.0884,-50
599617128885.7806,-31
599617128893.4729,-33
599617128901.1653,-21
599617128908.5094,-2
599617128916.2017,9
