timestamp_ms,value
599617001927.19,19
599617001934.8822,21
599617001942.5746,21
599617001950.2668,23
599617001957.9591,28
599617001965.6515,28
599617001973.3438,28
599617001981.0361,33
599617001988.7284,33
599617001996.4207,35
599617002004.113,38
599617002011.8053,38
599617002019.4977,40
599617002027.19,38
599617002034.8822,35
599617002042.5746,40
599617002050.1376,45
599617002057.8298,43
599617002065.5222,43
599617002073.2145,47
599617002080.9069,45
599617002088.5991,40
599617002096.2914,43
599617002103.9838,47
599617002111.676,50
599617002119.3683,45
599617002127.0607,43
599617002134.7529,52
599617002142.4453,57
599617002150.1376,50
599617002157.8298,45
599617002165.5222,40
599617002173.2145,31
599617002180.9069,33
599617002188.5991,33
599617002196.2914,23
599617002203.9838,21
599617002211.676,28
599617002219.3683,33
599617002227.0607,38
599617002234.7529,45
599617002242.4453,47
599617002250.1376,55
599617002257.8298,98
599617002265.5222,184
599617002273.2145,266
599617002280.9069,273
599617002288.5991,170
599617002296.2914,-16
599617002303.9838,-141
599617002311.676,-107
599617002319.3683,-11
599617002327.0607,55
599617002334.7529,79
599617002342.4453,55
599617002350.1376,40
599617002357.8298,57
599617002365.5222,64
599617002373.2145,59
599617002380.9069,62
599617002388.5991,67
599617002396.2914,67
599617002403.9838,71
599617002411.676,76
599617002419.3683,79
599617002427.0607,79
599617002434.7529,81
599617002442.4453,81
599617002450.1376,86
599617002457.8298,93
599617002465.5222,95
599617002473.2145,93
599617002480.9069,91
599617002488.5991,91
599617002496.2914,98
599617002503.9838,103
599617002511.676,105
599617002519.3683,105
599617002527.0607,100
599617002534.7529,103
599617002542.4453,105
599617002550.1376,105
599617002557.8298,105
599617002565.5222,100
599617002573.2145,91
599617002580.9069,86
599617002588.5991,86
599617002596.2914,81
599617002603.9838,76
599617002611.5773,71
599617002619.2695,67
599617002626.9619,67
599617002634.6542,69
599617002642.3466,69
599617002650.0388,69
599617002657.7311,57
599617002665.4235,47
599617002673.1157,50
599617002680.808,57
599617002688.5004,57
599617002696.1926,59
599617002703.885,57
599617002711.5773,55
599617002719.2695,59
599617002726.9619,64
599617002734.6542,69
599617002742.3466,69
599617002750.0388,64
599617002757.7311,62
599617002765.4235,67
599617002773.1157,71
599617002780.808,74
599617002788.5004,71
599617002796.1926,67
599617002803.885,67
599617002811.5773,69
599617002819.2695,64
599617002826.9619,62
599617002834.6542,59
599617002842.3466,47
599617002850.0388,40
599617002857.7311,50
599617002865.4235,55
599617002873.1157,52
599617002880.808,57
599617002888.5004,57
599617002896.1926,57
599617002903.885,62
599617002911.5773,67
599617002919.2695,67
599617002926.9619,67
599617002934.6542,64
599617002942.3466,64
599617002950.0388,69
599617002957.7311,71
599617002965.4235,69
599617002973.1157,67
599617002980.808,67
599617002988.5004,67
599617002996.1926,69
599617003003.885,71
599617003011.5773,69
599617003019.2695,67
599617003026.9619,62
599617003034.6542,62
599617003042.3466,67
599617003050.0388,71
599617003057.7311,67
599617003065.4235,57
599617003073.1157,55
599617003080.808,62
599617003088.5004,69
599617003096.1926,71
599617003103.885,74
599617003111.5773,69
599617003119.2695,62
599617003126.9619,64
599617003134.6542,69
599617003142.3466,71
599617003150.0388,71
599617003157.7311,69
599617003165.4235,67
599617003173.0168,64
599617003180.7091,64
599617003188.4015,64
599617003196.0938,59
599617003203.7861,57
599617003211.4784,59
599617003219.1707,59
599617003226.863,59
599617003234.5553,59
599617003242.2476,50
599617003249.94,35
599617003257.6322,31
599617003265.3246,38
599617003273.0168,38
599617003280.7091,35
599617003288.4015,28
599617003296.0938,16
599617003303.7861,14
599617003311.4784,14
599617003319.1707,11
599617003326.863,19
599617003334.5553,26
599617003342.2476,23
599617003349.94,11
599617003357.6322,7
599617003365.3246,4
599617003373.0168,-7
599617003380.7091,-14
599617003388.4015,-14
599617003396.0938,-19
599617003403.7861,-21
599617003411.4784,-14
599617003419.1707,-9
599617003426.863,-14
599617003434.5553,-16
599617003442.2476,-14
599617003449.94,-7
599617003457.6322,23
599617003465.3246,98
599617003473.0168,184
599617003480.7091,213
599617003488.4015,136
599617003496.0938,-31
599617003503.7861,-165
599617003511.4784,-184
599617003519.1707,-139
599617003526.863,-64
599617003534.5553,2
599617003542.2476,7
599617003549.94,-16
599617003557.6322,-19
599617003565.3246,-21
599617003573.0168,-26
599617003580.7091,-23
599617003588.4015,-21
599617003596.0938,-21
599617003603.7861,-23
599617003611.4784,-26
599617003619.1707,-26
599617003626.863,-26
599617003634.5553,-23
599617003642.2476,-21
599617003649.94,-23
599617003657.6322,-23
599617003665.3246,-19
599617003673.0168,-16
599617003680.7091,-16
599617003688.4015,-11
599617003696.0938,-11
599617003703.7861,-11
599617003711.4784,-9
599617003719.1707,-9
599617003726.863,-7
599617003734.4564,-4
599617003742.1487,-7
599617003749.8411,-9
599617003757.5333,-9
599617003765.2257,-14
599617003772.918,-19
599617003780.6102,-23
599617003788.3026,-38
599617003795.9949,-47
599617003803.6871,-50
599617003811.3795,-55
599617003819.0718,-55
599617003826.7642,-52
599617003834.4564,-57
599617003842.1487,-64
599617003849.8411,-74
599617003857.5333,-81
599617003865.2257,-79
599617003872.918,-74
599617003880.6102,-74
599617003888.3026,-67
599617003895.9949,-62
599617003903.6871,-59
599617003911.3795,-59
599617003919.0718,-55
599617003926.7642,-55
599617003934.4564,-50
599617003942.1487,-47
599617003949.8411,-52
599617003957.5333,-50
599617003965.2257,-47
599617003972.918,-52
599617003980.6102,-50
599617003988.3026,-45
599617003995.9949,-47
599617004003.6871,-50
599617004011.3795,-50
599617004019.0718,-52
599617004026.7642,-52
599617004034.4564,-50
599617004042.1487,-55
599617004049.8411,-69
599617004057.5333,-71
599617004065.2257,-69
599617004072.918,-64
599617004080.6102,-57
599617004088.3026,-55
599617004095.9949,-69
599617004103.6871,-86
599617004111.3795,-81
599617004119.0718,-71
599617004126.7642,-67
599617004134.4564,-76
599617004142.1487,-83
599617004149.8411,-88
599617004157.5333,-86
599617004165.2257,-79
599617004172.918,-76
599617004180.6102,-79
599617004188.3026,-81
599617004195.9949,-81
599617004203.6871,-81
599617004211.3795,-79
599617004219.0718,-76
599617004226.7642,-79
599617004234.4564,-81
599617004242.1487,-79
599617004249.8411,-76
599617004257.5333,-76
599617004265.2257,-74
599617004272.918,-74
599617004280.6102,-76
599617004288.3026,-79
599617004295.8962,-86
599617004303.5885,-91
599617004311.2809,-86
599617004318.9731,-91
599617004326.6655,-112
599617004334.3578,-119
599617004342.05,-112
599617004349.7424,-122
599617004357.4347,-136
599617004365.127,-136
599617004372.8193,-134
599617004380.5116,-141
599617004388.204,-139
599617004395.8962,-134
599617004403.5885,-139
599617004411.2809,-146
599617004418.9731,-141
599617004426.6655,-134
599617004434.3578,-131
599617004442.05,-127
599617004449.7424,-119
599617004457.4347,-117
599617004465.127,-110
599617004472.8193,-91
599617004480.5116,-79
599617004488.204,-71
599617004495.8962,-64
599617004503.5885,-64
599617004511.2809,-62
599617004518.9731,-50
599617004526.6655,-40
599617004534.3578,-35
599617004542.05,-35
599617004549.7424,-35
599617004557.4347,-38
599617004565.127,-43
599617004572.8193,-50
599617004580.5116,-62
599617004588.204,-71
599617004595.8962,-74
599617004603.5885,-79
599617004611.2809,-86
599617004618.9731,-88
599617004626.6655,-81
599617004634.3578,-76
599617004642.05,-79
599617004649.7424,-79
599617004657.4347,-71
599617004665.127,-43
599617004672.8193,21
599617004680.5116,112
599617004688.204,160
599617004695.8962,117
599617004703.5885,-31
599617004711.2809,-210
599617004718.9731,-263
599617004726.6655,-196
599617004734.3578,-112
599617004742.05,-47
599617004749.7424,-28
599617004757.4347,-43
599617004765.127,-40
599617004772.8193,-33
599617004780.5116,-38
599617004788.204,-40
599617004795.8962,-38
599617004803.5885,-35
599617004811.2809,-31
599617004818.9731,-31
599617004826.6655,-35
599617004834.3578,-31
599617004842.05,-21
599617004849.7424,-26
599617004857.3358,-43
599617004865.0281,-45
599617004872.7205,-40
599617004880.4127,-33
599617004888.1051,-28
599617004895.7974,-26
599617004903.4896,-23
599617004911.182,-23
599617004918.8743,-23
599617004926.5665,-16
599617004934.2589,-11
599617004941.9512,-11
599617004949.6436,-14
599617004957.3358,-23
599617004965.0281,-31
599617004972.7205,-31
599617004980.4127,-28
599617004988.1051,-31
599617004995.7974,-35
599617005003.4896,-38
599617005011.182,-45
599617005018.8743,-45
599617005026.5665,-43
599617005034.2589,-50
599617005041.9512,-57
599617005049.6436,-59
599617005057.3358,-62
599617005065.0281,-62
599617005072.7205,-55
599617005080.4127,-50
599617005088.1051,-52
599617005095.7974,-52
599617005103.4896,-52
599617005111.182,-47
599617005118.8743,-40
599617005126.5665,-43
599617005134.2589,-45
599617005141.9512,-40
599617005149.6436,-40
599617005157.3358,-40
599617005165.0281,-38
599617005172.7205,-35
599617005180.4127,-40
599617005188.1051,-47
599617005195.7974,-50
599617005203.4896,-47
599617005211.182,-45
599617005218.8743,-43
599617005226.5665,-47
599617005234.2589,-47
599617005241.9512,-47
599617005249.6436,-47
599617005257.3358,-47
599617005265.0281,-47
599617005272.7205,-52
599617005280.4127,-62
599617005288.1051,-71
599617005295.7974,-67
599617005303.4896,-59
599617005311.182,-62
599617005318.8743,-64
599617005326.5665,-62
599617005334.2589,-59
599617005341.9512,-59
599617005349.6436,-57
599617005357.3358,-64
599617005365.0281,-79
599617005372.7205,-83
599617005380.4127,-76
599617005388.1051,-71
599617005395.7974,-71
599617005403.4896,-79
599617005411.182,-81
599617005418.7754,-76
599617005426.4677,-74
599617005434.16,-71
599617005441.8523,-67
599617005449.5447,-69
599617005457.2369,-69
599617005464.9292,-67
599617005472.6216,-64
599617005480.3138,-64
599617005488.0061,-64
599617005495.6985,-71
599617005503.3907,-76
599617005511.0831,-74
599617005518.7754,-74
599617005526.4677,-86
599617005534.16,-88
599617005541.8523,-86
599617005549.5447,-83
599617005557.2369,-81
599617005564.9292,-81
599617005572.6216,-79
599617005580.3138,-76
599617005588.0061,-76
599617005595.6985,-74
599617005603.3907,-74
599617005611.0831,-79
599617005618.7754,-81
599617005626.4677,-81
599617005634.16,-86
599617005641.8523,-83
599617005649.5447,-79
599617005657.2369,-83
599617005664.9292,-93
599617005672.6216,-93
599617005680.3138,-95
599617005688.0061,-100
599617005695.6985,-103
599617005703.3907,-103
599617005711.0831,-103
599617005718.7754,-103
599617005726.4677,-100
599617005734.16,-98
599617005741.8523,-93
599617005749.5447,-91
599617005757.2369,-88
599617005764.9292,-88
599617005772.6216,-93
599617005780.3138,-95
599617005788.0061,-93
599617005795.6985,-88
599617005803.3907,-88
599617005811.0831,-86
599617005818.7754,-79
599617005826.4677,-71
599617005834.16,-64
599617005841.8523,-55
599617005849.5447,-50
599617005857.2369,-57
599617005864.9292,-71
599617005872.6216,-91
599617005880.3138,-107
599617005888.0061,-110
599617005895.6985,-107
599617005903.3907,-112
599617005911.0831,-115
599617005918.7754,-110
599617005926.4677,-107
599617005934.16,-107
599617005941.8523,-107
599617005949.5447,-103
599617005957.2369,-93
599617005964.9292,-50
599617005972.6216,35
599617005980.2151,117
599617005987.9073,124
599617005995.5997,23
599617006003.292,-155
599617006010.9844,-278
599617006018.6766,-258
599617006026.3689,-184
599617006034.0613,-115
599617006041.7535,-83
599617006049.4458,-95
599617006057.1382,-100
599617006064.8304,-91
599617006072.5228,-91
599617006080.2151,-95
599617006087.9073,-91
599617006095.5997,-83
599617006103.292,-79
599617006110.9844,-74
599617006118.6766,-74
599617006126.3689,-74
599617006134.0613,-71
599617006141.7535,-64
599617006149.4458,-62
599617006157.1382,-59
599617006164.8304,-59
599617006172.5228,-57
599617006180.2151,-50
599617006187.9073,-43
599617006195.5997,-40
599617006203.292,-38
599617006210.9844,-38
599617006218.6766,-35
599617006226.3689,-33
599617006234.0613,-26
599617006241.7535,-19
599617006249.4458,-19
599617006257.1382,-19
599617006264.8304,-23
599617006272.5228,-28
599617006280.2151,-28
599617006287.9073,-26
599617006295.5997,-31
599617006303.292,-38
599617006310.9844,-45
599617006318.6766,-45
599617006326.3689,-43
599617006334.0613,-45
599617006341.7535,-47
599617006349.4458,-50
599617006357.1382,-55
599617006364.8304,-55
599617006372.5228,-62
599617006380.2151,-74
599617006387.9073,-81
599617006395.5997,-81
599617006403.292,-83
599617006410.9844,-83
599617006418.6766,-86
599617006426.3689,-91
599617006434.0613,-98
599617006441.7535,-105
599617006449.4458,-110
599617006457.1382,-110
599617006464.8304,-112
599617006472.5228,-115
599617006480.2151,-119
599617006487.9073,-124
599617006495.5997,-127
599617006503.292,-122
599617006510.9844,-122
599617006518.6766,-127
599617006526.3689,-129
599617006534.0613,-131
599617006541.6547,-127
599617006549.3469,-115
599617006557.0393,-105
599617006564.7316,-105
599617006572.424,-105
599617006580.1162,-107
599617006587.8085,-107
599617006595.5009,-103
599617006603.1931,-100
599617006610.8854,-98
599617006618.5778,-107
599617006626.27,-119
599617006633.9624,-117
599617006641.6547,-107
599617006649.3469,-105
599617006657.0393,-103
599617006664.7316,-103
599617006672.424,-105
599617006680.1162,-100
599617006687.8085,-91
599617006695.5009,-88
599617006703.1931,-88
599617006710.8854,-88
599617006718.5778,-88
599617006726.27,-86
599617006733.9624,-81
599617006741.6547,-79
599617006749.3469,-76
599617006757.0393,-81
599617006764.7316,-86
599617006772.424,-81
599617006780.1162,-71
599617006787.8085,-71
599617006795.5009,-71
599617006803.1931,-74
599617006810.8854,-81
599617006818.5778,-83
599617006826.27,-81
599617006833.9624,-76
599617006841.6547,-76
599617006849.3469,-81
599617006857.0393,-86
599617006864.7316,-93
599617006872.424,-103
599617006880.1162,-117
599617006887.8085,-131
599617006895.5009,-131
599617006903.1931,-131
599617006910.8854,-131
599617006918.5778,-127
599617006926.27,-124
599617006933.9624,-127
599617006941.6547,-129
599617006949.3469,-129
599617006957.0393,-124
599617006964.7316,-119
599617006972.424,-119
599617006980.1162,-117
599617006987.8085,-117
599617006995.5009,-117
599617007003.1931,-119
599617007010.8854,-122
599617007018.5778,-117
599617007026.27,-110
599617007033.9624,-110
599617007041.6547,-105
599617007049.3469,-95
599617007057.0393,-83
599617007064.7316,-76
599617007072.424,-76
599617007080.1162,-83
599617007087.8085,-91
599617007095.5009,-95
599617007103.0944,-95
599617007110.7866,-95
599617007118.479,-100
599617007126.1713,-103
599617007133.8636,-98
599617007141.5559,-93
599617007149.2482,-88
599617007156.9406,-88
599617007164.6328,-98
599617007172.3251,-86
599617007180.0175,-38
599617007187.7097,45
599617007195.4021,129
599617007203.0944,139
599617007210.7866,35
599617007218.479,-134
599617007226.1713,-239
599617007233.8636,-230
599617007241.5559,-174
599617007249.2482,-98
599617007256.9406,-45
599617007264.6328,-52
599617007272.3251,-64
599617007280.0175,-50
599617007287.7097,-45
599617007295.4021,-50
599617007303.0944,-45
599617007310.7866,-38
599617007318.479,-40
599617007326.1713,-38
599617007333.8636,-31
599617007341.5559,-31
599617007349.2482,-31
599617007356.9406,-26
599617007364.6328,-26
599617007372.3251,-26
599617007380.0175,-31
599617007387.7097,-38
599617007395.4021,-38
599617007403.0944,-31
599617007410.7866,-31
599617007418.479,-26
599617007426.1713,-21
599617007433.8636,-21
599617007441.5559,-19
599617007449.2482,-16
599617007456.9406,-16
599617007464.6328,-16
599617007472.3251,-16
599617007480.0175,-19
599617007487.7097,-21
599617007495.4021,-28
599617007503.0944,-40
599617007510.7866,-45
599617007518.479,-45
599617007526.1713,-47
599617007533.8636,-47
599617007541.5559,-45
599617007549.2482,-50
599617007556.9406,-55
599617007564.6328,-52
599617007572.3251,-55
599617007580.0175,-52
599617007587.7097,-50
599617007595.4021,-52
599617007603.0944,-52
599617007610.7866,-50
599617007618.479,-50
599617007626.1713,-52
599617007633.8636,-50
599617007641.5559,-50
599617007649.2482,-52
599617007656.9406,-50
599617007664.534,-50
599617007672.2263,-47
599617007679.9187,-47
599617007687.611,-50
599617007695.3033,-57
599617007702.9956,-69
599617007710.6879,-71
599617007718.3802,-69
599617007726.0725,-67
599617007733.7648,-71
599617007741.4572,-76
599617007749.1494,-79
599617007756.8418,-79
599617007764.534,-74
599617007772.2263,-76
599617007779.9187,-81
599617007787.611,-81
599617007795.3033,-79
599617007802.9956,-76
599617007810.6879,-76
599617007818.3802,-76
599617007826.0725,-79
599617007833.7648,-79
599617007841.4572,-76
599617007849.1494,-74
599617007856.8418,-71
599617007864.534,-71
599617007872.2263,-74
599617007879.9187,-76
599617007887.611,-86
599617007895.3033,-98
599617007902.9956,-95
599617007910.6879,-88
599617007918.3802,-95
599617007926.0725,-95
599617007933.7648,-91
599617007941.4572,-88
599617007949.1494,-86
599617007956.8418,-86
599617007964.534,-86
599617007972.2263,-86
599617007979.9187,-86
599617007987.611,-86
599617007995.3033,-91
599617008002.9956,-91
599617008010.6879,-88
599617008018.3802,-93
599617008026.0725,-95
599617008033.7648,-93
599617008041.4572,-91
599617008049.1494,-93
599617008056.8418,-93
599617008064.534,-95
599617008072.2263,-98
599617008079.9187,-103
599617008087.611,-107
599617008095.3033,-110
599617008102.9956,-117
599617008110.6879,-119
599617008118.3802,-117
599617008126.0725,-112
599617008133.7648,-112
599617008141.4572,-112
599617008149.1494,-115
599617008156.8418,-115
599617008164.534,-112
599617008172.2263,-110
599617008179.9187,-107
599617008187.611,-107
599617008195.3033,-110
599617008202.9956,-110
599617008210.6879,-103
599617008218.3802,-100
599617008225.9431,-103
599617008233.6354,-105
599617008241.3278,-115
599617008249.02,-117
599617008256.7124,-110
599617008264.4047,-105
599617008272.0969,-105
599617008279.7893,-107
599617008287.4816,-119
599617008295.1738,-122
599617008302.8662,-110
599617008310.5585,-103
599617008318.2509,-103
599617008325.9431,-95
599617008333.6354,-88
599617008341.3278,-83
599617008349.02,-81
599617008356.7124,-86
599617008364.4047,-93
599617008372.0969,-103
599617008379.7893,-110
599617008387.4816,-110
599617008395.1738,-115
599617008402.8662,-129
599617008410.5585,-131
599617008418.2509,-124
599617008425.9431,-127
599617008433.6354,-127
599617008441.3278,-117
599617008449.02,-100
599617008456.7124,-59
599617008464.4047,21
599617008472.0969,100
599617008479.7893,105
599617008487.4816,-2
599617008495.1738,-184
599617008502.8662,-304
599617008510.5585,-282
599617008518.2509,-203
599617008525.9431,-119
599617008533.6354,-71
599617008541.3278,-79
599617008549.02,-88
599617008556.7124,-81
599617008564.4047,-79
599617008572.0969,-79
599617008579.7893,-69
599617008587.4816,-64
599617008595.1738,-67
599617008602.8662,-67
599617008610.5585,-67
599617008618.2509,-64
599617008625.9431,-59
599617008633.6354,-57
599617008641.3278,-55
599617008649.02,-57
599617008656.7124,-57
599617008664.4047,-52
599617008672.0969,-47
599617008679.7893,-43
599617008687.4816,-40
599617008695.1738,-40
599617008702.8662,-40
599617008710.5585,-35
599617008718.2509,-28
599617008725.9431,-33
599617008733.6354,-45
599617008741.3278,-47
599617008749.02,-47
599617008756.7124,-47
599617008764.4047,-47
599617008772.0969,-50
599617008779.7893,-55
599617008787.3828,-62
599617008795.0751,-67
599617008802.7675,-69
599617008810.4597,-71
599617008818.1521,-71
599617008825.8444,-76
599617008833.5366,-81
599617008841.229,-86
599617008848.9213,-86
599617008856.6135,-81
599617008864.3059,-83
599617008871.9982,-95
599617008879.6906,-103
599617008887.3828,-98
599617008895.0751,-98
599617008902.7675,-100
599617008910.4597,-112
599617008918.1521,-122
599617008925.8444,-119
599617008933.5366,-117
599617008941.229,-119
599617008948.9213,-115
599617008956.6135,-112
599617008964.3059,-117
599617008971.9982,-122
599617008979.6906,-127
599617008987.3828,-124
599617008995.0751,-119
599617009002.7675,-119
599617009010.4597,-119
599617009018.1521,-119
599617009025.8444,-119
599617009033.5366,-119
599617009041.229,-119
599617009048.9213,-124
599617009056.6135,-127
599617009064.3059,-127
599617009071.9982,-129
599617009079.6906,-127
599617009087.3828,-124
599617009095.0751,-127
599617009102.7675,-127
599617009110.4597,-124
599617009118.1521,-119
599617009125.8444,-115
599617009133.5366,-110
599617009141.229,-107
599617009148.9213,-107
599617009156.6135,-105
599617009164.3059,-105
599617009171.9982,-110
599617009179.6906,-115
599617009187.3828,-119
599617009195.0751,-117
599617009202.7675,-115
599617009210.4597,-117
599617009218.1521,-124
599617009225.8444,-131
599617009233.5366,-131
599617009241.229,-129
599617009248.9213,-127
599617009256.6135,-127
599617009264.3059,-124
599617009271.9982,-122
599617009279.6906,-122
599617009287.3828,-119
599617009295.0751,-117
599617009302.7675,-117
599617009310.4597,-117
599617009318.1521,-122
599617009325.8444,-127
599617009333.5366,-124
599617009341.229,-122
599617009348.8224,-124
599617009356.5146,-124
599617009364.207,-127
599617009371.8993,-134
599617009379.5917,-136
599617009387.2839,-139
599617009394.9762,-146
599617009402.6686,-148
599617009410.3608,-155
599617009418.0531,-167
599617009425.7455,-165
599617009433.4377,-160
599617009441.1301,-162
599617009448.8224,-165
599617009456.5146,-172
599617009464.207,-182
599617009471.8993,-184
599617009479.5917,-179
599617009487.2839,-177
599617009494.9762,-177
599617009502.6686,-174
599617009510.3608,-172
599617009518.0531,-170
599617009525.7455,-167
599617009533.4377,-162
599617009541.1301,-160
599617009548.8224,-158
599617009556.5146,-155
599617009564.207,-148
599617009571.8993,-146
599617009579.5917,-148
599617009587.2839,-148
599617009594.9762,-146
599617009602.6686,-143
599617009610.3608,-139
599617009618.0531,-134
599617009625.7455,-131
599617009633.4377,-129
599617009641.1301,-122
599617009648.8224,-110
599617009656.5146,-103
599617009664.207,-103
599617009671.8993,-105
599617009679.5917,-110
599617009687.2839,-122
599617009694.9762,-127
599617009702.6686,-127
599617009710.3608,-134
599617009718.0531,-148
599617009725.7455,-148
599617009733.4377,-141
599617009741.1301,-139
599617009748.8224,-134
599617009756.5146,-131
599617009764.207,-127
599617009771.8993,-112
599617009779.5917,-55
599617009787.2839,40
599617009794.9762,103
599617009802.6686,69
599617009810.3608,-74
599617009818.0531,-256
599617009825.7455,-325
599617009833.4377,-258
599617009841.1301,-170
599617009848.8224,-103
599617009856.5146,-86
599617009864.207,-103
599617009871.8993,-103
599617009879.5917,-91
599617009887.2839,-91
599617009894.9762,-93
599617009902.6686,-93
599617009910.262,-98
599617009917.9542,-110
599617009925.6466,-115
599617009933.3389,-107
599617009941.0312,-105
599617009948.7235,-117
599617009956.4158,-131
599617009964.1082,-134
599617009971.8004,-127
599617009979.4927,-117
599617009987.185,-115
599617009994.8773,-115
599617010002.5697,-110
599617010010.262,-103
599617010017.9542,-95
599617010025.6466,-91
599617010033.3389,-88
599617010041.0312,-91
599617010048.7235,-86
599617010056.4158,-81
599617010064.1082,-79
599617010071.8004,-81
599617010079.4927,-83
599617010087.185,-91
599617010094.8773,-93
599617010102.5697,-93
599617010110.262,-95
599617010117.9542,-100
599617010125.6466,-105
599617010133.3389,-112
599617010141.0312,-117
599617010148.7235,-112
599617010156.4158,-112
599617010164.1082,-115
599617010171.8004,-115
599617010179.4927,-117
599617010187.185,-115
599617010194.8773,-112
599617010202.5697,-117
599617010210.262,-122
599617010217.9542,-124
599617010225.6466,-124
599617010233.3389,-124
599617010241.0312,-117
599617010248.7235,-115
599617010256.4158,-112
599617010264.1082,-115
599617010271.8004,-117
599617010279.4927,-115
599617010287.185,-112
599617010294.8773,-110
599617010302.5697,-110
599617010310.262,-112
599617010317.9542,-117
599617010325.6466,-117
599617010333.3389,-112
599617010341.0312,-112
599617010348.7235,-115
599617010356.4158,-117
599617010364.1082,-122
599617010371.8004,-122
599617010379.4927,-117
599617010387.185,-115
599617010394.8773,-117
599617010402.5697,-117
599617010410.262,-119
599617010417.9542,-127
599617010425.6466,-139
599617010433.3389,-139
599617010441.0312,-131
599617010448.7235,-134
599617010456.4158,-143
599617010464.1082,-139
599617010471.7018,-131
599617010479.394,-129
599617010487.0864,-129
599617010494.7787,-131
599617010502.4711,-131
599617010510.1633,-127
599617010517.8556,-124
599617010525.548,-124
599617010533.2402,-136
599617010540.9325,-153
599617010548.6249,-150
599617010556.3171,-143
599617010564.0095,-143
599617010571.7018,-146
599617010579.394,-148
599617010587.0864,-158
599617010594.7787,-162
599617010602.4711,-165
599617010610.1633,-167
599617010617.8556,-165
599617010625.548,-162
599617010633.2402,-162
599617010640.9325,-160
599617010648.6249,-158
599617010656.3171,-155
599617010664.0095,-153
599617010671.7018,-153
599617010679.394,-155
599617010687.0864,-155
599617010694.7787,-158
599617010702.4711,-162
599617010710.1633,-165
599617010717.8556,-162
599617010725.548,-162
599617010733.2402,-160
599617010740.9325,-155
599617010748.6249,-150
599617010756.3171,-150
599617010764.0095,-150
599617010771.7018,-148
599617010779.394,-146
599617010787.0864,-143
599617010794.7787,-141
599617010802.4711,-141
599617010810.1633,-141
599617010817.8556,-139
599617010825.548,-139
599617010833.2402,-139
599617010840.9325,-134
599617010848.6249,-134
599617010856.3171,-136
599617010864.0095,-134
599617010871.7018,-131
599617010879.394,-129
599617010887.0864,-127
599617010894.7787,-127
599617010902.4711,-127
599617010910.1633,-124
599617010917.8556,-127
599617010925.548,-136
599617010933.2402,-146
599617010940.9325,-143
599617010948.6249,-136
599617010956.3171,-136
599617010964.0095,-136
599617010971.7018,-129
599617010979.394,-127
599617010987.0864,-141
599617010994.7787,-150
599617011002.4711,-148
599617011010.1633,-150
599617011017.8556,-155
599617011025.548,-150
599617011033.1414,-146
599617011040.8336,-146
599617011048.526,-143
599617011056.2183,-141
599617011063.9106,-136
599617011071.6029,-119
599617011079.2952,-69
599617011086.9875,21
599617011094.6798,74
599617011102.3721,23
599617011110.0645,-129
599617011117.7567,-299
599617011125.4491,-349
599617011133.1414,-278
599617011140.8336,-184
599617011148.526,-122
599617011156.2183,-110
599617011163.9106,-127
599617011171.6029,-124
599617011179.2952,-115
599617011186.9875,-119
599617011194.6798,-129
599617011202.3721,-124
599617011210.0645,-119
599617011217.7567,-122
599617011225.4491,-117
599617011233.1414,-112
599617011240.8336,-112
599617011248.526,-110
599617011256.2183,-107
599617011263.9106,-107
599617011271.6029,-103
599617011279.2952,-100
599617011286.9875,-100
599617011294.6798,-100
599617011302.3721,-98
599617011310.0645,-95
599617011317.7567,-88
599617011325.4491,-83
599617011333.1414,-83
599617011340.8336,-79
599617011348.526,-76
599617011356.2183,-74
599617011363.9106,-69
599617011371.6029,-67
599617011379.2952,-69
599617011386.9875,-71
599617011394.6798,-74
599617011402.3721,-79
599617011410.0645,-79
599617011417.7567,-83
599617011425.4491,-98
599617011433.1414,-119
599617011440.8336,-129
599617011448.526,-127
599617011456.2183,-124
599617011463.9106,-127
599617011471.6029,-127
599617011479.2952,-129
599617011486.9875,-129
599617011494.6798,-124
599617011502.3721,-117
599617011510.0645,-117
599617011517.7567,-119
599617011525.4491,-119
599617011533.1414,-115
599617011540.8336,-112
599617011548.526,-110
599617011556.2183,-110
599617011563.9106,-110
599617011571.6029,-110
599617011579.2952,-110
599617011586.9875,-110
599617011594.5809,-110
599617011602.2732,-112
599617011609.9656,-117
599617011617.6578,-119
599617011625.3502,-117
599617011633.0425,-112
599617011640.7347,-112
599617011648.4271,-115
599617011656.1194,-127
599617011663.8116,-139
599617011671.504,-139
599617011679.1963,-136
599617011686.8887,-146
599617011694.5809,-153
599617011702.2732,-150
599617011709.9656,-150
599617011717.6578,-148
599617011725.3502,-141
599617011733.0425,-141
599617011740.7347,-141
599617011748.4271,-141
599617011756.1194,-141
599617011763.8116,-136
599617011771.504,-134
599617011779.1963,-129
599617011786.8887,-129
599617011794.5809,-131
599617011802.2732,-134
599617011809.9656,-134
599617011817.6578,-136
599617011825.3502,-136
599617011833.0425,-139
599617011840.7347,-143
599617011848.4271,-141
599617011856.1194,-139
599617011863.8116,-143
599617011871.504,-146
599617011879.1963,-153
599617011886.8887,-165
599617011894.5809,-165
599617011902.2732,-160
599617011909.9656,-158
599617011917.6578,-155
599617011925.3502,-155
599617011933.0425,-158
599617011940.7347,-153
599617011948.4271,-141
