timestamp_ms,value
599616928865.474,-153
599616928873.1663,-117
599616928880.8586,-122
599616928888.5509,-122
599616928896.2433,-108
599616928903.9355,-105
599616928911.6278,-100
599616928919.3202,-88
599616928927.0125,-88
599616928934.7047,-100
599616928942.3971,-100
599616928950.0894,-91
599616928957.7817,-96
599616928965.474,-117
599616928973.1663,-139
599616928980.8586,-148
599616928988.5509,-156
599616928996.2433,-170
599616929003.9355,-180
599616929011.6278,-184
599616929019.3202,-172
599616929027.0125,-146
599616929034.7047,-139
599616929042.3971,-141
599616929050.0894,-129
599616929057.7817,-117
599616929065.474,-120
599616929073.1663,-120
599616929080.8586,-115
599616929088.5509,-117
599616929096.2433,-112
599616929103.9355,-100
599616929111.6278,-100
599616929119.3202,-108
599616929126.7356,-103
599616929134.4279,-100
599616929142.1202,-103
599616929149.8125,-98
599616929157.5049,-93
599616929165.1971,-96
599616929172.8894,-103
599616929180.5818,-103
599616929188.274,-98
599616929195.9663,-98
599616929203.6587,-110
599616929211.351,-110
599616929219.0433,-103
599616929226.7356,-100
599616929234.4279,-86
599616929242.1202,-91
599616929249.8125,-108
599616929257.5049,-91
599616929265.1971,-86
599616929272.8894,-117
599616929280.5818,-122
599616929288.274,-112
599616929295.9663,-129
599616929303.6587,-134
599616929311.351,-115
599616929319.0433,-120
599616929326.7356,-148
599616929334.4279,-136
599616929342.1202,-112
599616929349.8125,-108
599616929357.5049,9
599616929365.1971,343
599616929372.8894,672
599616929380.5818,475
599616929388.274,-228
599616929395.9663,-532
599616929403.6587,-268
599616929411.351,-139
599616929419.0433,-156
599616929426.7356,-91
599616929434.4279,-91
599616929442.1202,-115
599616929449.8125,-88
599616929457.5049,-74
599616929465.1971,-81
599616929472.8894,-76
599616929480.5818,-64
599616929488.274,-62
599616929495.9663,-55
599616929503.6587,-50
599616929511.351,-52
599616929519.0433,-60
599616929526.7356,-43
599616929534.4279,-38
599616929542.1202,-76
599616929549.8125,-88
599616929557.5049,-74
599616929565.1971,-103
599616929572.8894,-139
599616929580.5818,-132
599616929588.274,-122
599616929595.9663,-136
599616929603.6587,-139
599616929611.351,-127
599616929619.0433,-120
599616929626.7356,-117
599616929634.4279,-115
599616929642.1202,-120
599616929649.8125,-117
599616929657.5049,-110
599616929665.1971,-115
599616929672.8894,-120
599616929680.5818,-112
599616929688.0228,-105
599616929695.7151,-108
599616929703.4075,-110
599616929711.0997,-110
599616929718.7921,-103
599616929726.4844,-100
599616929734.1766,-103
599616929741.869,-105
599616929749.5613,-105
599616929757.2535,-112
599616929764.9459,-115
599616929772.6382,-115
599616929780.3306,-122
599616929788.0228,-129
599616929795.7151,-122
599616929803.4075,-122
599616929811.0997,-127
599616929818.7921,-127
599616929826.4844,-124
599616929834.1766,-120
599616929841.869,-115
599616929849.5613,-105
599616929857.2535,-115
599616929864.9459,-141
599616929872.6382,-148
599616929880.3306,-139
599616929888.0228,-136
599616929895.7151,-139
599616929903.4075,-136
599616929911.0997,-136
599616929918.7921,-139
599616929926.4844,-136
599616929934.1766,-132
599616929941.869,-117
599616929949.5613,-7
599616929957.2535,300
599616929964.9459,643
599616929972.6382,525
599616929980.3306,-153
599616929988.0228,-556
599616929995.7151,-331
599616930003.4075,-163
599616930011.0997,-172
599616930018.7921,-98
599616930026.4844,-79
599616930034.1766,-120
599616930041.869,-103
599616930049.5613,-76
599616930057.2535,-86
599616930064.9459,-88
599616930072.6382,-74
599616930080.3306,-62
599616930088.0228,-62
599616930095.7151,-64
599616930103.4075,-62
599616930111.0997,-60
599616930118.7921,-55
599616930126.4844,-52
599616930134.1766,-62
599616930141.869,-74
599616930149.5613,-76
599616930157.2535,-88
599616930164.9459,-105
599616930172.6382,-110
599616930180.3306,-108
599616930188.0228,-108
599616930195.7151,-108
599616930203.4075,-103
599616930211.0997,-98
599616930218.7921,-98
599616930226.4844,-98
599616930234.1766,-98
599616930241.869,-100
599616930249.2894,-98
599616930256.9817,-88
599616930264.6741,-88
599616930272.3663,-91
599616930280.0587,-84
599616930287.751,-84
599616930295.4432,-86
599616930303.1356,-84
599616930310.8279,-76
599616930318.5201,-81
599616930326.2125,-88
599616930333.9048,-88
599616930341.5972,-88
599616930349.2894,-91
599616930356.9817,-93
599616930364.6741,-100
599616930372.3663,-105
599616930380.0587,-108
599616930387.751,-112
599616930395.4432,-112
599616930403.1356,-115
599616930410.8279,-120
599616930418.5201,-120
599616930426.2125,-120
599616930433.9048,-122
599616930441.5972,-117
599616930449.2894,-108
599616930456.9817,-103
599616930464.6741,-98
599616930472.3663,-108
599616930480.0587,-132
599616930487.751,-139
599616930495.4432,-139
599616930503.1356,-146
599616930510.8279,-148
599616930518.5201,-146
599616930526.2125,-146
599616930533.9048,-141
599616930541.5972,-134
599616930549.2894,-141
599616930556.9817,-148
599616930564.6741,-55
599616930572.3663,266
599616930580.0587,662
599616930587.751,592
599616930595.4432,-124
599616930603.1356,-607
599616930610.8279,-357
599616930618.5201,-124
599616930626.2125,-172
599616930633.9048,-153
599616930641.5972,-122
599616930649.2894,-151
599616930656.9817,-146
599616930664.6741,-122
599616930672.3663,-120
599616930680.0587,-120
599616930687.751,-112
599616930695.4432,-108
599616930703.1356,-108
599616930710.8279,-100
599616930718.5201,-96
599616930726.2125,-96
599616930733.9048,-93
599616930741.5972,-91
599616930749.2894,-96
599616930756.9817,-100
599616930764.6741,-105
599616930772.3663,-112
599616930780.0587,-124
599616930787.751,-134
599616930795.4432,-141
599616930803.1356,-144
599616930810.5663,-144
599616930818.2585,-146
599616930825.9509,-146
599616930833.6432,-148
599616930841.3356,-148
599616930849.0278,-146
599616930856.7201,-144
599616930864.4125,-146
599616930872.1047,-144
599616930879.797,-144
599616930887.4894,-144
599616930895.1816,-134
599616930902.874,-132
599616930910.5663,-134
599616930918.2585,-129
599616930925.9509,-127
599616930933.6432,-132
599616930941.3356,-132
599616930949.0278,-132
599616930956.7201,-134
599616930964.4125,-139
599616930972.1047,-141
599616930979.797,-144
599616930987.4894,-144
599616930995.1816,-146
599616931002.874,-146
599616931010.5663,-146
599616931018.2585,-148
599616931025.9509,-148
599616931033.6432,-146
599616931041.3356,-141
599616931049.0278,-141
599616931056.7201,-144
599616931064.4125,-139
599616931072.1047,-129
599616931079.797,-117
599616931087.4894,-122
599616931095.1816,-146
599616931102.874,-163
599616931110.5663,-163
599616931118.2585,-160
599616931125.9509,-165
599616931133.6432,-170
599616931141.3356,-165
599616931149.0278,-163
599616931156.7201,-165
599616931164.4125,-160
599616931172.1047,-160
599616931179.797,-129
599616931187.4894,86
599616931195.1816,492
599616931202.874,686
599616931210.5663,201
599616931218.2585,-487
599616931225.9509,-496
599616931233.6432,-184
599616931241.3356,-153
599616931249.0278,-175
599616931256.7201,-134
599616931264.4125,-144
599616931272.1047,-158
599616931279.797,-139
599616931287.4894,-136
599616931295.1816,-139
599616931302.874,-127
599616931310.5663,-122
599616931318.2585,-120
599616931325.9509,-115
599616931333.6432,-108
599616931341.3356,-103
599616931349.0278,-86
599616931356.7201,-64
599616931364.4125,-74
599616931371.8534,-117
599616931379.5457,-136
599616931387.238,-127
599616931394.9303,-132
599616931402.6227,-139
599616931410.315,-139
599616931418.0072,-146
599616931425.6996,-156
599616931433.3918,-151
599616931441.0841,-151
599616931448.7765,-156
599616931456.4688,-156
599616931464.1611,-160
599616931471.8534,-165
599616931479.5457,-163
599616931487.238,-158
599616931494.9303,-160
599616931502.6227,-165
599616931510.315,-160
599616931518.0072,-156
599616931525.6996,-158
599616931533.3918,-158
599616931541.0841,-151
599616931548.7765,-144
599616931556.4688,-153
599616931564.1611,-163
599616931571.8534,-158
599616931579.5457,-156
599616931587.238,-165
599616931594.9303,-168
599616931602.6227,-165
599616931610.315,-165
599616931618.0072,-168
599616931625.6996,-165
599616931633.3918,-165
599616931641.0841,-168
599616931648.7765,-170
599616931656.4688,-170
599616931664.1611,-163
599616931671.8534,-153
599616931679.5457,-144
599616931687.238,-141
599616931694.9303,-158
599616931702.6227,-175
599616931710.315,-180
599616931718.0072,-180
599616931725.6996,-180
599616931733.3918,-177
599616931741.0841,-172
599616931748.7765,-172
599616931756.4688,-177
599616931764.1611,-180
599616931771.8534,-177
599616931779.5457,-151
599616931787.238,9
599616931794.9303,388
599616931802.6227,701
599616931810.315,374
599616931818.0072,-410
599616931825.6996,-633
599616931833.3918,-292
599616931841.0841,-180
599616931848.7765,-218
599616931856.4688,-163
599616931864.1611,-160
599616931871.8534,-187
599616931879.5457,-165
599616931887.238,-151
599616931894.9303,-156
599616931902.6227,-146
599616931910.315,-136
599616931918.0072,-139
599616931925.6996,-134
599616931933.1099,-129
599616931940.8021,-127
599616931948.4945,-127
599616931956.1868,-129
599616931963.8792,-124
599616931971.5714,-122
599616931979.2637,-129
599616931986.956,-144
599616931994.6483,-158
599616932002.3406,-165
599616932010.033,-175
599616932017.7252,-180
599616932025.4176,-184
599616932033.1099,-187
599616932040.8021,-182
599616932048.4945,-172
599616932056.1868,-175
599616932063.8792,-177
599616932071.5714,-175
599616932079.2637,-170
599616932086.956,-170
599616932094.6483,-175
599616932102.3406,-172
599616932110.033,-165
599616932117.7252,-168
599616932125.4176,-170
599616932133.1099,-163
599616932140.8021,-156
599616932148.4945,-153
599616932156.1868,-153
599616932163.8792,-153
599616932171.5714,-156
599616932179.2637,-163
599616932186.956,-165
599616932194.6483,-156
599616932202.3406,-156
599616932210.033,-168
599616932217.7252,-172
599616932225.4176,-170
599616932233.1099,-168
599616932240.8021,-160
599616932248.4945,-146
599616932256.1868,-139
599616932263.8792,-153
599616932271.5714,-172
599616932279.2637,-172
599616932286.956,-170
599616932294.6483,-172
599616932302.3406,-168
599616932310.033,-163
599616932317.7252,-165
599616932325.4176,-165
599616932333.1099,-163
599616932340.8021,-165
599616932348.4945,-84
599616932356.1868,228
599616932363.8792,633
599616932371.5714,619
599616932379.2637,-74
599616932386.956,-621
599616932394.6483,-415
599616932402.3406,-180
599616932410.033,-218
599616932417.7252,-163
599616932425.4176,-122
599616932433.1099,-170
599616932440.8021,-160
599616932448.4945,-132
599616932456.1868,-146
599616932463.8792,-144
599616932471.5714,-122
599616932479.2637,-124
599616932486.956,-122
599616932494.397,-108
599616932502.0892,-112
599616932509.7816,-115
599616932517.4739,-103
599616932525.1663,-103
599616932532.8585,-117
599616932540.5508,-127
599616932548.2432,-132
599616932555.9354,-139
599616932563.6277,-148
599616932571.3201,-156
599616932579.0123,-160
599616932586.7047,-170
599616932594.397,-170
599616932602.0892,-163
599616932609.7816,-165
599616932617.4739,-168
599616932625.1663,-163
599616932632.8585,-160
599616932640.5508,-163
599616932648.2432,-156
599616932655.9354,-151
599616932663.6277,-151
599616932671.3201,-151
599616932679.0123,-148
599616932686.7047,-148
599616932694.397,-148
599616932702.0892,-141
599616932709.7816,-139
599616932717.4739,-139
599616932725.1663,-144
599616932732.8585,-148
599616932740.5508,-144
599616932748.2432,-141
599616932755.9354,-146
599616932763.6277,-153
599616932771.3201,-158
599616932779.0123,-158
599616932786.7047,-158
599616932794.397,-156
599616932802.0892,-144
599616932809.7816,-132
599616932817.4739,-134
599616932825.1663,-151
599616932832.8585,-160
599616932840.5508,-163
599616932848.2432,-163
599616932855.9354,-160
599616932863.6277,-160
599616932871.3201,-160
599616932879.0123,-156
599616932886.7047,-151
599616932894.397,-153
599616932902.0892,-151
599616932909.7816,-21
599616932917.4739,345
599616932925.1663,713
599616932932.8585,504
599616932940.5508,-283
599616932948.2432,-638
599616932955.9354,-319
599616932963.6277,-148
599616932971.3201,-187
599616932979.0123,-127
599616932986.7047,-115
599616932994.397,-153
599616933002.0892,-132
599616933009.7816,-110
599616933017.4739,-122
599616933025.1663,-122
599616933032.8585,-108
599616933040.5508,-103
599616933048.2432,-108
599616933055.6687,-117
599616933063.361,-105
599616933071.0533,-67
599616933078.7456,-64
599616933086.438,-88
599616933094.1302,-93
599616933101.8225,-91
599616933109.5149,-108
599616933117.2072,-120
599616933124.8994,-127
599616933132.5918,-139
599616933140.284,-144
599616933147.9764,-144
599616933155.6687,-144
599616933163.361,-141
599616933171.0533,-139
599616933178.7456,-144
599616933186.438,-146
599616933194.1302,-136
599616933201.8225,-132
599616933209.5149,-134
599616933217.2072,-134
599616933224.8994,-136
599616933232.5918,-139
599616933240.284,-129
599616933247.9764,-115
599616933255.6687,-124
599616933263.361,-134
599616933271.0533,-124
599616933278.7456,-117
599616933286.438,-127
599616933294.1302,-136
599616933301.8225,-129
599616933309.5149,-127
599616933317.2072,-132
599616933324.8994,-129
599616933332.5918,-129
599616933340.284,-136
599616933347.9764,-127
599616933355.6687,-117
599616933363.361,-110
599616933371.0533,-103
599616933378.7456,-112
599616933386.438,-129
599616933394.1302,-134
599616933401.8225,-134
599616933409.5149,-132
599616933417.2072,-129
599616933424.8994,-127
