timestamp_ms,value
1724245525252,6322
1724245525272,6242
1724245525293,6178
1724245525315,6114
1724245525332,6062
1724245525352,5986
1724245525372,5922
1724245525412,5858
1724245525432,5794
1724245525453,5722
1724245525493,5666
1724245525513,5602
1724245525533,5522
1724245525573,5442
1724245525593,5378
1724245525613,5314
1724245525653,5282
1724245525673,5250
1724245525693,5218
1724245525753,5230
1724245525773,5186
1724245525814,5170
1724245525834,5122
1724245525854,5058
1724245525894,5050
1724245525914,4994
1724245525934,4930
1724245525974,4862
1724245525994,4802
1724245526014,4738
1724245526054,4690
1724245526074,4634
1724245526095,4578
1724245526115,4566
1724245526135,4558
1724245526155,4566
1724245526175,4542
1724245526195,4542
1724245526215,4542
1724245526235,4542
1724245526255,4542
1724245526275,4534
1724245526295,4542
1724245526315,4526
1724245526335,4526
1724245526356,4526
1724245526375,4526
1724245526395,4510
1724245526416,4510
1724245526436,4502
1724245526456,4494
1724245526476,4478
1724245526516,4462
1724245526556,4462
1724245526576,4478
1724245526596,4526
1724245526616,4574
1724245526636,4606
1724245526656,4606
1724245526676,4638
1724245526696,4650
1724245526717,4662
1724245526737,4670
1724245526757,4686
1724245526777,4702
1724245526797,4714
1724245526817,4726
1724245526837,4726
1724245526857,4734
1724245526877,4734
1724245526897,4758
1724245526917,4774
1724245526938,4782
1724245526957,4790
1724245526977,4798
1724245526997,4798
1724245527017,4798
1724245527038,4798
1724245527058,4798
1724245527078,4798
1724245527098,4798
1724245527118,4798
1724245527139,4794
1724245527158,4798
1724245527178,4790
1724245527198,4782
1724245527218,4782
1724245527238,4782
1724245527259,4782
1724245527278,4790
1724245527298,4798
1724245527318,4798
1724245527359,4822
1724245527379,4814
1724245527399,4830
1724245527419,4822
1724245527439,4846
1724245527459,4894
1724245527479,4950
1724245527499,5006
1724245527519,5070
1724245527539,5118
1724245527562,5182
1724245527579,5230
1724245527599,5294
1724245527619,5358
1724245527640,5422
1724245527660,5454
1724245527680,5486
1724245527700,5518
1724245527720,5534
1724245527740,5566
1724245527761,5566
1724245527780,5598
1724245527800,5598
1724245527820,5630
1724245527840,5662
1724245527860,5678
1724245527880,5694
1724245527900,5710
1724245527920,5726
1724245527940,5742
1724245527963,5750
1724245527981,5750
1724245528001,5758
1724245528021,5758
1724245528041,5758
1724245528061,5758
1724245528081,5786
1724245528101,5782
1724245528121,5790
1724245528181,5790
1724245528221,5774
1724245528241,5758
1724245528261,5758
1724245528282,5758
1724245528302,5758
1724245528322,5758
1724245528342,5742
1724245528362,5754
1724245528382,5742
1724245528402,5726
1724245528423,5742
1724245528442,5790
1724245528462,5846
1724245528482,5886
1724245528502,5934
1724245528522,5982
1724245528542,6014
1724245528562,6046
1724245528582,6078
1724245528602,6102
1724245528623,6142
1724245528643,6142
1724245528663,6206
1724245528683,6230
1724245528703,6254
1724245528723,6270
1724245528743,6302
1724245528763,6326
1724245528783,6350
1724245528803,6382
1724245528843,6430
1724245528863,6446
1724245528883,6462
1724245528903,6478
1724245528923,6494
1724245528943,6494
1724245528964,6510
1724245528984,6510
1724245529024,6526
1724245529044,6526
1724245529084,6558
1724245529104,6526
1724245529124,6550
1724245529144,6526
1724245529164,6526
1724245529184,6558
1724245529204,6558
1724245529227,6558
1724245529244,6574
1724245529264,6574
1724245529285,6590
1724245529307,6590
1724245529325,6590
1724245529345,6590
1724245529365,6590
1724245529388,6574
1724245529405,6558
1724245529425,6558
1724245529445,6558
1724245529468,6558
1724245529488,6558
1724245529505,6590
1724245529525,6638
1724245529548,6654
1724245529565,6710
1724245529585,6750
1724245529605,6766
1724245529628,6782
1724245529646,6782
1724245529666,6814
1724245529709,6846
1724245529726,6878
1724245529746,6894
1724245529766,6910
1724245529789,6894
1724245529806,6910
1724245529826,6942
1724245529846,6942
1724245529869,6958
1724245529886,6966
1724245529907,6974
1724245529949,6974
1724245529967,6998
1724245529987,6998
1724245530029,7006
1724245530047,6990
1724245530067,6974
1724245530087,6974
1724245530110,6974
1724245530127,6974
1724245530148,6966
1724245530167,6974
1724245530190,6974
1724245530207,6958
1724245530227,6958
1724245530248,6942
1724245530270,6942
1724245530288,6942
1724245530308,6942
1724245530328,6910
1724245530351,6910
1724245530368,6910
1724245530388,6910
1724245530408,6902
1724245530431,6894
1724245530448,6894
1724245530468,6910
1724245530488,6958
1724245530511,7022
1724245530528,7038
1724245530569,7118
1724245530591,7134
1724245530629,7166
1724245530649,7166
1724245530689,7214
1724245530709,7214
1724245530729,7230
1724245530752,7230
1724245530769,7230
1724245530789,7230
1724245530832,7262
1724245530849,7262
1724245530870,7262
1724245530890,7262
1724245530912,7278
1724245530930,7294
1724245530950,7262
1724245530970,7278
1724245530992,7278
1724245531010,7262
1724245531031,7246
1724245531050,7230
1724245531073,7222
1724245531090,7214
1724245531110,7214
1724245531130,7166
1724245531153,7166
1724245531170,7158
1724245531190,7134
1724245531210,7134
1724245531251,7102
1724245531271,7086
1724245531291,7070
1724245531313,7070
1724245531331,7038
1724245531351,7030
1724245531371,7006
1724245531394,7022
1724245531411,7038
1724245531431,7070
1724245531452,7102
1724245531474,7166
1724245531491,7166
1724245531511,7214
1724245531572,7262
1724245531592,7278
1724245531612,7294
1724245531652,7342
1724245531672,7358
1724245531692,7374
1724245531732,7390
1724245531752,7390
1724245531773,7406
1724245531812,7422
1724245531832,7422
1724245531852,7422
1724245531893,7422
1724245531913,7422
1724245531933,7422
1724245531973,7422
1724245531994,7422
1724245532013,7422
1724245532053,7422
1724245532073,7422
1724245532093,7406
1724245532133,7390
1724245532153,7390
1724245532173,7386
1724245532214,7358
1724245532234,7358
1724245532255,7342
1724245532294,7326
1724245532314,7326
1724245532334,7294
1724245532354,7294
1724245532374,7294
1724245532414,7350
1724245532434,7406
1724245532454,7454
1724245532474,7502
1724245532496,7550
1724245532516,7582
1724245532535,7518
1724245532555,7454
1724245532575,7422
1724245532595,7406
1724245532615,7374
1724245532635,7342
1724245532655,7318
1724245532675,7274
1724245532696,7230
1724245532715,7194
1724245532735,7146
1724245532755,7102
1724245532775,7038
1724245532795,7006
1724245532815,6958
1724245532835,6902
1724245532856,6846
1724245532876,6782
1724245532896,6718
1724245532916,6654
1724245532936,6622
1724245532956,6558
1724245532976,6494
1724245532996,6430
1724245533016,6374
1724245533036,6302
1724245533056,6238
1724245533076,6174
1724245533098,6110
1724245533117,6046
1724245533137,5978
1724245533156,5886
1724245533177,5822
1724245533197,5754
1724245533217,5678
1724245533237,5598
1724245533257,5526
1724245533277,5454
1724245533298,5374
1724245533337,5294
1724245533357,5214
1724245533377,5142
1724245533417,5118
1724245533437,5118
1724245533457,5118
1724245533477,5118
1724245533498,5118
1724245533518,5102
1724245533539,5086
1724245533558,5070
1724245533578,5086
1724245533598,5102
1724245533618,5054
1724245533638,5022
1724245533658,4990
1724245533678,4950
1724245533698,4910
1724245533718,4846
1724245533739,4782
1724245533758,4734
1724245533778,4702
1724245533798,4638
1724245533819,4598
1724245533839,4526
1724245533859,4478
1724245533879,4398
1724245533899,4342
1724245533919,4270
1724245533940,4206
1724245533959,4126
1724245533979,4074
1724245533999,3998
1724245534019,3918
1724245534039,3838
1724245534079,3742
1724245534099,3670
1724245534119,3646
1724245534140,3638
1724245534161,3630
1724245534180,3606
1724245534200,3582
1724245534220,3582
1724245534240,3566
1724245534260,3546
1724245534280,3534
1724245534300,3510
1724245534320,3494
1724245534340,3494
1724245534364,3502
1724245534380,3550
1724245534400,3582
1724245534420,3638
1724245534440,3678
1724245534461,3706
1724245534481,3710
1724245534501,3734
1724245534521,3742
1724245534541,3758
1724245534562,3774
1724245534581,3790
1724245534601,3790
1724245534621,3798
1724245534641,3806
1724245534661,3802
1724245534681,3822
1724245534701,3798
1724245534721,3806
1724245534741,3806
1724245534765,3806
1724245534781,3798
1724245534802,3798
1724245534822,3790
1724245534842,3774
1724245534862,3774
1724245534882,3774
1724245534902,3758
1724245534922,3742
1724245534942,3726
1724245534963,3710
1724245535002,3678
1724245535022,3662
1724245535042,3646
1724245535062,3622
1724245535082,3606
1724245535102,3582
1724245535123,3550
1724245535143,3540
1724245535163,3518
1724245535184,3502
1724245535203,3514
1724245535223,3562
1724245535243,3612
1724245535263,3646
1724245535283,3690
1724245535306,3710
1724245535323,3734
1724245535343,3742
1724245535363,3758
1724245535387,3774
1724245535403,3798
1724245535423,3806
1724245535444,3822
1724245535466,3830
1724245535484,3838
1724245535504,3838
1724245535524,3838
1724245535546,3838
1724245535564,3838
1724245535585,3838
1724245535604,3838
1724245535627,3830
1724245535644,3838
1724245535664,3830
1724245535685,3822
1724245535707,3822
1724245535725,3806
1724245535744,3798
1724245535764,3774
1724245535805,3758
1724245535825,3758
1724245535845,3742
1724245535867,3710
1724245535885,3710
1724245535905,3706
1724245535925,3678
1724245535948,3662
1724245535965,3638
1724245535985,3630
1724245536006,3606
1724245536028,3582
1724245536045,3582
1724245536065,3630
1724245536085,3678
1724245536108,3734
1724245536126,3798
1724245536146,3822
1724245536166,3862
1724245536188,3886
1724245536210,3902
1724245536226,3946
1724245536246,3966
1724245536269,3990
1724245536287,4022
1724245536306,4054
1724245536326,4046
1724245536349,4062
1724245536366,4062
1724245536386,4078
1724245536408,4078
1724245536429,4094
1724245536447,4094
1724245536467,4094
1724245536487,4094
1724245536509,4094
1724245536527,4094
1724245536547,4094
1724245536567,4094
1724245536590,4094
1724245536611,4078
1724245536627,4078
1724245536647,4062
1724245536670,4062
1724245536687,4046
1724245536708,4046
1724245536727,4014
1724245536750,3994
1724245536768,3990
1724245536788,3966
1724245536809,3934
1724245536830,3926
1724245536848,3902
1724245536868,3886
1724245536888,3870
1724245536911,3838
1724245536928,3830
1724245536948,3802
1724245536968,3774
1724245536991,3758
1724245537012,3774
1724245537028,3806
1724245537048,3838
1724245537071,3902
1724245537088,3930
1724245537109,3966
1724245537129,3982
1724245537151,3990
1724245537169,4010
1724245537189,4014
1724245537211,4030
1724245537231,4030
1724245537249,4054
1724245537269,4062
1724245537289,4062
1724245537312,4054
1724245537329,4054
1724245537349,4046
1724245537369,4030
1724245537392,4030
1724245537414,4022
1724245537429,3998
1724245537450,3998
1724245537472,3982
1724245537490,3966
1724245537510,3950
1724245537530,3926
1724245537552,3902
1724245537570,3886
1724245537590,3862
1724245537611,3838
1724245537633,3818
1724245537670,3774
1724245537690,3742
1724245537713,3710
1724245537731,3694
1724245537751,3662
1724245537771,3646
1724245537793,3626
1724245537811,3582
1724245537832,3582
1724245537851,3550
1724245537891,3486
1724245537911,3454
1724245537931,3438
1724245537971,3422
1724245537991,3438
1724245538011,3470
1724245538051,3530
1724245538071,3546
1724245538093,3550
1724245538132,3562
1724245538152,3566
1724245538172,3562
1724245538212,3566
1724245538232,3566
1724245538292,3550
1724245538332,3542
1724245538372,3518
1724245538393,3518
1724245538414,3502
1724245538453,3470
1724245538473,3470
1724245538493,3454
1724245538533,3406
1724245538553,3406
1724245538573,3382
1724245538593,3366
1724245538613,3350
1724245538633,3326
1724245538655,3310
1724245538674,3294
1724245538693,3286
1724245538713,3262
1724245538734,3238
1724245538754,3230
1724245538774,3214
1724245538794,3238
1724245538814,3262
1724245538834,3306
1724245538855,3326
1724245538874,3358
1724245538894,3374
1724245538914,3382
1724245538934,3374
1724245538954,3390
1724245538974,3406
1724245538995,3406
1724245539014,3406
1724245539034,3414
1724245539056,3406
1724245539075,3406
1724245539095,3390
1724245539115,3390
1724245539135,3406
1724245539155,3390
1724245539195,3390
1724245539215,3386
1724245539235,3382
1724245539255,3382
1724245539277,3370
1724245539295,3358
1724245539315,3350
1724245539335,3326
1724245539356,3326
1724245539376,3326
1724245539396,3294
1724245539416,3294
1724245539436,3286
1724245539456,3262
1724245539480,3254
1724245539496,3246
1724245539516,3230
1724245539536,3198
1724245539556,3190
1724245539576,3182
1724245539596,3178
1724245539616,3198
1724245539636,3242
1724245539656,3286
1724245539678,3350
1724245539697,3374
1724245539717,3406
1724245539737,3434
1724245539757,3454
1724245539777,3470
1724245539797,3486
1724245539817,3518
1724245539837,3550
1724245539857,3566
1724245539881,3582
1724245539898,3582
1724245539917,3582
1724245539937,3582
1724245539957,3614
1724245539978,3630
1724245539998,3646
1724245540018,3694
1724245540038,3710
1724245540058,3710
1724245540079,3734
1724245540118,3726
1724245540138,3734
1724245540158,3734
1724245540198,3734
1724245540218,3710
1724245540238,3710
1724245540258,3710
1724245540278,3710
1724245540298,3694
1724245540320,3690
1724245540339,3674
1724245540359,3662
1724245540379,3662
1724245540399,3646
1724245540419,3646
1724245540439,3642
1724245540459,3630
1724245540479,3614
1724245540499,3582
1724245540523,3582
1724245540539,3574
1724245540559,3582
1724245540579,3614
1724245540599,3646
1724245540619,3694
1724245540639,3734
1724245540660,3766
1724245540680,3774
1724245540700,3802
1724245540721,3806
1724245540740,3822
1724245540760,3838
1724245540780,3870
1724245540800,3886
1724245540820,3902
1724245540860,3902
1724245540880,3902
1724245540900,3898
1724245540920,3902
1724245540942,3886
1724245540961,3886
1724245540981,3886
1724245541001,3886
1724245541021,3886
1724245541041,3870
1724245541061,3862
1724245541081,3838
1724245541101,3838
1724245541121,3818
1724245541145,3806
1724245541161,3774
1724245541181,3758
1724245541201,3726
1724245541221,3702
1724245541241,3678
1724245541261,3646
1724245541281,3630
1724245541302,3614
1724245541322,3574
1724245541343,3550
1724245541362,3518
1724245541382,3486
1724245541402,3454
1724245541422,3422
1724245541442,3406
1724245541465,3374
1724245541482,3342
1724245541502,3310
1724245541522,3278
1724245541547,3262
1724245541562,3262
1724245541583,3278
1724245541602,3286
1724245541625,3286
1724245541643,3294
1724245541663,3294
1724245541683,3290
1724245541706,3262
1724245541723,3278
1724245541745,3262
1724245541763,3262
1724245541786,3246
1724245541803,3246
1724245541823,3246
1724245541843,3226
1724245541866,3214
1724245541883,3198
1724245541903,3198
1724245541923,3190
1724245541948,3182
1724245541964,3182
1724245541984,3158
1724245542004,3158
1724245542026,3134
1724245542044,3118
1724245542064,3114
1724245542084,3098
1724245542106,3070
1724245542124,3068
1724245542146,3038
1724245542164,3030
1724245542187,3006
1724245542204,2990
1724245542224,2974
1724245542244,2966
1724245542267,2942
1724245542285,2934
1724245542305,2910
1724245542325,2894
1724245542349,2878
1724245542365,2862
1724245542385,2838
1724245542405,2838
1724245542427,2836
1724245542445,2846
1724245542465,2878
1724245542485,2902
1724245542508,2926
1724245542525,2926
1724245542547,2942
1724245542565,2942
1724245542588,2958
1724245542606,2958
1724245542626,2974
1724245542646,2990
1724245542668,3006
1724245542686,3006
1724245542706,3022
1724245542726,3038
1724245542750,3062
1724245542766,3070
1724245542786,3130
1724245542806,3166
1724245542829,3182
1724245542846,3198
1724245542866,3198
1724245542886,3214
1724245542909,3230
1724245542926,3242
1724245542948,3246
1724245542967,3246
1724245542989,3262
1724245543007,3254
1724245543027,3246
1724245543047,3254
1724245543069,3262
1724245543087,3262
1724245543107,3262
1724245543127,3254
1724245543152,3262
1724245543167,3262
1724245543187,3262
1724245543207,3254
1724245543230,3246
1724245543248,3246
1724245543267,3230
1724245543287,3246
1724245543310,3254
1724245543328,3286
1724245543349,3326
1724245543368,3358
1724245543390,3406
1724245543408,3438
1724245543448,3502
1724245543471,3518
1724245543488,3542
1724245543509,3582
1724245543528,3622
1724245543551,3646
1724245543573,3670
1724245543588,3690
1724245543608,3710
1724245543631,3734
1724245543649,3758
1724245543669,3766
1724245543689,3774
1724245543711,3790
1724245543729,3806
1724245543749,3822
1724245543771,3806
1724245543792,3822
1724245543809,3822
1724245543829,3806
1724245543849,3806
1724245543872,3798
1724245543889,3790
1724245543909,3790
1724245543929,3774
1724245543952,3766
1724245543974,3750
1724245543990,3742
1724245544010,3726
1724245544032,3710
1724245544050,3694
1724245544070,3678
1724245544090,3670
1724245544130,3630
1724245544150,3606
1724245544170,3582
1724245544210,3550
1724245544230,3546
1724245544250,3518
1724245544311,3510
1724245544331,3550
1724245544371,3582
1724245544391,3622
1724245544411,3646
1724245544451,3678
1724245544471,3678
1724245544493,3694
1724245544531,3742
1724245544551,3758
1724245544571,3774
1724245544611,3774
1724245544632,3790
1724245544652,3798
1724245544692,3798
1724245544712,3806
1724245544732,3798
1724245544772,3798
1724245544792,3798
1724245544812,3774
1724245544852,3758
1724245544872,3754
1724245544892,3742
1724245544913,3726
1724245544932,3710
1724245544952,3710
1724245544973,3694
1724245544997,3694
1724245545012,3670
1724245545033,3662
1724245545053,3662
1724245545073,3646
1724245545093,3630
1724245545113,3622
1724245545133,3614
1724245545173,3582
1724245545193,3582
1724245545233,3534
1724245545253,3518
1724245545273,3518
1724245545294,3502
1724245545314,3518
1724245545334,3566
1724245545354,3582
1724245545374,3614
1724245545394,3630
1724245545414,3646
1724245545436,3662
1724245545454,3678
1724245545474,3678
1724245545494,3694
1724245545514,3710
1724245545534,3734
1724245545554,3734
1724245545574,3734
1724245545594,3742
1724245545614,3758
1724245545639,3758
1724245545655,3758
1724245545675,3774
1724245545695,3774
1724245545715,3774
1724245545735,3774
1724245545755,3790
1724245545775,3798
1724245545795,3806
1724245545815,3822
1724245545837,3822
1724245545855,3838
1724245545875,3830
1724245545895,3822
1724245545915,3822
1724245545935,3806
1724245545976,3798
1724245545996,3790
1724245546036,3758
1724245546056,3742
1724245546096,3702
1724245546116,3694
1724245546136,3678
1724245546156,3662
1724245546176,3646
1724245546196,3630
1724245546217,3622
1724245546236,3630
1724245546256,3646
1724245546276,3678
1724245546298,3694
1724245546317,3710
1724245546337,3734
1724245546357,3750
1724245546377,3770
1724245546397,3774
1724245546417,3774
1724245546437,3774
1724245546457,3798
1724245546477,3806
1724245546499,3822
1724245546517,3806
1724245546537,3830
1724245546557,3822
1724245546577,3830
1724245546597,3838
1724245546617,3838
1724245546638,3838
1724245546657,3862
1724245546677,3854
1724245546700,3862
1724245546718,3866
1724245546738,3862
1724245546758,3854
1724245546778,3838
1724245546798,3838
1724245546818,3838
1724245546838,3838
1724245546858,3822
1724245546898,3822
1724245546923,3822
1724245546958,3806
1724245546978,3798
