timestamp_ms,value
599616516944.6194,-176
599616516952.3118,-178
599616516959.7831,-181
599616516967.4753,-183
599616516975.1677,-169
599616516982.86,-157
599616516990.5524,-164
599616516998.2446,-176
599616517005.9369,-176
599616517013.6293,-174
599616517021.3215,-169
599616517029.0138,-171
599616517036.7062,-176
599616517044.3984,-174
599616517052.0908,-178
599616517059.7831,-166
599616517067.4753,-140
599616517075.1677,-128
599616517082.86,-118
599616517090.5524,-103
599616517098.2446,-108
599616517105.9369,-132
599616517113.6293,-145
599616517121.3215,-130
599616517129.0138,-125
599616517136.7062,-147
599616517144.3984,-166
599616517152.0908,-166
599616517159.7831,-157
599616517167.4753,-157
599616517175.1677,-166
599616517182.86,-161
599616517190.5524,-152
599616517198.2446,-145
599616517205.9369,-142
599616517213.6293,-142
599616517221.3215,-130
599616517229.0138,-118
599616517236.7062,-178
599616517244.3984,-277
599616517252.0908,77
599616517259.7831,1247
599616517267.4753,1573
599616517275.1677,-236
599616517282.86,-1445
599616517290.5524,-538
599616517298.2446,60
599616517305.9369,-215
599616517313.6293,-176
599616517321.3215,-31
599616517329.0138,-123
599616517336.7062,-140
599616517344.3984,-70
599616517352.0908,-84
599616517359.7831,-108
599616517367.4753,-87
599616517375.1677,-77
599616517382.86,-77
599616517390.5524,-70
599616517398.2446,-65
599616517405.9369,-65
599616517413.6293,-62
599616517421.3215,-55
599616517429.0138,-43
599616517436.7062,-43
599616517444.3984,-45
599616517452.0908,-36
599616517459.7831,-29
599616517467.4753,-16
599616517475.1677,-2
599616517482.86,-2
599616517490.5524,-9
599616517498.2446,-7
599616517505.9369,4
599616517513.6293,14
599616517521.0956,4
599616517528.7878,0
599616517536.4802,14
599616517544.1725,24
599616517551.8649,19
599616517559.5571,19
599616517567.2494,29
599616517574.9418,33
599616517582.634,9
599616517590.3263,-36
599616517598.0187,-82
599616517605.7109,-106
599616517613.4033,-132
599616517621.0956,-161
599616517628.7878,-171
599616517636.4802,-171
599616517644.1725,-171
599616517651.8649,-178
599616517659.5571,-181
599616517667.2494,-178
599616517674.9418,-181
599616517682.634,-181
599616517690.3263,-169
599616517698.0187,-161
599616517705.7109,-164
599616517713.4033,-157
599616517721.0956,-154
599616517728.7878,-161
599616517736.4802,-161
599616517744.1725,-157
599616517751.8649,-161
599616517759.5571,-169
599616517767.2494,-171
599616517774.9418,-164
599616517782.634,-159
599616517790.3263,-157
599616517798.0187,-161
599616517805.7109,-161
599616517813.4033,-152
599616517821.0956,-152
599616517828.7878,-154
599616517836.4802,-147
599616517844.1725,-145
599616517851.8649,-145
599616517859.5571,-142
599616517867.2494,-135
599616517874.9418,-130
599616517882.634,-132
599616517890.3263,-128
599616517898.0187,-111
599616517905.7109,-87
599616517913.4033,-70
599616517921.0956,-74
599616517928.7878,-99
599616517936.4802,-108
599616517944.1725,-108
599616517951.8649,-106
599616517959.5571,-103
599616517967.2494,-108
599616517974.9418,-125
599616517982.634,-135
599616517990.3263,-130
599616517998.0187,-128
599616518005.7109,-130
599616518013.4033,-128
599616518021.0956,-118
599616518028.7878,-113
599616518036.4802,-113
599616518044.1725,-108
599616518051.8649,-106
599616518059.5571,-152
599616518067.2494,-234
599616518074.9418,74
599616518082.4182,1162
599616518090.1105,1573
599616518097.8029,-72
599616518105.4951,-1346
599616518113.1875,-555
599616518120.8798,89
599616518128.572,-178
599616518136.2644,-190
599616518143.9567,-38
599616518151.6489,-103
599616518159.3413,-130
599616518167.0336,-67
599616518174.726,-67
599616518182.4182,-91
599616518190.1105,-82
599616518197.8029,-72
599616518205.4951,-77
599616518213.1875,-74
599616518220.8798,-67
599616518228.572,-65
599616518236.2644,-62
599616518243.9567,-50
599616518251.6489,-43
599616518259.3413,-38
599616518267.0336,-38
599616518274.726,-41
599616518282.4182,-38
599616518290.1105,-29
599616518297.8029,-19
599616518305.4951,-12
599616518313.1875,-9
599616518320.8798,-7
599616518328.572,-4
599616518336.2644,-2
599616518343.9567,-2
599616518351.6489,2
599616518359.3413,9
599616518367.0336,9
599616518374.726,2
599616518382.4182,4
599616518390.1105,24
599616518397.8029,36
599616518405.4951,24
599616518413.1875,-7
599616518420.8798,-50
599616518428.572,-84
599616518436.2644,-108
599616518443.9567,-130
599616518451.6489,-147
599616518459.3413,-157
599616518467.0336,-159
599616518474.726,-159
599616518482.4182,-154
599616518490.1105,-154
599616518497.8029,-154
599616518505.4951,-149
599616518513.1875,-149
599616518520.8798,-147
599616518528.572,-140
599616518536.2644,-140
599616518543.9567,-149
599616518551.6489,-154
599616518559.3413,-147
599616518567.0336,-145
599616518574.726,-147
599616518582.4182,-147
599616518590.1105,-147
599616518597.8029,-147
599616518605.4951,-149
599616518613.1875,-147
599616518620.8798,-142
599616518628.572,-147
599616518636.2644,-152
599616518643.7358,-147
599616518651.4281,-142
599616518659.1205,-140
599616518666.8127,-135
599616518674.5051,-132
599616518682.1974,-135
599616518689.8896,-128
599616518697.582,-123
599616518705.2743,-128
599616518712.9666,-128
599616518720.6589,-125
599616518728.3512,-130
599616518736.0436,-128
599616518743.7358,-118
599616518751.4281,-120
599616518759.1205,-125
599616518766.8127,-120
599616518774.5051,-120
599616518782.1974,-128
599616518789.8896,-120
599616518797.582,-106
599616518805.2743,-87
599616518812.9666,-60
599616518820.6589,-53
599616518828.3512,-74
599616518836.0436,-94
599616518843.7358,-94
599616518851.4281,-89
599616518859.1205,-87
599616518866.8127,-91
599616518874.5051,-106
599616518882.1974,-123
599616518889.8896,-125
599616518897.582,-120
599616518905.2743,-116
599616518912.9666,-118
599616518920.6589,-118
599616518928.3512,-113
599616518936.0436,-106
599616518943.7358,-101
599616518951.4281,-99
599616518959.1205,-120
599616518966.8127,-203
599616518974.5051,-106
599616518982.1974,708
599616518989.8896,1595
599616518997.582,674
599616519005.2743,-1061
599616519012.9666,-918
599616519020.6589,-4
599616519028.3512,-60
599616519036.0436,-217
599616519043.7358,-58
599616519051.4281,-55
599616519059.1205,-120
599616519066.8127,-77
599616519074.5051,-58
599616519082.1974,-79
599616519089.8896,-67
599616519097.582,-55
599616519105.2743,-62
599616519112.9666,-62
599616519120.6589,-55
599616519128.3512,-58
599616519136.0436,-58
599616519143.7358,-43
599616519151.4281,-36
599616519159.1205,-33
599616519166.8127,-31
599616519174.5051,-26
599616519182.1974,-19
599616519189.8896,-12
599616519197.582,-4
599616519205.0533,-4
599616519212.7456,-7
599616519220.438,-4
599616519228.1302,2
599616519235.8226,4
599616519243.5149,0
599616519251.2072,-2
599616519258.8995,-2
599616519266.5918,-4
599616519274.284,-9
599616519281.9764,-9
599616519289.6687,-9
599616519297.3611,-4
599616519305.0533,4
599616519312.7456,-2
599616519320.438,-41
599616519328.1302,-82
599616519335.8226,-103
599616519343.5149,-132
599616519351.2072,-164
599616519358.8995,-171
599616519366.5918,-174
599616519374.284,-186
599616519381.9764,-195
599616519389.6687,-193
599616519397.3611,-188
599616519405.0533,-190
599616519412.7456,-193
599616519420.438,-188
599616519428.1302,-181
599616519435.8226,-186
599616519443.5149,-193
599616519451.2072,-190
599616519458.8995,-183
599616519466.5918,-183
599616519474.284,-190
599616519481.9764,-198
599616519489.6687,-195
599616519497.3611,-188
599616519505.0533,-193
599616519512.7456,-200
599616519520.438,-193
599616519528.1302,-181
599616519535.8226,-181
599616519543.5149,-190
599616519551.2072,-188
599616519558.8995,-183
599616519566.5918,-183
599616519574.284,-178
599616519581.9764,-174
599616519589.6687,-176
599616519597.3611,-176
599616519605.0533,-171
599616519612.7456,-166
599616519620.438,-178
599616519628.1302,-188
599616519635.8226,-178
599616519643.5149,-166
599616519651.2072,-166
599616519658.8995,-171
599616519666.5918,-171
599616519674.284,-169
599616519681.9764,-161
599616519689.6687,-154
599616519697.3611,-154
599616519705.0533,-152
599616519712.7456,-152
599616519720.438,-149
599616519728.1302,-130
599616519735.8226,-94
599616519743.5149,-87
599616519751.2072,-118
599616519758.8995,-140
599616519766.3455,-135
599616519774.0377,-132
599616519781.7301,-123
599616519789.4224,-125
599616519797.1147,-164
599616519804.807,-190
599616519812.4993,-176
599616519820.1917,-161
599616519827.8839,-174
599616519835.5762,-178
599616519843.2686,-171
599616519850.9608,-169
599616519858.6532,-164
599616519866.3455,-154
599616519874.0377,-147
599616519881.7301,-161
599616519889.4224,-236
599616519897.1147,-241
599616519904.807,357
599616519912.4993,1433
599616519920.1917,1029
599616519927.8839,-862
599616519935.5762,-1235
599616519943.2686,-227
599616519950.9608,-45
599616519958.6532,-265
599616519966.3455,-132
599616519974.0377,-77
599616519981.7301,-164
599616519989.4224,-147
599616519997.1147,-99
599616520004.807,-116
599616520012.4993,-128
599616520020.1917,-101
599616520027.8839,-89
599616520035.5762,-101
599616520043.2686,-106
599616520050.9608,-96
599616520058.6532,-89
599616520066.3455,-82
599616520074.0377,-72
599616520081.7301,-77
599616520089.4224,-82
599616520097.1147,-70
599616520104.807,-55
599616520112.4993,-60
599616520120.1917,-72
599616520127.8839,-70
599616520135.5762,-55
599616520143.2686,-48
599616520150.9608,-48
599616520158.6532,-55
599616520166.3455,-55
599616520174.0377,-48
599616520181.7301,-50
599616520189.4224,-53
599616520197.1147,-48
599616520204.807,-53
599616520212.4993,-58
599616520220.1917,-36
599616520227.8839,-24
599616520235.5762,-41
599616520243.2686,-65
599616520250.9608,-89
599616520258.6532,-123
599616520266.3455,-152
599616520274.0377,-183
599616520281.7301,-205
599616520289.4224,-198
599616520297.1147,-193
599616520304.807,-212
599616520312.4993,-222
599616520320.1917,-212
599616520327.6886,-193
599616520335.3809,-174
599616520343.0732,-176
599616520350.7655,-210
599616520358.4579,-232
599616520366.1501,-203
599616520373.8424,-176
599616520381.5348,-186
599616520389.227,-198
599616520396.9193,-198
599616520404.6117,-203
599616520412.304,-203
599616520419.9963,-190
599616520427.6886,-190
599616520435.3809,-203
599616520443.0732,-193
599616520450.7655,-178
599616520458.4579,-186
599616520466.1501,-198
599616520473.8424,-195
599616520481.5348,-186
599616520489.227,-176
599616520496.9193,-169
599616520504.6117,-166
599616520512.304,-169
599616520519.9963,-152
599616520527.6886,-123
599616520535.3809,-106
599616520543.0732,-120
599616520550.7655,-137
599616520558.4579,-137
599616520566.1501,-132
599616520573.8424,-132
599616520581.5348,-142
599616520589.227,-152
599616520596.9193,-159
599616520604.6117,-164
599616520612.304,-161
599616520619.9963,-154
599616520627.6886,-147
599616520635.3809,-149
599616520643.0732,-154
599616520650.7655,-142
599616520658.4579,-132
599616520666.1501,-130
599616520673.8424,-128
599616520681.5348,-149
599616520689.227,-239
599616520696.9193,-111
599616520704.6117,819
599616520712.304,1638
599616520719.9963,418
599616520727.6886,-1300
599616520735.3809,-896
599616520743.0732,-7
599616520750.7655,-149
599616520758.4579,-219
599616520766.1501,-24
599616520773.8424,-77
599616520781.5348,-149
599616520789.227,-77
599616520796.9193,-62
599616520804.6117,-99
599616520812.304,-91
599616520819.9963,-77
599616520827.6886,-84
599616520835.3809,-77
599616520843.0732,-60
599616520850.7655,-65
599616520858.4579,-82
599616520866.1501,-79
599616520873.8424,-58
599616520881.5348,-48
599616520889.001,-45
599616520896.6932,-45
599616520904.3856,-41
599616520912.0779,-31
599616520919.7703,-24
599616520927.4625,-24
599616520935.1548,-24
599616520942.8472,-21
599616520950.5394,-26
599616520958.2317,-26
599616520965.9241,-9
599616520973.6163,2
599616520981.3087,-4
599616520989.001,-9
599616520996.6932,-2
599616521004.3856,0
599616521012.0779,0
599616521019.7703,7
599616521027.4625,0
599616521035.1548,-33
599616521042.8472,-74
599616521050.5394,-111
599616521058.2317,-152
599616521065.9241,-181
599616521073.6163,-186
599616521081.3087,-188
599616521089.001,-200
599616521096.6932,-200
599616521104.3856,-188
599616521112.0779,-186
599616521119.7703,-195
599616521127.4625,-188
599616521135.1548,-171
599616521142.8472,-164
599616521150.5394,-164
599616521158.2317,-164
599616521165.9241,-161
599616521173.6163,-159
599616521181.3087,-159
599616521189.001,-161
599616521196.6932,-159
599616521204.3856,-157
599616521212.0779,-152
599616521219.7703,-152
599616521227.4625,-154
599616521235.1548,-157
599616521242.8472,-152
599616521250.5394,-147
599616521258.2317,-149
599616521265.9241,-147
599616521273.6163,-137
599616521281.3087,-137
599616521289.001,-142
599616521296.6932,-140
599616521304.3856,-140
599616521312.0779,-140
599616521319.7703,-130
599616521327.4625,-111
599616521335.1548,-89
599616521342.8472,-77
599616521350.5394,-89
599616521358.2317,-111
599616521365.9241,-118
599616521373.6163,-116
599616521381.3087,-108
599616521389.001,-113
599616521396.6932,-125
599616521404.3856,-135
599616521412.0779,-135
599616521419.7703,-135
599616521427.4625,-132
599616521435.1548,-130
599616521442.8472,-130
599616521450.2931,-123
599616521457.9854,-111
599616521465.6777,-111
599616521473.37,-113
599616521481.0624,-113
599616521488.7546,-161
599616521496.4469,-222
599616521504.1393,190
599616521511.8315,1322
599616521519.5238,1435
599616521527.2162,-403
599616521534.9084,-1353
599616521542.6008,-408
599616521550.2931,55
599616521557.9854,-217
599616521565.6777,-147
599616521573.37,-29
599616521581.0624,-123
599616521588.7546,-132
599616521596.4469,-74
599616521604.1393,-89
599616521611.8315,-99
599616521619.5238,-67
599616521627.2162,-62
599616521634.9084,-72
599616521642.6008,-65
599616521650.2931,-58
599616521657.9854,-62
599616521665.6777,-58
599616521673.37,-45
599616521681.0624,-43
599616521688.7546,-43
599616521696.4469,-41
599616521704.1393,-36
599616521711.8315,-26
599616521719.5238,-12
599616521727.2162,-7
599616521734.9084,-9
599616521742.6008,-7
599616521750.2931,-4
599616521757.9854,-2
599616521765.6777,4
599616521773.37,12
599616521781.0624,16
599616521788.7546,16
599616521796.4469,16
599616521804.1393,26
599616521811.8315,33
599616521819.5238,31
599616521827.2162,26
599616521834.9084,7
599616521842.6008,-38
599616521850.2931,-84
599616521857.9854,-113
599616521865.6777,-142
599616521873.37,-174
599616521881.0624,-183
599616521888.7546,-181
599616521896.4469,-181
599616521904.1393,-181
599616521911.8315,-178
599616521919.5238,-176
599616521927.2162,-174
599616521934.9084,-164
599616521942.6008,-157
599616521950.2931,-157
599616521957.9854,-159
599616521965.6777,-157
599616521973.37,-157
599616521981.0624,-152
599616521988.7546,-142
599616521996.4469,-140
599616522004.1393,-142
599616522011.6107,-140
599616522019.303,-137
599616522026.9954,-140
599616522034.6876,-140
599616522042.38,-135
599616522050.0723,-135
599616522057.7645,-135
599616522065.4569,-135
599616522073.1492,-135
599616522080.8414,-132
599616522088.5338,-132
599616522096.2261,-135
599616522103.9185,-135
599616522111.6107,-130
599616522119.303,-125
599616522126.9954,-128
599616522134.6876,-128
599616522142.38,-125
599616522150.0723,-123
599616522157.7645,-120
599616522165.4569,-120
599616522173.1492,-120
599616522180.8414,-116
599616522188.5338,-113
599616522196.2261,-108
599616522203.9185,-103
599616522211.6107,-91
599616522219.303,-70
599616522226.9954,-48
599616522234.6876,-41
599616522242.38,-60
599616522250.0723,-82
599616522257.7645,-79
599616522265.4569,-72
599616522273.1492,-70
599616522280.8414,-77
599616522288.5338,-91
599616522296.2261,-99
599616522303.9185,-101
599616522311.6107,-99
599616522319.303,-101
599616522326.9954,-113
599616522334.6876,-113
599616522342.38,-101
599616522350.0723,-96
599616522357.7645,-101
599616522365.4569,-94
599616522373.1492,-106
599616522380.8414,-190
599616522388.5338,-118
599616522396.2261,671
599616522403.9185,1621
599616522411.6107,771
599616522419.303,-1041
599616522426.9954,-974
599616522434.6876,-7
599616522442.38,-36
599616522450.0723,-215
599616522457.7645,-53
599616522465.4569,-48
599616522473.1492,-123
599616522480.8414,-74
599616522488.5338,-45
599616522496.2261,-70
599616522503.9185,-62
599616522511.6107,-48
599616522519.303,-55
599616522526.9954,-53
599616522534.6876,-41
599616522542.38,-41
599616522550.0723,-45
599616522557.7645,-38
599616522565.4569,-33
599616522572.9282,-36
599616522580.6205,-33
599616522588.3129,-26
599616522596.0051,-19
599616522603.6975,-14
599616522611.3898,-9
599616522619.082,-12
599616522626.7744,-7
599616522634.4667,-2
599616522642.1589,-2
599616522649.8513,-2
599616522657.5436,-2
599616522665.236,0
599616522672.9282,2
599616522680.6205,4
599616522688.3129,4
599616522696.0051,16
599616522703.6975,26
599616522711.3898,33
599616522719.082,38
599616522726.7744,21
599616522734.4667,-26
599616522742.1589,-70
599616522749.8513,-103
599616522757.5436,-132
599616522765.236,-147
599616522772.9282,-157
599616522780.6205,-169
599616522788.3129,-174
599616522796.0051,-171
599616522803.6975,-171
599616522811.3898,-176
599616522819.082,-178
599616522826.7744,-176
599616522834.4667,-178
599616522842.1589,-183
599616522849.8513,-181
599616522857.5436,-171
599616522865.236,-164
599616522872.9282,-166
599616522880.6205,-169
599616522888.3129,-171
599616522896.0051,-171
599616522903.6975,-166
599616522911.3898,-164
599616522919.082,-159
599616522926.7744,-159
599616522934.4667,-164
599616522942.1589,-171
599616522949.8513,-174
599616522957.5436,-171
599616522965.236,-166
599616522972.9282,-159
599616522980.6205,-157
599616522988.3129,-164
599616522996.0051,-164
599616523003.6975,-152
599616523011.3898,-152
599616523019.082,-161
599616523026.7744,-161
599616523034.4667,-157
599616523042.1589,-159
599616523049.8513,-154
599616523057.5436,-147
599616523065.236,-152
599616523072.9282,-159
599616523080.6205,-157
599616523088.3129,-154
599616523096.0051,-154
599616523103.6975,-157
599616523111.3898,-152
599616523119.082,-145
599616523126.7744,-147
599616523134.2458,-147
599616523141.9381,-142
599616523149.6305,-142
599616523157.3228,-152
599616523165.0151,-152
599616523172.7074,-145
599616523180.3997,-142
599616523188.092,-135
599616523195.7843,-113
599616523203.4766,-91
599616523211.169,-87
599616523218.8612,-108
599616523226.5536,-130
599616523234.2458,-137
599616523241.9381,-130
599616523249.6305,-120
599616523257.3228,-120
599616523265.0151,-130
599616523272.7074,-149
599616523280.3997,-164
599616523288.092,-157
599616523295.7843,-140
599616523303.4766,-142
599616523311.169,-157
599616523318.8612,-152
599616523326.5536,-132
599616523334.2458,-135
599616523341.9381,-145
599616523349.6305,-145
599616523357.3228,-207
599616523365.0151,-251
599616523372.7074,280
599616523380.3997,1404
599616523388.092,1201
599616523395.7843,-688
599616523403.4766,-1278
599616523411.169,-282
599616523418.8612,-9
599616523426.5536,-265
599616523434.2458,-149
599616523441.9381,-62
599616523449.6305,-152
599616523457.3228,-142
599616523465.0151,-99
599616523472.7074,-113
599616523480.3997,-113
599616523488.092,-103
599616523495.7843,-111
599616523503.4766,-106
599616523511.169,-94
599616523518.8612,-96
599616523526.5536,-101
599616523534.2458,-89
599616523541.9381,-82
599616523549.6305,-89
599616523557.3228,-84
599616523565.0151,-65
599616523572.7074,-62
599616523580.3997,-82
599616523588.092,-84
599616523595.7843,-58
599616523603.4766,-33
599616523611.169,-45
599616523618.8612,-55
599616523626.5536,-45
599616523634.2458,-45
599616523641.9381,-55
599616523649.6305,-65
599616523657.3228,-65
599616523665.0151,-55
599616523672.7074,-50
599616523680.3997,-48
599616523688.092,-45
599616523695.5634,-38
599616523703.2556,-33
599616523710.948,-60
599616523718.6403,-103
599616523726.3326,-128
599616523734.0249,-154
599616523741.7172,-181
599616523749.4095,-186
599616523757.1018,-203
599616523764.7941,-227
599616523772.4865,-215
599616523780.1787,-188
599616523787.8711,-195
599616523795.5634,-212
599616523803.2556,-207
599616523810.948,-200
599616523818.6403,-193
599616523826.3326,-188
599616523834.0249,-195
599616523841.7172,-195
599616523849.4095,-195
599616523857.1018,-203
599616523864.7941,-203
599616523872.4865,-195
599616523880.1787,-193
599616523887.8711,-190
599616523895.5634,-188
599616523903.2556,-188
599616523910.948,-193
599616523918.6403,-193
599616523926.3326,-193
599616523934.0249,-181
599616523941.7172,-166
599616523949.4095,-183
599616523957.1018,-195
599616523964.7941,-169
599616523972.4865,-157
599616523980.1787,-176
599616523987.8711,-183
599616523995.5634,-164
599616524003.2556,-159
599616524010.948,-164
599616524018.6403,-157
599616524026.3326,-149
599616524034.0249,-145
599616524041.7172,-120
599616524049.4095,-89
599616524057.1018,-94
599616524064.7941,-128
599616524072.4865,-145
599616524080.1787,-137
599616524087.8711,-128
599616524095.5634,-125
599616524103.2556,-140
599616524110.948,-149
599616524118.6403,-154
599616524126.3326,-159
599616524134.0249,-145
599616524141.7172,-140
599616524149.4095,-142
599616524157.1018,-132
599616524164.7941,-132
599616524172.4865,-145
599616524180.1787,-140
599616524187.8711,-120
599616524195.5634,-113
599616524203.2556,-186
599616524210.948,-263
599616524218.6403,203
599616524226.3326,1401
599616524234.0249,1418
599616524241.7172,-534
599616524249.4095,-1397
599616524256.8759,-384
599616524264.5681,16
599616524272.2605,-241
599616524279.9528,-118
599616524287.6451,-19
599616524295.3374,-135
599616524303.0297,-132
599616524310.722,-84
599616524318.4143,-103
599616524326.1066,-99
599616524333.799,-74
599616524341.4912,-87
599616524349.1836,-94
599616524356.8759,-79
599616524364.5681,-82
599616524372.2605,-74
599616524379.9528,-55
599616524387.6451,-58
599616524395.3374,-65
599616524403.0297,-65
599616524410.722,-60
599616524418.4143,-43
599616524426.1066,-31
599616524433.799,-31
599616524441.4912,-31
599616524449.1836,-31
599616524456.8759,-33
599616524464.5681,-24
599616524472.2605,-16
599616524479.9528,-19
599616524487.6451,-16
599616524495.3374,-19
599616524503.0297,-24
599616524510.722,-19
599616524518.4143,-4
599616524526.1066,-2
599616524533.799,0
599616524541.4912,2
599616524549.1836,-16
599616524556.8759,-58
599616524564.5681,-94
599616524572.2605,-128
599616524579.9528,-164
599616524587.6451,-193
599616524595.3374,-200
599616524603.0297,-195
599616524610.722,-195
599616524618.4143,-200
599616524626.1066,-193
599616524633.799,-178
599616524641.4912,-176
599616524649.1836,-178
599616524656.8759,-171
599616524664.5681,-159
599616524672.2605,-159
599616524679.9528,-154
599616524687.6451,-149
599616524695.3374,-157
599616524703.0297,-164
599616524710.722,-159
599616524718.4143,-145
599616524726.1066,-135
599616524733.799,-145
599616524741.4912,-161
599616524749.1836,-157
599616524756.8759,-142
599616524764.5681,-145
599616524772.2605,-142
599616524779.9528,-142
599616524787.6451,-147
599616524795.3374,-154
599616524803.0297,-154
599616524810.722,-152
599616524818.1885,-142
599616524825.8807,-125
599616524833.5731,-106
599616524841.2654,-91
599616524848.9578,-77
599616524856.65,-84
599616524864.3423,-113
599616524872.0347,-128
599616524879.7269,-123
599616524887.4192,-123
599616524895.1116,-130
599616524902.8038,-125
599616524910.4962,-123
599616524918.1885,-137
599616524925.8807,-147
599616524933.5731,-140
599616524941.2654,-135
599616524948.9578,-142
599616524956.65,-137
599616524964.3423,-123
599616524972.0347,-118
599616524979.7269,-116
599616524987.4192,-111
599616524995.1116,-142
599616525002.8038,-239
599616525010.4962,-65
599616525018.1885,937
599616525025.8807,1725
599616525033.5731,384
599616525041.2654,-1331
599616525048.9578,-833
599616525056.65,58
599616525064.3423,-140
599616525072.0347,-232
599616525079.7269,-43
599616525087.4192,-89
599616525095.1116,-142
599616525102.8038,-72
599616525110.4962,-70
599616525118.1885,-106
599616525125.8807,-79
599616525133.5731,-58
599616525141.2654,-72
599616525148.9578,-72
599616525156.65,-60
599616525164.3423,-60
599616525172.0347,-60
599616525179.7269,-50
599616525187.4192,-43
599616525195.1116,-43
599616525202.8038,-38
599616525210.4962,-26
599616525218.1885,-24
599616525225.8807,-16
599616525233.5731,-4
599616525241.2654,-2
599616525248.9578,-7
599616525256.65,0
599616525264.3423,7
599616525272.0347,4
599616525279.7269,7
599616525287.4192,7
599616525295.1116,4
599616525302.8038,12
599616525310.4962,21
599616525318.1885,33
599616525325.8807,53
599616525333.5731,60
599616525341.2654,36
599616525348.9578,-16
599616525356.65,-77
599616525364.3423,-118
599616525372.0347,-142
599616525379.501,-164
599616525387.1932,-186
599616525394.8856,-190
599616525402.5779,-188
599616525410.2703,-190
599616525417.9625,-190
599616525425.6548,-176
599616525433.3472,-161
599616525441.0394,-164
599616525448.7317,-171
599616525456.4241,-164
599616525464.1163,-154
599616525471.8087,-154
599616525479.501,-154
599616525487.1932,-145
599616525494.8856,-142
599616525502.5779,-149
599616525510.2703,-152
599616525517.9625,-142
599616525525.6548,-145
599616525533.3472,-149
599616525541.0394,-140
599616525548.7317,-130
599616525556.4241,-137
599616525564.1163,-142
599616525571.8087,-137
599616525579.501,-135
599616525587.1932,-135
599616525594.8856,-132
599616525602.5779,-128
599616525610.2703,-128
599616525617.9625,-120
599616525625.6548,-116
599616525633.3472,-120
599616525641.0394,-118
599616525648.7317,-111
599616525656.4241,-116
599616525664.1163,-120
599616525671.8087,-113
599616525679.501,-106
599616525687.1932,-103
599616525694.8856,-101
599616525702.5779,-96
599616525710.2703,-94
599616525717.9625,-91
599616525725.6548,-94
599616525733.3472,-94
599616525741.0394,-82
599616525748.7317,-62
