timestamp_ms,value
599616720934.5513,-144
599616720942.2435,-141
599616720949.9359,-137
599616720957.6282,-137
599616720965.3204,-151
599616720973.0128,-226
599616720980.7051,-271
599616720988.3975,-33
599616720996.0897,502
599616721003.782,913
599616721011.4744,569
599616721019.1666,-367
599616721026.859,-675
599616721034.5513,-278
599616721042.2435,-165
599616721049.9359,-254
599616721057.2802,-173
599616721064.9724,-134
599616721072.6648,-177
599616721080.357,-156
599616721088.0494,-122
599616721095.7417,-132
599616721103.434,-129
599616721111.1263,-115
599616721118.8186,-113
599616721126.5109,-110
599616721134.2032,-101
599616721141.8955,-91
599616721149.5879,-81
599616721157.2802,-74
599616721164.9724,-64
599616721172.6648,-43
599616721180.357,-24
599616721188.0494,-14
599616721195.7417,-7
599616721203.434,2
599616721211.1263,4
599616721218.8186,4
599616721226.5109,4
599616721234.2032,2
599616721241.8955,-4
599616721249.5879,-16
599616721257.2802,-40
599616721264.9724,-72
599616721272.6648,-101
599616721280.357,-120
599616721288.0494,-137
599616721295.7417,-151
599616721303.434,-158
599616721311.1263,-156
599616721318.8186,-153
599616721326.5109,-153
599616721334.2032,-153
599616721341.8955,-151
599616721349.5879,-151
599616721357.2802,-149
599616721364.9724,-146
599616721372.6648,-149
599616721380.357,-149
599616721388.0494,-146
599616721395.7417,-151
599616721403.434,-158
599616721411.1263,-156
599616721418.8186,-153
599616721426.5109,-153
599616721434.2032,-163
599616721441.8955,-165
599616721449.5879,-158
599616721457.2802,-156
599616721464.9724,-158
599616721472.6648,-158
599616721480.357,-161
599616721488.0494,-165
599616721495.7417,-168
599616721503.434,-175
599616721511.1263,-182
599616721518.8186,-177
599616721526.5109,-173
599616721534.2032,-165
599616721541.8955,-139
599616721549.5879,-122
599616721557.2802,-146
599616721564.9724,-165
599616721572.6648,-156
599616721580.357,-156
599616721588.0494,-161
599616721595.7417,-156
599616721603.434,-151
599616721611.1263,-151
599616721618.4706,-177
599616721626.1628,-259
599616721633.8552,-242
599616721641.5475,117
599616721649.2399,680
599616721656.9321,880
599616721664.6244,197
599616721672.3168,-670
599616721680.009,-598
599616721687.7013,-192
599616721695.3937,-235
599616721703.0859,-264
599616721710.7783,-137
599616721718.4706,-139
599616721726.1628,-177
599616721733.8552,-144
599616721741.5475,-134
599616721749.2399,-151
599616721756.9321,-141
599616721764.6244,-120
599616721772.3168,-110
599616721780.009,-110
599616721787.7013,-103
599616721795.3937,-91
599616721803.0859,-84
599616721810.7783,-69
599616721818.4706,-52
599616721826.1628,-40
599616721833.8552,-28
599616721841.5475,-14
599616721849.2399,-7
599616721856.9321,0
599616721864.6244,2
599616721872.3168,0
599616721880.009,-7
599616721887.7013,-14
599616721895.3937,-14
599616721903.0859,-31
599616721910.7783,-67
599616721918.4706,-103
599616721926.1628,-127
599616721933.8552,-151
599616721941.5475,-170
599616721949.2399,-185
599616721956.9321,-187
599616721964.6244,-185
599616721972.3168,-182
599616721980.009,-177
599616721987.7013,-175
599616721995.3937,-175
599616722003.0859,-170
599616722010.7783,-165
599616722018.4706,-165
599616722026.1628,-165
599616722033.8552,-158
599616722041.5475,-153
599616722049.2399,-158
599616722056.9321,-163
599616722064.6244,-163
599616722072.3168,-161
599616722080.009,-158
599616722087.7013,-161
599616722095.3937,-163
599616722103.0859,-163
599616722110.7783,-161
599616722118.4706,-158
599616722126.1628,-163
599616722133.8552,-168
599616722141.5475,-168
599616722149.2399,-168
599616722156.9321,-170
599616722164.6244,-170
599616722172.3168,-158
599616722179.661,-132
599616722187.3533,-117
599616722195.0457,-134
599616722202.7379,-153
599616722210.4303,-156
599616722218.1226,-149
599616722225.8148,-141
599616722233.5072,-139
599616722241.1995,-141
599616722248.8917,-139
599616722256.5841,-161
599616722264.2764,-250
599616722271.9688,-271
599616722279.661,40
599616722287.3533,620
599616722295.0457,952
599616722302.7379,408
599616722310.4303,-557
599616722318.1226,-666
599616722325.8148,-226
599616722333.5072,-199
599616722341.1995,-262
599616722348.8917,-146
599616722356.5841,-129
599616722364.2764,-173
599616722371.9688,-141
599616722379.661,-117
599616722387.3533,-129
599616722395.0457,-120
599616722402.7379,-105
599616722410.4303,-103
599616722418.1226,-98
599616722425.8148,-88
599616722433.5072,-79
599616722441.1995,-72
599616722448.8917,-60
599616722456.5841,-43
599616722464.2764,-28
599616722471.9688,-12
599616722479.661,0
599616722487.3533,9
599616722495.0457,16
599616722502.7379,19
599616722510.4303,16
599616722518.1226,16
599616722525.8148,12
599616722533.5072,2
599616722541.1995,-21
599616722548.8917,-52
599616722556.5841,-86
599616722564.2764,-117
599616722571.9688,-141
599616722579.661,-156
599616722587.3533,-163
599616722595.0457,-168
599616722602.7379,-168
599616722610.4303,-161
599616722618.1226,-156
599616722625.8148,-153
599616722633.5072,-149
599616722641.1995,-146
599616722648.8917,-144
599616722656.5841,-141
599616722664.2764,-141
599616722671.9688,-144
599616722679.661,-141
599616722687.3533,-141
599616722695.0457,-144
599616722702.7379,-146
599616722710.4303,-144
599616722718.1226,-144
599616722725.8148,-144
599616722733.5072,-149
599616722740.8564,-149
599616722748.5487,-149
599616722756.2411,-149
599616722763.9333,-146
599616722771.6257,-146
599616722779.318,-149
599616722787.0103,-149
599616722794.7026,-149
599616722802.3949,-153
599616722810.0872,-161
599616722817.7795,-161
599616722825.4718,-158
599616722833.1642,-156
599616722840.8564,-137
599616722848.5487,-105
599616722856.2411,-101
599616722863.9333,-125
599616722871.6257,-134
599616722879.318,-127
599616722887.0103,-127
599616722894.7026,-127
599616722902.3949,-122
599616722910.0872,-120
599616722917.7795,-129
599616722925.4718,-177
599616722933.1642,-257
599616722940.8564,-153
599616722948.5487,310
599616722956.2411,865
599616722963.9333,880
599616722971.6257,40
599616722979.318,-680
599616722987.0103,-447
599616722994.7026,-132
599616723002.3949,-221
599616723010.0872,-204
599616723017.7795,-113
599616723025.4718,-144
599616723033.1642,-153
599616723040.8564,-115
599616723048.5487,-115
599616723056.2411,-120
599616723063.9333,-105
599616723071.6257,-98
599616723079.318,-98
599616723087.0103,-91
599616723094.7026,-81
599616723102.3949,-72
599616723110.0872,-60
599616723117.7795,-48
599616723125.4718,-33
599616723133.1642,-16
599616723140.8564,-2
599616723148.5487,9
599616723156.2411,21
599616723163.9333,28
599616723171.6257,28
599616723179.318,26
599616723187.0103,24
599616723194.7026,21
599616723202.3949,9
599616723210.0872,-16
599616723217.7795,-50
599616723225.4718,-81
599616723233.1642,-105
599616723240.8564,-122
599616723248.5487,-134
599616723256.2411,-141
599616723263.9333,-144
599616723271.6257,-141
599616723279.318,-139
599616723287.0103,-137
599616723294.7026,-134
599616723302.0723,-132
599616723309.7645,-132
599616723317.4569,-129
599616723325.1492,-129
599616723332.8416,-129
599616723340.5338,-129
599616723348.2261,-132
599616723355.9185,-139
599616723363.6107,-139
599616723371.303,-137
599616723378.9954,-137
599616723386.6876,-139
599616723394.38,-139
599616723402.0723,-141
599616723409.7645,-141
599616723417.4569,-141
599616723425.1492,-141
599616723432.8416,-141
599616723440.5338,-139
599616723448.2261,-139
599616723455.9185,-139
599616723463.6107,-137
599616723471.303,-137
599616723478.9954,-134
599616723486.6876,-134
599616723494.38,-137
599616723502.0723,-144
599616723509.7645,-153
599616723517.4569,-153
599616723525.1492,-151
599616723532.8416,-153
599616723540.5338,-151
599616723548.2261,-122
599616723555.9185,-93
599616723563.6107,-105
599616723571.303,-127
599616723578.9954,-129
599616723586.6876,-129
599616723594.38,-132
599616723602.0723,-127
599616723609.7645,-120
599616723617.4569,-122
599616723625.1492,-139
599616723632.8416,-206
599616723640.5338,-257
599616723648.2261,-40
599616723655.9185,485
599616723663.6107,942
599616723671.303,685
599616723678.9954,-262
599616723686.6876,-685
599616723694.38,-303
599616723702.0723,-139
599616723709.7645,-245
599616723717.4569,-175
599616723725.1492,-120
599616723732.8416,-161
599616723740.5338,-146
599616723748.2261,-113
599616723755.9185,-122
599616723763.6107,-122
599616723771.303,-108
599616723778.9954,-103
599616723786.6876,-103
599616723794.38,-93
599616723802.0723,-84
599616723809.7645,-76
599616723817.4569,-64
599616723825.1492,-50
599616723832.8416,-36
599616723840.5338,-19
599616723848.2261,-4
599616723855.9185,7
599616723863.2627,19
599616723870.955,26
599616723878.6473,31
599616723886.3396,26
599616723894.032,21
599616723901.7242,14
599616723909.4165,2
599616723917.1089,-26
599616723924.8011,-62
599616723932.4934,-91
599616723940.1858,-115
599616723947.878,-134
599616723955.5704,-146
599616723963.2627,-146
599616723970.955,-146
599616723978.6473,-151
599616723986.3396,-149
599616723994.032,-144
599616724001.7242,-144
599616724009.4165,-141
599616724017.1089,-139
599616724024.8011,-139
599616724032.4934,-144
599616724040.1858,-144
599616724047.878,-144
599616724055.5704,-146
599616724063.2627,-144
599616724070.955,-144
599616724078.6473,-149
599616724086.3396,-149
599616724094.032,-149
599616724101.7242,-151
599616724109.4165,-151
599616724117.1089,-149
599616724124.8011,-149
599616724132.4934,-149
599616724140.1858,-149
599616724147.878,-146
599616724155.5704,-144
599616724163.2627,-144
599616724170.955,-144
599616724178.6473,-144
599616724186.3396,-144
599616724194.032,-141
599616724201.7242,-141
599616724209.4165,-141
599616724217.1089,-141
599616724224.8011,-141
599616724232.4934,-139
599616724240.1858,-139
599616724247.878,-139
599616724255.5704,-137
599616724263.2627,-137
599616724270.955,-139
599616724278.6473,-137
599616724286.3396,-137
599616724294.032,-141
599616724301.7242,-151
599616724309.4165,-156
599616724317.1089,-151
599616724324.8011,-151
599616724332.4934,-151
599616724340.1858,-134
599616724347.878,-105
599616724355.5704,-105
599616724363.2627,-127
599616724370.955,-137
599616724378.6473,-134
599616724386.3396,-132
599616724394.032,-132
599616724401.7242,-127
599616724409.4165,-127
599616724417.1089,-132
599616724424.4532,-177
599616724432.1455,-257
599616724439.8379,-156
599616724447.5302,290
599616724455.2225,839
599616724462.9148,884
599616724470.607,79
599616724478.2994,-658
599616724485.9917,-454
599616724493.684,-137
599616724501.3763,-226
599616724509.0686,-216
599616724516.761,-122
599616724524.4532,-151
599616724532.1455,-168
599616724539.8379,-127
599616724547.5302,-122
599616724555.2225,-129
599616724562.9148,-117
599616724570.607,-110
599616724578.2994,-110
599616724585.9917,-101
599616724593.684,-93
599616724601.3763,-86
599616724609.0686,-72
599616724616.761,-57
599616724624.4532,-45
599616724632.1455,-28
599616724639.8379,-14
599616724647.5302,0
599616724655.2225,14
599616724662.9148,21
599616724670.607,26
599616724678.2994,26
599616724685.9917,24
599616724693.684,19
599616724701.3763,7
599616724709.0686,-12
599616724716.761,-40
599616724724.4532,-72
599616724732.1455,-98
599616724739.8379,-120
599616724747.5302,-137
599616724755.2225,-146
599616724762.9148,-151
599616724770.607,-153
599616724778.2994,-151
599616724785.9917,-149
599616724793.684,-151
599616724801.3763,-151
599616724809.0686,-144
599616724816.761,-141
599616724824.4532,-144
599616724832.1455,-146
599616724839.8379,-146
599616724847.5302,-144
599616724855.2225,-146
599616724862.9148,-151
599616724870.607,-153
599616724878.2994,-153
599616724885.9917,-151
599616724893.684,-151
599616724901.3763,-151
599616724909.0686,-151
599616724916.761,-151
599616724924.4532,-153
599616724932.1455,-153
599616724939.8379,-153
599616724947.5302,-153
599616724955.2225,-153
599616724962.9148,-151
599616724970.607,-151
599616724978.2994,-149
599616724985.6437,-149
599616724993.3359,-146
599616725001.0283,-146
599616725008.7206,-149
599616725016.413,-153
599616725024.1052,-151
599616725031.7975,-149
599616725039.4899,-149
599616725047.1821,-151
599616725054.8744,-149
599616725062.5668,-144
599616725070.259,-144
599616725077.9514,-149
599616725085.6437,-149
599616725093.3359,-146
599616725101.0283,-146
599616725108.7206,-144
599616725116.413,-146
599616725124.1052,-151
599616725131.7975,-156
599616725139.4899,-158
599616725147.1821,-158
599616725154.8744,-156
599616725162.5668,-153
599616725170.259,-139
599616725177.9514,-115
599616725185.6437,-110
599616725193.3359,-129
599616725201.0283,-144
599616725208.7206,-146
599616725216.413,-144
599616725224.1052,-141
599616725231.7975,-137
599616725239.4899,-137
599616725247.1821,-137
599616725254.8744,-165
599616725262.5668,-250
599616725270.259,-245
599616725277.9514,88
599616725285.6437,649
599616725293.3359,957
599616725301.0283,425
599616725308.7206,-517
599616725316.413,-625
599616725324.1052,-209
599616725331.7975,-199
599616725339.4899,-271
599616725347.1821,-163
599616725354.8744,-149
599616725362.5668,-187
599616725370.259,-153
599616725377.9514,-134
599616725385.6437,-149
599616725393.3359,-137
599616725401.0283,-117
599616725408.7206,-117
599616725416.413,-117
599616725424.1052,-108
599616725431.7975,-96
599616725439.4899,-86
599616725447.1821,-79
599616725454.8744,-67
599616725462.5668,-48
599616725470.259,-28
599616725477.9514,-14
599616725485.6437,-4
599616725493.3359,9
599616725501.0283,14
599616725508.7206,7
599616725516.413,4
599616725524.1052,2
599616725531.7975,-7
599616725539.4899,-19
599616725546.8341,-45
599616725554.5264,-84
599616725562.2188,-115
599616725569.911,-141
599616725577.6034,-158
599616725585.2957,-165
599616725592.9879,-173
599616725600.6803,-187
599616725608.3726,-189
599616725616.0648,-185
599616725623.7572,-180
599616725631.4495,-180
599616725639.1418,-175
599616725646.8341,-173
599616725654.5264,-175
599616725662.2188,-173
599616725669.911,-165
599616725677.6034,-168
599616725685.2957,-168
599616725692.9879,-161
599616725700.6803,-165
599616725708.3726,-173
599616725716.0648,-165
599616725723.7572,-163
599616725731.4495,-168
599616725739.1418,-170
599616725746.8341,-165
599616725754.5264,-173
599616725762.2188,-177
599616725769.911,-170
599616725777.6034,-161
599616725785.2957,-163
599616725792.9879,-163
599616725800.6803,-163
599616725808.3726,-165
599616725816.0648,-168
599616725823.7572,-165
599616725831.4495,-163
599616725839.1418,-161
599616725846.8341,-161
599616725854.5264,-170
599616725862.2188,-168
599616725869.911,-158
599616725877.6034,-158
599616725885.2957,-161
599616725892.9879,-161
599616725900.6803,-156
599616725908.3726,-153
599616725916.0648,-153
599616725923.7572,-156
599616725931.4495,-161
599616725939.1418,-163
599616725946.8341,-158
599616725954.5264,-153
599616725962.2188,-149
599616725969.911,-139
599616725977.6034,-125
599616725985.2957,-115
599616725992.9879,-132
599616726000.6803,-149
599616726008.3726,-146
599616726016.0648,-141
599616726023.7572,-141
599616726031.4495,-139
599616726039.1418,-137
599616726046.8341,-139
599616726054.5264,-156
599616726062.2188,-223
599616726069.911,-269
599616726077.6034,-36
599616726085.2957,509
599616726092.9879,969
599616726100.6803,644
599616726108.0244,-365
599616726115.7167,-731
599616726123.409,-300
599616726131.1013,-173
599616726138.7937,-274
599616726146.486,-168
599616726154.1782,-115
599616726161.8706,-163
599616726169.5629,-141
599616726177.2551,-110
599616726184.9475,-120
599616726192.6398,-113
599616726200.3322,-96
599616726208.0244,-93
599616726215.7167,-88
599616726223.409,-76
599616726231.1013,-67
599616726238.7937,-60
599616726246.486,-48
599616726254.1782,-31
599616726261.8706,-16
599616726269.5629,-2
599616726277.2551,14
599616726284.9475,33
599616726292.6398,48
599616726300.3322,55
599616726308.0244,52
599616726315.7167,52
599616726323.409,48
599616726331.1013,36
599616726338.7937,12
599616726346.486,-19
599616726354.1782,-60
599616726361.8706,-96
599616726369.5629,-125
599616726377.2551,-146
599616726384.9475,-158
599616726392.6398,-163
599616726400.3322,-165
599616726408.0244,-165
599616726415.7167,-163
599616726423.409,-161
599616726431.1013,-153
599616726438.7937,-149
599616726446.486,-149
599616726454.1782,-146
599616726461.8706,-144
599616726469.5629,-139
599616726477.2551,-139
599616726484.9475,-139
599616726492.6398,-141
599616726500.3322,-141
599616726508.0244,-139
599616726515.7167,-141
599616726523.409,-144
599616726531.1013,-144
599616726538.7937,-144
599616726546.486,-146
599616726554.1782,-151
599616726561.8706,-151
