timestamp_ms,value
1732111316215,5806
1732111316237,5758
1732111316261,5662
1732111316280,5534
1732111316301,5430
1732111316323,5374
1732111316345,5338
1732111316366,5310
1732111316388,5230
1732111316409,5118
1732111316431,5038
1732111316452,4910
1732111316474,4790
1732111316498,4654
1732111316517,4542
1732111316538,4430
1732111316560,4334
1732111316603,4142
1732111316624,4030
1732111316646,3934
1732111316668,3822
1732111316689,3734
1732111316710,3646
1732111316732,3678
1732111316754,3966
1732111316775,4510
1732111316797,5038
1732111316821,5422
1732111316840,5598
1732111316861,5662
1732111316883,5694
1732111316904,5726
1732111316926,5758
1732111316947,5790
1732111316969,5686
1732111316991,5550
1732111317012,5438
1732111317033,5366
1732111317058,5342
1732111317077,5302
1732111317120,5206
1732111317163,5006
1732111317184,4894
1732111317206,4790
1732111317227,4686
1732111317249,4590
1732111317270,4478
1732111317292,4398
1732111317314,4310
1732111317335,4206
1732111317357,4094
1732111317381,3990
1732111317400,3902
1732111317421,3806
1732111317443,3742
1732111317465,3806
1732111317486,4094
1732111317507,4670
1732111317529,5174
1732111317550,5502
1732111317572,5678
1732111317593,5726
1732111317618,5750
1732111317637,5782
1732111317658,5806
1732111317680,5758
1732111317723,5526
1732111317744,5422
1732111317766,5358
1732111317787,5310
1732111317809,5278
1732111317830,5214
1732111317852,5118
1732111317873,5022
1732111317895,4910
1732111317917,4798
1732111317941,4686
1732111317960,4590
1732111317981,4510
1732111318003,4414
1732111318024,4318
1732111318046,4222
1732111318067,4094
1732111318089,3982
1732111318110,3870
1732111318132,3758
1732111318153,3678
1732111318177,3758
1732111318196,4094
1732111318218,4670
1732111318239,5182
1732111318283,5678
1732111318304,5742
1732111318326,5790
1732111318347,5822
1732111318370,5878
1732111318412,5790
1732111318455,5566
1732111318476,5502
1732111318500,5470
1732111318519,5454
1732111318541,5406
1732111318562,5326
1732111318584,5242
1732111318606,5118
1732111318627,4990
1732111318649,4862
1732111318670,4766
1732111318692,4662
1732111318713,4542
1732111318737,4430
1732111318756,4302
1732111318778,4190
1732111318799,4062
1732111318842,3806
1732111318864,3726
1732111318885,3734
1732111318907,4030
1732111318928,4574
1732111318950,5118
1732111318972,5486
1732111318993,5678
1732111319015,5758
1732111319036,5790
1732111319060,5822
1732111319079,5870
1732111319101,5854
1732111319122,5790
1732111319144,5630
1732111319165,5526
1732111319187,5430
1732111319208,5374
1732111319230,5326
1732111319251,5278
1732111319273,5198
1732111319297,5086
1732111319316,4974
1732111319338,4846
1732111319359,4718
1732111319402,4478
1732111319424,4350
1732111319445,4254
1732111319467,4158
1732111319488,4030
1732111319510,3902
1732111319531,3758
1732111319553,3630
1732111319575,3486
1732111319596,3390
1732111319620,3438
1732111319639,3798
1732111319661,4350
1732111319682,4854
1732111319704,5166
1732111319725,5294
1732111319747,5326
1732111319768,5326
1732111319790,5342
1732111319811,5342
1732111319833,5294
1732111319857,5182
1732111319876,5038
1732111319897,4910
1732111319919,4830
1732111319962,4718
1732111319984,4654
1732111320005,4574
1732111320027,4446
1732111320048,4334
1732111320070,4190
1732111320091,4054
1732111320113,3902
1732111320134,3774
1732111320156,3646
1732111320180,3514
1732111320199,3374
1732111320242,3070
1732111320263,2942
1732111320285,2798
1732111320307,2662
1732111320328,2542
1732111320350,2518
1732111320371,2782
1732111320393,3322
1732111320417,3926
1732111320436,4366
1732111320457,4590
1732111320479,4670
1732111320522,4702
1732111320543,4726
1732111320565,4702
1732111320586,4590
1732111320608,4446
1732111320630,4318
1732111320651,4206
1732111320673,4126
1732111320694,4062
1732111320716,3994
1732111320740,3886
1732111320759,3774
1732111320780,3630
1732111320802,3486
1732111320823,3326
1732111320845,3198
1732111320866,3070
1732111320888,2934
1732111320909,2814
1732111320931,2686
1732111320953,2558
1732111320977,2430
1732111320996,2302
1732111321017,2190
1732111321038,2078
1732111321082,2070
1732111321103,2430
1732111321125,3030
1732111321146,3582
1732111321168,3934
1732111321189,4094
1732111321211,4150
1732111321233,4158
1732111321254,4158
1732111321299,4086
1732111321319,3966
1732111321340,3838
1732111321361,3742
1732111321383,3662
1732111321405,3606
1732111321426,3542
1732111321448,3478
1732111321469,3374
1732111321491,3246
1732111321512,3118
1732111321536,2958
1732111321555,2790
1732111321577,2634
1732111321598,2474
1732111321641,2174
1732111321663,2038
1732111321684,1902
1732111321706,1782
1732111321728,1678
1732111321749,1582
1732111321771,1562
1732111321792,1782
1732111321814,2302
1732111321835,2974
1732111321859,3534
1732111321878,3854
1732111321900,4046
1732111321921,4094
1732111321943,4182
1732111321964,4238
1732111321986,4286
1732111322007,4254
1732111322029,4174
1732111322050,4062
1732111322072,3998
1732111322096,3942
1732111322115,3902
1732111322137,3862
1732111322158,3798
1732111322201,3614
1732111322223,3494
1732111322245,3390
1732111322266,3262
1732111322287,3150
1732111322309,3038
1732111322330,2910
1732111322352,2798
1732111322373,2686
1732111322395,2558
1732111322419,2430
1732111322438,2334
1732111322460,2270
1732111322481,2410
1732111322503,2862
1732111322524,3510
1732111322545,4094
1732111322567,4458
1732111322589,4638
1732111322610,4718
1732111322632,4758
1732111322656,4798
1732111322675,4862
1732111322696,4830
1732111322761,4542
1732111322782,4478
1732111322804,4462
1732111322825,4430
1732111322847,4374
1732111322868,4286
1732111322890,4190
1732111322912,4062
1732111322933,3934
1732111322955,3822
1732111322979,3710
1732111322998,3582
1732111323019,3486
1732111323041,3374
1732111323062,3246
1732111323084,3118
1732111323105,2998
1732111323127,2894
1732111323148,2782
1732111323170,2750
1732111323191,2958
1732111323216,3454
1732111323234,4086
1732111323256,4574
1732111323278,4858
1732111323321,5022
1732111323342,5038
1732111323364,5054
1732111323385,5054
1732111323407,4990
1732111323428,4910
1732111323450,4798
1732111323471,4734
1732111323493,4718
1732111323515,4702
1732111323538,4694
1732111323557,4666
1732111323579,4590
1732111323600,4502
1732111323622,4382
1732111323644,4286
1732111323665,4174
1732111323686,4078
1732111323708,3982
1732111323730,3886
1732111323751,3798
1732111323775,3678
1732111323794,3574
1732111323816,3478
1732111323837,3374
1732111323861,3294
1732111323880,3354
1732111323902,3694
1732111323923,4286
1732111323945,4830
1732111323966,5206
1732111323988,5374
1732111324010,5454
1732111324031,5502
1732111324053,5550
1732111324074,5582
1732111324098,5566
1732111324117,5494
1732111324139,5406
1732111324160,5334
1732111324182,5310
1732111324203,5310
1732111324225,5270
1732111324246,5230
1732111324268,5118
1732111324290,5022
1732111324311,4918
1732111324335,4790
1732111324354,4670
1732111324375,4542
1732111324397,4430
1732111324421,4334
1732111324440,4238
1732111324462,4094
1732111324483,4030
1732111324505,3934
1732111324526,3838
1732111324548,3806
1732111324569,3950
1732111324591,4374
1732111324612,4958
1732111324634,5438
1732111324658,5758
1732111324677,5886
1732111324720,5998
1732111324741,6062
1732111324763,6110
1732111324784,6078
1732111324806,6006
1732111324828,5870
1732111324849,5782
1732111324871,5726
1732111324892,5694
1732111324914,5678
1732111324935,5614
1732111324957,5534
1732111324981,5422
1732111325000,5278
1732111325021,5166
1732111325043,5054
1732111325064,4942
1732111325086,4846
1732111325107,4734
1732111325129,4630
1732111325151,4510
1732111325172,4390
1732111325193,4254
1732111325218,4150
1732111325236,4062
1732111325258,4094
1732111325280,4382
1732111325323,5470
1732111325344,5854
1732111325387,6142
1732111325409,6206
1732111325430,6270
1732111325452,6334
1732111325473,6366
1732111325495,6302
1732111325516,6190
1732111325541,6078
1732111325559,6014
1732111325581,5982
1732111325602,5950
1732111325624,5910
1732111325646,5854
1732111325667,5758
1732111325688,5662
1732111325710,5566
1732111325732,5470
1732111325753,5374
1732111325777,5278
1732111325796,5182
1732111325818,5086
1732111325839,4982
1732111325882,4726
1732111325904,4606
1732111325925,4494
1732111325947,4414
1732111325968,4430
1732111325990,4718
1732111326011,5230
1732111326055,6126
1732111326076,6318
1732111326100,6382
1732111326120,6430
1732111326141,6478
1732111326162,6526
1732111326184,6526
1732111326205,6446
1732111326227,6334
1732111326248,6206
1732111326270,6142
1732111326291,6110
1732111326313,6094
1732111326337,6070
1732111326356,5998
1732111326377,5886
1732111326399,5790
1732111326442,5550
1732111326464,5438
1732111326485,5326
1732111326506,5230
1732111326528,5118
1732111326550,5038
1732111326571,4926
1732111326593,4814
1732111326614,4694
1732111326636,4590
1732111326660,4478
1732111326679,4406
1732111326700,4446
1732111326722,4766
1732111326743,5294
1732111326765,5790
1732111326787,6102
1732111326808,6254
1732111326830,6302
1732111326851,6318
1732111326873,6334
1732111326898,6398
1732111326916,6366
1732111326937,6270
1732111326959,6142
1732111327002,6014
1732111327023,5982
1732111327045,5950
1732111327088,5822
1732111327109,5710
1732111327131,5598
1732111327152,5486
1732111327174,5358
1732111327195,5246
1732111327220,5150
1732111327239,5050
1732111327260,4926
1732111327282,4814
1732111327303,4694
1732111327325,4574
1732111327346,4446
1732111327368,4334
1732111327389,4214
1732111327411,4158
1732111327432,4318
1732111327456,4758
1732111327475,5294
1732111327497,5710
1732111327518,5942
1732111327583,6134
1732111327604,6142
1732111327626,6206
1732111327647,6126
1732111327669,6014
1732111327690,5886
1732111327712,5822
1732111327734,5790
1732111327755,5782
1732111327779,5758
1732111327798,5726
1732111327820,5662
1732111327841,5566
1732111327863,5470
1732111327884,5358
1732111327906,5246
1732111327927,5174
1732111327949,5102
1732111327970,5022
1732111327992,4926
1732111328016,4854
1732111328035,4766
1732111328057,4670
1732111328078,4574
1732111328121,4494
1732111328143,4790
1732111328164,5310
1732111328186,5822
1732111328207,6142
1732111328229,6350
1732111328250,6430
1732111328272,6462
1732111328293,6494
1732111328315,6558
1732111328339,6558
1732111328358,6462
1732111328379,6358
1732111328401,6238
1732111328422,6142
1732111328444,6110
1732111328465,6062
1732111328487,6014
1732111328508,5934
1732111328530,5822
1732111328552,5694
1732111328576,5582
1732111328595,5438
1732111328616,5326
1732111328638,5182
1732111328681,4958
1732111328702,4862
1732111328724,4750
1732111328745,4630
1732111328767,4526
1732111328788,4414
1732111328810,4350
1732111328831,4430
1732111328853,4798
1732111328875,5374
1732111328899,5918
1732111328918,6262
1732111328939,6446
1732111328961,6526
1732111328982,6590
1732111329004,6686
1732111329047,6782
1732111329069,6702
1732111329090,6574
1732111329111,6462
1732111329135,6382
1732111329154,6334
1732111329198,6230
1732111329241,6046
1732111329262,5918
1732111329284,5790
1732111329305,5694
1732111329327,5566
1732111329348,5438
1732111329370,5342
1732111329391,5238
1732111329413,5118
1732111329434,5022
1732111329458,4906
1732111329477,4782
1732111329499,4670
1732111329520,4570
1732111329542,4526
1732111329563,4726
1732111329585,5198
1732111329606,5742
1732111329628,6126
1732111329649,6334
1732111329695,6462
1732111329714,6490
1732111329736,6526
1732111329757,6550
1732111329800,6398
1732111329822,6270
1732111329843,6142
1732111329865,6126
1732111329886,6078
1732111329908,6046
1732111329929,5998
1732111329951,5918
1732111329972,5850
1732111329994,5758
1732111330018,5678
1732111330037,5598
1732111330059,5502
1732111330080,5438
1732111330102,5374
1732111330123,5310
1732111330144,5246
1732111330188,5054
1732111330209,4958
1732111330231,4886
1732111330255,4830
1732111330274,4894
1732111330295,5278
1732111330317,5822
1732111330360,6654
1732111330381,6814
1732111330403,6878
1732111330424,6910
1732111330446,6910
1732111330467,6902
1732111330489,6870
1732111330510,6750
1732111330532,6622
1732111330554,6526
1732111330578,6462
1732111330597,6430
1732111330618,6398
1732111330640,6334
1732111330683,6142
1732111330704,6046
1732111330726,5950
1732111330747,5854
1732111330769,5758
1732111330790,5678
1732111330814,5598
1732111330833,5534
1732111330855,5470
1732111330876,5374
1732111330919,5214
1732111330941,5118
1732111330963,5078
1732111330984,5118
1732111331006,5502
1732111331027,6046
1732111331049,6558
1732111331070,6894
1732111331092,7038
1732111331113,7134
1732111331137,7166
1732111331178,7230
1732111331199,7254
1732111331221,7166
1732111331242,7102
1732111331264,7038
1732111331285,7038
1732111331307,7038
1732111331350,7038
1732111331374,7022
1732111331393,6958
1732111331414,6862
1732111331436,6766
1732111331460,6654
1732111331479,6558
1732111331501,6462
1732111331522,6398
1732111331544,6302
1732111331565,6206
1732111331587,6142
1732111331608,6062
1732111331630,5974
1732111331651,5886
1732111331673,5886
1732111331697,6078
1732111331716,6526
1732111331737,7070
1732111331759,7486
1732111331781,7726
1732111331802,7662
1732111331823,7598
1732111331845,7582
1732111331867,7550
1732111331888,7502
1732111331910,7406
1732111331935,7230
1732111331953,7078
1732111331974,6926
1732111331996,6862
1732111332020,6798
1732111332039,6734
1732111332060,6654
1732111332082,6542
1732111332103,6414
1732111332125,6254
1732111332146,6142
1732111332168,6014
1732111332189,5934
1732111332211,5838
1732111332232,5742
1732111332256,5630
1732111332275,5534
1732111332297,5406
1732111332318,5278
1732111332340,5150
1732111332362,5038
1732111332383,4926
1732111332405,4926
1732111332426,5182
1732111332448,5710
1732111332469,6254
1732111332491,6614
1732111332512,6782
1732111332534,6814
1732111332555,6846
1732111332579,6846
1732111332598,6878
1732111332620,6846
1732111332641,6782
1732111332663,6646
1732111332684,6518
1732111332706,6430
1732111332728,6398
1732111332749,6382
1732111332771,6366
1732111332792,6302
1732111332816,6238
1732111332835,6142
1732111332857,6046
1732111332878,5950
1732111332900,5854
1732111332921,5758
1732111332943,5694
1732111332986,5526
1732111333007,5430
1732111333029,5342
1732111333050,5246
1732111333072,5150
1732111333093,5078
1732111333115,4990
1732111333139,5038
1732111333158,5334
1732111333180,5870
1732111333201,6398
1732111333223,6750
1732111333244,6910
