timestamp_ms,value
599617907818.7451,-62
599617907826.4375,-62
599617907834.1298,-60
599617907841.822,-60
599617907849.5144,-62
599617907857.2067,-64
599617907864.8989,-64
599617907872.5913,-62
599617907880.2836,-55
599617907887.976,-50
599617907895.6682,-48
599617907903.3605,-40
599617907911.0529,-33
599617907918.7451,-24
599617907926.4375,-7
599617907934.1298,4
599617907941.822,19
599617907949.5144,36
599617907957.2067,48
599617907964.8989,55
599617907972.5913,50
599617907980.2836,48
599617907987.976,48
599617907995.6682,33
599617908003.3605,12
599617908011.0529,-4
599617908018.7451,-24
599617908026.4375,-45
599617908034.1298,-62
599617908041.822,-74
599617908049.5144,-86
599617908056.9908,-91
599617908064.6831,-96
599617908072.3755,-96
599617908080.0677,-93
599617908087.7601,-96
599617908095.4524,-98
599617908103.1447,-98
599617908110.837,-105
599617908118.5293,-113
599617908126.2216,-108
599617908133.914,-101
599617908141.6062,-103
599617908149.2986,-108
599617908156.9908,-101
599617908164.6831,-91
599617908172.3755,-88
599617908180.0677,-84
599617908187.7601,-76
599617908195.4524,-76
599617908203.1447,-79
599617908210.837,-76
599617908218.5293,-72
599617908226.2216,-72
599617908233.914,-76
599617908241.6062,-79
599617908249.2986,-76
599617908256.9908,-76
599617908264.6831,-81
599617908272.3755,-84
599617908280.0677,-81
599617908287.7601,-79
599617908295.4524,-81
599617908303.1447,-81
599617908310.837,-76
599617908318.5293,-76
599617908326.2216,-79
599617908333.914,-79
599617908341.6062,-79
599617908349.2986,-76
599617908356.9908,-76
599617908364.6831,-84
599617908372.3755,-88
599617908380.0677,-81
599617908387.7601,-81
599617908395.4524,-91
599617908403.1447,-86
599617908410.837,-79
599617908418.5293,-81
599617908426.2216,-84
599617908433.914,-79
599617908441.6062,-76
599617908449.2986,-74
599617908456.9908,-69
599617908464.6831,-57
599617908472.3755,-40
599617908480.0677,-21
599617908487.7601,-14
599617908495.4524,-19
599617908503.1447,-28
599617908510.837,-45
599617908518.5293,-62
599617908526.2216,-69
599617908533.914,-76
599617908541.6062,-86
599617908549.2986,-84
599617908556.9908,-81
599617908564.6831,-84
599617908572.3755,-81
599617908580.0677,-74
599617908587.7601,-50
599617908595.4524,33
599617908603.1447,194
599617908610.837,295
599617908618.3339,158
599617908626.0261,-202
599617908633.7185,-464
599617908641.4108,-370
599617908649.1031,-182
599617908656.7954,-163
599617908664.4877,-156
599617908672.18,-93
599617908679.8723,-79
599617908687.5646,-98
599617908695.257,-101
599617908702.9492,-101
599617908710.6416,-98
599617908718.3339,-91
599617908726.0261,-88
599617908733.7185,-88
599617908741.4108,-88
599617908749.1031,-88
599617908756.7954,-88
599617908764.4877,-84
599617908772.18,-76
599617908779.8723,-74
599617908787.5646,-74
599617908795.257,-69
599617908802.9492,-62
599617908810.6416,-55
599617908818.3339,-48
599617908826.0261,-43
599617908833.7185,-38
599617908841.4108,-26
599617908849.1031,-14
599617908856.7954,0
599617908864.4877,16
599617908872.18,26
599617908879.8723,26
599617908887.5646,31
599617908895.257,43
599617908902.9492,43
599617908910.6416,38
599617908918.3339,31
599617908926.0261,14
599617908933.7185,-2
599617908941.4108,-19
599617908949.1031,-38
599617908956.7954,-55
599617908964.4877,-69
599617908972.18,-86
599617908979.8723,-96
599617908987.5646,-96
599617908995.257,-96
599617909002.9492,-101
599617909010.6416,-105
599617909018.3339,-105
599617909026.0261,-101
599617909033.7185,-98
599617909041.4108,-96
599617909049.1031,-93
599617909056.7954,-91
599617909064.4877,-91
599617909072.18,-91
599617909079.8723,-86
599617909087.5646,-81
599617909095.257,-79
599617909102.9492,-79
599617909110.6416,-76
599617909118.3339,-69
599617909126.0261,-72
599617909133.7185,-74
599617909141.4108,-69
599617909149.1031,-72
599617909156.7954,-74
599617909164.4877,-76
599617909172.18,-81
599617909179.6819,-79
599617909187.3741,-79
599617909195.0665,-86
599617909202.7588,-86
599617909210.4512,-84
599617909218.1434,-84
599617909225.8357,-81
599617909233.5281,-86
599617909241.2203,-101
599617909248.9126,-101
599617909256.605,-91
599617909264.2972,-101
599617909271.9896,-105
599617909279.6819,-96
599617909287.3741,-96
599617909295.0665,-98
599617909302.7588,-91
599617909310.4512,-81
599617909318.1434,-81
599617909325.8357,-88
599617909333.5281,-88
599617909341.2203,-84
599617909348.9126,-81
599617909356.605,-79
599617909364.2972,-76
599617909371.9896,-79
599617909379.6819,-88
599617909387.3741,-91
599617909395.0665,-72
599617909402.7588,-43
599617909410.4512,-24
599617909418.1434,-26
599617909425.8357,-38
599617909433.5281,-48
599617909441.2203,-55
599617909448.9126,-69
599617909456.605,-81
599617909464.2972,-93
599617909471.9896,-98
599617909479.6819,-98
599617909487.3741,-96
599617909495.0665,-91
599617909502.7588,-86
599617909510.4512,-84
599617909518.1434,-48
599617909525.8357,84
599617909533.5281,274
599617909541.2203,336
599617909548.9126,88
599617909556.605,-351
599617909564.2972,-524
599617909571.9896,-317
599617909579.6819,-156
599617909587.3741,-163
599617909595.0665,-125
599617909602.7588,-69
599617909610.4512,-86
599617909618.1434,-96
599617909625.8357,-84
599617909633.5281,-86
599617909641.2203,-93
599617909648.9126,-84
599617909656.605,-74
599617909664.2972,-79
599617909671.9896,-81
599617909679.6819,-76
599617909687.3741,-76
599617909695.0665,-81
599617909702.7588,-76
599617909710.4512,-64
599617909718.1434,-57
599617909725.8357,-62
599617909733.5281,-64
599617909741.0199,-60
599617909748.7122,-52
599617909756.4045,-40
599617909764.0968,-26
599617909771.7892,-16
599617909779.4814,-7
599617909787.1737,7
599617909794.8661,21
599617909802.5583,31
599617909810.2506,48
599617909817.943,52
599617909825.6353,40
599617909833.3276,31
599617909841.0199,33
599617909848.7122,26
599617909856.4045,4
599617909864.0968,-19
599617909871.7892,-43
599617909879.4814,-72
599617909887.1737,-96
599617909894.8661,-110
599617909902.5583,-125
599617909910.2506,-137
599617909917.943,-137
599617909925.6353,-132
599617909933.3276,-134
599617909941.0199,-137
599617909948.7122,-134
599617909956.4045,-134
599617909964.0968,-134
599617909971.7892,-127
599617909979.4814,-122
599617909987.1737,-122
599617909994.8661,-117
599617910002.5583,-113
599617910010.2506,-113
599617910017.943,-108
599617910025.6353,-101
599617910033.3276,-96
599617910041.0199,-84
599617910048.7122,-81
599617910056.4045,-91
599617910064.0968,-96
599617910071.7892,-81
599617910079.4814,-72
599617910087.1737,-86
599617910094.8661,-91
599617910102.5583,-84
599617910110.2506,-84
599617910117.943,-88
599617910125.6353,-88
599617910133.3276,-91
599617910141.0199,-98
599617910148.7122,-96
599617910156.4045,-88
599617910164.0968,-96
599617910171.7892,-103
599617910179.4814,-96
599617910187.1737,-91
599617910194.8661,-96
599617910202.5583,-86
599617910210.2506,-74
599617910217.943,-81
599617910225.6353,-88
599617910233.3276,-84
599617910241.0199,-62
599617910248.7122,-31
599617910256.4045,-9
599617910264.0968,-12
599617910271.7892,-31
599617910279.4814,-45
599617910287.1737,-50
599617910294.8661,-57
599617910302.3477,-69
599617910310.0399,-91
599617910317.7323,-103
599617910325.4246,-93
599617910333.117,-81
599617910340.8092,-81
599617910348.5015,-81
599617910356.1938,-74
599617910363.8861,-28
599617910371.5784,117
599617910379.2708,300
599617910386.963,310
599617910394.6554,26
599617910402.3477,-382
599617910410.0399,-507
599617910417.7323,-293
599617910425.4246,-153
599617910433.117,-168
599617910440.8092,-122
599617910448.5015,-74
599617910456.1938,-91
599617910463.8861,-91
599617910471.5784,-79
599617910479.2708,-84
599617910486.963,-76
599617910494.6554,-69
599617910502.3477,-69
599617910510.0399,-64
599617910517.7323,-62
599617910525.4246,-64
599617910533.117,-62
599617910540.8092,-52
599617910548.5015,-45
599617910556.1938,-52
599617910563.8861,-55
599617910571.5784,-40
599617910579.2708,-36
599617910586.963,-50
599617910594.6554,-45
599617910602.3477,-28
599617910610.0399,-28
599617910617.7323,-24
599617910625.4246,-7
599617910633.117,2
599617910640.8092,12
599617910648.5015,40
599617910656.1938,50
599617910663.8861,48
599617910671.5784,52
599617910679.2708,43
599617910686.963,24
599617910694.6554,16
599617910702.3477,4
599617910710.0399,-16
599617910717.7323,-36
599617910725.4246,-64
599617910733.117,-86
599617910740.8092,-81
599617910748.5015,-84
599617910756.1938,-105
599617910763.8861,-108
599617910771.5784,-105
599617910779.2708,-120
599617910786.963,-115
599617910794.6554,-103
599617910802.3477,-120
599617910810.0399,-125
599617910817.7323,-115
599617910825.4246,-110
599617910833.117,-103
599617910840.8092,-105
599617910848.5015,-110
599617910856.1938,-105
599617910863.6958,-101
599617910871.3881,-101
599617910879.0804,-101
599617910886.7727,-103
599617910894.4651,-101
599617910902.1573,-110
599617910909.8496,-122
599617910917.542,-113
599617910925.2343,-103
599617910932.9265,-110
599617910940.6189,-120
599617910948.3112,-127
599617910956.0035,-137
599617910963.6958,-132
599617910971.3881,-125
599617910979.0804,-127
599617910986.7727,-125
599617910994.4651,-120
599617911002.1573,-120
599617911009.8496,-122
599617911017.542,-127
599617911025.2343,-127
599617911032.9265,-122
599617911040.6189,-117
599617911048.3112,-120
599617911056.0035,-127
599617911063.6958,-134
599617911071.3881,-127
599617911079.0804,-120
599617911086.7727,-127
599617911094.4651,-134
599617911102.1573,-127
599617911109.8496,-108
599617911117.542,-93
599617911125.2343,-91
599617911132.9265,-84
599617911140.6189,-69
599617911148.3112,-64
599617911156.0035,-72
599617911163.6958,-98
599617911171.3881,-134
599617911179.0804,-132
599617911186.7727,-122
599617911194.4651,-127
599617911202.1573,-129
599617911209.8496,-134
599617911217.542,-129
599617911225.2343,-115
599617911232.9265,-108
599617911240.6189,-88
599617911248.3112,12
599617911256.0035,168
599617911263.6958,204
599617911271.3881,-31
599617911279.0804,-404
599617911286.7727,-524
599617911294.4651,-327
599617911302.1573,-175
599617911309.8496,-170
599617911317.542,-144
599617911325.2343,-105
599617911332.9265,-103
599617911340.6189,-93
599617911348.3112,-76
599617911356.0035,-86
599617911363.6958,-101
599617911371.3881,-91
599617911379.0804,-76
599617911386.7727,-86
599617911394.4651,-103
599617911402.1573,-91
599617911409.8496,-76
599617911417.542,-72
599617911425.0438,-64
599617911432.7361,-74
599617911440.4285,-91
599617911448.1207,-84
599617911455.8131,-72
599617911463.5054,-57
599617911471.1976,-48
599617911478.89,-57
599617911486.5823,-62
599617911494.2745,-48
599617911501.9669,-36
599617911509.6592,-31
599617911517.3516,-19
599617911525.0438,-9
599617911532.7361,0
599617911540.4285,14
599617911548.1207,26
599617911555.8131,16
599617911563.5054,-4
599617911571.1976,-4
599617911578.89,7
599617911586.5823,-12
599617911594.2745,-57
599617911601.9669,-86
599617911609.6592,-98
599617911617.3516,-115
599617911625.0438,-122
599617911632.7361,-120
599617911640.4285,-125
599617911648.1207,-125
599617911655.8131,-117
599617911663.5054,-122
599617911671.1976,-132
599617911678.89,-125
599617911686.5823,-122
599617911694.2745,-125
599617911701.9669,-117
599617911709.6592,-103
599617911717.3516,-101
599617911725.0438,-108
599617911732.7361,-103
599617911740.4285,-98
599617911748.1207,-105
599617911755.8131,-110
599617911763.5054,-101
599617911771.1976,-81
599617911778.89,-81
599617911786.5823,-98
599617911794.2745,-98
599617911801.9669,-76
599617911809.6592,-72
599617911817.3516,-93
599617911825.0438,-96
599617911832.7361,-76
599617911840.4285,-81
599617911848.1207,-101
599617911855.8131,-101
599617911863.5054,-93
599617911871.1976,-103
599617911878.89,-110
599617911886.5823,-93
599617911894.2745,-88
599617911901.9669,-105
599617911909.6592,-110
599617911917.3516,-105
599617911925.0438,-108
599617911932.7361,-113
599617911940.4285,-101
599617911948.1207,-96
599617911955.8131,-103
599617911963.5054,-96
599617911971.1976,-84
599617911978.89,-72
599617911986.3613,-57
599617911994.0536,-57
599617912001.746,-50
599617912009.4382,-28
599617912017.1306,-31
599617912024.8229,-57
599617912032.5151,-72
599617912040.2075,-79
599617912047.8998,-91
599617912055.592,-105
599617912063.2844,-120
599617912070.9767,-129
599617912078.6691,-141
599617912086.3613,-141
599617912094.0536,-125
599617912101.746,-125
599617912109.4382,-122
599617912117.1306,-74
599617912124.8229,50
599617912132.5151,221
599617912140.2075,288
599617912147.8998,43
599617912155.592,-401
599617912163.2844,-550
599617912170.9767,-329
599617912178.6691,-180
599617912186.3613,-182
599617912194.0536,-132
599617912201.746,-76
599617912209.4382,-93
599617912217.1306,-96
599617912224.8229,-72
599617912232.5151,-72
599617912240.2075,-84
599617912247.8998,-69
599617912255.592,-52
599617912263.2844,-60
599617912270.9767,-67
599617912278.6691,-60
599617912286.3613,-45
599617912294.0536,-38
599617912301.746,-38
599617912309.4382,-40
599617912317.1306,-55
599617912324.8229,-60
599617912332.5151,-36
599617912340.2075,-21
599617912347.8998,-33
599617912355.592,-21
599617912363.2844,-4
599617912370.9767,-12
599617912378.6691,0
599617912386.3613,33
599617912394.0536,40
599617912401.746,33
599617912409.4382,36
599617912417.1306,48
599617912424.8229,50
599617912432.5151,38
599617912440.2075,24
599617912447.8998,12
599617912455.592,2
599617912463.2844,-16
599617912470.9767,-43
599617912478.6691,-69
599617912486.3613,-84
599617912494.0536,-88
599617912501.746,-98
599617912509.4382,-115
599617912517.1306,-113
599617912524.8229,-105
599617912532.5151,-110
599617912540.2075,-120
599617912547.7095,-110
599617912555.4017,-103
599617912563.0941,-113
599617912570.7864,-110
599617912578.4788,-108
599617912586.171,-108
599617912593.8633,-96
599617912601.5557,-96
599617912609.2479,-115
599617912616.9402,-120
599617912624.6326,-105
599617912632.3248,-96
599617912640.0172,-88
599617912647.7095,-81
599617912655.4017,-88
599617912663.0941,-101
599617912670.7864,-101
599617912678.4788,-88
599617912686.171,-74
599617912693.8633,-79
599617912701.5557,-98
599617912709.2479,-103
599617912716.9402,-93
599617912724.6326,-86
599617912732.3248,-88
599617912740.0172,-96
599617912747.7095,-103
599617912755.4017,-98
599617912763.0941,-86
599617912770.7864,-86
599617912778.4788,-88
599617912786.171,-86
599617912793.8633,-84
599617912801.5557,-88
599617912809.2479,-93
599617912816.9402,-96
599617912824.6326,-91
599617912832.3248,-88
599617912840.0172,-93
599617912847.7095,-93
599617912855.4017,-86
599617912863.0941,-81
599617912870.7864,-67
599617912878.4788,-43
599617912886.171,-33
599617912893.8633,-31
599617912901.5557,-33
599617912909.2479,-45
599617912916.9402,-60
599617912924.6326,-76
599617912932.3248,-91
599617912940.0172,-98
599617912947.7095,-105
599617912955.4017,-108
599617912963.0941,-91
599617912970.7864,-81
599617912978.4788,-98
599617912986.171,-101
599617912993.8633,-79
599617913001.5557,-16
599617913009.2479,132
599617913016.9402,290
599617913024.6326,250
599617913032.3248,-57
599617913040.0172,-408
599617913047.7095,-435
599617913055.4017,-230
599617913063.0941,-156
599617913070.7864,-146
599617913078.4788,-84
599617913086.171,-64
599617913093.8633,-72
599617913101.5557,-50
599617913109.0575,-48
599617913116.7498,-64
599617913124.4421,-67
599617913132.1344,-57
599617913139.8268,-52
599617913147.519,-52
599617913155.2113,-43
599617913162.9037,-38
599617913170.596,-45
599617913178.2882,-40
599617913185.9806,-31
599617913193.6729,-50
599617913201.3652,-60
599617913209.0575,-38
599617913216.7498,-28
599617913224.4421,-31
599617913232.1344,-24
599617913239.8268,-14
599617913247.519,-7
599617913255.2113,4
599617913262.9037,12
599617913270.596,36
599617913278.2882,52
599617913285.9806,45
599617913293.6729,60
599617913301.3652,79
599617913309.0575,67
599617913316.7498,57
599617913324.4421,57
599617913332.1344,40
599617913339.8268,7
599617913347.519,-24
599617913355.2113,-38
599617913362.9037,-48
599617913370.596,-62
599617913378.2882,-84
599617913385.9806,-93
599617913393.6729,-93
599617913401.3652,-101
599617913409.0575,-103
599617913416.7498,-113
599617913424.4421,-127
599617913432.1344,-127
599617913439.8268,-120
599617913447.519,-120
599617913455.2113,-110
599617913462.9037,-101
599617913470.596,-103
599617913478.2882,-103
599617913485.9806,-98
599617913493.6729,-96
599617913501.3652,-93
599617913509.0575,-91
599617913516.7498,-84
599617913524.4421,-74
599617913532.1344,-76
599617913539.8268,-88
599617913547.519,-81
599617913555.2113,-69
599617913562.9037,-81
599617913570.596,-93
599617913578.2882,-81
599617913585.9806,-74
599617913593.6729,-84
599617913601.3652,-91
599617913609.0575,-96
599617913616.7498,-91
599617913624.4421,-84
599617913632.1344,-86
599617913639.8268,-86
599617913647.519,-79
599617913655.2113,-84
599617913662.9037,-88
599617913670.3904,-74
599617913678.0826,-74
599617913685.775,-86
599617913693.4673,-79
599617913701.1597,-64
599617913708.8519,-74
599617913716.5442,-76
599617913724.2366,-69
599617913731.9288,-79
599617913739.6211,-98
599617913747.3135,-96
599617913755.0057,-86
599617913762.6981,-81
599617913770.3904,-81
599617913778.0826,-84
599617913785.775,-84
599617913793.4673,-84
599617913801.1597,-81
599617913808.8519,-81
599617913816.5442,-72
599617913824.2366,-52
599617913831.9288,-48
599617913839.6211,-45
599617913847.3135,-24
599617913855.0057,-16
599617913862.6981,-38
599617913870.3904,-52
599617913878.0826,-50
599617913885.775,-62
599617913893.4673,-79
599617913901.1597,-84
599617913908.8519,-88
599617913916.5442,-108
599617913924.2366,-110
599617913931.9288,-88
599617913939.6211,-81
599617913947.3135,-88
599617913955.0057,-45
599617913962.6981,93
599617913970.3904,235
599617913978.0826,226
599617913985.775,-19
599617913993.4673,-367
599617914001.1597,-459
599617914008.8519,-257
599617914016.5442,-139
599617914024.2366,-144
599617914031.9288,-93
599617914039.6211,-62
599617914047.3135,-81
599617914055.0057,-64
599617914062.6981,-50
599617914070.3904,-64
599617914078.0826,-60
599617914085.775,-48
599617914093.4673,-50
599617914101.1597,-48
599617914108.8519,-45
599617914116.5442,-50
599617914124.2366,-40
599617914131.9288,-31
599617914139.6211,-45
599617914147.3135,-55
599617914155.0057,-36
599617914162.6981,-26
599617914170.3904,-36
599617914178.0826,-36
599617914185.775,-19
599617914193.4673,-9
599617914201.1597,-14
599617914208.8519,2
599617914216.5442,26
599617914224.2366,24
599617914231.7233,19
599617914239.4155,31
599617914247.1079,52
599617914254.8002,57
599617914262.4926,48
599617914270.1848,43
599617914277.8771,31
599617914285.5695,12
599617914293.2617,0
599617914300.954,-16
599617914308.6464,-38
599617914316.3386,-67
599617914324.031,-81
599617914331.7233,-88
599617914339.4155,-98
599617914347.1079,-98
599617914354.8002,-98
599617914362.4926,-108
599617914370.1848,-113
599617914377.8771,-113
599617914385.5695,-110
599617914393.2617,-103
599617914400.954,-108
599617914408.6464,-117
599617914416.3386,-108
599617914424.031,-96
599617914431.7233,-98
599617914439.4155,-110
599617914447.1079,-108
599617914454.8002,-96
599617914462.4926,-88
599617914470.1848,-86
599617914477.8771,-81
599617914485.5695,-79
599617914493.2617,-88
599617914500.954,-86
599617914508.6464,-74
599617914516.3386,-72
599617914524.031,-74
599617914531.7233,-72
599617914539.4155,-74
599617914547.1079,-81
599617914554.8002,-88
599617914562.4926,-86
599617914570.1848,-79
599617914577.8771,-76
599617914585.5695,-81
599617914593.2617,-88
599617914600.954,-88
599617914608.6464,-88
599617914616.3386,-88
599617914624.031,-91
599617914631.7233,-91
599617914639.4155,-91
599617914647.1079,-98
599617914654.8002,-98
599617914662.4926,-91
599617914670.1848,-84
599617914677.8771,-91
599617914685.5695,-96
599617914693.2617,-86
599617914700.954,-79
599617914708.6464,-76
599617914716.3386,-76
599617914724.031,-76
599617914731.7233,-72
599617914739.4155,-57
599617914747.1079,-57
599617914754.8002,-76
599617914762.4926,-86
599617914770.1848,-76
599617914777.8771,-60
599617914785.5695,-43
599617914793.0714,-38
599617914800.7637,-31
599617914808.456,-12
599617914816.1483,-7
599617914823.8407,-24
599617914831.533,-40
599617914839.2252,-45
599617914846.9176,-57
599617914854.6099,-79
599617914862.3021,-101
599617914869.9945,-110
599617914877.6868,-103
599617914885.3792,-98
599617914893.0714,-98
599617914900.7637,-84
599617914908.456,-72
599617914916.1483,-43
599617914923.8407,81
599617914931.533,259
599617914939.2252,303
599617914946.9176,52
599617914954.6099,-367
599617914962.3021,-509
599617914969.9945,-293
599617914977.6868,-144
599617914985.3792,-146
599617914993.0714,-98
599617915000.7637,-57
599617915008.456,-81
599617915016.1483,-79
599617915023.8407,-55
599617915031.533,-60
599617915039.2252,-64
599617915046.9176,-57
599617915054.6099,-55
599617915062.3021,-55
599617915069.9945,-48
599617915077.6868,-40
599617915085.3792,-43
599617915093.0714,-50
599617915100.7637,-50
599617915108.456,-45
599617915116.1483,-36
599617915123.8407,-24
599617915131.533,-19
599617915139.2252,-21
599617915146.9176,-14
599617915154.6099,0
599617915162.3021,9
599617915169.9945,21
599617915177.6868,19
599617915185.3792,19
599617915193.0714,38
599617915200.7637,57
599617915208.456,64
599617915216.1483,74
599617915223.8407,76
599617915231.533,72
599617915239.2252,62
599617915246.9176,55
599617915254.6099,38
599617915262.3021,16
599617915269.9945,-9
599617915277.6868,-31
599617915285.3792,-55
599617915293.0714,-76
599617915300.7637,-84
599617915308.456,-91
599617915316.1483,-103
599617915323.8407,-98
599617915331.533,-93
599617915339.2252,-98
599617915346.9176,-93
599617915354.3889,-88
599617915362.0812,-101
599617915369.7736,-105
599617915377.4658,-96
599617915385.1582,-93
599617915392.8505,-93
599617915400.5427,-96
599617915408.2351,-101
599617915415.9274,-96
599617915423.6196,-86
599617915431.312,-88
599617915439.0043,-96
599617915446.6967,-103
599617915454.3889,-96
599617915462.0812,-84
599617915469.7736,-81
599617915477.4658,-88
599617915485.1582,-93
599617915492.8505,-91
599617915500.5427,-91
599617915508.2351,-88
599617915515.9274,-88
599617915523.6196,-91
599617915531.312,-93
599617915539.0043,-98
599617915546.6967,-98
599617915554.3889,-88
599617915562.0812,-88
599617915569.7736,-93
599617915577.4658,-91
599617915585.1582,-86
599617915592.8505,-86
599617915600.5427,-88
599617915608.2351,-91
599617915615.9274,-86
599617915623.6196,-84
599617915631.312,-84
599617915639.0043,-81
599617915646.6967,-76
599617915654.3889,-76
599617915662.0812,-81
599617915669.7736,-79
599617915677.4658,-72
599617915685.1582,-62
599617915692.8505,-38
599617915700.5427,-9
599617915708.2351,-7
599617915715.9274,-21
599617915723.6196,-36
599617915731.312,-45
599617915739.0043,-52
599617915746.6967,-67
599617915754.3889,-86
599617915762.0812,-93
599617915769.7736,-88
599617915777.4658,-91
599617915785.1582,-98
599617915792.8505,-91
599617915800.5427,-79
599617915808.2351,-67
599617915815.9274,26
599617915823.6196,211
599617915831.312,327
599617915839.0043,185
599617915846.6967,-199
599617915854.3889,-476
599617915862.0812,-358
599617915869.7736,-156
599617915877.4658,-146
599617915885.1582,-129
599617915892.8505,-57
599617915900.5427,-67
599617915908.2351,-86
599617915915.7369,-62
599617915923.4292,-50
599617915931.1216,-57
599617915938.8138,-72
599617915946.5062,-76
599617915954.1985,-67
599617915961.8907,-60
599617915969.5831,-62
599617915977.2754,-60
599617915984.9677,-64
599617915992.66,-74
599617916000.3523,-74
599617916008.0447,-64
599617916015.7369,-62
599617916023.4292,-62
599617916031.1216,-72
599617916038.8138,-81
599617916046.5062,-74
599617916054.1985,-60
599617916061.8907,-48
599617916069.5831,-36
599617916077.2754,-26
599617916084.9677,-12
599617916092.66,4
599617916100.3523,19
599617916108.0447,26
599617916115.7369,24
599617916123.4292,19
599617916131.1216,21
599617916138.8138,21
599617916146.5062,7
599617916154.1985,-16
599617916161.8907,-43
599617916169.5831,-60
599617916177.2754,-69
599617916184.9677,-79
599617916192.66,-101
599617916200.3523,-113
599617916208.0447,-105
599617916215.7369,-101
599617916223.4292,-110
599617916231.1216,-117
599617916238.8138,-113
599617916246.5062,-103
599617916254.1985,-103
599617916261.8907,-113
599617916269.5831,-117
599617916277.2754,-113
599617916284.9677,-98
599617916292.66,-91
599617916300.3523,-98
599617916308.0447,-98
599617916315.7369,-91
599617916323.4292,-79
599617916331.1216,-72
599617916338.8138,-72
599617916346.5062,-79
599617916354.1985,-81
599617916361.8907,-76
599617916369.5831,-72
599617916377.2754,-74
599617916384.9677,-79
599617916392.66,-79
599617916400.3523,-84
599617916408.0447,-86
599617916415.7369,-84
599617916423.4292,-81
599617916431.1216,-84
599617916438.8138,-88
599617916446.5062,-98
599617916454.1985,-103
599617916461.8907,-98
599617916469.5831,-91
599617916477.0851,-91
599617916484.7773,-93
599617916492.4697,-98
599617916500.162,-96
599617916507.8544,-88
599617916515.5466,-93
599617916523.2389,-101
599617916530.9313,-98
599617916538.6235,-96
599617916546.3158,-93
599617916554.0082,-88
599617916561.7004,-81
599617916569.3928,-91
599617916577.0851,-108
599617916584.7773,-105
599617916592.4697,-98
599617916600.162,-101
599617916607.8544,-98
599617916615.5466,-88
599617916623.2389,-81
599617916630.9313,-62
599617916638.6235,-40
599617916646.3158,-33
599617916654.0082,-36
599617916661.7004,-50
599617916669.3928,-67
599617916677.0851,-74
599617916684.7773,-84
599617916692.4697,-98
599617916700.162,-108
599617916707.8544,-105
599617916715.5466,-101
599617916723.2389,-103
599617916730.9313,-103
599617916738.6235,-96
599617916746.3158,-84
599617916754.0082,-26
599617916761.7004,117
599617916769.3928,254
599617916777.0851,206
599617916784.7773,-96
599617916792.4697,-420
599617916800.162,-425
599617916807.8544,-218
599617916815.5466,-149
599617916823.2389,-156
599617916830.9313,-98
599617916838.6235,-72
599617916846.3158,-93
599617916854.0082,-86
599617916861.7004,-67
599617916869.3928,-67
599617916877.0851,-72
599617916884.7773,-72
599617916892.4697,-72
599617916900.162,-69
599617916907.8544,-74
599617916915.5466,-76
599617916923.2389,-69
599617916930.9313,-64
599617916938.6235,-64
599617916946.3158,-64
599617916954.0082,-62
599617916961.7004,-69
599617916969.3928,-69
599617916977.0851,-60
599617916984.7773,-52
599617916992.4697,-48
599617917000.162,-36
599617917007.8544,-24
599617917015.5466,-21
599617917023.2389,-14
599617917030.9313,2
599617917038.418,14
599617917046.1102,21
599617917053.8026,33
599617917061.4949,38
599617917069.1873,31
599617917076.8795,24
599617917084.5718,19
599617917092.2642,7
599617917099.9564,-9
599617917107.6487,-31
599617917115.3411,-60
599617917123.0333,-74
599617917130.7257,-76
599617917138.418,-91
599617917146.1102,-108
599617917153.8026,-115
599617917161.4949,-120
599617917169.1873,-122
599617917176.8795,-122
599617917184.5718,-120
599617917192.2642,-113
599617917199.9564,-108
599617917207.6487,-113
599617917215.3411,-110
599617917223.0333,-101
599617917230.7257,-96
599617917238.418,-91
599617917246.1102,-88
599617917253.8026,-84
599617917261.4949,-79
599617917269.1873,-76
599617917276.8795,-72
599617917284.5718,-67
599617917292.2642,-74
599617917299.9564,-76
599617917307.6487,-69
599617917315.3411,-72
599617917323.0333,-76
599617917330.7257,-76
599617917338.418,-74
599617917346.1102,-74
599617917353.8026,-74
599617917361.4949,-81
599617917369.1873,-86
599617917376.8795,-76
599617917384.5718,-76
599617917392.2642,-84
599617917399.9564,-81
599617917407.6487,-74
599617917415.3411,-76
599617917423.0333,-79
599617917430.7257,-74
599617917438.418,-72
599617917446.1102,-74
599617917453.8026,-74
599617917461.4949,-76
599617917469.1873,-86
599617917476.8795,-88
599617917484.5718,-84
599617917492.2642,-81
599617917499.9564,-86
599617917507.6487,-88
599617917515.3411,-86
599617917523.0333,-86
599617917530.7257,-86
599617917538.418,-79
599617917546.1102,-76
599617917553.8026,-81
599617917561.4949,-76
599617917569.1873,-57
599617917576.8795,-38
599617917584.5718,-21
599617917592.2642,-14
599617917599.7506,-21
599617917607.4429,-40
599617917615.1353,-55
599617917622.8275,-57
599617917630.5199,-69
599617917638.2122,-88
599617917645.9044,-105
599617917653.5968,-110
599617917661.2891,-108
599617917668.9813,-101
599617917676.6737,-101
599617917684.366,-98
599617917692.0583,-86
599617917699.7506,-21
599617917707.4429,141
599617917715.1353,288
599617917722.8275,211
599617917730.5199,-146
599617917738.2122,-488
599617917745.9044,-440
599617917753.5968,-209
599617917761.2891,-156
599617917768.9813,-163
599617917776.6737,-105
599617917784.366,-96
599617917792.0583,-120
