timestamp_ms,value
1724849024958,-11904
1724849024996,-11776
1724849025018,-11784
1724849025036,-11848
1724849025078,-12108
1724849025096,-12248
1724849025117,-12432
1724849025157,-12368
1724849025177,-12304
1724849025197,-12504
1724849025219,-12680
1724849025237,-12840
1724849025260,-12968
1724849025277,-13072
1724849025297,-13160
1724849025318,-13224
1724849025340,-13308
1724849025358,-13394
1724849025378,-13456
1724849025398,-13500
1724849025421,-13512
1724849025438,-13436
1724849025458,-13336
1724849025479,-13240
1724849025498,-13168
1724849025519,-13120
1724849025541,-13096
1724849025559,-13056
1724849025581,-13036
1724849025599,-13020
1724849025621,-13004
1724849025641,-12984
1724849025660,-12920
1724849025680,-12856
1724849025700,-12856
1724849025720,-12824
1724849025740,-12808
1724849025763,-12792
1724849025783,-12768
1724849025800,-12760
1724849025841,-12792
1724849025861,-12744
1724849025881,-12728
1724849025904,-12696
1724849025923,-12664
1724849025943,-12616
1724849025964,-12576
1724849025984,-12536
1724849026001,-12536
1724849026024,-12520
1724849026043,-12488
1724849026062,-12424
1724849026082,-12312
1724849026104,-12128
1724849026122,-11936
1724849026142,-11784
1724849026165,-11640
1724849026185,-11512
1724849026205,-11384
1724849026225,-11288
1724849026247,-11192
1724849026286,-11072
1724849026306,-11008
1724849026326,-10952
1724849026346,-10936
1724849026366,-10936
1724849026386,-11000
1724849026406,-11064
1724849026427,-11128
1724849026444,-11144
1724849026467,-11144
1724849026484,-11144
1724849026504,-11136
1724849026525,-11144
1724849026545,-11132
1724849026565,-11128
1724849026585,-11136
1724849026605,-11104
1724849026625,-11096
1724849026645,-11048
1724849026667,-11032
1724849026686,-11000
1724849026726,-11000
1724849026746,-10824
1724849026766,-10632
1724849026786,-10440
1724849026806,-10264
1724849026826,-10120
1724849026846,-10008
1724849026869,-9888
1724849026891,-9800
1724849026907,-9720
1724849026927,-9640
1724849026947,-9564
1724849026967,-9496
1724849026987,-9432
1724849027010,-9384
1724849027027,-9320
1724849027050,-9240
1724849027068,-9160
1724849027091,-9080
1724849027110,-9016
1724849027133,-8904
1724849027150,-8824
1724849027171,-8744
1724849027191,-8672
1724849027214,-8600
1724849027231,-8536
1724849027249,-8472
1724849027271,-8408
1724849027293,-8332
1724849027309,-8280
1724849027329,-8216
1724849027349,-8136
1724849027372,-7960
1724849027392,-7736
1724849027412,-7512
1724849027432,-7304
1724849027455,-7112
1724849027472,-6968
1724849027492,-6792
1724849027510,-6664
1724849027533,-6528
1724849027550,-6408
1724849027570,-6296
1724849027590,-6200
1724849027616,-6088
1724849027633,-5976
1724849027653,-5880
1724849027673,-5784
1724849027698,-5672
1724849027714,-5560
1724849027734,-5464
1724849027754,-5344
1724849027776,-5240
1724849027792,-5144
1724849027814,-5056
1724849027834,-4968
1724849027857,-4856
1724849027874,-4792
1724849027896,-4728
1724849027915,-4600
1724849027937,-4488
1724849027955,-4280
1724849027975,-3992
1724849027995,-3640
1724849028018,-3256
1724849028035,-2904
1724849028057,-2568
1724849028076,-2504
1724849028116,-2440
1724849028136,-2168
1724849028153,-1880
1724849028179,-1656
1724849028196,-1432
1724849028216,-1240
1724849028236,-1048
1724849028277,-760
1724849028297,-568
1724849028317,-408
1724849028356,-136
1724849028377,-72
1724849028397,-8
1724849028438,264
1724849028458,488
1724849028478,692
1724849028518,1056
1724849028538,1336
1724849028558,1720
1724849028596,2344
1724849028619,2616
1724849028639,2792
1724849028679,3016
1724849028699,3112
1724849028716,3208
1724849028739,3304
1724849028759,3400
1724849028779,3512
1724849028800,3608
1724849028820,3704
1724849028842,3848
1724849028860,3968
1724849028877,4104
1724849028900,4232
1724849028920,4344
1724849028940,4408
1724849028958,4424
1724849028978,4424
1724849028998,4408
1724849029018,4392
1724849029058,4280
1724849029079,4264
1724849029098,4248
1724849029119,4232
1724849029139,4232
1724849029159,4232
1724849029181,4264
1724849029202,4328
1724849029222,4520
1724849029242,4800
1724849029264,5064
1724849029282,5352
1724849029302,5576
1724849029323,5800
1724849029342,5736
1724849029363,5672
1724849029383,5708
1724849029403,5756
1724849029423,5756
1724849029443,5740
1724849029467,5708
1724849029503,5580
1724849029523,5444
1724849029543,5276
1724849029564,5132
1724849029584,4972
1724849029604,4836
1724849029621,4708
1724849029644,4580
1724849029664,4456
1724849029686,4332
1724849029704,4204
1724849029724,4100
1724849029745,3980
1724849029765,3884
1724849029785,3780
1724849029805,3684
1724849029825,3596
1724849029845,3500
1724849029865,3420
1724849029887,3332
1724849029905,3340
1724849029926,3436
1724849029946,3604
1724849029966,3756
1724849030006,4044
1724849030026,4108
1724849030046,4140
1724849030066,4140
1724849030086,4108
1724849030111,4044
1724849030127,3948
1724849030147,3836
1724849030169,3708
1724849030187,3580
1724849030207,3436
1724849030227,3308
1724849030250,3198
1724849030267,3134
1724849030288,3070
1724849030309,3006
1724849030331,2942
1724849030348,2862
1724849030368,2806
1724849030388,2742
1724849030411,2678
1724849030428,2622
1724849030448,2558
1724849030468,2510
1724849030491,2462
1724849030513,2406
1724849030529,2374
1724849030549,2398
1724849030572,2494
1724849030589,2652
1724849030609,2782
1724849030629,2902
1724849030652,2974
1724849030670,3006
1724849030690,3030
1724849030711,3006
1724849030732,2974
1724849030750,2926
1724849030770,2862
1724849030791,2774
1724849030813,2702
1724849030830,2622
1724849030850,2582
1724849030871,2542
1724849030893,2510
1724849030915,2478
1724849030951,2422
1724849030974,2398
1724849030991,2358
1724849031011,2318
1724849031031,2282
1724849031054,2238
1724849031072,2174
1724849031092,2134
1724849031112,2094
1724849031136,2046
1724849031152,1998
1724849031172,1950
1724849031193,1950
1724849031215,2044
1724849031232,2222
1724849031253,2422
1724849031273,2622
1724849031295,2798
1724849031313,2934
1724849031335,3022
1724849031353,3070
1724849031376,3118
1724849031393,3134
1724849031413,3134
1724849031456,3094
1724849031474,3070
1724849031494,3038
1724849031514,3006
1724849031537,2974
1724849031559,2942
1724849031575,2910
1724849031594,2862
1724849031617,2838
1724849031635,2798
1724849031655,2734
1724849031675,2686
1724849031698,2638
1724849031715,2590
1724849031735,2542
1724849031757,2494
1724849031778,2458
1724849031795,2430
1724849031816,2406
1724849031836,2382
1724849031896,2286
1724849031916,2282
1724849031956,2430
1724849031976,2558
1724849031996,2670
1724849032037,2710
1724849032057,2618
1724849032077,2494
1724849032117,2094
1724849032137,1838
1724849032157,1534
1724849032198,926
1724849032219,634
1724849032238,698
1724849032278,762
1724849032300,618
1724849032318,450
1724849032338,282
1724849032359,138
1724849032379,-38
1724849032399,-198
1724849032419,-390
1724849032439,-598
1724849032459,-832
1724849032480,-1078
1724849032504,-1014
1724849032520,-950
1724849032539,-1102
1724849032559,-1238
1724849032580,-1366
1724849032600,-1502
1724849032620,-1634
1724849032640,-1750
1724849032660,-1854
1724849032680,-1902
1724849032702,-1878
1724849032720,-1822
1724849032740,-1762
1724849032761,-1718
1724849032781,-1686
1724849032801,-1678
1724849032821,-1678
1724849032841,-1678
1724849032861,-1670
1724849032881,-1662
1724849032906,-1670
1724849032921,-1682
1724849032941,-1694
1724849032962,-1718
1724849032982,-1710
1724849033002,-1710
1724849033022,-1694
1724849033042,-1694
1724849033062,-1682
1724849033082,-1690
1724849033104,-1694
1724849033122,-1710
1724849033143,-1718
1724849033162,-1726
1724849033182,-1742
1724849033203,-1742
1724849033223,-1752
1724849033243,-1758
1724849033263,-1774
1724849033283,-1774
1724849033308,-1782
1724849033323,-1774
1724849033344,-1694
1724849033364,-1538
1724849033384,-1362
1724849033404,-1198
1724849033424,-1046
1724849033444,-930
1724849033464,-814
1724849033484,-750
1724849033506,-686
1724849033525,-622
1724849033544,-574
1724849033565,-542
1724849033585,-514
1724849033605,-482
1724849033625,-446
1724849033645,-418
1724849033665,-382
1724849033685,-334
1724849033708,-302
1724849033725,-270
1724849033745,-246
1724849033766,-226
1724849033786,-206
1724849033806,-200
1724849033826,-190
1724849033846,-190
1724849033867,-182
1724849033886,-118
1724849033908,-54
1724849033929,-38
1724849033946,-38
1724849033967,-6
1724849033987,-6
1724849034008,42
1724849034027,170
1724849034047,314
1724849034067,442
1724849034090,554
1724849034112,634
1724849034127,698
1724849034148,746
1724849034169,794
1724849034188,826
1724849034208,890
1724849034228,922
1724849034251,954
1724849034268,1018
1724849034288,1074
1724849034310,1114
1724849034331,1178
1724849034349,1242
1724849034369,1298
1724849034389,1354
1724849034410,1418
1724849034429,1466
1724849034449,1514
1724849034469,1562
1724849034492,1626
1724849034514,1658
1724849034549,1706
1724849034570,1722
1724849034590,1786
1724849034610,1818
1724849034630,1850
1724849034652,1914
1724849034670,1962
1724849034690,2006
1724849034710,2042
1724849034733,2194
1724849034750,2394
1724849034771,2586
1724849034791,2746
1724849034813,2938
1724849034831,3098
1724849034851,3194
1724849034871,3314
1724849034894,3418
1724849034911,3498
1724849034934,3578
1724849034952,3642
1724849034974,3738
1724849034992,3802
1724849035012,3866
1724849035032,3930
1724849035054,4026
1724849035072,4090
1724849035092,4154
1724849035112,4242
1724849035137,4298
1724849035153,4346
1724849035173,4410
1724849035192,4474
1724849035215,4506
1724849035233,4538
1724849035253,4602
1724849035273,4650
1724849035296,4698
1724849035314,4730
1724849035336,4778
1724849035353,4826
1724849035376,4858
1724849035394,4922
1724849035414,5074
1724849035434,5274
1724849035456,5530
1724849035474,5746
1724849035494,5946
1724849035514,6138
1724849035539,6266
1724849035555,6394
1724849035574,6522
1724849035617,6586
1724849035635,6650
1724849035655,6714
1724849035675,6778
1724849035697,6842
1724849035715,6906
1724849035735,6970
1724849035758,7066
1724849035796,7130
1724849035815,7194
1724849035836,7226
1724849035876,7250
1724849035896,7274
1724849035916,7290
1724849035956,7254
1724849035977,7214
1724849035996,7166
1724849036037,7102
1724849036057,7086
1724849036077,7150
1724849036097,7278
1724849036117,7454
1724849036138,7630
1724849036157,7566
1724849036197,7502
1724849036218,7534
1724849036238,7534
1724849036261,7502
1724849036278,7470
1724849036298,7406
1724849036318,7342
1724849036338,7278
1724849036358,7214
1724849036378,7150
1724849036398,7086
1724849036418,7054
1724849036439,6990
1724849036461,6926
1724849036479,6862
1724849036499,6798
1724849036519,6734
1724849036539,6638
1724849036559,6542
1724849036579,6478
1724849036599,6398
1724849036619,6286
1724849036640,6190
1724849036665,6110
1724849036680,6022
1724849036700,5902
1724849036720,5806
1724849036740,5702
1724849036760,5582
1724849036780,5542
1724849036800,5630
1724849036820,5822
1724849036841,6014
1724849036863,6198
1724849036881,6334
1724849036901,6430
1724849036921,6494
1724849036941,6526
1724849036961,6526
1724849036981,6550
1724849037001,6526
1724849037022,6486
1724849037041,6398
1724849037065,6318
1724849037082,6230
1724849037102,6142
1724849037122,6062
1724849037142,5982
1724849037162,5886
1724849037182,5814
1724849037202,5726
1724849037242,5566
1724849037262,5486
1724849037285,5406
1724849037303,5326
1724849037323,5230
1724849037343,5166
1724849037363,5086
1724849037383,4990
1724849037403,4926
1724849037423,4846
1724849037443,4766
1724849037463,4686
1724849037486,4598
1724849037503,4502
1724849037524,4398
1724849037544,4310
1724849037564,4246
1724849037584,4302
1724849037604,4430
1724849037624,4574
1724849037644,4702
1724849037664,4782
1724849037688,4862
1724849037705,4894
1724849037725,4926
1724849037745,4926
1724849037765,4926
1724849037785,4926
1724849037805,4910
1724849037825,4862
1724849037845,4846
1724849037865,4830
1724849037888,4798
1724849037906,4798
1724849037926,4782
1724849037945,4782
1724849037966,4766
1724849037986,4734
1724849038007,4718
1724849038026,4694
1724849038046,4654
1724849038066,4606
1724849038091,4574
1724849038107,4542
1724849038126,4510
1724849038147,4462
1724849038169,4414
1724849038187,4350
1724849038207,4314
1724849038227,4254
1724849038249,4222
1724849038267,4158
1724849038290,4094
1724849038307,4070
1724849038330,4062
1724849038348,4158
1724849038367,4334
1724849038388,4542
1724849038410,4726
1724849038428,4886
1724849038448,5014
1724849038468,5102
1724849038493,5166
1724849038509,5214
1724849038528,5246
1724849038549,5246
1724849038571,5246
1724849038589,5262
1724849038609,5246
1724849038629,5246
1724849038651,5278
1724849038669,5270
1724849038691,5278
1724849038709,5278
1724849038732,5278
1724849038749,5278
1724849038769,5246
1724849038789,5230
1724849038812,5206
1724849038830,5174
1724849038850,5118
1724849038870,5102
1724849038895,5054
1724849038930,4974
1724849038950,4926
1724849038973,4894
1724849038990,4846
1724849039010,4798
1724849039031,4798
1724849039053,4910
1724849039071,5118
1724849039091,5366
1724849039113,5590
1724849039133,5790
1724849039151,5950
1724849039171,6078
1724849039191,6142
1724849039214,6238
1724849039231,6270
1724849039252,6318
1724849039272,6334
1724849039293,6334
1724849039315,6334
1724849039352,6318
1724849039375,6318
1724849039392,6302
1724849039412,6270
1724849039432,6270
1724849039453,6238
1724849039473,6206
1724849039492,6142
1724849039513,6110
1724849039538,6078
1724849039554,6014
1724849039573,5950
1724849039593,5886
1724849039616,5838
1724849039633,5790
1724849039653,5726
1724849039673,5678
1724849039696,5614
1724849039714,5566
1724849039736,5502
1724849039753,5454
1724849039776,5374
1724849039794,5342
1724849039814,5294
1724849039834,5342
1724849039857,5526
1724849039874,5782
1724849039894,6074
1724849039914,6334
1724849039940,6526
1724849039956,6686
1724849039975,6814
1724849039995,6878
1724849040017,6942
1724849040035,6974
1724849040055,7006
1724849040075,7006
1724849040115,6998
1724849040135,6974
1724849040158,6958
1724849040195,6910
1724849040216,6910
1724849040236,6878
1724849040276,6782
1724849040296,6766
1724849040316,6702
1724849040356,6590
1724849040376,6518
1724849040397,6462
1724849040436,6318
1724849040457,6270
1724849040477,6198
1724849040517,6078
1724849040537,6014
1724849040557,5950
1724849040597,5814
1724849040617,5758
1724849040638,5742
1724849040658,5854
1724849040680,6078
1724849040698,6318
1724849040718,6526
1724849040739,6742
1724849040758,6894
1724849040778,6974
1724849040798,7038
1724849040818,7070
1724849040839,7102
1724849040859,7102
1724849040881,7102
1724849040900,7102
1724849040919,7086
1724849040939,7038
1724849040959,7038
1724849040979,7038
1724849040999,7038
1724849041019,7038
1724849041039,7038
1724849041059,7006
1724849041082,6990
1724849041100,6958
1724849041120,6910
1724849041140,6870
1724849041160,6806
1724849041180,6750
1724849041200,6686
1724849041220,6622
1724849041240,6574
1724849041260,6510
1724849041283,6454
1724849041301,6398
1724849041321,6334
1724849041341,6270
1724849041361,6206
1724849041381,6142
1724849041401,6238
1724849041421,6398
1724849041441,6638
1724849041461,6878
1724849041484,7070
1724849041501,7222
1724849041522,7342
1724849041542,7390
1724849041562,7422
1724849041582,7470
1724849041602,7470
1724849041622,7454
1724849041642,7422
1724849041662,7406
1724849041688,7390
1724849041704,7390
1724849041722,7374
1724849041743,7358
1724849041762,7350
1724849041783,7342
1724849041803,7294
1724849041823,7294
1724849041843,7230
1724849041863,7166
1724849041886,7134
1724849041903,7102
1724849041923,7038
1724849041943,6974
1724849041963,6910
1724849041984,6862
1724849042004,6814
1724849042024,6750
1724849042044,6702
1724849042064,6638
1724849042089,6574
1724849042106,6510
1724849042124,6494
1724849042144,6590
1724849042164,6814
1724849042184,7070
1724849042204,7318
1724849042225,7518
1724849042249,7678
1724849042265,7614
1724849042288,7550
1724849042305,7566
1724849042325,7550
1724849042345,7566
1724849042365,7546
1724849042385,7502
1724849042425,7446
1724849042445,7390
1724849042466,7326
1724849042488,7262
1724849042511,7198
1724849042527,7126
1724849042546,7038
1724849042568,6958
1724849042586,6862
1724849042606,6750
1724849042626,6646
1724849042649,6538
1724849042666,6422
1724849042686,6302
1724849042709,6174
1724849042730,6078
1724849042747,5966
1724849042767,5838
1724849042787,5726
1724849042810,5598
1724849042847,5438
1724849042867,5326
1724849042908,5166
1724849042928,5198
1724849042951,5342
1724849042971,5582
1724849042988,5790
1724849043008,5982
1724849043028,6134
1724849043051,6222
1724849043068,6262
1724849043088,6270
1724849043108,6262
1724849043131,6230
1724849043154,6174
1724849043170,6110
1724849043189,6046
1724849043211,5966
1724849043229,5886
1724849043249,5790
1724849043269,5694
1724849043292,5598
1724849043309,5502
1724849043329,5390
1724849043352,5278
1724849043372,5182
1724849043390,5118
1724849043410,5046
1724849043430,4974
1724849043453,4894
1724849043470,4822
1724849043490,4734
1724849043510,4662
1724849043533,4574
1724849043556,4510
1724849043572,4438
1724849043591,4350
1724849043613,4286
1724849043631,4222
1724849043651,4174
1724849043671,4094
1724849043693,4054
1724849043711,3998
1724849043731,3950
1724849043754,3998
1724849043774,4190
1724849043791,4462
1724849043812,4734
1724849043831,4990
1724849043854,5214
1724849043871,5374
1724849043892,5502
1724849043912,5614
1724849043934,5694
1724849043957,5750
1724849043974,5782
1724849043992,5790
1724849044015,5790
1724849044032,5790
1724849044052,5790
1724849044072,5790
1724849044095,5790
1724849044113,5790
1724849044133,5790
1724849044156,5758
1724849044176,5726
1724849044193,5686
1724849044213,5630
1724849044233,5566
1724849044256,5502
1724849044273,5430
1724849044293,5358
1724849044313,5270
1724849044336,5198
1724849044359,5118
1724849044375,5054
1724849044394,4974
1724849044417,4886
1724849044434,4798
1724849044454,4718
1724849044474,4670
1724849044497,4766
1724849044514,4942
1724849044534,5150
1724849044557,5342
1724849044595,5630
1724849044615,5710
1724849044635,5742
1724849044675,5758
1724849044695,5742
1724849044715,5694
1724849044775,5526
1724849044795,5462
1724849044836,5374
1724849044858,5334
1724849044875,5278
1724849044916,5166
1724849044936,5086
1724849044956,5006
1724849044996,4830
1724849045016,4734
1724849045036,4654
1724849045077,4446
1724849045097,4350
1724849045120,4270
1724849045157,4078
1724849045177,3990
1724849045197,3902
1724849045217,3790
1724849045237,3710
1724849045258,3742
1724849045277,3926
1724849045297,4218
1724849045318,4502
1724849045341,4734
1724849045357,4958
1724849045378,5114
1724849045398,5230
1724849045418,5310
1724849045438,5374
1724849045458,5422
1724849045478,5466
1724849045498,5470
1724849045518,5462
1724849045544,5438
1724849045560,5422
1724849045579,5374
1724849045599,5374
1724849045619,5366
1724849045639,5342
1724849045659,5310
1724849045679,5262
1724849045699,5214
1724849045719,5166
1724849045742,5118
1724849045759,5046
1724849045779,4974
1724849045799,4910
1724849045819,4830
1724849045839,4734
1724849045859,4670
1724849045880,4590
1724849045900,4526
1724849045920,4438
1724849045946,4350
1724849045962,4270
1724849045980,4190
1724849046000,4094
1724849046020,4022
1724849046040,3934
1724849046060,3838
1724849046081,3766
1724849046100,3738
1724849046121,3838
1724849046144,4094
1724849046161,4398
1724849046181,4694
1724849046201,4950
1724849046221,5118
1724849046241,5294
1724849046261,5374
1724849046281,5462
1724849046301,5502
1724849046321,5550
1724849046347,5566
1724849046364,5566
1724849046382,5550
1724849046402,5534
1724849046422,5502
1724849046442,5486
1724849046462,5470
1724849046482,5438
1724849046503,5398
1724849046522,5358
1724849046546,5294
1724849046563,5246
1724849046582,5166
1724849046602,5102
1724849046623,5022
1724849046643,4926
1724849046663,4846
1724849046703,4670
1724849046723,4566
1724849046743,4462
1724849046766,4374
1724849046783,4270
1724849046803,4174
1724849046824,4094
1724849046843,3998
1724849046863,3902
1724849046884,3802
1724849046904,3710
1724849046924,3630
1724849046944,3630
1724849046969,3774
1724849046986,4030
1724849047004,4310
1724849047024,4574
1724849047044,4782
1724849047065,4942
1724849047084,5054
1724849047105,5118
1724849047127,5182
1724849047145,5230
1724849047168,5230
1724849047185,5214
1724849047207,5182
1724849047225,5118
1724849047245,5102
1724849047265,5054
1724849047288,5022
1724849047325,4958
1724849047345,4926
1724849047386,4822
1724849047409,4758
1724849047425,4686
1724849047448,4606
1724849047466,4542
1724849047486,4462
1724849047506,4382
1724849047529,4302
1724849047546,4222
1724849047566,4142
1724849047586,4078
1724849047612,3990
1724849047629,3902
1724849047647,3822
1724849047666,3798
1724849047689,3934
1724849047707,4206
1724849047727,4510
1724849047747,4798
1724849047770,5054
1724849047787,5246
1724849047810,5422
1724849047827,5526
1724849047850,5598
1724849047867,5630
1724849047887,5694
1724849047907,5726
1724849047930,5726
1724849047948,5726
1724849047968,5726
1724849047988,5742
1724849048014,5726
1724849048030,5726
1724849048068,5726
1724849048091,5694
1724849048108,5662
1724849048128,5630
1724849048148,5566
1724849048171,5502
1724849048189,5422
1724849048209,5342
1724849048232,5246
1724849048252,5166
1724849048269,5086
1724849048289,4990
1724849048309,4910
1724849048332,4814
1724849048349,4718
1724849048369,4638
1724849048389,4542
1724849048412,4462
1724849048435,4510
1724849048452,4702
1724849048470,4974
1724849048492,5246
1724849048510,5502
1724849048530,5694
1724849048550,5854
1724849048572,5950
1724849048590,6014
1724849048610,6062
1724849048633,6102
1724849048653,6110
1724849048670,6126
1724849048690,6126
1724849048710,6078
1724849048733,6062
1724849048751,6038
1724849048771,6014
1724849048791,5998
1724849048813,5974
1724849048836,5950
1724849048853,5918
1724849048872,5854
1724849048894,5822
1724849048911,5758
1724849048931,5694
1724849048951,5614
1724849048974,5530
1724849048992,5438
1724849049012,5358
1724849049035,5246
1724849049054,5166
1724849049072,5070
1724849049092,4974
1724849049112,4862
1724849049135,4766
1724849049152,4666
1724849049172,4566
1724849049192,4462
1724849049215,4334
1724849049238,4270
1724849049255,4342
1724849049272,4542
1724849049295,4822
1724849049313,5086
1724849049333,5310
1724849049353,5486
1724849049375,5622
1724849049393,5694
1724849049433,5790
1724849049459,5806
1724849049493,5790
1724849049513,5758
1724849049536,5726
1724849049554,5694
1724849049574,5662
1724849049593,5630
1724849049616,5622
1724849049634,5598
1724849049654,5566
1724849049677,5534
1724849049714,5438
1724849049734,5374
1724849049754,5310
1724849049794,5198
1724849049814,5102
1724849049834,5022
1724849049875,4894
1724849049895,4830
1724849049915,4766
1724849049955,4654
1724849049975,4590
1724849049995,4526
1724849050035,4398
1724849050055,4398
1724849050075,4574
1724849050116,5118
1724849050136,5374
1724849050156,5614
1724849050196,5886
1724849050236,6014
1724849050276,6046
1724849050296,6046
1724849050317,6014
1724849050336,5998
1724849050356,5974
1724849050377,5950
1724849050397,5918
1724849050417,5886
1724849050437,5878
1724849050460,5846
1724849050477,5806
1724849050497,5750
1724849050517,5694
1724849050537,5622
1724849050557,5550
1724849050577,5470
1724849050597,5374
1724849050617,5278
1724849050637,5198
1724849050663,5118
1724849050680,5022
1724849050698,4942
1724849050718,4846
1724849050738,4758
1724849050758,4670
1724849050778,4606
1724849050798,4638
1724849050818,4830
1724849050838,5110
1724849050862,5406
1724849050919,6046
1724849050939,6142
1724849050959,6206
1724849050979,6254
1724849050999,6270
1724849051019,6270
1724849051059,6206
1724849051079,6142
1724849051099,6126
1724849051123,6078
1724849051142,6038
1724849051159,5998
1724849051179,5950
1724849051199,5886
1724849051220,5822
1724849051240,5742
1724849051260,5662
1724849051280,5566
1724849051300,5470
1724849051323,5374
1724849051340,5278
1724849051360,5166
1724849051380,5070
1724849051400,4958
1724849051420,4862
1724849051440,4766
1724849051460,4662
1724849051481,4566
1724849051501,4462
1724849051527,4350
1724849051543,4246
1724849051561,4134
1724849051581,4022
1724849051601,3934
1724849051621,3962
1724849051641,4158
1724849051661,4462
1724849051681,4766
1724849051701,5038
1724849051725,5246
1724849051761,5502
1724849051782,5566
1724849051802,5614
1724849051822,5630
1724849051842,5662
1724849051862,5630
1724849051882,5614
1724849051902,5566
1724849051922,5534
1724849051948,5470
1724849051965,5438
1724849051982,5374
1724849052002,5310
1724849052022,5246
1724849052043,5198
1724849052062,5118
1724849052083,5054
1724849052103,4958
1724849052123,4886
1724849052147,4790
1724849052183,4606
1724849052203,4510
1724849052223,4414
1724849052246,4334
1724849052284,4158
1724849052303,4062
1724849052344,3894
1724849052364,3806
1724849052384,3710
1724849052410,3630
1724849052427,3582
1724849052444,3702
1724849052464,3966
1724849052487,4286
1724849052504,4590
1724849052524,4830
1724849052544,5022
1724849052567,5182
1724849052584,5278
1724849052608,5342
1724849052647,5374
1724849052665,5374
1724849052685,5358
1724849052705,5310
1724849052727,5278
1724849052745,5214
1724849052765,5182
1724849052785,5166
1724849052808,5118
1724849052831,5086
1724849052848,5038
1724849052865,4974
1724849052888,4906
1724849052905,4846
1724849052926,4766
1724849052946,4670
1724849052968,4598
1724849052986,4510
1724849053006,4430
1724849053030,4350
1724849053049,4270
