timestamp_ms,value
1730216751430,4094
1730216751450,4046
1730216751469,3966
1730216751489,3902
1730216751509,3950
1730216751528,4158
1730216751548,4534
1730216751568,4958
1730216751588,5294
1730216751607,5534
1730216751627,5694
1730216751648,5838
1730216751666,5950
1730216751686,6014
1730216751706,6062
1730216751725,6070
1730216751745,6014
1730216751765,5934
1730216751785,5822
1730216751805,5726
1730216751824,5630
1730216751845,5590
1730216751864,5534
1730216751883,5486
1730216751903,5422
1730216751923,5342
1730216751942,5246
1730216751962,5174
1730216751982,5082
1730216752001,4990
1730216752021,4894
1730216752042,4798
1730216752061,4718
1730216752080,4638
1730216752120,4478
1730216752139,4382
1730216752159,4318
1730216752199,4158
1730216752218,4094
1730216752238,4030
1730216752260,3950
1730216752281,3886
1730216752297,3818
1730216752317,3742
1730216752339,3670
1730216752356,3582
1730216752376,3614
1730216752396,3838
1730216752418,4218
1730216752455,4974
1730216752474,5230
1730216752498,5406
1730216752514,5526
1730216752534,5614
1730216752553,5686
1730216752575,5726
1730216752593,5726
1730216752612,5678
1730216752632,5598
1730216752654,5502
1730216752671,5422
1730216752693,5358
1730216752711,5310
1730216752733,5278
1730216752750,5242
1730216752770,5166
1730216752790,5110
1730216752809,5022
1730216752829,4942
1730216752849,4862
1730216752869,4766
1730216752890,4670
1730216752908,4590
1730216752928,4510
1730216752947,4414
1730216752967,4350
1730216752987,4286
1730216753006,4206
1730216753026,4094
1730216753046,4054
1730216753066,3982
1730216753087,3902
1730216753105,3838
1730216753125,3770
1730216753145,3694
1730216753164,3630
1730216753184,3566
1730216753204,3486
1730216753223,3422
1730216753243,3374
1730216753263,3430
1730216753284,3670
1730216753302,4062
1730216753322,4470
1730216753342,4790
1730216753361,4990
1730216753381,5118
1730216753401,5230
1730216753420,5302
1730216753480,5366
1730216753499,5310
1730216753520,5214
1730216753558,5054
1730216753579,4990
1730216753598,4958
1730216753620,4926
1730216753637,4862
1730216753657,4822
1730216753677,4750
1730216753699,4670
1730216753716,4590
1730216753737,4494
1730216753756,4398
1730216753778,4310
1730216753795,4222
1730216753815,4142
1730216753834,4054
1730216753856,3966
1730216753874,3902
1730216753893,3838
1730216753913,3758
1730216753937,3694
1730216753953,3626
1730216753973,3566
1730216753992,3498
1730216754014,3434
1730216754031,3366
1730216754051,3294
1730216754071,3238
1730216754093,3166
1730216754110,3102
1730216754132,3070
1730216754150,3198
1730216754169,3502
1730216754189,3926
1730216754209,4302
1730216754228,4574
1730216754248,4766
1730216754268,4862
1730216754288,4958
1730216754307,4990
1730216754328,5038
1730216754347,5070
1730216754366,5038
1730216754386,4974
1730216754406,4894
1730216754426,4798
1730216754465,4702
1730216754485,4686
1730216754504,4654
1730216754524,4606
1730216754545,4558
1730216754564,4478
1730216754583,4406
1730216754603,4318
1730216754623,4222
1730216754643,4142
1730216754662,4062
1730216754682,3990
1730216754701,3902
1730216754721,3838
1730216754745,3774
1730216754761,3710
1730216754780,3646
1730216754800,3582
1730216754839,3454
1730216754859,3390
1730216754879,3326
1730216754918,3222
1730216754938,3158
1730216754958,3070
1730216754981,3038
1730216754997,2986
1730216755017,3046
1730216755036,3286
1730216755059,3670
1730216755076,4086
1730216755096,4398
1730216755115,4606
1730216755138,4766
1730216755155,4862
1730216755176,4926
1730216755194,4990
1730216755216,5038
1730216755233,5022
1730216755253,4990
1730216755273,4918
1730216755312,4782
1730216755332,4750
1730216755352,4734
1730216755374,4702
1730216755395,4670
1730216755431,4558
1730216755453,4478
1730216755470,4394
1730216755490,4318
1730216755509,4238
1730216755529,4158
1730216755549,4078
1730216755568,4014
1730216755588,3934
1730216755628,3806
1730216755647,3742
1730216755667,3678
1730216755687,3614
1730216755706,3550
1730216755726,3502
1730216755746,3438
1730216755765,3366
1730216755785,3294
1730216755805,3242
1730216755826,3166
1730216755845,3102
1730216755864,3070
1730216755884,3166
1730216755903,3454
1730216755923,3854
1730216755943,4222
1730216755963,4526
1730216755983,4702
1730216756002,4826
1730216756026,4906
1730216756041,4950
1730216756061,4990
1730216756081,5014
1730216756101,4990
1730216756120,4926
1730216756140,4862
1730216756160,4790
1730216756199,4702
1730216756219,4686
1730216756240,4654
1730216756278,4574
1730216756298,4494
1730216756317,4430
1730216756339,4350
1730216756357,4270
1730216756376,4190
1730216756396,4094
1730216756419,4030
1730216756436,3958
1730216756457,3894
1730216756475,3822
1730216756497,3758
1730216756514,3702
1730216756534,3646
1730216756554,3582
1730216756576,3518
1730216756593,3454
1730216756613,3390
1730216756633,3326
1730216756656,3262
1730216756672,3198
1730216756692,3118
1730216756711,3054
1730216756734,3062
1730216756751,3198
1730216756790,3934
1730216756812,4286
1730216756830,4542
1730216756849,4702
1730216756871,4798
1730216756889,4862
1730216756909,4918
1730216756928,4926
1730216756948,4958
1730216756968,4926
1730216756987,4862
1730216757007,4798
1730216757027,4734
1730216757046,4686
1730216757070,4654
1730216757086,4638
1730216757106,4598
1730216757126,4542
1730216757145,4502
1730216757165,4430
1730216757184,4350
1730216757204,4266
1730216757224,4190
1730216757244,4094
1730216757265,4026
1730216757283,3950
1730216757303,3882
1730216757322,3822
1730216757342,3742
1730216757362,3678
1730216757381,3630
1730216757401,3566
1730216757421,3502
1730216757441,3438
1730216757480,3326
1730216757500,3258
1730216757519,3190
1730216757559,3054
1730216757579,3030
1730216757598,3158
1730216757638,3870
1730216757657,4222
1730216757677,4478
1730216757699,4654
1730216757721,4758
1730216757756,4862
1730216757778,4910
1730216757795,4918
1730216757815,4894
1730216757835,4830
1730216757857,4734
1730216757874,4670
1730216757894,4638
1730216757913,4606
1730216757937,4574
1730216757953,4558
1730216757972,4502
1730216757992,4446
1730216758015,4382
1730216758032,4310
1730216758051,4222
1730216758071,4138
1730216758110,3982
1730216758130,3902
1730216758152,3838
1730216758172,3766
1730216758189,3702
1730216758209,3646
1730216758229,3582
1730216758248,3518
1730216758268,3454
1730216758288,3414
1730216758307,3358
1730216758327,3294
1730216758351,3226
1730216758366,3158
1730216758386,3102
1730216758406,3070
1730216758426,3198
1730216758445,3494
1730216758465,3882
1730216758485,4222
1730216758504,4462
1730216758524,4606
1730216758545,4670
1730216758564,4726
1730216758583,4762
1730216758603,4766
1730216758623,4766
1730216758642,4702
1730216758662,4638
1730216758682,4558
1730216758701,4510
1730216758721,4478
1730216758745,4478
1730216758761,4470
1730216758781,4458
1730216758800,4414
1730216758839,4286
1730216758859,4222
1730216758879,4158
1730216758918,3998
1730216758938,3934
1730216758958,3886
1730216758981,3822
1730216758997,3774
1730216759017,3742
1730216759036,3694
1730216759059,3646
1730216759076,3582
1730216759096,3550
1730216759115,3502
1730216759137,3438
1730216759155,3374
1730216759176,3342
1730216759194,3430
1730216759216,3678
1730216759233,4046
1730216759253,4382
1730216759273,4638
1730216759295,4798
1730216759312,4910
1730216759332,4958
1730216759352,5014
1730216759376,5054
1730216759391,5054
1730216759430,4974
1730216759453,4894
1730216759470,4838
1730216759489,4798
1730216759509,4782
1730216759529,4782
1730216759549,4766
1730216759568,4726
1730216759590,4670
1730216759608,4606
1730216759628,4542
1730216759647,4462
1730216759667,4382
1730216759686,4302
1730216759706,4222
1730216759746,4094
1730216759765,4030
1730216759785,3990
1730216759807,3934
1730216759825,3886
1730216759844,3822
1730216759864,3766
1730216759883,3710
1730216759903,3642
1730216759923,3566
1730216759943,3534
1730216759962,3622
1730216759982,3902
1730216760003,4286
1730216760021,4662
1730216760041,4926
1730216760061,5114
1730216760080,5246
1730216760100,5334
1730216760120,5406
1730216760140,5454
1730216760159,5502
1730216760199,5486
1730216760220,5406
1730216760238,5326
1730216760277,5230
1730216760297,5198
1730216760317,5166
1730216760339,5118
1730216760356,5086
1730216760376,5022
1730216760396,4950
1730216760416,4862
1730216760438,4782
1730216760455,4702
1730216760475,4606
1730216760497,4534
1730216760514,4462
1730216760534,4382
1730216760553,4318
1730216760576,4254
1730216760593,4182
1730216760612,4094
1730216760634,4062
1730216760654,3998
1730216760672,3934
1730216760691,3870
1730216760711,3798
1730216760733,3726
1730216760750,3646
1730216760770,3630
1730216760790,3742
1730216760812,4030
1730216760833,4430
1730216760849,4814
1730216760868,5086
1730216760888,5294
1730216760908,5438
1730216760928,5558
1730216760947,5630
1730216760967,5726
1730216760987,5790
1730216761006,5822
1730216761028,5806
1730216761065,5662
1730216761085,5558
1730216761105,5494
1730216761125,5438
1730216761144,5374
1730216761184,5294
1730216761203,5230
1730216761223,5150
1730216761243,5078
1730216761264,4990
1730216761282,4894
1730216761302,4798
1730216761322,4726
1730216761341,4646
1730216761361,4566
1730216761381,4478
1730216761400,4414
1730216761420,4350
1730216761440,4286
1730216761480,4142
1730216761499,4062
1730216761519,3998
1730216761558,3866
1730216761578,3798
1730216761597,3726
1730216761619,3646
1730216761637,3582
1730216761656,3678
1730216761698,4334
1730216761720,4750
1730216761735,5070
1730216761755,5294
1730216761777,5438
1730216761794,5566
1730216761814,5678
1730216761856,5822
1730216761873,5870
1730216761893,5870
1730216761912,5814
1730216761937,5726
1730216761952,5630
1730216761972,5566
1730216761991,5502
1730216762014,5470
1730216762031,5430
1730216762050,5374
1730216762070,5310
1730216762092,5246
1730216762109,5150
1730216762131,5078
1730216762149,4990
1730216762169,4910
1730216762188,4830
1730216762208,4734
1730216762228,4670
1730216762247,4590
1730216762267,4518
1730216762287,4446
1730216762306,4374
1730216762328,4302
1730216762346,4222
1730216762366,4158
1730216762385,4086
1730216762405,4014
1730216762425,3934
1730216762445,3870
1730216762464,3798
1730216762484,3726
1730216762503,3662
1730216762525,3582
1730216762543,3518
1730216762562,3510
1730216762582,3670
1730216762602,4014
1730216762622,4430
1730216762641,4814
1730216762661,5102
1730216762681,5294
1730216762700,5438
1730216762722,5566
1730216762740,5662
1730216762759,5758
1730216762779,5806
1730216762799,5838
1730216762838,5742
1730216762858,5662
1730216762878,5590
1730216762917,5470
1730216762937,5438
1730216762958,5374
1730216762979,5342
1730216762996,5278
1730216763015,5198
1730216763035,5118
1730216763058,5046
1730216763075,4958
1730216763094,4862
1730216763114,4782
1730216763136,4702
1730216763158,4606
1730216763173,4542
1730216763193,4478
1730216763215,4414
1730216763232,4334
1730216763252,4254
1730216763272,4190
1730216763294,4094
1730216763311,4046
1730216763331,3966
1730216763353,3902
1730216763373,3834
1730216763390,3758
1730216763409,3694
1730216763429,3614
1730216763451,3550
1730216763488,3582
1730216763508,3854
1730216763528,4254
1730216763547,4666
1730216763569,4974
1730216763587,5206
1730216763606,5374
1730216763626,5502
1730216763646,5614
1730216763665,5694
1730216763685,5758
1730216763705,5806
1730216763725,5790
1730216763764,5678
1730216763788,5598
1730216763803,5526
1730216763823,5486
1730216763843,5438
1730216763862,5406
1730216763882,5358
1730216763902,5310
1730216763922,5230
1730216763941,5150
1730216763961,5070
1730216763983,4990
1730216764001,4910
1730216764020,4830
1730216764040,4734
1730216764059,4662
1730216764079,4590
1730216764119,4438
1730216764138,4350
1730216764158,4302
1730216764197,4158
1730216764219,4094
1730216764237,4030
1730216764276,3886
1730216764296,3822
1730216764316,3758
1730216764338,3678
1730216764355,3582
1730216764375,3534
1730216764394,3582
1730216764416,3838
1730216764438,4238
1730216764453,4638
1730216764473,4974
1730216764495,5182
1730216764512,5342
1730216764532,5462
1730216764552,5566
1730216764574,5630
1730216764591,5694
1730216764611,5726
1730216764633,5710
1730216764653,5630
1730216764670,5566
1730216764690,5486
1730216764709,5422
1730216764732,5374
1730216764749,5342
1730216764769,5302
1730216764788,5246
1730216764808,5182
1730216764832,5118
1730216764867,4942
1730216764887,4862
1730216764906,4766
1730216764926,4686
1730216764946,4606
1730216764966,4526
1730216764985,4446
1730216765005,4382
1730216765025,4302
1730216765047,4238
1730216765084,4094
1730216765104,4030
1730216765123,3966
1730216765143,3902
1730216765163,3822
1730216765182,3758
1730216765202,3694
1730216765222,3622
1730216765241,3550
1730216765263,3478
1730216765281,3454
1730216765300,3582
1730216765320,3926
1730216765340,4350
1730216765360,4734
1730216765399,5206
1730216765419,5342
1730216765438,5454
1730216765478,5614
1730216765500,5662
1730216765517,5678
1730216765540,5630
1730216765556,5566
1730216765576,5486
1730216765596,5438
1730216765616,5374
1730216765635,5358
1730216765655,5310
1730216765675,5270
1730216765699,5214
1730216765753,4990
1730216765776,4894
1730216765793,4814
1730216765813,4726
1730216765832,4638
1730216765855,4566
1730216765872,4494
1730216765911,4350
1730216765933,4270
1730216765955,4214
1730216765990,4062
1730216766012,4010
1730216766029,3942
1730216766049,3870
1730216766069,3806
1730216766088,3738
1730216766108,3662
1730216766128,3582
1730216766147,3518
1730216766172,3470
1730216766226,4094
1730216766246,4526
1730216766266,4886
1730216766285,5118
1730216766305,5310
1730216766325,5438
1730216766344,5534
1730216766364,5614
1730216766384,5686
1730216766406,5718
1730216766443,5678
1730216766463,5598
1730216766482,5526
1730216766502,5470
1730216766541,5406
1730216766561,5374
1730216766581,5334
1730216766600,5278
1730216766620,5214
1730216766642,5118
1730216766679,4990
1730216766699,4922
1730216766718,4830
1730216766758,4670
1730216766778,4606
1730216766797,4534
1730216766837,4398
1730216766856,4334
1730216766877,4254
1730216766901,4190
1730216766917,4094
1730216766935,4062
1730216766955,3998
1730216766977,3926
1730216766994,3870
1730216767014,3806
1730216767034,3742
1730216767056,3670
1730216767073,3614
1730216767095,3630
1730216767112,3830
1730216767135,4206
1730216767152,4638
1730216767172,4986
1730216767191,5246
1730216767214,5422
1730216767231,5550
1730216767250,5630
1730216767270,5726
1730216767295,5758
1730216767329,5822
1730216767349,5790
1730216767371,5694
1730216767388,5630
1730216767408,5566
1730216767428,5534
1730216767447,5502
1730216767467,5462
1730216767487,5406
1730216767509,5358
1730216767526,5294
1730216767546,5214
1730216767565,5118
1730216767585,5046
1730216767605,4958
1730216767625,4862
1730216767644,4798
1730216767664,4718
1730216767684,4654
1730216767708,4574
1730216767724,4510
1730216767743,4446
1730216767763,4382
1730216767782,4310
1730216767802,4250
1730216767821,4190
1730216767841,4094
1730216767861,4058
1730216767880,3990
1730216767903,3918
1730216767920,3838
1730216767940,3774
1730216767959,3710
1730216767979,3646
1730216767999,3690
1730216768038,4318
1730216768058,4734
1730216768077,5078
1730216768117,5486
1730216768139,5598
1730216768156,5694
1730216768179,5758
1730216768195,5822
1730216768215,5854
1730216768235,5854
1730216768257,5790
1730216768274,5718
1730216768294,5630
1730216768314,5598
1730216768338,5550
1730216768373,5502
1730216768393,5454
1730216768415,5398
1730216768432,5334
1730216768452,5246
1730216768471,5166
1730216768494,5086
1730216768511,4990
1730216768530,4926
1730216768553,4862
1730216768572,4798
1730216768590,4734
1730216768609,4670
1730216768629,4606
1730216768652,4542
1730216768668,4502
1730216768688,4438
1730216768708,4382
1730216768727,4310
1730216768752,4254
1730216768787,4094
1730216768806,4030
1730216768826,3966
1730216768845,3998
1730216768865,4190
1730216768885,4566
1730216768905,4982
1730216768924,5310
1730216768944,5534
1730216768966,5678
1730216768984,5782
1730216769003,5846
