timestamp_ms,value
599616235891.1539,-221
599616235898.8462,-221
599616235906.5386,-221
599616235914.2308,-218
599616235921.9231,-218
599616235929.6155,-218
599616235937.3077,-211
599616235945.0001,-211
599616235952.6924,-216
599616235960.3846,-216
599616235968.077,-216
599616235975.7693,-214
599616235983.4617,-211
599616235991.1539,-211
599616235998.8462,-214
599616236006.5386,-214
599616236014.0353,-214
599616236021.7275,-211
599616236029.4199,-211
599616236037.1122,-211
599616236044.8046,-214
599616236052.4968,-218
599616236060.1891,-221
599616236067.8815,-223
599616236075.5737,-223
599616236083.266,-221
599616236090.9584,-209
599616236098.6506,-209
599616236106.343,-226
599616236114.0353,-228
599616236121.7275,-209
599616236129.4199,-187
599616236137.1122,-187
599616236144.8046,-194
599616236152.4968,-199
599616236160.1891,-197
599616236167.8815,-194
599616236175.5737,-199
599616236183.266,-204
599616236190.9584,-204
599616236198.6506,-202
599616236206.343,-204
599616236214.0353,-206
599616236221.7275,-211
599616236229.4199,-211
599616236237.1122,-211
599616236244.8046,-209
599616236252.4968,-211
599616236260.1891,-211
599616236267.8815,-209
599616236275.5737,-209
599616236283.266,-211
599616236290.9584,-209
599616236298.6506,-204
599616236306.343,-204
599616236314.0353,-204
599616236321.7275,-202
599616236329.4199,-202
599616236337.1122,-204
599616236344.8046,-204
599616236352.4968,-199
599616236360.1891,-197
599616236367.8815,-199
599616236375.5737,-187
599616236383.266,-168
599616236390.9584,-163
599616236398.6506,-168
599616236406.343,-173
599616236414.0353,-185
599616236421.7275,-197
599616236429.4199,-202
599616236437.1122,-209
599616236444.8046,-216
599616236452.4968,-216
599616236460.1891,-211
599616236467.8815,-209
599616236475.5737,-211
599616236483.266,-211
599616236490.9584,-218
599616236498.6506,-235
599616236506.343,-168
599616236514.0353,101
599616236521.7275,418
599616236529.4199,365
599616236537.1122,-189
599616236544.8046,-634
599616236552.4968,-480
599616236560.1891,-211
599616236567.8815,-197
599616236575.3479,-211
599616236583.0402,-180
599616236590.7325,-189
599616236598.4248,-199
599616236606.1172,-182
599616236613.8094,-177
599616236621.5017,-182
599616236629.1941,-177
599616236636.8864,-175
599616236644.5786,-180
599616236652.271,-177
599616236659.9633,-173
599616236667.6556,-173
599616236675.3479,-173
599616236683.0402,-175
599616236690.7325,-173
599616236698.4248,-170
599616236706.1172,-168
599616236713.8094,-170
599616236721.5017,-170
599616236729.1941,-163
599616236736.8864,-161
599616236744.5786,-153
599616236752.271,-144
599616236759.9633,-137
599616236767.6556,-132
599616236775.3479,-127
599616236783.0402,-120
599616236790.7325,-117
599616236798.4248,-115
599616236806.1172,-113
599616236813.8094,-115
599616236821.5017,-125
599616236829.1941,-139
599616236836.8864,-161
599616236844.5786,-185
599616236852.271,-202
599616236859.9633,-214
599616236867.6556,-226
599616236875.3479,-238
599616236883.0402,-242
599616236890.7325,-245
599616236898.4248,-245
599616236906.1172,-245
599616236913.8094,-242
599616236921.5017,-242
599616236929.1941,-240
599616236936.8864,-235
599616236944.5786,-235
599616236952.271,-238
599616236959.9633,-235
599616236967.6556,-235
599616236975.3479,-233
599616236983.0402,-228
599616236990.7325,-223
599616236998.4248,-223
599616237006.1172,-223
599616237013.8094,-223
599616237021.5017,-221
599616237029.1941,-221
599616237036.8864,-221
599616237044.5786,-223
599616237052.271,-223
599616237059.9633,-221
599616237067.6556,-221
599616237075.3479,-223
599616237083.0402,-223
599616237090.7325,-226
599616237098.4248,-228
599616237106.1172,-226
599616237113.8094,-226
599616237121.5017,-228
599616237129.1941,-228
599616237136.6604,-228
599616237144.3527,-228
599616237152.045,-230
599616237159.7373,-228
599616237167.4297,-226
599616237175.122,-226
599616237182.8142,-228
599616237190.5066,-226
599616237198.1989,-223
599616237205.8911,-223
599616237213.5835,-223
599616237221.2758,-223
599616237228.9681,-223
599616237236.6604,-218
599616237244.3527,-216
599616237252.045,-218
599616237259.7373,-216
599616237267.4297,-216
599616237275.122,-216
599616237282.8142,-214
599616237290.5066,-214
599616237298.1989,-214
599616237305.8911,-211
599616237313.5835,-211
599616237321.2758,-214
599616237328.9681,-211
599616237336.6604,-211
599616237344.3527,-214
599616237352.045,-216
599616237359.7373,-218
599616237367.4297,-218
599616237375.122,-216
599616237382.8142,-214
599616237390.5066,-211
599616237398.1989,-211
599616237405.8911,-214
599616237413.5835,-214
599616237421.2758,-211
599616237428.9681,-211
599616237436.6604,-214
599616237444.3527,-214
599616237452.045,-214
599616237459.7373,-211
599616237467.4297,-211
599616237475.122,-211
599616237482.8142,-214
599616237490.5066,-211
599616237498.1989,-206
599616237505.8911,-204
599616237513.5835,-209
599616237521.2758,-209
599616237528.9681,-209
599616237536.6604,-209
599616237544.3527,-206
599616237552.045,-209
599616237559.7373,-206
599616237567.4297,-206
599616237575.122,-209
599616237582.8142,-209
599616237590.5066,-206
599616237598.1989,-206
599616237605.8911,-199
599616237613.5835,-180
599616237621.2758,-173
599616237628.9681,-180
599616237636.6604,-187
599616237644.3527,-194
599616237652.045,-202
599616237659.7373,-211
599616237667.4297,-218
599616237675.122,-226
599616237682.8142,-223
599616237690.5066,-216
599616237697.988,-216
599616237705.6803,-218
599616237713.3727,-218
599616237721.065,-226
599616237728.7573,-235
599616237736.4496,-141
599616237744.1418,156
599616237751.8342,447
599616237759.5265,290
599616237767.2188,-307
599616237774.9111,-639
599616237782.6034,-444
599616237790.2958,-259
599616237797.988,-245
599616237805.6803,-209
599616237813.3727,-194
599616237821.065,-211
599616237828.7573,-204
599616237836.4496,-192
599616237844.1418,-197
599616237851.8342,-199
599616237859.5265,-197
599616237867.2188,-192
599616237874.9111,-189
599616237882.6034,-189
599616237890.2958,-189
599616237897.988,-189
599616237905.6803,-187
599616237913.3727,-182
599616237921.065,-182
599616237928.7573,-182
599616237936.4496,-177
599616237944.1418,-175
599616237951.8342,-175
599616237959.5265,-170
599616237967.2188,-163
599616237974.9111,-161
599616237982.6034,-156
599616237990.2958,-149
599616237997.988,-144
599616238005.6803,-137
599616238013.3727,-132
599616238021.065,-132
599616238028.7573,-132
599616238036.4496,-132
599616238044.1418,-137
599616238051.8342,-151
599616238059.5265,-165
599616238067.2188,-187
599616238074.9111,-211
599616238082.6034,-230
599616238090.2958,-240
599616238097.988,-252
599616238105.6803,-259
599616238113.3727,-269
599616238121.065,-276
599616238128.7573,-274
599616238136.4496,-271
599616238144.1418,-271
599616238151.8342,-269
599616238159.5265,-266
599616238167.2188,-269
599616238174.9111,-269
599616238182.6034,-262
599616238190.2958,-264
599616238197.988,-264
599616238205.6803,-264
599616238213.3727,-269
599616238221.065,-266
599616238228.7573,-262
599616238236.4496,-264
599616238244.1418,-269
599616238251.8342,-271
599616238259.3055,-271
599616238266.9978,-271
599616238274.6902,-271
599616238282.3824,-274
599616238290.0748,-274
599616238297.7671,-276
599616238305.4594,-281
599616238313.1517,-278
599616238320.844,-276
599616238328.5363,-276
599616238336.2286,-278
599616238343.9209,-281
599616238351.6133,-283
599616238359.3055,-286
599616238366.9978,-283
599616238374.6902,-278
599616238382.3824,-281
599616238390.0748,-283
599616238397.7671,-283
599616238405.4594,-283
599616238413.1517,-281
599616238420.844,-278
599616238428.5363,-276
599616238436.2286,-278
599616238443.9209,-281
599616238451.6133,-276
599616238459.3055,-274
599616238466.9978,-276
599616238474.6902,-276
599616238482.3824,-274
599616238490.0748,-276
599616238497.7671,-274
599616238505.4594,-271
599616238513.1517,-271
599616238520.844,-274
599616238528.5363,-271
599616238536.2286,-271
599616238543.9209,-271
599616238551.6133,-269
599616238559.3055,-271
599616238566.9978,-271
599616238574.6902,-271
599616238582.3824,-269
599616238590.0748,-269
599616238597.7671,-271
599616238605.4594,-274
599616238613.1517,-274
599616238620.844,-271
599616238628.5363,-271
599616238636.2286,-274
599616238643.9209,-271
599616238651.6133,-271
599616238659.3055,-269
599616238666.9978,-269
599616238674.6902,-264
599616238682.3824,-262
599616238690.0748,-262
599616238697.7671,-262
599616238705.4594,-259
599616238713.1517,-257
599616238720.844,-254
599616238728.5363,-257
599616238736.2286,-254
599616238743.9209,-245
599616238751.6133,-228
599616238759.3055,-218
599616238766.9978,-216
599616238774.6902,-221
599616238782.3824,-228
599616238790.0748,-238
599616238797.7671,-242
599616238805.4594,-250
599616238813.1517,-257
599616238820.6233,-254
599616238828.3156,-247
599616238836.0079,-250
599616238843.7002,-247
599616238851.3926,-245
599616238859.0848,-252
599616238866.7771,-264
599616238874.4695,-235
599616238882.1617,-26
599616238889.854,315
599616238897.5464,418
599616238905.2386,-19
599616238912.931,-589
599616238920.6233,-615
599616238928.3156,-319
599616238936.0079,-226
599616238943.7002,-238
599616238951.3926,-206
599616238959.0848,-202
599616238966.7771,-211
599616238974.4695,-199
599616238982.1617,-192
599616238989.854,-194
599616238997.5464,-189
599616239005.2386,-182
599616239012.931,-182
599616239020.6233,-180
599616239028.3156,-175
599616239036.0079,-177
599616239043.7002,-177
599616239051.3926,-173
599616239059.0848,-170
599616239066.7771,-170
599616239074.4695,-168
599616239082.1617,-163
599616239089.854,-158
599616239097.5464,-153
599616239105.2386,-149
599616239112.931,-144
599616239120.6233,-134
599616239128.3156,-125
599616239136.0079,-117
599616239143.7002,-105
599616239151.3926,-98
599616239159.0848,-96
599616239166.7771,-93
599616239174.4695,-91
599616239182.1617,-96
599616239189.854,-105
599616239197.5464,-122
599616239205.2386,-146
599616239212.931,-173
599616239220.6233,-194
599616239228.3156,-209
599616239236.0079,-218
599616239243.7002,-228
599616239251.3926,-238
599616239259.0848,-240
599616239266.7771,-240
599616239274.4695,-242
599616239282.1617,-242
599616239289.854,-240
599616239297.5464,-242
599616239305.2386,-238
599616239312.931,-238
599616239320.6233,-238
599616239328.3156,-235
599616239336.0079,-235
599616239343.7002,-238
599616239351.3926,-238
599616239359.0848,-238
599616239366.7771,-240
599616239374.4695,-240
599616239381.9408,-238
599616239389.633,-240
599616239397.3254,-238
599616239405.0177,-238
599616239412.7101,-240
599616239420.4023,-245
599616239428.0946,-245
599616239435.787,-245
599616239443.4792,-240
599616239451.1715,-238
599616239458.8639,-240
599616239466.5562,-240
599616239474.2485,-240
599616239481.9408,-240
599616239489.633,-240
599616239497.3254,-240
599616239505.0177,-235
599616239512.7101,-235
599616239520.4023,-235
599616239528.0946,-233
599616239535.787,-233
599616239543.4792,-233
599616239551.1715,-233
599616239558.8639,-228
599616239566.5562,-228
599616239574.2485,-228
599616239581.9408,-228
599616239589.633,-230
599616239597.3254,-230
599616239605.0177,-228
599616239612.7101,-228
599616239620.4023,-228
599616239628.0946,-226
599616239635.787,-223
599616239643.4792,-226
599616239651.1715,-223
599616239658.8639,-221
599616239666.5562,-218
599616239674.2485,-221
599616239681.9408,-223
599616239689.633,-221
599616239697.3254,-218
599616239705.0177,-218
599616239712.7101,-216
599616239720.4023,-214
599616239728.0946,-214
599616239735.787,-216
599616239743.4792,-216
599616239751.1715,-216
599616239758.8639,-214
599616239766.5562,-211
599616239774.2485,-211
599616239781.9408,-211
599616239789.633,-214
599616239797.3254,-211
599616239805.0177,-211
599616239812.7101,-211
599616239820.4023,-209
599616239828.0946,-209
599616239835.787,-209
599616239843.4792,-211
599616239851.1715,-211
599616239858.8639,-211
599616239866.5562,-211
599616239874.2485,-209
599616239881.9408,-206
599616239889.633,-206
599616239897.3254,-211
599616239905.0177,-211
599616239912.7101,-209
599616239920.4023,-206
599616239928.0946,-204
599616239935.787,-204
599616239943.2584,-204
599616239950.9507,-204
599616239958.6431,-206
599616239966.3353,-209
599616239974.0277,-211
599616239981.72,-209
599616239989.4122,-206
599616239997.1046,-202
599616240004.7969,-185
599616240012.4891,-175
599616240020.1815,-175
599616240027.8738,-175
599616240035.5662,-185
599616240043.2584,-194
599616240050.9507,-199
599616240058.6431,-206
599616240066.3353,-216
599616240074.0277,-218
599616240081.72,-216
599616240089.4122,-216
599616240097.1046,-214
599616240104.7969,-214
599616240112.4891,-211
599616240120.1815,-223
599616240127.8738,-226
599616240135.5662,-79
599616240143.2584,247
599616240150.9507,456
599616240158.6431,165
599616240166.3353,-437
599616240174.0277,-627
599616240181.72,-334
599616240189.4122,-170
599616240197.1046,-211
599616240204.7969,-197
599616240212.4891,-173
599616240220.1815,-189
599616240227.8738,-189
599616240235.5662,-175
599616240243.2584,-175
599616240250.9507,-173
599616240258.6431,-170
599616240266.3353,-170
599616240274.0277,-170
599616240281.72,-168
599616240289.4122,-168
599616240297.1046,-165
599616240304.7969,-161
599616240312.4891,-163
599616240320.1815,-163
599616240327.8738,-163
599616240335.5662,-161
599616240343.2584,-156
599616240350.9507,-151
599616240358.6431,-146
599616240366.3353,-146
599616240374.0277,-141
599616240381.72,-132
599616240389.4122,-125
599616240397.1046,-120
599616240404.7969,-113
599616240412.4891,-105
599616240420.1815,-103
599616240427.8738,-101
599616240435.5662,-98
599616240443.2584,-98
599616240450.9507,-110
599616240458.6431,-132
599616240466.3353,-158
599616240474.0277,-182
599616240481.72,-199
599616240489.4122,-211
599616240497.1046,-223
599616240504.5759,-230
599616240512.2682,-235
599616240519.9606,-240
599616240527.6528,-238
599616240535.3452,-235
599616240543.0375,-235
599616240550.7297,-235
599616240558.4221,-235
599616240566.1144,-233
599616240573.8066,-230
599616240581.499,-230
599616240589.1913,-226
599616240596.8837,-226
599616240604.5759,-228
599616240612.2682,-226
599616240619.9606,-221
599616240627.6528,-223
599616240635.3452,-226
599616240643.0375,-223
599616240650.7297,-226
599616240658.4221,-223
599616240666.1144,-221
599616240673.8066,-221
599616240681.499,-221
599616240689.1913,-221
599616240696.8837,-221
599616240704.5759,-223
599616240712.2682,-221
599616240719.9606,-221
599616240727.6528,-223
599616240735.3452,-223
599616240743.0375,-223
599616240750.7297,-218
599616240758.4221,-216
599616240766.1144,-218
599616240773.8066,-218
599616240781.499,-221
599616240789.1913,-218
599616240796.8837,-218
599616240804.5759,-218
599616240812.2682,-216
599616240819.9606,-214
599616240827.6528,-211
599616240835.3452,-211
599616240843.0375,-211
599616240850.7297,-206
599616240858.4221,-206
599616240866.1144,-206
599616240873.8066,-206
599616240881.499,-206
599616240889.1913,-206
599616240896.8837,-202
599616240904.5759,-202
599616240912.2682,-204
599616240919.9606,-204
599616240927.6528,-199
599616240935.3452,-199
599616240943.0375,-199
599616240950.7297,-199
599616240958.4221,-199
599616240966.1144,-199
599616240973.8066,-199
599616240981.499,-199
599616240989.1913,-199
599616240996.8837,-197
599616241004.5759,-199
599616241012.2682,-202
599616241019.9606,-204
599616241027.6528,-202
599616241035.3452,-202
599616241043.0375,-202
599616241050.7297,-204
599616241058.4221,-206
599616241065.8936,-204
599616241073.5858,-206
599616241081.2782,-206
599616241088.9705,-204
599616241096.6628,-204
599616241104.3551,-204
599616241112.0474,-204
599616241119.7397,-204
599616241127.432,-204
599616241135.1243,-206
599616241142.8167,-209
599616241150.5089,-204
599616241158.2013,-202
599616241165.8936,-202
599616241173.5858,-202
599616241181.2782,-204
599616241188.9705,-202
599616241196.6628,-199
599616241204.3551,-204
599616241212.0474,-209
599616241219.7397,-209
599616241227.432,-206
599616241235.1243,-194
599616241242.8167,-182
599616241250.5089,-180
599616241258.2013,-175
599616241265.8936,-177
599616241273.5858,-194
599616241281.2782,-204
599616241288.9705,-204
599616241296.6628,-214
599616241304.3551,-221
599616241312.0474,-214
599616241319.7397,-214
599616241327.432,-216
599616241335.1243,-214
599616241342.8167,-211
599616241350.5089,-221
599616241358.2013,-233
599616241365.8936,-139
599616241373.5858,168
599616241381.2782,471
599616241388.9705,322
599616241396.6628,-286
599616241404.3551,-654
599616241412.0474,-456
599616241419.7397,-238
599616241427.432,-223
599616241435.1243,-202
599616241442.8167,-180
599616241450.5089,-197
599616241458.2013,-194
599616241465.8936,-180
599616241473.5858,-177
599616241481.2782,-177
599616241488.9705,-175
599616241496.6628,-175
599616241504.3551,-175
599616241512.0474,-173
599616241519.7397,-170
599616241527.432,-170
599616241535.1243,-170
599616241542.8167,-168
599616241550.5089,-165
599616241558.2013,-163
599616241565.8936,-161
599616241573.5858,-163
599616241581.2782,-161
599616241588.9705,-153
599616241596.6628,-146
599616241604.3551,-139
599616241612.0474,-132
599616241619.7397,-129
599616241627.2212,-125
599616241634.9135,-115
599616241642.6058,-105
599616241650.2981,-101
599616241657.9905,-101
599616241665.6827,-101
599616241673.375,-103
599616241681.0674,-117
599616241688.7596,-134
599616241696.4519,-158
599616241704.1443,-182
599616241711.8365,-204
599616241719.5289,-218
599616241727.2212,-228
599616241734.9135,-235
599616241742.6058,-240
599616241750.2981,-245
599616241757.9905,-245
599616241765.6827,-247
599616241773.375,-245
599616241781.0674,-242
599616241788.7596,-240
599616241796.4519,-238
599616241804.1443,-235
599616241811.8365,-235
599616241819.5289,-233
599616241827.2212,-230
599616241834.9135,-230
599616241842.6058,-228
599616241850.2981,-228
599616241857.9905,-228
599616241865.6827,-226
599616241873.375,-223
599616241881.0674,-223
599616241888.7596,-228
599616241896.4519,-228
599616241904.1443,-226
599616241911.8365,-226
599616241919.5289,-226
599616241927.2212,-228
599616241934.9135,-228
599616241942.6058,-226
599616241950.2981,-228
599616241957.9905,-230
599616241965.6827,-230
599616241973.375,-228
599616241981.0674,-226
599616241988.7596,-226
599616241996.4519,-226
599616242004.1443,-221
599616242011.8365,-221
599616242019.5289,-223
599616242027.2212,-218
599616242034.9135,-218
599616242042.6058,-221
599616242050.2981,-218
599616242057.9905,-218
599616242065.6827,-221
599616242073.375,-216
599616242081.0674,-214
599616242088.7596,-216
599616242096.4519,-216
599616242104.1443,-214
599616242111.8365,-211
599616242119.5289,-214
599616242127.2212,-214
599616242134.9135,-214
599616242142.6058,-211
599616242150.2981,-211
599616242157.9905,-211
599616242165.6827,-211
599616242173.375,-211
599616242181.0674,-211
599616242188.5591,-209
599616242196.2513,-206
599616242203.9437,-206
599616242211.636,-204
599616242219.3284,-206
599616242227.0206,-206
599616242234.7129,-202
599616242242.4053,-199
599616242250.0975,-204
599616242257.7898,-206
599616242265.4822,-206
599616242273.1744,-206
599616242280.8668,-204
599616242288.5591,-204
599616242296.2513,-206
599616242303.9437,-209
599616242311.636,-209
599616242319.3284,-206
599616242327.0206,-202
599616242334.7129,-206
599616242342.4053,-209
599616242350.0975,-206
599616242357.7898,-206
599616242365.4822,-206
599616242373.1744,-206
599616242380.8668,-204
599616242388.5591,-204
599616242396.2513,-206
599616242403.9437,-206
599616242411.636,-206
599616242419.3284,-206
599616242427.0206,-202
599616242434.7129,-189
599616242442.4053,-175
599616242450.0975,-170
599616242457.7898,-170
599616242465.4822,-173
599616242473.1744,-185
599616242480.8668,-197
599616242488.5591,-202
599616242496.2513,-211
599616242503.9437,-218
599616242511.636,-216
599616242519.3284,-211
599616242527.0206,-214
599616242534.7129,-216
599616242542.4053,-216
599616242550.0975,-221
599616242557.7898,-238
599616242565.4822,-202
599616242573.1744,24
599616242580.8668,365
599616242588.5591,435
599616242596.2513,-36
599616242603.9437,-593
599616242611.636,-577
599616242619.3284,-271
599616242627.0206,-197
599616242634.7129,-223
599616242642.4053,-194
599616242650.0975,-187
599616242657.7898,-199
599616242665.4822,-187
599616242673.1744,-180
599616242680.8668,-182
599616242688.5591,-182
599616242696.2513,-180
599616242703.9437,-177
599616242711.636,-175
599616242719.3284,-175
599616242727.0206,-175
599616242734.7129,-173
599616242742.4053,-170
599616242749.8767,-165
599616242757.569,-163
599616242765.2614,-163
599616242772.9536,-163
599616242780.646,-158
599616242788.3383,-156
599616242796.0305,-156
599616242803.7229,-153
599616242811.4152,-146
599616242819.1074,-137
599616242826.7998,-129
599616242834.4921,-122
599616242842.1844,-115
599616242849.8767,-110
599616242857.569,-108
599616242865.2614,-108
599616242872.9536,-105
599616242880.646,-115
599616242888.3383,-132
599616242896.0305,-156
599616242903.7229,-182
599616242911.4152,-204
599616242919.1074,-216
599616242926.7998,-228
599616242934.4921,-238
599616242942.1844,-242
599616242949.8767,-242
599616242957.569,-242
599616242965.2614,-245
599616242972.9536,-245
599616242980.646,-245
599616242988.3383,-240
599616242996.0305,-238
599616243003.7229,-240
599616243011.4152,-240
599616243019.1074,-235
599616243026.7998,-233
599616243034.4921,-233
599616243042.1844,-233
599616243049.8767,-233
599616243057.569,-228
599616243065.2614,-228
599616243072.9536,-228
599616243080.646,-228
