timestamp_ms,value
599616826714.2235,7
599616826721.9159,12
599616826729.6082,9
599616826737.3004,19
599616826744.9928,31
599616826752.685,38
599616826760.3773,41
599616826768.0697,50
599616826775.762,65
599616826783.4543,77
599616826791.1466,84
599616826798.8389,99
599616826806.5312,113
599616826814.2235,128
599616826821.9159,150
599616826829.6082,167
599616826837.3004,177
599616826844.9928,186
599616826852.6473,194
599616826860.3396,189
599616826868.032,169
599616826875.7242,128
599616826883.4166,72
599616826891.1089,21
599616826898.8011,-12
599616826906.4935,-31
599616826914.1858,-41
599616826921.878,-46
599616826929.5704,-55
599616826937.2627,-63
599616826944.9551,-53
599616826952.6473,-43
599616826960.3396,-38
599616826968.032,-36
599616826975.7242,-36
599616826983.4166,-36
599616826991.1089,-26
599616826998.8011,-24
599616827006.4935,-19
599616827014.1858,-14
599616827021.878,-12
599616827029.5704,-9
599616827037.2627,-4
599616827044.9551,-9
599616827052.6473,-14
599616827060.3396,-12
599616827068.032,-16
599616827075.7242,-16
599616827083.4166,-12
599616827091.1089,-12
599616827098.8011,-7
599616827106.4935,-2
599616827114.1858,-4
599616827121.878,-14
599616827129.5704,-24
599616827137.2627,-21
599616827144.9551,-12
599616827152.6473,-7
599616827160.3396,-7
599616827168.032,-2
599616827175.7242,2
599616827183.4166,2
599616827191.1089,7
599616827198.8011,12
599616827206.4935,9
599616827214.1858,4
599616827221.878,4
599616827229.5704,12
599616827237.2627,24
599616827244.9551,26
599616827252.6473,36
599616827260.3396,50
599616827268.032,48
599616827275.7242,36
599616827283.4166,41
599616827291.1089,36
599616827298.8011,12
599616827306.4935,2
599616827314.1858,12
599616827321.878,14
599616827329.5704,14
599616827337.2627,16
599616827344.9551,21
599616827352.6473,26
599616827360.3396,33
599616827368.032,26
599616827375.7242,16
599616827383.4166,133
599616827391.1089,497
599616827398.8011,843
599616827406.4935,696
599616827414.1176,128
599616827421.8098,-174
599616827429.5022,-58
599616827437.1945,7
599616827444.8868,-58
599616827452.5791,-48
599616827460.2714,-14
599616827467.9637,-41
599616827475.656,-46
599616827483.3483,-16
599616827491.0406,-4
599616827498.7329,-4
599616827506.4253,4
599616827514.1176,14
599616827521.8098,19
599616827529.5022,26
599616827537.1945,36
599616827544.8868,41
599616827552.5791,46
599616827560.2714,55
599616827567.9637,67
599616827575.656,75
599616827583.3483,84
599616827591.0406,94
599616827598.7329,104
599616827606.4253,118
599616827614.1176,133
599616827621.8098,138
599616827629.5022,138
599616827637.1945,143
599616827644.8868,150
599616827652.5791,140
599616827660.2714,118
599616827667.9637,80
599616827675.656,26
599616827683.3483,-21
599616827691.0406,-58
599616827698.7329,-87
599616827706.4253,-97
599616827714.1176,-101
599616827721.8098,-99
599616827729.5022,-97
599616827737.1945,-101
599616827744.8868,-94
599616827752.5791,-80
599616827760.2714,-77
599616827767.9637,-77
599616827775.656,-70
599616827783.3483,-70
599616827791.0406,-72
599616827798.7329,-65
599616827806.4253,-58
599616827814.1176,-58
599616827821.8098,-58
599616827829.5022,-58
599616827837.1945,-58
599616827844.8868,-58
599616827852.5791,-65
599616827860.2714,-65
599616827867.9637,-65
599616827875.656,-72
599616827883.3483,-72
599616827891.0406,-63
599616827898.7329,-60
599616827906.4253,-55
599616827914.1176,-55
599616827921.8098,-65
599616827929.5022,-65
599616827937.1945,-55
599616827944.8868,-50
599616827952.5791,-50
599616827960.2714,-58
599616827967.9637,-60
599616827975.6182,-50
599616827983.3104,-38
599616827991.0028,-31
599616827998.6951,-19
599616828006.3875,-16
599616828014.0797,-31
599616828021.772,-38
599616828029.4644,-26
599616828037.1566,-29
599616828044.8489,-53
599616828052.5413,-65
599616828060.2335,-60
599616828067.9259,-53
599616828075.6182,-48
599616828083.3104,-41
599616828091.0028,-36
599616828098.6951,-36
599616828106.3875,-33
599616828114.0797,-33
599616828121.772,-43
599616828129.4644,50
599616828137.1566,400
599616828144.8489,742
599616828152.5413,511
599616828160.2335,-113
599616828167.9259,-288
599616828175.6182,-55
599616828183.3104,-38
599616828191.0028,-133
599616828198.6951,-92
599616828206.3875,-60
599616828214.0797,-80
599616828221.772,-60
599616828229.4644,-38
599616828237.1566,-48
599616828244.8489,-46
599616828252.5413,-29
599616828260.2335,-19
599616828267.9259,-9
599616828275.6182,0
599616828283.3104,-2
599616828291.0028,2
599616828298.6951,16
599616828306.3875,33
599616828314.0797,43
599616828321.772,50
599616828329.4644,55
599616828337.1566,75
599616828344.8489,97
599616828352.5413,111
599616828360.2335,128
599616828367.9259,147
599616828375.6182,157
599616828383.3104,164
599616828391.0028,174
599616828398.6951,169
599616828406.3875,140
599616828414.0797,89
599616828421.772,26
599616828429.4644,-26
599616828437.1566,-55
599616828444.8489,-77
599616828452.5413,-101
599616828460.2335,-109
599616828467.9259,-99
599616828475.6182,-87
599616828483.3104,-80
599616828491.0028,-72
599616828498.6951,-63
599616828506.3875,-58
599616828514.0797,-55
599616828521.772,-53
599616828529.4644,-43
599616828537.0883,-33
599616828544.7805,-29
599616828552.4729,-29
599616828560.1652,-29
599616828567.8575,-24
599616828575.5498,-24
599616828583.2421,-26
599616828590.9344,-31
599616828598.6267,-46
599616828606.319,-48
599616828614.0114,-33
599616828621.7036,-31
599616828629.396,-48
599616828637.0883,-53
599616828644.7805,-38
599616828652.4729,-29
599616828660.1652,-26
599616828667.8575,-16
599616828675.5498,-2
599616828683.2421,4
599616828690.9344,0
599616828698.6267,-14
599616828706.319,-12
599616828714.0114,-2
599616828721.7036,-12
599616828729.396,-33
599616828737.0883,-33
599616828744.7805,-21
599616828752.4729,-21
599616828760.1652,-19
599616828767.8575,-12
599616828775.5498,-9
599616828783.2421,-2
599616828790.9344,2
599616828798.6267,-4
599616828806.319,2
599616828814.0114,184
599616828821.7036,603
599616828829.396,841
599616828837.0883,468
599616828844.7805,-99
599616828852.4729,-177
599616828860.1652,-4
599616828867.8575,-33
599616828875.5498,-89
599616828883.2421,-38
599616828890.9344,-24
599616828898.6267,-33
599616828906.319,-12
599616828914.0114,-2
599616828921.7036,-2
599616828929.396,7
599616828937.0883,9
599616828944.7805,9
599616828952.4729,16
599616828960.1652,24
599616828967.8575,33
599616828975.5498,48
599616828983.2421,55
599616828990.9344,63
599616828998.6267,72
599616829006.319,82
599616829014.0114,97
599616829021.7036,111
599616829029.396,126
599616829037.0883,145
599616829044.7805,164
599616829052.4729,179
599616829060.1652,191
599616829067.8575,198
599616829075.5498,196
599616829083.2421,179
599616829090.9344,140
599616829098.5889,82
599616829106.2811,31
599616829113.9735,-7
599616829121.6658,-33
599616829129.3582,-46
599616829137.0504,-55
599616829144.7427,-60
599616829152.435,-48
599616829160.1273,-36
599616829167.8196,-33
599616829175.512,-26
599616829183.2042,-19
599616829190.8966,-24
599616829198.5889,-19
599616829206.2811,-12
599616829213.9735,-16
599616829221.6658,-21
599616829229.3582,-24
599616829237.0504,-19
599616829244.7427,-7
599616829252.435,-2
599616829260.1273,-2
599616829267.8196,2
599616829275.512,2
599616829283.2042,4
599616829290.8966,12
599616829298.5889,14
599616829306.2811,12
599616829313.9735,14
599616829321.6658,14
599616829329.3582,12
599616829337.0504,9
599616829344.7427,4
599616829352.435,0
599616829360.1273,0
599616829367.8196,2
599616829375.512,7
599616829383.2042,14
599616829390.8966,24
599616829398.5889,26
599616829406.2811,26
599616829413.9735,38
599616829421.6658,53
599616829429.3582,41
599616829437.0504,24
599616829444.7427,24
599616829452.435,19
599616829460.1273,-2
599616829467.8196,-7
599616829475.512,4
599616829483.2042,7
599616829490.8966,2
599616829498.5889,4
599616829506.2811,12
599616829513.9735,19
599616829521.6658,26
599616829529.3582,19
599616829537.0504,9
599616829544.7427,160
599616829552.435,562
599616829560.1273,902
599616829567.8196,720
599616829575.512,133
599616829583.2042,-189
599616829590.8966,-87
599616829598.5889,-14
599616829606.2811,-77
599616829613.9735,-65
599616829621.6658,-21
599616829629.3582,-29
599616829637.0504,-36
599616829644.7427,-24
599616829652.435,-12
599616829660.0693,-2
599616829667.7616,7
599616829675.454,9
599616829683.1462,12
599616829690.8386,16
599616829698.5309,31
599616829706.2231,41
599616829713.9155,41
599616829721.6078,33
599616829729.3,38
599616829736.9924,63
599616829744.6847,80
599616829752.3771,89
599616829760.0693,106
599616829767.7616,121
599616829775.454,138
599616829783.1462,160
599616829790.8386,174
599616829798.5309,184
599616829806.2231,186
599616829813.9155,174
599616829821.6078,147
599616829829.3,109
599616829836.9924,58
599616829844.6847,14
599616829852.3771,-16
599616829860.0693,-38
599616829867.7616,-41
599616829875.454,-33
599616829883.1462,-29
599616829890.8386,-24
599616829898.5309,-19
599616829906.2231,-19
599616829913.9155,-12
599616829921.6078,-4
599616829929.3,-4
599616829936.9924,-7
599616829944.6847,-4
599616829952.3771,-4
599616829960.0693,2
599616829967.7616,7
599616829975.454,7
599616829983.1462,9
599616829990.8386,4
599616829998.5309,4
599616830006.2231,12
599616830013.9155,14
599616830021.6078,14
599616830029.3,19
599616830036.9924,14
599616830044.6847,12
599616830052.3771,21
599616830060.0693,24
599616830067.7616,24
599616830075.454,26
599616830083.1462,26
599616830090.8386,24
599616830098.5309,26
599616830106.2231,26
599616830113.9155,19
599616830121.6078,16
599616830129.3,14
599616830136.9924,4
599616830144.6847,-7
599616830152.3771,-9
599616830160.0693,4
599616830167.7616,16
599616830175.454,7
599616830183.1462,12
599616830190.8386,31
599616830198.5309,33
599616830206.2231,24
599616830213.9155,24
599616830221.5598,21
599616830229.2521,0
599616830236.9445,-9
599616830244.6367,0
599616830252.3291,4
599616830260.0214,2
599616830267.7136,0
599616830275.406,7
599616830283.0983,14
599616830290.7905,19
599616830298.4829,21
599616830306.1752,-2
599616830313.8676,2
599616830321.5598,206
599616830329.2521,632
599616830336.9445,873
599616830344.6367,552
599616830352.3291,-9
599616830360.0214,-191
599616830367.7136,-55
599616830375.406,-33
599616830383.0983,-87
599616830390.7905,-53
599616830398.4829,-26
599616830406.1752,-41
599616830413.8676,-33
599616830421.5598,-19
599616830429.2521,-16
599616830436.9445,-4
599616830444.6367,4
599616830452.3291,7
599616830460.0214,16
599616830467.7136,26
599616830475.406,36
599616830483.0983,43
599616830490.7905,48
599616830498.4829,58
599616830506.1752,67
599616830513.8676,80
599616830521.5598,94
599616830529.2521,109
599616830536.9445,123
599616830544.6367,138
599616830552.3291,157
599616830560.0214,174
599616830567.7136,186
599616830575.406,191
599616830583.0983,194
599616830590.7905,181
599616830598.4829,147
599616830606.1752,99
599616830613.8676,46
599616830621.5598,0
599616830629.2521,-21
599616830636.9445,-36
599616830644.6367,-53
599616830652.3291,-63
599616830660.0214,-63
599616830667.7136,-58
599616830675.406,-48
599616830683.0983,-41
599616830690.7905,-36
599616830698.4829,-26
599616830706.1752,-19
599616830713.8676,-19
599616830721.5598,-16
599616830729.2521,-9
599616830736.9445,-7
599616830744.6367,-2
599616830752.3291,2
599616830760.0214,2
599616830767.7136,4
599616830775.406,7
599616830783.0604,2
599616830790.7527,2
599616830798.4451,7
599616830806.1373,7
599616830813.8297,9
599616830821.522,14
599616830829.2142,14
599616830836.9066,14
599616830844.5989,12
599616830852.2911,4
599616830859.9835,9
599616830867.6758,14
599616830875.3682,14
599616830883.0604,16
599616830890.7527,16
599616830898.4451,12
599616830906.1373,7
599616830913.8297,-2
599616830921.522,-9
599616830929.2142,-7
599616830936.9066,-4
599616830944.5989,-4
599616830952.2911,0
599616830959.9835,4
599616830967.6758,7
599616830975.3682,7
599616830983.0604,9
599616830990.7527,12
599616830998.4451,16
599616831006.1373,16
599616831013.8297,14
599616831021.522,14
599616831029.2142,21
599616831036.9066,31
599616831044.5989,36
599616831052.2911,43
599616831059.9835,50
599616831067.6758,60
599616831075.3682,55
599616831083.0604,46
599616831090.7527,50
599616831098.4451,50
599616831106.1373,26
599616831113.8297,7
599616831121.522,14
599616831129.2142,24
599616831136.9066,26
599616831144.5989,26
599616831152.2911,26
599616831159.9835,21
599616831167.6758,19
599616831175.3682,24
599616831183.0604,14
599616831190.7527,72
599616831198.4451,363
599616831206.1373,771
599616831213.8297,819
599616831221.522,327
599616831229.2142,-123
599616831236.9066,-113
599616831244.5989,0
599616831252.2911,-48
599616831259.9835,-70
599616831267.6758,-16
599616831275.3682,-9
599616831283.0604,-16
599616831290.7527,0
599616831298.4451,9
599616831306.1373,12
599616831313.8297,21
599616831321.522,33
599616831329.2142,36
599616831336.9066,38
599616831344.5562,46
599616831352.2484,55
599616831359.9408,65
599616831367.633,75
599616831375.3254,82
599616831383.0177,80
599616831390.71,80
599616831398.4023,92
599616831406.0946,106
599616831413.7869,118
599616831421.4792,138
599616831429.1715,150
599616831436.8639,160
599616831444.5562,177
599616831452.2484,194
599616831459.9408,194
599616831467.633,177
599616831475.3254,140
599616831483.0177,87
599616831490.71,41
599616831498.4023,7
599616831506.0946,-19
599616831513.7869,-38
599616831521.4792,-53
599616831529.1715,-58
599616831536.8639,-53
599616831544.5562,-48
599616831552.2484,-43
599616831559.9408,-41
599616831567.633,-41
599616831575.3254,-33
599616831583.0177,-24
599616831590.71,-21
599616831598.4023,-21
599616831606.0946,-24
599616831613.7869,-29
599616831621.4792,-21
599616831629.1715,-12
599616831636.8639,-16
599616831644.5562,-26
599616831652.2484,-33
599616831659.9408,-48
599616831667.633,-63
599616831675.3254,-63
599616831683.0177,-53
599616831690.71,-50
599616831698.4023,-58
599616831706.0946,-60
599616831713.7869,-53
599616831721.4792,-43
599616831729.1715,-41
599616831736.8639,-38
599616831744.5562,-43
599616831752.2484,-46
599616831759.9408,-38
599616831767.633,-36
599616831775.3254,-36
599616831783.0177,-33
599616831790.71,-33
599616831798.4023,-36
599616831806.0946,-31
599616831813.7869,-26
599616831821.4792,-24
599616831829.1715,-24
599616831836.8639,-31
599616831844.5562,-31
599616831852.2484,-24
599616831859.9408,-21
599616831867.633,-21
599616831875.3254,-19
599616831883.0177,-19
599616831890.71,-24
599616831898.4023,-26
599616831906.0314,-16
599616831913.7236,-4
599616831921.416,-2
599616831929.1083,0
599616831936.8007,4
599616831944.4929,7
599616831952.1852,7
599616831959.8776,0
599616831967.5698,-29
599616831975.2621,-50
599616831982.9545,-43
599616831990.6467,-29
599616831998.3391,-21
599616832006.0314,-19
599616832013.7236,-19
599616832021.416,-21
599616832029.1083,-9
599616832036.8007,-7
599616832044.4929,-12
599616832052.1852,126
599616832059.8776,518
599616832067.5698,809
599616832075.2621,497
599616832082.9545,-111
599616832090.6467,-235
599616832098.3391,-26
599616832106.0314,-33
599616832113.7236,-99
599616832121.416,-48
599616832129.1083,-29
599616832136.8007,-50
599616832144.4929,-41
599616832152.1852,-29
599616832159.8776,-24
599616832167.5698,-33
599616832175.2621,-41
599616832182.9545,-19
599616832190.6467,0
599616832198.3391,-7
599616832206.0314,-9
599616832213.7236,4
599616832221.416,19
599616832229.1083,24
599616832236.8007,29
599616832244.4929,41
599616832252.1852,53
599616832259.8776,67
599616832267.5698,84
599616832275.2621,106
599616832282.9545,128
599616832290.6467,140
599616832298.3391,150
599616832306.0314,164
599616832313.7236,174
599616832321.416,167
599616832329.1083,140
599616832336.8007,89
599616832344.4929,24
599616832352.1852,-36
599616832359.8776,-72
599616832367.5698,-94
599616832375.2621,-109
599616832382.9545,-116
599616832390.6467,-118
599616832398.3391,-118
599616832406.0314,-104
599616832413.7236,-87
599616832421.416,-87
599616832429.1083,-84
599616832436.8007,-72
599616832444.4929,-67
599616832452.1852,-65
599616832459.8776,-60
599616832467.5066,-53
599616832475.1989,-50
599616832482.8912,-43
599616832490.5835,-38
599616832498.2759,-36
599616832505.9681,-38
599616832513.6604,-38
599616832521.3528,-36
599616832529.045,-29
599616832536.7373,-24
599616832544.4297,-19
599616832552.122,-16
599616832559.8143,-16
599616832567.5066,-14
599616832575.1989,-9
599616832582.8912,-7
599616832590.5835,-4
599616832598.2759,2
599616832605.9681,4
599616832613.6604,12
599616832621.3528,19
599616832629.045,19
599616832636.7373,21
599616832644.4297,16
599616832652.122,9
599616832659.8143,16
599616832667.5066,21
599616832675.1989,-4
599616832682.8912,-36
599616832690.5835,-33
599616832698.2759,-24
599616832705.9681,-26
599616832713.6604,-21
599616832721.3528,-14
599616832729.045,-9
599616832736.7373,-4
599616832744.4297,-2
599616832752.122,-9
599616832759.8143,53
599616832767.5066,351
599616832775.1989,756
599616832782.8912,708
599616832790.5835,116
599616832798.2759,-237
599616832805.9681,-80
599616832813.6604,14
599616832821.3528,-65
599616832829.045,-55
599616832836.7373,-7
599616832844.4297,-19
599616832852.122,-19
599616832859.8143,2
599616832867.5066,4
599616832875.1989,4
599616832882.8912,12
599616832890.5835,16
599616832898.2759,21
599616832905.9681,29
599616832913.6604,38
599616832921.3528,48
599616832929.045,58
599616832936.7373,65
599616832944.4297,70
599616832952.122,75
599616832959.8143,84
599616832967.5066,97
599616832975.1989,116
599616832982.8912,138
599616832990.5835,157
599616832998.2759,172
599616833005.9681,189
599616833013.6604,203
599616833021.3528,213
599616833029.0022,213
599616833036.6945,189
599616833044.3868,135
599616833052.0791,72
599616833059.7715,16
599616833067.4637,-21
599616833075.156,-43
599616833082.8484,-63
599616833090.5406,-75
599616833098.2329,-75
599616833105.9253,-67
599616833113.6176,-53
599616833121.3099,-46
599616833129.0022,-50
599616833136.6945,-53
599616833144.3868,-46
599616833152.0791,-33
599616833159.7715,-29
599616833167.4637,-24
599616833175.156,-24
599616833182.8484,-36
599616833190.5406,-38
599616833198.2329,-21
599616833205.9253,-12
599616833213.6176,-9
599616833221.3099,-4
599616833229.0022,-2
599616833236.6945,2
599616833244.3868,9
599616833252.0791,12
599616833259.7715,14
599616833267.4637,14
599616833275.156,14
599616833282.8484,14
599616833290.5406,21
599616833298.2329,26
599616833305.9253,29
599616833313.6176,26
599616833321.3099,24
599616833329.0022,24
599616833336.6945,29
599616833344.3868,36
599616833352.0791,43
599616833359.7715,50
599616833367.4637,50
599616833375.156,53
599616833382.8484,60
599616833390.5406,60
599616833398.2329,53
599616833405.9253,50
599616833413.6176,48
599616833421.3099,29
599616833429.0022,16
599616833436.6945,21
599616833444.3868,31
599616833452.0791,26
599616833459.7715,21
599616833467.4637,31
599616833475.156,41
599616833482.8484,43
599616833490.5406,38
599616833498.2329,31
599616833505.9253,157
599616833513.6176,533
599616833521.3099,873
599616833529.0022,725
599616833536.6945,169
599616833544.3868,-167
599616833552.0791,-80
599616833559.7715,0
599616833567.4637,-58
599616833575.156,-50
599616833582.8484,-4
599616833590.5029,-16
599616833598.1952,-21
599616833605.8876,2
599616833613.5798,12
599616833621.2722,7
599616833628.9645,9
599616833636.6567,16
599616833644.3491,21
599616833652.0414,31
599616833659.7336,43
599616833667.426,50
599616833675.1183,53
599616833682.8107,43
599616833690.5029,33
599616833698.1952,43
599616833705.8876,65
599616833713.5798,77
599616833721.2722,87
599616833728.9645,101
599616833736.6567,123
599616833744.3491,143
599616833752.0414,162
599616833759.7336,174
599616833767.426,179
599616833775.1183,172
599616833782.8107,147
599616833790.5029,106
599616833798.1952,53
599616833805.8876,9
599616833813.5798,-21
599616833821.2722,-46
599616833828.9645,-58
599616833836.6567,-60
599616833844.3491,-60
599616833852.0414,-55
599616833859.7336,-55
599616833867.426,-60
599616833875.1183,-58
599616833882.8107,-46
599616833890.5029,-36
599616833898.1952,-33
599616833905.8876,-31
599616833913.5798,-31
599616833921.2722,-29
599616833928.9645,-24
599616833936.6567,-16
599616833944.3491,-14
599616833952.0414,-16
599616833959.7336,-16
599616833967.426,-12
599616833975.1183,-7
599616833982.8107,-2
599616833990.5029,-2
599616833998.1952,-2
599616834005.8876,0
599616834013.5798,2
599616834021.2722,7
599616834028.9645,12
599616834036.6567,9
599616834044.3491,9
599616834052.0414,9
599616834059.7336,14
599616834067.426,16
599616834075.1183,16
599616834082.8107,19
599616834090.5029,29
599616834098.1952,33
599616834105.8876,33
599616834113.5798,38
599616834121.2722,43
599616834128.9645,36
599616834136.6567,26
599616834144.3491,29
599616834151.973,21
599616834159.6653,2
599616834167.3577,-4
599616834175.0499,2
599616834182.7423,2
599616834190.4346,-4
599616834198.1268,-16
599616834205.8192,-16
599616834213.5115,-7
599616834221.2037,-7
599616834228.8961,-21
599616834236.5884,-26
599616834244.2808,97
599616834251.973,460
599616834259.6653,802
599616834267.3577,652
599616834275.0499,106
599616834282.7423,-198
599616834290.4346,-104
599616834298.1268,-36
599616834305.8192,-89
599616834313.5115,-84
599616834321.2037,-43
599616834328.8961,-43
599616834336.5884,-43
599616834344.2808,-24
599616834351.973,-14
599616834359.6653,-16
599616834367.3577,-12
599616834375.0499,-4
599616834382.7423,4
599616834390.4346,12
599616834398.1268,19
599616834405.8192,24
599616834413.5115,33
599616834421.2037,43
599616834428.8961,50
599616834436.5884,63
599616834444.2808,75
599616834451.973,89
599616834459.6653,109
599616834467.3577,128
599616834475.0499,143
599616834482.7423,160
599616834490.4346,174
599616834498.1268,181
599616834505.8192,189
599616834513.5115,184
599616834521.2037,160
599616834528.8961,111
599616834536.5884,55
599616834544.2808,9
599616834551.973,-21
599616834559.6653,-38
599616834567.3577,-50
599616834575.0499,-53
599616834582.7423,-48
599616834590.4346,-50
599616834598.1268,-48
599616834605.8192,-48
599616834613.5115,-50
599616834621.2037,-46
599616834628.8961,-36
599616834636.5884,-31
599616834644.2808,-26
599616834651.973,-21
599616834659.6653,-21
599616834667.3577,-19
599616834675.0499,-16
599616834682.7423,-14
599616834690.4346,-9
599616834698.1268,-12
599616834705.8192,-29
599616834713.4738,-38
599616834721.166,-31
599616834728.8584,-26
599616834736.5507,-29
599616834744.243,-26
599616834751.9353,-26
599616834759.6276,-31
599616834767.32,-36
599616834775.0122,-26
599616834782.7045,-19
599616834790.3969,-19
599616834798.0891,-19
599616834805.7815,-16
599616834813.4738,-12
599616834821.166,-7
599616834828.8584,-4
599616834836.5507,-4
599616834844.243,-2
599616834851.9353,4
599616834859.6276,7
599616834867.32,16
599616834875.0122,31
599616834882.7045,38
599616834890.3969,26
599616834898.0891,16
599616834905.7815,21
599616834913.4738,21
599616834921.166,0
599616834928.8584,-9
599616834936.5507,-4
599616834944.243,-2
599616834951.9353,0
599616834959.6276,7
599616834967.32,9
599616834975.0122,9
599616834982.7045,14
599616834990.3969,7
599616834998.0891,-4
599616835005.7815,99
599616835013.4738,453
599616835021.166,814
599616835028.8584,688
599616835036.5507,118
599616835044.243,-196
599616835051.9353,-84
599616835059.6276,-21
599616835067.32,-89
599616835075.0122,-82
599616835082.7045,-43
599616835090.3969,-53
599616835098.0891,-53
599616835105.7815,-33
599616835113.4738,-29
599616835121.166,-31
599616835128.8584,-21
599616835136.5507,-9
599616835144.243,-2
599616835151.9353,4
599616835159.6276,7
599616835167.32,9
599616835175.0122,19
599616835182.7045,33
599616835190.3969,43
599616835198.0891,46
599616835205.7815,43
599616835213.4738,46
599616835221.166,70
599616835228.8584,94
599616835236.5507,111
599616835244.243,128
599616835251.9353,140
599616835259.6276,145
599616835267.32,155
599616835274.9438,155
599616835282.6361,135
599616835290.3285,87
599616835298.0208,26
599616835305.7131,-26
599616835313.4054,-58
599616835321.0977,-75
599616835328.79,-77
599616835336.4823,-77
599616835344.1746,-84
599616835351.867,-84
599616835359.5592,-67
599616835367.2516,-63
599616835374.9438,-63
599616835382.6361,-58
599616835390.3285,-60
599616835398.0208,-70
599616835405.7131,-58
599616835413.4054,-41
599616835421.0977,-38
599616835428.79,-41
599616835436.4823,-41
599616835444.1746,-43
599616835451.867,-46
599616835459.5592,-43
599616835467.2516,-33
599616835474.9438,-33
599616835482.6361,-41
599616835490.3285,-36
599616835498.0208,-26
599616835505.7131,-24
599616835513.4054,-19
599616835521.0977,-16
599616835528.79,-21
599616835536.4823,-24
599616835544.1746,-14
599616835551.867,-4
599616835559.5592,2
