timestamp_ms,value
599617369093.7136,-137
599617369101.406,-134
599617369109.0983,-132
599617369116.7905,-127
599617369124.4829,-118
599617369132.1752,-113
599617369139.8676,-108
599617369147.5598,-103
599617369155.2521,-101
599617369162.9445,-96
599617369170.6367,-93
599617369178.329,-93
599617369186.0214,-91
599617369193.7136,-93
599617369201.406,-101
599617369209.0983,-105
599617369216.7905,-98
599617369224.4829,-93
599617369232.1752,-101
599617369239.8676,-105
599617369247.5598,-101
599617369255.2521,-101
599617369262.9445,-103
599617369270.6367,-105
599617369278.329,-110
599617369286.0214,-118
599617369293.7136,-120
599617369301.406,-113
599617369309.0983,-113
599617369316.7905,-113
599617369324.4829,-91
599617369332.1752,-69
599617369339.8676,-52
599617369347.5598,-38
599617369355.2521,-38
599617369362.9445,-55
599617369370.6367,-77
599617369378.329,-91
599617369386.0214,-101
599617369393.7136,-118
599617369401.406,-137
599617369409.0983,-142
599617369416.7905,-137
599617369424.4829,-134
599617369432.1752,-130
599617369439.8676,-122
599617369447.5598,-98
599617369455.2521,14
599617369462.9445,277
599617369470.6367,508
599617369478.329,370
599617369486.0214,-207
599617369493.7136,-686
599617369501.406,-561
599617369509.0983,-245
599617369516.7905,-214
599617369524.4829,-214
599617369532.1752,-122
599617369539.8676,-113
599617369547.5598,-139
599617369555.2521,-118
599617369562.9445,-105
599617369570.4209,-113
599617369578.1132,-113
599617369585.8055,-105
599617369593.4978,-103
599617369601.1902,-103
599617369608.8824,-101
599617369616.5747,-86
599617369624.2671,-79
599617369631.9594,-74
599617369639.6516,-69
599617369647.344,-81
599617369655.0363,-101
599617369662.7286,-91
599617369670.4209,-65
599617369678.1132,-52
599617369685.8055,-40
599617369693.4978,-16
599617369701.1902,2
599617369708.8824,19
599617369716.5747,43
599617369724.2671,69
599617369731.9594,81
599617369739.6516,81
599617369747.344,79
599617369755.0363,79
599617369762.7286,74
599617369770.4209,55
599617369778.1132,24
599617369785.8055,-12
599617369793.4978,-43
599617369801.1902,-69
599617369808.8824,-91
599617369816.5747,-108
599617369824.2671,-120
599617369831.9594,-130
599617369839.6516,-132
599617369847.344,-132
599617369855.0363,-130
599617369862.7286,-127
599617369870.4209,-130
599617369878.1132,-132
599617369885.8055,-125
599617369893.4978,-113
599617369901.1902,-108
599617369908.8824,-103
599617369916.5747,-96
599617369924.2671,-93
599617369931.9594,-89
599617369939.6516,-84
599617369947.344,-79
599617369955.0363,-72
599617369962.7286,-72
599617369970.4209,-72
599617369978.1132,-69
599617369985.8055,-65
599617369993.4978,-65
599617370001.1902,-72
599617370008.8824,-74
599617370016.5747,-79
599617370024.2671,-86
599617370031.9594,-84
599617370039.6516,-84
599617370047.344,-86
599617370055.0363,-86
599617370062.7286,-86
599617370070.4209,-89
599617370078.1132,-84
599617370085.8055,-74
599617370093.4978,-62
599617370101.1902,-45
599617370108.8824,-26
599617370116.5747,-16
599617370124.2671,-33
599617370131.7639,-60
599617370139.4562,-72
599617370147.1486,-79
599617370154.8408,-98
599617370162.5332,-115
599617370170.2255,-120
599617370177.9177,-115
599617370185.6101,-120
599617370193.3024,-132
599617370200.9946,-130
599617370208.687,-118
599617370216.3793,-57
599617370224.0717,139
599617370231.7639,395
599617370239.4562,414
599617370247.1486,0
599617370254.8408,-544
599617370262.5332,-628
599617370270.2255,-332
599617370277.9177,-207
599617370285.6101,-226
599617370293.3024,-154
599617370300.9946,-108
599617370308.687,-137
599617370316.3793,-130
599617370324.0717,-108
599617370331.7639,-113
599617370339.4562,-108
599617370347.1486,-93
599617370354.8408,-86
599617370362.5332,-86
599617370370.2255,-81
599617370377.9177,-74
599617370385.6101,-62
599617370393.3024,-52
599617370400.9946,-50
599617370408.687,-50
599617370416.3793,-43
599617370424.0717,-26
599617370431.7639,-14
599617370439.4562,-4
599617370447.1486,9
599617370454.8408,21
599617370462.5332,38
599617370470.2255,62
599617370477.9177,74
599617370485.6101,91
599617370493.3024,115
599617370500.9946,122
599617370508.687,113
599617370516.3793,105
599617370524.0717,98
599617370531.7639,86
599617370539.4562,62
599617370547.1486,28
599617370554.8408,-12
599617370562.5332,-40
599617370570.2255,-60
599617370577.9177,-84
599617370585.6101,-105
599617370593.3024,-122
599617370600.9946,-125
599617370608.687,-122
599617370616.3793,-127
599617370624.0717,-122
599617370631.7639,-115
599617370639.4562,-122
599617370647.1486,-125
599617370654.8408,-115
599617370662.5332,-110
599617370670.2255,-108
599617370677.9177,-103
599617370685.6101,-96
599617370693.112,-93
599617370700.8043,-89
599617370708.4967,-84
599617370716.189,-79
599617370723.8813,-79
599617370731.5736,-91
599617370739.2659,-93
599617370746.9583,-84
599617370754.6505,-81
599617370762.3428,-93
599617370770.0352,-101
599617370777.7274,-98
599617370785.4198,-96
599617370793.112,-96
599617370800.8043,-96
599617370808.4967,-96
599617370816.189,-98
599617370823.8813,-98
599617370831.5736,-96
599617370839.2659,-93
599617370846.9583,-96
599617370854.6505,-89
599617370862.3428,-81
599617370870.0352,-74
599617370877.7274,-55
599617370885.4198,-36
599617370893.112,-14
599617370900.8043,2
599617370908.4967,-12
599617370916.189,-43
599617370923.8813,-55
599617370931.5736,-62
599617370939.2659,-74
599617370946.9583,-93
599617370954.6505,-105
599617370962.3428,-105
599617370970.0352,-96
599617370977.7274,-89
599617370985.4198,-89
599617370993.112,-84
599617371000.8043,-55
599617371008.4967,69
599617371016.189,308
599617371023.8813,455
599617371031.5736,221
599617371039.2659,-320
599617371046.9583,-602
599617371054.6505,-395
599617371062.3428,-187
599617371070.0352,-197
599617371077.7274,-163
599617371085.4198,-101
599617371093.112,-122
599617371100.8043,-134
599617371108.4967,-103
599617371116.189,-96
599617371123.8813,-103
599617371131.5736,-93
599617371139.2659,-84
599617371146.9583,-84
599617371154.6505,-86
599617371162.3428,-77
599617371170.0352,-67
599617371177.7274,-69
599617371185.4198,-69
599617371193.112,-55
599617371200.8043,-45
599617371208.4967,-40
599617371216.189,-28
599617371223.8813,-19
599617371231.5736,-9
599617371239.2659,7
599617371246.9583,24
599617371254.4602,33
599617371262.1525,48
599617371269.8448,67
599617371277.5371,79
599617371285.2295,91
599617371292.9218,103
599617371300.614,105
599617371308.3064,98
599617371315.9987,86
599617371323.6909,67
599617371331.3833,43
599617371339.0756,9
599617371346.768,-28
599617371354.4602,-67
599617371362.1525,-105
599617371369.8448,-120
599617371377.5371,-127
599617371385.2295,-139
599617371392.9218,-139
599617371400.614,-132
599617371408.3064,-134
599617371415.9987,-139
599617371423.6909,-134
599617371431.3833,-132
599617371439.0756,-130
599617371446.768,-130
599617371454.4602,-132
599617371462.1525,-125
599617371469.8448,-113
599617371477.5371,-108
599617371485.2295,-108
599617371492.9218,-103
599617371500.614,-98
599617371508.3064,-98
599617371515.9987,-96
599617371523.6909,-89
599617371531.3833,-86
599617371539.0756,-91
599617371546.768,-89
599617371554.4602,-84
599617371562.1525,-86
599617371569.8448,-89
599617371577.5371,-89
599617371585.2295,-86
599617371592.9218,-93
599617371600.614,-110
599617371608.3064,-120
599617371615.9987,-108
599617371623.6909,-101
599617371631.3833,-110
599617371639.0756,-118
599617371646.768,-110
599617371654.4602,-96
599617371662.1525,-79
599617371669.8448,-62
599617371677.5371,-48
599617371685.2295,-33
599617371692.9218,-33
599617371700.614,-52
599617371708.3064,-67
599617371715.9987,-74
599617371723.6909,-89
599617371731.3833,-108
599617371739.0756,-122
599617371746.768,-125
599617371754.4602,-125
599617371762.1525,-125
599617371769.8448,-120
599617371777.5371,-113
599617371785.2295,-84
599617371792.9218,62
599617371800.614,344
599617371808.3064,525
599617371815.8082,284
599617371823.5005,-322
599617371831.1929,-672
599617371838.8851,-455
599617371846.5775,-211
599617371854.2698,-228
599617371861.962,-199
599617371869.6544,-108
599617371877.3467,-122
599617371885.039,-139
599617371892.7313,-118
599617371900.4236,-127
599617371908.116,-139
599617371915.8082,-122
599617371923.5005,-113
599617371931.1929,-110
599617371938.8851,-103
599617371946.5775,-96
599617371954.2698,-93
599617371961.962,-89
599617371969.6544,-79
599617371977.3467,-67
599617371985.039,-60
599617371992.7313,-55
599617372000.4236,-45
599617372008.116,-33
599617372015.8082,-24
599617372023.5005,-7
599617372031.1929,16
599617372038.8851,33
599617372046.5775,52
599617372054.2698,72
599617372061.962,89
599617372069.6544,98
599617372077.3467,103
599617372085.039,105
599617372092.7313,93
599617372100.4236,72
599617372108.116,48
599617372115.8082,19
599617372123.5005,-21
599617372131.1929,-55
599617372138.8851,-77
599617372146.5775,-96
599617372154.2698,-113
599617372161.962,-120
599617372169.6544,-127
599617372177.3467,-132
599617372185.039,-132
599617372192.7313,-132
599617372200.4236,-125
599617372208.116,-122
599617372215.8082,-125
599617372223.5005,-120
599617372231.1929,-118
599617372238.8851,-122
599617372246.5775,-118
599617372254.2698,-108
599617372261.962,-101
599617372269.6544,-96
599617372277.3467,-86
599617372285.039,-81
599617372292.7313,-81
599617372300.4236,-74
599617372308.116,-69
599617372315.8082,-69
599617372323.5005,-69
599617372331.1929,-67
599617372338.8851,-72
599617372346.5775,-77
599617372354.2698,-74
599617372361.962,-74
599617372369.6544,-79
599617372377.1564,-79
599617372384.8486,-77
599617372392.541,-79
599617372400.2333,-81
599617372407.9257,-74
599617372415.6179,-62
599617372423.3102,-50
599617372431.0026,-38
599617372438.6948,-33
599617372446.3871,-26
599617372454.0795,-26
599617372461.7717,-43
599617372469.4641,-62
599617372477.1564,-72
599617372484.8486,-89
599617372492.541,-108
599617372500.2333,-115
599617372507.9257,-113
599617372515.6179,-110
599617372523.3102,-108
599617372531.0026,-103
599617372538.6948,-96
599617372546.3871,-77
599617372554.0795,21
599617372561.7717,257
599617372569.4641,474
599617372577.1564,354
599617372584.8486,-161
599617372592.541,-585
599617372600.2333,-493
599617372607.9257,-238
599617372615.6179,-207
599617372623.3102,-199
599617372631.0026,-115
599617372638.6948,-108
599617372646.3871,-132
599617372654.0795,-110
599617372661.7717,-98
599617372669.4641,-105
599617372677.1564,-98
599617372684.8486,-89
599617372692.541,-93
599617372700.2333,-96
599617372707.9257,-96
599617372715.6179,-91
599617372723.3102,-84
599617372731.0026,-84
599617372738.6948,-86
599617372746.3871,-79
599617372754.0795,-69
599617372761.7717,-65
599617372769.4641,-50
599617372777.1564,-31
599617372784.8486,-16
599617372792.541,-9
599617372800.2333,7
599617372807.9257,31
599617372815.6179,52
599617372823.3102,65
599617372831.0026,77
599617372838.6948,84
599617372846.3871,86
599617372854.0795,86
599617372861.7717,77
599617372869.4641,55
599617372877.1564,26
599617372884.8486,-9
599617372892.541,-40
599617372900.2333,-67
599617372907.9257,-98
599617372915.6179,-120
599617372923.3102,-127
599617372931.0026,-134
599617372938.5044,-144
599617372946.1967,-139
599617372953.889,-132
599617372961.5813,-137
599617372969.2737,-139
599617372976.966,-139
599617372984.6582,-144
599617372992.3506,-139
599617373000.0428,-125
599617373007.7351,-122
599617373015.4275,-122
599617373023.1198,-132
599617373030.8121,-142
599617373038.5044,-130
599617373046.1967,-115
599617373053.889,-110
599617373061.5813,-105
599617373069.2737,-105
599617373076.966,-105
599617373084.6582,-98
599617373092.3506,-93
599617373100.0428,-98
599617373107.7351,-113
599617373115.4275,-122
599617373123.1198,-118
599617373130.8121,-108
599617373138.5044,-108
599617373146.1967,-108
599617373153.889,-108
599617373161.5813,-110
599617373169.2737,-105
599617373176.966,-103
599617373184.6582,-108
599617373192.3506,-113
599617373200.0428,-110
599617373207.7351,-101
599617373215.4275,-86
599617373223.1198,-67
599617373230.8121,-45
599617373238.5044,-31
599617373246.1967,-31
599617373253.889,-45
599617373261.5813,-60
599617373269.2737,-69
599617373276.966,-84
599617373284.6582,-101
599617373292.3506,-115
599617373300.0428,-118
599617373307.7351,-115
599617373315.4275,-110
599617373323.1198,-105
599617373330.8121,-96
599617373338.5044,-81
599617373346.1967,2
599617373353.889,245
599617373361.5813,522
599617373369.2737,496
599617373376.966,4
599617373384.6582,-549
599617373392.3506,-561
599617373400.0428,-248
599617373407.7351,-175
599617373415.4275,-202
599617373423.1198,-115
599617373430.8121,-86
599617373438.5044,-122
599617373446.1967,-105
599617373453.889,-81
599617373461.5813,-89
599617373469.2737,-91
599617373476.966,-86
599617373484.6582,-84
599617373492.3506,-79
599617373499.8524,-77
599617373507.5447,-74
599617373515.237,-79
599617373522.9293,-84
599617373530.6217,-74
599617373538.314,-62
599617373546.0062,-55
599617373553.6986,-48
599617373561.3909,-48
599617373569.0831,-52
599617373576.7755,-40
599617373584.4678,-16
599617373592.1602,2
599617373599.8524,28
599617373607.5447,48
599617373615.237,52
599617373622.9293,57
599617373630.6217,72
599617373638.314,84
599617373646.0062,77
599617373653.6986,62
599617373661.3909,45
599617373669.0831,26
599617373676.7755,-4
599617373684.4678,-43
599617373692.1602,-74
599617373699.8524,-103
599617373707.5447,-122
599617373715.237,-137
599617373722.9293,-146
599617373730.6217,-149
599617373738.314,-144
599617373746.0062,-144
599617373753.6986,-144
599617373761.3909,-142
599617373769.0831,-144
599617373776.7755,-142
599617373784.4678,-137
599617373792.1602,-134
599617373799.8524,-127
599617373807.5447,-115
599617373815.237,-113
599617373822.9293,-113
599617373830.6217,-105
599617373838.314,-96
599617373846.0062,-96
599617373853.6986,-93
599617373861.3909,-79
599617373869.0831,-77
599617373876.7755,-84
599617373884.4678,-84
599617373892.1602,-77
599617373899.8524,-77
599617373907.5447,-79
599617373915.237,-79
599617373922.9293,-79
599617373930.6217,-81
599617373938.314,-81
599617373946.0062,-81
599617373953.6986,-79
599617373961.3909,-84
599617373969.0831,-96
599617373976.7755,-91
599617373984.4678,-69
599617373992.1602,-48
599617373999.8524,-24
599617374007.5447,-4
599617374015.237,-4
599617374022.9293,-21
599617374030.6217,-45
599617374038.314,-62
599617374046.0062,-74
599617374053.6986,-96
599617374061.1956,-110
599617374068.8878,-105
599617374076.5802,-101
599617374084.2725,-105
599617374091.9648,-101
599617374099.6571,-101
599617374107.3494,-110
599617374115.0417,-79
599617374122.734,77
599617374130.4263,361
599617374138.1187,534
599617374145.8109,274
599617374153.5033,-332
599617374161.1956,-643
599617374168.8878,-416
599617374176.5802,-211
599617374184.2725,-238
599617374191.9648,-195
599617374199.6571,-110
599617374207.3494,-127
599617374215.0417,-144
599617374222.734,-120
599617374230.4263,-115
599617374238.1187,-118
599617374245.8109,-103
599617374253.5033,-96
599617374261.1956,-98
599617374268.8878,-101
599617374276.5802,-103
599617374284.2725,-101
599617374291.9648,-89
599617374299.6571,-79
599617374307.3494,-81
599617374315.0417,-77
599617374322.734,-57
599617374330.4263,-50
599617374338.1187,-43
599617374345.8109,-21
599617374353.5033,-7
599617374361.1956,4
599617374368.8878,26
599617374376.5802,52
599617374384.2725,79
599617374391.9648,103
599617374399.6571,115
599617374407.3494,115
599617374415.0417,105
599617374422.734,98
599617374430.4263,86
599617374438.1187,62
599617374445.8109,26
599617374453.5033,-19
599617374461.1956,-65
599617374468.8878,-93
599617374476.5802,-115
599617374484.2725,-134
599617374491.9648,-144
599617374499.6571,-151
599617374507.3494,-156
599617374515.0417,-156
599617374522.734,-151
599617374530.4263,-146
599617374538.1187,-146
599617374545.8109,-146
599617374553.5033,-142
599617374561.1956,-137
599617374568.8878,-132
599617374576.5802,-127
599617374584.2725,-122
599617374591.9648,-118
599617374599.6571,-113
599617374607.3494,-105
599617374615.0417,-96
599617374622.5385,-93
599617374630.2307,-98
599617374637.9231,-101
599617374645.6154,-96
599617374653.3077,-91
599617374661,-89
599617374668.6923,-84
599617374676.3846,-84
599617374684.0769,-98
599617374691.7692,-115
599617374699.4615,-120
599617374707.1538,-118
599617374714.8462,-115
599617374722.5385,-115
599617374730.2307,-118
599617374737.9231,-115
599617374745.6154,-108
599617374753.3077,-89
599617374761,-50
599617374768.6923,-24
599617374776.3846,-21
599617374784.0769,-28
599617374791.7692,-45
599617374799.4615,-69
599617374807.1538,-84
599617374814.8462,-101
599617374822.5385,-120
599617374830.2307,-122
599617374837.9231,-113
599617374845.6154,-108
599617374853.3077,-105
599617374861,-103
599617374868.6923,-98
599617374876.3846,-81
599617374884.0769,26
599617374891.7692,303
599617374899.4615,590
599617374907.1538,537
599617374914.8462,24
599617374922.5385,-493
599617374930.2307,-491
599617374937.9231,-228
599617374945.6154,-190
599617374953.3077,-214
599617374961,-134
599617374968.6923,-110
599617374976.3846,-139
599617374984.0769,-120
599617374991.7692,-96
599617374999.4615,-101
599617375007.1538,-105
599617375014.8462,-96
599617375022.5385,-86
599617375030.2307,-81
599617375037.9231,-77
599617375045.6154,-77
599617375053.3077,-77
599617375061,-69
599617375068.6923,-65
599617375076.3846,-57
599617375084.0769,-48
599617375091.7692,-38
599617375099.4615,-31
599617375107.1538,-19
599617375114.8462,-2
599617375122.5385,14
599617375130.2307,28
599617375137.9231,40
599617375145.6154,55
599617375153.3077,77
599617375161,91
599617375168.6923,96
599617375176.3846,103
599617375183.8662,96
599617375191.5585,79
599617375199.2509,57
599617375206.9431,21
599617375214.6355,-19
599617375222.3278,-52
599617375230.02,-84
599617375237.7124,-115
599617375245.4047,-134
599617375253.0969,-144
599617375260.7893,-149
599617375268.4816,-156
599617375276.174,-171
599617375283.8662,-173
599617375291.5585,-163
599617375299.2509,-158
599617375306.9431,-154
599617375314.6355,-146
599617375322.3278,-149
599617375330.02,-151
599617375337.7124,-144
599617375345.4047,-137
599617375353.0969,-130
599617375360.7893,-127
599617375368.4816,-125
599617375376.174,-118
599617375383.8662,-110
599617375391.5585,-105
599617375399.2509,-101
599617375406.9431,-96
599617375414.6355,-101
599617375422.3278,-101
599617375430.02,-91
599617375437.7124,-93
599617375445.4047,-105
599617375453.0969,-103
599617375460.7893,-101
599617375468.4816,-105
599617375476.174,-105
599617375483.8662,-105
599617375491.5585,-105
599617375499.2509,-105
599617375506.9431,-101
599617375514.6355,-103
599617375522.3278,-103
599617375530.02,-96
599617375537.7124,-96
599617375545.4047,-93
599617375553.0969,-72
599617375560.7893,-38
599617375568.4816,-12
599617375576.174,0
599617375583.8662,-7
599617375591.5585,-36
599617375599.2509,-62
599617375606.9431,-79
599617375614.6355,-96
599617375622.3278,-103
599617375630.02,-103
599617375637.7124,-113
599617375645.4047,-125
599617375653.0969,-118
599617375660.7893,-108
599617375668.4816,-103
599617375676.174,-74
599617375683.8662,77
599617375691.5585,375
599617375699.2509,590
599617375706.9431,411
599617375714.6355,-139
599617375722.3278,-539
599617375730.02,-433
599617375737.7124,-207
599617375745.2144,-204
599617375752.9066,-202
599617375760.599,-120
599617375768.2913,-120
599617375775.9836,-144
599617375783.6759,-115
599617375791.3682,-101
599617375799.0605,-110
599617375806.7528,-108
599617375814.4451,-110
599617375822.1375,-118
599617375829.8297,-108
599617375837.5221,-105
599617375845.2144,-105
599617375852.9066,-96
599617375860.599,-93
599617375868.2913,-89
599617375875.9836,-72
599617375883.6759,-62
599617375891.3682,-57
599617375899.0605,-43
599617375906.7528,-28
599617375914.4451,-12
599617375922.1375,7
599617375929.8297,26
599617375937.5221,40
599617375945.2144,62
599617375952.9066,81
599617375960.599,91
599617375968.2913,98
599617375975.9836,98
599617375983.6759,98
599617375991.3682,89
599617375999.0605,67
599617376006.7528,36
599617376014.4451,-4
599617376022.1375,-38
599617376029.8297,-67
599617376037.5221,-93
599617376045.2144,-110
599617376052.9066,-118
599617376060.599,-122
599617376068.2913,-125
599617376075.9836,-125
599617376083.6759,-122
599617376091.3682,-120
599617376099.0605,-118
599617376106.7528,-120
599617376114.4451,-118
599617376122.1375,-110
599617376129.8297,-108
599617376137.5221,-105
599617376145.2144,-103
599617376152.9066,-108
599617376160.599,-113
599617376168.2913,-103
599617376175.9836,-96
599617376183.6759,-101
599617376191.3682,-98
599617376199.0605,-89
599617376206.7528,-84
599617376214.4451,-86
599617376222.1375,-86
599617376229.8297,-84
599617376237.5221,-79
599617376245.2144,-81
599617376252.9066,-84
599617376260.599,-86
599617376268.2913,-81
599617376275.9836,-79
599617376283.6759,-79
599617376291.3682,-77
599617376299.0605,-79
599617376306.5675,-81
599617376314.2598,-81
599617376321.9521,-81
599617376329.6444,-77
599617376337.3368,-74
599617376345.029,-81
599617376352.7213,-96
599617376360.4137,-101
599617376368.106,-93
599617376375.7982,-79
599617376383.4906,-55
599617376391.1829,-28
599617376398.8752,-12
599617376406.5675,-2
599617376414.2598,-9
599617376421.9521,-38
599617376429.6444,-72
599617376437.3368,-81
599617376445.029,-96
599617376452.7213,-122
599617376460.4137,-127
599617376468.106,-115
599617376475.7982,-118
599617376483.4906,-127
599617376491.1829,-120
599617376498.8752,-105
599617376506.5675,-98
599617376514.2598,-16
599617376521.9521,224
599617376529.6444,481
599617376537.3368,438
599617376545.029,-38
599617376552.7213,-556
599617376560.4137,-561
599617376568.106,-272
599617376575.7982,-209
599617376583.4906,-231
599617376591.1829,-146
599617376598.8752,-127
599617376606.5675,-161
599617376614.2598,-146
599617376621.9521,-137
599617376629.6444,-149
599617376637.3368,-139
599617376645.029,-127
599617376652.7213,-134
599617376660.4137,-137
599617376668.106,-132
599617376675.7982,-132
599617376683.4906,-130
599617376691.1829,-115
599617376698.8752,-103
599617376706.5675,-98
599617376714.2598,-89
599617376721.9521,-74
599617376729.6444,-60
599617376737.3368,-50
599617376745.029,-31
599617376752.7213,-12
599617376760.4137,4
599617376768.106,26
599617376775.7982,48
599617376783.4906,65
599617376791.1829,81
599617376798.8752,91
599617376806.5675,84
599617376814.2598,79
599617376821.9521,81
599617376829.6444,69
599617376837.3368,45
599617376845.029,9
599617376852.7213,-33
599617376860.4137,-57
599617376867.9105,-77
599617376875.6028,-101
599617376883.2952,-113
599617376890.9874,-120
599617376898.6798,-132
599617376906.3721,-132
599617376914.0643,-127
599617376921.7567,-132
599617376929.449,-134
599617376937.1412,-149
599617376944.8336,-161
599617376952.5259,-146
599617376960.2183,-127
599617376967.9105,-125
599617376975.6028,-118
599617376983.2952,-110
599617376990.9874,-108
599617376998.6798,-103
599617377006.3721,-96
599617377014.0643,-91
599617377021.7567,-86
599617377029.449,-84
599617377037.1412,-86
599617377044.8336,-86
599617377052.5259,-84
599617377060.2183,-84
599617377067.9105,-86
599617377075.6028,-89
599617377083.2952,-91
599617377090.9874,-91
599617377098.6798,-89
599617377106.3721,-81
599617377114.0643,-81
599617377121.7567,-91
599617377129.449,-86
599617377137.1412,-72
599617377144.8336,-50
599617377152.5259,-28
599617377160.2183,-16
599617377167.9105,-21
599617377175.6028,-21
599617377183.2952,-36
599617377190.9874,-60
599617377198.6798,-79
599617377206.3721,-98
599617377214.0643,-113
599617377221.7567,-108
599617377229.449,-103
599617377237.1412,-105
599617377244.8336,-105
599617377252.5259,-96
599617377260.2183,-91
599617377267.9105,-77
599617377275.6028,36
599617377283.2952,315
599617377290.9874,585
599617377298.6798,505
599617377306.3721,-21
599617377314.0643,-522
599617377321.7567,-484
599617377329.449,-216
599617377337.1412,-192
599617377344.8336,-211
599617377352.5259,-125
599617377360.2183,-110
599617377367.9105,-137
599617377375.6028,-113
599617377383.2952,-98
599617377390.9874,-105
599617377398.6798,-105
599617377406.3721,-108
599617377414.0643,-113
599617377421.7567,-105
599617377429.2587,-101
599617377436.9509,-98
599617377444.6433,-91
599617377452.3356,-79
599617377460.028,-74
599617377467.7202,-69
599617377475.4125,-67
599617377483.1049,-74
599617377490.7971,-67
599617377498.4894,-43
599617377506.1818,-28
599617377513.874,-12
599617377521.5664,7
599617377529.2587,26
599617377536.9509,52
599617377544.6433,69
599617377552.3356,81
599617377560.028,86
599617377567.7202,86
599617377575.4125,81
599617377583.1049,74
599617377590.7971,52
599617377598.4894,16
599617377606.1818,-16
599617377613.874,-48
599617377621.5664,-79
599617377629.2587,-103
599617377636.9509,-122
599617377644.6433,-134
599617377652.3356,-137
599617377660.028,-146
599617377667.7202,-154
599617377675.4125,-149
599617377683.1049,-146
599617377690.7971,-149
599617377698.4894,-142
599617377706.1818,-134
599617377713.874,-137
599617377721.5664,-132
599617377729.2587,-122
599617377736.9509,-120
599617377744.6433,-113
599617377752.3356,-103
599617377760.028,-98
599617377767.7202,-96
599617377775.4125,-91
599617377783.1049,-86
599617377790.7971,-89
599617377798.4894,-89
599617377806.1818,-81
599617377813.874,-79
599617377821.5664,-79
599617377829.2587,-79
599617377836.9509,-84
599617377844.6433,-89
599617377852.3356,-86
599617377860.028,-81
599617377867.7202,-86
599617377875.4125,-89
599617377883.1049,-89
599617377890.7971,-86
599617377898.4894,-79
599617377906.1818,-67
599617377913.874,-45
599617377921.5664,-19
599617377929.2587,-2
599617377936.9509,-7
599617377944.6433,-28
599617377952.3356,-57
599617377960.028,-77
599617377967.7202,-96
599617377975.4125,-115
599617377983.1049,-113
599617377990.6067,-105
599617377998.299,-110
599617378005.9913,-108
599617378013.6836,-103
599617378021.376,-101
599617378029.0682,-89
599617378036.7605,-9
599617378044.4529,224
599617378052.1451,501
599617378059.8374,498
599617378067.5298,40
599617378075.222,-501
599617378082.9144,-549
599617378090.6067,-264
599617378098.299,-192
599617378105.9913,-228
599617378113.6836,-154
599617378121.376,-118
599617378129.0682,-146
599617378136.7605,-130
599617378144.4529,-108
599617378152.1451,-127
599617378159.8374,-137
599617378167.5298,-125
599617378175.222,-122
599617378182.9144,-125
599617378190.6067,-122
599617378198.299,-118
599617378205.9913,-110
599617378213.6836,-101
599617378221.376,-91
599617378229.0682,-81
599617378236.7605,-77
599617378244.4529,-69
599617378252.1451,-55
599617378259.8374,-40
599617378267.5298,-26
599617378275.222,-9
599617378282.9144,7
599617378290.6067,28
599617378298.299,48
599617378305.9913,62
599617378313.6836,72
599617378321.376,77
599617378329.0682,74
599617378336.7605,69
599617378344.4529,67
599617378352.1451,55
599617378359.8374,28
599617378367.5298,-4
599617378375.222,-38
599617378382.9144,-67
599617378390.6067,-91
599617378398.299,-113
599617378405.9913,-125
599617378413.6836,-132
599617378421.376,-137
599617378429.0682,-137
599617378436.7605,-142
599617378444.4529,-142
599617378452.1451,-132
599617378459.8374,-127
599617378467.5298,-130
599617378475.222,-125
599617378482.9144,-113
599617378490.6067,-105
599617378498.299,-103
599617378505.9913,-96
599617378513.6836,-96
599617378521.376,-96
599617378529.0682,-89
599617378536.7605,-81
599617378544.4529,-81
599617378551.9548,-81
599617378559.6471,-84
599617378567.3395,-84
599617378575.0317,-81
599617378582.7241,-84
599617378590.4164,-81
599617378598.1086,-89
599617378605.801,-118
599617378613.4933,-125
599617378621.1855,-115
599617378628.8779,-118
599617378636.5702,-118
599617378644.2626,-113
599617378651.9548,-122
599617378659.6471,-132
599617378667.3395,-127
599617378675.0317,-118
599617378682.7241,-101
599617378690.4164,-79
599617378698.1086,-65
599617378705.801,-43
599617378713.4933,-33
599617378721.1855,-57
599617378728.8779,-91
599617378736.5702,-110
599617378744.2626,-130
599617378751.9548,-149
599617378759.6471,-151
599617378767.3395,-137
599617378775.0317,-144
599617378782.7241,-151
599617378790.4164,-139
599617378798.1086,-127
599617378805.801,-118
599617378813.4933,-52
599617378821.1855,166
599617378828.8779,445
599617378836.5702,467
599617378844.2626,21
599617378851.9548,-551
599617378859.6471,-616
599617378867.3395,-305
599617378875.0317,-209
599617378882.7241,-243
599617378890.4164,-166
599617378898.1086,-127
599617378905.801,-161
599617378913.4933,-146
599617378921.1855,-125
599617378928.8779,-134
599617378936.5702,-137
599617378944.2626,-125
599617378951.9548,-122
599617378959.6471,-125
599617378967.3395,-122
599617378975.0317,-115
599617378982.7241,-108
599617378990.4164,-98
599617378998.1086,-91
599617379005.801,-86
599617379013.4933,-79
599617379021.1855,-69
599617379028.8779,-52
599617379036.5702,-38
599617379044.2626,-28
599617379051.9548,-19
599617379059.6471,0
599617379067.3395,24
599617379075.0317,38
599617379082.7241,48
599617379090.4164,55
599617379098.1086,62
599617379105.801,67
599617379113.3029,62
599617379120.9951,55
599617379128.6875,43
599617379136.3798,19
